# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10903.999999999993
  45 44.5 26.6632 0.0115726 439.748 420.384 -2285.63
  46 45.5 26.106 0.0113308 541.186 604.915 -2342.22
  47 46.5 25.3895 0.0110198 678.882 728.161 -2307.81
  48 47.5 24.5821 0.0106693 906.277 963.118 -2198.2
  49 48.5 23.6667 0.010272 944.874 984.23 -2144.07
  50 49.5 22.6086 0.00981278 1109.94 1106.97 -1984.21
  51 50.5 21.3842 0.00928134 1262.94 1202.43 -1831.98
  52 51.5 20.0757 0.0087134 1160.5 1040.74 -1805.28
  53 52.5 18.7089 0.00812017 1111.71 1103.77 -1519.65
  54 53.5 17.2499 0.00748695 917.955 924.002 -1359.43
  55 54.5 15.7486 0.00683535 648.359 673.13 -1178.55
  56 55.5 14.2228 0.00617308 277.653 371.028 -1098.57
  57 56.5 12.7437 0.00553113 -261.976 -168.445 -995.276
  58 57.5 11.3002 0.00490459 -829.136 -854.274 -945.571
  59 58.5 9.911 0.00430165 -1612.02 -1618.39 -1164.05
  60 59.5 8.67235 0.00376404 -2692.4 -2696.22 -1408.95
  61 60.5 7.53351 0.00326975 -3796.29 -3796.91 -1813.72
  62 61.5 6.53227 0.00283519 -4980.27 -5000.91 -2471.99
  63 62.5 5.66559 0.00245903 -6410.3 -6369.76 -3371.71
  64 63.5 4.94046 0.0021443 -7665.95 -7696.63 -4360.87
  65 64.5 4.34765 0.001887 -9117.83 -9069.77 -5637.98
  66 65.5 3.8761 0.00168233 -10496.5 -10303.6 -6989.58
  67 66.5 3.49073 0.00151507 -11581.1 -11562.4 -8373.94
  68 67.5 3.19451 0.00138651 -12815.4 -12415 -9813.9
  69 68.5 2.98234 0.00129442 -13689.8 -13324.4 -10933
  70 69.5 2.81304 0.00122094 -14245.5 -14155.4 -12008.7
  71 70.5 2.67525 0.00116113 -14860.1 -14582.8 -13034.9
  72 71.5 2.57758 0.00111874 -15271.8 -15080.6 -13871
  73 72.5 2.51063 0.00108968 -15653 -15421.6 -14356.7
  74 73.5 2.455 0.00106554 -15800 -15789 -14851.6
  75 74.5 2.40765 0.00104499 -16041.2 -15867.4 -15370.3
  76 75.5 2.38057 0.00103323 -16137.5 -15992.3 -15587.3
  77 76.5 2.36669 0.00102721 -16203.2 -16069.9 -15792.7
  78 77.5 2.35512 0.00102219 -16158.8 -16235.9 -15895.4
  79 78.5 2.34114 0.00101612 -16070.9 -16450.2 -16083.6
  80 79.5 2.34727 0.00101878 -16225.2 -16376 -16043.4
  81 80.5 2.34317 0.001017 -16367.7 -16520 -16146.7
  82 81.5 2.32906 0.00101088 -16372.6 -16511.9 -16183.7
  83 82.5 2.32091 0.00100734 -16401.7 -16397.6 -16329.1
  84 83.5 2.32008 0.00100698 -16431.1 -16515 -16327.5
  85 84.5 2.31892 0.00100648 -16453.3 -16496.2 -16256.5
  86 85.5 2.31065 0.00100289 -16561.5 -16422.4 -16418.4
  87 86.5 2.30988 0.00100255 -16622.6 -16558.8 -16416.6
  88 87.5 2.3211 0.00100742 -16438.5 -16326.8 -16335.5
  89 88.5 2.31506 0.0010048 -16418.2 -16428.3 -16421.6
  90 89.5 2.31502 0.00100478 -16317.1 -16375 -16340.7
  91 90.5 2.32207 0.00100784 -16390.8 -16366.1 -16384.6
  92 91.5 2.31723 0.00100574 -16457.9 -16323.6 -16462.6
  93 92.5 2.32658 0.0010098 -16256.8 -16420.5 -16225.4
  94 93.5 2.32542 0.0010093 -16248 -16346.2 -16327.3
  95 94.5 2.3243 0.00100881 -16238.5 -16293.5 -16348.1
  96 95.5 2.32068 0.00100724 -16140.6 -16421.8 -16313.7
  97 96.5 2.32477 0.00100902 -16334.1 -16395.2 -16324.6
  98 97.5 2.31898 0.0010065 -16277.6 -16377.8 -16445.5
  99 98.5 2.31841 0.00100625 -16285.2 -16456.8 -16375.4
  100 99.5 2.31724 0.00100574 -16443.6 -16345.3 -16343.7
  101 100.5 2.31102 0.00100305 -16309.8 -16341.8 -16379.8
  102 101.5 2.30846 0.00100194 -16343.1 -16391.3 -16464
  103 102.5 2.30421 0.00100009 -16380.6 -16312.7 -16502.9
  104 103.5 2.3085 0.00100195 -16282.2 -16306.8 -16413.3
  105 104.5 2.3034 0.000999741 -16436.2 -16422.1 -16463.4
  106 105.5 2.30959 0.00100243 -16432.1 -16374.9 -16446.8
  107 106.5 2.32172 0.00100769 -16442.1 -16376.6 -16329
  108 107.5 2.31621 0.0010053 -16259.2 -16245.8 -16335.1
  109 108.5 2.32044 0.00100713 -16197.4 -16318.6 -16366.6
  110 109.5 2.31804 0.00100609 -16280.7 -16271.8 -16397
  111 110.5 2.31747 0.00100585 -16320.2 -16217.4 -16376.9
  112 111.5 2.3137 0.00100421 -16264.3 -16301.4 -16433.8
  113 112.5 2.31886 0.00100645 -16163.4 -16382.8 -16358
  114 113.5 2.32727 0.0010101 -16245.8 -16322.4 -16290.2
  115 114.5 2.32889 0.0010108 -16238.7 -16189.7 -16306
  116 115.5 2.31867 0.00100637 -16219.1 -16134.9 -16310
  117 116.5 2.31607 0.00100524 -16106.2 -16275.5 -16413.7
  118 117.5 2.32073 0.00100726 -16265.4 -16321.7 -16386.7
  119 118.5 2.32926 0.00101096 -16180.7 -16389.6 -16304.1
  120 119.5 2.32287 0.00100819 -16364.3 -16346.7 -16321.8
  121 120.5 2.32233 0.00100796 -16391.6 -16457.4 -16332.2
  122 121.5 2.31291 0.00100387 -16289.5 -16378.9 -16442.3
  123 122.5 2.32157 0.00100762 -16373.2 -16223.3 -16334.1
  124 123.5 2.33076 0.00101162 -16359.9 -16184 -16292.3
  125 124.5 2.3177 0.00100595 -16282.8 -16213.3 -16325
  126 125.5 2.31529 0.0010049 -16391.7 -16210.8 -16406.4
  127 126.5 2.3111 0.00100308 -16306.3 -16187.8 -16445.5
  128 127.5 2.32066 0.00100723 -16278.9 -16241.4 -16327.6
  129 128.5 2.3301 0.00101133 -16301.4 -16176.4 -16249.1
  130 129.5 2.31966 0.0010068 -16233 -16174.6 -16417.6
  131 130.5 2.32733 0.00101012 -16397.1 -16356.8 -16339.1
  132 131.5 2.32651 0.00100977 -16232.1 -16313.7 -16341.9
  133 132.5 2.33138 0.00101189 -16208.9 -16251.1 -16261.1
  134 133.5 2.32873 0.00101073 -16194.7 -16352.1 -16282.4
  135 134.5 2.3193 0.00100664 -16323.5 -16348.7 -16339.1
  136 135.5 2.32226 0.00100793 -16282.5 -16325.6 -16364.6
  137 136.5 2.31524 0.00100488 -16374.9 -16307.7 -16394.5
  138 137.5 2.32519 0.0010092 -16323.5 -16290.5 -16329.6
  139 138.5 2.33379 0.00101293 -16338.6 -16372.8 -16226.8
  140 139.5 2.3267 0.00100985 -16299.8 -16282 -16323.7
  141 140.5 2.31714 0.0010057 -16379.4 -16321 -16370
  142 141.5 2.31221 0.00100356 -16329 -16436.8 -16459.2
  143 142.5 2.31589 0.00100516 -16375.6 -16385.4 -16407.3
  144 143.5 2.31742 0.00100582 -16461.5 -16429.1 -16372.2
  145 144.5 2.31701 0.00100565 -16399.4 -16325.5 -16327.4
  146 145.5 2.31102 0.00100305 -16512.3 -16346.9 -16401.7
  147 146.5 2.3046 0.00100026 -16592.5 -16379.1 -16478.6
  148 147.5 2.29486 0.000996033 -16534.1 -16511 -16542
  149 148.5 2.29438 0.000995826 -16547.5 -16390.7 -16591.9
  150 149.5 2.30094 0.000998672 -16585.9 -16550.2 -16536.9
  151 150.5 2.30877 0.00100207 -16641 -16517.6 -16392
  152 151.5 2.3019 0.000999089 -16645.8 -16511.8 -16433.7
  153 152.5 2.31312 0.00100396 -16444.8 -16406.4 -16394.9
  154 153.5 2.28816 0.000993126 -16512.5 -16442.5 -16622.5
  155 154.5 2.30571 0.00100074 -16514.7 -16438.9 -16458
  156 155.5 2.30231 0.000999266 -16499.4 -16498.1 -16474.5
  157 156.5 2.30484 0.00100036 -16453.4 -16368.8 -16478
  158 157.5 2.30417 0.00100007 -16412.7 -16454.6 -16414
  159 158.5 2.30926 0.00100228 -16407.5 -16579.2 -16454.1
  160 159.5 2.30879 0.00100208 -16482 -16488.5 -16473.6
  161 160.5 2.32632 0.00100969 -16411.4 -16401.8 -16273.6
  162 161.5 2.32688 0.00100993 -16495.5 -16281.3 -16264.3
  163 162.5 2.34147 0.00101626 -16575.3 -16389.6 -16255.2
  164 163.5 2.3314 0.00101189 -16485.4 -16431.1 -16323.2
  165 164.5 2.33751 0.00101454 -16509.7 -16449.8 -16225.7
  166 165.5 2.34346 0.00101713 -16574.2 -16345.6 -16227.2
  167 166.5 2.33405 0.00101304 -16364.2 -16371.3 -16276.2
  168 167.5 2.33376 0.00101291 -16426.8 -16441.2 -16284.6
  169 168.5 2.33671 0.0010142 -16376 -16460.5 -16238.3
  170 169.5 2.3272 0.00101007 -16408.2 -16537.2 -16321.8
  171 170.5 2.32486 0.00100905 -16487 -16546.4 -16312.9
  172 171.5 2.32266 0.0010081 -16417.8 -16578.7 -16349.4
  173 172.5 2.3168 0.00100556 -16388 -16627.3 -16399.8
  174 173.5 2.3133 0.00100404 -16446.4 -16629 -16397.1
  175 174.5 2.31167 0.00100333 -16448.3 -16500.2 -16385.6
  176 175.5 2.30347 0.000999769 -16587 -16582.2 -16502.9
  177 176.5 2.29814 0.000997457 -16386.3 -16652.7 -16470.8
  178 177.5 2.2948 0.000996007 -16334.9 -16475.6 -16606.7
  179 178.5 2.30123 0.000998799 -16523.3 -16492.8 -16407.3
  180 179.5 2.29882 0.000997751 -16314.5 -16495.8 -16433.1
  181 180.5 2.30429 0.00100012 -16430.2 -16572.3 -16461.7
  182 181.5 2.30669 0.00100117 -16385 -16523.3 -16373.4
  183 182.5 2.31251 0.00100369 -16436.3 -16443.6 -16352.4
  184 183.5 2.30921 0.00100226 -16346.7 -16253.1 -16396.7
  185 184.5 2.32218 0.00100789 -16242.9 -16344.8 -16191.3
  186 185.5 2.33373 0.0010129 -16357.6 -16266.9 -16108.9
  187 186.5 2.34339 0.0010171 -16435.4 -16283.1 -16098.5
  188 187.5 2.3533 0.0010214 -16359.2 -16222.2 -15891.4
  189 188.5 2.38745 0.00103622 -16200 -16212.8 -15523.6
  190 189.5 2.41543 0.00104837 -16027.4 -16075.9 -15348.6
  191 190.5 2.44023 0.00105913 -16065.4 -15822.6 -15056.6
  192 191.5 2.49242 0.00108178 -15553.7 -15573.6 -14581.4
  193 192.5 2.55111 0.00110725 -15365.7 -15312.3 -14087.9
  194 193.5 2.62496 0.00113931 -15006.1 -14888.1 -13351.5
  195 194.5 2.74493 0.00119137 -14455.7 -14398 -12577.2
  196 195.5 2.8953 0.00125664 -13766.4 -13774.7 -11508.5
  197 196.5 3.09903 0.00134507 -12994.4 -13020.8 -10242
  198 197.5 3.35291 0.00145526 -11969.5 -11917.1 -9002.63
  199 198.5 3.69674 0.00160449 -10893.1 -10800.5 -7665.13
  200 199.5 4.09888 0.00177903 -9679.52 -9613.21 -6448.69
  201 200.5 4.63024 0.00200965 -8328.83 -8190.32 -5149.29
  202 201.5 5.28649 0.00229448 -7057.18 -6895.91 -3926.58
  203 202.5 6.04883 0.00262536 -5641.48 -5597.48 -3064.24
  204 203.5 6.94538 0.00301449 -4286.48 -4335.38 -2268.87
  205 204.5 8.00367 0.00347381 -3320.55 -3322.28 -1732.33
  206 205.5 9.13835 0.0039663 -2294.16 -2290.17 -1436.38
  207 206.5 10.3826 0.00450632 -1385.17 -1335.69 -1176.53
  208 207.5 11.7875 0.00511609 -706.904 -681.784 -1063.65
  209 208.5 13.2001 0.00572922 -142.077 -146.525 -1056.12
  210 209.5 14.6677 0.00636617 372.477 352.309 -908.406
  211 210.5 16.1969 0.0070299 768.221 669.892 -928.955
  212 211.5 17.7259 0.00769354 1042.65 946.226 -885.406
  213 212.5 19.2428 0.00835193 1232.43 1226.92 -692.854
  214 213.5 20.7291 0.008997 1307.09 1374.47 -503.413
  215 214.5 22.1689 0.00962193 1611.1 1662.91 -230.47
  216 215.5 23.6099 0.0102473 2072.62 2075.52 125.667
  217 216.5 25.0272 0.0108625 2641.41 2681.17 498.341
  218 217.5 26.4478 0.0114791 3561.02 3500.77 833.83
  219 218.5 27.8814 0.0121013 4650.84 4621.36 975.133
  220 219.5 29.2135 0.0126795 5647.34 5690.07 760.321
  221 220.5 30.6087 0.013285 6451.33 6447.45 311.256
  222 221.5 31.82 0.0138108 6886.57 6921.29 -349.428
  223 222.5 32.8665 0.014265 6886.13 6874.75 -1200.28
  224 223.5 33.7538 0.0146501 6250.82 6276.43 -2042.18
  225 224.5 34.4511 0.0149527 5410.57 5460.09 -2800.54
  226 225.5 35.0164 0.0151981 4436.2 4401.2 -3214.75
  227 226.5 35.3874 0.0153591 3289.09 3375.33 -3324.68
  228 227.5 35.6889 0.01549 2221.21 2309.56 -3414.45
  229 228.5 35.9248 0.0155923 1416.93 1557.85 -3211.43
  230 229.5 36.0715 0.015656 849.468 864.7 -2927.99
  231 230.5 36.1694 0.0156985 443.313 390.641 -2595.46
  232 231.5 36.26 0.0157378 19.7032 57.6086 -2385.38
  233 232.5 36.3261 0.0157665 -188.149 -192.052 -2111.73
  234 233.5 36.3544 0.0157788 -378.07 -488.279 -1903.97
  235 234.5 36.3634 0.0157827 -682.295 -545.421 -1728.67
  236 235.5 36.4107 0.0158032 -779.013 -783.138 -1511.86
  237 236.5 36.44 0.015816 -871.443 -847.473 -1481.63
  238 237.5 36.412 0.0158038 -925.652 -813.161 -1245.3
  239 238.5 36.4468 0.0158189 -949.178 -989.974 -1305.46
  240 239.5 36.4371 0.0158147 -936.103 -937.777 -1232.46
  241 240.5 36.4519 0.0158211 -949.631 -988.923 -1173.31
  242 241.5 36.4292 0.0158113 -1049.22 -1050.92 -1088.37
  243 242.5 36.4896 0.0158375 -1011.27 -889.57 -1052.12
  244 243.5 36.4275 0.0158106 -1065.71 -926.806 -1088.77
  245 244.5 36.4444 0.0158179 -1003.65 -984.601 -1073.44
  246 245.5 36.4521 0.0158212 -1086.4 -1029.41 -1001.54
  247 246.5 36.4495 0.0158201 -925.272 -989.669 -1128.86
  248 247.5 36.4242 0.0158091 -864.4 -950.463 -983.836
  249 248.5 36.477 0.015832 -987.917 -979.033 -1057.87
  250 249.5 36.454 0.0158221 -932.258 -899.25 -980.545
  251 250.5 36.4279 0.0158107 -871.948 -900.491 -1029.91
  252 251.5 36.4331 0.015813 -1086.06 -991.857 -1185.07
  253 252.5 36.4677 0.015828 -955.367 -965.553 -931.386
  254 253.5 36.4639 0.0158264 -1071.18 -1073.95 -985.358
  255 254.5 36.4337 0.0158132 -1090.17 -1137.91 -1030.6
  256 255.5 36.4557 0.0158228 -1138.76 -1134.88 -1075.96
  257 256.5 36.4659 0.0158272 -1035.65 -1074.41 -1011.75
  258 257.5 36.4471 0.015819 -1003.13 -1070.9 -974.494
  259 258.5 36.4526 0.0158215 -955.023 -1117.11 -1032.88
  260 259.5 36.4491 0.0158199 -1020.4 -1034.93 -979.652
  261 260.5 36.4561 0.015823 -990.09 -1037.52 -1036.83
  262 261.5 36.4618 0.0158255 -1095.4 -1044.68 -1032.3
  263 262.5 36.4433 0.0158174 -1117.86 -1082.31 -1068.61
  264 263.5 36.4402 0.0158161 -1041.72 -987.237 -929.028
  265 264.5 36.4997 0.0158419 -1033.77 -1115.48 -1050.09
  266 265.5 36.4295 0.0158114 -1119.34 -1085.8 -1079.83
  267 266.5 36.4401 0.015816 -1005.28 -1109.49 -945.728
  268 267.5 36.4849 0.0158354 -1116.43 -1069.98 -1039.84
  269 268.5 36.4791 0.0158329 -1006.57 -1148.08 -1048.44
  270 269.5 36.415 0.0158051 -1135.96 -1180.64 -1083.88
  271 270.5 36.4737 0.0158306 -1099.68 -1180.01 -971.103
  272 271.5 36.484 0.0158351 -1060.93 -1177.77 -1030.1
  273 272.5 36.4669 0.0158276 -882.64 -946.541 -1005.24
  274 273.5 36.4396 0.0158158 -1049.34 -1005.3 -1069.09
  275 274.5 36.4651 0.0158269 -958.968 -947.538 -959.732
  276 275.5 36.4724 0.01583 -1102.85 -1056.51 -1033.66
  277 276.5 36.4833 0.0158348 -876.549 -909.644 -1049.12
  278 277.5 36.424 0.015809 -932.029 -1043.12 -974.183
  279 278.5 36.4886 0.015837 -938.626 -940.303 -1049
  280 279.5 36.4669 0.0158276 -969.358 -920.588 -1038.29
  281 280.5 36.4246 0.0158093 -960.685 -941.427 -1040.26
  282 281.5 36.4559 0.0158229 -945.917 -932.344 -992.824
  283 282.5 36.4917 0.0158384 -918.618 -970.512 -1041.55
  284 283.5 36.4324 0.0158127 -998.498 -964.324 -1033.98
  285 284.5 36.4448 0.0158181 -920.144 -917.784 -1011.21
  286 285.5 36.4736 0.0158305 -992.217 -885.11 -1055.08
  287 286.5 36.4588 0.0158242 -1012.19 -995.847 -987.427
  288 287.5 36.4475 0.0158192 -1065.34 -1020.35 -984.277
  289 288.5 36.4625 0.0158257 -1094.7 -992.332 -1091.23
  290 289.5 36.4661 0.0158273 -937.695 -950.523 -1011.75
  291 290.5 36.417 0.015806 -949.508 -1005.98 -1053.07
  292 291.5 36.4695 0.0158288 -902.256 -887.526 -919.045
  293 292.5 36.4319 0.0158124 -976.713 -966.336 -1118.8
  294 293.5 36.4608 0.015825 -1055 -859.603 -1051.03
  295 294.5 36.4043 0.0158005 -876.252 -916.883 -994.954
  296 295.5 36.4467 0.0158189 -1004.28 -996.163 -963.551
  297 296.5 36.4658 0.0158272 -1025.16 -1026.91 -1033.92
  298 297.5 36.4032 0.0158 -909.956 -967.625 -1016.67
  299 298.5 36.4113 0.0158035 -886.568 -970.651 -1028.74
  300 299.5 36.4602 0.0158248 -895.983 -1039.34 -1104.82
  301 300.5 36.4192 0.015807 -914.783 -1078.48 -995.094
  302 301.5 36.4213 0.0158078 -941.629 -942.646 -950.315
  303 302.5 36.4337 0.0158132 -1007.96 -1012.48 -1036.88
  304 303.5 36.4648 0.0158267 -986.574 -1027.4 -1020.65
  305 304.5 36.399 0.0157982 -1089.63 -1087.31 -1051.18
  306 305.5 36.464 0.0158264 -953.106 -936.51 -961.167
  307 306.5 36.4288 0.0158111 -975.536 -989.486 -1113.44
  308 307.5 36.4205 0.0158075 -972.885 -1086.52 -999.088
  309 308.5 36.4267 0.0158102 -969.348 -1047.94 -1024.63
  310 309.5 36.4393 0.0158157 -1023.37 -1010.58 -1044.32
  311 310.5 36.4247 0.0158093 -929.8 -874.352 -939.798
  312 311.5 36.4151 0.0158051 -1061.88 -965.488 -1069.47
  313 312.5 36.4516 0.015821 -1091.8 -986.325 -1049.01
  314 313.5 36.4486 0.0158197 -1025.71 -1099.42 -1004.69
  315 314.5 36.4203 0.0158074 -971.222 -1135.68 -968.397
  316 315.5 36.4299 0.0158116 -1010.22 -1126.97 -1098.61
  317 316.5 36.4492 0.0158199 -989.191 -974.033 -1028.58
  318 317.5 36.4099 0.0158029 -980.514 -982.992 -965.232
  319 318.5 36.4559 0.0158229 -1029.86 -1043.88 -1087.62
  320 319.5 36.4357 0.0158141 -1056.23 -1033 -950.796
  321 320.5 36.4294 0.0158114 -1052.09 -1029.86 -1058.13
  322 321.5 36.4323 0.0158126 -904.893 -948.167 -994.636
  323 322.5 36.4417 0.0158167 -983.327 -999.144 -1123.54
  324 323.5 36.4177 0.0158063 -1037.58 -1063.75 -1047.98
  325 324.5 36.4408 0.0158163 -962.996 -985.109 -934.24
  326 325.5 36.4633 0.0158261 -1067.68 -1064.3 -1061.53
  327 326.5 36.4249 0.0158094 -1007.28 -1134.05 -1063.15
  328 327.5 36.4325 0.0158127 -904.799 -1032.79 -963.746
  329 328.5 36.4296 0.0158115 -975.572 -999.773 -1051.6
  330 329.5 36.4259 0.0158099 -942.007 -917.608 -1029.1
  331 330.5 36.4156 0.0158054 -932.179 -955.417 -982.979
  332 331.5 36.461 0.0158251 -959.209 -954.11 -1058.61
  333 332.5 36.4174 0.0158062 -868.444 -924.745 -954.5
  334 333.5 36.4101 0.015803 -956.39 -1104.23 -1090.75
  335 334.5 36.4238 0.015809 -964.074 -954.865 -972.956
  336 335.5 36.4492 0.0158199 -1060.21 -967.884 -1067.96
  337 336.5 36.4202 0.0158074 -1017.28 -1050.66 -975.502
  338 337.5 36.4011 0.0157991 -1094.37 -1090.19 -1076.43
  339 338.5 36.4647 0.0158267 -1068.41 -1019.19 -999.543
  340 339.5 36.4097 0.0158028 -1070.43 -1041.22 -1052.64
  341 340.5 36.413 0.0158042 -996.509 -1083.44 -1019.67
  342 341.5 36.4307 0.015812 -984.122 -1027.19 -966.891
  343 342.5 36.4275 0.0158105 -1057.74 -1123.32 -1047.2
  344 343.5 36.4105 0.0158031 -1013.12 -1089.62 -1005.17
  345 344.5 36.4185 0.0158066 -1132.72 -1068.27 -1068.6
  346 345.5 36.4164 0.0158057 -1048.19 -1034.13 -1010.91
  347 346.5 36.4352 0.0158139 -883.822 -983.207 -1036.36
  348 347.5 36.382 0.0157908 -984.972 -985.299 -989.255
  349 348.5 36.4116 0.0158037 -1096.1 -1103.55 -1019.44
  350 349.5 36.4305 0.0158118 -1131 -1087.01 -1026.45
  351 350.5 36.3859 0.0157925 -1111.51 -1098.16 -1054.67
  352 351.5 36.4101 0.015803 -1050.4 -1195.86 -1100.06
  353 352.5 36.4056 0.015801 -971.906 -895.094 -1003.56
  354 353.5 36.4276 0.0158106 -1057.74 -1063.19 -989.823
  355 354.5 36.3821 0.0157908 -1049.98 -1075.43 -1112.54
  356 355.5 36.4374 0.0158149 -945.598 -980.598 -1064.09
  357 356.5 36.3965 0.0157971 -1029.44 -1065.29 -1065.64
  358 357.5 36.3781 0.0157891 -894.645 -996.644 -1169.3
  359 358.5 36.4118 0.0158037 -923.513 -998.65 -1143.41
  360 359.5 36.4137 0.0158045 -829.764 -985.466 -1152.31
  361 360.5 36.37 0.0157856 -890.735 -819.85 -1256.63
  362 361.5 36.3656 0.0157837 -931.571 -903.746 -1366.5
  363 362.5 36.3997 0.0157985 -805.252 -730.671 -1484.09
  364 363.5 36.3322 0.0157692 -725.146 -598.207 -1485.27
  365 364.5 36.319 0.0157634 -654.101 -592.169 -1689.44
  366 365.5 36.3331 0.0157696 -483.616 -449.425 -1898.09
  367 366.5 36.2622 0.0157388 -268.386 -281.775 -2066.32
  368 367.5 36.1902 0.0157076 32.1579 -38.1487 -2161.53
  369 368.5 36.1211 0.0156776 311.773 342.67 -2567.93
  370 369.5 36.0196 0.0156335 777.819 802.263 -2782.62
  371 370.5 35.8175 0.0155458 1417.52 1440.89 -2914.16
  372 371.5 35.62 0.0154601 2405.91 2369.37 -2974.25
  373 372.5 35.345 0.0153407 3168.12 3299.7 -2903.79
  374 373.5 34.9351 0.0151628 4096.35 4135.63 -2446.44
  375 374.5 34.3948 0.0149283 4867.72 4872.74 -1898.89
  376 375.5 33.8029 0.0146714 5479.12 5409.78 -1130.47
  377 376.5 33.0085 0.0143266 5622.37 5597.15 -168.146
  378 377.5 32.1871 0.0139701 5194.71 5210.67 821.307
  379 378.5 31.3263 0.0135965 4267.45 4264.57 1400.2
  380 379.5 30.488 0.0132326 2970.52 3019.26 1635.92
  381 380.5 29.7758 0.0129235 1738.92 1719.9 1574.76
  382 381.5 29.2747 0.012706 517.964 570.158 1311.12
  383 382.5 28.912 0.0125486 -276.908 -289.786 852.653
  384 383.5 28.6758 0.0124461 -693.64 -781.686 367.103
  385 384.5 28.5881 0.012408 -1055.05 -1021.93 -132.695
  386 385.5 28.5667 0.0123987 -1138.99 -1151.33 -527.866
  387 386.5 28.5682 0.0123994 -1077.11 -1153.73 -761.118
  388 387.5 28.6155 0.0124199 -1070.99 -1158.36 -1025.06
  389 388.5 28.6483 0.0124342 -1105.75 -1119.85 -1192
  390 389.5 28.6768 0.0124465 -1112.52 -1204.44 -1331.19
  391 390.5 28.7342 0.0124714 -1093.4 -1182.89 -1275.75
  392 391.5 28.7981 0.0124992 -1109.64 -1112.13 -1240.88
  393 392.5 28.7763 0.0124897 -1132.1 -1249.31 -1442.91
  394 393.5 28.8132 0.0125057 -1155.51 -1219.6 -1370.18
  395 394.5 28.8379 0.0125164 -1177.65 -1211.17 -1384.85
  396 395.5 28.855 0.0125239 -1259.11 -1285.22 -1356.44
  397 396.5 28.8655 0.0125284 -1247.28 -1265.04 -1363
  398 397.5 28.868 0.0125295 -1226.99 -1252.91 -1330.01
