# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6103.999999999997
  88 87.5 0.0551 2.39149e-05
  89 88.5 0.05564 2.41493e-05
  90 89.5 0.055714 2.41814e-05
  91 90.5 0.056658 2.45911e-05
  92 91.5 0.055096 2.39132e-05
  93 92.5 0.05358 2.32552e-05
  94 93.5 0.055658 2.41571e-05
  95 94.5 0.054732 2.37552e-05
  96 95.5 0.055366 2.40304e-05
  97 96.5 0.05561 2.41363e-05
  98 97.5 0.055564 2.41163e-05
  99 98.5 0.058068 2.52031e-05
  100 99.5 0.056208 2.43958e-05
  101 100.5 0.05669 2.4605e-05
  102 101.5 0.05713 2.4796e-05
  103 102.5 0.056492 2.45191e-05
  104 103.5 0.058368 2.53333e-05
  105 104.5 0.059368 2.57674e-05
  106 105.5 0.057694 2.50408e-05
  107 106.5 0.057372 2.4901e-05
  108 107.5 0.057144 2.48021e-05
  109 108.5 0.056482 2.45148e-05
  110 109.5 0.05722 2.48351e-05
  111 110.5 0.058448 2.53681e-05
  112 111.5 0.059042 2.56259e-05
  113 112.5 0.058784 2.55139e-05
  114 113.5 0.058848 2.55417e-05
  115 114.5 0.05778 2.50781e-05
  116 115.5 0.0603 2.61719e-05
  117 116.5 0.059698 2.59106e-05
  118 117.5 0.060914 2.64384e-05
  119 118.5 0.059888 2.59931e-05
  120 119.5 0.059158 2.56762e-05
  121 120.5 0.059764 2.59392e-05
  122 121.5 0.060026 2.6053e-05
  123 122.5 0.05983 2.59679e-05
  124 123.5 0.059946 2.60182e-05
  125 124.5 0.059888 2.59931e-05
  126 125.5 0.059488 2.58194e-05
  127 126.5 0.060038 2.60582e-05
  128 127.5 0.059544 2.58438e-05
  129 128.5 0.059284 2.57309e-05
  130 129.5 0.057412 2.49184e-05
  131 130.5 0.057484 2.49497e-05
  132 131.5 0.057716 2.50503e-05
  133 132.5 0.055976 2.42951e-05
  134 133.5 0.056926 2.47075e-05
  135 134.5 0.057552 2.49792e-05
  136 135.5 0.058234 2.52752e-05
  137 136.5 0.056214 2.43984e-05
  138 137.5 0.056978 2.473e-05
  139 138.5 0.055948 2.4283e-05
  140 139.5 0.057126 2.47943e-05
  141 140.5 0.057184 2.48194e-05
  142 141.5 0.057808 2.50903e-05
  143 142.5 0.058522 2.54002e-05
  144 143.5 0.05574 2.41927e-05
  145 144.5 0.056684 2.46024e-05
  146 145.5 0.058398 2.53464e-05
  147 146.5 0.05783 2.50998e-05
  148 147.5 0.056432 2.44931e-05
  149 148.5 0.055708 2.41788e-05
  150 149.5 0.056304 2.44375e-05
  151 150.5 0.057844 2.51059e-05
  152 151.5 0.057222 2.48359e-05
  153 152.5 0.058222 2.527e-05
  154 153.5 0.058684 2.54705e-05
  155 154.5 0.05991 2.60026e-05
  156 155.5 0.057396 2.49115e-05
  157 156.5 0.058128 2.52292e-05
  158 157.5 0.057652 2.50226e-05
  159 158.5 0.058568 2.54201e-05
  160 159.5 0.057416 2.49201e-05
  161 160.5 0.056558 2.45477e-05
  162 161.5 0.05638 2.44705e-05
  163 162.5 0.05674 2.46267e-05
  164 163.5 0.056532 2.45365e-05
  165 164.5 0.056568 2.45521e-05
  166 165.5 0.055652 2.41545e-05
  167 166.5 0.055986 2.42995e-05
  168 167.5 0.058064 2.52014e-05
  169 168.5 0.05687 2.46832e-05
  170 169.5 0.054948 2.3849e-05
  171 170.5 0.05412 2.34896e-05
  172 171.5 0.055334 2.40165e-05
  173 172.5 0.05614 2.43663e-05
  174 173.5 0.05657 2.4553e-05
  175 174.5 0.054742 2.37595e-05
  176 175.5 0.055234 2.39731e-05
  177 176.5 0.056064 2.43333e-05
  178 177.5 0.057162 2.48099e-05
  179 178.5 0.056492 2.45191e-05
  180 179.5 0.05758 2.49913e-05
  181 180.5 0.058198 2.52595e-05
  182 181.5 0.057402 2.49141e-05
  183 182.5 0.055828 2.42309e-05
  184 183.5 0.055554 2.4112e-05
  185 184.5 0.057284 2.48628e-05
  186 185.5 0.056066 2.43342e-05
  187 186.5 0.055744 2.41944e-05
  188 187.5 0.055972 2.42934e-05
  189 188.5 0.057548 2.49774e-05
  190 189.5 0.056484 2.45156e-05
  191 190.5 0.056322 2.44453e-05
  192 191.5 0.057 2.47396e-05
  193 192.5 0.054714 2.37474e-05
  194 193.5 0.055382 2.40373e-05
  195 194.5 0.057526 2.49679e-05
  196 195.5 0.05675 2.46311e-05
  197 196.5 0.056208 2.43958e-05
  198 197.5 0.055348 2.40226e-05
  199 198.5 0.0547 2.37413e-05
  200 199.5 0.05606 2.43316e-05
  201 200.5 0.056092 2.43455e-05
  202 201.5 0.05599 2.43012e-05
  203 202.5 0.05518 2.39497e-05
  204 203.5 0.056308 2.44392e-05
  205 204.5 0.055574 2.41207e-05
  206 205.5 0.05527 2.39887e-05
  207 206.5 0.054842 2.3803e-05
  208 207.5 0.053864 2.33785e-05
  209 208.5 0.05407 2.34679e-05
  210 209.5 0.05461 2.37023e-05
  211 210.5 0.055448 2.4066e-05
  212 211.5 0.057638 2.50165e-05
  213 212.5 0.058574 2.54227e-05
  214 213.5 0.060726 2.63568e-05
  215 214.5 0.064294 2.79054e-05
  216 215.5 0.070946 3.07925e-05
  217 216.5 0.078888 3.42396e-05
  218 217.5 0.089822 3.89852e-05
  219 218.5 0.11393 4.94488e-05
  220 219.5 0.148892 6.46233e-05
  221 220.5 0.208492 9.04913e-05
  222 221.5 0.308108 0.000133727
  223 222.5 0.476018 0.000206605
  224 223.5 0.747838 0.000324582
  225 224.5 1.20498 0.000522993
  226 225.5 1.98999 0.000863713
  227 226.5 3.27628 0.00142199
  228 227.5 5.29078 0.00229635
  229 228.5 8.17507 0.00354821
  230 229.5 11.9686 0.00519472
  231 230.5 16.3651 0.00710293
  232 231.5 21.0327 0.00912877
  233 232.5 25.3723 0.0110123
  234 233.5 28.9986 0.0125862
  235 234.5 31.791 0.0137982
  236 235.5 33.7711 0.0146576
  237 236.5 35.0918 0.0152308
  238 237.5 35.9479 0.0156024
  239 238.5 36.5201 0.0158508
  240 239.5 36.8839 0.0160086
  241 240.5 37.0883 0.0160974
  242 241.5 37.3058 0.0161917
  243 242.5 37.3865 0.0162268
  244 243.5 37.4502 0.0162544
  245 244.5 37.5391 0.016293
  246 245.5 37.5325 0.0162901
  247 246.5 37.4972 0.0162748
  248 247.5 37.6075 0.0163227
  249 248.5 37.6167 0.0163267
  250 249.5 37.5389 0.0162929
  251 250.5 37.5996 0.0163192
  252 251.5 37.6714 0.0163504
  253 252.5 37.6214 0.0163287
  254 253.5 37.5752 0.0163087
  255 254.5 37.6762 0.0163525
  256 255.5 37.6924 0.0163596
  257 256.5 37.6127 0.016325
  258 257.5 37.6135 0.0163253
  259 258.5 37.69 0.0163585
  260 259.5 37.6189 0.0163276
  261 260.5 37.5862 0.0163134
  262 261.5 37.6323 0.0163335
  263 262.5 37.6739 0.0163515
  264 263.5 37.6039 0.0163211
  265 264.5 37.5993 0.0163191
  266 265.5 37.6419 0.0163376
  267 266.5 37.6158 0.0163263
  268 267.5 37.5878 0.0163142
  269 268.5 37.601 0.0163199
  270 269.5 37.614 0.0163255
  271 270.5 37.6004 0.0163196
  272 271.5 37.6041 0.0163212
  273 272.5 37.6123 0.0163248
  274 273.5 37.628 0.0163316
  275 274.5 37.59 0.0163151
  276 275.5 37.6519 0.016342
  277 276.5 37.6188 0.0163276
  278 277.5 37.5404 0.0162936
  279 278.5 37.6257 0.0163306
  280 279.5 37.5843 0.0163127
  281 280.5 37.5817 0.0163115
  282 281.5 37.581 0.0163112
  283 282.5 37.6557 0.0163436
  284 283.5 37.5978 0.0163185
  285 284.5 37.6071 0.0163225
  286 285.5 37.6751 0.016352
  287 286.5 37.6498 0.016341
  288 287.5 37.5857 0.0163132
  289 288.5 37.67 0.0163498
  290 289.5 37.6787 0.0163536
  291 290.5 37.5768 0.0163094
  292 291.5 37.6749 0.016352
  293 292.5 37.6731 0.0163512
  294 293.5 37.6262 0.0163308
  295 294.5 37.6311 0.016333
  296 295.5 37.7184 0.0163708
  297 296.5 37.7027 0.016364
  298 297.5 37.646 0.0163394
  299 298.5 37.7123 0.0163682
  300 299.5 37.7386 0.0163796
  301 300.5 37.6733 0.0163513
  302 301.5 37.7065 0.0163657
  303 302.5 37.7257 0.016374
  304 303.5 37.6758 0.0163523
  305 304.5 37.6938 0.0163601
  306 305.5 37.7247 0.0163736
  307 306.5 37.6696 0.0163497
  308 307.5 37.6914 0.0163591
  309 308.5 37.7 0.0163629
  310 309.5 37.7164 0.01637
  311 310.5 37.6603 0.0163456
  312 311.5 37.6661 0.0163481
  313 312.5 37.7129 0.0163684
  314 313.5 37.5914 0.0163157
  315 314.5 37.6566 0.016344
  316 315.5 37.6404 0.016337
  317 316.5 37.6542 0.016343
  318 317.5 37.5684 0.0163057
  319 318.5 37.6729 0.0163511
  320 319.5 37.6536 0.0163427
  321 320.5 37.6392 0.0163365
  322 321.5 37.6336 0.016334
  323 322.5 37.6393 0.0163365
  324 323.5 37.6211 0.0163286
  325 324.5 37.6314 0.0163331
  326 325.5 37.6139 0.0163255
  327 326.5 37.6003 0.0163196
  328 327.5 37.6274 0.0163313
  329 328.5 37.6144 0.0163257
  330 329.5 37.5948 0.0163172
  331 330.5 37.6252 0.0163304
  332 331.5 37.6013 0.01632
  333 332.5 37.5449 0.0162955
  334 333.5 37.6119 0.0163246
  335 334.5 37.6123 0.0163248
  336 335.5 37.5627 0.0163033
  337 336.5 37.5603 0.0163022
  338 337.5 37.6293 0.0163322
  339 338.5 37.5462 0.0162961
  340 339.5 37.5221 0.0162856
  341 340.5 37.6017 0.0163202
  342 341.5 37.5476 0.0162967
  343 342.5 37.493 0.016273
  344 343.5 37.5263 0.0162874
  345 344.5 37.5152 0.0162826
  346 345.5 37.5256 0.0162871
  347 346.5 37.4906 0.016272
  348 347.5 37.5054 0.0162784
  349 348.5 37.5183 0.016284
  350 349.5 37.5204 0.0162849
  351 350.5 37.4888 0.0162712
  352 351.5 37.5317 0.0162898
  353 352.5 37.5696 0.0163063
  354 353.5 37.5068 0.016279
  355 354.5 37.5267 0.0162876
  356 355.5 37.5776 0.0163097
  357 356.5 37.5109 0.0162808
  358 357.5 37.5117 0.0162811
  359 358.5 37.5437 0.016295
  360 359.5 37.5273 0.0162879
  361 360.5 37.5044 0.0162779
  362 361.5 37.5342 0.0162909
  363 362.5 37.5452 0.0162957
  364 363.5 37.5265 0.0162875
  365 364.5 37.533 0.0162904
  366 365.5 37.5681 0.0163056
  367 366.5 37.4873 0.0162705
  368 367.5 37.4947 0.0162738
  369 368.5 37.5825 0.0163119
  370 369.5 37.5363 0.0162918
  371 370.5 37.51 0.0162804
  372 371.5 37.5197 0.0162846
  373 372.5 37.5507 0.0162981
  374 373.5 37.5241 0.0162865
  375 374.5 37.4759 0.0162656
  376 375.5 37.5073 0.0162792
  377 376.5 37.4537 0.0162559
  378 377.5 37.4187 0.0162408
  379 378.5 37.343 0.0162079
  380 379.5 37.3079 0.0161927
  381 380.5 37.0627 0.0160862
  382 381.5 36.8988 0.0160151
  383 382.5 36.544 0.0158611
  384 383.5 35.9764 0.0156148
  385 384.5 35.0331 0.0152053
  386 385.5 33.7287 0.0146392
  387 386.5 31.7012 0.0137592
  388 387.5 28.8316 0.0125137
  389 388.5 25.0969 0.0108928
  390 389.5 20.8059 0.00903033
  391 390.5 16.1936 0.00702847
  392 391.5 11.9292 0.00517762
  393 392.5 8.32146 0.00361175
  394 393.5 5.61028 0.00243502
  395 394.5 3.71175 0.001611
  396 395.5 2.50854 0.00108877
  397 396.5 1.80108 0.000781719
  398 397.5 1.39061 0.000603563
  399 398.5 1.15329 0.000500558
  400 399.5 1.02078 0.000443048
  401 400.5 0.943082 0.000409324
  402 401.5 0.898546 0.000389994
  403 402.5 0.87757 0.00038089
  404 403.5 0.878958 0.000381492
  405 404.5 0.86986 0.000377543
  406 405.5 0.854084 0.000370696
  407 406.5 0.839202 0.000364237
  408 407.5 0.839498 0.000364365
  409 408.5 0.83815 0.00036378
  410 409.5 0.835512 0.000362635
  411 410.5 0.84996 0.000368906
  412 411.5 0.853024 0.000370236
  413 412.5 0.849158 0.000368558
  414 413.5 0.84782 0.000367977
  415 414.5 0.861518 0.000373923
  416 415.5 0.855072 0.000371125
  417 416.5 0.852664 0.00037008
  418 417.5 0.85357 0.000370473
  419 418.5 0.849 0.00036849
  420 419.5 0.839762 0.00036448
  421 420.5 0.835488 0.000362625
  422 421.5 0.839898 0.000364539
  423 422.5 0.837054 0.000363305
  424 423.5 0.827532 0.000359172
  425 424.5 0.822404 0.000356946
  426 425.5 0.824062 0.000357666
  427 426.5 0.83452 0.000362205
  428 427.5 0.836552 0.000363087
  429 428.5 0.829634 0.000360084
  430 429.5 0.828722 0.000359688
  431 430.5 0.8292 0.000359896
  432 431.5 0.820292 0.00035603
  433 432.5 0.802714 0.0003484
  434 433.5 0.805468 0.000349595
  435 434.5 0.801048 0.000347677
  436 435.5 0.778382 0.000337839
  437 436.5 0.768972 0.000333755
  438 437.5 0.760356 0.000330016
  439 438.5 0.764918 0.000331996
  440 439.5 0.765426 0.000332216
  441 440.5 0.760588 0.000330116
  442 441.5 0.756614 0.000328391
  443 442.5 0.760776 0.000330198
  444 443.5 0.757848 0.000328927
  445 444.5 0.755212 0.000327783
  446 445.5 0.761974 0.000330718
  447 446.5 0.755198 0.000327777
  448 447.5 0.760538 0.000330095
  449 448.5 0.75677 0.000328459
  450 449.5 0.761238 0.000330398
  451 450.5 0.75834 0.000329141
  452 451.5 0.759636 0.000329703
  453 452.5 0.759598 0.000329687
  454 453.5 0.754086 0.000327294
  455 454.5 0.746106 0.000323831
  456 455.5 0.747508 0.000324439
  457 456.5 0.74332 0.000322622
  458 457.5 0.74115 0.00032168
  459 458.5 0.739642 0.000321025
  460 459.5 0.735482 0.00031922
  461 460.5 0.737052 0.000319901
  462 461.5 0.736392 0.000319615
  463 462.5 0.73824 0.000320417
  464 463.5 0.748628 0.000324925
  465 464.5 0.755864 0.000328066
  466 465.5 0.759402 0.000329602
  467 466.5 0.765066 0.00033206
  468 467.5 0.773662 0.000335791
  469 468.5 0.775558 0.000336614
  470 469.5 0.776082 0.000336841
  471 470.5 0.77967 0.000338398
  472 471.5 0.77626 0.000336918
  473 472.5 0.774384 0.000336104
  474 473.5 0.787572 0.000341828
  475 474.5 0.794992 0.000345049
  476 475.5 0.796692 0.000345786
  477 476.5 0.7992 0.000346875
  478 477.5 0.808162 0.000350765
  479 478.5 0.808758 0.000351023
  480 479.5 0.81327 0.000352982
30000000 480 6104.000000000001
  1 0.5 0.859902 0.000373221
  2 1.5 0.866534 0.0003761
  3 2.5 0.880306 0.000382077
  4 3.5 0.885076 0.000384148
  5 4.5 0.885696 0.000384417
  6 5.5 0.894298 0.00038815
  7 6.5 0.89596 0.000388872
  8 7.5 0.897854 0.000389694
  9 8.5 0.901252 0.000391168
  10 9.5 0.906124 0.000393283
  11 10.5 0.905238 0.000392898
  12 11.5 0.900996 0.000391057
  13 12.5 0.900922 0.000391025
  14 13.5 0.906052 0.000393252
  15 14.5 0.902474 0.000391699
  16 15.5 0.90204 0.00039151
  17 16.5 0.897132 0.00038938
  18 17.5 0.891392 0.000386889
  19 18.5 0.88526 0.000384227
  20 19.5 0.88998 0.000386276
  21 20.5 0.892322 0.000387293
  22 21.5 0.893496 0.000387802
  23 22.5 0.895692 0.000388755
  24 23.5 0.89975 0.000390516
  25 24.5 0.910858 0.000395338
  26 25.5 0.908494 0.000394312
  27 26.5 0.907836 0.000394026
  28 27.5 0.913466 0.00039647
  29 28.5 0.914886 0.000397086
  30 29.5 0.907996 0.000394095
  31 30.5 0.903058 0.000391952
  32 31.5 0.898206 0.000389846
  33 32.5 0.897378 0.000389487
  34 33.5 0.90408 0.000392396
  35 34.5 0.90968 0.000394826
  36 35.5 0.900736 0.000390944
  37 36.5 0.89005 0.000386306
  38 37.5 0.889618 0.000386119
  39 38.5 0.886988 0.000384977
  40 39.5 0.8907 0.000386589
  41 40.5 0.88965 0.000386133
  42 41.5 0.880776 0.000382281
  43 42.5 0.890816 0.000386639
  44 43.5 0.8993 0.000390321
  45 44.5 0.898804 0.000390106
  46 45.5 0.898672 0.000390049
  47 46.5 0.903958 0.000392343
  48 47.5 0.91257 0.000396081
  49 48.5 0.910908 0.000395359
  50 49.5 0.91498 0.000397127
  51 50.5 0.9346 0.000405642
  52 51.5 0.944358 0.000409878
  53 52.5 0.951048 0.000412781
  54 53.5 0.964128 0.000418458
  55 54.5 0.975084 0.000423214
  56 55.5 0.976788 0.000423953
  57 56.5 0.973896 0.000422698
  58 57.5 0.955136 0.000414556
  59 58.5 0.9189 0.000398828
  60 59.5 0.850648 0.000369205
  61 60.5 0.767594 0.000333157
  62 61.5 0.688242 0.000298716
  63 62.5 0.603428 0.000261905
  64 63.5 0.509078 0.000220954
  65 64.5 0.42135 0.000182878
  66 65.5 0.34363 0.000149145
  67 66.5 0.26832 0.000116458
  68 67.5 0.206828 8.97691e-05
  69 68.5 0.159464 6.92118e-05
  70 69.5 0.126932 5.5092e-05
  71 70.5 0.103726 4.502e-05
  72 71.5 0.087058 3.77856e-05
  73 72.5 0.076372 3.31476e-05
  74 73.5 0.07031 3.05165e-05
  75 74.5 0.066622 2.89158e-05
  76 75.5 0.062694 2.72109e-05
  77 76.5 0.061552 2.67153e-05
  78 77.5 0.062346 2.70599e-05
  79 78.5 0.060428 2.62274e-05
  80 79.5 0.060222 2.6138e-05
  81 80.5 0.059954 2.60217e-05
  82 81.5 0.058482 2.53828e-05
  83 82.5 0.058876 2.55538e-05
  84 83.5 0.058004 2.51753e-05
  85 84.5 0.05964 2.58854e-05
  86 85.5 0.059 2.56076e-05
  87 86.5 0.060298 2.6171e-05
  88 87.5 0.059968 2.60278e-05
  89 88.5 0.060672 2.63333e-05
  90 89.5 0.060548 2.62795e-05
  91 90.5 0.06142 2.6658e-05
  92 91.5 0.061578 2.67266e-05
  93 92.5 0.061974 2.68984e-05
  94 93.5 0.05993 2.60113e-05
  95 94.5 0.060068 2.60712e-05
  96 95.5 0.0598 2.59549e-05
  97 96.5 0.060866 2.64175e-05
  98 97.5 0.060848 2.64097e-05
  99 98.5 0.058728 2.54896e-05
  100 99.5 0.058882 2.55564e-05
  101 100.5 0.057186 2.48203e-05
  102 101.5 0.056496 2.45208e-05
  103 102.5 0.056232 2.44063e-05
  104 103.5 0.05708 2.47743e-05
  105 104.5 0.057984 2.51667e-05
  106 105.5 0.057548 2.49774e-05
  107 106.5 0.058092 2.52135e-05
  108 107.5 0.057406 2.49158e-05
  109 108.5 0.057438 2.49297e-05
  110 109.5 0.0552 2.39583e-05
  111 110.5 0.055642 2.41502e-05
  112 111.5 0.056952 2.47188e-05
  113 112.5 0.055942 2.42804e-05
  114 113.5 0.05867 2.54644e-05
  115 114.5 0.057824 2.50972e-05
  116 115.5 0.057704 2.50451e-05
  117 116.5 0.05678 2.46441e-05
  118 117.5 0.056074 2.43377e-05
  119 118.5 0.05653 2.45356e-05
  120 119.5 0.056168 2.43785e-05
  121 120.5 0.05435 2.35894e-05
  122 121.5 0.055596 2.41302e-05
  123 122.5 0.05627 2.44227e-05
  124 123.5 0.056156 2.43733e-05
  125 124.5 0.056238 2.44089e-05
  126 125.5 0.056078 2.43394e-05
  127 126.5 0.056804 2.46545e-05
  128 127.5 0.055594 2.41293e-05
  129 128.5 0.055296 2.4e-05
  130 129.5 0.05416 2.35069e-05
  131 130.5 0.054622 2.37075e-05
  132 131.5 0.054888 2.38229e-05
  133 132.5 0.055646 2.41519e-05
  134 133.5 0.05575 2.4197e-05
  135 134.5 0.056122 2.43585e-05
  136 135.5 0.056714 2.46155e-05
  137 136.5 0.058508 2.53941e-05
  138 137.5 0.056852 2.46753e-05
  139 138.5 0.057444 2.49323e-05
  140 139.5 0.058052 2.51962e-05
  141 140.5 0.059066 2.56363e-05
  142 141.5 0.058334 2.53186e-05
  143 142.5 0.058582 2.54262e-05
  144 143.5 0.058034 2.51884e-05
  145 144.5 0.057018 2.47474e-05
  146 145.5 0.059258 2.57196e-05
  147 146.5 0.057496 2.49549e-05
  148 147.5 0.057164 2.48108e-05
  149 148.5 0.058426 2.53585e-05
  150 149.5 0.06035 2.61936e-05
  151 150.5 0.057566 2.49852e-05
  152 151.5 0.057466 2.49418e-05
  153 152.5 0.05682 2.46615e-05
  154 153.5 0.055888 2.42569e-05
  155 154.5 0.057676 2.5033e-05
  156 155.5 0.057208 2.48299e-05
  157 156.5 0.056904 2.46979e-05
  158 157.5 0.056052 2.43281e-05
  159 158.5 0.057398 2.49123e-05
  160 159.5 0.056306 2.44384e-05
  161 160.5 0.05633 2.44488e-05
  162 161.5 0.057886 2.51241e-05
  163 162.5 0.056806 2.46554e-05
  164 163.5 0.055446 2.40651e-05
  165 164.5 0.057612 2.50052e-05
  166 165.5 0.0575 2.49566e-05
  167 166.5 0.055548 2.41094e-05
  168 167.5 0.056024 2.4316e-05
  169 168.5 0.056298 2.44349e-05
  170 169.5 0.056082 2.43411e-05
  171 170.5 0.055308 2.40052e-05
  172 171.5 0.056746 2.46293e-05
  173 172.5 0.057646 2.502e-05
  174 173.5 0.057032 2.47535e-05
  175 174.5 0.05552 2.40972e-05
  176 175.5 0.054974 2.38602e-05
  177 176.5 0.05574 2.41927e-05
  178 177.5 0.054736 2.37569e-05
  179 178.5 0.054866 2.38134e-05
  180 179.5 0.055224 2.39687e-05
  181 180.5 0.054124 2.34913e-05
  182 181.5 0.052478 2.27769e-05
  183 182.5 0.05141 2.23134e-05
  184 183.5 0.05329 2.31293e-05
  185 184.5 0.052738 2.28898e-05
  186 185.5 0.050966 2.21207e-05
  187 186.5 0.050926 2.21033e-05
  188 187.5 0.052584 2.28229e-05
  189 188.5 0.053516 2.32274e-05
  190 189.5 0.053074 2.30356e-05
  191 190.5 0.052444 2.27622e-05
  192 191.5 0.052984 2.29965e-05
  193 192.5 0.053702 2.33082e-05
  194 193.5 0.053848 2.33715e-05
  195 194.5 0.054046 2.34575e-05
  196 195.5 0.05358 2.32552e-05
  197 196.5 0.05457 2.36849e-05
  198 197.5 0.055408 2.40486e-05
  199 198.5 0.055002 2.38724e-05
  200 199.5 0.055654 2.41554e-05
  201 200.5 0.057714 2.50495e-05
  202 201.5 0.057202 2.48273e-05
  203 202.5 0.05576 2.42014e-05
  204 203.5 0.057302 2.48707e-05
  205 204.5 0.061044 2.64948e-05
  206 205.5 0.062664 2.71979e-05
  207 206.5 0.065982 2.8638e-05
  208 207.5 0.071432 3.10035e-05
  209 208.5 0.082986 3.60182e-05
  210 209.5 0.09567 4.15234e-05
  211 210.5 0.117532 5.10122e-05
  212 211.5 0.14968 6.49653e-05
  213 212.5 0.19732 8.56424e-05
  214 213.5 0.257956 0.00011196
  215 214.5 0.33948 0.000147344
  216 215.5 0.431766 0.000187398
  217 216.5 0.5381 0.00023355
  218 217.5 0.662038 0.000287343
  219 218.5 0.802944 0.0003485
  220 219.5 0.976806 0.000423961
  221 220.5 1.22002 0.000529524
  222 221.5 1.58234 0.000686779
  223 222.5 2.15052 0.000933385
  224 223.5 3.05015 0.00132385
  225 224.5 4.40825 0.0019133
  226 225.5 6.47152 0.00280882
  227 226.5 9.26272 0.00402028
  228 227.5 12.7988 0.00555504
  229 228.5 16.9201 0.00734382
  230 229.5 21.1896 0.00919688
  231 230.5 25.2627 0.0109647
  232 231.5 28.7821 0.0124922
  233 232.5 31.5591 0.0136975
  234 233.5 33.4864 0.014534
  235 234.5 34.9277 0.0151596
  236 235.5 35.9013 0.0155821
  237 236.5 36.4608 0.015825
  238 237.5 36.81 0.0159766
  239 238.5 37.1101 0.0161068
  240 239.5 37.2984 0.0161885
  241 240.5 37.308 0.0161927
  242 241.5 37.4502 0.0162544
  243 242.5 37.5194 0.0162845
  244 243.5 37.5017 0.0162768
  245 244.5 37.5357 0.0162915
  246 245.5 37.5922 0.0163161
  247 246.5 37.5803 0.0163109
  248 247.5 37.5732 0.0163078
  249 248.5 37.5728 0.0163076
  250 249.5 37.6081 0.0163229
  251 250.5 37.5957 0.0163176
  252 251.5 37.5585 0.0163014
  253 252.5 37.5792 0.0163104
  254 253.5 37.6232 0.0163295
  255 254.5 37.5339 0.0162908
  256 255.5 37.5452 0.0162957
  257 256.5 37.6168 0.0163267
  258 257.5 37.5737 0.016308
