# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10777.000000000004
  39 38.5 28.1796 0.0122307 -1397.36 -1416.98 -1525.2
  40 39.5 28.1964 0.012238 -1621.16 -1537.65 -1557.2
  41 40.5 28.1927 0.0122364 -1462.94 -1613.76 -1592.74
  42 41.5 28.181 0.0122313 -1564.73 -1657.98 -1569.17
  43 42.5 28.2472 0.0122601 -1447.19 -1528.99 -1514.87
  44 43.5 28.2497 0.0122612 -1446.85 -1448.62 -1393.19
  45 44.5 28.2154 0.0122463 -1424.4 -1660.16 -1635.4
  46 45.5 28.2307 0.0122529 -1347.57 -1466.99 -1515.36
  47 46.5 28.2462 0.0122596 -1409.53 -1487.79 -1508.07
  48 47.5 28.1967 0.0122382 -1494.44 -1488.59 -1664.62
  49 48.5 28.2555 0.0122637 -1376.34 -1469.57 -1436.99
  50 49.5 28.2564 0.0122641 -1470.7 -1556.34 -1518.8
  51 50.5 28.2853 0.0122766 -1531.72 -1589.58 -1563.55
  52 51.5 28.2445 0.0122589 -1589.79 -1753.15 -1559.78
  53 52.5 28.2533 0.0122627 -1506.96 -1677.76 -1553.48
  54 53.5 28.3225 0.0122927 -1419.81 -1564.52 -1476.02
  55 54.5 28.3233 0.0122931 -1651.99 -1523.35 -1567.9
  56 55.5 28.2991 0.0122826 -1635.29 -1601.28 -1477.56
  57 56.5 28.2617 0.0122663 -1629.21 -1421.1 -1530.97
  58 57.5 28.2701 0.01227 -1601.38 -1321.25 -1585.93
  59 58.5 28.3772 0.0123165 -1424.45 -1544.39 -1488.58
  60 59.5 28.2719 0.0122708 -1492.44 -1667.69 -1547.88
  61 60.5 28.258 0.0122647 -1517.36 -1669.54 -1527.3
  62 61.5 28.3176 0.0122906 -1521.63 -1522.33 -1489.55
  63 62.5 28.3324 0.0122971 -1639.26 -1782.11 -1550.93
  64 63.5 28.3048 0.0122851 -1577.02 -1570.37 -1486.99
  65 64.5 28.2563 0.012264 -1558.61 -1447.68 -1618.44
  66 65.5 28.3309 0.0122964 -1470.19 -1439.06 -1553.46
  67 66.5 28.3147 0.0122893 -1472.26 -1438.18 -1337.29
  68 67.5 28.2745 0.0122719 -1641.53 -1559.1 -1587.76
  69 68.5 28.2518 0.0122621 -1564.5 -1559.96 -1567.62
  70 69.5 28.313 0.0122886 -1561.08 -1392.32 -1543.45
  71 70.5 28.2879 0.0122778 -1498.22 -1510.72 -1567.54
  72 71.5 28.1808 0.0122313 -1525 -1652.41 -1465.03
  73 72.5 28.2621 0.0122666 -1489.92 -1625.21 -1558.79
  74 73.5 28.2755 0.0122724 -1524.61 -1622.1 -1441.02
  75 74.5 28.2375 0.0122559 -1490.74 -1633.51 -1566.92
  76 75.5 28.2151 0.0122461 -1614.39 -1674.35 -1609.58
  77 76.5 28.1984 0.0122389 -1558.77 -1411.09 -1463.37
  78 77.5 28.2468 0.0122599 -1545.2 -1510.89 -1538.37
  79 78.5 28.1861 0.0122336 -1506.09 -1564.97 -1433.84
  80 79.5 28.1796 0.0122307 -1589.21 -1717.85 -1638.2
  81 80.5 28.2363 0.0122554 -1593.29 -1625.99 -1577.68
  82 81.5 28.1531 0.0122192 -1486.3 -1554.25 -1558.96
  83 82.5 28.18 0.0122309 -1344.35 -1427.4 -1441.83
  84 83.5 28.1752 0.0122288 -1284.38 -1405 -1553.9
  85 84.5 28.1958 0.0122377 -1459.53 -1494.55 -1492.16
  86 85.5 28.1344 0.0122111 -1305.01 -1643.65 -1450.19
  87 86.5 28.0988 0.0121957 -1481.27 -1399.35 -1608.41
  88 87.5 28.1039 0.0121979 -1609.91 -1677.81 -1618.69
  89 88.5 28.1409 0.0122139 -1524.62 -1572.74 -1416.27
  90 89.5 28.0842 0.0121893 -1571.26 -1590.1 -1552.58
  91 90.5 28.1058 0.0121987 -1486.48 -1499.24 -1558.04
  92 91.5 28.0638 0.0121805 -1435.5 -1431.97 -1565.35
  93 92.5 28.1064 0.0121989 -1543.48 -1666.37 -1366.9
  94 93.5 28.0704 0.0121833 -1564.43 -1644.55 -1559.87
  95 94.5 28.083 0.0121888 -1673.86 -1602.17 -1613.14
  96 95.5 27.9945 0.0121504 -1579.67 -1631.94 -1439.45
  97 96.5 28.0173 0.0121603 -1615.46 -1546.06 -1640.75
  98 97.5 28.0839 0.0121892 -1527.07 -1467.39 -1430.24
  99 98.5 28.0334 0.0121673 -1658.3 -1607.23 -1550.25
  100 99.5 28.0104 0.0121573 -1451.94 -1607.22 -1502.02
  101 100.5 28.0588 0.0121783 -1424.77 -1520.74 -1528.26
  102 101.5 28.0495 0.0121743 -1462.12 -1383.89 -1532.8
  103 102.5 28.0466 0.012173 -1430.41 -1626.74 -1495.79
  104 103.5 28.0062 0.0121555 -1443.48 -1618.07 -1615.55
  105 104.5 28.0422 0.0121711 -1491.63 -1465.73 -1584.01
  106 105.5 28.079 0.012187 -1457.75 -1397.98 -1438.6
  107 106.5 28.0786 0.0121869 -1387.35 -1533.06 -1482.24
  108 107.5 28.0025 0.0121539 -1322.96 -1406.64 -1547.37
  109 108.5 28.0004 0.0121529 -1630.27 -1614.5 -1652.45
  110 109.5 28.152 0.0122188 -1517.29 -1580.01 -1479.67
  111 110.5 28.071 0.0121836 -1445.95 -1674.87 -1462.03
  112 111.5 28.0639 0.0121805 -1584.44 -1573.04 -1550.82
  113 112.5 28.0849 0.0121896 -1593.49 -1466.86 -1566.24
  114 113.5 28.086 0.0121901 -1662.86 -1608.52 -1533.46
  115 114.5 28.0775 0.0121864 -1557.76 -1670.71 -1575.83
  116 115.5 28.1054 0.0121985 -1424.13 -1742.59 -1562.32
  117 116.5 28.0702 0.0121832 -1530.28 -1678.98 -1487.62
  118 117.5 28.0973 0.012195 -1479.28 -1620.69 -1535.81
  119 118.5 28.1099 0.0122005 -1510.98 -1513.12 -1535.93
  120 119.5 28.0131 0.0121585 -1662.42 -1536.95 -1535.43
  121 120.5 28.0831 0.0121888 -1418.75 -1384.42 -1575.88
  122 121.5 28.1147 0.0122026 -1536.53 -1369.29 -1553.31
  123 122.5 28.0478 0.0121735 -1411.39 -1474.17 -1502.17
  124 123.5 28.0679 0.0121822 -1414 -1361.83 -1425.16
  125 124.5 28.1029 0.0121974 -1376.75 -1527.7 -1696.7
  126 125.5 28.1071 0.0121993 -1514.72 -1595.76 -1503.32
  127 126.5 28.0286 0.0121652 -1635.59 -1686.19 -1521.96
  128 127.5 28.1547 0.0122199 -1598.53 -1574.42 -1463.93
  129 128.5 28.1466 0.0122164 -1788.72 -1494.77 -1561.25
  130 129.5 28.0375 0.012169 -1600.25 -1495.52 -1561.22
  131 130.5 28.0824 0.0121886 -1546.28 -1395.88 -1582.78
  132 131.5 28.0856 0.0121899 -1722.56 -1557.84 -1576.65
  133 132.5 28.0739 0.0121848 -1502.37 -1497.25 -1425.36
  134 133.5 28.0835 0.012189 -1458.45 -1608.45 -1525.06
  135 134.5 28.0578 0.0121779 -1336.13 -1441.58 -1575.15
  136 135.5 28.0247 0.0121635 -1479.3 -1348.27 -1490.36
  137 136.5 28.0221 0.0121624 -1466.35 -1280.61 -1482.29
  138 137.5 28.0887 0.0121913 -1390.26 -1448.29 -1513.12
  139 138.5 28.0066 0.0121556 -1409.29 -1381.52 -1629.27
  140 139.5 28.0383 0.0121694 -1499.01 -1488.13 -1518.12
  141 140.5 28.0491 0.0121741 -1479.22 -1581.29 -1530.51
  142 141.5 28.0508 0.0121748 -1611.16 -1638.28 -1564.97
  143 142.5 28.1155 0.0122029 -1609.65 -1579.35 -1488.21
  144 143.5 28.0418 0.0121709 -1583.76 -1658.11 -1546.96
  145 144.5 28.051 0.0121749 -1682.33 -1606.26 -1507.52
  146 145.5 28.1435 0.012215 -1636.9 -1690.19 -1520.89
  147 146.5 28.0699 0.0121831 -1647.1 -1576.38 -1522.25
  148 147.5 28.0287 0.0121652 -1516.4 -1659.5 -1468
  149 148.5 28.0547 0.0121765 -1627.64 -1580.33 -1607.42
  150 149.5 28.0958 0.0121944 -1575.14 -1588.9 -1256.52
  151 150.5 28.0891 0.0121915 -1532.1 -1590.69 -1347.05
  152 151.5 28.0988 0.0121957 -1621.02 -1587.73 -1267.26
  153 152.5 27.9966 0.0121513 -1637.99 -1534.77 -1271.55
  154 153.5 28.1006 0.0121964 -1679.71 -1870.76 -1027.05
  155 154.5 28.1956 0.0122377 -1614.86 -1625.43 -777.6
  156 155.5 28.3304 0.0122962 -1768.49 -1838.77 -529.447
  157 156.5 28.3874 0.0123209 -1794.17 -1756.52 -279.331
  158 157.5 28.6892 0.0124519 -1444.57 -1286.87 107.891
  159 158.5 29.0117 0.0125919 -1007.48 -958.349 254.273
  160 159.5 29.4315 0.0127741 -241.182 -91.0001 533.534
  161 160.5 30.0214 0.0130301 773.158 777.053 757.942
  162 161.5 30.7293 0.0133374 1674.68 1568.91 717.825
  163 162.5 31.3794 0.0136195 2623.89 2573.03 229.154
  164 163.5 32.1063 0.013935 3329.13 3267.81 -263.625
  165 164.5 32.7958 0.0142343 3742.6 3725.1 -755.15
  166 165.5 33.5334 0.0145544 3552.11 3784.14 -1311.94
  167 166.5 34.0473 0.0147775 3281.74 3285.1 -2100.03
  168 167.5 34.4474 0.0149511 3154.49 2934.67 -2332.76
  169 168.5 34.8482 0.0151251 2539.96 2366.35 -2412.42
  170 169.5 35.1549 0.0152582 1860.1 1652.02 -2939.68
  171 170.5 35.3711 0.015352 1189 1101.02 -2540.96
  172 171.5 35.4682 0.0153942 751.079 767.647 -2668.09
  173 172.5 35.6671 0.0154805 228.147 262.392 -2631.84
  174 173.5 35.7473 0.0155153 -100.519 -128.216 -2181.1
  175 174.5 35.7591 0.0155204 -416.913 -415.954 -2079.38
  176 175.5 35.8838 0.0155746 -538.709 -593.978 -2083.42
  177 176.5 35.8816 0.0155736 -728.432 -753.295 -1868.23
  178 177.5 35.9073 0.0155848 -698.884 -738.662 -1660.95
  179 178.5 35.9458 0.0156015 -944.396 -949.334 -1613.18
  180 179.5 35.9741 0.0156137 -924.495 -848.795 -1470.13
  181 180.5 35.951 0.0156037 -1083.8 -1057.29 -1400.05
  182 181.5 35.9571 0.0156064 -1080.53 -1126.02 -1403.38
  183 182.5 35.9391 0.0155986 -974.637 -903.934 -1375.78
  184 183.5 35.9674 0.0156108 -1101.46 -1010.65 -1283.29
  185 184.5 35.9529 0.0156045 -994.998 -991.122 -1300.08
  186 185.5 35.8928 0.0155785 -835.754 -917.438 -1072.21
  187 186.5 36.0089 0.0156289 -1040.52 -1226.37 -1237.34
  188 187.5 35.9664 0.0156104 -1253.22 -1171.37 -1322.94
  189 188.5 35.8537 0.0155615 -1484.37 -1184.09 -1297.59
  190 189.5 35.946 0.0156016 -1302.14 -997.275 -1019.62
  191 190.5 35.9902 0.0156208 -1260.06 -1189.42 -1261.83
  192 191.5 35.9721 0.0156129 -1360.51 -1178.69 -1127.08
  193 192.5 35.8511 0.0155604 -965.201 -1111.65 -1239.8
  194 193.5 35.9793 0.015616 -952.362 -888.123 -1103.2
  195 194.5 35.9796 0.0156162 -1122.35 -1068.42 -1114.49
  196 195.5 35.8856 0.0155754 -1263.25 -1406.69 -1233.04
  197 196.5 35.9479 0.0156024 -1159.87 -1359.16 -1235.17
  198 197.5 35.9084 0.0155853 -1198.13 -1167.8 -1171.44
  199 198.5 35.973 0.0156133 -1287.54 -1317.51 -1102.5
  200 199.5 35.977 0.015615 -1178.34 -1078.86 -1183.71
  201 200.5 35.8615 0.0155649 -1051.64 -1119.98 -1387.46
  202 201.5 35.9568 0.0156063 -1016.54 -1125.75 -989.876
  203 202.5 36.0104 0.0156295 -985.375 -1096.86 -1205.28
  204 203.5 35.9606 0.0156079 -1204.56 -1177.52 -1221.66
  205 204.5 35.883 0.0155742 -972.876 -1015.21 -1132.41
  206 205.5 35.9981 0.0156242 -1121.01 -1015.3 -1059.82
  207 206.5 36.0497 0.0156466 -1163.39 -1350.7 -1283.23
  208 207.5 35.9012 0.0155821 -1140.08 -1315.07 -1189.98
  209 208.5 35.9463 0.0156017 -1206.91 -1400.96 -1203.3
  210 209.5 36.0674 0.0156543 -1096.26 -1108.41 -1137.64
  211 210.5 36.028 0.0156372 -1266.29 -1213.38 -1236.63
  212 211.5 35.9056 0.015584 -1230.95 -1138.25 -1170.77
  213 212.5 36.0539 0.0156484 -1374.09 -1152.64 -1140.11
  214 213.5 36.0933 0.0156655 -1346.63 -1155.36 -1160.83
  215 214.5 35.9642 0.0156095 -1225.65 -1216.82 -1182.46
  216 215.5 35.9732 0.0156134 -1372.56 -1364.63 -1263
  217 216.5 36.0908 0.0156644 -1262.23 -1592.76 -1255.05
  218 217.5 36.0732 0.0156568 -986.026 -1237.13 -1046.47
  219 218.5 35.9214 0.0155909 -1067.5 -1452.02 -1331.2
  220 219.5 36.0673 0.0156542 -1116.41 -1104.88 -1120.79
  221 220.5 36.1258 0.0156796 -1194.58 -1172.31 -1184.85
  222 221.5 35.9722 0.0156129 -1276.55 -1147.83 -1170.41
  223 222.5 36.005 0.0156272 -1376.85 -1367.62 -1362.59
  224 223.5 36.0781 0.0156589 -1474.59 -1207.33 -1169.43
  225 224.5 36.0847 0.0156618 -1181.07 -1083.07 -1121.54
  226 225.5 35.9697 0.0156118 -1112.98 -1179.56 -1131.59
  227 226.5 36.0579 0.0156501 -1231.21 -1205.59 -1206.8
  228 227.5 36.1002 0.0156685 -1253.75 -1253.01 -1311.28
  229 228.5 36.0055 0.0156274 -1074.15 -1056.28 -1061.59
  230 229.5 35.9841 0.0156181 -1140.75 -1150.85 -1238.23
  231 230.5 36.1299 0.0156814 -899.013 -1126.83 -1208.23
  232 231.5 36.0446 0.0156444 -1141.8 -1049.35 -1169.1
  233 232.5 35.9576 0.0156066 -1129.04 -1334.99 -1125.18
  234 233.5 36.0825 0.0156608 -1157.89 -1262.33 -1393.34
  235 234.5 36.0633 0.0156525 -1072.51 -1136.44 -1212.3
  236 235.5 35.9632 0.015609 -1012.55 -1079.6 -1114.35
  237 236.5 35.9794 0.0156161 -1007.04 -892.572 -1070.57
  238 237.5 36.096 0.0156667 -1101.05 -944.594 -1301.5
  239 238.5 35.9638 0.0156093 -1292.57 -1348.15 -1203.19
  240 239.5 35.9955 0.015623 -1361.4 -1185.37 -1100.43
  241 240.5 36.0467 0.0156452 -1129.39 -1035.42 -1164.96
  242 241.5 36.0176 0.0156326 -1218.38 -1299.37 -1165.01
  243 242.5 35.9616 0.0156083 -1393.87 -1124.17 -1103.99
  244 243.5 35.9964 0.0156235 -1365.19 -1242.79 -1387.8
  245 244.5 36.0321 0.0156389 -1212.23 -1106.99 -1020.17
  246 245.5 35.9549 0.0156054 -1175.24 -1134.27 -1167.46
  247 246.5 35.9816 0.015617 -1419.4 -1202.92 -1255.69
  248 247.5 36.0299 0.015638 -1242.91 -1216.25 -1182.75
  249 248.5 36.0176 0.0156326 -1197.52 -1295.94 -1069.63
  250 249.5 35.9948 0.0156227 -1171.08 -1197.17 -1200.7
  251 250.5 35.9824 0.0156173 -1227.82 -1073.99 -1191.23
  252 251.5 36.0001 0.015625 -1189.81 -1159.28 -1179.53
  253 252.5 36.0347 0.0156401 -1021.63 -1032.61 -1087.27
  254 253.5 35.9998 0.0156249 -1277.97 -1427.66 -1432.35
  255 254.5 35.95 0.0156033 -1125.2 -1474.14 -1039.94
  256 255.5 36.0978 0.0156675 -1303.57 -1441.31 -1329.66
  257 256.5 35.9654 0.01561 -852.888 -1029.26 -1069.57
  258 257.5 35.9861 0.015619 -908.932 -979.803 -1118.64
  259 258.5 36.0055 0.0156274 -1075.63 -1160.3 -1235
  260 259.5 36.0296 0.0156379 -1164.18 -1231.71 -1209.2
  261 260.5 35.9518 0.0156041 -1156.7 -1127.74 -1211.96
  262 261.5 36.0133 0.0156308 -1028.15 -1010.21 -1112.96
  263 262.5 36.0313 0.0156386 -1132.08 -1096.44 -1178.89
  264 263.5 35.9525 0.0156044 -964.105 -1026.03 -1272.95
  265 264.5 35.9343 0.0155965 -809.276 -1062.45 -1077.9
  266 265.5 36.0817 0.0156605 -1013.85 -1128.39 -1158.04
  267 266.5 36.0132 0.0156307 -967.739 -1001.76 -1212.36
  268 267.5 35.8957 0.0155797 -1072.66 -1109.04 -1180.74
  269 268.5 35.9815 0.015617 -1198.46 -1188.94 -1209.91
  270 269.5 36.0483 0.015646 -1324.25 -1158.49 -1223.02
  271 270.5 35.9692 0.0156116 -1213.89 -1351.26 -1070.86
  272 271.5 35.9317 0.0155953 -1138.01 -1157.72 -1178.98
  273 272.5 35.9879 0.0156198 -1346.28 -1338.06 -1313.63
  274 273.5 36.0021 0.0156259 -1216.02 -1142.4 -989.363
  275 274.5 36.0308 0.0156384 -1352.36 -1172.47 -1192.37
  276 275.5 35.9144 0.0155879 -1337.73 -1262.1 -1249.35
  277 276.5 36.023 0.015635 -1030.28 -1177.01 -1085.39
  278 277.5 35.9453 0.0156012 -1032.31 -1268.12 -1211.85
  279 278.5 36.0428 0.0156436 -1063.29 -1292.94 -1196.32
  280 279.5 35.9368 0.0155976 -1124.59 -1143.53 -1242.73
  281 280.5 36.0598 0.0156509 -1424.04 -1414.33 -1091.4
  282 281.5 36.04 0.0156423 -1369.26 -1275.65 -1212.9
  283 282.5 36.0118 0.0156301 -1358.4 -1333.75 -1153.37
  284 283.5 36.0128 0.0156306 -1403.73 -1359.68 -1283.19
  285 284.5 36.0686 0.0156548 -1217.03 -1093.15 -1092.86
  286 285.5 36.0268 0.0156366 -1187.18 -1075.84 -1139.46
  287 286.5 36.0247 0.0156357 -1095.79 -1112.43 -1360.06
  288 287.5 36.0228 0.0156349 -1179.06 -1185.12 -1092.76
  289 288.5 36.0651 0.0156533 -1156.09 -1338.69 -1224.77
  290 289.5 36.0417 0.0156431 -1202.83 -1227.92 -1268.72
  291 290.5 36.0343 0.0156399 -983.618 -981.679 -1232.06
  292 291.5 36.0691 0.015655 -1178.06 -1084.45 -1215.84
  293 292.5 36.0775 0.0156586 -1068.93 -1055.2 -1135.12
  294 293.5 36.0147 0.0156314 -1105.6 -1224.93 -1260.76
  295 294.5 36.0725 0.0156564 -1348.5 -1231.07 -1152.3
  296 295.5 36.0973 0.0156672 -1141.13 -1069.98 -1164.6
  297 296.5 36.0358 0.0156405 -1099.6 -1299.07 -1402.28
  298 297.5 36.0076 0.0156283 -920.624 -1210.07 -1302.14
  299 298.5 36.0484 0.015646 -1167.14 -1259.96 -1226.25
  300 299.5 36.0879 0.0156632 -971.573 -1071.04 -1252.72
  301 300.5 36.0177 0.0156327 -1010.49 -1079.26 -1322.51
  302 301.5 35.9805 0.0156165 -978.572 -1156.29 -1451.52
  303 302.5 36.0925 0.0156651 -1006.36 -1021.65 -1485.57
  304 303.5 36.0008 0.0156254 -1066.93 -830.351 -1438.33
  305 304.5 35.9656 0.0156101 -840.656 -800.343 -1855
  306 305.5 35.9238 0.0155919 -753.289 -755.201 -1836.55
  307 306.5 36.0081 0.0156285 -472.961 -604.009 -1808.52
  308 307.5 35.8982 0.0155808 -174.142 -371.76 -1985.71
  309 308.5 35.7693 0.0155249 -104.734 -227.878 -2414.23
  310 309.5 35.7738 0.0155268 335.401 415.209 -2319.07
  311 310.5 35.6884 0.0154898 705.864 674.284 -2695.77
  312 311.5 35.4725 0.015396 1142.86 1081.06 -2862.53
  313 312.5 35.225 0.0152886 1612.46 1733.01 -3092.98
  314 313.5 35.1242 0.0152449 2354.35 2360.75 -2895.84
  315 314.5 34.6436 0.0150363 3059.31 2972.36 -2728.28
  316 315.5 34.233 0.0148581 3395.28 3408.73 -2538.64
  317 316.5 33.6386 0.0146001 4039.5 3985.96 -2105.34
  318 317.5 33.0815 0.0143583 4347.96 4318.99 -1399.47
  319 318.5 32.2446 0.0139951 4497.91 4198.72 -663.034
  320 319.5 31.3582 0.0136103 3603.41 3668.78 -416.612
  321 320.5 30.4834 0.0132307 3068.11 2798.78 -167.696
  322 321.5 29.5599 0.0128298 2051.73 2068.01 -114.735
  323 322.5 28.7026 0.0124577 1339.99 1430.21 -152.868
  324 323.5 27.8342 0.0120808 765.916 858.099 -559.765
  325 324.5 26.9644 0.0117033 574.816 589.442 -974.738
  326 325.5 26.089 0.0113234 652.477 668.687 -1255.58
  327 326.5 25.218 0.0109453 523.661 584.788 -1488.17
  328 327.5 24.2832 0.0105396 731.769 859.832 -1472.03
  329 328.5 23.0741 0.0100148 940.443 883.29 -1811.21
  330 329.5 21.8938 0.0095025 1012.62 1061.78 -1723.47
  331 330.5 20.5071 0.00890067 1030.26 982.593 -1510.41
  332 331.5 19.0297 0.00825943 917.436 728.076 -1248.95
  333 332.5 17.4329 0.00756637 494.855 523.135 -1228.71
  334 333.5 15.6951 0.00681211 81.2627 -74.5216 -1086.24
  335 334.5 14.0909 0.00611585 -538.217 -548.051 -792.692
  336 335.5 12.4759 0.00541488 -1423.4 -1408.14 -1062.55
  337 336.5 10.9162 0.00473794 -2080.98 -2242.44 -972.452
  338 337.5 9.4671 0.00410899 -3220.63 -3289.07 -1297.23
  339 338.5 8.2153 0.00356567 -4452.23 -4614.46 -2046.22
  340 339.5 7.11526 0.00308822 -5738.44 -5698.24 -2647.71
  341 340.5 6.17358 0.00267951 -7008.52 -7223.26 -3642.99
  342 341.5 5.39653 0.00234224 -8569.63 -8463.9 -4984.59
  343 342.5 4.78178 0.00207543 -9619.35 -9552.28 -5950.49
  344 343.5 4.25678 0.00184756 -11025.2 -11001 -7549.79
  345 344.5 3.86893 0.00167922 -12226.7 -11874.4 -8837.4
  346 345.5 3.5676 0.00154844 -13320.2 -12960.4 -10224.4
  347 346.5 3.32692 0.00144398 -13947.3 -13740.6 -11394.4
  348 347.5 3.15691 0.00137019 -14427.2 -14513.4 -12467.6
  349 348.5 3.01434 0.00130831 -15106.5 -15138 -13252.2
  350 349.5 2.92928 0.00127139 -15266.8 -15517.2 -13906.3
  351 350.5 2.86675 0.00124425 -15787.5 -15812 -14469.8
  352 351.5 2.80419 0.0012171 -15818.9 -15877 -14859.3
  353 352.5 2.76959 0.00120208 -16095.3 -16082 -15213.1
  354 353.5 2.73683 0.00118786 -16328.9 -16351.2 -15481.3
  355 354.5 2.71777 0.00117959 -16134.6 -16512.9 -15671.3
  356 355.5 2.69084 0.0011679 -16607.1 -16549.6 -15936.5
  357 356.5 2.67549 0.00116124 -16442.3 -16466.2 -16047.3
  358 357.5 2.65838 0.00115381 -16257.7 -16506.8 -16140.7
  359 358.5 2.65314 0.00115153 -16378.1 -16809.8 -16165
  360 359.5 2.64091 0.00114623 -16503 -16511.9 -16314.8
  361 360.5 2.6415 0.00114649 -16698.8 -16681.3 -16402.2
  362 361.5 2.655 0.00115234 -16401.7 -16239.7 -16166.6
  363 362.5 2.6344 0.0011434 -16778.9 -16178.5 -16502
  364 363.5 2.61965 0.001137 -16371.4 -16204.7 -16479.8
  365 364.5 2.61916 0.00113679 -16159.2 -16000.1 -16507.6
  366 365.5 2.6407 0.00114614 -16448.4 -16322 -16345
  367 366.5 2.63262 0.00114263 -16453.1 -16441 -16412.7
  368 367.5 2.63709 0.00114457 -16615.7 -16310.1 -16406.4
  369 368.5 2.63607 0.00114413 -16606 -16167.6 -16512.5
  370 369.5 2.66531 0.00115682 -16155.2 -16216.8 -16307.4
  371 370.5 2.67361 0.00116042 -16492.6 -16324 -16103.2
  372 371.5 2.66587 0.00115706 -16486 -16203.5 -16183.4
  373 372.5 2.68442 0.00116511 -16351.2 -16105.2 -16183.9
  374 373.5 2.6751 0.00116107 -16147.4 -15959.4 -16209.1
  375 374.5 2.69798 0.001171 -16147.2 -16089.1 -16025.3
  376 375.5 2.6683 0.00115811 -16166.1 -16085.2 -16336.6
  377 376.5 2.67327 0.00116027 -16439.1 -16042.1 -16183.9
  378 377.5 2.66709 0.00115759 -16376.1 -15964.7 -16232.4
  379 378.5 2.6661 0.00115716 -16144.6 -16099.1 -16202.7
  380 379.5 2.65702 0.00115322 -16282.4 -16380 -16264.2
  381 380.5 2.67697 0.00116188 -16269.5 -16169.8 -16305
  382 381.5 2.69237 0.00116856 -16543 -16386.9 -16038.3
  383 382.5 2.67018 0.00115893 -16447.1 -16448 -16159.1
  384 383.5 2.66821 0.00115808 -16484.2 -16518.1 -16232.9
  385 384.5 2.67686 0.00116183 -16414.7 -16606.7 -16181.9
  386 385.5 2.67557 0.00116127 -16531.8 -16606.2 -16250.6
  387 386.5 2.68537 0.00116552 -16285.1 -16399.9 -16137.7
  388 387.5 2.70085 0.00117224 -16316.1 -16357.1 -15969.6
  389 388.5 2.70018 0.00117195 -16370.9 -16565.8 -16011.9
  390 389.5 2.7103 0.00117635 -16021.6 -16538.9 -16016.1
  391 390.5 2.69783 0.00117093 -16111.1 -16543.7 -16045.2
  392 391.5 2.70092 0.00117227 -16455.3 -16117.4 -16040.3
  393 392.5 2.70106 0.00117233 -16476.7 -15754.9 -15999.7
