# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5901.000000000009
  133 132.5 1.70456 0.000739826
  134 133.5 1.74014 0.000755267
  135 134.5 1.74101 0.000755646
  136 135.5 1.71434 0.000744073
  137 136.5 1.71522 0.000744455
  138 137.5 1.70276 0.000739045
  139 138.5 1.6785 0.000728517
  140 139.5 1.67155 0.0007255
  141 140.5 1.69192 0.00073434
  142 141.5 1.70066 0.000738132
  143 142.5 1.69388 0.000735191
  144 143.5 1.69206 0.000734403
  145 144.5 1.71355 0.000743729
  146 145.5 1.72786 0.000749937
  147 146.5 1.74794 0.000758656
  148 147.5 1.7801 0.000772611
  149 148.5 1.81838 0.000789226
  150 149.5 1.90258 0.000825774
  151 150.5 2.02011 0.000876785
  152 151.5 2.20818 0.00095841
  153 152.5 2.4843 0.00107826
  154 153.5 2.91696 0.00126604
  155 154.5 3.54542 0.00153881
  156 155.5 4.44857 0.0019308
  157 156.5 5.69762 0.00247292
  158 157.5 7.41982 0.00322041
  159 158.5 9.59048 0.00416253
  160 159.5 12.2455 0.00531487
  161 160.5 15.2077 0.00660057
  162 161.5 18.3436 0.00796162
  163 162.5 21.421 0.0092973
  164 163.5 24.2695 0.0105336
  165 164.5 26.7167 0.0115958
  166 165.5 28.8884 0.0125384
  167 166.5 30.4956 0.013236
  168 167.5 31.6846 0.013752
  169 168.5 32.6095 0.0141534
  170 169.5 33.2726 0.0144412
  171 170.5 33.745 0.0146463
  172 171.5 34.0409 0.0147747
  173 172.5 34.3576 0.0149121
  174 173.5 34.5014 0.0149745
  175 174.5 34.5848 0.0150107
  176 175.5 34.7461 0.0150808
  177 176.5 34.8 0.0151042
  178 177.5 34.8272 0.015116
  179 178.5 34.8918 0.015144
  180 179.5 34.915 0.0151541
  181 180.5 34.8956 0.0151456
  182 181.5 34.9197 0.0151561
  183 182.5 34.8646 0.0151322
  184 183.5 34.8496 0.0151257
  185 184.5 34.8342 0.015119
  186 185.5 34.7626 0.0150879
  187 186.5 34.8719 0.0151354
  188 187.5 34.8396 0.0151213
  189 188.5 34.714 0.0150668
  190 189.5 34.7924 0.0151009
  191 190.5 34.8433 0.015123
  192 191.5 34.8143 0.0151104
  193 192.5 34.7045 0.0150627
  194 193.5 34.8265 0.0151157
  195 194.5 34.8128 0.0151097
  196 195.5 34.7222 0.0150704
  197 196.5 34.7844 0.0150974
  198 197.5 34.7348 0.0150759
  199 198.5 34.819 0.0151124
  200 199.5 34.8425 0.0151226
  201 200.5 34.7574 0.0150857
  202 201.5 34.873 0.0151359
  203 202.5 34.9441 0.0151667
  204 203.5 34.9085 0.0151513
  205 204.5 34.836 0.0151198
  206 205.5 34.968 0.0151771
  207 206.5 35.0012 0.0151915
  208 207.5 34.8747 0.0151366
  209 208.5 34.9213 0.0151568
  210 209.5 35.0714 0.015222
  211 210.5 35.039 0.0152079
  212 211.5 34.9409 0.0151653
  213 212.5 35.0929 0.0152313
  214 213.5 35.176 0.0152674
  215 214.5 35.0723 0.0152224
  216 215.5 35.0846 0.0152277
  217 216.5 35.2231 0.0152878
  218 217.5 35.2196 0.0152863
  219 218.5 35.0798 0.0152256
  220 219.5 35.2358 0.0152933
  221 220.5 35.2929 0.0153181
  222 221.5 35.1178 0.0152421
  223 222.5 35.1398 0.0152517
  224 223.5 35.2289 0.0152903
  225 224.5 35.2327 0.015292
  226 225.5 35.1231 0.0152444
  227 226.5 35.2387 0.0152946
  228 227.5 35.2887 0.0153163
  229 228.5 35.1919 0.0152743
  230 229.5 35.1634 0.0152619
  231 230.5 35.3072 0.0153243
  232 231.5 35.234 0.0152925
  233 232.5 35.131 0.0152478
  234 233.5 35.239 0.0152947
  235 234.5 35.221 0.0152869
  236 235.5 35.1087 0.0152382
  237 236.5 35.1247 0.0152451
  238 237.5 35.2205 0.0152867
  239 238.5 35.0613 0.0152176
  240 239.5 35.0564 0.0152155
  241 240.5 35.0767 0.0152242
  242 241.5 35.0073 0.0151941
  243 242.5 34.9478 0.0151683
  244 243.5 34.9645 0.0151756
  245 244.5 35.0181 0.0151988
  246 245.5 34.9346 0.0151626
  247 246.5 34.9558 0.0151718
  248 247.5 35.0005 0.0151912
  249 248.5 34.9722 0.0151789
  250 249.5 34.9656 0.0151761
  251 250.5 34.9631 0.0151749
  252 251.5 34.982 0.0151832
  253 252.5 35.01 0.0151953
  254 253.5 34.9609 0.015174
  255 254.5 34.9105 0.0151521
  256 255.5 35.0551 0.0152149
  257 256.5 34.9359 0.0151632
  258 257.5 34.9703 0.0151781
  259 258.5 34.9857 0.0151848
  260 259.5 34.9914 0.0151872
  261 260.5 34.9046 0.0151496
  262 261.5 34.9651 0.0151758
  263 262.5 34.9656 0.0151761
  264 263.5 34.8868 0.0151418
  265 264.5 34.861 0.0151306
  266 265.5 35.0022 0.0151919
  267 266.5 34.935 0.0151627
  268 267.5 34.8076 0.0151075
  269 268.5 34.8646 0.0151322
  270 269.5 34.9265 0.0151591
  271 270.5 34.8509 0.0151263
  272 271.5 34.8036 0.0151057
  273 272.5 34.8498 0.0151258
  274 273.5 34.8777 0.0151379
  275 274.5 34.9215 0.0151569
  276 275.5 34.8012 0.0151047
  277 276.5 34.8925 0.0151443
  278 277.5 34.8263 0.0151156
  279 278.5 34.9309 0.015161
  280 279.5 34.826 0.0151155
  281 280.5 34.9264 0.015159
  282 281.5 34.9159 0.0151545
  283 282.5 34.9343 0.0151624
  284 283.5 34.9456 0.0151674
  285 284.5 35.0384 0.0152077
  286 285.5 35.0266 0.0152025
  287 286.5 35.0383 0.0152076
  288 287.5 35.0637 0.0152186
  289 288.5 35.1034 0.0152359
  290 289.5 35.0836 0.0152272
  291 290.5 35.0996 0.0152342
  292 291.5 35.1452 0.015254
  293 292.5 35.1602 0.0152605
  294 293.5 35.0963 0.0152328
  295 294.5 35.1401 0.0152518
  296 295.5 35.135 0.0152496
  297 296.5 35.0463 0.0152111
  298 297.5 35.0029 0.0151922
  299 298.5 35.0482 0.0152119
  300 299.5 35.0776 0.0152246
  301 300.5 35.0039 0.0151927
  302 301.5 34.9582 0.0151728
  303 302.5 35.0422 0.0152093
  304 303.5 34.925 0.0151584
  305 304.5 34.886 0.0151415
  306 305.5 34.8422 0.0151225
  307 306.5 34.9012 0.0151481
  308 307.5 34.7732 0.0150926
  309 308.5 34.5899 0.015013
  310 309.5 34.5385 0.0149907
  311 310.5 34.3437 0.0149061
  312 311.5 34.0006 0.0147572
  313 312.5 33.5484 0.0145609
  314 313.5 33.1303 0.0143795
  315 314.5 32.1944 0.0139732
  316 315.5 31.1129 0.0135039
  317 316.5 29.5912 0.0128434
  318 317.5 27.7842 0.0120591
  319 318.5 25.352 0.0110035
  320 319.5 22.3961 0.00972053
  321 320.5 19.2293 0.00834603
  322 321.5 15.9286 0.00691344
  323 322.5 12.8392 0.00557257
  324 323.5 10.095 0.00438152
  325 324.5 7.79077 0.00338141
  326 325.5 5.96539 0.00258915
  327 326.5 4.62387 0.00200689
  328 327.5 3.64898 0.00158376
  329 328.5 2.92813 0.00127089
  330 329.5 2.42173 0.0010511
  331 330.5 2.06427 0.000895951
  332 331.5 1.80592 0.000783819
  333 332.5 1.58598 0.000688361
  334 333.5 1.38502 0.000601139
  335 334.5 1.22239 0.000530552
  336 335.5 1.08679 0.000471698
  337 336.5 0.961 0.000417101
  338 337.5 0.839128 0.000364205
  339 338.5 0.736792 0.000319788
  340 339.5 0.650256 0.000282229
  341 340.5 0.571528 0.000248059
  342 341.5 0.509984 0.000221347
  343 342.5 0.463232 0.000201056
  344 343.5 0.41248 0.000179028
  345 344.5 0.380848 0.000165299
  346 345.5 0.349584 0.000151729
  347 346.5 0.32928 0.000142917
  348 347.5 0.322504 0.000139976
  349 348.5 0.308112 0.000133729
  350 349.5 0.302784 0.000131417
  351 350.5 0.297032 0.00012892
  352 351.5 0.288384 0.000125167
  353 352.5 0.28928 0.000125556
  354 353.5 0.288672 0.000125292
  355 354.5 0.282272 0.000122514
  356 355.5 0.283672 0.000123122
  357 356.5 0.274192 0.000119007
  358 357.5 0.277816 0.00012058
  359 358.5 0.270168 0.00011726
  360 359.5 0.273528 0.000118719
  361 360.5 0.275616 0.000119625
  362 361.5 0.27216 0.000118125
  363 362.5 0.281136 0.000122021
  364 363.5 0.273272 0.000118608
  365 364.5 0.278696 0.000120962
  366 365.5 0.274344 0.000119073
  367 366.5 0.279616 0.000121361
  368 367.5 0.278704 0.000120965
  369 368.5 0.28376 0.00012316
  370 369.5 0.284816 0.000123618
  371 370.5 0.281296 0.00012209
  372 371.5 0.282624 0.000122667
  373 372.5 0.279768 0.000121427
  374 373.5 0.287512 0.000124788
  375 374.5 0.285424 0.000123882
  376 375.5 0.281552 0.000122201
  377 376.5 0.27472 0.000119236
  378 377.5 0.274328 0.000119066
  379 378.5 0.274128 0.000118979
  380 379.5 0.271872 0.000118
  381 380.5 0.273712 0.000118799
  382 381.5 0.277824 0.000120583
  383 382.5 0.27876 0.00012099
  384 383.5 0.283176 0.000122906
  385 384.5 0.275408 0.000119535
  386 385.5 0.283632 0.000123104
  387 386.5 0.28696 0.000124549
  388 387.5 0.287624 0.000124837
  389 388.5 0.280112 0.000121576
  390 389.5 0.298088 0.000129378
  391 390.5 0.2932 0.000127257
  392 391.5 0.290144 0.000125931
  393 392.5 0.289728 0.00012575
  394 393.5 0.286576 0.000124382
  395 394.5 0.286592 0.000124389
  396 395.5 0.285344 0.000123847
  397 396.5 0.285072 0.000123729
  398 397.5 0.283416 0.00012301
  399 398.5 0.28736 0.000124722
  400 399.5 0.27628 0.000119913
  401 400.5 0.284416 0.000123444
  402 401.5 0.282008 0.000122399
  403 402.5 0.272368 0.000118215
  404 403.5 0.270664 0.000117476
  405 404.5 0.279576 0.000121344
  406 405.5 0.2856 0.000123958
  407 406.5 0.282352 0.000122549
  408 407.5 0.279304 0.000121226
  409 408.5 0.278768 0.000120993
  410 409.5 0.264952 0.000114997
  411 410.5 0.270936 0.000117594
  412 411.5 0.270296 0.000117316
  413 412.5 0.269128 0.000116809
  414 413.5 0.269416 0.000116934
  415 414.5 0.273624 0.00011876
  416 415.5 0.274712 0.000119233
  417 416.5 0.279752 0.00012142
  418 417.5 0.281656 0.000122247
  419 418.5 0.28516 0.000123767
  420 419.5 0.283592 0.000123087
  421 420.5 0.28976 0.000125764
  422 421.5 0.285416 0.000123878
  423 422.5 0.286168 0.000124205
  424 423.5 0.28424 0.000123368
  425 424.5 0.283816 0.000123184
  426 425.5 0.273656 0.000118774
  427 426.5 0.282016 0.000122403
  428 427.5 0.28204 0.000122413
  429 428.5 0.273392 0.00011866
  430 429.5 0.278456 0.000120858
  431 430.5 0.275192 0.000119441
  432 431.5 0.285928 0.000124101
  433 432.5 0.289272 0.000125552
  434 433.5 0.28116 0.000122031
  435 434.5 0.276984 0.000120219
  436 435.5 0.278856 0.000121031
  437 436.5 0.273888 0.000118875
  438 437.5 0.2774 0.000120399
  439 438.5 0.282976 0.000122819
  440 439.5 0.289848 0.000125802
  441 440.5 0.28908 0.000125469
  442 441.5 0.281336 0.000122108
  443 442.5 0.289728 0.00012575
  444 443.5 0.293272 0.000127288
  445 444.5 0.292256 0.000126847
  446 445.5 0.290152 0.000125934
  447 446.5 0.284024 0.000123274
  448 447.5 0.285056 0.000123722
  449 448.5 0.276976 0.000120215
  450 449.5 0.281632 0.000122236
  451 450.5 0.284856 0.000123635
  452 451.5 0.279672 0.000121385
  453 452.5 0.280336 0.000121674
  454 453.5 0.29248 0.000126944
  455 454.5 0.294736 0.000127924
  456 455.5 0.28476 0.000123594
  457 456.5 0.289592 0.000125691
  458 457.5 0.290056 0.000125892
  459 458.5 0.300064 0.000130236
  460 459.5 0.29992 0.000130174
  461 460.5 0.302152 0.000131142
  462 461.5 0.297744 0.000129229
  463 462.5 0.296856 0.000128844
  464 463.5 0.295256 0.000128149
  465 464.5 0.292448 0.000126931
  466 465.5 0.299176 0.000129851
  467 466.5 0.299096 0.000129816
  468 467.5 0.294976 0.000128028
  469 468.5 0.302592 0.000131333
  470 469.5 0.301744 0.000130965
  471 470.5 0.306304 0.000132944
  472 471.5 0.311712 0.000135292
  473 472.5 0.327104 0.000141972
  474 473.5 0.33136 0.000143819
  475 474.5 0.343424 0.000149056
  476 475.5 0.356392 0.000154684
  477 476.5 0.377048 0.000163649
  478 477.5 0.401456 0.000174243
  479 478.5 0.431128 0.000187122
  480 479.5 0.471416 0.000204608
55000000 480 5900.999999999995
  1 0.5 0.51564 0.000223802
  2 1.5 0.566944 0.000246069
  3 2.5 0.635 0.000275608
  4 3.5 0.73396 0.000318559
  5 4.5 0.820624 0.000356174
  6 5.5 0.912688 0.000396132
  7 6.5 1.02946 0.000446812
  8 7.5 1.13206 0.000491347
  9 8.5 1.2415 0.000538847
  10 9.5 1.35734 0.000589122
  11 10.5 1.4489 0.000628865
  12 11.5 1.55111 0.000673226
  13 12.5 1.67335 0.000726281
  14 13.5 1.72877 0.000750333
  15 14.5 1.77847 0.000771906
  16 15.5 1.83343 0.00079576
  17 16.5 1.84352 0.000800139
  18 17.5 1.87559 0.000814059
  19 18.5 1.88761 0.000819274
  20 19.5 1.89524 0.000822587
  21 20.5 1.88594 0.000818549
  22 21.5 1.87453 0.000813597
  23 22.5 1.88262 0.000817111
  24 23.5 1.86774 0.000810649
  25 24.5 1.85953 0.000807087
  26 25.5 1.83427 0.000796125
  27 26.5 1.82598 0.000792528
  28 27.5 1.82098 0.000790354
  29 28.5 1.81345 0.000787087
  30 29.5 1.7939 0.000778604
  31 30.5 1.78379 0.000774215
  32 31.5 1.73084 0.000751233
  33 32.5 1.73478 0.000752944
  34 33.5 1.72702 0.000749576
  35 34.5 1.7284 0.000750174
  36 35.5 1.74118 0.000755719
  37 36.5 1.73126 0.000751417
  38 37.5 1.7383 0.000754469
  39 38.5 1.74998 0.000759538
  40 39.5 1.77026 0.00076834
  41 40.5 1.76061 0.000764153
  42 41.5 1.76 0.000763889
  43 42.5 1.7724 0.000769271
  44 43.5 1.76826 0.000767472
  45 44.5 1.76498 0.000766052
  46 45.5 1.7833 0.000774003
  47 46.5 1.77278 0.000769438
  48 47.5 1.77607 0.000770865
  49 48.5 1.77057 0.000768476
  50 49.5 1.77092 0.000768628
  51 50.5 1.7759 0.000770792
  52 51.5 1.7677 0.000767233
  53 52.5 1.78621 0.000775264
  54 53.5 1.7873 0.000775736
  55 54.5 1.8102 0.000785677
  56 55.5 1.82095 0.000790344
  57 56.5 1.833 0.000795573
  58 57.5 1.84555 0.000801021
  59 58.5 1.83654 0.000797111
  60 59.5 1.85116 0.000803455
  61 60.5 1.84735 0.000801802
  62 61.5 1.84646 0.000801413
  63 62.5 1.86458 0.000809281
  64 63.5 1.8694 0.000811372
  65 64.5 1.86003 0.000807306
  66 65.5 1.88528 0.000818264
  67 66.5 1.89358 0.000821868
  68 67.5 1.91164 0.000829705
  69 68.5 1.90771 0.000828
  70 69.5 1.91402 0.00083074
  71 70.5 1.90411 0.000826438
  72 71.5 1.91701 0.000832035
  73 72.5 1.905 0.000826823
  74 73.5 1.90647 0.000827462
  75 74.5 1.87384 0.000813299
  76 75.5 1.88607 0.000818608
  77 76.5 1.88922 0.000819976
  78 77.5 1.92029 0.000833458
  79 78.5 1.89622 0.000823014
  80 79.5 1.8976 0.000823611
  81 80.5 1.86841 0.000810941
  82 81.5 1.85789 0.000806375
  83 82.5 1.85357 0.0008045
  84 83.5 1.84993 0.00080292
  85 84.5 1.8569 0.000805948
  86 85.5 1.86898 0.000811187
  87 86.5 1.85774 0.000806312
  88 87.5 1.8463 0.000801347
  89 88.5 1.8594 0.000807031
  90 89.5 1.84877 0.000802417
  91 90.5 1.87264 0.000812778
  92 91.5 1.86138 0.000807892
  93 92.5 1.84696 0.000801632
  94 93.5 1.84951 0.00080274
  95 94.5 1.82522 0.000792198
  96 95.5 1.81433 0.000787469
  97 96.5 1.79819 0.000780465
  98 97.5 1.76961 0.000768059
  99 98.5 1.75154 0.000760215
  100 99.5 1.72573 0.000749014
  101 100.5 1.70152 0.000738507
  102 101.5 1.70354 0.000739382
  103 102.5 1.67227 0.000725813
  104 103.5 1.65725 0.000719292
  105 104.5 1.67762 0.000728135
  106 105.5 1.68041 0.000729344
  107 106.5 1.6897 0.000733375
  108 107.5 1.70093 0.00073825
  109 108.5 1.70475 0.00073991
  110 109.5 1.68104 0.000729618
  111 110.5 1.70253 0.000738944
  112 111.5 1.70361 0.000739413
  113 112.5 1.71002 0.000742198
  114 113.5 1.71328 0.000743611
  115 114.5 1.72889 0.000750385
  116 115.5 1.72429 0.000748389
  117 116.5 1.71783 0.000745587
  118 117.5 1.72135 0.000747115
  119 118.5 1.70382 0.000739503
  120 119.5 1.72186 0.000747337
  121 120.5 1.72054 0.00074676
  122 121.5 1.70374 0.000739472
  123 122.5 1.68382 0.000730823
  124 123.5 1.68118 0.000729681
  125 124.5 1.71262 0.000743326
  126 125.5 1.69836 0.000737135
  127 126.5 1.69229 0.0007345
  128 127.5 1.69255 0.000734615
  129 128.5 1.70834 0.000741469
  130 129.5 1.68855 0.000732878
  131 130.5 1.65283 0.000717375
  132 131.5 1.63101 0.000707903
  133 132.5 1.62757 0.00070641
  134 133.5 1.65035 0.000716299
  135 134.5 1.61843 0.000702444
  136 135.5 1.61295 0.000700066
  137 136.5 1.61187 0.000699597
  138 137.5 1.63349 0.000708979
  139 138.5 1.66545 0.000722851
  140 139.5 1.65789 0.000719569
  141 140.5 1.66154 0.000721156
  142 141.5 1.6574 0.000719358
  143 142.5 1.66277 0.000721687
  144 143.5 1.67718 0.000727944
  145 144.5 1.71762 0.000745497
  146 145.5 1.73502 0.000753045
  147 146.5 1.76736 0.000767083
  148 147.5 1.80179 0.000782028
  149 148.5 1.8515 0.000803601
  150 149.5 1.91622 0.000831694
  151 150.5 1.98265 0.000860524
  152 151.5 2.11825 0.000919378
  153 152.5 2.34455 0.0010176
  154 153.5 2.63848 0.00114517
  155 154.5 3.11715 0.00135293
  156 155.5 3.76802 0.00163542
  157 156.5 4.75553 0.00206403
  158 157.5 6.13733 0.00266377
  159 158.5 8.01895 0.00348045
  160 159.5 10.4187 0.00452202
  161 160.5 13.212 0.00573437
  162 161.5 16.3706 0.00710528
  163 162.5 19.6121 0.00851219
  164 163.5 22.6889 0.00984762
  165 164.5 25.4682 0.0110539
  166 165.5 27.9038 0.012111
  167 166.5 29.8282 0.0129463
  168 167.5 31.2459 0.0135616
  169 168.5 32.1932 0.0139728
  170 169.5 33.0316 0.0143366
  171 170.5 33.5972 0.0145821
  172 171.5 34.0311 0.0147704
  173 172.5 34.2577 0.0148688
  174 173.5 34.4138 0.0149365
  175 174.5 34.5803 0.0150088
  176 175.5 34.7336 0.0150753
  177 176.5 34.6756 0.0150502
  178 177.5 34.7418 0.0150789
  179 178.5 34.8202 0.0151129
  180 179.5 34.8371 0.0151203
  181 180.5 34.8353 0.0151195
  182 181.5 34.8642 0.015132
  183 182.5 34.9063 0.0151503
  184 183.5 34.9201 0.0151563
  185 184.5 34.921 0.0151567
  186 185.5 34.9393 0.0151646
  187 186.5 34.8164 0.0151113
  188 187.5 34.8812 0.0151394
  189 188.5 34.9377 0.0151639
  190 189.5 34.8052 0.0151064
  191 190.5 34.8682 0.0151338
  192 191.5 34.9751 0.0151802
  193 192.5 34.8771 0.0151376
  194 193.5 34.7871 0.0150986
  195 194.5 34.9418 0.0151657
  196 195.5 34.9752 0.0151802
  197 196.5 34.8509 0.0151263
  198 197.5 34.833 0.0151185
  199 198.5 34.9992 0.0151906
  200 199.5 34.8158 0.015111
  201 200.5 34.8572 0.015129
  202 201.5 34.9305 0.0151608
  203 202.5 34.9046 0.0151496
  204 203.5 34.804 0.0151059
  205 204.5 34.7948 0.0151019
  206 205.5 34.9116 0.0151526
  207 206.5 34.9067 0.0151505
  208 207.5 34.7898 0.0150997
  209 208.5 34.9133 0.0151533
  210 209.5 34.8222 0.0151138
  211 210.5 34.909 0.0151515
  212 211.5 34.8408 0.0151219
  213 212.5 34.9062 0.0151503
  214 213.5 34.9079 0.015151
  215 214.5 34.8914 0.0151439
  216 215.5 34.9318 0.0151614
  217 216.5 34.9712 0.0151785
  218 217.5 34.9188 0.0151557
  219 218.5 34.9297 0.0151605
  220 219.5 34.9403 0.015165
  221 220.5 35.0012 0.0151915
  222 221.5 34.9457 0.0151674
  223 222.5 34.977 0.015181
  224 223.5 35.0042 0.0151928
  225 224.5 35.0235 0.0152012
  226 225.5 35.0131 0.0151966
  227 226.5 34.9669 0.0151766
  228 227.5 35.0046 0.015193
  229 228.5 35.0407 0.0152086
  230 229.5 34.9862 0.015185
  231 230.5 34.978 0.0151814
  232 231.5 35.0003 0.0151911
  233 232.5 34.945 0.0151671
  234 233.5 34.9951 0.0151889
  235 234.5 35.0577 0.015216
  236 235.5 35.0365 0.0152068
  237 236.5 35.0675 0.0152203
  238 237.5 35.152 0.015257
  239 238.5 35.1661 0.0152631
  240 239.5 34.9982 0.0151902
  241 240.5 35.1303 0.0152475
  242 241.5 35.1096 0.0152385
  243 242.5 35.0235 0.0152012
  244 243.5 35.0317 0.0152047
  245 244.5 35.0508 0.015213
  246 245.5 35.0058 0.0151935
  247 246.5 35.018 0.0151988
  248 247.5 35.0674 0.0152202
  249 248.5 35.0319 0.0152048
  250 249.5 35.1043 0.0152363
  251 250.5 34.9964 0.0151894
  252 251.5 35.0368 0.0152069
  253 252.5 35.0473 0.0152115
  254 253.5 35.0876 0.015229
  255 254.5 35.0002 0.0151911
  256 255.5 35.0067 0.0151939
  257 256.5 34.9757 0.0151804
  258 257.5 35.0726 0.0152225
  259 258.5 34.9298 0.0151605
  260 259.5 35.0122 0.0151963
  261 260.5 35.0399 0.0152083
  262 261.5 35.0433 0.0152098
  263 262.5 35.0115 0.015196
  264 263.5 34.9408 0.0151653
  265 264.5 35.0532 0.0152141
  266 265.5 34.9698 0.0151778
  267 266.5 34.9117 0.0151526
  268 267.5 34.9542 0.0151711
  269 268.5 35.0652 0.0152193
  270 269.5 34.9824 0.0151833
  271 270.5 34.9874 0.0151855
  272 271.5 34.995 0.0151888
  273 272.5 35.0075 0.0151942
  274 273.5 35.0103 0.0151955
  275 274.5 35.0354 0.0152064
  276 275.5 34.9966 0.0151895
  277 276.5 34.9969 0.0151896
  278 277.5 35.0177 0.0151987
  279 278.5 35.0046 0.015193
  280 279.5 35.0308 0.0152043
  281 280.5 35.0308 0.0152043
  282 281.5 35.0653 0.0152193
  283 282.5 35.03 0.015204
  284 283.5 35.0423 0.0152093
  285 284.5 35.0537 0.0152143
  286 285.5 35.0206 0.0151999
  287 286.5 35.0349 0.0152061
  288 287.5 35.0875 0.0152289
  289 288.5 35.0591 0.0152166
  290 289.5 35.0642 0.0152188
  291 290.5 35.0148 0.0151974
  292 291.5 35.0146 0.0151973
  293 292.5 34.9843 0.0151842
