# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
55000000 480 12494
  108 107.5 0.029712 1.28958e-05 -13886.5 -13430.5 -12802.4
  109 108.5 0.032336 1.40347e-05 -12858.4 -15970.6 -11566.7
  110 109.5 0.030728 1.33368e-05 -13138.3 -16789.6 -12516.7
  111 110.5 0.028208 1.22431e-05 -13746.8 -15066.4 -13195.2
  112 111.5 0.028072 1.2184e-05 -13681.3 -14702.3 -13432.7
  113 112.5 0.028104 1.21979e-05 -13853.4 -14563.7 -13692
  114 113.5 0.027976 1.21424e-05 -13802.6 -14317.9 -13479.4
  115 114.5 0.027912 1.21146e-05 -13731.8 -14487.3 -13523
  116 115.5 0.028136 1.22118e-05 -13607.2 -14268.1 -13415
  117 116.5 0.029296 1.27153e-05 -13536.6 -13850.4 -12851.4
  118 117.5 0.030704 1.33264e-05 -13194.5 -13850.4 -12373.7
  119 118.5 0.027384 1.18854e-05 -14102 -14507.9 -13705
  120 119.5 0.027488 1.19306e-05 -14032.1 -14475.1 -13811.1
  121 120.5 0.02748 1.19271e-05 -14183.3 -14746.5 -13843.7
  122 121.5 0.02736 1.1875e-05 -14188.6 -14902.7 -13828
  123 122.5 0.027792 1.20625e-05 -14924.8 -14915.1 -13591.2
  124 123.5 0.027496 1.1934e-05 -14939.3 -15045 -13635.2
  125 124.5 0.026432 1.14722e-05 -13695.5 -14630.7 -14373.4
  126 125.5 0.025744 1.11736e-05 -12505.6 -14249.1 -14518
  127 126.5 0.025848 1.12187e-05 -12611.1 -14086.8 -14600.1
  128 127.5 0.026192 1.13681e-05 -12446.8 -14317.7 -14636.1
  129 128.5 0.0272 1.18056e-05 -12109.4 -14933.4 -13830.5
  130 129.5 0.027192 1.18021e-05 -12006.5 -15138.3 -14014.4
  131 130.5 0.030432 1.32083e-05 -11016.8 -14270.1 -12327.9
  132 131.5 0.027656 1.20035e-05 -14137.9 -14939.7 -13823.9
  133 132.5 0.027856 1.20903e-05 -15208.8 -15035.8 -13596.6
  134 133.5 0.028248 1.22604e-05 -15485.9 -15955.9 -13174.8
  135 134.5 0.027992 1.21493e-05 -15518.4 -15770.7 -13595.9
  136 135.5 0.02712 1.17708e-05 -12773.6 -14905.8 -13967.5
  137 136.5 0.027048 1.17396e-05 -12872.7 -14724.1 -13754.7
  138 137.5 0.027192 1.18021e-05 -12791.5 -14430.1 -13934.1
  139 138.5 0.027936 1.2125e-05 -12820.6 -14134.3 -13463
  140 139.5 0.027856 1.20903e-05 -12885.4 -13817.9 -13540
  141 140.5 0.02716 1.17882e-05 -12810.1 -14074 -13935.9
  142 141.5 0.027064 1.17465e-05 -12848.8 -14027.1 -13914.9
  143 142.5 0.026168 1.13576e-05 -13135.7 -13775.4 -14443.2
  144 143.5 0.028608 1.24167e-05 -12018.6 -14512.5 -12935
  145 144.5 0.027344 1.18681e-05 -12608.5 -14418.4 -14053.9
  146 145.5 0.028432 1.23403e-05 -12295.4 -15054.8 -13256.2
  147 146.5 0.029672 1.28785e-05 -12003.4 -15955 -12603.8
  148 147.5 0.027032 1.17326e-05 -12634 -14898.6 -13971
  149 148.5 0.027192 1.18021e-05 -12435.7 -15204.4 -13826.6
  150 149.5 0.02748 1.19271e-05 -12672.8 -14887.6 -13713
  151 150.5 0.028216 1.22465e-05 -12214.6 -14559.8 -13353.1
  152 151.5 0.02732 1.18576e-05 -12512.1 -14487.3 -13619.7
  153 152.5 0.027272 1.18368e-05 -12387.3 -14439 -13771.2
  154 153.5 0.027608 1.19826e-05 -12284.4 -14690.1 -13562.8
  155 154.5 0.027792 1.20625e-05 -12168.5 -14889.3 -13623.4
  156 155.5 0.028248 1.22604e-05 -12047.9 -15202.5 -13289
  157 156.5 0.026576 1.15347e-05 -12604.8 -13482.5 -14153.9
  158 157.5 0.026352 1.14375e-05 -12489.2 -13393.7 -14088.7
  159 158.5 0.02648 1.14931e-05 -12564.7 -13526.9 -14265.4
  160 159.5 0.026432 1.14722e-05 -12605.9 -13813.7 -14250.2
  161 160.5 0.0266 1.15451e-05 -13050.6 -14145.5 -14147.3
  162 161.5 0.02656 1.15278e-05 -12822.1 -14213.9 -14068.3
  163 162.5 0.026536 1.15174e-05 -12953.6 -14245.2 -14239.5
  164 163.5 0.026344 1.1434e-05 -13092.7 -14370.8 -14311.9
  165 164.5 0.025968 1.12708e-05 -13298.7 -14263.2 -14302.1
  166 165.5 0.026096 1.13264e-05 -13272.2 -14241.9 -14390.3
  167 166.5 0.025896 1.12396e-05 -13345.8 -14271.6 -14610.1
  168 167.5 0.025816 1.12049e-05 -13444.9 -14238.2 -14377.9
  169 168.5 0.025936 1.12569e-05 -13398.2 -14202.8 -14641.2
  170 169.5 0.02596 1.12674e-05 -13432.3 -14154.3 -14380.5
  171 170.5 0.03072 1.33333e-05 -16210.9 -13645.1 -12189.7
  172 171.5 0.027104 1.17639e-05 -13858.6 -14212.2 -13868.4
  173 172.5 0.026056 1.1309e-05 -13644.9 -13965.6 -14480.3
  174 173.5 0.026056 1.1309e-05 -13337.5 -13875.2 -14472.2
  175 174.5 0.026736 1.16042e-05 -12900.6 -13552.9 -13880.2
  176 175.5 0.0272 1.18056e-05 -12983.1 -13308.7 -13839.3
  177 176.5 0.025784 1.1191e-05 -13614.2 -13706.7 -14520.8
  178 177.5 0.02584 1.12153e-05 -13758.2 -13615.6 -14615.8
  179 178.5 0.02568 1.11458e-05 -13647.9 -13553.1 -14789.4
  180 179.5 0.025624 1.11215e-05 -13818.6 -13611.6 -14601.3
  181 180.5 0.02608 1.13194e-05 -13593.1 -13850.6 -14242.1
  182 181.5 0.026376 1.14479e-05 -13498.1 -13566.8 -14320.1
  183 182.5 0.026648 1.1566e-05 -13906.2 -13586.6 -14206.2
  184 183.5 0.02684 1.16493e-05 -13782.8 -13511.7 -14006.2
  185 184.5 0.026968 1.17049e-05 -13671.3 -13488.3 -13855.8
  186 185.5 0.026544 1.15208e-05 -13933.9 -13529.2 -14425.5
  187 186.5 0.026312 1.14201e-05 -13948 -14238.2 -14352.8
  188 187.5 0.02676 1.16146e-05 -13752.2 -14170 -14063.2
  189 188.5 0.026344 1.1434e-05 -13698 -13960.7 -14191.5
  190 189.5 0.025968 1.12708e-05 -13636.4 -13921.9 -14564.6
  191 190.5 0.0262 1.13715e-05 -14028.5 -14358.8 -14302.9
  192 191.5 0.02644 1.14757e-05 -13816.9 -14720.6 -14404.7
  193 192.5 0.025968 1.12708e-05 -13935.6 -14931.2 -14396.3
  194 193.5 0.026224 1.13819e-05 -13975.6 -14719.8 -14393.6
  195 194.5 0.026184 1.13646e-05 -13943.5 -14723.7 -14367.1
  196 195.5 0.026248 1.13924e-05 -13962.2 -14733.2 -14328.1
  197 196.5 0.02608 1.13194e-05 -13980.8 -14849.1 -14452.8
  198 197.5 0.0266 1.15451e-05 -13762.4 -14937.8 -14249.2
  199 198.5 0.026416 1.14653e-05 -13784.2 -15193.4 -14214.9
  200 199.5 0.028192 1.22361e-05 -12939.4 -15429.1 -13284.5
  201 200.5 0.029888 1.29722e-05 -12349.1 -15784.4 -12575.5
  202 201.5 0.030176 1.30972e-05 -12228 -15656.1 -12618.3
  203 202.5 0.029184 1.26667e-05 -12501.2 -15689.9 -12880.8
  204 203.5 0.027104 1.17639e-05 -12986.4 -14753.2 -13689.3
  205 204.5 0.026848 1.16528e-05 -13173.9 -14415.1 -14150.5
  206 205.5 0.026808 1.16354e-05 -13084.3 -14291.7 -13810.6
  207 206.5 0.026968 1.17049e-05 -13066.9 -14207.4 -14023.5
  208 207.5 0.026824 1.16424e-05 -12812.7 -14457.8 -13890.1
  209 208.5 0.026656 1.15694e-05 -12744.3 -14335.6 -13911.1
  210 209.5 0.026712 1.15938e-05 -12554.7 -13923.8 -13761.5
  211 210.5 0.030808 1.33715e-05 -11946.3 -14210.3 -11737.6
  212 211.5 0.029056 1.26111e-05 -15309.2 -13540.2 -12265.2
  213 212.5 0.029328 1.27292e-05 -13302.8 -13381.9 -12309.7
  214 213.5 0.031368 1.36146e-05 -13113.3 -13183.1 -10998.4
  215 214.5 0.033432 1.45104e-05 -12290 -11824.1 -9785.62
  216 215.5 0.03304 1.43403e-05 -11132.2 -10247.2 -9133.83
  217 216.5 0.03888 1.6875e-05 -10171.1 -9150.4 -5763.27
  218 217.5 0.0422 1.8316e-05 -9962.54 -9910.62 -3456.08
  219 218.5 0.051072 2.21667e-05 -8229.42 -8297.87 1693.8
  220 219.5 0.08504 3.69097e-05 -4781.93 -4094.85 11818.3
  221 220.5 0.197928 8.59062e-05 1103.09 1142.15 20790.5
  222 221.5 0.515984 0.000223951 6700.98 6379.75 25178.7
  223 222.5 1.4445 0.000626951 11883.3 12330.5 25874.4
  224 223.5 3.64507 0.00158206 16232.4 16176 23811.3
  225 224.5 8.12254 0.00352541 19616 19577.1 21153.1
  226 225.5 15.0477 0.00653113 21665.5 21711.4 17306
  227 226.5 22.7738 0.00988447 22452.8 22355.5 13062.1
  228 227.5 29.0034 0.0125883 21441 21419.2 8407.56
  229 228.5 32.7033 0.0141942 18741.4 18826.7 3216.64
  230 229.5 34.943 0.0151662 14820.9 14755.8 -1218.55
  231 230.5 36.49 0.0158377 11025.6 10992.1 -3540.78
  232 231.5 37.3332 0.0162036 7956.81 7745.08 -4263.98
  233 232.5 37.8531 0.0164293 5527.36 5422.52 -3989.75
  234 233.5 38.229 0.0165925 4047.61 3851.64 -3344.07
  235 234.5 38.665 0.0167817 3067.47 3175.31 -2416.31
  236 235.5 38.7926 0.0168371 2664.25 2570.07 -1936.38
  237 236.5 38.9779 0.0169175 2427.8 2495.38 -1508.42
  238 237.5 39.1614 0.0169971 2065.53 2112 -1268.01
  239 238.5 39.4682 0.0171303 2151.14 1912.96 -859.629
  240 239.5 39.5166 0.0171513 1864.45 1742.17 -950.932
  241 240.5 39.6338 0.0172021 1547.74 1576.85 -1036.15
  242 241.5 39.7391 0.0172479 1608.75 1537.58 -697.609
  243 242.5 39.973 0.0173494 1325.36 1069.46 -886.65
  244 243.5 39.8818 0.0173098 1041.11 833.27 -719.938
  245 244.5 39.9866 0.0173553 995.045 890.757 -446.095
  246 245.5 40.0826 0.017397 611.289 608.34 -522.959
  247 246.5 40.0627 0.0173883 541.317 596.234 -681.728
  248 247.5 40.0715 0.0173921 221.15 223.352 -465.684
  249 248.5 40.1258 0.0174157 318.353 368.611 -171.629
  250 249.5 40.1833 0.0174407 210.156 351.265 -129.619
  251 250.5 40.1314 0.0174181 -94.8031 260.023 -312.535
  252 251.5 40.0378 0.0173775 65.8682 178.934 -98.7165
  253 252.5 40.2408 0.0174656 211.832 180.357 -112.686
  254 253.5 40.1563 0.017429 27.0939 107.321 -214.851
  255 254.5 40.0795 0.0173956 -11.1124 -140.827 -144.023
  256 255.5 40.1714 0.0174355 0.708976 -257.92 -11.8811
  257 256.5 40.2033 0.0174494 141.154 -58.7603 116.821
  258 257.5 40.184 0.017441 -167.955 -222.454 -45.9491
  259 258.5 40.0846 0.0173978 -273.52 -203.467 -200.127
  260 259.5 40.2678 0.0174773 -16.8594 -104.253 -52.7545
  261 260.5 40.11 0.0174089 121.786 -192.975 111.282
  262 261.5 40.143 0.0174232 -13.0617 129.125 -53.4301
  263 262.5 40.1608 0.0174309 82.6247 108.211 93.2964
  264 263.5 40.1466 0.0174248 107.979 412.029 58.275
  265 264.5 40.1415 0.0174225 -6.40698 114.261 -94.1682
  266 265.5 40.1601 0.0174306 -366.064 -219.618 16.0319
  267 266.5 40.1858 0.0174417 -133.199 -191.899 178.088
  268 267.5 40.208 0.0174514 -183.165 -369.977 -249.118
  269 268.5 40.0981 0.0174037 -185.425 -272.151 -19.1181
  270 269.5 40.1615 0.0174312 45.9558 -58.5677 175.707
  271 270.5 40.262 0.0174748 101.848 262.382 -43.5877
  272 271.5 40.0431 0.0173798 240.212 349.836 1.81994
  273 272.5 40.1874 0.0174425 96.9695 -34.8198 80.5017
  274 273.5 40.2235 0.0174581 -74.6877 -24.7942 -172.496
  275 274.5 40.1773 0.0174381 118.413 112.49 23.7565
  276 275.5 40.0794 0.0173956 197.955 82.3331 18.7577
  277 276.5 40.2285 0.0174603 7.04474 73.2894 22.0574
  278 277.5 40.2331 0.0174623 83.2877 -28.3517 -27.0897
  279 278.5 40.0833 0.0173973 85.0767 -18.2927 72.8683
  280 279.5 40.1837 0.0174408 176.687 -71.3112 -55.4103
  281 280.5 40.2046 0.0174499 107.392 -103.659 16.9041
  282 281.5 40.2575 0.0174729 -40.93 -229.051 -135.764
  283 282.5 40.0594 0.0173869 -16.2032 -9.50776 121.835
  284 283.5 40.1433 0.0174233 52.9805 -214.739 18.2471
  285 284.5 40.3349 0.0175065 -57.9897 -47.4346 -70.472
  286 285.5 40.1213 0.0174138 33.3881 -20.3138 65.2482
  287 286.5 40.0376 0.0173774 -274.762 -44.9575 -115.34
  288 287.5 40.3454 0.017511 -124.239 130.685 79.2956
  289 288.5 40.2059 0.0174505 -383.2 -253.845 -122.292
  290 289.5 40.031 0.0173746 -55.9224 -256.625 -24.5165
  291 290.5 40.2117 0.017453 -26.1157 -92.2069 55.6683
  292 291.5 40.3075 0.0174946 -280.665 -144.936 61.943
  293 292.5 40.1063 0.0174072 -144.13 -163.119 -4.60291
  294 293.5 40.0664 0.0173899 -273.731 -109.205 -184.176
  295 294.5 40.3106 0.0174959 -117.022 -136.623 59.9394
  296 295.5 40.217 0.0174553 -184.546 -195.413 138.04
  297 296.5 40.0078 0.0173645 -169.924 -302.615 -47.3814
  298 297.5 40.2362 0.0174636 -81.8652 -43.8731 -138.404
  299 298.5 40.2331 0.0174623 29.5162 169.921 43.4644
  300 299.5 40.0786 0.0173952 -34.1019 -28.5181 -36.2598
  301 300.5 40.0998 0.0174044 -119.687 -231.914 100.249
  302 301.5 40.3382 0.0175079 -550.994 -321.668 -46.8984
  303 302.5 40.0836 0.0173974 -141.897 -312.18 73.0262
  304 303.5 40.023 0.0173711 -67.1997 -299.694 -25.474
  305 304.5 40.3267 0.0175029 -250.561 -321.842 -106.292
  306 305.5 40.1144 0.0174108 -173.141 -340.023 69.2956
  307 306.5 40.0254 0.0173721 -212.47 -226.345 1.47044
  308 307.5 40.2361 0.0174636 63.3951 -48.6585 14.5858
  309 308.5 40.1954 0.0174459 69.7468 171.158 22.0322
  310 309.5 40.0559 0.0173854 91.0231 116.696 34.263
  311 310.5 40.034 0.0173759 232.802 84.066 -19.3664
  312 311.5 40.3299 0.0175043 123.27 -3.77493 -27.5609
  313 312.5 40.0195 0.0173696 -21.9592 -157.871 29.5657
  314 313.5 40.0871 0.0173989 83.7404 -211.109 -160.849
  315 314.5 40.2447 0.0174673 137.628 -232.184 -62.755
  316 315.5 40.1376 0.0174208 337.453 -43.8209 266.616
  317 316.5 40.0545 0.0173847 195.596 236.06 -89.1314
  318 317.5 40.0602 0.0173872 232.544 222.744 -119.624
  319 318.5 40.1968 0.0174465 49.0569 65.1011 1.254
  320 319.5 40.1062 0.0174072 29.5311 35.4229 162.483
  321 320.5 40.0464 0.0173812 116.469 -64.5665 -156.59
  322 321.5 40.1095 0.0174086 174.555 -0.540041 -90.0895
  323 322.5 40.099 0.0174041 6.16007 -216.071 150.688
  324 323.5 40.1316 0.0174182 198.185 -344.11 74.8399
  325 324.5 40.0694 0.0173912 58.5697 -28.7836 -118.502
  326 325.5 40.0542 0.0173847 157.51 -42.9827 -2.26604
  327 326.5 40.1174 0.0174121 149.954 58.634 215.831
  328 327.5 40.0808 0.0173962 -15.0116 237.004 -116.964
  329 328.5 40.0388 0.017378 -62.2979 125.733 24.9724
  330 329.5 39.9969 0.0173598 21.5054 31.8304 -20.2248
  331 330.5 40.1539 0.0174279 -49.5307 -28.6337 198.47
  332 331.5 40.0837 0.0173974 89.7895 -171.855 -127.011
  333 332.5 40.0002 0.0173612 169.153 42.5841 -90.3523
  334 333.5 40.02 0.0173698 197.575 13.0261 187.811
  335 334.5 40.2241 0.0174584 184.634 103.261 25.3391
  336 335.5 40.0183 0.017369 103.867 -134.11 68.7461
  337 336.5 39.9852 0.0173547 -92.7668 -61.9376 78.155
  338 337.5 40.1658 0.0174331 -204.667 -63.0324 -58.2165
  339 338.5 40.1884 0.0174429 -109.41 -99.2991 -54.2174
  340 339.5 39.9071 0.0173208 -90.4069 -29.1105 176.628
  341 340.5 40.1349 0.0174197 -203.855 -162.154 -15.7054
  342 341.5 40.2369 0.0174639 -373.88 -172.356 -62.312
  343 342.5 39.9772 0.0173512 -222.952 -220.877 113.789
  344 343.5 40.1362 0.0174202 -131.836 -139.16 -40.1326
  345 344.5 40.2024 0.017449 -289.146 -155.837 -202.403
  346 345.5 40.1268 0.0174161 -283.84 -10.9896 202.777
  347 346.5 40.1001 0.0174046 -174.939 11.5292 -42.2995
  348 347.5 40.1908 0.0174439 48.4104 252.589 -22.5329
  349 348.5 40.1684 0.0174342 224.561 121.389 34.0115
  350 349.5 40.1639 0.0174322 232.04 -116.618 1.29368
  351 350.5 40.1733 0.0174363 105.631 -331.34 15.3929
  352 351.5 40.183 0.0174405 105.2 -296.826 -78.5168
  353 352.5 40.2773 0.0174815 145.759 -146.943 -95.3098
  354 353.5 40.051 0.0173832 5.93466 -138.907 -20.7396
  355 354.5 40.228 0.0174601 141.554 -156.95 8.74745
  356 355.5 40.2834 0.0174841 3.51584 -76.823 -13.0496
  357 356.5 40.1255 0.0174156 -31.9161 -199.158 -56.68
  358 357.5 40.1784 0.0174385 -95.5152 -24.2418 35.4564
  359 358.5 40.2106 0.0174525 -23.5832 -138.042 -28.3475
  360 359.5 40.3 0.0174913 149.259 -97.1263 -113.768
  361 360.5 40.0743 0.0173934 68.0817 15.505 -59.7396
  362 361.5 40.1896 0.0174434 123.505 -32.6853 7.42921
  363 362.5 40.3385 0.017508 174.304 39.9275 29.7704
  364 363.5 40.142 0.0174227 166.242 11.2702 -26.5026
  365 364.5 40.0673 0.0173903 392.146 127.73 -67.9154
  366 365.5 40.3204 0.0175002 151.253 -87.3401 -98.277
  367 366.5 40.1874 0.0174424 70.0768 10.799 48.8889
  368 367.5 40.1115 0.0174095 125.93 53.7835 112.047
  369 368.5 40.1306 0.0174178 71.1036 149.36 -156.936
  370 369.5 40.2811 0.0174831 7.40807 232.537 -119.665
  371 370.5 40.0892 0.0173998 154.341 141.78 17.5476
  372 371.5 40.1263 0.0174159 -47.6479 -41.0379 -112.473
  373 372.5 40.2152 0.0174545 -68.1666 -272.616 -131.28
  374 373.5 40.1616 0.0174313 -38.3219 -65.2205 -66.6239
  375 374.5 40.049 0.0173824 226.051 -211.2 -101.565
  376 375.5 40.1968 0.0174465 -153.427 49.8699 -165.452
  377 376.5 40.1335 0.0174191 -63.4435 -91.3418 -224.164
  378 377.5 40.0909 0.0174006 -19.7885 79.6209 -319.802
  379 378.5 40.0215 0.0173705 288.517 419.54 -386.932
  380 379.5 40.0788 0.0173953 653.858 331.082 -199.772
  381 380.5 40.0235 0.0173713 590.901 290.978 -366.531
  382 381.5 39.9333 0.0173322 741.348 668.298 -431.093
  383 382.5 39.9224 0.0173274 798.582 799.155 -326.424
  384 383.5 39.86 0.0173003 992.697 965.847 -256.959
  385 384.5 39.7575 0.0172559 994.844 891.876 -246.522
  386 385.5 39.6474 0.0172081 954.012 1270.75 -221.998
  387 386.5 39.6006 0.0171878 1317.37 1354.38 104.405
  388 387.5 39.4327 0.0171149 1258.44 1185.87 193.871
  389 388.5 39.307 0.0170603 1160.46 1142.18 282.597
  390 389.5 39.2261 0.0170252 1144.12 1085.61 347.4
  391 390.5 39.1128 0.016976 701.29 779.223 409.348
  392 391.5 38.9837 0.01692 436.531 413.407 524.897
  393 392.5 39.0404 0.0169446 475.654 351.59 442.983
  394 393.5 38.8741 0.0168724 429.861 216.013 539.939
  395 394.5 38.752 0.0168195 233.697 36.9982 377.392
  396 395.5 38.9693 0.0169138 -117.324 -214.37 232.862
  397 396.5 38.7639 0.0168246 12.0224 -174.019 201.907
  398 397.5 38.8047 0.0168423 0.307559 -40.0912 334.026
  399 398.5 38.8353 0.0168556 -44.7071 74.3595 61.1029
  400 399.5 38.8053 0.0168426 13.0839 -87.4204 23.8643
  401 400.5 38.77 0.0168273 -31.2095 98.9179 116.873
  402 401.5 38.8594 0.016866 71.0898 31.5553 19.1299
  403 402.5 38.7978 0.0168393 96.0147 8.94898 -63.7857
  404 403.5 38.8034 0.0168417 88.599 35.2265 -12.4796
  405 404.5 38.8833 0.0168764 -9.05393 -161.549 14.575
  406 405.5 38.8503 0.0168621 101.966 67.3021 -146.878
  407 406.5 38.7794 0.0168313 49.6843 88.987 80.9566
  408 407.5 38.8747 0.0168727 17.5677 115.719 56.6059
  409 408.5 38.912 0.0168889 -49.5364 108.495 -92.5608
  410 409.5 38.7567 0.0168215 -91.3991 115.691 -77.545
  411 410.5 38.8119 0.0168455 66.1538 95.3061 70.8153
  412 411.5 38.9609 0.0169101 76.5936 109.687 -8.26432
  413 412.5 38.7497 0.0168185 94.085 56.7438 -187.914
  414 413.5 38.7797 0.0168315 138.199 18.4372 158.187
  415 414.5 38.9226 0.0168935 28.5777 -72.9591 7.28615
  416 415.5 38.933 0.016898 85.7862 -12.7148 8.40447
  417 416.5 38.6443 0.0167727 60.7947 -15.9883 -43.2628
  418 417.5 38.9012 0.0168842 -39.7121 -69.1954 3.01286
  419 418.5 38.9359 0.0168992 16.1165 37.2348 37.191
  420 419.5 38.7904 0.0168361 -133.926 33.0766 -52.3819
  421 420.5 38.6871 0.0167913 133.024 55.8596 -30.02
  422 421.5 38.961 0.0169102 50.818 114.132 42.7079
  423 422.5 38.858 0.0168655 70.6046 96.7987 31.3862
  424 423.5 38.7052 0.0167991 -258.275 -119.728 -63.9561
  425 424.5 38.8539 0.0168637 -272.955 -74.3255 -41.8776
  426 425.5 38.9946 0.0169248 -220.831 -15.5779 49.6925
  427 426.5 38.7108 0.0168016 -39.9325 149.269 -45.6368
  428 427.5 38.8296 0.0168531 99.716 214.601 109.77
  429 428.5 38.8935 0.0168809 1.21399 -24.2213 -76.4341
  430 429.5 38.9052 0.0168859 -49.9981 -69.2825 155.533
  431 430.5 38.7301 0.01681 -55.978 -122.226 -91.6314
  432 431.5 38.8842 0.0168768 -129.704 -184.363 -109.135
  433 432.5 38.9383 0.0169003 56.7354 -133.946 -63.7063
  434 433.5 38.7347 0.0168119 -24.6637 -154.701 181.265
  435 434.5 38.8721 0.0168716 17.6118 -231.35 -87.0015
  436 435.5 38.945 0.0169032 25.5936 -139.362 32.2394
  437 436.5 38.7613 0.0168235 -116.395 -111.02 -51.0642
  438 437.5 38.7984 0.0168396 40.4659 -13.9718 -31.9627
  439 438.5 38.8988 0.0168832 101.107 101.712 -3.71603
  440 439.5 38.8287 0.0168527 -93.6088 -136.261 111.68
  441 440.5 38.7827 0.0168328 -17.5333 -142.875 -29.1596
  442 441.5 38.9324 0.0168977 122.109 -159.212 -50.8925
  443 442.5 38.7562 0.0168213 63.9328 -109.417 54.4305
  444 443.5 38.7887 0.0168354 -4.10801 -383.105 -197.723
  445 444.5 38.9433 0.0169025 49.6102 -57.8141 131.968
  446 445.5 38.7912 0.0168365 -141.905 -57.2208 36.6989
  447 446.5 38.7621 0.0168238 -89.3382 -161.996 -58.2816
  448 447.5 38.8392 0.0168573 -80.7771 -105.758 -26.6018
  449 448.5 38.8767 0.0168736 104.444 46.7631 32.467
  450 449.5 38.7658 0.0168254 98.6502 143.889 43.7216
  451 450.5 38.7357 0.0168124 186.855 164.742 58.2466
  452 451.5 38.9126 0.0168892 163.167 79.5125 -73.9769
  453 452.5 38.8396 0.0168574 -14.2837 -2.43198 -40.4569
  454 453.5 38.6793 0.0167879 -13.4069 -182.991 61.4547
  455 454.5 38.8627 0.0168675 -30.0134 -148.588 -68.4635
  456 455.5 38.8839 0.0168767 124.422 -126.828 -55.4576
  457 456.5 38.7439 0.0168159 183.393 -78.5892 216.525
  458 457.5 38.7806 0.0168319 167.144 -59.1965 -89.4412
  459 458.5 38.9 0.0168837 227.592 -19.4878 8.64553
  460 459.5 38.7086 0.0168006 299.608 128.386 -98.3721
  461 460.5 38.7649 0.016825 146.392 92.2271 -1.79329
  462 461.5 38.8721 0.0168716 172.186 52.6703 92.9022
  463 462.5 38.7712 0.0168278 72.0385 76.5889 72.1322
  464 463.5 38.7421 0.0168151 -81.4711 37.9727 -45.3416
  465 464.5 38.8621 0.0168672 102.49 0.298918 -114.768
  466 465.5 38.7981 0.0168395 48.5629 170.56 91.1796
  467 466.5 38.7825 0.0168327 41.8318 54.6301 78.0813
  468 467.5 38.7956 0.0168384 -194.664 -257.872 -140.735
  469 468.5 38.8576 0.0168653 -129.71 -159.884 -22.8814
  470 469.5 38.8021 0.0168412 -155.683 -137.127 54.8953
  471 470.5 38.8069 0.0168433 -49.1444 25.0014 70.1139
  472 471.5 38.9019 0.0168845 -120.488 50.6309 -108.859
  473 472.5 38.7044 0.0167988 -2.35248 147.285 18.9652
  474 473.5 38.8536 0.0168635 -203.261 -210.963 -12.6947
  475 474.5 38.9019 0.0168845 -183.113 -169.17 2.06215
  476 475.5 38.7711 0.0168277 -41.0901 -75.0565 -46.5852
  477 476.5 38.788 0.0168351 68.0672 2.16074 -52.6228
  478 477.5 38.8434 0.0168591 252.184 114.91 126.808
  479 478.5 38.8481 0.0168611 93.3739 18.8517 -57.4786
  480 479.5 38.7753 0.0168295 108.419 50.3946 17.411
62500000 480 12494
  1 0.5 38.8798 0.0168749 12.946 194.044 36.2279
  2 1.5 38.8694 0.0168704 -53.5116 164.792 28.7115
  3 2.5 38.7964 0.0168387 -183.341 -41.2409 -2.73968
  4 3.5 38.8042 0.0168421 18.4636 -103.187 -34.2204
  5 4.5 38.9471 0.0169041 -54.8147 115.782 26.2601
  6 5.5 38.8387 0.0168571 -32.4003 -23.9804 -80.4782
  7 6.5 38.7446 0.0168162 -125.578 -5.58278 1.49417
  8 7.5 38.887 0.016878 -0.785148 95.4159 93.8351
  9 8.5 38.923 0.0168936 -98.8519 -172.253 -76.1206
  10 9.5 38.8275 0.0168522 -96.8243 -201.991 -15.7001
  11 10.5 38.7834 0.0168331 -207.507 -263.827 -39.3612
  12 11.5 38.9594 0.0169095 -108.963 -227.005 48.1812
  13 12.5 38.8398 0.0168575 -120.595 -287.374 -6.22555
  14 13.5 38.7862 0.0168343 -220.508 -181.397 -22.0556
  15 14.5 38.9053 0.016886 3.95212 -54.098 -80.7823
  16 15.5 38.8831 0.0168764 -13.2296 -29.4826 112.045
  17 16.5 38.8236 0.0168505 186.787 79.9097 9.17151
  18 17.5 38.8137 0.0168462 196.66 -3.17087 7.90857
  19 18.5 38.8431 0.016859 180.607 20.5013 -90.6471
  20 19.5 38.834 0.016855 28.5878 -46.816 -19.9522
  21 20.5 38.8835 0.0168765 -47.066 -73.9952 105.072
  22 21.5 38.8328 0.0168545 -146.97 -38.4023 -58.0874
  23 22.5 38.8451 0.0168598 69.9703 -48.5078 -2.85748
  24 23.5 38.8349 0.0168554 -87.4923 -145.202 -64.6983
  25 24.5 38.9104 0.0168882 20.6359 102.616 -33.333
  26 25.5 38.801 0.0168407 -85.5929 44.784 96.9169
  27 26.5 38.8533 0.0168634 73.6152 117.093 65.4463
  28 27.5 38.8477 0.016861 162.872 -126.332 -45.557
  29 28.5 38.8559 0.0168645 216.661 4.13052 -37.159
  30 29.5 38.8316 0.016854 163.877 -112.832 -16.608
  31 30.5 38.8378 0.0168567 -38.6393 -139.433 71.8546
  32 31.5 38.8523 0.016863 -100.993 -71.9436 -33.8654
  33 32.5 38.8755 0.0168731 -171.964 -93.0285 -116.794
  34 33.5 38.8284 0.0168526 -7.59828 -6.03043 13.9817
