# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 12133
  58 57.5 0.104112 4.51875e-05 -14352.7 -13463.2 -13379.3
  59 58.5 0.103456 4.49028e-05 -14112.7 -13873.8 -13534.2
  60 59.5 0.101806 4.41866e-05 -13871.9 -13620.8 -13786
  61 60.5 0.101586 4.40911e-05 -14137 -13810.2 -13990.6
  62 61.5 0.100358 4.35582e-05 -14604 -13822.8 -14178.1
  63 62.5 0.102346 4.4421e-05 -14449.8 -13856 -13870.4
  64 63.5 0.10113 4.38932e-05 -13589.6 -13773 -14238.5
  65 64.5 0.101214 4.39297e-05 -13722.2 -13572.5 -14117.8
  66 65.5 0.103512 4.49271e-05 -13531.6 -13785.9 -13795
  67 66.5 0.106296 4.61354e-05 -13535.1 -13580.7 -13483.2
  68 67.5 0.101768 4.41701e-05 -13709.3 -14050.2 -14071.7
  69 68.5 0.103264 4.48194e-05 -13846.2 -13879.5 -13867.6
  70 69.5 0.104334 4.52839e-05 -13943.5 -14368.4 -13705.3
  71 70.5 0.103196 4.47899e-05 -14023.1 -14309.9 -13880.2
  72 71.5 0.101106 4.38828e-05 -14238.1 -14225.5 -14163.7
  73 72.5 0.102724 4.45851e-05 -14665.3 -13995.7 -14018.5
  74 73.5 0.102876 4.4651e-05 -14200.2 -14272.5 -13901.1
  75 74.5 0.104876 4.55191e-05 -13993.3 -14218.5 -13612.7
  76 75.5 0.103022 4.47144e-05 -14484.5 -14200.6 -13930.3
  77 76.5 0.106636 4.6283e-05 -13814.7 -13921.2 -13449.8
  78 77.5 0.10294 4.46788e-05 -13503.2 -13633 -13843.8
  79 78.5 0.102982 4.4697e-05 -13672.4 -14283.9 -13916.9
  80 79.5 0.101114 4.38863e-05 -13561.4 -13567.9 -14200.3
  81 80.5 0.102224 4.43681e-05 -14109.7 -13684.4 -14026.6
  82 81.5 0.106824 4.63646e-05 -14072.8 -13764.5 -13407.9
  83 82.5 0.105764 4.59045e-05 -13781 -13862.9 -13569.6
  84 83.5 0.105904 4.59653e-05 -13901.9 -13740.5 -13491.2
  85 84.5 0.106958 4.64227e-05 -13487.4 -14175.7 -13444.5
  86 85.5 0.105024 4.55833e-05 -13852.2 -13536.9 -13575
  87 86.5 0.10266 4.45573e-05 -14432.7 -13662.2 -13947.9
  88 87.5 0.10377 4.50391e-05 -14369.7 -13726 -13783.5
  89 88.5 0.10088 4.37847e-05 -14371.2 -13912.9 -14150.3
  90 89.5 0.101226 4.39349e-05 -14488.9 -13897.4 -14188.7
  91 90.5 0.102344 4.44201e-05 -14417.7 -13707.7 -13996.8
  92 91.5 0.101938 4.42439e-05 -14134.1 -13697.1 -14080.8
  93 92.5 0.103178 4.47821e-05 -14079.7 -13579.4 -13826.2
  94 93.5 0.101644 4.41163e-05 -13997.2 -13900.3 -14140.7
  95 94.5 0.10167 4.41276e-05 -14142.1 -13939.8 -14012.5
  96 95.5 0.10148 4.40451e-05 -14222.5 -14253.1 -14166.3
  97 96.5 0.101838 4.42005e-05 -14356.1 -14272.8 -14062.2
  98 97.5 0.102756 4.4599e-05 -14395.4 -14417.3 -13940.1
  99 98.5 0.102946 4.46814e-05 -13925.3 -14218 -13960.9
  100 99.5 0.103012 4.47101e-05 -13971.5 -14277.9 -13832
  101 100.5 0.103344 4.48542e-05 -14091.1 -14451.5 -13825.5
  102 101.5 0.105304 4.57049e-05 -14089.8 -14529.6 -13585.4
  103 102.5 0.10342 4.48872e-05 -14108.8 -14015.6 -13810.4
  104 103.5 0.102746 4.45946e-05 -14009.7 -13907 -13992.3
  105 104.5 0.103684 4.50017e-05 -13972.6 -14038.8 -13822.5
  106 105.5 0.1045 4.53559e-05 -13824.3 -13972.1 -13698
  107 106.5 0.10216 4.43403e-05 -13941.4 -14149.1 -14014.2
  108 107.5 0.102828 4.46302e-05 -14130.6 -14051 -13961.2
  109 108.5 0.102146 4.43342e-05 -13893.7 -14181.9 -14033.7
  110 109.5 0.103208 4.47951e-05 -13846.2 -13977.5 -13843.8
  111 110.5 0.102884 4.46545e-05 -13824.1 -14210.7 -13940.6
  112 111.5 0.103348 4.48559e-05 -13759.8 -14359.4 -13852
  113 112.5 0.103812 4.50573e-05 -13937.7 -14634.6 -13772.9
  114 113.5 0.104322 4.52786e-05 -13750.5 -14765.5 -13731.9
  115 114.5 0.104416 4.53194e-05 -13781.4 -14328.2 -13725.7
  116 115.5 0.104016 4.51458e-05 -13825.2 -14481.7 -13797.7
  117 116.5 0.105012 4.55781e-05 -13893 -14378 -13582.4
  118 117.5 0.10379 4.50477e-05 -13724.8 -14388.5 -13760
  119 118.5 0.103634 4.498e-05 -13335.7 -14180.1 -13824.7
  120 119.5 0.107966 4.68602e-05 -13729 -14068.7 -13236.8
  121 120.5 0.105132 4.56302e-05 -13526.9 -14286.9 -13696.4
  122 121.5 0.10635 4.61589e-05 -13716.7 -14762.3 -13404.7
  123 122.5 0.105212 4.56649e-05 -13832.3 -14284.6 -13631.6
  124 123.5 0.103178 4.47821e-05 -14052 -14254.3 -13901.8
  125 124.5 0.104514 4.5362e-05 -13599.3 -13932.3 -13578
  126 125.5 0.106074 4.60391e-05 -13459.4 -13594.9 -13501.3
  127 126.5 0.104744 4.54618e-05 -13451.7 -13716.2 -13723.8
  128 127.5 0.105998 4.60061e-05 -13655.1 -13749.9 -13590.5
  129 128.5 0.104946 4.55495e-05 -13915.7 -13977 -13694.4
  130 129.5 0.104136 4.51979e-05 -14395.2 -13672.2 -13708.2
  131 130.5 0.103362 4.4862e-05 -14476.7 -13916.8 -13847.6
  132 131.5 0.102448 4.44653e-05 -14506.5 -14024.5 -13978.4
  133 132.5 0.102176 4.43472e-05 -14203 -14155 -13929.5
  134 133.5 0.10513 4.56293e-05 -14114.6 -14120.3 -13586.4
  135 134.5 0.103152 4.47708e-05 -14773.2 -14301.7 -13918.2
  136 135.5 0.102182 4.43498e-05 -14182.3 -14063.5 -13997.2
  137 136.5 0.102986 4.46988e-05 -15110.6 -13648.9 -13867.1
  138 137.5 0.1007 4.37066e-05 -14029.4 -14079.1 -14260.6
  139 138.5 0.101292 4.39635e-05 -14277.3 -13902.2 -14112.6
  140 139.5 0.101906 4.423e-05 -14572.7 -13776.7 -14053.9
  141 140.5 0.103082 4.47405e-05 -14457.4 -14272.4 -13949
  142 141.5 0.10125 4.39453e-05 -14215.1 -14255.7 -14137.7
  143 142.5 0.104016 4.51458e-05 -13816.9 -13732.1 -13771.7
  144 143.5 0.099726 4.32839e-05 -14196.2 -14260.7 -14326.5
  145 144.5 0.101918 4.42352e-05 -14251.9 -14488.7 -14054.3
  146 145.5 0.10051 4.36241e-05 -14342.5 -14599.5 -14220.2
  147 146.5 0.097996 4.2533e-05 -14432 -15075.8 -14599.9
  148 147.5 0.097182 4.21797e-05 -14307.1 -14117 -14766.9
  149 148.5 0.09952 4.31944e-05 -14429.8 -14176.9 -14387.1
  150 149.5 0.09806 4.25608e-05 -14702 -13759.4 -14520.2
  151 150.5 0.098852 4.29045e-05 -14713.2 -13953.3 -14547.6
  152 151.5 0.099278 4.30894e-05 -14672.5 -13420.3 -14410.4
  153 152.5 0.098728 4.28507e-05 -14931.9 -13705.2 -14443
  154 153.5 0.098996 4.2967e-05 -14899.1 -13599.4 -14497.8
  155 154.5 0.098804 4.28837e-05 -14476.6 -13328.5 -14514.3
  156 155.5 0.099576 4.32187e-05 -14788.7 -13190.1 -14303.3
  157 156.5 0.100526 4.36311e-05 -14792.6 -13370.5 -14287.8
  158 157.5 0.098074 4.25668e-05 -14538.3 -13480.4 -14657.2
  159 158.5 0.101484 4.40469e-05 -14948.5 -14490 -14090.8
  160 159.5 0.100908 4.37969e-05 -14497.8 -13482.8 -14157.6
  161 160.5 0.100128 4.34583e-05 -14935.9 -14007.8 -14310.9
  162 161.5 0.09953 4.31988e-05 -14367.6 -13966.7 -14300.8
  163 162.5 0.099314 4.3105e-05 -14130.3 -14079.4 -14420.9
  164 163.5 0.101424 4.40208e-05 -14338.4 -13803.7 -14161.7
  165 164.5 0.10149 4.40495e-05 -14149.3 -14028.6 -14018.9
  166 165.5 0.099306 4.31016e-05 -14530.8 -14280.3 -14462.6
  167 166.5 0.101944 4.42465e-05 -14465.7 -13501.3 -14044.6
  168 167.5 0.101736 4.41562e-05 -14926.8 -13679.4 -14056.2
  169 168.5 0.099216 4.30625e-05 -14619.8 -13855.8 -14402.9
  170 169.5 0.099098 4.30113e-05 -14489.2 -13807.6 -14492.7
  171 170.5 0.096872 4.20451e-05 -14325.6 -13494.8 -14765
  172 171.5 0.098328 4.26771e-05 -14273.9 -13415.1 -14532.2
  173 172.5 0.100144 4.34653e-05 -13773.8 -13476.6 -14310.5
  174 173.5 0.10024 4.35069e-05 -14220.6 -14071.3 -14241.3
  175 174.5 0.098096 4.25764e-05 -14114.6 -14050.7 -14606.6
  176 175.5 0.099586 4.32231e-05 -14166.8 -14220.6 -14374.2
  177 176.5 0.10025 4.35113e-05 -14482.8 -13309.1 -14242.8
  178 177.5 0.100962 4.38203e-05 -14754.7 -13392.9 -14215.2
  179 178.5 0.098678 4.2829e-05 -13790.7 -14033.3 -14550.5
  180 179.5 0.099786 4.33099e-05 -14508.2 -13824.5 -14282.1
  181 180.5 0.101922 4.4237e-05 -13988.6 -12888.4 -13951.3
  182 181.5 0.10176 4.41667e-05 -13815 -12782.7 -14032
  183 182.5 0.099884 4.33524e-05 -14224 -13290.8 -14295.5
  184 183.5 0.098512 4.27569e-05 -14358.3 -13436.7 -14337.6
  185 184.5 0.097722 4.24141e-05 -13558.4 -13033 -14575.2
  186 185.5 0.099566 4.32144e-05 -13396.6 -13043.9 -14126.8
  187 186.5 0.102042 4.42891e-05 -13869.7 -13204.5 -13584.4
  188 187.5 0.101864 4.42118e-05 -13345.2 -13127.2 -13517.6
  189 188.5 0.104028 4.5151e-05 -13510 -12950.9 -13130.9
  190 189.5 0.106184 4.60868e-05 -13173.7 -12810.6 -12479.5
  191 190.5 0.104946 4.55495e-05 -12922 -13104 -12266.1
  192 191.5 0.113454 4.92422e-05 -13088 -12596.1 -10613.2
  193 192.5 0.11947 5.18533e-05 -12270.7 -12485.6 -8877.17
  194 193.5 0.136276 5.91476e-05 -11797 -11352.6 -5472.71
  195 194.5 0.168806 7.32665e-05 -10318.4 -9725.73 -749.836
  196 195.5 0.241648 0.000104882 -7109.56 -6844.39 6158.55
  197 196.5 0.405474 0.000175987 -2909.72 -2723.75 13112.1
  198 197.5 0.80298 0.000348516 2211.92 2266.54 18065.7
  199 198.5 1.68339 0.000730638 6863.88 6934.02 20078
  200 199.5 3.48632 0.00151316 10888.2 11034.3 19890.9
  201 200.5 6.67987 0.00289925 14154.5 14207.6 18178
  202 201.5 11.4255 0.00495899 16391.9 16529.1 15427.3
  203 202.5 17.2065 0.00746808 17722 17748.5 12343.3
  204 203.5 22.9868 0.0099769 17823.4 17843.8 8763.09
  205 204.5 27.7234 0.0120327 16790.6 16765.7 4970.9
  206 205.5 31.0401 0.0134723 14630.8 14661 1315.94
  207 206.5 33.1461 0.0143863 11923.4 11891.1 -1605.6
  208 207.5 34.5758 0.0150068 9169.31 9173.88 -3208.06
  209 208.5 35.4952 0.0154059 6694.77 6706.86 -3802.04
  210 209.5 36.0544 0.0156486 4819.54 4819.4 -3691.67
  211 210.5 36.4161 0.0158056 3435.73 3414.25 -3334.96
  212 211.5 36.6725 0.0159169 2418.52 2444 -2838.59
  213 212.5 36.8667 0.0160012 1643.59 1695.12 -2261.61
  214 213.5 36.9836 0.0160519 1159.01 1146.21 -1760.3
  215 214.5 37.0564 0.0160835 855.584 829.483 -1366.2
  216 215.5 37.0996 0.0161023 525.755 495.159 -1045.05
  217 216.5 37.2405 0.0161634 367.453 314.314 -815.753
  218 217.5 37.2447 0.0161652 214.258 199.761 -564.407
  219 218.5 37.2492 0.0161672 220.604 106.4 -355.979
  220 219.5 37.3604 0.0162155 124.174 56.8638 -232.314
  221 220.5 37.4168 0.0162399 -37.2657 34.7905 -61.242
  222 221.5 37.4418 0.0162508 -42.0792 -71.0998 -57.4994
  223 222.5 37.4921 0.0162726 -105.49 -81.1359 11.662
  224 223.5 37.5881 0.0163143 -56.337 7.3591 113.055
  225 224.5 37.6869 0.0163572 45.6706 52.1989 107.239
  226 225.5 37.686 0.0163568 189.462 156.815 80.047
  227 226.5 37.7929 0.0164032 315.985 209.619 169.609
  228 227.5 37.931 0.0164631 384.843 200.318 159.995
  229 228.5 37.9996 0.0164929 388.862 316.801 31.2591
  230 229.5 38.0547 0.0165168 449.019 452.232 -45.2218
  231 230.5 38.1498 0.0165581 503.694 474.285 13.5282
  232 231.5 38.2901 0.016619 603.435 557.587 3.73234
  233 232.5 38.3638 0.016651 586.055 527.501 -87.1052
  234 233.5 38.3799 0.016658 547.208 434.485 -224.082
  235 234.5 38.4985 0.0167094 513.273 464.862 -167.827
  236 235.5 38.5888 0.0167486 516.441 497.538 -135.123
  237 236.5 38.5987 0.0167529 453.627 417.252 -218.029
  238 237.5 38.6694 0.0167836 367.62 375.376 -295.513
  239 238.5 38.725 0.0168077 276.419 267.183 -194.806
  240 239.5 38.7884 0.0168352 322.752 258.485 -167.054
  241 240.5 38.7977 0.0168393 221.156 211.513 -266.672
  242 241.5 38.8029 0.0168415 181.648 217.528 -159.249
  243 242.5 38.8713 0.0168712 229.53 197.987 -175.006
  244 243.5 38.9323 0.0168977 273.727 162.602 -205.145
  245 244.5 38.8326 0.0168544 285.765 74.0326 -198.403
  246 245.5 38.8965 0.0168822 174.889 4.73283 -72.9554
  247 246.5 38.9904 0.0169229 153.249 91.4794 -100.54
  248 247.5 38.9616 0.0169104 97.691 80.134 -121.133
  249 248.5 38.8467 0.0168606 86.0469 53.5333 -133.261
  250 249.5 39.0259 0.0169383 46.1133 3.07313 -112.28
  251 250.5 39.0157 0.0169339 87.2719 -16.7937 -89.9619
  252 251.5 38.9213 0.0168929 10.4254 -12.6921 -53.203
  253 252.5 38.964 0.0169114 74.1531 5.00889 -101.401
  254 253.5 39.0314 0.0169407 -14.025 3.87921 -54.3042
  255 254.5 39.0075 0.0169303 -40.271 0.337099 27.1713
  256 255.5 38.9378 0.0169001 -4.16262 6.94603 3.45076
  257 256.5 39.0446 0.0169464 36.9371 -44.2312 -168.076
  258 257.5 38.9895 0.0169225 28.3678 20.2164 -27.9993
  259 258.5 38.9666 0.0169126 11.5994 13.5978 22.4467
  260 259.5 39.0337 0.0169417 -5.55123 -27.5768 -21.3609
  261 260.5 39.0263 0.0169385 25.8569 -86.5587 -84.7189
  262 261.5 38.9454 0.0169034 -27.9904 -105.016 -24.8691
  263 262.5 39.0396 0.0169443 -79.8427 -167.854 -33.5876
  264 263.5 39.0772 0.0169606 -27.1152 -95.5459 -4.44223
  265 264.5 38.9758 0.0169166 -43.4542 -45.4804 -3.77145
  266 265.5 39.0029 0.0169284 -38.3193 33.2226 -68.6985
  267 266.5 39.0668 0.0169561 2.61058 -45.7139 -7.45907
  268 267.5 39.0293 0.0169398 79.981 7.54751 -38.2349
  269 268.5 38.9708 0.0169144 -51.8593 32.0325 35.7853
  270 269.5 39.0677 0.0169565 7.26362 -6.22448 -53.8586
  271 270.5 39.0422 0.0169454 30.8937 -135.918 -88.9727
  272 271.5 39.0072 0.0169302 -7.08266 -27.816 -33.1346
  273 272.5 39.0068 0.01693 15.3102 -46.7849 -56.9972
  274 273.5 39.0991 0.0169701 -22.3904 68.7369 -25.7462
  275 274.5 39.0318 0.0169409 -53.9291 -51.2506 -24.5251
  276 275.5 38.993 0.016924 27.7845 27.5709 46.432
  277 276.5 39.0455 0.0169468 -152.438 -119.106 -121.159
  278 277.5 39.0839 0.0169635 -38.3049 -58.8547 21.051
  279 278.5 39.0225 0.0169369 7.7026 -117.912 -19.9758
  280 279.5 39.0195 0.0169355 35.6723 -96.996 -50.1507
  281 280.5 39.0377 0.0169434 17.6927 -132.015 -77.2707
  282 281.5 39.0633 0.0169546 -55.2272 -48.807 -21.3763
  283 282.5 38.9921 0.0169236 34.8286 -42.6965 17.3956
  284 283.5 39.0545 0.0169507 57.3408 -99.864 -38.942
  285 284.5 39.0683 0.0169567 175.865 106.247 -37.7401
  286 285.5 39.013 0.0169327 133.57 108.506 15.0976
  287 286.5 39.0033 0.0169285 80.5549 131.492 -36.4047
  288 287.5 39.0755 0.0169598 -26.6691 82.8321 13.4153
  289 288.5 39.0473 0.0169476 -84.918 26.6548 -95.5926
  290 289.5 39.0153 0.0169337 -20.1096 -4.12556 30.5784
  291 290.5 39.0393 0.0169441 -145.886 -18.0466 -89.986
  292 291.5 39.083 0.0169631 -69.9228 19.4033 -16.101
  293 292.5 39.0231 0.0169371 -11.6678 -85.47 -28.7034
  294 293.5 39.0099 0.0169314 -48.6686 -109.032 -11.2967
  295 294.5 39.0882 0.0169654 -48.3546 -51.2335 -8.71805
  296 295.5 39.0704 0.0169577 -90.8906 -27.3679 -74.3051
  297 296.5 38.9813 0.016919 -73.4528 -98.5241 -33.9576
  298 297.5 39.0757 0.0169599 -6.28169 -38.0628 4.76785
  299 298.5 39.0941 0.0169679 -86.641 -153.468 -10.6485
  300 299.5 39.0326 0.0169413 -75.0254 -173.842 -88.1778
  301 300.5 38.9897 0.0169226 -98.8746 -161.134 -58.5346
  302 301.5 39.0823 0.0169628 -52.7471 -65.8397 -12.4192
  303 302.5 39.0784 0.0169611 6.83849 34.0193 77.3007
  304 303.5 38.9683 0.0169133 -24.5251 -59.2933 -113.217
  305 304.5 39.0509 0.0169492 49.476 -19.8529 -78.6951
  306 305.5 39.092 0.016967 62.031 -58.4981 21.6729
  307 306.5 38.9895 0.0169225 -26.0732 -77.1919 86.0943
  308 307.5 39.0324 0.0169412 -23.5827 14.2457 -72.3251
  309 308.5 39.0928 0.0169674 -37.583 -27.9335 -65.2747
  310 309.5 38.9846 0.0169204 24.7149 -88.4193 18.1827
  311 310.5 39.0313 0.0169407 -132.569 -189.228 -27.959
  312 311.5 39.0926 0.0169673 -186.82 -138 -70.8278
  313 312.5 39.0004 0.0169273 -143.631 -62.4663 -31.4322
  314 313.5 39.0279 0.0169392 -201.255 -102.338 -30.711
  315 314.5 39.0621 0.016954 -196.938 -175.722 -39.3429
  316 315.5 39.0631 0.0169545 -162.174 -45.8309 6.36747
  317 316.5 39.0015 0.0169278 -118.159 -92.4989 -69.335
  318 317.5 39.0479 0.0169479 -12.6797 4.66872 -65.4354
  319 318.5 39.0647 0.0169551 -37.1927 -40.5041 32.5864
  320 319.5 39.0433 0.0169459 3.09812 -94.2956 -45.9182
  321 320.5 38.9974 0.016926 -156.546 -105.018 -85.6924
  322 321.5 39.0231 0.0169371 -163.691 -160.887 -51.8773
  323 322.5 39.0557 0.0169513 -151.526 -54.7824 11.8735
  324 323.5 39.0184 0.0169351 -94.6472 -189.147 -82.2857
  325 324.5 39.0028 0.0169283 -16.2582 -75.8833 37.2483
  326 325.5 39.0289 0.0169396 -1.96762 -66.9468 -52.5819
  327 326.5 39.0243 0.0169376 81.6902 -51.7846 60.5976
  328 327.5 38.9906 0.016923 -78.5242 -155.952 -66.639
  329 328.5 38.9971 0.0169258 -21.2297 -87.8851 -65.8527
  330 329.5 39.0351 0.0169423 -66.7379 -153.947 -24.2156
  331 330.5 39.0025 0.0169282 -48.9732 -71.8912 90.7316
  332 331.5 38.9674 0.0169129 -95.1351 -98.9068 -55.918
  333 332.5 39.0552 0.0169511 -16.2984 -118.74 -74.0996
  334 333.5 38.9919 0.0169236 40.8478 -16.1274 27.1533
  335 334.5 38.9626 0.0169108 0.392949 -84.4073 53.1695
  336 335.5 39.0559 0.0169513 -118.554 -87.1497 -79.4949
  337 336.5 38.9949 0.0169249 -19.0145 -9.0754 -26.1319
  338 337.5 38.9557 0.0169079 -6.73567 -48.7726 7.93507
  339 338.5 39.0548 0.0169508 -79.5601 -11.899 -6.92342
  340 339.5 39.0194 0.0169355 38.5475 55.3737 3.51639
  341 340.5 38.9661 0.0169123 37.8467 -20.4629 -14.8643
  342 341.5 39.0045 0.016929 53.412 1.50693 -86.1046
  343 342.5 39.0465 0.0169472 38.2428 -26.6177 -53.2917
  344 343.5 39.001 0.0169275 -54.3859 -31.8766 12.1042
  345 344.5 39.027 0.0169388 -51.2312 33.6835 -9.23173
  346 345.5 39.0077 0.0169304 23.7331 -67.9181 -76.622
  347 346.5 39.0259 0.0169383 27.6239 -84.5428 -45.6796
  348 347.5 39.0131 0.0169328 96.178 36.4408 12.5903
  349 348.5 39.0209 0.0169362 -0.73609 20.2734 -60.8539
  350 349.5 39.0228 0.016937 -64.87 65.6856 -48.7954
  351 350.5 38.9967 0.0169257 -3.66345 31.1118 -38.6876
  352 351.5 39.0536 0.0169503 -97.3472 20.9401 -81.1846
  353 352.5 38.9866 0.0169213 -43.0533 43.0522 -59.4848
  354 353.5 39.0261 0.0169384 12.8376 88.4705 -4.49941
  355 354.5 39.031 0.0169405 41.8568 -88.7663 -92.8789
  356 355.5 39.0066 0.0169299 49.8156 -35.3552 66.5433
  357 356.5 39.022 0.0169366 -4.71734 -7.43689 -57.9987
  358 357.5 39.0134 0.0169329 20.55 -73.4787 -106.347
  359 358.5 38.9742 0.0169159 -43.2778 27.415 -84.074
  360 359.5 38.9973 0.0169259 -63.5943 14.859 -62.9272
  361 360.5 39.033 0.0169414 6.29795 51.4213 -117.199
  362 361.5 38.9717 0.0169148 54.6083 -6.85137 -118.123
  363 362.5 38.9512 0.0169059 75.0366 95.4474 -79.5488
  364 363.5 39.0105 0.0169316 -32.5424 93.573 -121.739
  365 364.5 38.9852 0.0169206 78.7614 96.9399 -162.567
  366 365.5 38.8989 0.0168832 80.5644 171.398 -76.5596
  367 366.5 38.9683 0.0169133 187.233 194.819 -119.312
  368 367.5 38.9192 0.016892 213.444 219.013 -258.776
  369 368.5 38.8409 0.016858 183.935 300.162 -216.07
  370 369.5 38.8676 0.0168696 235.901 256.878 -193.092
  371 370.5 38.8852 0.0168773 279.352 321.193 -213.103
  372 371.5 38.7611 0.0168234 302.16 299.319 -258.066
  373 372.5 38.7554 0.0168209 428.334 304.548 -232.439
  374 373.5 38.7404 0.0168144 345.843 311.549 -279.475
  375 374.5 38.6285 0.0167658 420.769 430.287 -225.893
  376 375.5 38.6047 0.0167555 499.027 519.062 -158.113
  377 376.5 38.5153 0.0167167 474.844 569.997 -220.587
  378 377.5 38.4384 0.0166833 575.391 602.932 -153.674
  379 378.5 38.348 0.0166441 500.536 565.399 -154.914
  380 379.5 38.2898 0.0166188 542.425 617.761 27.287
  381 380.5 38.1437 0.0165554 532.686 455.776 -44.1885
  382 381.5 38.0654 0.0165214 542.978 477.216 66.2883
  383 382.5 37.9866 0.0164872 428.455 415.108 143.647
  384 383.5 37.8526 0.0164291 293.297 306.749 124.703
  385 384.5 37.7788 0.0163971 278.931 210.062 212.602
  386 385.5 37.6747 0.0163519 138.881 93.2515 210.348
  387 386.5 37.6533 0.0163426 0.529001 -84.7254 182.221
  388 387.5 37.5202 0.0162848 -49.3306 -94.4049 212.115
  389 388.5 37.4983 0.0162753 -34.6647 -195.963 145.124
  390 389.5 37.4243 0.0162432 -18.2816 -130.301 192.861
  391 390.5 37.3806 0.0162242 -83.4166 -145.744 225.289
  392 391.5 37.364 0.016217 -71.8533 -72.9928 131.675
  393 392.5 37.3059 0.0161918 -62.2064 -91.9767 158.945
  394 393.5 37.2624 0.0161729 -56.501 -136.094 81.036
  395 394.5 37.2567 0.0161705 -109.494 -153.993 84.9053
  396 395.5 37.3053 0.0161915 -94.8552 -152.068 93.5731
  397 396.5 37.1901 0.0161415 -126.792 -160.078 61.3113
  398 397.5 37.2164 0.016153 -78.3926 -75.8729 28.8031
