# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4873.000000000003
  321 320.5 0 0
  322 321.5 0 0
  323 322.5 0 0
  324 323.5 0 0
  325 324.5 0 0
  326 325.5 0 0
  327 326.5 0 0
  328 327.5 0 0
  329 328.5 0 0
  330 329.5 0 0
  331 330.5 0 0
  332 331.5 0 0
  333 332.5 0 0
  334 333.5 0 0
  335 334.5 0 0
  336 335.5 0 0
  337 336.5 0 0
  338 337.5 0 0
  339 338.5 0 0
  340 339.5 0 0
  341 340.5 0 0
  342 341.5 0 0
  343 342.5 0 0
  344 343.5 0 0
  345 344.5 0 0
  346 345.5 0 0
  347 346.5 0 0
  348 347.5 0 0
  349 348.5 0 0
  350 349.5 0 0
  351 350.5 1e-05 4.34028e-09
  352 351.5 0.004426 1.92101e-06
  353 352.5 0.127632 5.53958e-05
  354 353.5 1.00261 0.000435162
  355 354.5 3.21176 0.00139399
  356 355.5 7.43978 0.00322907
  357 356.5 13.6558 0.00592698
  358 357.5 21.4593 0.00931393
  359 358.5 28.4298 0.0123393
  360 359.5 31.6187 0.0137234
  361 360.5 31.2361 0.0135574
  362 361.5 30.0662 0.0130496
  363 362.5 29.2418 0.0126918
  364 363.5 28.8994 0.0125431
  365 364.5 28.4532 0.0123495
  366 365.5 27.9704 0.0121399
  367 366.5 27.742 0.0120408
  368 367.5 27.551 0.0119579
  369 368.5 27.3206 0.0118579
  370 369.5 27.2002 0.0118057
  371 370.5 27.1162 0.0117692
  372 371.5 26.98 0.0117101
  373 372.5 26.8788 0.0116662
  374 373.5 26.8874 0.0116699
  375 374.5 26.8411 0.0116498
  376 375.5 26.7451 0.0116081
  377 376.5 26.7447 0.0116079
  378 377.5 26.738 0.011605
  379 378.5 26.6922 0.0115851
  380 379.5 26.6742 0.0115774
  381 380.5 26.6719 0.0115763
  382 381.5 26.6641 0.011573
  383 382.5 26.6414 0.0115631
  384 383.5 26.6265 0.0115566
  385 384.5 26.6368 0.0115611
  386 385.5 26.6263 0.0115566
  387 386.5 26.5914 0.0115414
  388 387.5 26.6165 0.0115523
  389 388.5 26.6123 0.0115505
  390 389.5 26.5727 0.0115333
  391 390.5 26.5888 0.0115403
  392 391.5 26.6095 0.0115493
  393 392.5 26.5724 0.0115331
  394 393.5 26.5511 0.0115239
  395 394.5 26.5725 0.0115332
  396 395.5 26.5712 0.0115326
  397 396.5 26.5795 0.0115362
  398 397.5 26.5826 0.0115376
  399 398.5 26.5834 0.0115379
  400 399.5 26.5421 0.01152
  401 400.5 26.5599 0.0115277
  402 401.5 26.5606 0.0115281
  403 402.5 26.5691 0.0115317
  404 403.5 26.5677 0.0115311
  405 404.5 26.5499 0.0115234
  406 405.5 26.5647 0.0115298
  407 406.5 26.5651 0.01153
  408 407.5 26.5494 0.0115232
  409 408.5 26.5256 0.0115128
  410 409.5 26.5526 0.0115246
  411 410.5 26.577 0.0115351
  412 411.5 26.5551 0.0115256
  413 412.5 26.5371 0.0115179
  414 413.5 26.5525 0.0115245
  415 414.5 26.5897 0.0115407
  416 415.5 26.5535 0.011525
  417 416.5 26.5383 0.0115184
  418 417.5 26.538 0.0115182
  419 418.5 26.5524 0.0115245
  420 419.5 26.5275 0.0115137
  421 420.5 26.5467 0.011522
  422 421.5 26.5512 0.011524
  423 422.5 26.552 0.0115243
  424 423.5 26.5386 0.0115185
  425 424.5 26.5449 0.0115212
  426 425.5 26.5865 0.0115393
  427 426.5 26.5644 0.0115297
  428 427.5 26.5385 0.0115184
  429 428.5 26.5813 0.011537
  430 429.5 26.5508 0.0115238
  431 430.5 26.557 0.0115265
  432 431.5 26.546 0.0115217
  433 432.5 26.5261 0.0115131
  434 433.5 26.5176 0.0115094
  435 434.5 26.5276 0.0115137
  436 435.5 26.5468 0.011522
  437 436.5 26.5212 0.0115109
  438 437.5 26.5003 0.0115019
  439 438.5 26.5347 0.0115168
  440 439.5 26.5449 0.0115212
  441 440.5 26.5132 0.0115075
  442 441.5 26.539 0.0115187
  443 442.5 26.5209 0.0115108
  444 443.5 26.556 0.011526
  445 444.5 26.5115 0.0115067
  446 445.5 26.5238 0.0115121
  447 446.5 26.4896 0.0114972
  448 447.5 26.5407 0.0115194
  449 448.5 26.547 0.0115221
  450 449.5 26.4868 0.011496
  451 450.5 26.5037 0.0115033
  452 451.5 26.4585 0.0114837
  453 452.5 26.5018 0.0115025
  454 453.5 26.451 0.0114805
  455 454.5 26.4443 0.0114776
  456 455.5 26.4449 0.0114778
  457 456.5 26.4259 0.0114696
  458 457.5 26.4204 0.0114672
  459 458.5 26.3483 0.0114359
  460 459.5 26.3767 0.0114482
  461 460.5 26.3142 0.0114211
  462 461.5 26.2916 0.0114113
  463 462.5 26.2349 0.0113867
  464 463.5 26.1735 0.01136
  465 464.5 26.0838 0.0113211
  466 465.5 25.9606 0.0112676
  467 466.5 25.8503 0.0112197
  468 467.5 25.6875 0.0111491
  469 468.5 25.5297 0.0110806
  470 469.5 25.2962 0.0109793
  471 470.5 25.02 0.0108594
  472 471.5 24.7161 0.0107275
  473 472.5 24.3385 0.0105636
  474 473.5 23.8693 0.0103599
  475 474.5 23.3335 0.0101274
  476 475.5 22.6953 0.00985038
  477 476.5 21.9811 0.00954042
  478 477.5 21.1215 0.00916732
  479 478.5 20.2383 0.00878397
  480 479.5 19.2598 0.00835928
30000000 480 4872.999999999999
  1 0.5 7.48152 0.00324719
  2 1.5 6.81737 0.00295893
  3 2.5 6.2307 0.0027043
  4 3.5 5.71591 0.00248086
  5 4.5 5.28849 0.00229535
  6 5.5 4.9482 0.00214766
  7 6.5 4.64679 0.00201684
  8 7.5 4.41203 0.00191494
  9 8.5 4.2325 0.00183702
  10 9.5 4.06113 0.00176264
  11 10.5 3.93986 0.00171001
  12 11.5 3.8462 0.00166936
  13 12.5 3.77089 0.00163667
  14 13.5 3.70599 0.0016085
  15 14.5 3.656 0.00158681
  16 15.5 3.60996 0.00156682
  17 16.5 3.57357 0.00155103
  18 17.5 3.54726 0.00153961
  19 18.5 3.52592 0.00153035
  20 19.5 3.50851 0.00152279
  21 20.5 3.49791 0.00151819
  22 21.5 3.49446 0.00151669
  23 22.5 3.48729 0.00151358
  24 23.5 3.48696 0.00151344
  25 24.5 3.48155 0.00151109
  26 25.5 3.46786 0.00150515
  27 26.5 3.46451 0.00150369
  28 27.5 3.46327 0.00150316
  29 28.5 3.45747 0.00150064
  30 29.5 3.44095 0.00149347
  31 30.5 3.43828 0.00149231
  32 31.5 3.41904 0.00148396
  33 32.5 3.42073 0.00148469
  34 33.5 3.42635 0.00148713
  35 34.5 3.43036 0.00148887
  36 35.5 3.42595 0.00148696
  37 36.5 3.42538 0.00148671
  38 37.5 3.40845 0.00147936
  39 38.5 3.40787 0.00147911
  40 39.5 3.41199 0.0014809
  41 40.5 3.39842 0.00147501
  42 41.5 3.39489 0.00147348
  43 42.5 3.38983 0.00147128
  44 43.5 3.39519 0.00147361
  45 44.5 3.38585 0.00146955
  46 45.5 3.38715 0.00147012
  47 46.5 3.39481 0.00147344
  48 47.5 3.38794 0.00147046
  49 48.5 3.39075 0.00147168
  50 49.5 3.3967 0.00147426
  51 50.5 3.39155 0.00147203
  52 51.5 3.39256 0.00147247
  53 52.5 3.39105 0.00147181
  54 53.5 3.40133 0.00147627
  55 54.5 3.40355 0.00147723
  56 55.5 3.39105 0.00147181
  57 56.5 3.4053 0.00147799
  58 57.5 3.418 0.00148351
  59 58.5 3.40315 0.00147706
  60 59.5 3.39765 0.00147467
  61 60.5 3.39742 0.00147458
  62 61.5 3.40394 0.0014774
  63 62.5 3.40723 0.00147883
  64 63.5 3.41062 0.0014803
  65 64.5 3.41515 0.00148227
  66 65.5 3.42119 0.00148489
  67 66.5 3.43591 0.00149128
  68 67.5 3.43176 0.00148948
  69 68.5 3.43569 0.00149118
  70 69.5 3.44496 0.00149521
  71 70.5 3.43725 0.00149186
  72 71.5 3.41937 0.0014841
  73 72.5 3.42435 0.00148626
  74 73.5 3.4347 0.00149075
  75 74.5 3.44677 0.001496
  76 75.5 3.43924 0.00149273
  77 76.5 3.43894 0.00149259
  78 77.5 3.45411 0.00149918
  79 78.5 3.45381 0.00149905
  80 79.5 3.44859 0.00149678
  81 80.5 3.45049 0.00149761
  82 81.5 3.43538 0.00149105
  83 82.5 3.42479 0.00148645
  84 83.5 3.41393 0.00148174
  85 84.5 3.42478 0.00148645
  86 85.5 3.42462 0.00148638
  87 86.5 3.43451 0.00149067
  88 87.5 3.43165 0.00148943
  89 88.5 3.4231 0.00148572
  90 89.5 3.41959 0.0014842
  91 90.5 3.42376 0.00148601
  92 91.5 3.42567 0.00148683
  93 92.5 3.42192 0.00148521
  94 93.5 3.43077 0.00148905
  95 94.5 3.41774 0.00148339
  96 95.5 3.41803 0.00148352
  97 96.5 3.42442 0.00148629
  98 97.5 3.43898 0.00149261
  99 98.5 3.43889 0.00149257
  100 99.5 3.45049 0.00149761
  101 100.5 3.45681 0.00150035
  102 101.5 3.46257 0.00150285
  103 102.5 3.45968 0.0015016
  104 103.5 3.45279 0.00149861
  105 104.5 3.44366 0.00149464
  106 105.5 3.45751 0.00150066
  107 106.5 3.47361 0.00150764
  108 107.5 3.4625 0.00150282
  109 108.5 3.46048 0.00150195
  110 109.5 3.46953 0.00150587
  111 110.5 3.47121 0.0015066
  112 111.5 3.48986 0.0015147
  113 112.5 3.4759 0.00150864
  114 113.5 3.47623 0.00150878
  115 114.5 3.48611 0.00151307
  116 115.5 3.4839 0.00151211
  117 116.5 3.47594 0.00150865
  118 117.5 3.47397 0.0015078
  119 118.5 3.47727 0.00150923
  120 119.5 3.47831 0.00150968
  121 120.5 3.47318 0.00150746
  122 121.5 3.46969 0.00150594
  123 122.5 3.46607 0.00150437
  124 123.5 3.45206 0.00149829
  125 124.5 3.43798 0.00149218
  126 125.5 3.4584 0.00150104
  127 126.5 3.44613 0.00149572
  128 127.5 3.44451 0.00149501
  129 128.5 3.45265 0.00149855
  130 129.5 3.45959 0.00150156
  131 130.5 3.45834 0.00150102
  132 131.5 3.46197 0.00150259
  133 132.5 3.46758 0.00150503
  134 133.5 3.47687 0.00150906
  135 134.5 3.47556 0.00150849
  136 135.5 3.49126 0.0015153
  137 136.5 3.49929 0.00151879
  138 137.5 3.48939 0.00151449
  139 138.5 3.51168 0.00152417
  140 139.5 3.53114 0.00153261
  141 140.5 3.54923 0.00154046
  142 141.5 3.57161 0.00155018
  143 142.5 3.59028 0.00155828
  144 143.5 3.614 0.00156858
  145 144.5 3.65958 0.00158836
  146 145.5 3.7021 0.00160681
  147 146.5 3.78019 0.00164071
  148 147.5 3.87122 0.00168022
  149 148.5 3.99317 0.00173315
  150 149.5 4.1261 0.00179084
  151 150.5 4.27996 0.00185762
  152 151.5 4.46799 0.00193923
  153 152.5 4.72175 0.00204937
  154 153.5 5.04164 0.00218821
  155 154.5 5.41011 0.00234814
  156 155.5 5.8462 0.00253741
  157 156.5 6.36196 0.00276127
  158 157.5 6.9816 0.00303021
  159 158.5 7.6868 0.00333629
  160 159.5 8.49365 0.00368648
  161 160.5 9.38923 0.00407518
  162 161.5 10.3734 0.00450236
  163 162.5 11.4159 0.00495483
  164 163.5 12.5419 0.00544351
  165 164.5 13.7099 0.00595049
  166 165.5 14.9023 0.00646801
  167 166.5 16.1163 0.00699494
  168 167.5 17.2464 0.00748543
  169 168.5 18.387 0.00798046
  170 169.5 19.4912 0.00845971
  171 170.5 20.4401 0.00887158
  172 171.5 21.3272 0.00925661
  173 172.5 22.1484 0.00961301
  174 173.5 22.8791 0.00993016
  175 174.5 23.4908 0.0101956
  176 175.5 24.0068 0.0104196
  177 176.5 24.484 0.0106267
  178 177.5 24.8872 0.0108017
  179 178.5 25.189 0.0109327
  180 179.5 25.4546 0.011048
  181 180.5 25.6932 0.0111516
  182 181.5 25.8949 0.0112391
  183 182.5 26.0592 0.0113104
  184 183.5 26.209 0.0113754
  185 184.5 26.3068 0.0114179
  186 185.5 26.413 0.011464
  187 186.5 26.5218 0.0115112
  188 187.5 26.6457 0.011565
  189 188.5 26.7187 0.0115966
  190 189.5 26.8255 0.011643
  191 190.5 26.9749 0.0117078
  192 191.5 27.1192 0.0117705
  193 192.5 27.1967 0.0118041
  194 193.5 27.4215 0.0119017
  195 194.5 27.7254 0.0120336
  196 195.5 27.886 0.0121033
  197 196.5 28.0712 0.0121837
  198 197.5 28.6705 0.0124438
  199 198.5 29.3781 0.0127509
  200 199.5 29.5356 0.0128193
  201 200.5 30.1554 0.0130883
  202 201.5 32.0692 0.0139189
  203 202.5 32.5973 0.0141481
  204 203.5 27.755 0.0120465
  205 204.5 16.9751 0.00736767
  206 205.5 5.92326 0.00257086
  207 206.5 0.798182 0.000346433
  208 207.5 0.035306 1.53238e-05
  209 208.5 0.000118 5.12153e-08
  210 209.5 0 0
  211 210.5 0 0
  212 211.5 0 0
  213 212.5 0 0
  214 213.5 0 0
  215 214.5 0 0
  216 215.5 0 0
  217 216.5 0 0
  218 217.5 0 0
  219 218.5 0 0
  220 219.5 0 0
  221 220.5 0 0
  222 221.5 0 0
  223 222.5 0 0
  224 223.5 0 0
  225 224.5 0 0
  226 225.5 0 0
  227 226.5 0 0
  228 227.5 0 0
  229 228.5 0 0
  230 229.5 0 0
  231 230.5 0 0
  232 231.5 0 0
  233 232.5 0 0
  234 233.5 0 0
  235 234.5 0 0
  236 235.5 0 0
  237 236.5 0 0
  238 237.5 0 0
  239 238.5 0 0
  240 239.5 0 0
  241 240.5 0 0
  242 241.5 0 0
  243 242.5 0 0
  244 243.5 0 0
  245 244.5 0 0
  246 245.5 0 0
  247 246.5 0 0
  248 247.5 0 0
  249 248.5 0 0
  250 249.5 0 0
  251 250.5 0 0
  252 251.5 0 0
  253 252.5 0 0
  254 253.5 0 0
  255 254.5 0 0
  256 255.5 0 0
  257 256.5 0 0
  258 257.5 0 0
  259 258.5 0 0
  260 259.5 0 0
  261 260.5 0 0
  262 261.5 0 0
  263 262.5 0 0
  264 263.5 0 0
  265 264.5 0 0
  266 265.5 0 0
  267 266.5 0 0
  268 267.5 0 0
  269 268.5 0 0
  270 269.5 0 0
  271 270.5 0 0
  272 271.5 0 0
  273 272.5 0 0
  274 273.5 0 0
  275 274.5 0 0
  276 275.5 0 0
  277 276.5 0 0
  278 277.5 0 0
  279 278.5 0 0
  280 279.5 0 0
  281 280.5 0 0
  282 281.5 0 0
  283 282.5 0 0
  284 283.5 0 0
  285 284.5 0 0
  286 285.5 0 0
  287 286.5 0 0
  288 287.5 0 0
  289 288.5 0 0
  290 289.5 0 0
  291 290.5 0 0
  292 291.5 0 0
  293 292.5 0 0
  294 293.5 0 0
  295 294.5 0 0
  296 295.5 0 0
  297 296.5 0 0
  298 297.5 0 0
  299 298.5 0 0
  300 299.5 0 0
  301 300.5 0 0
  302 301.5 0 0
  303 302.5 0 0
  304 303.5 0 0
  305 304.5 0 0
  306 305.5 0 0
  307 306.5 0 0
  308 307.5 0 0
  309 308.5 0 0
  310 309.5 0 0
  311 310.5 0 0
  312 311.5 0 0
  313 312.5 0 0
  314 313.5 0 0
  315 314.5 0 0
  316 315.5 0 0
  317 316.5 0 0
  318 317.5 0 0
  319 318.5 0 0
  320 319.5 0 0
  321 320.5 0 0
  322 321.5 0 0
  323 322.5 0 0
  324 323.5 0 0
  325 324.5 0 0
  326 325.5 0 0
  327 326.5 0 0
  328 327.5 0 0
  329 328.5 0 0
  330 329.5 0 0
  331 330.5 0 0
  332 331.5 0 0
  333 332.5 0 0
  334 333.5 0 0
  335 334.5 0 0
  336 335.5 0 0
  337 336.5 0 0
  338 337.5 0 0
  339 338.5 0 0
  340 339.5 0 0
  341 340.5 0 0
  342 341.5 0 0
  343 342.5 0 0
  344 343.5 0 0
  345 344.5 0 0
  346 345.5 0 0
  347 346.5 0 0
  348 347.5 0 0
  349 348.5 0.00132 5.72917e-07
  350 349.5 0.05696 2.47222e-05
  351 350.5 0.254344 0.000110392
  352 351.5 1.08504 0.000470938
  353 352.5 3.81963 0.00165783
  354 353.5 9.88546 0.00429057
  355 354.5 18.7115 0.0081213
  356 355.5 27.1344 0.0117771
  357 356.5 31.3328 0.0135993
  358 357.5 31.4885 0.0136669
  359 358.5 30.325 0.0131619
  360 359.5 29.6366 0.0128631
  361 360.5 29.1303 0.0126434
  362 361.5 28.6438 0.0124322
  363 362.5 28.1568 0.0122208
  364 363.5 27.9179 0.0121171
  365 364.5 27.6879 0.0120173
  366 365.5 27.4863 0.0119298
  367 366.5 27.2885 0.011844
  368 367.5 27.1933 0.0118026
  369 368.5 27.083 0.0117548
  370 369.5 26.9896 0.0117142
  371 370.5 26.8908 0.0116714
  372 371.5 26.8756 0.0116648
  373 372.5 26.8297 0.0116448
  374 373.5 26.7816 0.0116239
  375 374.5 26.7199 0.0115972
  376 375.5 26.7152 0.0115952
  377 376.5 26.7399 0.0116059
  378 377.5 26.6863 0.0115826
  379 378.5 26.6473 0.0115657
  380 379.5 26.6704 0.0115757
  381 380.5 26.6473 0.0115657
  382 381.5 26.6278 0.0115572
  383 382.5 26.649 0.0115664
  384 383.5 26.6346 0.0115602
  385 384.5 26.5938 0.0115425
  386 385.5 26.6171 0.0115526
  387 386.5 26.6369 0.0115612
  388 387.5 26.6261 0.0115565
  389 388.5 26.5934 0.0115423
  390 389.5 26.609 0.0115491
  391 390.5 26.6289 0.0115577
  392 391.5 26.6143 0.0115513
  393 392.5 26.6325 0.0115593
  394 393.5 26.6097 0.0115494
  395 394.5 26.6135 0.011551
  396 395.5 26.6253 0.0115561
  397 396.5 26.6207 0.0115541
  398 397.5 26.5958 0.0115433
