# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11690.000000000004
  45 44.5 3.48299 0.00151172 -16317.3 -16200.1 -16100.5
  46 45.5 3.48232 0.00151142 -16310.3 -16096.2 -16090.8
  47 46.5 3.48814 0.00151395 -16166.7 -16140.9 -16088.6
  48 47.5 3.47612 0.00150873 -16041.7 -16247.5 -16190.8
  49 48.5 3.48325 0.00151183 -16135.2 -16102.1 -16124.8
  50 49.5 3.4714 0.00150668 -16174.4 -16145.3 -16171.6
  51 50.5 3.48273 0.0015116 -16217.6 -16142.6 -16081.8
  52 51.5 3.48824 0.00151399 -16200.6 -16146.3 -16097.4
  53 52.5 3.47468 0.00150811 -16199.7 -16112.7 -16115.8
  54 53.5 3.47046 0.00150628 -16155.3 -16267.4 -16258.5
  55 54.5 3.48701 0.00151346 -16157.1 -16164.2 -16082.2
  56 55.5 3.48783 0.00151382 -16055.7 -16280.6 -16048.1
  57 56.5 3.4927 0.00151593 -16030.8 -16148.6 -16101.5
  58 57.5 3.48878 0.00151423 -16009.5 -16136.4 -16055.5
  59 58.5 3.49046 0.00151496 -16003.5 -16061 -16077.3
  60 59.5 3.49081 0.00151511 -16111.7 -16191.5 -16094.3
  61 60.5 3.48296 0.0015117 -15893.8 -16256.6 -16128.6
  62 61.5 3.48065 0.0015107 -15986.5 -16223.6 -16194.5
  63 62.5 3.51192 0.00152427 -15974 -16093.9 -15959.6
  64 63.5 3.49937 0.00151882 -15886.9 -16053.8 -15999.5
  65 64.5 3.51661 0.0015263 -15793.4 -16110.9 -15956.5
  66 65.5 3.50881 0.00152292 -15866.7 -16203.4 -16029.3
  67 66.5 3.51388 0.00152512 -15996.4 -16143 -15990.4
  68 67.5 3.5026 0.00152022 -15883.8 -16097.2 -16049.4
  69 68.5 3.51501 0.00152561 -16015.1 -16258.1 -16005.7
  70 69.5 3.51208 0.00152434 -15926.6 -16015.9 -15924.5
  71 70.5 3.51344 0.00152493 -15777.2 -16088 -16023
  72 71.5 3.52158 0.00152847 -15920.7 -16021.3 -15915.2
  73 72.5 3.52258 0.0015289 -15925.9 -16147.4 -15980.6
  74 73.5 3.52777 0.00153115 -16079.3 -16058.3 -15933.4
  75 74.5 3.51959 0.0015276 -15907.6 -15946.7 -15994.8
  76 75.5 3.51807 0.00152694 -15966.8 -15981.5 -15935.3
  77 76.5 3.50729 0.00152226 -15911.1 -15956.8 -16012.1
  78 77.5 3.51599 0.00152604 -15982.1 -15969.9 -15991.9
  79 78.5 3.50845 0.00152277 -15966.5 -15854.4 -16000.9
  80 79.5 3.51359 0.001525 -15985.7 -16118.7 -15969.3
  81 80.5 3.49982 0.00151902 -16009.7 -16186.9 -16036.6
  82 81.5 3.49437 0.00151665 -16201.1 -16192.9 -16074.6
  83 82.5 3.47984 0.00151035 -16269.7 -16177.5 -16145.3
  84 83.5 3.48141 0.00151103 -16292.8 -16136.4 -16109.8
  85 84.5 3.48033 0.00151056 -16174.7 -16051.9 -16107.6
  86 85.5 3.47818 0.00150963 -16201.5 -16216.7 -16144.7
  87 86.5 3.48347 0.00151192 -16246.2 -16101.9 -16107.4
  88 87.5 3.47293 0.00150735 -16158 -16072.8 -16150.7
  89 88.5 3.47745 0.00150931 -16234.7 -16057.7 -16143.5
  90 89.5 3.48004 0.00151043 -16159.5 -16085 -16083
  91 90.5 3.48548 0.0015128 -16032.3 -16108.5 -16104.4
  92 91.5 3.49255 0.00151586 -15993.9 -16071.5 -16074.1
  93 92.5 3.49796 0.00151821 -15955.7 -15992.6 -16041.9
  94 93.5 3.51023 0.00152354 -16053.2 -16095.4 -15996.8
  95 94.5 3.50423 0.00152093 -16071.3 -16036.3 -16051.3
  96 95.5 3.51017 0.00152351 -16066.1 -16049.5 -16019.5
  97 96.5 3.50508 0.0015213 -16012.8 -16013.8 -15987.8
  98 97.5 3.51515 0.00152567 -16111.7 -16046.2 -15998.1
  99 98.5 3.50724 0.00152224 -15974.2 -16099 -16007.2
  100 99.5 3.51035 0.00152359 -16085.4 -16121.8 -15967.6
  101 100.5 3.50728 0.00152226 -16220.5 -16230.1 -16063.3
  102 101.5 3.51212 0.00152436 -16070.8 -16187.9 -15952.9
  103 102.5 3.50094 0.00151951 -16205.8 -16124.5 -16089.9
  104 103.5 3.49148 0.0015154 -16198.9 -16055.3 -16084.8
  105 104.5 3.49593 0.00151733 -16071.5 -15986.6 -15979.3
  106 105.5 3.49411 0.00151654 -16129.8 -16030.5 -16094.3
  107 106.5 3.49131 0.00151532 -16047 -16032.1 -16075.7
  108 107.5 3.49519 0.00151701 -16046.9 -16097.6 -16045.5
  109 108.5 3.48942 0.00151451 -16061.7 -16027.4 -16119.5
  110 109.5 3.48549 0.0015128 -16075.3 -16070.2 -16117.7
  111 110.5 3.4757 0.00150855 -16107.4 -16073.6 -16119.1
  112 111.5 3.47019 0.00150616 -16229.8 -16244.1 -16146.4
  113 112.5 3.47092 0.00150648 -16143.8 -16209.1 -16188.2
  114 113.5 3.47244 0.00150714 -16189.5 -16190.2 -16251.3
  115 114.5 3.47047 0.00150628 -16106.8 -16251 -16115.2
  116 115.5 3.47383 0.00150774 -16178.9 -16077.2 -16113.5
  117 116.5 3.48592 0.00151298 -16116.9 -16295 -16103.4
  118 117.5 3.48164 0.00151113 -16186.8 -16222.1 -16154.4
  119 118.5 3.49362 0.00151633 -15970.9 -16182.7 -16107.6
  120 119.5 3.49836 0.00151839 -16060.4 -16219.9 -15989.7
  121 120.5 3.493 0.00151606 -16018.4 -16117.4 -16111.4
  122 121.5 3.49669 0.00151766 -16095 -16139 -16047.7
  123 122.5 3.50983 0.00152337 -16200.6 -16023.5 -16002.8
  124 123.5 3.49846 0.00151843 -15998.5 -16039.6 -16061.2
  125 124.5 3.49026 0.00151487 -16047.7 -16040.3 -16017.4
  126 125.5 3.49437 0.00151665 -16007.7 -16110.9 -16143.8
  127 126.5 3.48504 0.0015126 -15985.1 -16142 -16104.4
  128 127.5 3.48593 0.00151299 -15896.8 -15972.6 -16069
  129 128.5 3.49058 0.00151501 -16021.7 -15894.4 -16138.1
  130 129.5 3.48571 0.00151289 -16083.2 -16099.8 -16041.7
  131 130.5 3.4827 0.00151159 -16070.1 -16014.5 -16192.1
  132 131.5 3.5049 0.00152122 -16144 -16051.1 -16050.6
  133 132.5 3.49735 0.00151795 -16053.3 -16000.3 -16034.4
  134 133.5 3.50007 0.00151913 -16003.1 -16018.8 -15952.7
  135 134.5 3.49774 0.00151811 -16131.6 -16145.6 -16058.5
  136 135.5 3.48842 0.00151407 -16248.6 -16173.4 -16115.3
  137 136.5 3.48434 0.0015123 -16285.3 -16182.3 -16148.7
  138 137.5 3.4909 0.00151515 -16206 -16264.4 -16039.4
  139 138.5 3.4966 0.00151762 -16235.2 -16153.3 -16004.3
  140 139.5 3.49067 0.00151505 -16194.5 -16035.1 -16102.6
  141 140.5 3.49122 0.00151529 -16245.9 -16055.7 -16028.8
  142 141.5 3.48928 0.00151444 -16228.6 -16020.9 -16152.9
  143 142.5 3.48718 0.00151353 -15985.8 -16096.5 -16093.3
  144 143.5 3.51864 0.00152719 -15893.6 -16172.5 -15894.7
  145 144.5 3.52195 0.00152862 -16006.9 -16154.5 -15935.2
  146 145.5 3.52234 0.0015288 -15954.5 -15993.4 -15869.4
  147 146.5 3.517 0.00152647 -16000.7 -16006.6 -15869.2
  148 147.5 3.5186 0.00152717 -16168.3 -15829.5 -15978.7
  149 148.5 3.53166 0.00153284 -16097.6 -15887.4 -15819.7
  150 149.5 3.54779 0.00153984 -16024 -15887.8 -15708.1
  151 150.5 3.55177 0.00154157 -15993.7 -15816.2 -15698.4
  152 151.5 3.58248 0.0015549 -15885.2 -15892.4 -15570.2
  153 152.5 3.58652 0.00155665 -15997.4 -15770.1 -15400.6
  154 153.5 3.6127 0.00156801 -15855.6 -15725 -15263.8
  155 154.5 3.6377 0.00157886 -15681 -15544.8 -15124.9
  156 155.5 3.68155 0.00159789 -15460.1 -15357.1 -14845.9
  157 156.5 3.73504 0.00162111 -15292.6 -15159.4 -14603.3
  158 157.5 3.80931 0.00165335 -14950 -14872.1 -14107.4
  159 158.5 3.90036 0.00169287 -14795.8 -14774 -13721.5
  160 159.5 4.01324 0.00174186 -14459.6 -14404.5 -13236.4
  161 160.5 4.16843 0.00180921 -13985.9 -14059.4 -12449.3
  162 161.5 4.34357 0.00188523 -13598.3 -13574 -11823.7
  163 162.5 4.56876 0.00198297 -12901.9 -12850.4 -11025.5
  164 163.5 4.83829 0.00209995 -12343.7 -12208 -10090.7
  165 164.5 5.1695 0.00224371 -11570.4 -11528.4 -9211.16
  166 165.5 5.57773 0.00242089 -10800.6 -10756.9 -8259.89
  167 166.5 6.04734 0.00262471 -9924.61 -9966.45 -7407.4
  168 167.5 6.62696 0.00287628 -8952.82 -8981.48 -6392.11
  169 168.5 7.28891 0.00316359 -7984.16 -8026.32 -5529.82
  170 169.5 8.08526 0.00350923 -7052.52 -7063.48 -4781.52
  171 170.5 8.94072 0.00388052 -5950.95 -6126.91 -4205.44
  172 171.5 9.95166 0.0043193 -5127.41 -5217.32 -3613.26
  173 172.5 11.0175 0.00478189 -4228.15 -4333.09 -3173.72
  174 173.5 12.1824 0.0052875 -3495.77 -3577.24 -2964.28
  175 174.5 13.3714 0.00580357 -2833.94 -2869.19 -2824.91
  176 175.5 14.6224 0.00634652 -2135.71 -2203 -2682.36
  177 176.5 15.886 0.00689499 -1669.77 -1686.94 -2669.2
  178 177.5 17.1122 0.00742717 -1286 -1404.09 -2705.06
  179 178.5 18.2617 0.00792611 -967.805 -1115.19 -2806.94
  180 179.5 19.4546 0.00844382 -803.851 -865.652 -2776.22
  181 180.5 20.5126 0.00890302 -732.198 -686.286 -2887.5
  182 181.5 21.4264 0.00929965 -681.081 -658.982 -2910.29
  183 182.5 22.2588 0.00966093 -660.064 -551.932 -3065.84
  184 183.5 22.9921 0.0099792 -632.194 -680.815 -3065.64
  185 184.5 23.6747 0.0102755 -740.627 -717.215 -2909.72
  186 185.5 24.2161 0.0105105 -941.113 -910.523 -2905.73
  187 186.5 24.6926 0.0107173 -1092.86 -1175.35 -2937.96
  188 187.5 25.0677 0.0108801 -1219.78 -1218.95 -2817.34
  189 188.5 25.4579 0.0110494 -1373.21 -1338.45 -2631.12
  190 189.5 25.7522 0.0111772 -1517.7 -1513.05 -2463.1
  191 190.5 25.9929 0.0112817 -1662.45 -1676.61 -2377.51
  192 191.5 26.2278 0.0113836 -1875.33 -1836.29 -2136.68
  193 192.5 26.4387 0.0114751 -1946.46 -1873.48 -1874.69
  194 193.5 26.6846 0.0115819 -2107.81 -2111.97 -1806.07
  195 194.5 26.8601 0.011658 -2367.9 -2345.76 -1603.05
  196 195.5 27.0721 0.01175 -2479.11 -2616.37 -969.604
  197 196.5 27.4065 0.0118952 -2691.46 -2701.76 -703.454
  198 197.5 27.6917 0.012019 -2958.08 -3018.27 -765.367
  199 198.5 27.7695 0.0120527 -3492.72 -3378.01 -224.162
  200 199.5 28.2238 0.0122499 -3903.79 -3810.72 1177.53
  201 200.5 29.0513 0.0126091 -4433.03 -4394.77 1307.82
  202 201.5 29.3964 0.0127589 -5483.76 -5252.2 612.961
  203 202.5 29.4649 0.0127886 -7448.72 -7057.2 2117.41
  204 203.5 31.0289 0.0134674 -10060.2 -9416.66 3298.1
  205 204.5 33.2327 0.0144239 -13253.4 -11963.9 -1003.8
  206 205.5 33.4748 0.014529 -17524 -11642.9 -3959.98
  207 206.5 33.9358 0.0147291 -14407.1 9486.31 12988.2
  208 207.5 38.3865 0.0166608 -6288.77 48251.7 36738.2
  209 208.5 42.8472 0.0185969 -13325.5 73419.4 39811.3
  210 209.5 44.1985 0.0191834 -32573 85097.2 21039
  211 210.5 44.5143 0.0193204 -43530 90167.5 -8559.59
  212 211.5 44.9092 0.0194919 -32036.6 100044 -19890.7
  213 212.5 45.3334 0.019676 -18502.9 110289 -18977.7
  214 213.5 45.5695 0.0197784 -10263.8 115160 -19825.4
  215 214.5 45.3174 0.019669 -3375.3 117293 -18447.5
  216 215.5 45.3447 0.0196809 -622.156 118479 -12406.7
  217 216.5 45.7669 0.0198641 -505.305 119968 -7677.57
  218 217.5 45.6808 0.0198267 2233.03 121248 -6652.06
  219 218.5 45.2689 0.0196479 5037.6 120514 -7098.18
  220 219.5 45.421 0.019714 4682.77 120959 -5104.92
  221 220.5 45.5049 0.0197504 4139.34 121944 -2955.3
  222 221.5 45.356 0.0196858 6376.97 121057 -3784.32
  223 222.5 45.3694 0.0196916 6481.64 120966 -3471.94
  224 223.5 45.7275 0.019847 4576.2 122475 -733.581
  225 224.5 45.5907 0.0197876 4814.1 122017 -1345.19
  226 225.5 45.2737 0.01965 6541 121224 -3156.23
  227 226.5 45.6163 0.0197987 5565.88 122578 -1246.4
  228 227.5 45.9141 0.019928 4540.06 123213 245.772
  229 228.5 45.4583 0.0197301 5882.67 122165 -1974.28
  230 229.5 45.3383 0.0196781 6575.26 122122 -2416.11
  231 230.5 45.836 0.0198941 5440.92 123526 -87.5938
  232 231.5 45.7731 0.0198668 5448.78 123454 -564.107
  233 232.5 45.2994 0.0196612 6865.15 122219 -2633.64
  234 233.5 45.5213 0.0197575 6570.62 122881 -1331.08
  235 234.5 45.9443 0.0199411 5386.3 124074 296.602
  236 235.5 45.5244 0.0197589 6292.75 123236 -1711.9
  237 236.5 45.2745 0.0196504 7341.68 122423 -2465.42
  238 237.5 45.7816 0.0198705 6355.1 123966 -82.8283
  239 238.5 45.8482 0.0198994 5764.91 124595 -415.915
  240 239.5 45.2844 0.0196547 7220.47 122995 -2646.54
  241 240.5 45.4237 0.0197152 7515.03 123146 -1321.2
  242 241.5 45.9687 0.0199517 6048.27 125188 451.486
  243 242.5 45.5957 0.0197898 6422.64 124600 -2026.72
  244 243.5 45.1559 0.0195989 8019.63 122851 -2524.53
  245 244.5 45.701 0.0198355 7326.48 124700 298.398
  246 245.5 45.98 0.0199566 5923.47 126116 -589.722
  247 246.5 45.2397 0.0196353 7330.88 123808 -3427.55
  248 247.5 45.2372 0.0196342 8281.72 123682 -748.607
  249 248.5 46.019 0.0199735 6257.2 126422 837.573
  250 249.5 45.7093 0.0198391 6080.36 125040 -3125.67
  251 250.5 44.9185 0.0194959 8003.98 122736 -2509.05
  252 251.5 45.6068 0.0197946 6824.08 124850 1242.5
  253 252.5 46.0926 0.0200055 4291.42 124604 -952.622
  254 253.5 45.1428 0.0195932 6463.25 120690 -4101.59
  255 254.5 44.8844 0.0194811 6066.84 119745 12.1235
  256 255.5 45.9266 0.0199334 -1035.44 117662 1640.54
  257 256.5 45.6831 0.0198278 -467.146 110031 -547.514
  258 257.5 44.5911 0.0193538 2239.43 103061 -4561.66
  259 258.5 44.6549 0.0193815 -8157.95 90815.2 2155.66
  260 259.5 45.7241 0.0198455 -20464.9 62379.1 6282.9
  261 260.5 45.2402 0.0196355 -24720.9 33276.8 -1982.19
  262 261.5 43.6139 0.0189296 -24456.3 13571 -6912.36
  263 262.5 43.8064 0.0190132 -28796 -15152.6 -380.896
  264 263.5 45.5258 0.0197595 -38259.3 -34260.1 -2336.24
  265 264.5 44.6635 0.0193852 -36705.9 -28243.9 -2720.13
  266 265.5 44.1801 0.0191754 -23563.1 -41162.8 -5251.44
  267 266.5 44.4262 0.0192822 -2514.66 -41908.4 -995.171
  268 267.5 44.9067 0.0194907 6704.28 -39428.7 734.223
  269 268.5 45.6131 0.0197974 -1366.09 -58375 -2172.35
  270 269.5 44.8752 0.0194771 -2605.3 -65737 -3075.31
  271 270.5 45.8264 0.0198899 5697.25 -68595.6 -603.59
  272 271.5 46.0694 0.0199954 14268.2 -58118.6 2734.96
  273 272.5 45.653 0.0198147 24546.2 -46906.9 -1349.85
  274 273.5 45.7999 0.0198784 35628.9 -39143.9 -1628.43
  275 274.5 45.8378 0.0198949 40058.6 -37762.5 -1132.09
  276 275.5 46.0923 0.0200053 39162.7 -39439.2 -692.33
  277 276.5 45.9649 0.01995 44746.5 -34268.4 -1055.19
  278 277.5 45.845 0.019898 51711.5 -29195.5 -1677.55
  279 278.5 45.8847 0.0199152 52474.5 -32068.6 -1381.25
  280 279.5 46.0891 0.0200039 50950.7 -34179.2 -1202.4
  281 280.5 45.999 0.0199648 53139.1 -31455.3 -1132.03
  282 281.5 45.8798 0.0199131 57773.4 -27756.3 -1473.73
  283 282.5 45.8844 0.0199151 57859.3 -30843.6 -1003.27
  284 283.5 46.0626 0.0199924 55830.2 -33033.9 -1165.8
  285 284.5 45.9787 0.019956 56653.7 -31103 -1332.6
  286 285.5 45.7164 0.0198422 60913.2 -27429.7 -938.03
  287 286.5 45.7791 0.0198694 60680.7 -30270.8 -773.197
  288 287.5 46.0481 0.0199862 57949.9 -32280.1 -1415.62
  289 288.5 45.8475 0.0198991 58993.3 -30445.6 -1281.11
  290 289.5 45.5105 0.0197528 63181.8 -26647.5 -1042.31
  291 290.5 45.8323 0.0198925 61261.6 -30334.6 -1289.58
  292 291.5 46.0468 0.0199856 58950.8 -32428.2 -1221.55
  293 292.5 46.0276 0.0199773 58842.3 -31506.1 -875.066
  294 293.5 45.9006 0.0199221 61806 -28307.9 -1049.24
  295 294.5 45.8782 0.0199124 61486.9 -30802.8 -1149.64
  296 295.5 46.0321 0.0199792 59310.1 -32816.8 -1533.44
  297 296.5 46.0298 0.0199782 59132.4 -31506 -1493.79
  298 297.5 45.8931 0.0199189 61810.4 -28629.1 -628.875
  299 298.5 45.8902 0.0199176 61235 -31226.1 -221.465
  300 299.5 46.033 0.0199796 59214.8 -32335.4 -1426.67
  301 300.5 45.9158 0.0199287 58887.6 -30754.3 -1703.34
  302 301.5 45.3508 0.0196835 62943.1 -26502.5 -1191.06
  303 302.5 45.6323 0.0198057 61475.6 -29928.2 -1305.86
  304 303.5 46.0327 0.0199795 59279.9 -32166.3 -1526.84
  305 304.5 46.0435 0.0199842 59226.9 -31745 -674.782
  306 305.5 45.8999 0.0199218 61939.7 -28779.9 -367.948
  307 306.5 45.8677 0.0199079 61648.9 -31095.3 -1064.13
  308 307.5 46.0363 0.019981 59843.6 -32758.1 -1451.42
  309 308.5 46.0415 0.0199833 59716.7 -31624.4 -1247.17
  310 309.5 45.9022 0.0199228 62722.9 -28326.9 -1381.59
  311 310.5 45.8796 0.019913 62069.9 -30895.2 -1021.77
  312 311.5 46.0384 0.0199819 60116.3 -32585.3 -1278.93
  313 312.5 46.0451 0.0199849 59918.6 -31537.4 -1159.03
  314 313.5 45.9058 0.0199244 62729.4 -28244.8 -1345.62
  315 314.5 45.8786 0.0199126 62093.3 -30819 -992.813
  316 315.5 46.0383 0.0199819 60202.3 -32572.7 -1217.9
  317 316.5 46.0412 0.0199832 59999.1 -31581.7 -1177.99
  318 317.5 45.912 0.0199271 62876.9 -28107.6 -1259.38
  319 318.5 45.8743 0.0199107 62124.2 -30719.4 -928.622
  320 319.5 46.0405 0.0199829 60280.2 -32388.9 -1263.4
  321 320.5 46.0443 0.0199845 60021.3 -31544 -1105.24
  322 321.5 45.9128 0.0199274 62773.2 -28236 -1347.26
  323 322.5 45.8691 0.0199084 62135.4 -30850.1 -898.175
  324 323.5 46.0452 0.0199849 60157.9 -32510.6 -1247.99
  325 324.5 46.0461 0.0199853 59893.6 -31680 -1129.69
  326 325.5 45.9072 0.019925 62707.5 -28362.4 -1297.78
  327 326.5 45.8755 0.0199112 62096.2 -30853.3 -930.307
  328 327.5 46.0375 0.0199816 60147.7 -32608.8 -1258.54
  329 328.5 46.0427 0.0199838 59928.7 -31734.6 -1200.53
  330 329.5 45.9089 0.0199257 62784 -28321.1 -1277.01
  331 330.5 45.8787 0.0199126 62174.2 -30901 -962.629
  332 331.5 46.0372 0.0199814 60240.5 -32591.2 -1245.25
  333 332.5 46.0408 0.019983 60027.1 -31689.1 -1173.69
  334 333.5 45.9087 0.0199257 62736.6 -28312.7 -1287.08
  335 334.5 45.8723 0.0199099 62123 -30918.8 -1050.21
  336 335.5 46.0424 0.0199837 60181.6 -32650.8 -1339.32
  337 336.5 46.0411 0.0199831 60049.9 -31692.4 -1352.11
  338 337.5 45.8995 0.0199217 62825.3 -28349.8 -1647.5
  339 338.5 45.8731 0.0199102 62235.9 -30844.7 -1522.53
  340 339.5 46.0387 0.0199821 60266.2 -32754.7 -2075.5
  341 340.5 46.0342 0.0199801 60174.5 -31879.5 -2274.78
  342 341.5 45.8954 0.0199199 62847.9 -28588.1 -2905.74
  343 342.5 45.8559 0.0199027 62103.7 -31327.4 -3300.53
  344 343.5 46.0252 0.0199762 60039.3 -33399.1 -4284.34
  345 344.5 46.007 0.0199683 59925.9 -32857.9 -4924.1
  346 345.5 45.866 0.0199071 62066.6 -30005.4 -6435.2
  347 346.5 45.8109 0.0198832 60924.2 -33603.4 -8062.39
  348 347.5 45.9511 0.0199441 58154.9 -37015.1 -10229.1
  349 348.5 45.8947 0.0199196 56608.4 -38588.9 -12596
  350 349.5 45.7247 0.0198458 55618.8 -38852.3 -15063.3
  351 350.5 45.5504 0.0197701 50147.5 -47610.5 -16649.2
  352 351.5 45.5293 0.019761 42081.2 -55709.7 -14738.1
  353 352.5 45.2074 0.0196213 36228.8 -57712.3 -10127.8
  354 353.5 44.4267 0.0192824 33301.5 -51552.5 -2599.54
  355 354.5 43.0805 0.0186981 30216.5 -44385.5 9119.34
  356 355.5 41.1539 0.0178619 30779.4 -29483.7 23062.8
  357 356.5 38.6589 0.016779 27819.1 -15346.4 28979.4
  358 357.5 35.5416 0.0154261 11730.4 -12352.3 19526.7
  359 358.5 33.253 0.0144327 -4825.72 -14035.6 6754.32
  360 359.5 32.3926 0.0140593 -11111.9 -13511.7 322.647
  361 360.5 31.3023 0.0135861 -9748.83 -10207.8 2015.62
  362 361.5 30.0678 0.0130503 -7668.26 -7773.06 2846.2
  363 362.5 29.2419 0.0126918 -6045.24 -6006.6 2015.24
  364 363.5 28.8994 0.0125432 -4871.33 -4842.09 1169.12
  365 364.5 28.4532 0.0123495 -4074 -4038.4 929.685
  366 365.5 27.9704 0.0121399 -3641.67 -3562.66 388.272
  367 366.5 27.742 0.0120408 -3248.77 -3219.49 -327.092
  368 367.5 27.551 0.0119579 -3021.19 -3066.27 -656.398
  369 368.5 27.3206 0.0118579 -2842.16 -2837.38 -822.035
  370 369.5 27.2002 0.0118057 -2665.88 -2625.65 -1047.85
  371 370.5 27.1162 0.0117692 -2553.17 -2459.6 -1328.63
  372 371.5 26.98 0.0117101 -2375.86 -2439.81 -1430.04
  373 372.5 26.8788 0.0116662 -2438.9 -2370.58 -1571.07
  374 373.5 26.8874 0.0116699 -2326.36 -2265.63 -1704.61
  375 374.5 26.8411 0.0116498 -2369.65 -2307.91 -1776.91
  376 375.5 26.7451 0.0116081 -2311.29 -2255.59 -1834.35
  377 376.5 26.7447 0.0116079 -2227.82 -2199.06 -1907.84
  378 377.5 26.738 0.011605 -2112.7 -2127.27 -1946.43
  379 378.5 26.6922 0.0115851 -2133.09 -2177.4 -1962.11
  380 379.5 26.6742 0.0115774 -2130.62 -2162.19 -1999.01
  381 380.5 26.6719 0.0115763 -2035.78 -2157.45 -2055.43
  382 381.5 26.6641 0.011573 -2193.56 -2062.75 -2062.39
  383 382.5 26.6414 0.0115631 -2109.43 -2066.81 -2012.93
  384 383.5 26.6265 0.0115566 -2091.06 -2086.25 -2045.32
  385 384.5 26.6368 0.0115611 -2044.55 -2140.96 -2123.36
  386 385.5 26.6263 0.0115566 -2063.99 -2026.2 -2086.19
  387 386.5 26.5914 0.0115414 -2079.93 -2075.54 -2040.98
  388 387.5 26.6165 0.0115523 -2109.87 -2132.98 -2097.34
  389 388.5 26.6123 0.0115505 -2052.63 -2073.64 -2141.56
  390 389.5 26.5727 0.0115333 -2127.37 -2084.3 -2090.68
  391 390.5 26.5888 0.0115403 -2110.13 -2091.34 -2077.06
  392 391.5 26.6095 0.0115493 -2044.52 -2041.83 -2032.81
  393 392.5 26.5724 0.0115331 -2085.49 -2056.3 -2131.8
  394 393.5 26.5511 0.0115239 -2074.6 -2092.44 -2128.29
  395 394.5 26.5725 0.0115332 -2107.34 -2153.8 -2112.77
  396 395.5 26.5712 0.0115326 -2125.47 -2124.97 -2113.38
  397 396.5 26.5795 0.0115362 -2198.32 -2076.29 -2103.59
  398 397.5 26.5826 0.0115376 -2166.68 -2107.64 -2056.98
