# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5568.000000000003
  156 155.5 0.455538 0.000197716
  157 156.5 0.459062 0.000199246
  158 157.5 0.461282 0.000200209
  159 158.5 0.462026 0.000200532
  160 159.5 0.465376 0.000201986
  161 160.5 0.461264 0.000200201
  162 161.5 0.45965 0.000199501
  163 162.5 0.458932 0.000199189
  164 163.5 0.456382 0.000198082
  165 164.5 0.45571 0.000197791
  166 165.5 0.45536 0.000197639
  167 166.5 0.455038 0.000197499
  168 167.5 0.452298 0.00019631
  169 168.5 0.458154 0.000198852
  170 169.5 0.454966 0.000197468
  171 170.5 0.451066 0.000195775
  172 171.5 0.44728 0.000194132
  173 172.5 0.451018 0.000195754
  174 173.5 0.45634 0.000198064
  175 174.5 0.455594 0.00019774
  176 175.5 0.455616 0.00019775
  177 176.5 0.454174 0.000197124
  178 177.5 0.460326 0.000199794
  179 178.5 0.460034 0.000199668
  180 179.5 0.461282 0.000200209
  181 180.5 0.456012 0.000197922
  182 181.5 0.454432 0.000197236
  183 182.5 0.453738 0.000196935
  184 183.5 0.456206 0.000198006
  185 184.5 0.456432 0.000198104
  186 185.5 0.456892 0.000198304
  187 186.5 0.455224 0.00019758
  188 187.5 0.454588 0.000197304
  189 188.5 0.448524 0.000194672
  190 189.5 0.448868 0.000194821
  191 190.5 0.44949 0.000195091
  192 191.5 0.449844 0.000195245
  193 192.5 0.449338 0.000195025
  194 193.5 0.451132 0.000195804
  195 194.5 0.453426 0.000196799
  196 195.5 0.45267 0.000196471
  197 196.5 0.453616 0.000196882
  198 197.5 0.452482 0.00019639
  199 198.5 0.454702 0.000197353
  200 199.5 0.455052 0.000197505
  201 200.5 0.4544 0.000197222
  202 201.5 0.452004 0.000196182
  203 202.5 0.457028 0.000198363
  204 203.5 0.466912 0.000202653
  205 204.5 0.46717 0.000202765
  206 205.5 0.481716 0.000209078
  207 206.5 0.503864 0.000218691
  208 207.5 0.535022 0.000232214
  209 208.5 0.592164 0.000257016
  210 209.5 0.690502 0.000299697
  211 210.5 0.86768 0.000376597
  212 211.5 1.16122 0.000504001
  213 212.5 1.63947 0.000711575
  214 213.5 2.3502 0.00102005
  215 214.5 3.30488 0.00143441
  216 215.5 4.55015 0.00197489
  217 216.5 6.01297 0.0026098
  218 217.5 7.60598 0.00330121
  219 218.5 9.20907 0.00399699
  220 219.5 10.7596 0.00466995
  221 220.5 12.2247 0.00530586
  222 221.5 13.6005 0.00590299
  223 222.5 14.9514 0.00648933
  224 223.5 16.1899 0.00702688
  225 224.5 17.3438 0.0075277
  226 225.5 18.3162 0.00794973
  227 226.5 18.9631 0.00823053
  228 227.5 19.1509 0.00831203
  229 228.5 18.7511 0.00813852
  230 229.5 17.6713 0.00766984
  231 230.5 15.8674 0.00688688
  232 231.5 13.4735 0.00584787
  233 232.5 10.6643 0.0046286
  234 233.5 7.86898 0.00341535
  235 234.5 5.44567 0.00236357
  236 235.5 3.57084 0.00154984
  237 236.5 2.28328 0.000991005
  238 237.5 1.49063 0.000646973
  239 238.5 1.0224 0.00044375
  240 239.5 0.76885 0.000333702
  241 240.5 0.631786 0.000274213
  242 241.5 0.559714 0.000242931
  243 242.5 0.517106 0.000224438
  244 243.5 0.490532 0.000212905
  245 244.5 0.470578 0.000204244
  246 245.5 0.447772 0.000194345
  247 246.5 0.441572 0.000191655
  248 247.5 0.437396 0.000189842
  249 248.5 0.43557 0.000189049
  250 249.5 0.441908 0.0001918
  251 250.5 0.438098 0.000190147
  252 251.5 0.43091 0.000187027
  253 252.5 0.436784 0.000189576
  254 253.5 0.428578 0.000186015
  255 254.5 0.43523 0.000188902
  256 255.5 0.429928 0.000186601
  257 256.5 0.424934 0.000184433
  258 257.5 0.415878 0.000180503
  259 258.5 0.408656 0.000177368
  260 259.5 0.415218 0.000180216
  261 260.5 0.422976 0.000183583
  262 261.5 0.415932 0.000180526
  263 262.5 0.421298 0.000182855
  264 263.5 0.430182 0.000186711
  265 264.5 0.433844 0.0001883
  266 265.5 0.43854 0.000190339
  267 266.5 0.432248 0.000187608
  268 267.5 0.427276 0.00018545
  269 268.5 0.438322 0.000190244
  270 269.5 0.435212 0.000188894
  271 270.5 0.42356 0.000183837
  272 271.5 0.408246 0.00017719
  273 272.5 0.403214 0.000175006
  274 273.5 0.403292 0.00017504
  275 274.5 0.401376 0.000174208
  276 275.5 0.409062 0.000177544
  277 276.5 0.410964 0.00017837
  278 277.5 0.401982 0.000174471
  279 278.5 0.397392 0.000172479
  280 279.5 0.389504 0.000169056
  281 280.5 0.368994 0.000160154
  282 281.5 0.362402 0.000157293
  283 282.5 0.347432 0.000150795
  284 283.5 0.34202 0.000148446
  285 284.5 0.344718 0.000149617
  286 285.5 0.35426 0.000153759
  287 286.5 0.364894 0.000158374
  288 287.5 0.371136 0.000161083
  289 288.5 0.377338 0.000163775
  290 289.5 0.382936 0.000166205
  291 290.5 0.385512 0.000167323
  292 291.5 0.383538 0.000166466
  293 292.5 0.380632 0.000165205
  294 293.5 0.379678 0.000164791
  295 294.5 0.380098 0.000164973
  296 295.5 0.369024 0.000160167
  297 296.5 0.37749 0.000163841
  298 297.5 0.390294 0.000169398
  299 298.5 0.388214 0.000168496
  300 299.5 0.387698 0.000168272
  301 300.5 0.380372 0.000165092
  302 301.5 0.38752 0.000168194
  303 302.5 0.394682 0.000171303
  304 303.5 0.395762 0.000171772
  305 304.5 0.396504 0.000172094
  306 305.5 0.39227 0.000170256
  307 306.5 0.393994 0.000171004
  308 307.5 0.398366 0.000172902
  309 308.5 0.407466 0.000176852
  310 309.5 0.417836 0.000181352
  311 310.5 0.415472 0.000180326
  312 311.5 0.414502 0.000179905
  313 312.5 0.419434 0.000182046
  314 313.5 0.427612 0.000185595
  315 314.5 0.425818 0.000184817
  316 315.5 0.422312 0.000183295
  317 316.5 0.426414 0.000185076
  318 317.5 0.42345 0.000183789
  319 318.5 0.419052 0.00018188
  320 319.5 0.423558 0.000183836
  321 320.5 0.42058 0.000182543
  322 321.5 0.42281 0.000183511
  323 322.5 0.407694 0.000176951
  324 323.5 0.40851 0.000177305
  325 324.5 0.414162 0.000179758
  326 325.5 0.421884 0.000183109
  327 326.5 0.426452 0.000185092
  328 327.5 0.43292 0.000187899
  329 328.5 0.442684 0.000192137
  330 329.5 0.431952 0.000187479
  331 330.5 0.43484 0.000188733
  332 331.5 0.439246 0.000190645
  333 332.5 0.433148 0.000187998
  334 333.5 0.425888 0.000184847
  335 334.5 0.42828 0.000185885
  336 335.5 0.421766 0.000183058
  337 336.5 0.416274 0.000180674
  338 337.5 0.426952 0.000185309
  339 338.5 0.4326 0.00018776
  340 339.5 0.441406 0.000191582
  341 340.5 0.431528 0.000187295
  342 341.5 0.424728 0.000184344
  343 342.5 0.421212 0.000182818
  344 343.5 0.419338 0.000182004
  345 344.5 0.415702 0.000180426
  346 345.5 0.403514 0.000175136
  347 346.5 0.398142 0.000172805
  348 347.5 0.399288 0.000173302
  349 348.5 0.404736 0.000175667
  350 349.5 0.395986 0.000171869
  351 350.5 0.403762 0.000175244
  352 351.5 0.396422 0.000172058
  353 352.5 0.397226 0.000172407
  354 353.5 0.39883 0.000173103
  355 354.5 0.411942 0.000178794
  356 355.5 0.412514 0.000179043
  357 356.5 0.401794 0.00017439
  358 357.5 0.399652 0.00017346
  359 358.5 0.401486 0.000174256
  360 359.5 0.407466 0.000176852
  361 360.5 0.402846 0.000174846
  362 361.5 0.403846 0.00017528
  363 362.5 0.39436 0.000171163
  364 363.5 0.390204 0.000169359
  365 364.5 0.394076 0.00017104
  366 365.5 0.404582 0.0001756
  367 366.5 0.401416 0.000174226
  368 367.5 0.39625 0.000171984
  369 368.5 0.394262 0.000171121
  370 369.5 0.389866 0.000169213
  371 370.5 0.396856 0.000172247
  372 371.5 0.397788 0.000172651
  373 372.5 0.399022 0.000173187
  374 373.5 0.418352 0.000181576
  375 374.5 0.43353 0.000188164
  376 375.5 0.438502 0.000190322
  377 376.5 0.437062 0.000189697
  378 377.5 0.439024 0.000190549
  379 378.5 0.451114 0.000195796
  380 379.5 0.479502 0.000208117
  381 380.5 0.536878 0.00023302
  382 381.5 0.63533 0.000275751
  383 382.5 0.802924 0.000348491
  384 383.5 1.11503 0.000483956
  385 384.5 1.67305 0.000726148
  386 385.5 2.65334 0.00115162
  387 386.5 4.21804 0.00183075
  388 387.5 6.47452 0.00281012
  389 388.5 9.44078 0.00409756
  390 389.5 12.9721 0.00563026
  391 390.5 16.8665 0.00732053
  392 391.5 20.6422 0.0089593
  393 392.5 24.1707 0.0104907
  394 393.5 27.156 0.0117864
  395 394.5 29.475 0.012793
  396 395.5 31.0094 0.0134589
  397 396.5 32.1213 0.0139416
  398 397.5 32.7534 0.0142159
  399 398.5 33.139 0.0143832
  400 399.5 33.3253 0.0144641
  401 400.5 33.4692 0.0145265
  402 401.5 33.6122 0.0145886
  403 402.5 33.5653 0.0145683
  404 403.5 33.602 0.0145842
  405 404.5 33.675 0.0146159
  406 405.5 33.6359 0.0145989
  407 406.5 33.6294 0.0145961
  408 407.5 33.6718 0.0146145
  409 408.5 33.6844 0.01462
  410 409.5 33.6513 0.0146056
  411 410.5 33.6839 0.0146197
  412 411.5 33.6761 0.0146164
  413 412.5 33.6691 0.0146133
  414 413.5 33.6854 0.0146204
  415 414.5 33.6719 0.0146146
  416 415.5 33.6627 0.0146106
  417 416.5 33.6647 0.0146114
  418 417.5 33.6615 0.01461
  419 418.5 33.6626 0.0146105
  420 419.5 33.6614 0.01461
  421 420.5 33.6345 0.0145983
  422 421.5 33.651 0.0146055
  423 422.5 33.6494 0.0146048
  424 423.5 33.6404 0.0146009
  425 424.5 33.6277 0.0145954
  426 425.5 33.6224 0.0145931
  427 426.5 33.6319 0.0145972
  428 427.5 33.6183 0.0145913
  429 428.5 33.6127 0.0145888
  430 429.5 33.61 0.0145877
  431 430.5 33.5982 0.0145826
  432 431.5 33.5964 0.0145818
  433 432.5 33.6241 0.0145938
  434 433.5 33.6322 0.0145973
  435 434.5 33.6009 0.0145837
  436 435.5 33.6045 0.0145853
  437 436.5 33.602 0.0145842
  438 437.5 33.653 0.0146063
  439 438.5 33.5874 0.0145779
  440 439.5 33.5973 0.0145822
  441 440.5 33.6452 0.0146029
  442 441.5 33.6023 0.0145844
  443 442.5 33.596 0.0145816
  444 443.5 33.6382 0.0145999
  445 444.5 33.6151 0.0145899
  446 445.5 33.5819 0.0145755
  447 446.5 33.6302 0.0145964
  448 447.5 33.662 0.0146102
  449 448.5 33.5975 0.0145822
  450 449.5 33.6123 0.0145887
  451 450.5 33.6596 0.0146092
  452 451.5 33.663 0.0146107
  453 452.5 33.5651 0.0145682
  454 453.5 33.6661 0.014612
  455 454.5 33.6761 0.0146164
  456 455.5 33.6148 0.0145898
  457 456.5 33.5881 0.0145782
  458 457.5 33.6946 0.0146244
  459 458.5 33.6527 0.0146062
  460 459.5 33.6356 0.0145988
  461 460.5 33.6736 0.0146153
  462 461.5 33.6615 0.01461
  463 462.5 33.6631 0.0146107
  464 463.5 33.6717 0.0146145
  465 464.5 33.6332 0.0145977
  466 465.5 33.6698 0.0146136
  467 466.5 33.7197 0.0146353
  468 467.5 33.6872 0.0146212
  469 468.5 33.6933 0.0146238
  470 469.5 33.7474 0.0146473
  471 470.5 33.7215 0.014636
  472 471.5 33.6763 0.0146164
  473 472.5 33.7335 0.0146413
  474 473.5 33.7755 0.0146595
  475 474.5 33.6936 0.014624
  476 475.5 33.7147 0.0146331
  477 476.5 33.7541 0.0146502
  478 477.5 33.7471 0.0146472
  479 478.5 33.6884 0.0146217
  480 479.5 33.7226 0.0146366
30000000 480 5568.000000000004
  1 0.5 33.7589 0.0146523
  2 1.5 33.738 0.0146432
  3 2.5 33.7581 0.014652
  4 3.5 33.7322 0.0146407
  5 4.5 33.7577 0.0146518
  6 5.5 33.7515 0.0146491
  7 6.5 33.7261 0.0146381
  8 7.5 33.757 0.0146515
  9 8.5 33.7701 0.0146571
  10 9.5 33.7535 0.01465
  11 10.5 33.7353 0.0146421
  12 11.5 33.7542 0.0146503
  13 12.5 33.7805 0.0146617
  14 13.5 33.7279 0.0146388
  15 14.5 33.754 0.0146502
  16 15.5 33.7441 0.0146459
  17 16.5 33.7486 0.0146478
  18 17.5 33.7139 0.0146328
  19 18.5 33.7429 0.0146454
  20 19.5 33.7547 0.0146505
  21 20.5 33.7224 0.0146365
  22 21.5 33.7296 0.0146396
  23 22.5 33.7148 0.0146332
  24 23.5 33.7531 0.0146498
  25 24.5 33.6868 0.014621
  26 25.5 33.7213 0.014636
  27 26.5 33.7285 0.0146391
  28 27.5 33.7205 0.0146356
  29 28.5 33.7022 0.0146277
  30 29.5 33.7383 0.0146434
  31 30.5 33.6888 0.0146219
  32 31.5 33.6969 0.0146254
  33 32.5 33.6833 0.0146195
  34 33.5 33.7078 0.0146301
  35 34.5 33.7173 0.0146343
  36 35.5 33.7041 0.0146285
  37 36.5 33.6762 0.0146164
  38 37.5 33.6767 0.0146166
  39 38.5 33.7145 0.014633
  40 39.5 33.695 0.0146246
  41 40.5 33.6724 0.0146148
  42 41.5 33.6984 0.014626
  43 42.5 33.6745 0.0146157
  44 43.5 33.7099 0.014631
  45 44.5 33.6848 0.0146201
  46 45.5 33.6888 0.0146219
  47 46.5 33.6738 0.0146154
  48 47.5 33.6867 0.0146209
  49 48.5 33.7133 0.0146325
  50 49.5 33.688 0.0146215
  51 50.5 33.6767 0.0146166
  52 51.5 33.6566 0.0146079
  53 52.5 33.6493 0.0146047
  54 53.5 33.5958 0.0145815
  55 54.5 33.605 0.0145855
  56 55.5 33.5346 0.014555
  57 56.5 33.4744 0.0145288
  58 57.5 33.4762 0.0145296
  59 58.5 33.3428 0.0144717
  60 59.5 33.1598 0.0143923
  61 60.5 33.0207 0.0143319
  62 61.5 32.7215 0.014202
  63 62.5 32.3144 0.0140254
  64 63.5 31.7903 0.0137979
  65 64.5 31.0268 0.0134665
  66 65.5 29.9179 0.0129852
  67 66.5 28.354 0.0123064
  68 67.5 26.272 0.0114028
  69 68.5 23.6654 0.0102715
  70 69.5 20.5394 0.00891467
  71 70.5 17.002 0.00737933
  72 71.5 13.3619 0.00579942
  73 72.5 9.93117 0.0043104
  74 73.5 7.0229 0.00304813
  75 74.5 4.74747 0.00206053
  76 75.5 3.12089 0.00135455
  77 76.5 2.04251 0.000886508
  78 77.5 1.38047 0.000599163
  79 78.5 0.984482 0.000427293
  80 79.5 0.76082 0.000330217
  81 80.5 0.631066 0.0002739
  82 81.5 0.555892 0.000241273
  83 82.5 0.518778 0.000225164
  84 83.5 0.49877 0.00021648
  85 84.5 0.477748 0.000207356
  86 85.5 0.464772 0.000201724
  87 86.5 0.458672 0.000199076
  88 87.5 0.460686 0.000199951
  89 88.5 0.453972 0.000197036
  90 89.5 0.451026 0.000195758
  91 90.5 0.45321 0.000196706
  92 91.5 0.450656 0.000195597
  93 92.5 0.448718 0.000194756
  94 93.5 0.447486 0.000194221
  95 94.5 0.450068 0.000195342
  96 95.5 0.454686 0.000197346
  97 96.5 0.449812 0.000195231
  98 97.5 0.452564 0.000196425
  99 98.5 0.451488 0.000195958
  100 99.5 0.44953 0.000195109
  101 100.5 0.448692 0.000194745
  102 101.5 0.448212 0.000194536
  103 102.5 0.453444 0.000196807
  104 103.5 0.455466 0.000197685
  105 104.5 0.456718 0.000198228
  106 105.5 0.459778 0.000199556
  107 106.5 0.456768 0.00019825
  108 107.5 0.451858 0.000196119
  109 108.5 0.450024 0.000195323
  110 109.5 0.449598 0.000195138
  111 110.5 0.448176 0.000194521
  112 111.5 0.444234 0.00019281
  113 112.5 0.448754 0.000194772
  114 113.5 0.450886 0.000195697
  115 114.5 0.452538 0.000196414
  116 115.5 0.452496 0.000196396
  117 116.5 0.453722 0.000196928
  118 117.5 0.44885 0.000194813
  119 118.5 0.450654 0.000195596
  120 119.5 0.450672 0.000195604
  121 120.5 0.450152 0.000195378
  122 121.5 0.449382 0.000195044
  123 122.5 0.447966 0.00019443
  124 123.5 0.44851 0.000194666
  125 124.5 0.449228 0.000194977
  126 125.5 0.451234 0.000195848
  127 126.5 0.452512 0.000196403
  128 127.5 0.454152 0.000197115
  129 128.5 0.45261 0.000196445
  130 129.5 0.456438 0.000198107
  131 130.5 0.4531 0.000196658
  132 131.5 0.453452 0.000196811
  133 132.5 0.455134 0.000197541
  134 133.5 0.457326 0.000198492
  135 134.5 0.44862 0.000194714
  136 135.5 0.452304 0.000196313
  137 136.5 0.449576 0.000195128
  138 137.5 0.446932 0.000193981
  139 138.5 0.447984 0.000194438
  140 139.5 0.449166 0.000194951
  141 140.5 0.45332 0.000196753
  142 141.5 0.453664 0.000196903
  143 142.5 0.455846 0.00019785
  144 143.5 0.45219 0.000196263
  145 144.5 0.45057 0.00019556
  146 145.5 0.451822 0.000196103
  147 146.5 0.448046 0.000194464
  148 147.5 0.450146 0.000195376
  149 148.5 0.450526 0.000195541
  150 149.5 0.447232 0.000194111
  151 150.5 0.444756 0.000193036
  152 151.5 0.449204 0.000194967
  153 152.5 0.452988 0.000196609
  154 153.5 0.450644 0.000195592
  155 154.5 0.443316 0.000192411
  156 155.5 0.441808 0.000191757
  157 156.5 0.446392 0.000193747
  158 157.5 0.444362 0.000192865
  159 158.5 0.442174 0.000191916
  160 159.5 0.445484 0.000193352
  161 160.5 0.44817 0.000194518
  162 161.5 0.446034 0.000193591
  163 162.5 0.45165 0.000196029
  164 163.5 0.452424 0.000196365
  165 164.5 0.45143 0.000195933
  166 165.5 0.454356 0.000197203
  167 166.5 0.452898 0.00019657
  168 167.5 0.45054 0.000195547
  169 168.5 0.44941 0.000195056
  170 169.5 0.448962 0.000194862
  171 170.5 0.451246 0.000195853
  172 171.5 0.450536 0.000195545
  173 172.5 0.448542 0.00019468
  174 173.5 0.445738 0.000193463
  175 174.5 0.448596 0.000194703
  176 175.5 0.447478 0.000194218
  177 176.5 0.44631 0.000193711
  178 177.5 0.45143 0.000195933
  179 178.5 0.451824 0.000196104
  180 179.5 0.45189 0.000196133
  181 180.5 0.449986 0.000195306
  182 181.5 0.45266 0.000196467
  183 182.5 0.453674 0.000196907
  184 183.5 0.450066 0.000195341
  185 184.5 0.451102 0.000195791
  186 185.5 0.449684 0.000195175
  187 186.5 0.449852 0.000195248
  188 187.5 0.44999 0.000195308
  189 188.5 0.45043 0.000195499
  190 189.5 0.449234 0.00019498
  191 190.5 0.450846 0.00019568
  192 191.5 0.453148 0.000196679
  193 192.5 0.455704 0.000197788
  194 193.5 0.453558 0.000196857
  195 194.5 0.451408 0.000195924
  196 195.5 0.452998 0.000196614
  197 196.5 0.45104 0.000195764
  198 197.5 0.450688 0.000195611
  199 198.5 0.444424 0.000192892
  200 199.5 0.449408 0.000195056
  201 200.5 0.454296 0.000197177
  202 201.5 0.455348 0.000197634
  203 202.5 0.452936 0.000196587
  204 203.5 0.452128 0.000196236
  205 204.5 0.452278 0.000196301
  206 205.5 0.453158 0.000196683
  207 206.5 0.452144 0.000196243
  208 207.5 0.447256 0.000194122
  209 208.5 0.44859 0.000194701
  210 209.5 0.454188 0.00019713
  211 210.5 0.447984 0.000194438
  212 211.5 0.451718 0.000196058
  213 212.5 0.449992 0.000195309
  214 213.5 0.453616 0.000196882
  215 214.5 0.459272 0.000199337
  216 215.5 0.464432 0.000201576
  217 216.5 0.478612 0.000207731
  218 217.5 0.500432 0.000217201
  219 218.5 0.531514 0.000230692
  220 219.5 0.587778 0.000255112
  221 220.5 0.687182 0.000298256
  222 221.5 0.860808 0.000373615
  223 222.5 1.14668 0.000497692
  224 223.5 1.64197 0.000712661
  225 224.5 2.43633 0.00105744
  226 225.5 3.63454 0.00157749
  227 226.5 5.36249 0.00232747
  228 227.5 7.59923 0.00329828
  229 228.5 10.2011 0.00442756
  230 229.5 12.7995 0.00555532
  231 230.5 14.7403 0.00639771
  232 231.5 15.4266 0.00669557
  233 232.5 14.6278 0.00634888
  234 233.5 12.4668 0.00541096
  235 234.5 9.60855 0.00417038
  236 235.5 6.78287 0.00294395
  237 236.5 4.42084 0.00191877
  238 237.5 2.7953 0.00121324
  239 238.5 1.78042 0.000772752
  240 239.5 1.1849 0.000514281
  241 240.5 0.83912 0.000364201
  242 241.5 0.665044 0.000288648
  243 242.5 0.556328 0.000241462
  244 243.5 0.50783 0.000220412
  245 244.5 0.475418 0.000206345
  246 245.5 0.462596 0.00020078
  247 246.5 0.449294 0.000195006
  248 247.5 0.438658 0.00019039
  249 248.5 0.434208 0.000188458
  250 249.5 0.4176 0.00018125
  251 250.5 0.41084 0.000178316
  252 251.5 0.401502 0.000174263
  253 252.5 0.38812 0.000168455
  254 253.5 0.387182 0.000168048
  255 254.5 0.386368 0.000167694
  256 255.5 0.39108 0.00016974
  257 256.5 0.379272 0.000164615
  258 257.5 0.370948 0.000161002
  259 258.5 0.364206 0.000158076
  260 259.5 0.360652 0.000156533
  261 260.5 0.355866 0.000154456
  262 261.5 0.361408 0.000156861
  263 262.5 0.360376 0.000156413
  264 263.5 0.364092 0.000158026
  265 264.5 0.358724 0.000155696
  266 265.5 0.351664 0.000152632
  267 266.5 0.35966 0.000156102
  268 267.5 0.370674 0.000160883
  269 268.5 0.370354 0.000160744
  270 269.5 0.368342 0.000159871
  271 270.5 0.376002 0.000163195
  272 271.5 0.376754 0.000163522
  273 272.5 0.371624 0.000161295
  274 273.5 0.391122 0.000169758
  275 274.5 0.39496 0.000171424
  276 275.5 0.407002 0.00017665
  277 276.5 0.414674 0.00017998
  278 277.5 0.416336 0.000180701
  279 278.5 0.421282 0.000182848
  280 279.5 0.40874 0.000177405
  281 280.5 0.409034 0.000177532
  282 281.5 0.39909 0.000173216
  283 282.5 0.397404 0.000172484
  284 283.5 0.401452 0.000174241
  285 284.5 0.404894 0.000175735
  286 285.5 0.40929 0.000177643
  287 286.5 0.403424 0.000175097
  288 287.5 0.388644 0.000168682
  289 288.5 0.384576 0.000166917
  290 289.5 0.381148 0.000165429
  291 290.5 0.375222 0.000162857
