# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
55000000 480 10749
  36 35.5 30.7068 0.0133276 -898.789 -826.64 -791.983
  37 36.5 30.675 0.0133138 -906.712 -812.235 -766.004
  38 37.5 30.7078 0.013328 -913.064 -895.239 -863.167
  39 38.5 30.6236 0.0132915 -814.347 -853.231 -910.588
  40 39.5 30.6254 0.0132923 -825.352 -728.616 -820.768
  41 40.5 30.6469 0.0133016 -832.348 -939.415 -933.135
  42 41.5 30.6282 0.0132935 -818.92 -939.506 -810.161
  43 42.5 30.6317 0.013295 -868.698 -855.615 -1030.59
  44 43.5 30.5879 0.013276 -744.37 -749.341 -877.332
  45 44.5 30.592 0.0132778 -734.003 -880.91 -1059.84
  46 45.5 30.5918 0.0132777 -607.3 -766.877 -1071.34
  47 46.5 30.5802 0.0132726 -542.008 -685.29 -963.309
  48 47.5 30.457 0.0132192 -552.776 -673.981 -1190.19
  49 48.5 30.5158 0.0132447 -669.399 -804.169 -1339.28
  50 49.5 30.4872 0.0132323 -430.262 -553.747 -1254.67
  51 50.5 30.4143 0.0132006 -448.267 -413.357 -1381.87
  52 51.5 30.2163 0.0131147 -260.906 -228.816 -1589.5
  53 52.5 30.2193 0.013116 -77.095 -68.6575 -1823.63
  54 53.5 30.0638 0.0130485 163.707 236.332 -1754
  55 54.5 29.8744 0.0129663 459.028 488.395 -1903.21
  56 55.5 29.5451 0.0128234 513.139 572.061 -2279.55
  57 56.5 29.2435 0.0126925 1003.7 1039.5 -2283.79
  58 57.5 28.7978 0.012499 1405.76 1339.66 -2382.13
  59 58.5 28.212 0.0122448 2045.58 2047.7 -2261.72
  60 59.5 27.4349 0.0119075 2477.69 2504.02 -2247.55
  61 60.5 26.4592 0.011484 3084.41 3014.53 -2033.76
  62 61.5 25.2276 0.0109495 3217.9 3519.48 -1659.62
  63 62.5 23.7455 0.0103062 3693.28 3702.31 -1254.97
  64 63.5 22.0711 0.00957946 3886.92 3925.12 -501.274
  65 64.5 20.0172 0.00868802 3733.65 3874.55 -89.7228
  66 65.5 17.8504 0.00774758 3506.16 3480.22 688.954
  67 66.5 15.6524 0.00679359 2949.78 2858.68 1254.22
  68 67.5 13.3644 0.0058005 2110.54 2142.57 1784.6
  69 68.5 11.1579 0.00484285 1214.4 1209.99 2121.51
  70 69.5 9.17672 0.00398295 -260.797 -187.335 2043.5
  71 70.5 7.51264 0.00326069 -1395.21 -1512.75 1842.57
  72 71.5 6.04449 0.00262348 -3218.39 -3219.22 1079.04
  73 72.5 4.90485 0.00212884 -4915.55 -4913.4 113.953
  74 73.5 3.98922 0.00173143 -6566.48 -6852.96 -1563.11
  75 74.5 3.3193 0.00144067 -8689.7 -8956.98 -3229.81
  76 75.5 2.83088 0.00122868 -10286.4 -10418.7 -5248.59
  77 76.5 2.46478 0.00106978 -11493.4 -12106.8 -7352.23
  78 77.5 2.21634 0.000961951 -12712.1 -13135.9 -9350.83
  79 78.5 2.05178 0.000890528 -13663.8 -13833.2 -10779.9
  80 79.5 1.9576 0.000849653 -14252.6 -14613.5 -11644.3
  81 80.5 1.84868 0.000802378 -14506 -15137.4 -12957.7
  82 81.5 1.78451 0.000774528 -14909.2 -15473.1 -13631.9
  83 82.5 1.7512 0.000760069 -15161.2 -15634.5 -14289
  84 83.5 1.72694 0.000749542 -15270.3 -15864.7 -14624.2
  85 84.5 1.7227 0.000747701 -15940.2 -15804.2 -14768.7
  86 85.5 1.69289 0.00073476 -15900.9 -16206.4 -14982.4
  87 86.5 1.68261 0.000730299 -16091.2 -16057.1 -15279.4
  88 87.5 1.66695 0.000723503 -16165.1 -16257.5 -15534.6
  89 88.5 1.6386 0.000711198 -16034.8 -16357.4 -15777.1
  90 89.5 1.62222 0.000704087 -16266 -16179.5 -16030.9
  91 90.5 1.63407 0.000709233 -15899 -16147.8 -15800
  92 91.5 1.61821 0.000702347 -16112.7 -16243.6 -16097.9
  93 92.5 1.6099 0.00069874 -15948.3 -16556.8 -16144.6
  94 93.5 1.59643 0.000692896 -15930.6 -16123.4 -16134
  95 94.5 1.59624 0.000692813 -15960.5 -16105.1 -16345
  96 95.5 1.61239 0.000699823 -15602.8 -16161.1 -16047.9
  97 96.5 1.62014 0.000703184 -15514.6 -16264 -16153.8
  98 97.5 1.62908 0.000707066 -15360.6 -15938.9 -15979.5
  99 98.5 1.63733 0.000710646 -15392.1 -15905.5 -15881.9
  100 99.5 1.64056 0.000712049 -15510 -15527.7 -15984.5
  101 100.5 1.66566 0.000722944 -15542 -15553.1 -15585.7
  102 101.5 1.64691 0.000714806 -15607.1 -15565.9 -15876.3
  103 102.5 1.66398 0.000722215 -15801.8 -15459.1 -15563.2
  104 103.5 1.65549 0.000718528 -15679.2 -15840.5 -15763.2
  105 104.5 1.63211 0.000708382 -15560.4 -15581.3 -16101.3
  106 105.5 1.62942 0.000707215 -15317 -15509 -15866
  107 106.5 1.61109 0.000699257 -15564.3 -15621.5 -16140.1
  108 107.5 1.61594 0.000701361 -16095 -15837.4 -16080
  109 108.5 1.62146 0.000703757 -15697.2 -15959.5 -16022.1
  110 109.5 1.6201 0.00070317 -16015.8 -16037.4 -16140.5
  111 110.5 1.63013 0.000707521 -16153.8 -16078 -16028.6
  112 111.5 1.6437 0.000713413 -15617.6 -15714.2 -15933
  113 112.5 1.64946 0.00071591 -15716.4 -15850 -15669.5
  114 113.5 1.65253 0.000717243 -15417.1 -15785.9 -15786.4
  115 114.5 1.64627 0.000714528 -15970.4 -16139.9 -15819.1
  116 115.5 1.63064 0.000707743 -15899.5 -16436.6 -16010.7
  117 116.5 1.64158 0.000712493 -15917.9 -15863.9 -15853.6
  118 117.5 1.63561 0.000709899 -16008.4 -15812.6 -15956.2
  119 118.5 1.64709 0.000714882 -16027.6 -16068 -15832.6
  120 119.5 1.6506 0.000716406 -15875.4 -15785.9 -15676.1
  121 120.5 1.61822 0.000702351 -15745.8 -15703.7 -16169.7
  122 121.5 1.61999 0.000703122 -16046.2 -15657.2 -16076.8
  123 122.5 1.61402 0.000700531 -16030.7 -15643.6 -16183.1
  124 123.5 1.59062 0.000690372 -16093.2 -15964 -16383
  125 124.5 1.60186 0.000695253 -15795.9 -16266.1 -16170.2
  126 125.5 1.60308 0.000695781 -16122.2 -16067.5 -16358.8
  127 126.5 1.62055 0.000703365 -15820.5 -15756.6 -15929.9
  128 127.5 1.61466 0.000700809 -15732.6 -15587.9 -16081.9
  129 128.5 1.6335 0.000708983 -15617.4 -15723.3 -15977.2
  130 129.5 1.63455 0.000709441 -15542.7 -15816.4 -15923.1
  131 130.5 1.6467 0.000714712 -15713.1 -16005.2 -15873.1
  132 131.5 1.65014 0.000716205 -15713.2 -15778 -15935.7
  133 132.5 1.66779 0.000723868 -15883.3 -15892.5 -15641.3
  134 133.5 1.65584 0.000718681 -15877.8 -15627.4 -15631.3
  135 134.5 1.64944 0.000715903 -15032.8 -15496.2 -15764.9
  136 135.5 1.65666 0.000719038 -15392.6 -15844.2 -15789.8
  137 136.5 1.63978 0.000711712 -15500.3 -15682.9 -15998.2
  138 137.5 1.63174 0.000708222 -15601.1 -15679.8 -15914.9
  139 138.5 1.62711 0.000706212 -15772.6 -15913.4 -15939.9
  140 139.5 1.61518 0.000701035 -15862.1 -15959.2 -16154.8
  141 140.5 1.59584 0.000692639 -15874.4 -15637 -16221.6
  142 141.5 1.60392 0.000696146 -15691.6 -15694.7 -16211.8
  143 142.5 1.60429 0.000696306 -15858 -15982.9 -16382
  144 143.5 1.59883 0.000693938 -15979.9 -15743.3 -16352.4
  145 144.5 1.59181 0.000690889 -16100.1 -15687 -16286.7
  146 145.5 1.61874 0.00070258 -15869.4 -15809.2 -16005.4
  147 146.5 1.6216 0.000703819 -15923.8 -16128.1 -16153.3
  148 147.5 1.63341 0.000708944 -16004.6 -16079.1 -15941.2
  149 148.5 1.64239 0.000712844 -16256 -15814.6 -15798.4
  150 149.5 1.62647 0.000705934 -16066.8 -16049.1 -16063.6
  151 150.5 1.62594 0.000705705 -16177.9 -15700.4 -16025.6
  152 151.5 1.61842 0.000702441 -16125.2 -15639.4 -16080.2
  153 152.5 1.61804 0.000702274 -15796.6 -15971.3 -16131.1
  154 153.5 1.63598 0.000710059 -15918.2 -15842.3 -15966.9
  155 154.5 1.61713 0.000701878 -15866.8 -16011.2 -15963.4
  156 155.5 1.60987 0.000698729 -15800.5 -16017.2 -16239.2
  157 156.5 1.60726 0.000697597 -15869 -16135.6 -16315.4
  158 157.5 1.63406 0.000709229 -15876.6 -15953 -15887.8
  159 158.5 1.63001 0.000707469 -15848.7 -15773.5 -16008.6
  160 159.5 1.64081 0.000712156 -15819.2 -16009.2 -15780.4
  161 160.5 1.63219 0.000708417 -16404.4 -16150.1 -16055.8
  162 161.5 1.6402 0.000711892 -16695.6 -16043.6 -15972.5
  163 162.5 1.64092 0.000712205 -16317.7 -16196.6 -15848.8
  164 163.5 1.63423 0.000709302 -16290.1 -15987.3 -15829
  165 164.5 1.64519 0.000714059 -16529.2 -15981.5 -15816.3
  166 165.5 1.61704 0.00070184 -16221.8 -16200.6 -16138.4
  167 166.5 1.61634 0.000701538 -16408.2 -16248 -16238.2
  168 167.5 1.62725 0.000706271 -16432.3 -16239.2 -16102.1
  169 168.5 1.6447 0.000713847 -16221.3 -16232.1 -15683.3
  170 169.5 1.64326 0.000713219 -16602.6 -16375.2 -15783.2
  171 170.5 1.66575 0.000722983 -16772.7 -16102.1 -15713.4
  172 171.5 1.6525 0.000717229 -16487.6 -16153.6 -15722.5
  173 172.5 1.65646 0.000718948 -16670.6 -16117.7 -15843.7
  174 173.5 1.63484 0.000709566 -16480.7 -15942 -15895.3
  175 174.5 1.64557 0.000714222 -16154.6 -15962.3 -15824.5
  176 175.5 1.65791 0.00071958 -16364.8 -15863.1 -15804.5
  177 176.5 1.65063 0.00071642 -16490.8 -15987 -15806.7
  178 177.5 1.65453 0.000718111 -16381.3 -16100.2 -15706.4
  179 178.5 1.6489 0.00071567 -16012.3 -16069.2 -15733.2
  180 179.5 1.62435 0.000705014 -16537.6 -16428.3 -16176.3
  181 180.5 1.635 0.000709635 -16422.3 -16372.3 -15871.4
  182 181.5 1.65498 0.000718306 -15988 -16360.2 -15714.7
  183 182.5 1.63258 0.000708583 -16253 -16319.9 -15937
  184 183.5 1.6118 0.000699566 -16253.5 -16275.6 -16225.4
  185 184.5 1.61945 0.000702885 -16288.8 -16315 -16058.1
  186 185.5 1.61207 0.000699684 -16162.8 -16328.6 -16112.9
  187 186.5 1.61036 0.000698941 -16454.4 -16078.9 -16151.6
  188 187.5 1.61999 0.000703122 -16500.6 -15970.9 -16006.5
  189 188.5 1.59466 0.000692128 -16677.3 -15839 -16380.1
  190 189.5 1.60866 0.000698201 -16326.1 -16186.9 -16188.3
  191 190.5 1.60126 0.000694993 -16358.1 -15994.9 -16269.7
  192 191.5 1.60548 0.000696823 -16116.6 -15828.7 -16101.1
  193 192.5 1.62163 0.000703833 -16211.9 -16113.9 -16080.3
  194 193.5 1.6079 0.000697872 -16456.3 -15988.7 -16229.9
  195 194.5 1.6211 0.000703601 -16206.9 -15771.6 -16051.3
  196 195.5 1.62605 0.00070575 -16219.5 -15799.8 -15831.4
  197 196.5 1.62834 0.000706747 -16325.1 -16090.6 -15915.1
  198 197.5 1.64016 0.000711875 -16062.6 -16099.6 -15719.6
  199 198.5 1.64711 0.000714892 -16313.6 -16047.4 -15602.1
  200 199.5 1.65798 0.000719611 -16034.2 -15852.3 -15386.8
  201 200.5 1.65595 0.000718729 -16059.8 -15800 -15321.4
  202 201.5 1.6909 0.000733896 -16025.7 -15839.1 -14876.4
  203 202.5 1.72689 0.000749517 -15407.7 -15335.2 -14190.9
  204 203.5 1.766 0.000766493 -15398.1 -14965.3 -13971.2
  205 204.5 1.82506 0.000792128 -14759.6 -14752.7 -13046.3
  206 205.5 1.92981 0.00083759 -14123.7 -14057 -11972.3
  207 206.5 2.06401 0.000895837 -13474 -13449.7 -10322.7
  208 207.5 2.22208 0.000964444 -12717.8 -12782.1 -9223.46
  209 208.5 2.48639 0.00107916 -11560.7 -11500.4 -7176.65
  210 209.5 2.85244 0.00123804 -10350 -10023.2 -5098.64
  211 210.5 3.36679 0.00146128 -8597.49 -8369.12 -3196.53
  212 211.5 4.05392 0.00175951 -6702.85 -6741.02 -1356.75
  213 212.5 4.96516 0.00215502 -5096.47 -5082.99 42.1826
  214 213.5 6.18954 0.00268643 -3061.65 -3193.76 1346.16
  215 214.5 7.68643 0.00333613 -1360.41 -1314.37 1990.17
  216 215.5 9.46488 0.00410802 184.342 19.119 2372.6
  217 216.5 11.4996 0.00499114 1369.7 1315.25 2216.44
  218 217.5 13.7119 0.00595136 2250.72 2295.85 1772.75
  219 218.5 16.0789 0.00697869 3107.62 3182.09 1499.61
  220 219.5 18.4738 0.00801812 3588.31 3692.89 940.932
  221 220.5 20.6459 0.00896089 3911.89 3916.56 271.443
  222 221.5 22.5978 0.00980807 3844.13 3748.86 -377.821
  223 222.5 24.3562 0.0105713 3840.33 3586.64 -997.11
  224 223.5 25.9398 0.0112586 3337.26 3213.89 -1262.08
  225 224.5 27.0562 0.0117432 2775.97 2879.03 -1567.4
  226 225.5 28.1417 0.0122143 2497.88 2434.5 -1659.21
  227 226.5 28.9998 0.0125867 2077.89 2170.42 -1777.73
  228 227.5 29.7053 0.0128929 1743.15 1910.13 -1797.76
  229 228.5 30.2454 0.0131273 1712.58 1665.45 -1700.4
  230 229.5 30.8244 0.0133787 1353.4 1444.91 -1686.82
  231 230.5 31.2001 0.0135417 997.278 1152.62 -1663
  232 231.5 31.5901 0.013711 887.444 932.623 -1580.7
  233 232.5 31.9832 0.0138816 800.502 820.467 -1453.64
  234 233.5 32.3442 0.0140383 632.595 652.113 -1511.75
  235 234.5 32.4839 0.0140989 622.788 580.251 -1583
  236 235.5 32.6805 0.0141842 462.209 511.692 -1433.89
  237 236.5 32.9776 0.0143132 382.542 373.859 -1552.01
  238 237.5 33.171 0.0143971 235.007 381.237 -1286.21
  239 238.5 33.1406 0.0143839 125.11 -8.99966 -1344.1
  240 239.5 33.3635 0.0144807 -152.712 -116.304 -1381.47
  241 240.5 33.5209 0.014549 -101.605 -314.297 -1238.77
  242 241.5 33.5205 0.0145488 -362.78 -477.811 -1137.34
  243 242.5 33.5495 0.0145614 -329.464 -227.284 -1167.09
  244 243.5 33.6542 0.0146069 -330.329 -337.097 -1101.69
  245 244.5 33.7199 0.0146354 -278.51 -268.877 -986.844
  246 245.5 33.6314 0.014597 -431.031 -622.522 -1084.39
  247 246.5 33.6673 0.0146125 -664.169 -592.901 -1033.17
  248 247.5 33.7515 0.0146491 -684.92 -787.941 -874.798
  249 248.5 33.7651 0.014655 -705.884 -771.227 -845.619
  250 249.5 33.706 0.0146293 -709.1 -802.651 -1015.15
  251 250.5 33.779 0.014661 -695.802 -680.364 -763.189
  252 251.5 33.7994 0.0146699 -1043.2 -784.135 -758.837
  253 252.5 33.7204 0.0146356 -830.036 -652.749 -734.273
  254 253.5 33.707 0.0146298 -810.897 -688.371 -889.701
  255 254.5 33.7906 0.0146661 -810.61 -842.004 -910.963
  256 255.5 33.7411 0.0146446 -715.567 -782.047 -649.915
  257 256.5 33.6493 0.0146047 -654.314 -825.259 -768.948
  258 257.5 33.7377 0.0146431 -669.699 -580.933 -719.411
  259 258.5 33.68 0.0146181 -763.473 -770.741 -952.087
  260 259.5 33.7364 0.0146425 -591.528 -621.728 -682.246
  261 260.5 33.6748 0.0146158 -504.762 -692.973 -626.633
  262 261.5 33.7186 0.0146348 -837.582 -713.863 -799.197
  263 262.5 33.7048 0.0146288 -802.06 -654.048 -753.093
  264 263.5 33.7507 0.0146488 -980.319 -912.494 -708.982
  265 264.5 33.6843 0.0146199 -663.172 -871.394 -751.873
  266 265.5 33.7282 0.014639 -771.838 -866.187 -693.344
  267 266.5 33.7463 0.0146468 -887.909 -949.984 -828.645
  268 267.5 33.6714 0.0146143 -728.865 -701.556 -838.146
  269 268.5 33.7394 0.0146438 -744.917 -737.198 -675.143
  270 269.5 33.7678 0.0146562 -961.118 -759.38 -641.433
  271 270.5 33.7385 0.0146435 -924.326 -816.396 -822.491
  272 271.5 33.7486 0.0146478 -780.897 -909.451 -808.088
  273 272.5 33.7314 0.0146403 -773.158 -916.146 -847.887
  274 273.5 33.7497 0.0146483 -731.726 -741.043 -667.716
  275 274.5 33.7475 0.0146473 -762.255 -699.356 -659.462
  276 275.5 33.7436 0.0146457 -651.927 -877.653 -760.116
  277 276.5 33.7812 0.014662 -747.607 -858.563 -834.779
  278 277.5 33.793 0.0146671 -815.01 -869.281 -764.472
  279 278.5 33.7535 0.0146499 -891.636 -775.404 -685.358
  280 279.5 33.8068 0.0146731 -955.094 -699.975 -706.354
  281 280.5 33.7847 0.0146635 -831.447 -778.955 -845.926
  282 281.5 33.79 0.0146658 -778.986 -629.482 -652.509
  283 282.5 33.7558 0.0146509 -743.741 -717.289 -947.873
  284 283.5 33.8065 0.0146729 -763.027 -837.213 -720.531
  285 284.5 33.8025 0.0146712 -824.556 -750.318 -596.254
  286 285.5 33.8125 0.0146756 -754.29 -616.081 -771.552
  287 286.5 33.8017 0.0146709 -684.876 -743.374 -904.087
  288 287.5 33.7042 0.0146285 -848.868 -904.15 -802.569
  289 288.5 33.9027 0.0147147 -710.635 -642.063 -612.773
  290 289.5 33.8361 0.0146858 -727.351 -696.72 -781.155
  291 290.5 33.8208 0.0146791 -678.549 -734.614 -846.469
  292 291.5 33.7641 0.0146546 -629.536 -631.877 -752.606
  293 292.5 33.8628 0.0146974 -806.917 -798.507 -717.039
  294 293.5 33.8463 0.0146902 -905.859 -823.909 -802.458
  295 294.5 33.8358 0.0146857 -654.017 -703.645 -812.176
  296 295.5 33.814 0.0146762 -694.184 -719.228 -698.201
  297 296.5 33.8818 0.0147056 -678.278 -597.796 -777.983
  298 297.5 33.8643 0.014698 -769.234 -584.639 -759.761
  299 298.5 33.7805 0.0146617 -914.312 -711.303 -806.554
  300 299.5 33.8411 0.014688 -864.696 -983.433 -808.98
  301 300.5 33.9273 0.0147254 -960.761 -795.307 -790.161
  302 301.5 33.813 0.0146758 -774.383 -906.711 -708.43
  303 302.5 33.7334 0.0146412 -857.177 -784.206 -757.337
  304 303.5 33.9284 0.0147259 -784.158 -755.488 -811.802
  305 304.5 33.7817 0.0146622 -902.927 -948.033 -863.708
  306 305.5 33.7638 0.0146544 -862.69 -733.786 -670.289
  307 306.5 33.8318 0.0146839 -840.094 -841.455 -778.787
  308 307.5 33.7899 0.0146658 -829.265 -922.152 -706.904
  309 308.5 33.7803 0.0146616 -886.032 -1100.38 -717.17
  310 309.5 33.8077 0.0146735 -907.582 -1064.33 -808.909
  311 310.5 33.7698 0.014657 -869.237 -830.242 -828.87
  312 311.5 33.7406 0.0146444 -848.824 -846.296 -654.475
  313 312.5 33.7743 0.014659 -764.975 -707.25 -711.727
  314 313.5 33.8139 0.0146762 -914.842 -963.611 -894.907
  315 314.5 33.8091 0.0146741 -808.161 -734.624 -610.179
  316 315.5 33.738 0.0146432 -868.648 -725.894 -745.094
  317 316.5 33.7719 0.0146579 -760.698 -721.693 -832.505
  318 317.5 33.7717 0.0146578 -732.84 -877.43 -709.199
  319 318.5 33.736 0.0146424 -596.633 -780.19 -674.107
  320 319.5 33.7376 0.0146431 -805.039 -715.03 -716.798
  321 320.5 33.7905 0.014666 -766.702 -802.613 -898.781
  322 321.5 33.7043 0.0146286 -724.856 -844.831 -720.335
  323 322.5 33.7467 0.014647 -851.573 -918.6 -764.929
  324 323.5 33.7565 0.0146513 -729.298 -828.053 -598.438
  325 324.5 33.7772 0.0146603 -695.81 -887.676 -924.98
  326 325.5 33.7012 0.0146273 -674.349 -735.658 -690.301
  327 326.5 33.7294 0.0146395 -789.899 -522.394 -720.427
  328 327.5 33.8565 0.0146947 -843.924 -774.296 -656.651
  329 328.5 33.7016 0.0146274 -787.496 -565.077 -950.557
  330 329.5 33.7253 0.0146377 -811.666 -659.112 -727.674
  331 330.5 33.8048 0.0146722 -764.963 -581.706 -609.932
  332 331.5 33.8131 0.0146758 -753.599 -631.561 -838.057
  333 332.5 33.7088 0.0146306 -619.383 -510.963 -774.984
  334 333.5 33.7628 0.014654 -562.372 -437.214 -709.927
  335 334.5 33.8346 0.0146851 -638.182 -682.109 -671.847
  336 335.5 33.7519 0.0146493 -663.181 -651.982 -814.044
  337 336.5 33.7902 0.0146659 -739.453 -841.243 -837.911
  338 337.5 33.8334 0.0146846 -685.949 -832.449 -741.449
  339 338.5 33.7891 0.0146654 -892.386 -744.304 -750.695
  340 339.5 33.8045 0.0146721 -905.254 -865.148 -709.053
  341 340.5 33.856 0.0146944 -693.53 -702.149 -712.236
  342 341.5 33.7917 0.0146665 -662.174 -621.878 -931.557
  343 342.5 33.7688 0.0146566 -651.368 -772.149 -745.996
  344 343.5 33.8637 0.0146978 -431.063 -519.685 -769.476
  345 344.5 33.8408 0.0146879 -594.686 -570.223 -646.006
  346 345.5 33.8171 0.0146776 -613.031 -529.559 -804.278
  347 346.5 33.8724 0.0147016 -644.335 -628.131 -799.97
  348 347.5 33.8302 0.0146832 -451.464 -619.104 -592.604
  349 348.5 33.846 0.0146901 -699.743 -646.223 -938.201
  350 349.5 33.8409 0.0146879 -724.636 -570.708 -909.134
  351 350.5 33.8521 0.0146928 -794.109 -586.108 -778.513
  352 351.5 33.8185 0.0146782 -655.289 -764.517 -638.64
  353 352.5 33.8937 0.0147108 -692.604 -577.214 -790.939
  354 353.5 33.8222 0.0146798 -841.027 -672.746 -869.232
  355 354.5 33.8178 0.0146779 -718.147 -711.668 -758.622
  356 355.5 33.8651 0.0146984 -679.681 -764.468 -745.948
  357 356.5 33.8884 0.0147085 -859.325 -739.006 -791.481
  358 357.5 33.7469 0.0146471 -811.804 -808.868 -733.318
  359 358.5 33.8196 0.0146787 -730.923 -767.464 -907.842
  360 359.5 33.8518 0.0146926 -670.03 -762.211 -707.949
  361 360.5 33.7678 0.0146562 -959.939 -944.366 -819.069
  362 361.5 33.8232 0.0146802 -690.152 -819.698 -898.315
  363 362.5 33.787 0.0146645 -643.232 -698.864 -748.13
  364 363.5 33.7452 0.0146464 -514.811 -636.568 -780.45
  365 364.5 33.7901 0.0146658 -788.793 -574.245 -778.233
  366 365.5 33.7028 0.0146279 -621.005 -515.798 -955.417
  367 366.5 33.7138 0.0146327 -561.109 -578.078 -981.214
  368 367.5 33.6957 0.0146249 -461.331 -526.798 -1031.79
  369 368.5 33.675 0.0146159 -394.508 -475.419 -762.357
  370 369.5 33.6864 0.0146208 -525.052 -441.176 -1061.96
  371 370.5 33.4918 0.0145364 -505.174 -493.858 -1271.27
  372 371.5 33.5911 0.0145795 -314.33 -352.502 -985.808
  373 372.5 33.4822 0.0145322 -344.517 -212.996 -1070.84
  374 373.5 33.4273 0.0145084 -225.686 -79.9365 -1151.12
  375 374.5 33.2703 0.0144402 -229.382 -119.894 -1315.22
  376 375.5 33.2448 0.0144292 -3.56667 16.756 -1166.31
  377 376.5 33.0878 0.014361 61.9997 128.326 -1101.5
  378 377.5 32.8577 0.0142612 212 184.728 -1193.88
  379 378.5 32.6929 0.0141896 366.222 322.185 -954.49
  380 379.5 32.5469 0.0141262 360.334 493.947 -971.532
  381 380.5 32.2686 0.0140055 223.22 175.117 -1089.8
  382 381.5 32.0375 0.0139052 196.281 147.205 -706.103
  383 382.5 31.7857 0.0137959 227.327 105.025 -513.591
  384 383.5 31.5723 0.0137033 201.786 51.6726 -353.344
  385 384.5 31.2282 0.0135539 10.4441 -179.707 -575.59
  386 385.5 31.0381 0.0134714 -142.139 -252.642 -216.612
  387 386.5 30.8024 0.0133691 -372.844 -475.54 -171.135
  388 387.5 30.7344 0.0133396 -448.916 -553.218 -83.7479
  389 388.5 30.431 0.0132079 -664.984 -583 -345.822
  390 389.5 30.3979 0.0131935 -589.393 -587.826 -151.749
  391 390.5 30.3089 0.0131549 -797.277 -820.21 -368.403
  392 391.5 30.341 0.0131688 -683.808 -695.072 -221.449
  393 392.5 30.2656 0.0131361 -955.503 -769.638 -586.498
  394 393.5 30.3088 0.0131548 -834.445 -696.259 -612.427
  395 394.5 30.3483 0.013172 -798.642 -712.066 -568.97
  396 395.5 30.3506 0.013173 -783.202 -655.56 -751.07
  397 396.5 30.445 0.013214 -785.497 -597.987 -749.961
  398 397.5 30.4878 0.0132326 -875.173 -747.723 -887.07
  399 398.5 30.4871 0.0132323 -566.058 -749.826 -871.841
  400 399.5 30.512 0.0132431 -638.963 -710.182 -793.629
  401 400.5 30.5914 0.0132775 -633.996 -733.594 -941.166
  402 401.5 30.6338 0.0132959 -569.305 -794.173 -894.202
  403 402.5 30.5318 0.0132516 -856.606 -864.253 -979.267
  404 403.5 30.6823 0.013317 -755.971 -790.861 -688.828
  405 404.5 30.6339 0.013296 -790.976 -854.319 -1094.36
  406 405.5 30.6198 0.0132899 -817.54 -850.585 -972.413
  407 406.5 30.652 0.0133038 -617.709 -903.912 -864.24
  408 407.5 30.7727 0.0133562 -799.651 -717.063 -725.926
  409 408.5 30.7194 0.0133331 -748.158 -847.811 -978.727
  410 409.5 30.6664 0.0133101 -818.364 -835.079 -860.565
