# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5487.999999999998
  68 67.5 28.1617 0.012223
  69 68.5 26.3692 0.011445
  70 69.5 24.1523 0.0104828
  71 70.5 21.4305 0.00930143
  72 71.5 18.2317 0.00791307
  73 72.5 14.8181 0.00643145
  74 73.5 11.5102 0.00499575
  75 74.5 8.51414 0.00369537
  76 75.5 6.01957 0.00261266
  77 76.5 4.13295 0.00179382
  78 77.5 2.81884 0.00122346
  79 78.5 1.95335 0.000847808
  80 79.5 1.40396 0.000609359
  81 80.5 1.07355 0.000465951
  82 81.5 0.870896 0.000377993
  83 82.5 0.75782 0.000328915
  84 83.5 0.68399 0.000296871
  85 84.5 0.640464 0.000277979
  86 85.5 0.611332 0.000265335
  87 86.5 0.598364 0.000259707
  88 87.5 0.585438 0.000254096
  89 88.5 0.58316 0.000253108
  90 89.5 0.57586 0.000249939
  91 90.5 0.567334 0.000246239
  92 91.5 0.567206 0.000246183
  93 92.5 0.56579 0.000245569
  94 93.5 0.564212 0.000244884
  95 94.5 0.560158 0.000243124
  96 95.5 0.564198 0.000244878
  97 96.5 0.562516 0.000244148
  98 97.5 0.562772 0.000244259
  99 98.5 0.564692 0.000245092
  100 99.5 0.558214 0.00024228
  101 100.5 0.566816 0.000246014
  102 101.5 0.563906 0.000244751
  103 102.5 0.566962 0.000246077
  104 103.5 0.56672 0.000245972
  105 104.5 0.568388 0.000246696
  106 105.5 0.565578 0.000245477
  107 106.5 0.55962 0.000242891
  108 107.5 0.555878 0.000241266
  109 108.5 0.561398 0.000243662
  110 109.5 0.558166 0.00024226
  111 110.5 0.558816 0.000242542
  112 111.5 0.557486 0.000241964
  113 112.5 0.56026 0.000243168
  114 113.5 0.563122 0.000244411
  115 114.5 0.561368 0.000243649
  116 115.5 0.563816 0.000244712
  117 116.5 0.56137 0.00024365
  118 117.5 0.558194 0.000242272
  119 118.5 0.561654 0.000243773
  120 119.5 0.564596 0.00024505
  121 120.5 0.56107 0.00024352
  122 121.5 0.563958 0.000244773
  123 122.5 0.562086 0.000243961
  124 123.5 0.566872 0.000246038
  125 124.5 0.567234 0.000246195
  126 125.5 0.562976 0.000244347
  127 126.5 0.562722 0.000244237
  128 127.5 0.56558 0.000245477
  129 128.5 0.56685 0.000246029
  130 129.5 0.568694 0.000246829
  131 130.5 0.562088 0.000243962
  132 131.5 0.565848 0.000245594
  133 132.5 0.56551 0.000245447
  134 133.5 0.564718 0.000245103
  135 134.5 0.566696 0.000245962
  136 135.5 0.563342 0.000244506
  137 136.5 0.566866 0.000246036
  138 137.5 0.569686 0.00024726
  139 138.5 0.569768 0.000247295
  140 139.5 0.56817 0.000246602
  141 140.5 0.567422 0.000246277
  142 141.5 0.564436 0.000244981
  143 142.5 0.565156 0.000245293
  144 143.5 0.562854 0.000244294
  145 144.5 0.568728 0.000246844
  146 145.5 0.56337 0.000244518
  147 146.5 0.560724 0.00024337
  148 147.5 0.562446 0.000244117
  149 148.5 0.563832 0.000244719
  150 149.5 0.55758 0.000242005
  151 150.5 0.557088 0.000241792
  152 151.5 0.556998 0.000241753
  153 152.5 0.553124 0.000240071
  154 153.5 0.55587 0.000241263
  155 154.5 0.556754 0.000241647
  156 155.5 0.560602 0.000243317
  157 156.5 0.567744 0.000246417
  158 157.5 0.568784 0.000246868
  159 158.5 0.56922 0.000247057
  160 159.5 0.569894 0.00024735
  161 160.5 0.565974 0.000245648
  162 161.5 0.57336 0.000248854
  163 162.5 0.567916 0.000246491
  164 163.5 0.572516 0.000248488
  165 164.5 0.571642 0.000248109
  166 165.5 0.570498 0.000247612
  167 166.5 0.566612 0.000245925
  168 167.5 0.570236 0.000247498
  169 168.5 0.565418 0.000245407
  170 169.5 0.562396 0.000244095
  171 170.5 0.565264 0.00024534
  172 171.5 0.563988 0.000244786
  173 172.5 0.5628 0.000244271
  174 173.5 0.567042 0.000246112
  175 174.5 0.565234 0.000245327
  176 175.5 0.560996 0.000243488
  177 176.5 0.556734 0.000241638
  178 177.5 0.561844 0.000243856
  179 178.5 0.55726 0.000241866
  180 179.5 0.562604 0.000244186
  181 180.5 0.562912 0.000244319
  182 181.5 0.568852 0.000246898
  183 182.5 0.567342 0.000246242
  184 183.5 0.567378 0.000246258
  185 184.5 0.572174 0.000248339
  186 185.5 0.57507 0.000249596
  187 186.5 0.567644 0.000246373
  188 187.5 0.565612 0.000245491
  189 188.5 0.564686 0.000245089
  190 189.5 0.565544 0.000245462
  191 190.5 0.55803 0.000242201
  192 191.5 0.56032 0.000243194
  193 192.5 0.560672 0.000243347
  194 193.5 0.566506 0.000245879
  195 194.5 0.566732 0.000245977
  196 195.5 0.567252 0.000246203
  197 196.5 0.560162 0.000243126
  198 197.5 0.56842 0.00024671
  199 198.5 0.566894 0.000246048
  200 199.5 0.564456 0.00024499
  201 200.5 0.56445 0.000244987
  202 201.5 0.565166 0.000245298
  203 202.5 0.565116 0.000245276
  204 203.5 0.560738 0.000243376
  205 204.5 0.558746 0.000242511
  206 205.5 0.557958 0.000242169
  207 206.5 0.561186 0.00024357
  208 207.5 0.562414 0.000244103
  209 208.5 0.565114 0.000245275
  210 209.5 0.559058 0.000242647
  211 210.5 0.562892 0.000244311
  212 211.5 0.567756 0.000246422
  213 212.5 0.565926 0.000245628
  214 213.5 0.565866 0.000245602
  215 214.5 0.577912 0.00025083
  216 215.5 0.588984 0.000255635
  217 216.5 0.601964 0.000261269
  218 217.5 0.623482 0.000270609
  219 218.5 0.659382 0.00028619
  220 219.5 0.719928 0.000312469
  221 220.5 0.814784 0.000353639
  222 221.5 0.961176 0.000417177
  223 222.5 1.21568 0.00052764
  224 223.5 1.61222 0.000699747
  225 224.5 2.23073 0.000968197
  226 225.5 3.14027 0.00136296
  227 226.5 4.35923 0.00189203
  228 227.5 5.86252 0.0025445
  229 228.5 7.48842 0.00325018
  230 229.5 8.86026 0.0038456
  231 230.5 9.61884 0.00417484
  232 231.5 9.50427 0.00412512
  233 232.5 8.50035 0.00368939
  234 233.5 6.96001 0.00302084
  235 234.5 5.29957 0.00230016
  236 235.5 3.81424 0.00165548
  237 236.5 2.68535 0.00116552
  238 237.5 1.92007 0.000833364
  239 238.5 1.39669 0.000606204
  240 239.5 1.07547 0.000466786
  241 240.5 0.883682 0.000383543
  242 241.5 0.762852 0.000331099
  243 242.5 0.685018 0.000297317
  244 243.5 0.63383 0.0002751
  245 244.5 0.595918 0.000258645
  246 245.5 0.561024 0.0002435
  247 246.5 0.540466 0.000234577
  248 247.5 0.531324 0.000230609
  249 248.5 0.528434 0.000229355
  250 249.5 0.525064 0.000227892
  251 250.5 0.517488 0.000224604
  252 251.5 0.516178 0.000224036
  253 252.5 0.514092 0.00022313
  254 253.5 0.503824 0.000218674
  255 254.5 0.5138 0.000223003
  256 255.5 0.516104 0.000224003
  257 256.5 0.511198 0.000221874
  258 257.5 0.506558 0.00021986
  259 258.5 0.510864 0.000221729
  260 259.5 0.505702 0.000219489
  261 260.5 0.508546 0.000220723
  262 261.5 0.508546 0.000220723
  263 262.5 0.49596 0.00021526
  264 263.5 0.487934 0.000211777
  265 264.5 0.483616 0.000209903
  266 265.5 0.482466 0.000209404
  267 266.5 0.486836 0.0002113
  268 267.5 0.491272 0.000213226
  269 268.5 0.497438 0.000215902
  270 269.5 0.49869 0.000216445
  271 270.5 0.502818 0.000218237
  272 271.5 0.507 0.000220052
  273 272.5 0.508536 0.000220719
  274 273.5 0.512136 0.000222281
  275 274.5 0.511508 0.000222009
  276 275.5 0.503608 0.00021858
  277 276.5 0.48688 0.000211319
  278 277.5 0.484798 0.000210416
  279 278.5 0.481632 0.000209042
  280 279.5 0.48036 0.00020849
  281 280.5 0.476274 0.000206716
  282 281.5 0.469396 0.000203731
  283 282.5 0.47812 0.000207517
  284 283.5 0.477202 0.000207119
  285 284.5 0.483728 0.000209951
  286 285.5 0.500048 0.000217035
  287 286.5 0.502318 0.00021802
  288 287.5 0.493748 0.0002143
  289 288.5 0.495642 0.000215122
  290 289.5 0.499978 0.000217004
  291 290.5 0.501814 0.000217801
  292 291.5 0.501628 0.00021772
  293 292.5 0.491004 0.000213109
  294 293.5 0.498118 0.000216197
  295 294.5 0.514832 0.000223451
  296 295.5 0.511468 0.000221991
  297 296.5 0.516566 0.000224204
  298 297.5 0.521426 0.000226313
  299 298.5 0.521732 0.000226446
  300 299.5 0.526732 0.000228616
  301 300.5 0.538084 0.000233543
  302 301.5 0.546134 0.000237037
  303 302.5 0.559466 0.000242824
  304 303.5 0.549202 0.000238369
  305 304.5 0.546328 0.000237122
  306 305.5 0.549882 0.000238664
  307 306.5 0.554226 0.000240549
  308 307.5 0.550756 0.000239043
  309 308.5 0.547338 0.00023756
  310 309.5 0.539586 0.000234195
  311 310.5 0.526644 0.000228578
  312 311.5 0.517822 0.000224749
  313 312.5 0.520418 0.000225876
  314 313.5 0.529576 0.000229851
  315 314.5 0.543044 0.000235696
  316 315.5 0.539418 0.000234122
  317 316.5 0.540258 0.000234487
  318 317.5 0.552522 0.00023981
  319 318.5 0.559422 0.000242805
  320 319.5 0.569938 0.000247369
  321 320.5 0.578414 0.000251048
  322 321.5 0.585718 0.000254218
  323 322.5 0.595622 0.000258516
  324 323.5 0.599932 0.000260387
  325 324.5 0.606782 0.00026336
  326 325.5 0.606596 0.00026328
  327 326.5 0.602586 0.000261539
  328 327.5 0.606168 0.000263094
  329 328.5 0.607552 0.000263694
  330 329.5 0.609246 0.00026443
  331 330.5 0.615352 0.00026708
  332 331.5 0.608752 0.000264215
  333 332.5 0.60562 0.000262856
  334 333.5 0.609088 0.000264361
  335 334.5 0.616538 0.000267595
  336 335.5 0.61915 0.000268728
  337 336.5 0.611816 0.000265545
  338 337.5 0.600888 0.000260802
  339 338.5 0.606868 0.000263398
  340 339.5 0.607858 0.000263827
  341 340.5 0.609632 0.000264597
  342 341.5 0.621412 0.00026971
  343 342.5 0.623566 0.000270645
  344 343.5 0.62638 0.000271866
  345 344.5 0.608326 0.00026403
  346 345.5 0.609472 0.000264528
  347 346.5 0.606094 0.000263062
  348 347.5 0.602028 0.000261297
  349 348.5 0.610362 0.000264914
  350 349.5 0.611312 0.000265326
  351 350.5 0.608958 0.000264305
  352 351.5 0.619564 0.000268908
  353 352.5 0.60702 0.000263464
  354 353.5 0.591188 0.000256592
  355 354.5 0.592498 0.000257161
  356 355.5 0.590556 0.000256318
  357 356.5 0.584914 0.000253869
  358 357.5 0.592228 0.000257043
  359 358.5 0.589194 0.000255727
  360 359.5 0.583262 0.000253152
  361 360.5 0.596114 0.00025873
  362 361.5 0.606064 0.000263049
  363 362.5 0.61892 0.000268628
  364 363.5 0.624818 0.000271188
  365 364.5 0.617302 0.000267926
  366 365.5 0.615414 0.000267107
  367 366.5 0.608668 0.000264179
  368 367.5 0.603034 0.000261734
  369 368.5 0.599902 0.000260374
  370 369.5 0.603524 0.000261946
  371 370.5 0.601746 0.000261174
  372 371.5 0.601062 0.000260878
  373 372.5 0.603864 0.000262094
  374 373.5 0.600878 0.000260798
  375 374.5 0.603224 0.000261816
  376 375.5 0.609976 0.000264747
  377 376.5 0.618602 0.00026849
  378 377.5 0.628862 0.000272944
  379 378.5 0.636848 0.00027641
  380 379.5 0.656128 0.000284778
  381 380.5 0.68135 0.000295725
  382 381.5 0.720202 0.000312588
  383 382.5 0.77724 0.000337344
  384 383.5 0.8764 0.000380382
  385 384.5 1.04726 0.000454538
  386 385.5 1.34741 0.000584813
  387 386.5 1.85237 0.000803982
  388 387.5 2.70339 0.00117335
  389 388.5 4.05997 0.00176214
  390 389.5 6.09465 0.00264525
  391 390.5 8.87616 0.0038525
  392 391.5 12.3655 0.00536699
  393 392.5 16.2778 0.00706502
  394 393.5 20.2085 0.00877106
  395 394.5 23.7572 0.0103113
  396 395.5 26.6142 0.0115513
  397 396.5 28.7694 0.0124867
  398 397.5 30.1363 0.01308
  399 398.5 31.1057 0.0135007
  400 399.5 31.7355 0.0137741
  401 400.5 32.126 0.0139436
  402 401.5 32.3402 0.0140366
  403 402.5 32.5264 0.0141174
  404 403.5 32.6099 0.0141536
  405 404.5 32.6911 0.0141888
  406 405.5 32.7255 0.0142038
  407 406.5 32.791 0.0142322
  408 407.5 32.8019 0.0142369
  409 408.5 32.8029 0.0142374
  410 409.5 32.8598 0.014262
  411 410.5 32.8503 0.0142579
  412 411.5 32.8268 0.0142477
  413 412.5 32.8577 0.0142611
  414 413.5 32.8474 0.0142567
  415 414.5 32.8644 0.0142641
  416 415.5 32.8373 0.0142523
  417 416.5 32.8246 0.0142468
  418 417.5 32.8435 0.014255
  419 418.5 32.8602 0.0142622
  420 419.5 32.8194 0.0142446
  421 420.5 32.8154 0.0142428
  422 421.5 32.8428 0.0142547
  423 422.5 32.8088 0.0142399
  424 423.5 32.7951 0.014234
  425 424.5 32.8395 0.0142532
  426 425.5 32.8123 0.0142414
  427 426.5 32.8439 0.0142552
  428 427.5 32.8182 0.014244
  429 428.5 32.8571 0.0142609
  430 429.5 32.8856 0.0142733
  431 430.5 32.8305 0.0142493
  432 431.5 32.8733 0.0142679
  433 432.5 32.8905 0.0142754
  434 433.5 32.9062 0.0142822
  435 434.5 32.8504 0.014258
  436 435.5 32.8805 0.014271
  437 436.5 32.8935 0.0142767
  438 437.5 32.9062 0.0142822
  439 438.5 32.8886 0.0142746
  440 439.5 32.8853 0.0142731
  441 440.5 32.8892 0.0142748
  442 441.5 32.9432 0.0142983
  443 442.5 32.9292 0.0142922
  444 443.5 32.9017 0.0142802
  445 444.5 32.8988 0.014279
  446 445.5 32.8962 0.0142779
  447 446.5 32.9115 0.0142845
  448 447.5 32.8907 0.0142755
  449 448.5 32.897 0.0142782
  450 449.5 32.9309 0.0142929
  451 450.5 32.9149 0.014286
  452 451.5 32.9437 0.0142985
  453 452.5 32.9397 0.0142968
  454 453.5 32.9256 0.0142906
  455 454.5 32.9386 0.0142963
  456 455.5 32.9431 0.0142982
  457 456.5 32.97 0.0143099
  458 457.5 32.9356 0.014295
  459 458.5 32.9662 0.0143083
  460 459.5 32.9871 0.0143173
  461 460.5 32.9585 0.0143049
  462 461.5 32.9264 0.014291
  463 462.5 33.0141 0.014329
  464 463.5 32.9849 0.0143164
  465 464.5 32.9613 0.0143061
  466 465.5 32.9909 0.014319
  467 466.5 32.9956 0.014321
  468 467.5 32.9829 0.0143155
  469 468.5 32.9762 0.0143126
  470 469.5 32.955 0.0143034
  471 470.5 33.0141 0.014329
  472 471.5 32.9788 0.0143137
  473 472.5 32.9517 0.014302
  474 473.5 32.9691 0.0143095
  475 474.5 33.0012 0.0143235
  476 475.5 32.9313 0.0142931
  477 476.5 32.9426 0.014298
  478 477.5 32.9589 0.0143051
  479 478.5 32.9674 0.0143088
  480 479.5 32.9572 0.0143044
30000000 480 5487.999999999999
  1 0.5 32.9018 0.0142803
  2 1.5 32.8871 0.0142739
  3 2.5 32.8618 0.0142629
  4 3.5 32.8783 0.0142701
  5 4.5 32.882 0.0142717
  6 5.5 32.852 0.0142587
  7 6.5 32.8514 0.0142584
  8 7.5 32.8822 0.0142718
  9 8.5 32.8556 0.0142602
  10 9.5 32.8383 0.0142528
  11 10.5 32.8381 0.0142527
  12 11.5 32.8579 0.0142613
  13 12.5 32.8413 0.014254
  14 13.5 32.8448 0.0142556
  15 14.5 32.8244 0.0142467
  16 15.5 32.8591 0.0142618
  17 16.5 32.8263 0.0142475
  18 17.5 32.8704 0.0142667
  19 18.5 32.8269 0.0142478
  20 19.5 32.8126 0.0142416
  21 20.5 32.8212 0.0142453
  22 21.5 32.8606 0.0142624
  23 22.5 32.8122 0.0142414
  24 23.5 32.82 0.0142448
  25 24.5 32.8706 0.0142667
  26 25.5 32.8755 0.0142689
  27 26.5 32.8109 0.0142408
  28 27.5 32.8176 0.0142437
  29 28.5 32.8799 0.0142708
  30 29.5 32.8167 0.0142434
  31 30.5 32.789 0.0142313
  32 31.5 32.8493 0.0142575
  33 32.5 32.8594 0.0142619
  34 33.5 32.811 0.0142409
  35 34.5 32.8226 0.0142459
  36 35.5 32.8841 0.0142726
  37 36.5 32.8619 0.014263
  38 37.5 32.8246 0.0142468
  39 38.5 32.8615 0.0142628
  40 39.5 32.8877 0.0142742
  41 40.5 32.8586 0.0142616
  42 41.5 32.8452 0.0142557
  43 42.5 32.8907 0.0142755
  44 43.5 32.8798 0.0142707
  45 44.5 32.8527 0.014259
  46 45.5 32.8465 0.0142563
  47 46.5 32.842 0.0142543
  48 47.5 32.8536 0.0142594
  49 48.5 32.841 0.0142539
  50 49.5 32.8249 0.0142469
  51 50.5 32.8334 0.0142506
  52 51.5 32.798 0.0142352
  53 52.5 32.8052 0.0142384
  54 53.5 32.773 0.0142244
  55 54.5 32.7379 0.0142092
  56 55.5 32.6803 0.0141842
  57 56.5 32.696 0.014191
  58 57.5 32.6262 0.0141607
  59 58.5 32.5001 0.0141059
  60 59.5 32.4296 0.0140754
  61 60.5 32.2717 0.0140068
  62 61.5 32.0261 0.0139002
  63 62.5 31.7331 0.013773
  64 63.5 31.2801 0.0135765
  65 64.5 30.6331 0.0132956
  66 65.5 29.749 0.0129119
  67 66.5 28.5466 0.01239
  68 67.5 26.8952 0.0116732
  69 68.5 24.7882 0.0107588
  70 69.5 22.1512 0.00961425
  71 70.5 19.0483 0.00826749
  72 71.5 15.6472 0.00679131
  73 72.5 12.2705 0.00532575
  74 73.5 9.13658 0.00396553
  75 74.5 6.52826 0.00283344
  76 75.5 4.52224 0.00196278
  77 76.5 3.08307 0.00133814
  78 77.5 2.12387 0.000921818
  79 78.5 1.51281 0.000656603
  80 79.5 1.13911 0.000494404
  81 80.5 0.910816 0.000395319
  82 81.5 0.780782 0.000338881
  83 82.5 0.69845 0.000303147
  84 83.5 0.646352 0.000280535
  85 84.5 0.61855 0.000268468
  86 85.5 0.60561 0.000262852
  87 86.5 0.594976 0.000258236
  88 87.5 0.581308 0.000252304
  89 88.5 0.571034 0.000247845
  90 89.5 0.568404 0.000246703
  91 90.5 0.571026 0.000247841
  92 91.5 0.563948 0.000244769
  93 92.5 0.563698 0.000244661
  94 93.5 0.560138 0.000243115
  95 94.5 0.563756 0.000244686
  96 95.5 0.560764 0.000243387
  97 96.5 0.56737 0.000246254
  98 97.5 0.567394 0.000246265
  99 98.5 0.561514 0.000243713
  100 99.5 0.562122 0.000243977
  101 100.5 0.559006 0.000242624
  102 101.5 0.559938 0.000243029
  103 102.5 0.560124 0.000243109
  104 103.5 0.569544 0.000247198
  105 104.5 0.562268 0.00024404
  106 105.5 0.56594 0.000245634
  107 106.5 0.562298 0.000244053
  108 107.5 0.561078 0.000243523
  109 108.5 0.56378 0.000244696
  110 109.5 0.56818 0.000246606
  111 110.5 0.566708 0.000245967
  112 111.5 0.565212 0.000245318
  113 112.5 0.56043 0.000243242
  114 113.5 0.565958 0.000245641
  115 114.5 0.558248 0.000242295
  116 115.5 0.557632 0.000242028
  117 116.5 0.557204 0.000241842
  118 117.5 0.560516 0.00024328
  119 118.5 0.562734 0.000244242
  120 119.5 0.56828 0.000246649
  121 120.5 0.567872 0.000246472
  122 121.5 0.565608 0.00024549
  123 122.5 0.560162 0.000243126
  124 123.5 0.560256 0.000243167
  125 124.5 0.56154 0.000243724
  126 125.5 0.562334 0.000244069
  127 126.5 0.569578 0.000247213
  128 127.5 0.566428 0.000245845
  129 128.5 0.565512 0.000245448
  130 129.5 0.566948 0.000246071
  131 130.5 0.56308 0.000244392
  132 131.5 0.562102 0.000243968
  133 132.5 0.561808 0.00024384
  134 133.5 0.55887 0.000242565
  135 134.5 0.562132 0.000243981
  136 135.5 0.562802 0.000244272
  137 136.5 0.558738 0.000242508
  138 137.5 0.56816 0.000246597
  139 138.5 0.571998 0.000248263
  140 139.5 0.567134 0.000246152
  141 140.5 0.567706 0.0002464
  142 141.5 0.568144 0.00024659
  143 142.5 0.56861 0.000246793
  144 143.5 0.564264 0.000244906
  145 144.5 0.559392 0.000242792
  146 145.5 0.562056 0.000243948
  147 146.5 0.564192 0.000244875
  148 147.5 0.561922 0.00024389
  149 148.5 0.55495 0.000240864
  150 149.5 0.559762 0.000242952
  151 150.5 0.560172 0.00024313
  152 151.5 0.560352 0.000243208
  153 152.5 0.557486 0.000241964
  154 153.5 0.562712 0.000244233
  155 154.5 0.562556 0.000244165
  156 155.5 0.562734 0.000244242
  157 156.5 0.564438 0.000244982
  158 157.5 0.56251 0.000244145
  159 158.5 0.56962 0.000247231
  160 159.5 0.566612 0.000245925
  161 160.5 0.563162 0.000244428
  162 161.5 0.562586 0.000244178
  163 162.5 0.566364 0.000245818
  164 163.5 0.566806 0.00024601
  165 164.5 0.56485 0.000245161
  166 165.5 0.56274 0.000244245
  167 166.5 0.563158 0.000244426
  168 167.5 0.56167 0.00024378
  169 168.5 0.563906 0.000244751
  170 169.5 0.561726 0.000243805
  171 170.5 0.561454 0.000243687
  172 171.5 0.559952 0.000243035
  173 172.5 0.55506 0.000240911
  174 173.5 0.552454 0.00023978
  175 174.5 0.552428 0.000239769
  176 175.5 0.55653 0.000241549
  177 176.5 0.554754 0.000240779
  178 177.5 0.554084 0.000240488
  179 178.5 0.555846 0.000241253
  180 179.5 0.559316 0.000242759
  181 180.5 0.557722 0.000242067
  182 181.5 0.555562 0.000241129
  183 182.5 0.557624 0.000242024
  184 183.5 0.556008 0.000241323
  185 184.5 0.559648 0.000242903
  186 185.5 0.559352 0.000242774
  187 186.5 0.560754 0.000243383
  188 187.5 0.560406 0.000243232
  189 188.5 0.557556 0.000241995
  190 189.5 0.561398 0.000243662
  191 190.5 0.56095 0.000243468
  192 191.5 0.555126 0.00024094
  193 192.5 0.554722 0.000240765
  194 193.5 0.55376 0.000240347
  195 194.5 0.5607 0.000243359
  196 195.5 0.55903 0.000242635
  197 196.5 0.558656 0.000242472
  198 197.5 0.565602 0.000245487
  199 198.5 0.562514 0.000244147
  200 199.5 0.559734 0.00024294
  201 200.5 0.568282 0.00024665
  202 201.5 0.563448 0.000244552
  203 202.5 0.569208 0.000247052
  204 203.5 0.564756 0.00024512
  205 204.5 0.564578 0.000245043
  206 205.5 0.567268 0.00024621
  207 206.5 0.569682 0.000247258
  208 207.5 0.568478 0.000246735
  209 208.5 0.572598 0.000248523
  210 209.5 0.571984 0.000248257
  211 210.5 0.57384 0.000249062
  212 211.5 0.578998 0.000251301
  213 212.5 0.585444 0.000254099
  214 213.5 0.589114 0.000255692
  215 214.5 0.589732 0.00025596
  216 215.5 0.594066 0.000257841
  217 216.5 0.608632 0.000264163
  218 217.5 0.647644 0.000281095
  219 218.5 0.698948 0.000303363
  220 219.5 0.787864 0.000341955
  221 220.5 0.920064 0.000399333
  222 221.5 1.14594 0.000497369
  223 222.5 1.50682 0.000654003
  224 223.5 2.07844 0.0009021
  225 224.5 2.93958 0.00127586
  226 225.5 4.14819 0.00180043
  227 226.5 5.69647 0.00247243
  228 227.5 7.37777 0.00320216
  229 228.5 8.93765 0.00387919
  230 229.5 9.91808 0.00430472
  231 230.5 10.025 0.00435112
  232 231.5 9.1989 0.00399258
  233 232.5 7.73693 0.00335804
  234 233.5 6.00456 0.00260615
  235 234.5 4.36757 0.00189565
  236 235.5 3.10315 0.00134685
  237 236.5 2.20766 0.000958184
  238 237.5 1.58735 0.000688956
  239 238.5 1.2146 0.000527172
  240 239.5 0.982376 0.000426378
  241 240.5 0.843412 0.000366064
  242 241.5 0.75779 0.000328902
  243 242.5 0.710276 0.00030828
  244 243.5 0.6749 0.000292925
  245 244.5 0.644064 0.000279542
  246 245.5 0.618706 0.000268536
  247 246.5 0.62262 0.000270234
  248 247.5 0.620742 0.000269419
  249 248.5 0.621018 0.000269539
  250 249.5 0.622398 0.000270138
  251 250.5 0.622268 0.000270082
  252 251.5 0.626942 0.00027211
  253 252.5 0.632012 0.000274311
  254 253.5 0.627414 0.000272315
  255 254.5 0.625756 0.000271595
  256 255.5 0.629186 0.000273084
  257 256.5 0.617278 0.000267916
  258 257.5 0.618032 0.000268243
  259 258.5 0.609726 0.000264638
  260 259.5 0.606084 0.000263057
  261 260.5 0.610242 0.000264862
  262 261.5 0.618512 0.000268451
  263 262.5 0.62836 0.000272726
  264 263.5 0.629764 0.000273335
  265 264.5 0.620454 0.000269294
  266 265.5 0.625434 0.000271456
  267 266.5 0.63092 0.000273837
  268 267.5 0.624562 0.000271077
  269 268.5 0.618796 0.000268575
  270 269.5 0.61699 0.000267791
  271 270.5 0.603114 0.000261768
  272 271.5 0.606784 0.000263361
  273 272.5 0.598788 0.000259891
  274 273.5 0.587238 0.000254878
  275 274.5 0.57785 0.000250803
  276 275.5 0.568388 0.000246696
  277 276.5 0.568862 0.000246902
  278 277.5 0.575516 0.00024979
  279 278.5 0.582602 0.000252865
  280 279.5 0.578742 0.00025119
  281 280.5 0.599724 0.000260297
  282 281.5 0.602262 0.000261398
  283 282.5 0.610588 0.000265012
  284 283.5 0.626832 0.000272063
  285 284.5 0.639916 0.000277741
  286 285.5 0.63002 0.000273446
  287 286.5 0.62091 0.000269492
  288 287.5 0.63044 0.000273628
  289 288.5 0.628534 0.000272801
  290 289.5 0.61999 0.000269093
  291 290.5 0.613484 0.000266269
  292 291.5 0.617466 0.000267997
