# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11487.999999999996
  410 409.5 33.6061 0.014586 -279.312 -268.752 -445.846
  411 410.5 33.5919 0.0145798 -211.726 -247.577 -330.507
  412 411.5 33.5803 0.0145748 -284.578 -277.854 -326.119
  413 412.5 33.6036 0.0145849 -289.725 -351.668 -393.675
  414 413.5 33.5899 0.014579 -221.689 -260.16 -353.307
  415 414.5 33.6054 0.0145857 -311.42 -331.185 -325.786
  416 415.5 33.5934 0.0145805 -326.392 -359.214 -304.876
  417 416.5 33.5947 0.014581 -341.611 -377.671 -337.32
  418 417.5 33.6131 0.014589 -350.302 -299.989 -343.3
  419 418.5 33.6296 0.0145962 -364.462 -298.154 -276.969
  420 419.5 33.5847 0.0145767 -442.324 -310.638 -297.038
  421 420.5 33.5829 0.0145759 -335.914 -246.114 -306.114
  422 421.5 33.6188 0.0145915 -292.014 -311.735 -356.63
  423 422.5 33.587 0.0145777 -256.661 -205.48 -246.861
  424 423.5 33.5646 0.014568 -244.576 -248.707 -369.802
  425 424.5 33.612 0.0145885 -258.744 -304.858 -270.412
  426 425.5 33.5754 0.0145727 -357.1 -334.814 -308.558
  427 426.5 33.6028 0.0145845 -348.669 -280.828 -223.924
  428 427.5 33.5779 0.0145737 -355.267 -315.124 -336.628
  429 428.5 33.6066 0.0145862 -286.479 -262.3 -323.784
  430 429.5 33.6163 0.0145904 -272.435 -244.62 -311.76
  431 430.5 33.5604 0.0145661 -275.282 -202.168 -249.795
  432 431.5 33.6063 0.014586 -300.492 -246.18 -335.716
  433 432.5 33.6167 0.0145906 -336.779 -394.76 -325.54
  434 433.5 33.6279 0.0145954 -327.732 -323.643 -274.447
  435 434.5 33.5766 0.0145732 -219.707 -207.008 -284.854
  436 435.5 33.6081 0.0145869 -261.201 -267.35 -321.876
  437 436.5 33.6157 0.0145901 -257.62 -355.709 -329.781
  438 437.5 33.6294 0.0145961 -327.921 -304.2 -270.502
  439 438.5 33.6135 0.0145892 -284.83 -344.757 -314.337
  440 439.5 33.6092 0.0145873 -355.737 -336.949 -341.475
  441 440.5 33.6119 0.0145885 -259.411 -299.02 -311.186
  442 441.5 33.6568 0.014608 -379.643 -208.788 -257.966
  443 442.5 33.6357 0.0145988 -361.615 -223.283 -259.734
  444 443.5 33.6168 0.0145906 -292.29 -352.568 -389.226
  445 444.5 33.6249 0.0145941 -310.462 -302 -319.731
  446 445.5 33.6265 0.0145948 -278.419 -295.156 -259.597
  447 446.5 33.639 0.0146003 -256.65 -362.753 -282.245
  448 447.5 33.6122 0.0145886 -339.173 -286.897 -343.815
  449 448.5 33.6115 0.0145883 -246.836 -217.592 -342.55
  450 449.5 33.6499 0.014605 -314.512 -204.605 -284.139
  451 450.5 33.625 0.0145942 -310.046 -324.532 -237.264
  452 451.5 33.6425 0.0146018 -274.183 -325.714 -376.895
  453 452.5 33.6346 0.0145983 -259.289 -272.061 -288.078
  454 453.5 33.627 0.014595 -309.165 -310.702 -288.726
  455 454.5 33.6337 0.014598 -257.556 -267.353 -323.833
  456 455.5 33.6385 0.0146 -321.151 -278.915 -309.602
  457 456.5 33.6614 0.01461 -345.922 -294.077 -290.009
  458 457.5 33.6177 0.014591 -275.043 -370.078 -324.098
  459 458.5 33.6409 0.0146011 -238.6 -376.689 -297.06
  460 459.5 33.6607 0.0146097 -238.22 -286.556 -308.411
  461 460.5 33.6277 0.0145953 -281.887 -364.93 -302.969
  462 461.5 33.5882 0.0145782 -289.919 -297.503 -312.765
  463 462.5 33.6816 0.0146188 -301.494 -350.458 -290.806
  464 463.5 33.6531 0.0146064 -298.491 -364.427 -314.34
  465 464.5 33.6199 0.014592 -362.476 -303.258 -300.792
  466 465.5 33.6469 0.0146037 -318.34 -388.005 -266.643
  467 466.5 33.6581 0.0146085 -369.746 -362.183 -339.878
  468 467.5 33.6484 0.0146044 -419.509 -322.466 -335.614
  469 468.5 33.6356 0.0145988 -294.807 -276.879 -286.613
  470 469.5 33.6135 0.0145892 -254.646 -245.08 -321.152
  471 470.5 33.6764 0.0146165 -306.122 -306.402 -280.136
  472 471.5 33.6463 0.0146034 -326.594 -298.001 -311.588
  473 472.5 33.6252 0.0145943 -402.569 -384.548 -292.078
  474 473.5 33.641 0.0146011 -381.952 -353.819 -322.526
  475 474.5 33.6715 0.0146144 -263.972 -315.54 -308.999
  476 475.5 33.611 0.0145881 -334.742 -339.7 -328.203
  477 476.5 33.6275 0.0145953 -222.284 -255.137 -252.979
  478 477.5 33.64 0.0146007 -278.057 -261.17 -316.925
  479 478.5 33.6477 0.0146041 -296.829 -343.475 -278.36
  480 479.5 33.6417 0.0146014 -303.912 -297.122 -294.941
30000000 480 11488.000000000002
  1 0.5 33.6593 0.0146091 -373.46 -311.429 -342.558
  2 1.5 33.6437 0.0146023 -303.979 -300.388 -292.792
  3 2.5 33.6141 0.0145895 -350.942 -280.563 -285.989
  4 3.5 33.64 0.0146007 -333.293 -297.276 -339.855
  5 4.5 33.6546 0.014607 -282.879 -262.475 -286.134
  6 5.5 33.6251 0.0145942 -308.217 -221.597 -330.371
  7 6.5 33.6181 0.0145912 -191.038 -305.864 -288.784
  8 7.5 33.6533 0.0146065 -286.21 -391.302 -333.595
  9 8.5 33.6366 0.0145992 -295.1 -322.904 -265.219
  10 9.5 33.6257 0.0145945 -320.241 -336.235 -302.023
  11 10.5 33.6194 0.0145917 -384.889 -348.21 -388.214
  12 11.5 33.6353 0.0145987 -424.013 -249.144 -263.315
  13 12.5 33.6269 0.014595 -390.056 -337.25 -294.995
  14 13.5 33.638 0.0145998 -375.167 -368.227 -337.546
  15 14.5 33.6089 0.0145872 -353.047 -412.611 -315.627
  16 15.5 33.6338 0.014598 -331.906 -393.219 -289.881
  17 16.5 33.5979 0.0145824 -342.185 -323.347 -322.262
  18 17.5 33.644 0.0146024 -299.282 -393.808 -329.902
  19 18.5 33.6125 0.0145888 -293.122 -343.38 -282.648
  20 19.5 33.5969 0.014582 -234.13 -306.503 -319.043
  21 20.5 33.6032 0.0145847 -211.544 -238.927 -300.822
  22 21.5 33.6435 0.0146022 -273.885 -242.167 -278.141
  23 22.5 33.5836 0.0145762 -298.06 -244.658 -306.996
  24 23.5 33.5846 0.0145766 -306.21 -267.764 -332.847
  25 24.5 33.6392 0.0146004 -334.494 -270.106 -287.048
  26 25.5 33.6475 0.0146039 -340.744 -268.659 -298.285
  27 26.5 33.5867 0.0145776 -360.21 -317.854 -298.572
  28 27.5 33.6038 0.014585 -309.054 -347.844 -269.022
  29 28.5 33.6756 0.0146161 -341.566 -329.949 -342.274
  30 29.5 33.6146 0.0145897 -388.286 -343.19 -338.089
  31 30.5 33.5889 0.0145785 -306.087 -274.997 -317.91
  32 31.5 33.6491 0.0146046 -260.701 -337.41 -287.272
  33 32.5 33.6516 0.0146057 -404.057 -299.645 -317.722
  34 33.5 33.598 0.0145825 -323.796 -242.795 -289.766
  35 34.5 33.6108 0.014588 -400.528 -281.164 -365.272
  36 35.5 33.6659 0.0146119 -324.382 -304.333 -281.72
  37 36.5 33.6392 0.0146003 -295.324 -274.006 -229.381
  38 37.5 33.5947 0.014581 -323.84 -392.166 -425.105
  39 38.5 33.6257 0.0145945 -292.276 -344.405 -271.283
  40 39.5 33.6465 0.0146035 -313.578 -354.407 -311.964
  41 40.5 33.6134 0.0145891 -300.81 -239.941 -335.947
  42 41.5 33.6046 0.0145853 -332.555 -282.118 -346.371
  43 42.5 33.6516 0.0146057 -284.561 -282.431 -296.845
  44 43.5 33.638 0.0145998 -257.633 -270.07 -296.791
  45 44.5 33.6144 0.0145896 -275.948 -252.695 -319.922
  46 45.5 33.6126 0.0145888 -267.125 -270.504 -353.571
  47 46.5 33.6126 0.0145888 -290.479 -228.487 -400.297
  48 47.5 33.6229 0.0145933 -249.097 -232.587 -308.967
  49 48.5 33.6132 0.0145891 -249.898 -209.307 -335.663
  50 49.5 33.599 0.0145829 -274.794 -250.167 -449.734
  51 50.5 33.6095 0.0145875 -287.935 -270.879 -443.076
  52 51.5 33.5777 0.0145736 -275.665 -239.737 -517.669
  53 52.5 33.5857 0.0145771 -295.73 -172.406 -525.464
  54 53.5 33.5717 0.014571 -209.466 -162.39 -670.318
  55 54.5 33.5407 0.0145576 -113.47 -62.2839 -688.328
  56 55.5 33.4793 0.0145309 -33.218 2.75623 -897.271
  57 56.5 33.4933 0.014537 119.223 141.497 -1019.88
  58 57.5 33.427 0.0145082 232.326 228.189 -1171.05
  59 58.5 33.3139 0.0144592 431.126 464.179 -1394.91
  60 59.5 33.2451 0.0144293 679.682 669.902 -1719.76
  61 60.5 33.0905 0.0143622 1063.31 1026.4 -1941.8
  62 61.5 32.8575 0.0142611 1558.05 1562.81 -2198.77
  63 62.5 32.597 0.014148 2188.8 2221.51 -2483.34
  64 63.5 32.1715 0.0139633 3041.08 3050.19 -2635.49
  65 64.5 31.5714 0.0137029 3991.7 3988.85 -2662.04
  66 65.5 30.7442 0.0133439 5126.35 5122.11 -2498.23
  67 66.5 29.61 0.0128516 6238.81 6297.77 -1936.16
  68 67.5 28.0148 0.0121592 7450.01 7447.37 -990.273
  69 68.5 25.9426 0.0112598 8407.08 8413.91 304.198
  70 69.5 23.33 0.0101259 9024.84 9099.91 1936.9
  71 70.5 20.1948 0.00876511 9188.17 9133.71 3614.88
  72 71.5 16.712 0.00725347 8789.28 8756.87 5295
  73 72.5 13.2137 0.00573511 7803.54 7831.26 6880.04
  74 73.5 9.92986 0.00430984 6331 6288.48 8040.35
  75 74.5 7.1524 0.00310434 4329.45 4335.59 8694.3
  76 75.5 4.99994 0.00217011 1858.21 1910.19 8512.01
  77 76.5 3.44529 0.00149535 -851.199 -948.694 7570.68
  78 77.5 2.40087 0.00104204 -3759.25 -3823.21 5434.08
  79 78.5 1.72758 0.000749819 -6566.79 -6652.56 2465.89
  80 79.5 1.30921 0.000568233 -9003.94 -9383.95 -1109
  81 80.5 1.05283 0.000456959 -11376.5 -11439.8 -4823.63
  82 81.5 0.904558 0.000392603 -12721.3 -13065.4 -7895.84
  83 82.5 0.810562 0.000351806 -13708 -14258.9 -10315.8
  84 83.5 0.752204 0.000326477 -14549.6 -15035.6 -12278.6
  85 84.5 0.720914 0.000312897 -15187.4 -15499.4 -13487.2
  86 85.5 0.705824 0.000306347 -15261.3 -15544.5 -14117.7
  87 86.5 0.693184 0.000300861 -15462.8 -15652.9 -14714.4
  88 87.5 0.68024 0.000295243 -15581.3 -15807.8 -15189.2
  89 88.5 0.667768 0.00028983 -15715.7 -15904.9 -15596.2
  90 89.5 0.666004 0.000289064 -15784.7 -15941 -15841.2
  91 90.5 0.669024 0.000290375 -15730.4 -15969.7 -15708.5
  92 91.5 0.659252 0.000286134 -15836.6 -15853.5 -16035.4
  93 92.5 0.658786 0.000285931 -15641.4 -16105.9 -16115.5
  94 93.5 0.655384 0.000284455 -15570 -16082.4 -16290.7
  95 94.5 0.65791 0.000285551 -16046 -16218.6 -16214.3
  96 95.5 0.655184 0.000284368 -15914.5 -16073.8 -16196.8
  97 96.5 0.661228 0.000286991 -16019.4 -16151.7 -16131.5
  98 97.5 0.66187 0.00028727 -16142 -16424.8 -16134.7
  99 98.5 0.655534 0.00028452 -16264.1 -16304.8 -16284.8
  100 99.5 0.655962 0.000284706 -16164.9 -16258.2 -16259.2
  101 100.5 0.655026 0.000284299 -16274.3 -16207.1 -16327.7
  102 101.5 0.655628 0.000284561 -16248.6 -16170.4 -16359.8
  103 102.5 0.656276 0.000284842 -16160.4 -16247.5 -16223.6
  104 103.5 0.668052 0.000289953 -16225.4 -16063.2 -15965.9
  105 104.5 0.661872 0.000287271 -16279.6 -16029.5 -16116.8
  106 105.5 0.663248 0.000287868 -16266.1 -16299.6 -16103.9
  107 106.5 0.657026 0.000285168 -16256 -16402 -16278.6
  108 107.5 0.65654 0.000284957 -16346.4 -16322.4 -16191.1
  109 108.5 0.659204 0.000286113 -16010.3 -16223.7 -16230.5
  110 109.5 0.662834 0.000287688 -15962.2 -16247.1 -16128.1
  111 110.5 0.660876 0.000286839 -15878.4 -16205.8 -16137.1
  112 111.5 0.66136 0.000287049 -16307.5 -16366.1 -16185.4
  113 112.5 0.654564 0.000284099 -15903.6 -16390.6 -16306
  114 113.5 0.662004 0.000287328 -15950.8 -16367.7 -16138.6
  115 114.5 0.653138 0.00028348 -16065.9 -16526.4 -16340.5
  116 115.5 0.651306 0.000282685 -16101.2 -16696.8 -16428.5
  117 116.5 0.652318 0.000283124 -16239.2 -16818.4 -16386.4
  118 117.5 0.656404 0.000284898 -16367.4 -16733.4 -16233.8
  119 118.5 0.661216 0.000286986 -16145.3 -16647.1 -16147
  120 119.5 0.667526 0.000289725 -16118.8 -16232.8 -15991.7
  121 120.5 0.66558 0.00028888 -16187.7 -16196.7 -16037.4
  122 121.5 0.662256 0.000287437 -16256 -16262.8 -16137.6
  123 122.5 0.654436 0.000284043 -16341.7 -16356.3 -16331.6
  124 123.5 0.65648 0.000284931 -16205.6 -16280.1 -16260.4
  125 124.5 0.65837 0.000285751 -16133.6 -16297.9 -16234.7
  126 125.5 0.65938 0.000286189 -16040.7 -16216.3 -16143
  127 126.5 0.666892 0.00028945 -16144 -16118.2 -15981.8
  128 127.5 0.665036 0.000288644 -16244.7 -16320.7 -16132.6
  129 128.5 0.664534 0.000288426 -16276.5 -16272.6 -16090.1
  130 129.5 0.66437 0.000288355 -16239.9 -16223.6 -16055.4
  131 130.5 0.66135 0.000287044 -16069.5 -16145.6 -16137.6
  132 131.5 0.65967 0.000286315 -16026.4 -16406.4 -16184.6
  133 132.5 0.658894 0.000285978 -16214.3 -16305.8 -16244.1
  134 133.5 0.656294 0.00028485 -16123.2 -16387.6 -16234.7
  135 134.5 0.65995 0.000286437 -16015.4 -16336 -16165.9
  136 135.5 0.661208 0.000286983 -15925.5 -16087.9 -16171.1
  137 136.5 0.656436 0.000284911 -15686.2 -16058.5 -16221.2
  138 137.5 0.663842 0.000288126 -16106.3 -16214.7 -16143.6
  139 138.5 0.66792 0.000289896 -16092.9 -15916.3 -15958.8
  140 139.5 0.663386 0.000287928 -16197.3 -15977.2 -16107.1
  141 140.5 0.663164 0.000287832 -16050.7 -16332.6 -16093.7
  142 141.5 0.663534 0.000287992 -16104.9 -16144.1 -16138
  143 142.5 0.664044 0.000288214 -15962.8 -16212.3 -16043.2
  144 143.5 0.660478 0.000286666 -15857.7 -16091.4 -16184.8
  145 144.5 0.65576 0.000284618 -16001.8 -16218.9 -16304
  146 145.5 0.659902 0.000286416 -15988.8 -16174.2 -16160.2
  147 146.5 0.65987 0.000286402 -15928.5 -16392.6 -16136.1
  148 147.5 0.657536 0.000285389 -15943.3 -16305.8 -16314.7
  149 148.5 0.650634 0.000282393 -15752.3 -16480.1 -16355.8
  150 149.5 0.654806 0.000284204 -16009.3 -16617.6 -16283.3
  151 150.5 0.657886 0.000285541 -16203.7 -16498.6 -16236.8
  152 151.5 0.656342 0.000284871 -16362.9 -16527 -16282.6
  153 152.5 0.65351 0.000283641 -16137.7 -16317.4 -16345.3
  154 153.5 0.661248 0.000287 -15947.8 -16183.3 -16135.3
  155 154.5 0.659496 0.00028624 -15953.9 -16276.7 -16209.8
  156 155.5 0.660258 0.00028657 -16053.9 -15905.1 -16174.1
  157 156.5 0.662292 0.000287453 -16120.8 -16163.4 -16125.3
  158 157.5 0.661416 0.000287073 -16245.5 -16229.2 -16166.5
  159 158.5 0.667016 0.000289503 -15981.5 -16160.5 -16002.5
  160 159.5 0.664932 0.000288599 -16106 -15835.2 -16063.6
  161 160.5 0.662354 0.00028748 -16142 -15829.5 -16122.7
  162 161.5 0.660092 0.000286498 -16070.4 -16020.5 -16190.5
  163 162.5 0.664622 0.000288464 -16226.4 -16215 -16048.8
  164 163.5 0.662614 0.000287593 -16168.3 -16456.2 -16082.8
  165 164.5 0.661802 0.00028724 -16059.2 -16410.2 -16183.2
  166 165.5 0.661014 0.000286898 -16178.7 -16410 -16153.9
  167 166.5 0.659992 0.000286455 -15982.7 -16298.1 -16173.6
  168 167.5 0.656646 0.000285003 -16159 -16263.5 -16317.3
  169 168.5 0.659082 0.00028606 -16136.8 -16358.5 -16155.4
  170 169.5 0.656744 0.000285045 -15948 -16354.4 -16278.1
  171 170.5 0.655844 0.000284655 -16009.1 -16261.3 -16280.8
  172 171.5 0.655514 0.000284511 -16090.7 -16206.8 -16285.9
  173 172.5 0.650666 0.000282407 -16413.7 -16271.9 -16407.3
  174 173.5 0.645474 0.000280154 -16316.9 -16222.9 -16531
  175 174.5 0.645382 0.000280114 -16256.4 -16186 -16515.8
  176 175.5 0.65193 0.000282956 -16526.5 -16244.5 -16397
  177 176.5 0.652212 0.000283078 -16328.4 -16411.1 -16353.5
  178 177.5 0.651568 0.000282799 -16316.4 -16343.9 -16367.8
  179 178.5 0.652386 0.000283154 -16297.4 -16189.4 -16388.9
  180 179.5 0.656654 0.000285006 -16142 -16098 -16265.1
  181 180.5 0.656488 0.000284934 -15889.5 -16270.9 -16273
  182 181.5 0.654686 0.000284152 -16075.5 -16310.1 -16363.2
  183 182.5 0.654144 0.000283917 -15822.1 -16178.3 -16332.7
  184 183.5 0.651498 0.000282768 -15958.7 -16030.4 -16347.6
  185 184.5 0.65425 0.000283963 -15765.8 -16063.5 -16206.3
  186 185.5 0.65535 0.00028444 -16047 -16104 -16370.6
  187 186.5 0.657808 0.000285507 -16098.3 -16090.7 -16280.7
  188 187.5 0.656642 0.000285001 -16109.2 -16071.4 -16215.2
  189 188.5 0.6554 0.000284462 -16065.1 -16170 -16316.2
  190 189.5 0.658778 0.000285928 -16284.1 -16162.7 -16206.1
  191 190.5 0.658476 0.000285797 -16168.3 -16119.6 -16211.1
  192 191.5 0.65225 0.000283095 -16029.7 -16182.6 -16378.1
  193 192.5 0.650426 0.000282303 -16196.3 -16221.2 -16422.1
  194 193.5 0.649764 0.000282016 -16262.4 -16300.4 -16381
  195 194.5 0.65631 0.000284857 -16081.2 -16229.1 -16299.3
  196 195.5 0.653134 0.000283478 -15908.9 -15980 -16396.8
  197 196.5 0.654284 0.000283977 -15908.8 -16214.9 -16319.8
  198 197.5 0.662116 0.000287377 -16261.8 -16086.7 -16099.9
  199 198.5 0.656488 0.000284934 -16294.8 -16138 -16320.5
  200 199.5 0.652574 0.000283235 -16446.2 -16161 -16359.6
  201 200.5 0.662154 0.000287393 -16120.8 -16251.8 -16036
  202 201.5 0.65801 0.000285595 -15789.4 -16040 -16242
  203 202.5 0.66485 0.000288563 -15862.2 -15991.2 -15999.2
  204 203.5 0.661796 0.000287238 -16174 -16175.8 -16180.4
  205 204.5 0.663052 0.000287783 -16079.8 -16242.2 -16110.8
  206 205.5 0.666132 0.00028912 -16174.6 -16165.5 -15970.6
  207 206.5 0.668874 0.00029031 -16387.7 -16094.5 -15940
  208 207.5 0.66792 0.000289896 -16289.5 -16165.1 -15950.2
  209 208.5 0.671008 0.000291236 -16031.2 -16116.2 -15866.3
  210 209.5 0.670794 0.000291143 -15947.4 -16047.2 -15754.8
  211 210.5 0.674202 0.000292622 -16113.9 -16064 -15661.8
  212 211.5 0.679516 0.000294929 -15987.9 -16059.7 -15426.1
  213 212.5 0.685684 0.000297606 -15996.6 -16076.3 -15167.8
  214 213.5 0.688718 0.000298923 -15656 -15900.1 -14974.9
  215 214.5 0.6896 0.000299306 -15629.9 -15653.3 -14724.8
  216 215.5 0.697552 0.000302757 -15520.3 -15609.7 -14265.9
  217 216.5 0.714308 0.00031003 -15053.2 -15313.9 -13468.7
  218 217.5 0.756692 0.000328425 -14667.1 -14841 -12135
  219 218.5 0.813498 0.000353081 -14154.1 -14185.6 -10220.1
  220 219.5 0.916312 0.000397705 -13046.7 -13107.1 -7648.14
  221 220.5 1.06923 0.000464076 -11374.6 -11595.6 -4609.32
  222 221.5 1.33271 0.000578433 -9196.74 -9491.05 -1075.87
  223 222.5 1.75861 0.000763286 -6685.78 -6770.54 2607
  224 223.5 2.44489 0.00106115 -3861.83 -3903.17 5545.41
  225 224.5 3.53342 0.0015336 -829.839 -823.39 7813.21
  226 225.5 5.15085 0.00223561 1989.63 1962.99 9086.5
  227 226.5 7.4513 0.00323407 4675.63 4712.35 9604.89
  228 227.5 10.4273 0.00452572 7089.61 7143.98 9374.8
  229 228.5 14.1031 0.00612113 9257.82 9301.48 8789.1
  230 229.5 18.1509 0.00787798 11035.1 11010.9 7793.39
  231 230.5 22.2004 0.00963559 12281.8 12364.2 6406.75
  232 231.5 25.793 0.0111949 13049.3 13041.4 4566.23
  233 232.5 28.8379 0.0125164 13075.7 13093.5 2595.48
  234 233.5 31.2263 0.0135531 12496.1 12530.3 752.78
  235 234.5 32.9502 0.0143013 11375.1 11320.8 -981.885
  236 235.5 34.2669 0.0148728 9626.19 9725.03 -2391.34
  237 236.5 35.1821 0.01527 7809.53 7851.99 -3249.55
  238 237.5 35.8136 0.0155441 6194.97 6073.28 -3566.13
  239 238.5 36.2756 0.0157446 4625.93 4579.73 -3582.77
  240 239.5 36.6116 0.0158905 3471.53 3332.26 -3341.25
  241 240.5 36.824 0.0159827 2451.36 2402.34 -2954.22
  242 241.5 36.9823 0.0160514 1719.8 1753.97 -2559.74
  243 242.5 37.1074 0.0161056 1148.76 1179.2 -2158.08
  244 243.5 37.1971 0.0161446 710.524 732.91 -1767.54
  245 244.5 37.226 0.0161571 461.566 395.272 -1468.48
  246 245.5 37.2891 0.0161845 423.823 271.377 -1242.1
  247 246.5 37.2993 0.0161889 147.895 142.004 -974.881
  248 247.5 37.3186 0.0161973 55.4858 20.8173 -805.685
  249 248.5 37.3583 0.0162145 -41.6106 -33.6338 -684.063
  250 249.5 37.3363 0.016205 -157.875 -102.25 -634.636
  251 250.5 37.3289 0.0162018 -201.566 -195.913 -461.712
  252 251.5 37.3829 0.0162252 -249.918 -183.725 -426.233
  253 252.5 37.377 0.0162227 -399.089 -341.187 -426.787
  254 253.5 37.3469 0.0162096 -292.879 -324.86 -320.061
  255 254.5 37.3562 0.0162136 -343.743 -275.93 -347.01
  256 255.5 37.3734 0.0162211 -303.988 -244.851 -322.373
  257 256.5 37.3587 0.0162147 -422.044 -268.83 -308.984
  258 257.5 37.3854 0.0162263 -376.081 -309.148 -268.239
  259 258.5 37.3456 0.016209 -352.917 -308.893 -302.577
  260 259.5 37.3609 0.0162157 -294.021 -250.201 -243.232
  261 260.5 37.3826 0.0162251 -244.507 -346.98 -318.506
  262 261.5 37.3628 0.0162165 -237.56 -287.239 -264.281
  263 262.5 37.3365 0.0162051 -419.829 -341.433 -240.043
  264 263.5 37.4059 0.0162352 -352.853 -398.474 -301.643
  265 264.5 37.3756 0.0162221 -218.506 -207.569 -233.429
  266 265.5 37.3253 0.0162002 -326.858 -294.452 -349.368
  267 266.5 37.3583 0.0162146 -346.234 -283.114 -268.695
  268 267.5 37.412 0.0162379 -273.276 -277.077 -224.838
  269 268.5 37.3731 0.016221 -300.122 -166.848 -292.696
  270 269.5 37.3265 0.0162007 -321.007 -287.607 -246.009
  271 270.5 37.3864 0.0162267 -289.547 -273.483 -234.86
  272 271.5 37.4159 0.0162395 -391.498 -320.885 -343.7
  273 272.5 37.3319 0.0162031 -387.303 -370.144 -259.439
  274 273.5 37.3518 0.0162117 -276.386 -306.878 -292.863
  275 274.5 37.439 0.0162496 -140.144 -235.038 -235.094
  276 275.5 37.3616 0.016216 -204.61 -193.184 -281.013
  277 276.5 37.3159 0.0161961 -245.849 -260.519 -361.77
  278 277.5 37.4251 0.0162435 -206.047 -161.366 -205.254
  279 278.5 37.4009 0.016233 -239.95 -261.967 -274.928
  280 279.5 37.3323 0.0162032 -212.366 -296.774 -234.596
  281 280.5 37.3885 0.0162276 -321.467 -290.824 -349.461
  282 281.5 37.4134 0.0162384 -212.046 -250.147 -246.936
  283 282.5 37.3515 0.0162116 -256.786 -205.797 -245.99
  284 283.5 37.3448 0.0162087 -169.792 -279.841 -302.327
  285 284.5 37.3939 0.01623 -179.121 -299.973 -271.51
  286 285.5 37.3778 0.016223 -334.544 -285.945 -251.927
  287 286.5 37.3251 0.0162001 -299.055 -200.416 -316.811
  288 287.5 37.4089 0.0162365 -309.537 -206.981 -247.944
  289 288.5 37.3669 0.0162183 -272.738 -304.692 -215.637
  290 289.5 37.3581 0.0162145 -320.347 -334.825 -308.688
  291 290.5 37.3758 0.0162221 -258.155 -177.242 -250.003
  292 291.5 37.3901 0.0162283 -205.829 -227.312 -255.252
  293 292.5 37.3543 0.0162128 -391.987 -398.733 -350.247
  294 293.5 37.3697 0.0162195 -236.76 -362.309 -185.541
  295 294.5 37.3923 0.0162293 -284.166 -349.867 -355.104
  296 295.5 37.3659 0.0162178 -286.437 -310.188 -304.168
  297 296.5 37.3722 0.0162206 -276.864 -274.831 -222.567
  298 297.5 37.3474 0.0162098 -339.923 -305.922 -268.511
  299 298.5 37.3991 0.0162322 -247.872 -245.198 -272.146
  300 299.5 37.3648 0.0162174 -274.688 -272.529 -346.749
  301 300.5 37.3434 0.0162081 -234.309 -229.142 -226.151
  302 301.5 37.3603 0.0162154 -189.195 -284.24 -294.941
  303 302.5 37.4051 0.0162348 -161.749 -210.313 -183.291
  304 303.5 37.3334 0.0162037 -245.734 -325.57 -325.725
  305 304.5 37.3537 0.0162125 -272.067 -292.801 -270.648
  306 305.5 37.3721 0.0162205 -267.433 -375.48 -259.256
  307 306.5 37.3835 0.0162255 -344.809 -275.553 -291.357
  308 307.5 37.3346 0.0162043 -345.132 -339.807 -231.873
  309 308.5 37.384 0.0162257 -404.519 -408.489 -245.306
  310 309.5 37.3666 0.0162181 -366.314 -376.077 -257.237
  311 310.5 37.3431 0.016208 -267.468 -379.556 -334.437
  312 311.5 37.3643 0.0162171 -308.521 -398.954 -215.62
  313 312.5 37.3795 0.0162237 -320.681 -436.303 -294.945
  314 313.5 37.3761 0.0162223 -327.018 -340.575 -249.963
  315 314.5 37.35 0.016211 -335.704 -335.219 -284.426
  316 315.5 37.3994 0.0162324 -383.795 -375.649 -235.551
  317 316.5 37.3604 0.0162155 -349.886 -200.979 -305.092
  318 317.5 37.3732 0.016221 -219.598 -225.126 -285.056
  319 318.5 37.402 0.0162335 -363.141 -270.186 -267.81
  320 319.5 37.3534 0.0162124 -266.113 -241.812 -273.75
  321 320.5 37.3845 0.0162259 -322.206 -216.664 -247.919
  322 321.5 37.3743 0.0162215 -376.399 -280.213 -299.686
  323 322.5 37.3813 0.0162245 -328.258 -274.312 -266.774
  324 323.5 37.3946 0.0162303 -345.619 -318.145 -223.075
  325 324.5 37.3725 0.0162207 -381.963 -332.553 -327.299
  326 325.5 37.3829 0.0162252 -248.342 -272.928 -305.111
  327 326.5 37.3794 0.0162237 -280.708 -291.184 -294.416
  328 327.5 37.3884 0.0162276 -239.826 -187.503 -192.173
  329 328.5 37.3813 0.0162245 -302.084 -157.757 -259.595
  330 329.5 37.3771 0.0162227 -235.378 -189.471 -282.264
  331 330.5 37.3697 0.0162195 -138.406 -207.41 -234.152
  332 331.5 37.3996 0.0162325 -256.875 -306.163 -343.432
  333 332.5 37.3787 0.0162234 -152.454 -202.695 -267.129
  334 333.5 37.3782 0.0162232 -306.291 -362.346 -299.849
  335 334.5 37.3884 0.0162276 -281.55 -300.806 -220.594
  336 335.5 37.4097 0.0162368 -316.745 -384.028 -276.925
  337 336.5 37.375 0.0162218 -293.989 -365.55 -336.176
  338 337.5 37.3963 0.0162311 -215.354 -251.372 -248.941
  339 338.5 37.385 0.0162261 -245.198 -287.156 -282.115
  340 339.5 37.4091 0.0162366 -251.812 -237.585 -271.301
  341 340.5 37.3741 0.0162214 -288.3 -349.945 -220.998
