# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5999.999999999997
  297 296.5 36.8981 0.0160148
  298 297.5 36.8864 0.0160097
  299 298.5 36.8789 0.0160065
  300 299.5 36.8707 0.0160029
  301 300.5 36.9052 0.0160179
  302 301.5 36.837 0.0159883
  303 302.5 36.8446 0.0159916
  304 303.5 36.8859 0.0160095
  305 304.5 36.8532 0.0159953
  306 305.5 36.8382 0.0159888
  307 306.5 36.8796 0.0160068
  308 307.5 36.8468 0.0159925
  309 308.5 36.8662 0.016001
  310 309.5 36.8719 0.0160034
  311 310.5 36.8763 0.0160053
  312 311.5 36.8738 0.0160042
  313 312.5 36.9133 0.0160214
  314 313.5 36.8665 0.0160011
  315 314.5 36.8603 0.0159984
  316 315.5 36.8806 0.0160072
  317 316.5 36.8574 0.0159971
  318 317.5 36.8561 0.0159966
  319 318.5 36.8591 0.0159979
  320 319.5 36.8215 0.0159816
  321 320.5 36.8237 0.0159825
  322 321.5 36.8368 0.0159882
  323 322.5 36.797 0.0159709
  324 323.5 36.7801 0.0159636
  325 324.5 36.8333 0.0159867
  326 325.5 36.7713 0.0159598
  327 326.5 36.7912 0.0159684
  328 327.5 36.8088 0.0159761
  329 328.5 36.785 0.0159657
  330 329.5 36.7868 0.0159665
  331 330.5 36.7668 0.0159578
  332 331.5 36.8199 0.0159809
  333 332.5 36.8003 0.0159723
  334 333.5 36.7577 0.0159539
  335 334.5 36.8101 0.0159766
  336 335.5 36.7702 0.0159593
  337 336.5 36.763 0.0159562
  338 337.5 36.7706 0.0159595
  339 338.5 36.8584 0.0159976
  340 339.5 36.7765 0.015962
  341 340.5 36.7476 0.0159495
  342 341.5 36.812 0.0159774
  343 342.5 36.7946 0.0159699
  344 343.5 36.7088 0.0159326
  345 344.5 36.779 0.0159631
  346 345.5 36.8364 0.015988
  347 346.5 36.7724 0.0159602
  348 347.5 36.7452 0.0159484
  349 348.5 36.8046 0.0159742
  350 349.5 36.8016 0.0159729
  351 350.5 36.7566 0.0159534
  352 351.5 36.7562 0.0159532
  353 352.5 36.7986 0.0159716
  354 353.5 36.8091 0.0159762
  355 354.5 36.7452 0.0159484
  356 355.5 36.833 0.0159866
  357 356.5 36.8308 0.0159856
  358 357.5 36.7807 0.0159638
  359 358.5 36.7986 0.0159716
  360 359.5 36.8361 0.0159879
  361 360.5 36.8151 0.0159788
  362 361.5 36.7533 0.015952
  363 362.5 36.8132 0.015978
  364 363.5 36.7582 0.0159541
  365 364.5 36.7908 0.0159682
  366 365.5 36.7786 0.0159629
  367 366.5 36.8013 0.0159728
  368 367.5 36.7679 0.0159583
  369 368.5 36.832 0.0159861
  370 369.5 36.7903 0.015968
  371 370.5 36.7518 0.0159513
  372 371.5 36.8306 0.0159855
  373 372.5 36.7961 0.0159705
  374 373.5 36.7374 0.015945
  375 374.5 36.7658 0.0159574
  376 375.5 36.7985 0.0159716
  377 376.5 36.7316 0.0159425
  378 377.5 36.667 0.0159145
  379 378.5 36.7106 0.0159334
  380 379.5 36.6432 0.0159042
  381 380.5 36.5348 0.0158571
  382 381.5 36.4437 0.0158176
  383 382.5 36.3431 0.0157739
  384 383.5 36.0955 0.0156665
  385 384.5 35.7299 0.0155078
  386 385.5 35.255 0.0153016
  387 386.5 34.4161 0.0149375
  388 387.5 33.1719 0.0143975
  389 388.5 31.3047 0.0135871
  390 389.5 28.7262 0.012468
  391 390.5 25.3208 0.01099
  392 391.5 21.2556 0.00922551
  393 392.5 16.8766 0.00732491
  394 393.5 12.6461 0.00548878
  395 394.5 8.96099 0.00388932
  396 395.5 6.10706 0.00265063
  397 396.5 4.11223 0.00178482
  398 397.5 2.79782 0.00121433
  399 398.5 1.9719 0.000855861
  400 399.5 1.47189 0.000638841
  401 400.5 1.18751 0.000515412
  402 401.5 1.01863 0.000442115
  403 402.5 0.914308 0.000396835
  404 403.5 0.860888 0.000373649
  405 404.5 0.819882 0.000355852
  406 405.5 0.793704 0.00034449
  407 406.5 0.784472 0.000340483
  408 407.5 0.76529 0.000332157
  409 408.5 0.750462 0.000325721
  410 409.5 0.746344 0.000323934
  411 410.5 0.741652 0.000321898
  412 411.5 0.753482 0.000327032
  413 412.5 0.745882 0.000323734
  414 413.5 0.742572 0.000322297
  415 414.5 0.740974 0.000321603
  416 415.5 0.756098 0.000328168
  417 416.5 0.770096 0.000334243
  418 417.5 0.76964 0.000334045
  419 418.5 0.769384 0.000333934
  420 419.5 0.765302 0.000332162
  421 420.5 0.767462 0.0003331
  422 421.5 0.776082 0.000336841
  423 422.5 0.778184 0.000337753
  424 423.5 0.769544 0.000334003
  425 424.5 0.772542 0.000335305
  426 425.5 0.7631 0.000331207
  427 426.5 0.758812 0.000329345
  428 427.5 0.759662 0.000329714
  429 428.5 0.749546 0.000325324
  430 429.5 0.730628 0.000317113
  431 430.5 0.729936 0.000316812
  432 431.5 0.732962 0.000318126
  433 432.5 0.72627 0.000315221
  434 433.5 0.721708 0.000313241
  435 434.5 0.726182 0.000315183
  436 435.5 0.727608 0.000315802
  437 436.5 0.722166 0.00031344
  438 437.5 0.723238 0.000313905
  439 438.5 0.72489 0.000314622
  440 439.5 0.723902 0.000314194
  441 440.5 0.722748 0.000313693
  442 441.5 0.71358 0.000309714
  443 442.5 0.706562 0.000306668
  444 443.5 0.715112 0.000310378
  445 444.5 0.726112 0.000315153
  446 445.5 0.730266 0.000316956
  447 446.5 0.727524 0.000315766
  448 447.5 0.721514 0.000313157
  449 448.5 0.71449 0.000310109
  450 449.5 0.718956 0.000312047
  451 450.5 0.710102 0.000308204
  452 451.5 0.698844 0.000303318
  453 452.5 0.694846 0.000301582
  454 453.5 0.70133 0.000304397
  455 454.5 0.695128 0.000301705
  456 455.5 0.695412 0.000301828
  457 456.5 0.691392 0.000300083
  458 457.5 0.68215 0.000296072
  459 458.5 0.674708 0.000292842
  460 459.5 0.673582 0.000292353
  461 460.5 0.669208 0.000290455
  462 461.5 0.6618 0.00028724
  463 462.5 0.66756 0.00028974
  464 463.5 0.668258 0.000290043
  465 464.5 0.658576 0.00028584
  466 465.5 0.655986 0.000284716
  467 466.5 0.662446 0.00028752
  468 467.5 0.665508 0.000288849
  469 468.5 0.659486 0.000286235
  470 469.5 0.658526 0.000285819
  471 470.5 0.662346 0.000287477
  472 471.5 0.667476 0.000289703
  473 472.5 0.673442 0.000292293
  474 473.5 0.671984 0.00029166
  475 474.5 0.67026 0.000290911
  476 475.5 0.679676 0.000294998
  477 476.5 0.684912 0.000297271
  478 477.5 0.681036 0.000295589
  479 478.5 0.68036 0.000295295
  480 479.5 0.684516 0.000297099
30000000 480 6000.000000000005
  1 0.5 0.757512 0.000328781
  2 1.5 0.756588 0.00032838
  3 2.5 0.752278 0.00032651
  4 3.5 0.761698 0.000330598
  5 4.5 0.772542 0.000335305
  6 5.5 0.773102 0.000335548
  7 6.5 0.76676 0.000332795
  8 7.5 0.771074 0.000334668
  9 8.5 0.780958 0.000338957
  10 9.5 0.787344 0.000341729
  11 10.5 0.781236 0.000339078
  12 11.5 0.777406 0.000337416
  13 12.5 0.785554 0.000340952
  14 13.5 0.793186 0.000344265
  15 14.5 0.784518 0.000340503
  16 15.5 0.774702 0.000336242
  17 16.5 0.771564 0.00033488
  18 17.5 0.773578 0.000335754
  19 18.5 0.785632 0.000340986
  20 19.5 0.78437 0.000340438
  21 20.5 0.782028 0.000339422
  22 21.5 0.78292 0.000339809
  23 22.5 0.771406 0.000334812
  24 23.5 0.764598 0.000331857
  25 24.5 0.768686 0.000333631
  26 25.5 0.771972 0.000335057
  27 26.5 0.775844 0.000336738
  28 27.5 0.786184 0.000341226
  29 28.5 0.79572 0.000345365
  30 29.5 0.797856 0.000346292
  31 30.5 0.799962 0.000347206
  32 31.5 0.799814 0.000347141
  33 32.5 0.792146 0.000343813
  34 33.5 0.78702 0.000341589
  35 34.5 0.788122 0.000342067
  36 35.5 0.78172 0.000339288
  37 36.5 0.777258 0.000337352
  38 37.5 0.770164 0.000334273
  39 38.5 0.76418 0.000331675
  40 39.5 0.7588 0.00032934
  41 40.5 0.754778 0.000327595
  42 41.5 0.759386 0.000329595
  43 42.5 0.7609 0.000330252
  44 43.5 0.758254 0.000329103
  45 44.5 0.761654 0.000330579
  46 45.5 0.76613 0.000332522
  47 46.5 0.770638 0.000334478
  48 47.5 0.769252 0.000333877
  49 48.5 0.77225 0.000335178
  50 49.5 0.774042 0.000335956
  51 50.5 0.776154 0.000336872
  52 51.5 0.779686 0.000338405
  53 52.5 0.780528 0.000338771
  54 53.5 0.798674 0.000346647
  55 54.5 0.802754 0.000348418
  56 55.5 0.799004 0.00034679
  57 56.5 0.79726 0.000346033
  58 57.5 0.800812 0.000347575
  59 58.5 0.813882 0.000353247
  60 59.5 0.815454 0.00035393
  61 60.5 0.818878 0.000355416
  62 61.5 0.831472 0.000360882
  63 62.5 0.863934 0.000374971
  64 63.5 0.891358 0.000386874
  65 64.5 0.938334 0.000407263
  66 65.5 0.995234 0.000431959
  67 66.5 1.06342 0.000461553
  68 67.5 1.11965 0.00048596
  69 68.5 1.15443 0.000501053
  70 69.5 1.17878 0.000511623
  71 70.5 1.14653 0.000497628
  72 71.5 1.06483 0.000462164
  73 72.5 0.943172 0.000409363
  74 73.5 0.793284 0.000344307
  75 74.5 0.624142 0.000270895
  76 75.5 0.4777 0.000207335
  77 76.5 0.362214 0.000157211
  78 77.5 0.276998 0.000120225
  79 78.5 0.21477 9.32161e-05
  80 79.5 0.170102 7.3829e-05
  81 80.5 0.142018 6.16398e-05
  82 81.5 0.123776 5.37222e-05
  83 82.5 0.112112 4.86597e-05
  84 83.5 0.105852 4.59427e-05
  85 84.5 0.102364 4.44288e-05
  86 85.5 0.100214 4.34957e-05
  87 86.5 0.098208 4.2625e-05
  88 87.5 0.098932 4.29392e-05
  89 88.5 0.096734 4.19852e-05
  90 89.5 0.0976 4.23611e-05
  91 90.5 0.097998 4.25339e-05
  92 91.5 0.095304 4.13646e-05
  93 92.5 0.095088 4.12708e-05
  94 93.5 0.095246 4.13394e-05
  95 94.5 0.094154 4.08655e-05
  96 95.5 0.09442 4.09809e-05
  97 96.5 0.093858 4.0737e-05
  98 97.5 0.094476 4.10052e-05
  99 98.5 0.09402 4.08073e-05
  100 99.5 0.09384 4.07292e-05
  101 100.5 0.09602 4.16753e-05
  102 101.5 0.09569 4.15321e-05
  103 102.5 0.096152 4.17326e-05
  104 103.5 0.098508 4.27552e-05
  105 104.5 0.099604 4.32309e-05
  106 105.5 0.097308 4.22344e-05
  107 106.5 0.094728 4.11146e-05
  108 107.5 0.095462 4.14332e-05
  109 108.5 0.095424 4.14167e-05
  110 109.5 0.094654 4.10825e-05
  111 110.5 0.094168 4.08715e-05
  112 111.5 0.096148 4.17309e-05
  113 112.5 0.094134 4.08568e-05
  114 113.5 0.096046 4.16866e-05
  115 114.5 0.09489 4.11849e-05
  116 115.5 0.093674 4.06571e-05
  117 116.5 0.095114 4.12821e-05
  118 117.5 0.095888 4.16181e-05
  119 118.5 0.098482 4.27439e-05
  120 119.5 0.099246 4.30755e-05
  121 120.5 0.097708 4.2408e-05
  122 121.5 0.096648 4.19479e-05
  123 122.5 0.094274 4.09175e-05
  124 123.5 0.096224 4.17639e-05
  125 124.5 0.09683 4.20269e-05
  126 125.5 0.097046 4.21207e-05
  127 126.5 0.097314 4.2237e-05
  128 127.5 0.098608 4.27986e-05
  129 128.5 0.099022 4.29783e-05
  130 129.5 0.097422 4.22839e-05
  131 130.5 0.09827 4.26519e-05
  132 131.5 0.097568 4.23472e-05
  133 132.5 0.097086 4.2138e-05
  134 133.5 0.097424 4.22847e-05
  135 134.5 0.097818 4.24557e-05
  136 135.5 0.098406 4.27109e-05
  137 136.5 0.097698 4.24036e-05
  138 137.5 0.095682 4.15286e-05
  139 138.5 0.095922 4.16328e-05
  140 139.5 0.096252 4.1776e-05
  141 140.5 0.095458 4.14314e-05
  142 141.5 0.09539 4.14019e-05
  143 142.5 0.095434 4.1421e-05
  144 143.5 0.096214 4.17595e-05
  145 144.5 0.096368 4.18264e-05
  146 145.5 0.097846 4.24679e-05
  147 146.5 0.095678 4.15269e-05
  148 147.5 0.095614 4.14991e-05
  149 148.5 0.095684 4.15295e-05
  150 149.5 0.095044 4.12517e-05
  151 150.5 0.097714 4.24106e-05
  152 151.5 0.09599 4.16623e-05
  153 152.5 0.096024 4.16771e-05
  154 153.5 0.098536 4.27674e-05
  155 154.5 0.09694 4.20747e-05
  156 155.5 0.097524 4.23281e-05
  157 156.5 0.097854 4.24714e-05
  158 157.5 0.098906 4.2928e-05
  159 158.5 0.097396 4.22726e-05
  160 159.5 0.09832 4.26736e-05
  161 160.5 0.099192 4.30521e-05
  162 161.5 0.097506 4.23203e-05
  163 162.5 0.098258 4.26467e-05
  164 163.5 0.095808 4.15833e-05
  165 164.5 0.096952 4.20799e-05
  166 165.5 0.098274 4.26536e-05
  167 166.5 0.096834 4.20286e-05
  168 167.5 0.094976 4.12222e-05
  169 168.5 0.095176 4.1309e-05
  170 169.5 0.095018 4.12405e-05
  171 170.5 0.09439 4.09679e-05
  172 171.5 0.095562 4.14766e-05
  173 172.5 0.095606 4.14957e-05
  174 173.5 0.09302 4.03733e-05
  175 174.5 0.092954 4.03446e-05
  176 175.5 0.0954 4.14063e-05
  177 176.5 0.097458 4.22995e-05
  178 177.5 0.097484 4.23108e-05
  179 178.5 0.09654 4.1901e-05
  180 179.5 0.097338 4.22474e-05
  181 180.5 0.098766 4.28672e-05
  182 181.5 0.099124 4.30226e-05
  183 182.5 0.09652 4.18924e-05
  184 183.5 0.09549 4.14453e-05
  185 184.5 0.094602 4.10599e-05
  186 185.5 0.095998 4.16658e-05
  187 186.5 0.097054 4.21241e-05
  188 187.5 0.096236 4.17691e-05
  189 188.5 0.097844 4.2467e-05
  190 189.5 0.09738 4.22656e-05
  191 190.5 0.097526 4.2329e-05
  192 191.5 0.097124 4.21545e-05
  193 192.5 0.095704 4.15382e-05
  194 193.5 0.096004 4.16684e-05
  195 194.5 0.09561 4.14974e-05
  196 195.5 0.094104 4.08438e-05
  197 196.5 0.095628 4.15052e-05
  198 197.5 0.096514 4.18898e-05
  199 198.5 0.093974 4.07873e-05
  200 199.5 0.09284 4.02951e-05
  201 200.5 0.093872 4.07431e-05
  202 201.5 0.094562 4.10425e-05
  203 202.5 0.095642 4.15113e-05
  204 203.5 0.09704 4.21181e-05
  205 204.5 0.098474 4.27405e-05
  206 205.5 0.098864 4.29097e-05
  207 206.5 0.099192 4.30521e-05
  208 207.5 0.099442 4.31606e-05
  209 208.5 0.09841 4.27127e-05
  210 209.5 0.09881 4.28863e-05
  211 210.5 0.100362 4.35599e-05
  212 211.5 0.100518 4.36276e-05
  213 212.5 0.10024 4.35069e-05
  214 213.5 0.099604 4.32309e-05
  215 214.5 0.099868 4.33455e-05
  216 215.5 0.103486 4.49158e-05
  217 216.5 0.105676 4.58663e-05
  218 217.5 0.109048 4.73299e-05
  219 218.5 0.11455 4.97179e-05
  220 219.5 0.128448 5.575e-05
  221 220.5 0.149166 6.47422e-05
  222 221.5 0.186772 8.10642e-05
  223 222.5 0.251788 0.000109283
  224 223.5 0.366448 0.000159049
  225 224.5 0.593846 0.000257746
  226 225.5 1.00266 0.000435182
  227 226.5 1.75482 0.000761641
  228 227.5 3.04949 0.00132356
  229 228.5 5.16543 0.00224194
  230 229.5 8.23279 0.00357326
  231 230.5 12.1754 0.00528447
  232 231.5 16.5941 0.00720232
  233 232.5 21.1009 0.00915839
  234 233.5 25.2217 0.0109469
  235 234.5 28.5826 0.0124056
  236 235.5 31.1638 0.013526
  237 236.5 32.9744 0.0143118
  238 237.5 34.2262 0.0148551
  239 238.5 35.061 0.0152175
  240 239.5 35.6293 0.0154641
  241 240.5 35.9806 0.0156166
  242 241.5 36.2245 0.0157224
  243 242.5 36.3971 0.0157974
  244 243.5 36.5222 0.0158517
  245 244.5 36.5819 0.0158776
  246 245.5 36.6704 0.015916
  247 246.5 36.6767 0.0159187
  248 247.5 36.6979 0.0159279
  249 248.5 36.7373 0.015945
  250 249.5 36.7139 0.0159349
  251 250.5 36.7066 0.0159317
  252 251.5 36.756 0.0159531
  253 252.5 36.745 0.0159483
  254 253.5 36.7195 0.0159373
  255 254.5 36.7305 0.015942
  256 255.5 36.7443 0.015948
  257 256.5 36.7415 0.0159468
  258 257.5 36.7673 0.015958
  259 258.5 36.7358 0.0159444
