# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 4945.000000000002
  141 140.5 27.5486 0.0119569
  142 141.5 27.4816 0.0119278
  143 142.5 27.4617 0.0119191
  144 143.5 27.471 0.0119232
  145 144.5 27.4989 0.0119353
  146 145.5 27.441 0.0119102
  147 146.5 27.4087 0.0118961
  148 147.5 27.4121 0.0118976
  149 148.5 27.3938 0.0118896
  150 149.5 27.2864 0.011843
  151 150.5 27.2391 0.0118225
  152 151.5 27.1415 0.0117802
  153 152.5 26.9934 0.0117159
  154 153.5 26.9202 0.0116841
  155 154.5 26.7793 0.011623
  156 155.5 26.3681 0.0114445
  157 156.5 25.9066 0.0112442
  158 157.5 25.211 0.0109423
  159 158.5 23.8248 0.0103406
  160 159.5 21.3952 0.0092861
  161 160.5 17.8978 0.00776812
  162 161.5 13.4392 0.005833
  163 162.5 8.83331 0.0038339
  164 163.5 5.10527 0.00221583
  165 164.5 2.60527 0.00113076
  166 165.5 1.2209 0.000529906
  167 166.5 0.565072 0.000245257
  168 167.5 0.284056 0.000123288
  169 168.5 0.16272 7.0625e-05
  170 169.5 0.11044 4.7934e-05
  171 170.5 0.084672 3.675e-05
  172 171.5 0.068288 2.96389e-05
  173 172.5 0.06244 2.71007e-05
  174 173.5 0.065152 2.82778e-05
  175 174.5 0.062568 2.71562e-05
  176 175.5 0.055656 2.41563e-05
  177 176.5 0.053944 2.34132e-05
  178 177.5 0.051208 2.22257e-05
  179 178.5 0.056008 2.4309e-05
  180 179.5 0.057336 2.48854e-05
  181 180.5 0.061448 2.66701e-05
  182 181.5 0.054536 2.36701e-05
  183 182.5 0.052128 2.2625e-05
  184 183.5 0.05704 2.47569e-05
  185 184.5 0.05548 2.40799e-05
  186 185.5 0.054016 2.34444e-05
  187 186.5 0.047552 2.06389e-05
  188 187.5 0.049912 2.16632e-05
  189 188.5 0.050312 2.18368e-05
  190 189.5 0.04956 2.15104e-05
  191 190.5 0.055936 2.42778e-05
  192 191.5 0.06188 2.68576e-05
  193 192.5 0.063672 2.76354e-05
  194 193.5 0.064992 2.82083e-05
  195 194.5 0.06692 2.90451e-05
  196 195.5 0.066584 2.88993e-05
  197 196.5 0.071776 3.11528e-05
  198 197.5 0.075752 3.28785e-05
  199 198.5 0.072568 3.14965e-05
  200 199.5 0.072968 3.16701e-05
  201 200.5 0.070824 3.07396e-05
  202 201.5 0.062336 2.70556e-05
  203 202.5 0.06032 2.61806e-05
  204 203.5 0.059288 2.57326e-05
  205 204.5 0.057056 2.47639e-05
  206 205.5 0.053856 2.3375e-05
  207 206.5 0.057704 2.50451e-05
  208 207.5 0.051912 2.25312e-05
  209 208.5 0.049112 2.1316e-05
  210 209.5 0.039664 1.72153e-05
  211 210.5 0.041208 1.78854e-05
  212 211.5 0.044056 1.91215e-05
  213 212.5 0.046576 2.02153e-05
  214 213.5 0.046808 2.0316e-05
  215 214.5 0.047272 2.05174e-05
  216 215.5 0.044064 1.9125e-05
  217 216.5 0.041664 1.80833e-05
  218 217.5 0.043168 1.87361e-05
  219 218.5 0.044288 1.92222e-05
  220 219.5 0.040136 1.74201e-05
  221 220.5 0.037848 1.64271e-05
  222 221.5 0.038856 1.68646e-05
  223 222.5 0.035768 1.55243e-05
  224 223.5 0.03484 1.51215e-05
  225 224.5 0.033744 1.46458e-05
  226 225.5 0.036512 1.58472e-05
  227 226.5 0.03884 1.68576e-05
  228 227.5 0.04768 2.06944e-05
  229 228.5 0.05516 2.3941e-05
  230 229.5 0.053088 2.30417e-05
  231 230.5 0.050672 2.19931e-05
  232 231.5 0.04936 2.14236e-05
  233 232.5 0.05172 2.24479e-05
  234 233.5 0.050864 2.20764e-05
  235 234.5 0.048472 2.10382e-05
  236 235.5 0.052032 2.25833e-05
  237 236.5 0.04936 2.14236e-05
  238 237.5 0.051808 2.24861e-05
  239 238.5 0.063152 2.74097e-05
  240 239.5 0.066472 2.88507e-05
  241 240.5 0.062808 2.72604e-05
  242 241.5 0.0678 2.94271e-05
  243 242.5 0.077784 3.37604e-05
  244 243.5 0.082488 3.58021e-05
  245 244.5 0.080368 3.48819e-05
  246 245.5 0.082512 3.58125e-05
  247 246.5 0.087128 3.7816e-05
  248 247.5 0.099376 4.31319e-05
  249 248.5 0.096992 4.20972e-05
  250 249.5 0.097128 4.21562e-05
  251 250.5 0.097888 4.24861e-05
  252 251.5 0.095088 4.12708e-05
  253 252.5 0.102656 4.45556e-05
  254 253.5 0.094296 4.09271e-05
  255 254.5 0.092056 3.99549e-05
  256 255.5 0.08932 3.87674e-05
  257 256.5 0.080072 3.47535e-05
  258 257.5 0.079792 3.46319e-05
  259 258.5 0.085424 3.70764e-05
  260 259.5 0.089976 3.90521e-05
  261 260.5 0.087472 3.79653e-05
  262 261.5 0.095424 4.14167e-05
  263 262.5 0.0934 4.05382e-05
  264 263.5 0.092784 4.02708e-05
  265 264.5 0.097728 4.24167e-05
  266 265.5 0.09624 4.17708e-05
  267 266.5 0.092752 4.02569e-05
  268 267.5 0.082848 3.59583e-05
  269 268.5 0.08716 3.78299e-05
  270 269.5 0.077856 3.37917e-05
  271 270.5 0.07568 3.28472e-05
  272 271.5 0.075224 3.26493e-05
  273 272.5 0.075512 3.27743e-05
  274 273.5 0.071024 3.08264e-05
  275 274.5 0.075344 3.27014e-05
  276 275.5 0.07204 3.12674e-05
  277 276.5 0.067472 2.92847e-05
  278 277.5 0.0624 2.70833e-05
  279 278.5 0.071032 3.08299e-05
  280 279.5 0.077216 3.35139e-05
  281 280.5 0.069496 3.01632e-05
  282 281.5 0.06288 2.72917e-05
  283 282.5 0.062536 2.71424e-05
  284 283.5 0.067584 2.93333e-05
  285 284.5 0.066032 2.86597e-05
  286 285.5 0.0716 3.10764e-05
  287 286.5 0.069464 3.01493e-05
  288 287.5 0.064824 2.81354e-05
  289 288.5 0.06076 2.63715e-05
  290 289.5 0.062024 2.69201e-05
  291 290.5 0.065024 2.82222e-05
  292 291.5 0.064368 2.79375e-05
  293 292.5 0.065552 2.84514e-05
  294 293.5 0.056832 2.46667e-05
  295 294.5 0.066488 2.88576e-05
  296 295.5 0.070016 3.03889e-05
  297 296.5 0.066064 2.86736e-05
  298 297.5 0.06972 3.02604e-05
  299 298.5 0.065584 2.84653e-05
  300 299.5 0.06908 2.99826e-05
  301 300.5 0.06372 2.76563e-05
  302 301.5 0.065784 2.85521e-05
  303 302.5 0.067672 2.93715e-05
  304 303.5 0.059768 2.5941e-05
  305 304.5 0.063352 2.74965e-05
  306 305.5 0.064656 2.80625e-05
  307 306.5 0.063352 2.74965e-05
  308 307.5 0.06592 2.86111e-05
  309 308.5 0.064272 2.78958e-05
  310 309.5 0.06188 2.68576e-05
  311 310.5 0.065664 2.85e-05
  312 311.5 0.063088 2.73819e-05
  313 312.5 0.060848 2.64097e-05
  314 313.5 0.073464 3.18854e-05
  315 314.5 0.100376 4.3566e-05
  316 315.5 0.158144 6.86389e-05
  317 316.5 0.271088 0.00011766
  318 317.5 0.544104 0.000236156
  319 318.5 1.14121 0.000495316
  320 319.5 2.2725 0.00098633
  321 320.5 4.12624 0.0017909
  322 321.5 6.57299 0.00285286
  323 322.5 9.16664 0.00397858
  324 323.5 11.2174 0.00486866
  325 324.5 12.2092 0.00529911
  326 325.5 12.0341 0.00522313
  327 326.5 11.2041 0.00486289
  328 327.5 10.046 0.00436023
  329 328.5 8.91142 0.00386781
  330 329.5 7.70235 0.00334303
  331 330.5 6.74792 0.00292878
  332 331.5 5.898 0.0025599
  333 332.5 5.21735 0.00226448
  334 333.5 4.67055 0.00202715
  335 334.5 4.19182 0.00181936
  336 335.5 3.8673 0.00167852
  337 336.5 3.59649 0.00156098
  338 337.5 3.38097 0.00146743
  339 338.5 3.23515 0.00140415
  340 339.5 3.11626 0.00135254
  341 340.5 2.99763 0.00130106
  342 341.5 2.92535 0.00126968
  343 342.5 2.84107 0.0012331
  344 343.5 2.82894 0.00122784
  345 344.5 2.78852 0.0012103
  346 345.5 2.76632 0.00120066
  347 346.5 2.76151 0.00119857
  348 347.5 2.74581 0.00119176
  349 348.5 2.72582 0.00118308
  350 349.5 2.71024 0.00117632
  351 350.5 2.71868 0.00117998
  352 351.5 2.70381 0.00117353
  353 352.5 2.70147 0.00117251
  354 353.5 2.6671 0.00115759
  355 354.5 2.66053 0.00115474
  356 355.5 2.67318 0.00116023
  357 356.5 2.71062 0.00117648
  358 357.5 2.7212 0.00118108
  359 358.5 2.71162 0.00117692
  360 359.5 2.68079 0.00116354
  361 360.5 2.69186 0.00116834
  362 361.5 2.69226 0.00116852
  363 362.5 2.70891 0.00117574
  364 363.5 2.69371 0.00116915
  365 364.5 2.64849 0.00114952
  366 365.5 2.66208 0.00115542
  367 366.5 2.67622 0.00116156
  368 367.5 2.70362 0.00117344
  369 368.5 2.68356 0.00116474
  370 369.5 2.66254 0.00115562
  371 370.5 2.67156 0.00115953
  372 371.5 2.66822 0.00115808
  373 372.5 2.66699 0.00115755
  374 373.5 2.66297 0.0011558
  375 374.5 2.65149 0.00115082
  376 375.5 2.66214 0.00115544
  377 376.5 2.66748 0.00115776
  378 377.5 2.66537 0.00115684
  379 378.5 2.66086 0.00115489
  380 379.5 2.6599 0.00115447
  381 380.5 2.65503 0.00115236
  382 381.5 2.63714 0.00114459
  383 382.5 2.66368 0.00115611
  384 383.5 2.64374 0.00114746
  385 384.5 2.65955 0.00115432
  386 385.5 2.65227 0.00115116
  387 386.5 2.67898 0.00116275
  388 387.5 2.67797 0.00116231
  389 388.5 2.69138 0.00116813
  390 389.5 2.68254 0.0011643
  391 390.5 2.67366 0.00116044
  392 391.5 2.6861 0.00116584
  393 392.5 2.68705 0.00116625
  394 393.5 2.70333 0.00117332
  395 394.5 2.68126 0.00116374
  396 395.5 2.6892 0.00116719
  397 396.5 2.68566 0.00116565
  398 397.5 2.68105 0.00116365
  399 398.5 2.6891 0.00116714
  400 399.5 2.71564 0.00117866
  401 400.5 2.71919 0.0011802
  402 401.5 2.68631 0.00116593
  403 402.5 2.69316 0.00116891
  404 403.5 2.71559 0.00117864
  405 404.5 2.71403 0.00117797
  406 405.5 2.71112 0.0011767
  407 406.5 2.70054 0.00117211
  408 407.5 2.67577 0.00116136
  409 408.5 2.69788 0.00117095
  410 409.5 2.68461 0.00116519
  411 410.5 2.67824 0.00116243
  412 411.5 2.69945 0.00117164
  413 412.5 2.68961 0.00116736
  414 413.5 2.71134 0.0011768
  415 414.5 2.70365 0.00117346
  416 415.5 2.6901 0.00116758
  417 416.5 2.68403 0.00116494
  418 417.5 2.70188 0.00117269
  419 418.5 2.70354 0.00117341
  420 419.5 2.71269 0.00117738
  421 420.5 2.71709 0.00117929
  422 421.5 2.69663 0.00117041
  423 422.5 2.70594 0.00117445
  424 423.5 2.7151 0.00117843
  425 424.5 2.6983 0.00117114
  426 425.5 2.7181 0.00117973
  427 426.5 2.71087 0.00117659
  428 427.5 2.70936 0.00117594
  429 428.5 2.69806 0.00117103
  430 429.5 2.72845 0.00118422
  431 430.5 2.7415 0.00118989
  432 431.5 2.7248 0.00118264
  433 432.5 2.73214 0.00118582
  434 433.5 2.74457 0.00119122
  435 434.5 2.74803 0.00119272
  436 435.5 2.76268 0.00119908
  437 436.5 2.75909 0.00119752
  438 437.5 2.74428 0.00119109
  439 438.5 2.72179 0.00118133
  440 439.5 2.71636 0.00117898
  441 440.5 2.72626 0.00118327
  442 441.5 2.68982 0.00116746
  443 442.5 2.69622 0.00117023
  444 443.5 2.70624 0.00117458
  445 444.5 2.67759 0.00116215
  446 445.5 2.68738 0.0011664
  447 446.5 2.7208 0.0011809
  448 447.5 2.71338 0.00117768
  449 448.5 2.72602 0.00118317
  450 449.5 2.73001 0.0011849
  451 450.5 2.73562 0.00118734
  452 451.5 2.73098 0.00118532
  453 452.5 2.74467 0.00119126
  454 453.5 2.76849 0.0012016
  455 454.5 2.76994 0.00120223
  456 455.5 2.77213 0.00120318
  457 456.5 2.79396 0.00121266
  458 457.5 2.8193 0.00122366
  459 458.5 2.80682 0.00121824
  460 459.5 2.84602 0.00123525
  461 460.5 2.85443 0.0012389
  462 461.5 2.88501 0.00125217
  463 462.5 2.92718 0.00127048
  464 463.5 2.9858 0.00129592
  465 464.5 3.0523 0.00132478
  466 465.5 3.14234 0.00136386
  467 466.5 3.27002 0.00141928
  468 467.5 3.43378 0.00149035
  469 468.5 3.66652 0.00159137
  470 469.5 3.92682 0.00170435
  471 470.5 4.29104 0.00186243
  472 471.5 4.75692 0.00206464
  473 472.5 5.2989 0.00229987
  474 473.5 5.96078 0.00258714
  475 474.5 6.77055 0.00293861
  476 475.5 7.70372 0.00334363
  477 476.5 8.81459 0.00382578
  478 477.5 10.0278 0.00435234
  479 478.5 11.3619 0.00493138
  480 479.5 12.7992 0.00555519
55000000 480 4944.999999999997
  1 0.5 9.31683 0.00404376
  2 1.5 10.5653 0.00458562
  3 2.5 11.8586 0.00514698
  4 3.5 13.3102 0.00577701
  5 4.5 14.7703 0.00641074
  6 5.5 16.2064 0.00703404
  7 6.5 17.6044 0.00764078
  8 7.5 18.9571 0.00822789
  9 8.5 20.2601 0.00879344
  10 9.5 21.3395 0.00926192
  11 10.5 22.3505 0.00970072
  12 11.5 23.2308 0.0100828
  13 12.5 23.9878 0.0104114
  14 13.5 24.6403 0.0106946
  15 14.5 25.14 0.0109115
  16 15.5 25.5807 0.0111027
  17 16.5 25.9851 0.0112783
  18 17.5 26.2775 0.0114052
  19 18.5 26.5639 0.0115295
  20 19.5 26.7286 0.011601
  21 20.5 26.8376 0.0116483
  22 21.5 26.9519 0.0116979
  23 22.5 27.069 0.0117487
  24 23.5 27.187 0.0117999
  25 24.5 27.1975 0.0118045
  26 25.5 27.238 0.0118221
  27 26.5 27.3809 0.0118841
  28 27.5 27.3696 0.0118792
  29 28.5 27.3531 0.011872
  30 29.5 27.4353 0.0119077
  31 30.5 27.4598 0.0119183
  32 31.5 27.4204 0.0119012
  33 32.5 27.3932 0.0118894
  34 33.5 27.4876 0.0119304
  35 34.5 27.449 0.0119136
  36 35.5 27.3962 0.0118907
  37 36.5 27.4318 0.0119062
  38 37.5 27.521 0.0119449
  39 38.5 27.4931 0.0119328
  40 39.5 27.4044 0.0118943
  41 40.5 27.4613 0.011919
  42 41.5 27.5324 0.0119498
  43 42.5 27.4475 0.011913
  44 43.5 27.4488 0.0119136
  45 44.5 27.5029 0.011937
  46 45.5 27.5035 0.0119373
  47 46.5 27.4712 0.0119232
  48 47.5 27.4546 0.0119161
  49 48.5 27.4849 0.0119292
  50 49.5 27.4783 0.0119264
  51 50.5 27.4716 0.0119234
  52 51.5 27.4241 0.0119028
  53 52.5 27.4477 0.0119131
  54 53.5 27.4435 0.0119113
  55 54.5 27.3906 0.0118883
  56 55.5 27.35 0.0118707
  57 56.5 27.4264 0.0119038
  58 57.5 27.398 0.0118915
  59 58.5 27.357 0.0118737
  60 59.5 27.4057 0.0118948
  61 60.5 27.3909 0.0118884
  62 61.5 27.4161 0.0118994
  63 62.5 27.4291 0.011905
  64 63.5 27.3915 0.0118887
  65 64.5 27.3955 0.0118904
  66 65.5 27.434 0.0119071
  67 66.5 27.423 0.0119023
  68 67.5 27.4143 0.0118986
  69 68.5 27.448 0.0119132
  70 69.5 27.4542 0.0119159
  71 70.5 27.4738 0.0119244
  72 71.5 27.5031 0.0119371
  73 72.5 27.4594 0.0119182
  74 73.5 27.5233 0.0119459
  75 74.5 27.5427 0.0119543
  76 75.5 27.5444 0.011955
  77 76.5 27.5 0.0119358
  78 77.5 27.5482 0.0119567
  79 78.5 27.5643 0.0119637
  80 79.5 27.556 0.0119601
  81 80.5 27.546 0.0119557
  82 81.5 27.5546 0.0119595
  83 82.5 27.6063 0.0119819
  84 83.5 27.5624 0.0119628
  85 84.5 27.6088 0.011983
  86 85.5 27.5374 0.011952
  87 86.5 27.6164 0.0119863
  88 87.5 27.5945 0.0119768
  89 88.5 27.5268 0.0119474
  90 89.5 27.5966 0.0119777
  91 90.5 27.6217 0.0119886
  92 91.5 27.6133 0.0119849
  93 92.5 27.5825 0.0119716
  94 93.5 27.5927 0.011976
  95 94.5 27.656 0.0120035
  96 95.5 27.5729 0.0119674
  97 96.5 27.6015 0.0119798
  98 97.5 27.6271 0.0119909
  99 98.5 27.5657 0.0119643
  100 99.5 27.6405 0.0119967
  101 100.5 27.6774 0.0120128
  102 101.5 27.6858 0.0120164
  103 102.5 27.5714 0.0119668
  104 103.5 27.6888 0.0120177
  105 104.5 27.6909 0.0120186
  106 105.5 27.7108 0.0120273
  107 106.5 27.6499 0.0120008
  108 107.5 27.6833 0.0120153
  109 108.5 27.6979 0.0120217
  110 109.5 27.731 0.012036
  111 110.5 27.6603 0.0120053
  112 111.5 27.6402 0.0119966
  113 112.5 27.6929 0.0120195
  114 113.5 27.7149 0.012029
  115 114.5 27.7052 0.0120248
  116 115.5 27.6785 0.0120132
  117 116.5 27.6794 0.0120136
  118 117.5 27.7426 0.012041
  119 118.5 27.6861 0.0120166
  120 119.5 27.7194 0.012031
  121 120.5 27.7106 0.0120272
  122 121.5 27.7175 0.0120302
  123 122.5 27.679 0.0120135
  124 123.5 27.6965 0.0120211
  125 124.5 27.6685 0.0120089
  126 125.5 27.6986 0.012022
  127 126.5 27.6752 0.0120118
  128 127.5 27.7588 0.0120481
  129 128.5 27.6792 0.0120135
  130 129.5 27.6558 0.0120034
  131 130.5 27.7882 0.0120608
  132 131.5 27.7328 0.0120368
  133 132.5 27.6775 0.0120128
  134 133.5 27.7204 0.0120314
  135 134.5 27.7119 0.0120277
  136 135.5 27.6582 0.0120044
  137 136.5 27.695 0.0120204
  138 137.5 27.7007 0.0120229
  139 138.5 27.6759 0.0120121
  140 139.5 27.683 0.0120152
  141 140.5 27.7429 0.0120412
  142 141.5 27.6677 0.0120086
  143 142.5 27.6689 0.0120091
  144 143.5 27.6467 0.0119994
  145 144.5 27.7 0.0120226
  146 145.5 27.6649 0.0120073
  147 146.5 27.5517 0.0119582
  148 147.5 27.612 0.0119844
  149 148.5 27.5462 0.0119558
  150 149.5 27.5345 0.0119507
  151 150.5 27.4258 0.0119035
  152 151.5 27.3597 0.0118749
  153 152.5 27.2819 0.0118411
  154 153.5 27.213 0.0118112
  155 154.5 27.0022 0.0117197
  156 155.5 26.7987 0.0116314
  157 156.5 26.4236 0.0114686
  158 157.5 25.9212 0.0112505
  159 158.5 24.9279 0.0108194
  160 159.5 23.2362 0.0100852
  161 160.5 20.4951 0.00889545
  162 161.5 16.4723 0.00714944
  163 162.5 11.7984 0.00512084
  164 163.5 7.47747 0.00324543
  165 164.5 4.15901 0.00180513
  166 165.5 2.03817 0.000884622
  167 166.5 0.952752 0.000413521
  168 167.5 0.442728 0.000192156
  169 168.5 0.222896 9.67431e-05
  170 169.5 0.13316 5.77951e-05
  171 170.5 0.101344 4.39861e-05
  172 171.5 0.085392 3.70625e-05
  173 172.5 0.085432 3.70799e-05
  174 173.5 0.07676 3.3316e-05
  175 174.5 0.064536 2.80104e-05
  176 175.5 0.059776 2.59444e-05
  177 176.5 0.05712 2.47917e-05
  178 177.5 0.055816 2.42257e-05
  179 178.5 0.0516 2.23958e-05
  180 179.5 0.04936 2.14236e-05
  181 180.5 0.041808 1.81458e-05
  182 181.5 0.040008 1.73646e-05
  183 182.5 0.047256 2.05104e-05
  184 183.5 0.051616 2.24028e-05
  185 184.5 0.051864 2.25104e-05
  186 185.5 0.051496 2.23507e-05
  187 186.5 0.053888 2.33889e-05
  188 187.5 0.055272 2.39896e-05
  189 188.5 0.052784 2.29097e-05
  190 189.5 0.049032 2.12812e-05
  191 190.5 0.05204 2.25868e-05
  192 191.5 0.055536 2.41042e-05
  193 192.5 0.05744 2.49306e-05
  194 193.5 0.055696 2.41736e-05
  195 194.5 0.053312 2.31389e-05
  196 195.5 0.047632 2.06736e-05
  197 196.5 0.045808 1.98819e-05
  198 197.5 0.047912 2.07951e-05
  199 198.5 0.048944 2.12431e-05
  200 199.5 0.05204 2.25868e-05
  201 200.5 0.050016 2.17083e-05
  202 201.5 0.048368 2.09931e-05
  203 202.5 0.04792 2.07986e-05
  204 203.5 0.046552 2.02049e-05
  205 204.5 0.039976 1.73507e-05
  206 205.5 0.035112 1.52396e-05
  207 206.5 0.033784 1.46632e-05
  208 207.5 0.030656 1.33056e-05
  209 208.5 0.029448 1.27813e-05
  210 209.5 0.030872 1.33993e-05
  211 210.5 0.0246 1.06771e-05
  212 211.5 0.022424 9.73264e-06
  213 212.5 0.025744 1.11736e-05
  214 213.5 0.024488 1.06285e-05
  215 214.5 0.024424 1.06007e-05
  216 215.5 0.020808 9.03125e-06
  217 216.5 0.020848 9.04861e-06
  218 217.5 0.017112 7.42708e-06
  219 218.5 0.019176 8.32292e-06
  220 219.5 0.021792 9.45833e-06
  221 220.5 0.024824 1.07743e-05
  222 221.5 0.018784 8.15278e-06
  223 222.5 0.016688 7.24306e-06
  224 223.5 0.01788 7.76042e-06
  225 224.5 0.018144 7.875e-06
  226 225.5 0.017192 7.46181e-06
  227 226.5 0.016312 7.07986e-06
  228 227.5 0.012192 5.29167e-06
  229 228.5 0.01228 5.32986e-06
  230 229.5 0.012536 5.44097e-06
  231 230.5 0.015824 6.86806e-06
  232 231.5 0.017048 7.39931e-06
  233 232.5 0.01348 5.85069e-06
  234 233.5 0.013504 5.86111e-06
  235 234.5 0.013304 5.77431e-06
  236 235.5 0.011816 5.12847e-06
  237 236.5 0.010448 4.53472e-06
  238 237.5 0.009408 4.08333e-06
  239 238.5 0.00964 4.18403e-06
  240 239.5 0.008344 3.62153e-06
  241 240.5 0.009272 4.02431e-06
  242 241.5 0.010136 4.39931e-06
  243 242.5 0.012136 5.26736e-06
  244 243.5 0.015568 6.75694e-06
  245 244.5 0.017224 7.47569e-06
  246 245.5 0.015672 6.80208e-06
  247 246.5 0.016048 6.96528e-06
  248 247.5 0.016872 7.32292e-06
  249 248.5 0.016864 7.31944e-06
  250 249.5 0.018608 8.07639e-06
  251 250.5 0.019776 8.58333e-06
  252 251.5 0.021528 9.34375e-06
  253 252.5 0.020952 9.09375e-06
  254 253.5 0.019272 8.36458e-06
  255 254.5 0.018384 7.97917e-06
  256 255.5 0.019032 8.26042e-06
  257 256.5 0.018488 8.02431e-06
  258 257.5 0.020912 9.07639e-06
  259 258.5 0.017 7.37847e-06
  260 259.5 0.016104 6.98958e-06
  261 260.5 0.017808 7.72917e-06
  262 261.5 0.018808 8.16319e-06
  263 262.5 0.01968 8.54167e-06
  264 263.5 0.020168 8.75347e-06
  265 264.5 0.017912 7.77431e-06
