# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11042.000000000005
  39 38.5 27.7156 0.0120293 -1598.55 -1600.47 -1781.58
  40 39.5 27.8679 0.0120954 -1536.97 -1720.55 -1560.7
  41 40.5 27.8536 0.0120892 -1566.78 -1782.49 -1596.1
  42 41.5 27.7609 0.012049 -1683.79 -1654.21 -1620.88
  43 42.5 27.8552 0.0120899 -1563.64 -1528.68 -1676.54
  44 43.5 27.8517 0.0120884 -1605.1 -1487.64 -1720.81
  45 44.5 27.7585 0.0120479 -1699.54 -1588.23 -1617.41
  46 45.5 27.7989 0.0120655 -1452.94 -1483.62 -1557.2
  47 46.5 27.862 0.0120929 -1625.25 -1597.39 -1660.76
  48 47.5 27.8038 0.0120676 -1434.43 -1510.43 -1620.29
  49 48.5 27.7771 0.012056 -1557.85 -1679.32 -1766.15
  50 49.5 27.8516 0.0120884 -1453.73 -1695.02 -1655.49
  51 50.5 27.854 0.0120894 -1450.17 -1576.06 -1559.64
  52 51.5 27.8537 0.0120893 -1484.81 -1697.52 -1564.33
  53 52.5 27.7716 0.0120536 -1702.04 -1678.85 -1717.92
  54 53.5 27.8547 0.0120897 -1623.78 -1670.85 -1641.85
  55 54.5 27.9038 0.012111 -1658.48 -1753.16 -1691.44
  56 55.5 27.8479 0.0120868 -1486.04 -1689.08 -1600.08
  57 56.5 27.7806 0.0120576 -1421.86 -1419.67 -1563.11
  58 57.5 27.8873 0.0121039 -1517.62 -1637.62 -1746.99
  59 58.5 27.901 0.0121098 -1570.47 -1688.6 -1508.61
  60 59.5 27.7802 0.0120574 -1729.82 -1623.14 -1671.22
  61 60.5 27.7842 0.0120591 -1587.95 -1539.53 -1724.06
  62 61.5 27.7889 0.0120612 -1647.19 -1644.67 -1655.67
  63 62.5 27.8136 0.0120719 -1492.32 -1584.26 -1535.01
  64 63.5 27.756 0.0120469 -1615.23 -1440.75 -1679.64
  65 64.5 27.7649 0.0120507 -1591.17 -1478.96 -1623.96
  66 65.5 27.8384 0.0120826 -1562.35 -1446.3 -1618.89
  67 66.5 27.721 0.0120317 -1690.89 -1629.99 -1662.78
  68 67.5 27.7009 0.012023 -1627.96 -1562.34 -1678.88
  69 68.5 27.7613 0.0120492 -1665.04 -1710.29 -1600.16
  70 69.5 27.7203 0.0120314 -1633.72 -1742.54 -1641.64
  71 70.5 27.7158 0.0120294 -1623.56 -1635.49 -1632.08
  72 71.5 27.7228 0.0120324 -1577.54 -1579.14 -1638.45
  73 72.5 27.7235 0.0120328 -1684.47 -1544.72 -1583.29
  74 73.5 27.6928 0.0120194 -1608.19 -1669.66 -1635.23
  75 74.5 27.7339 0.0120373 -1555.67 -1595.41 -1697.57
  76 75.5 27.7033 0.012024 -1610.41 -1718.28 -1673.06
  77 76.5 27.7264 0.012034 -1570.56 -1697.16 -1501.69
  78 77.5 27.6868 0.0120168 -1573.31 -1523.53 -1720.05
  79 78.5 27.7369 0.0120386 -1602.02 -1446.11 -1656.95
  80 79.5 27.7302 0.0120357 -1575.47 -1665.35 -1558.6
  81 80.5 27.6943 0.0120201 -1544.7 -1712.35 -1594.95
  82 81.5 27.7372 0.0120387 -1707.88 -1862.06 -1846.48
  83 82.5 27.703 0.0120239 -1606.06 -1805.56 -1552.1
  84 83.5 27.7273 0.0120344 -1544.49 -1751.91 -1535.24
  85 84.5 27.7159 0.0120295 -1627.46 -1754.65 -1694.34
  86 85.5 27.6691 0.0120091 -1569.12 -1721.93 -1730.9
  87 86.5 27.7122 0.0120278 -1742.33 -1739.48 -1631.85
  88 87.5 27.735 0.0120378 -1661.24 -1802.36 -1517.58
  89 88.5 27.7305 0.0120358 -1644.15 -1757.78 -1611.96
  90 89.5 27.6466 0.0119994 -1618.01 -1673.27 -1771.58
  91 90.5 27.7741 0.0120547 -1461.6 -1663.77 -1573.67
  92 91.5 27.7428 0.0120411 -1754.9 -1782.61 -1694.75
  93 92.5 27.6852 0.0120161 -1716.16 -1959.39 -1623.65
  94 93.5 27.7027 0.0120237 -1892.43 -1749.68 -1661.31
  95 94.5 27.753 0.0120456 -1728.85 -1665.77 -1572.02
  96 95.5 27.7146 0.0120289 -1686.75 -1581.82 -1567.66
  97 96.5 27.7209 0.0120317 -1700.85 -1702.67 -1715.6
  98 97.5 27.6852 0.0120161 -1659.64 -1655.29 -1691.78
  99 98.5 27.6672 0.0120083 -1632.78 -1749.19 -1683.86
  100 99.5 27.7925 0.0120627 -1559.75 -1480.2 -1609.63
  101 100.5 27.6981 0.0120218 -1623.98 -1715.08 -1624.54
  102 101.5 27.6795 0.0120137 -1786.62 -1646.72 -1639.48
  103 102.5 27.682 0.0120147 -1537.38 -1642.94 -1638.68
  104 103.5 27.6934 0.0120197 -1494.97 -1606.29 -1638.82
  105 104.5 27.6695 0.0120094 -1508.72 -1510.21 -1655.69
  106 105.5 27.6723 0.0120106 -1510.17 -1491.52 -1606.77
  107 106.5 27.724 0.012033 -1589.94 -1524.23 -1569.74
  108 107.5 27.6053 0.0119815 -1930.52 -1784.41 -1700.24
  109 108.5 27.6434 0.011998 -1826.06 -1840.92 -1690.57
  110 109.5 27.7123 0.0120279 -1865.71 -1818.92 -1708.91
  111 110.5 27.6829 0.0120151 -1675.63 -1728.68 -1502.88
  112 111.5 27.5897 0.0119747 -1757.95 -1754.05 -1605.58
  113 112.5 27.6807 0.0120142 -1684.63 -1752.2 -1721.5
  114 113.5 27.6598 0.0120051 -1640.29 -1581.38 -1631.55
  115 114.5 27.7117 0.0120276 -1559.17 -1710.56 -1600.14
  116 115.5 27.6256 0.0119903 -1652.41 -1655.6 -1613.23
  117 116.5 27.7067 0.0120255 -1586.22 -1659.18 -1600.2
  118 117.5 27.6867 0.0120168 -1510.59 -1706.94 -1758.99
  119 118.5 27.6977 0.0120216 -1650.2 -1773.27 -1752.04
  120 119.5 27.727 0.0120343 -1665.58 -1636.35 -1410.66
  121 120.5 27.7126 0.0120281 -1754.25 -1638.19 -1760.48
  122 121.5 27.7306 0.0120359 -1668.23 -1540.75 -1631.29
  123 122.5 27.7321 0.0120365 -1640.01 -1628.5 -1672.6
  124 123.5 27.7272 0.0120344 -1649.28 -1672.9 -1624.35
  125 124.5 27.7413 0.0120405 -1702.97 -1611.81 -1674.25
  126 125.5 27.7103 0.012027 -1661.06 -1517.62 -1671.96
  127 126.5 27.6893 0.0120179 -1570.64 -1525.16 -1708.63
  128 127.5 27.7333 0.012037 -1582.65 -1576.94 -1571.38
  129 128.5 27.6951 0.0120205 -1585.89 -1413.65 -1623.14
  130 129.5 27.696 0.0120208 -1576.64 -1611.41 -1695.81
  131 130.5 27.67 0.0120095 -1549.09 -1625.87 -1656.77
  132 131.5 27.7361 0.0120383 -1610.12 -1567.46 -1670.6
  133 132.5 27.6978 0.0120216 -1496.59 -1683.03 -1611.86
  134 133.5 27.6769 0.0120125 -1369.22 -1486.98 -1636.51
  135 134.5 27.6532 0.0120022 -1610.67 -1655.56 -1672.85
  136 135.5 27.7175 0.0120302 -1631.94 -1701.4 -1599.43
  137 136.5 27.6819 0.0120147 -1787.27 -1684.8 -1706
  138 137.5 27.6573 0.0120041 -1677.12 -1633.44 -1679.4
  139 138.5 27.5989 0.0119787 -1627.09 -1627.81 -1639.78
  140 139.5 27.5947 0.0119769 -1643.13 -1464.19 -1763.63
  141 140.5 27.6574 0.0120041 -1519.12 -1456.5 -1648.96
  142 141.5 27.5959 0.0119774 -1573 -1458.1 -1716.29
  143 142.5 27.5863 0.0119732 -1459.34 -1414.37 -1629.77
  144 143.5 27.5957 0.0119773 -1518.24 -1576.91 -1847.59
  145 144.5 27.6143 0.0119854 -1498.34 -1436.95 -1622.49
  146 145.5 27.5614 0.0119624 -1471.87 -1539.45 -1731.19
  147 146.5 27.5324 0.0119498 -1545.02 -1504.13 -1969.16
  148 147.5 27.5321 0.0119497 -1493.03 -1388.74 -1819.79
  149 148.5 27.5203 0.0119446 -1410.44 -1366.78 -1794.89
  150 149.5 27.4148 0.0118988 -1394.79 -1497.59 -1730.77
  151 150.5 27.3825 0.0118848 -1355.79 -1356.25 -1949.38
  152 151.5 27.2917 0.0118454 -1185.2 -1353.17 -2005.82
  153 152.5 27.1517 0.0117846 -1163.05 -1221.09 -1971.51
  154 153.5 27.1113 0.011767 -1050.32 -1135.27 -1757.8
  155 154.5 27.0148 0.0117252 -906.658 -855.673 -1663.92
  156 155.5 26.7064 0.0115913 -906.142 -800.508 -1557.74
  157 156.5 26.489 0.011497 -738.003 -755.04 -998.616
  158 157.5 26.356 0.0114393 -605.126 -510.55 -109.931
  159 158.5 26.174 0.0113603 -144.992 -264.39 931.29
  160 159.5 26.1067 0.011331 1311.98 1154.16 2516.87
  161 160.5 26.6209 0.0115542 4614.17 4343.79 4620.42
  162 161.5 27.6871 0.012017 9271.18 9031.85 6645.41
  163 162.5 29.3403 0.0127345 14471.6 14321.2 7717.26
  164 163.5 31.4361 0.0136441 17945 17771.2 6653.25
  165 164.5 33.4922 0.0145366 18511.6 18437.1 3727.62
  166 165.5 34.9375 0.0151639 16668.5 16532.1 -123.709
  167 166.5 35.9239 0.015592 13355.8 13196.8 -3438.73
  168 167.5 36.7833 0.015965 9747.06 9659.89 -5445.45
  169 168.5 37.2444 0.0161651 6695.94 6593.29 -6112.77
  170 169.5 37.4941 0.0162735 4279.51 4286.71 -5912.66
  171 170.5 37.7382 0.0163794 2847.41 2635.38 -5425.04
  172 171.5 37.973 0.0164813 1823.71 1643.41 -4373.01
  173 172.5 37.9296 0.0164625 760.998 481.476 -3890.1
  174 173.5 38.0218 0.0165025 142.361 234.978 -3259.46
  175 174.5 38.2 0.0165799 -437.62 -248.226 -3073.8
  176 175.5 38.1422 0.0165548 -709.878 -499.497 -2390.31
  177 176.5 38.1314 0.0165501 -839.665 -562.731 -2150.7
  178 177.5 38.2112 0.0165847 -1058.21 -707.423 -1989.42
  179 178.5 38.2124 0.0165852 -1092.7 -733.825 -1686.51
  180 179.5 38.17 0.0165668 -944.672 -1039.33 -1539.97
  181 180.5 38.2153 0.0165865 -1098.7 -1317.47 -1606.42
  182 181.5 38.2213 0.0165891 -1038.51 -1011.7 -1407.25
  183 182.5 38.219 0.0165881 -806.296 -1063.29 -1161.59
  184 183.5 38.1612 0.016563 -1265.58 -1474.7 -1444.62
  185 184.5 38.2897 0.0166188 -1204.36 -1381.35 -1272.08
  186 185.5 38.213 0.0165855 -1129.69 -1131.57 -1066.05
  187 186.5 38.2364 0.0165957 -1240.19 -1235.72 -1252.82
  188 187.5 38.1048 0.0165385 -1201.4 -1098.48 -1235.82
  189 188.5 38.302 0.0166242 -1071.61 -1256.55 -1235.09
  190 189.5 38.2513 0.0166021 -1270.08 -1345.65 -1106.45
  191 190.5 38.1345 0.0165514 -1205.94 -1104.44 -1116.74
  192 191.5 38.2012 0.0165804 -1345.52 -1305.67 -1223.32
  193 192.5 38.3159 0.0166302 -1279.23 -1468.51 -1153.4
  194 193.5 38.1614 0.0165631 -1348.47 -1394.42 -1112.18
  195 194.5 38.1936 0.0165771 -1139.9 -1238.08 -1332.81
  196 195.5 38.2205 0.0165888 -817.798 -1059.28 -1131.03
  197 196.5 38.1963 0.0165783 -1107.6 -1168.21 -1202.66
  198 197.5 38.2073 0.016583 -1377.53 -1329.48 -1131.65
  199 198.5 38.29 0.0166189 -1065.51 -1038.83 -1074.45
  200 199.5 38.141 0.0165543 -1146.12 -1202.08 -1228.94
  201 200.5 38.219 0.0165881 -894.083 -1178.7 -1230.38
  202 201.5 38.2733 0.0166117 -1026.23 -904.876 -1054.45
  203 202.5 38.1279 0.0165486 -1144.22 -1255.04 -1267.84
  204 203.5 38.2066 0.0165827 -994.739 -961.845 -1185.22
  205 204.5 38.246 0.0165998 -1262.71 -1065.24 -1025.96
  206 205.5 38.2592 0.0166056 -1145.28 -1084.01 -1127.59
  207 206.5 38.1275 0.0165484 -1225.07 -1261.58 -1246.08
  208 207.5 38.2286 0.0165923 -1148.92 -1364.7 -1341.83
  209 208.5 38.263 0.0166072 -1338.47 -1330 -1127.53
  210 209.5 38.2414 0.0165978 -1051.21 -1035.88 -1010.22
  211 210.5 38.1747 0.0165689 -1366.33 -1192.86 -1169.27
  212 211.5 38.2039 0.0165816 -1402.98 -1203.82 -1406.55
  213 212.5 38.2667 0.0166088 -1267.28 -1049.74 -1022.6
  214 213.5 38.2015 0.0165805 -1338.61 -1174.68 -1146.49
  215 214.5 38.204 0.0165816 -1436.76 -1513.37 -1215.14
  216 215.5 38.2744 0.0166121 -1335.94 -1227.04 -1169.89
  217 216.5 38.217 0.0165872 -1370.74 -1177.03 -1227.98
  218 217.5 38.187 0.0165742 -1515.34 -1542.61 -1207.63
  219 218.5 38.3059 0.0166258 -1057.07 -1353.63 -1074.59
  220 219.5 38.2328 0.0165941 -1253.16 -1186.87 -1250.5
  221 220.5 38.1633 0.0165639 -898.244 -1198.55 -1248.37
  222 221.5 38.2092 0.0165839 -1212.61 -1345.14 -1177.89
  223 222.5 38.3853 0.0166603 -1107.07 -1511.21 -1000.87
  224 223.5 38.1232 0.0165465 -1186.34 -1207.71 -1301.04
  225 224.5 38.2073 0.016583 -689.591 -819.466 -1171.29
  226 225.5 38.2264 0.0165913 -894.767 -1078.8 -1272.34
  227 226.5 38.2864 0.0166174 -919.957 -1299.02 -1074.79
  228 227.5 38.1303 0.0165496 -1174.67 -1468.81 -1093.55
  229 228.5 38.2736 0.0166118 -1340.42 -1254.73 -1270.31
  230 229.5 38.1946 0.0165775 -1360.79 -1106.85 -1292.92
  231 230.5 38.2275 0.0165918 -1278.26 -1014.25 -1065.98
  232 231.5 38.1872 0.0165743 -1025.11 -1320.71 -1117.04
  233 232.5 38.2534 0.0166031 -1448.05 -1240.71 -1176.02
  234 233.5 38.1787 0.0165706 -1258.76 -1284.88 -1360.99
  235 234.5 38.193 0.0165768 -1250.26 -994.817 -1115.87
  236 235.5 38.2335 0.0165944 -1165.72 -1019.17 -1059.22
  237 236.5 38.2064 0.0165826 -1270.89 -1253.27 -1146.35
  238 237.5 38.236 0.0165955 -1265.72 -1423.06 -1347.16
  239 238.5 38.1925 0.0165766 -1475.57 -1121.89 -1100.55
  240 239.5 38.1844 0.0165731 -1348.41 -1271.94 -1339.16
  241 240.5 38.2318 0.0165936 -1067.44 -1393.49 -1122.3
  242 241.5 38.2194 0.0165883 -689.063 -1026.7 -1003.37
  243 242.5 38.176 0.0165694 -834.817 -1112.49 -1114.25
  244 243.5 38.2204 0.0165887 -1307.61 -1298.05 -1506.82
  245 244.5 38.1898 0.0165754 -1272.88 -1242.45 -1003.75
  246 245.5 38.277 0.0166133 -1110.45 -1226.12 -1001.61
  247 246.5 38.1762 0.0165695 -876.978 -1023.62 -1245.11
  248 247.5 38.0986 0.0165359 -1001.85 -1216.32 -1295.19
  249 248.5 38.2801 0.0166146 -1234.93 -1447.22 -1011.18
  250 249.5 38.2592 0.0166056 -1095.2 -1422.02 -1199.54
  251 250.5 38.1541 0.0165599 -1388.15 -1283.87 -1363.31
  252 251.5 38.1454 0.0165562 -1463.9 -1077.43 -1174.87
  253 252.5 38.3075 0.0166265 -1177.48 -1051.19 -1079.28
  254 253.5 38.2339 0.0165946 -1334.04 -841.094 -1125.59
  255 254.5 38.1043 0.0165383 -1099.28 -971.144 -1186.17
  256 255.5 38.2234 0.01659 -1215.33 -1020.86 -1237.45
  257 256.5 38.2997 0.0166231 -1285.53 -1161.41 -1193.77
  258 257.5 38.1185 0.0165445 -1113.99 -1170.39 -1031.54
  259 258.5 38.2034 0.0165813 -925.355 -1133.89 -1265.03
  260 259.5 38.2773 0.0166134 -844.039 -1002.14 -1228.65
  261 260.5 38.1996 0.0165797 -991.474 -763.129 -1008.3
  262 261.5 38.1233 0.0165466 -1153.26 -1019.23 -1276.96
  263 262.5 38.2651 0.0166081 -1038.74 -1050.52 -1324.02
  264 263.5 38.2756 0.0166127 -1293.72 -979.892 -938.348
  265 264.5 38.1493 0.0165579 -1354.63 -946.368 -1093.77
  266 265.5 38.2062 0.0165825 -1371.19 -1224.19 -1293.86
  267 266.5 38.2995 0.016623 -1311.23 -1086.43 -1249.83
  268 267.5 38.2153 0.0165865 -1270.64 -1029.93 -1251.63
  269 268.5 38.1247 0.0165472 -1179.58 -1180.31 -1136.64
  270 269.5 38.3026 0.0166244 -988.579 -1063.29 -982.02
  271 270.5 38.2544 0.0166035 -1146.62 -1280.7 -1169.12
  272 271.5 38.1811 0.0165717 -1419.74 -1208.52 -1381.39
  273 272.5 38.2155 0.0165866 -1100.03 -1036.63 -1132.49
  274 273.5 38.3011 0.0166237 -1108.3 -967.147 -1147.65
  275 274.5 38.2148 0.0165863 -956.489 -1294.43 -1169.91
  276 275.5 38.2023 0.0165809 -760.223 -1012.84 -1195.43
  277 276.5 38.2635 0.0166074 -857.58 -1085.74 -1100.38
  278 277.5 38.2399 0.0165972 -953.625 -1196.24 -1164.1
  279 278.5 38.2129 0.0165854 -1196.3 -1316.78 -1212.18
  280 279.5 38.2524 0.0166026 -1095.84 -1085.35 -1231.06
  281 280.5 38.2624 0.0166069 -1212.45 -1354.27 -1115.03
  282 281.5 38.2128 0.0165854 -1137.98 -1362.38 -1169.84
  283 282.5 38.2421 0.0165981 -1176.78 -1249.31 -1140.51
  284 283.5 38.2329 0.0165941 -1042.37 -919.366 -1344.85
  285 284.5 38.254 0.0166033 -998.601 -833.172 -1144.43
  286 285.5 38.1715 0.0165675 -1026.5 -941.341 -1125.85
  287 286.5 38.2768 0.0166132 -1317.65 -1281.2 -1167.52
  288 287.5 38.243 0.0165985 -1230.41 -1214.83 -1025.82
  289 288.5 38.2526 0.0166027 -1302.03 -1244.47 -1327.14
  290 289.5 38.1838 0.0165728 -731.751 -1201.23 -1248.16
  291 290.5 38.2478 0.0166006 -1058.73 -1187.32 -1107.77
  292 291.5 38.247 0.0166002 -1221.14 -1282.04 -1067.11
  293 292.5 38.2383 0.0165965 -1323.73 -1033.98 -1170.26
  294 293.5 38.1705 0.0165671 -1353.02 -1296.56 -1395.4
  295 294.5 38.2508 0.0166019 -1094.36 -1170.08 -1240.21
  296 295.5 38.2908 0.0166193 -1098.06 -830.437 -942.794
  297 296.5 38.1674 0.0165657 -888.322 -956.132 -1152.25
  298 297.5 38.2134 0.0165857 -1124.08 -984.862 -1220.78
  299 298.5 38.2588 0.0166054 -1067.99 -954.501 -1419.82
  300 299.5 38.1846 0.0165732 -1107.08 -843.531 -1277.66
  301 300.5 38.1996 0.0165797 -591.362 -362.937 -983.35
  302 301.5 38.2232 0.0165899 -851.564 -640.945 -1427.54
  303 302.5 38.2079 0.0165833 -745.755 -993.392 -1436.17
  304 303.5 38.1734 0.0165683 -666.61 -1081.02 -1510.25
  305 304.5 38.2171 0.0165873 -762.276 -1128.48 -1711.44
  306 305.5 38.2275 0.0165918 -900.569 -840.455 -1942.54
  307 306.5 38.1821 0.0165721 -684.474 -891.069 -2038.14
  308 307.5 38.1122 0.0165418 -468.484 -661.979 -2322.63
  309 308.5 38.1947 0.0165776 -399.433 -307.234 -2700.82
  310 309.5 38.1107 0.0165411 -151.431 -186.47 -3215.71
  311 310.5 38.0125 0.0164985 314.32 315.712 -3895.35
  312 311.5 37.9471 0.0164701 882.042 1108.37 -4338.13
  313 312.5 37.9211 0.0164588 1900.35 2033.57 -5237.68
  314 313.5 37.6669 0.0163485 3541.35 3532 -5983.99
  315 314.5 37.3744 0.0162215 5326.92 5235.22 -6894.93
  316 315.5 37.0391 0.016076 8212.62 8225.39 -7079.19
  317 316.5 36.4877 0.0158367 11606.8 11688.2 -6428.56
  318 317.5 35.4823 0.0154003 15836.8 15793.9 -4255.98
  319 318.5 34.0988 0.0147998 19615.3 19754.7 -868.957
  320 319.5 32.1523 0.013955 22108.5 22219.5 3341.17
  321 320.5 29.3842 0.0127535 22387.7 22402 7161.03
  322 321.5 25.8926 0.0112381 19274.9 19470 8909.62
  323 322.5 22.2847 0.00967218 14304.6 14374.7 8558.38
  324 323.5 19.1009 0.00829031 8738.32 8670.24 6605.71
  325 324.5 16.4335 0.00713261 3942.37 3820.9 4523.26
  326 325.5 14.1574 0.0061447 958.345 732.797 2482.99
  327 326.5 12.2405 0.00531272 -1271.44 -1420.22 905.401
  328 327.5 10.5801 0.00459204 -2652.64 -2899.2 -383.977
  329 328.5 9.22229 0.00400273 -3876.7 -4206.65 -1057.67
  330 329.5 7.9195 0.00343728 -5251.62 -5553.89 -2325.71
  331 330.5 6.9084 0.00299844 -6636.1 -6917.6 -3262.01
  332 331.5 6.02585 0.00261539 -8033.13 -8251.59 -4314.42
  333 332.5 5.32903 0.00231295 -9281.89 -9444.1 -5544.53
  334 333.5 4.77433 0.00207219 -10511 -10673.3 -6842.12
  335 334.5 4.28593 0.00186021 -11548.7 -11904.1 -8430.51
  336 335.5 3.96142 0.00171936 -12402.7 -12788.9 -9343.52
  337 336.5 3.68146 0.00159785 -13390.1 -13547.1 -10586.1
  338 337.5 3.46791 0.00150517 -13865.4 -14197.4 -11695.7
  339 338.5 3.31511 0.00143885 -14604.1 -14642.3 -12507.4
  340 339.5 3.19574 0.00138704 -15216.4 -15221.3 -13351.3
  341 340.5 3.0747 0.00133451 -15347.2 -15449.5 -14017.9
  342 341.5 3.00171 0.00130283 -15617.6 -15965.9 -14509.4
  343 342.5 2.91919 0.00126701 -15964.1 -16095.1 -15285.6
  344 343.5 2.90294 0.00125996 -15850 -16228.2 -15268.6
  345 344.5 2.86358 0.00124288 -15907.4 -16598.5 -15645.3
  346 345.5 2.84152 0.0012333 -15996.3 -16465.8 -15776.4
  347 346.5 2.83571 0.00123078 -16042.9 -16498.2 -15951.4
  348 347.5 2.81598 0.00122221 -16527.5 -16548.7 -16106.3
  349 348.5 2.79621 0.00121363 -16561.5 -16671.1 -16252.9
  350 349.5 2.78317 0.00120797 -16332.6 -16483.6 -16377.5
  351 350.5 2.79527 0.00121323 -16452.8 -16456.7 -16250.3
  352 351.5 2.77697 0.00120528 -16664.1 -16680.4 -16363.5
  353 352.5 2.77793 0.0012057 -16568.6 -16658.9 -16319.3
  354 353.5 2.74138 0.00118983 -16339.7 -16514.4 -16675.3
  355 354.5 2.73186 0.0011857 -16445.4 -16316.9 -16810
  356 355.5 2.74305 0.00119056 -16504.5 -16957.3 -16624.8
  357 356.5 2.7799 0.00120656 -16502.6 -16689.1 -16403.3
  358 357.5 2.7901 0.00121098 -16176.4 -16327.4 -16337.9
  359 358.5 2.77732 0.00120543 -16415.5 -16325.5 -16422.6
  360 359.5 2.74504 0.00119142 -16415.1 -16264.3 -16705.7
  361 360.5 2.75633 0.00119632 -16714.1 -16498.4 -16691.3
  362 361.5 2.75587 0.00119612 -16794.7 -16754 -16607.1
  363 362.5 2.77015 0.00120232 -16704.8 -16558.7 -16450.6
  364 363.5 2.75593 0.00119615 -16721.7 -16562.3 -16448.4
  365 364.5 2.71026 0.00117633 -16605.2 -16772.4 -16944
  366 365.5 2.72249 0.00118164 -16350.3 -16236.3 -16801
  367 366.5 2.7385 0.00118859 -16565.5 -16401.3 -16665.5
  368 367.5 2.76669 0.00120082 -16714.9 -16802.8 -16511.7
  369 368.5 2.74916 0.00119321 -16617.2 -16497 -16517.5
  370 369.5 2.72586 0.0011831 -16552.5 -16695.6 -16855.2
  371 370.5 2.73319 0.00118628 -16585.7 -16579.4 -16759.1
  372 371.5 2.72914 0.00118452 -16766.7 -16777.7 -16766.1
  373 372.5 2.72812 0.00118408 -16739.5 -16701.2 -16722.9
  374 373.5 2.72528 0.00118285 -16768.4 -16788.6 -16701.9
  375 374.5 2.71338 0.00117768 -16681.1 -16960.7 -16927.2
  376 375.5 2.72222 0.00118152 -16664.1 -16884.5 -16737.5
  377 376.5 2.72586 0.0011831 -16424.7 -16736.3 -16727.4
  378 377.5 2.7232 0.00118194 -16555.6 -16714.7 -16773.1
  379 378.5 2.71806 0.00117972 -17008.1 -16541.8 -16783.8
  380 379.5 2.71654 0.00117905 -16977.3 -16662.6 -16825.4
  381 380.5 2.71126 0.00117676 -16893.5 -16807.2 -16846.9
  382 381.5 2.69432 0.00116941 -16698.9 -16750.1 -16979.9
  383 382.5 2.72035 0.00118071 -16904.7 -17248.7 -16797.3
  384 383.5 2.70012 0.00117193 -17004.5 -17117.3 -16985.5
  385 384.5 2.71883 0.00118005 -16962.3 -17181.2 -16656.7
  386 385.5 2.71129 0.00117677 -16812.2 -16725.8 -16864.9
  387 386.5 2.73965 0.00118908 -16567.3 -16589.2 -16705.7
  388 387.5 2.73422 0.00118673 -16573.2 -16729.4 -16713.4
  389 388.5 2.75066 0.00119386 -16853.3 -16836.1 -16638.4
  390 389.5 2.74377 0.00119087 -16880 -16983.7 -16648.5
  391 390.5 2.7364 0.00118767 -16758.6 -16473.5 -16661.5
  392 391.5 2.74819 0.00119279 -16756.6 -16570 -16588.6
