# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5808.999999999995
  271 270.5 31.9101 0.0138499
  272 271.5 31.9915 0.0138852
  273 272.5 31.97 0.0138759
  274 273.5 31.9295 0.0138583
  275 274.5 32.0078 0.0138923
  276 275.5 32.0241 0.0138994
  277 276.5 31.9595 0.0138713
  278 277.5 31.99 0.0138846
  279 278.5 32.0172 0.0138964
  280 279.5 31.9624 0.0138726
  281 280.5 31.9616 0.0138722
  282 281.5 31.9904 0.0138847
  283 282.5 31.9841 0.013882
  284 283.5 31.9268 0.0138571
  285 284.5 31.9796 0.01388
  286 285.5 32.013 0.0138945
  287 286.5 31.9319 0.0138593
  288 287.5 31.9485 0.0138665
  289 288.5 31.9734 0.0138773
  290 289.5 31.9598 0.0138714
  291 290.5 31.896 0.0138438
  292 291.5 31.8997 0.0138453
  293 292.5 31.909 0.0138494
  294 293.5 31.8716 0.0138332
  295 294.5 31.8194 0.0138105
  296 295.5 31.8098 0.0138063
  297 296.5 31.8437 0.0138211
  298 297.5 31.799 0.0138017
  299 298.5 31.801 0.0138025
  300 299.5 31.8113 0.013807
  301 300.5 31.8026 0.0138032
  302 301.5 31.7947 0.0137998
  303 302.5 31.7634 0.0137862
  304 303.5 31.7676 0.013788
  305 304.5 31.7223 0.0137684
  306 305.5 31.6454 0.013735
  307 306.5 31.5487 0.013693
  308 307.5 31.4899 0.0136675
  309 308.5 31.3073 0.0135882
  310 309.5 31.1354 0.0135136
  311 310.5 30.9582 0.0134367
  312 311.5 30.6341 0.0132961
  313 312.5 30.1918 0.0131041
  314 313.5 29.7196 0.0128991
  315 314.5 29.127 0.0126419
  316 315.5 28.369 0.0123129
  317 316.5 27.4535 0.0119156
  318 317.5 26.3629 0.0114422
  319 318.5 25.1095 0.0108982
  320 319.5 23.7091 0.0102904
  321 320.5 22.0908 0.00958803
  322 321.5 20.3747 0.00884318
  323 322.5 18.5507 0.0080515
  324 323.5 16.7208 0.00725729
  325 324.5 14.9244 0.00647759
  326 325.5 13.1896 0.00572463
  327 326.5 11.6026 0.00503585
  328 327.5 10.1488 0.00440484
  329 328.5 8.8871 0.00385725
  330 329.5 7.8278 0.00339748
  331 330.5 6.91268 0.0030003
  332 331.5 6.19213 0.00268756
  333 332.5 5.61611 0.00243755
  334 333.5 5.12212 0.00222314
  335 334.5 4.75203 0.00206251
  336 335.5 4.44639 0.00192986
  337 336.5 4.20029 0.00182304
  338 337.5 4.01592 0.00174302
  339 338.5 3.8415 0.00166732
  340 339.5 3.70512 0.00160812
  341 340.5 3.58087 0.0015542
  342 341.5 3.45493 0.00149954
  343 342.5 3.35015 0.00145406
  344 343.5 3.23047 0.00140211
  345 344.5 3.11914 0.00135379
  346 345.5 3.00717 0.00130519
  347 346.5 2.88704 0.00125306
  348 347.5 2.77247 0.00120333
  349 348.5 2.66146 0.00115515
  350 349.5 2.55141 0.00110738
  351 350.5 2.44819 0.00106258
  352 351.5 2.32327 0.00100837
  353 352.5 2.21694 0.000962215
  354 353.5 2.10088 0.000911839
  355 354.5 1.98763 0.000862687
  356 355.5 1.86969 0.000811498
  357 356.5 1.75967 0.000763747
  358 357.5 1.65164 0.000716856
  359 358.5 1.54271 0.000669578
  360 359.5 1.43263 0.000621799
  361 360.5 1.33676 0.000580191
  362 361.5 1.23958 0.000538014
  363 362.5 1.15586 0.000501674
  364 363.5 1.08457 0.000470734
  365 364.5 0.997784 0.000433066
  366 365.5 0.926246 0.000402016
  367 366.5 0.873054 0.00037893
  368 367.5 0.818238 0.000355138
  369 368.5 0.77279 0.000335412
  370 369.5 0.738706 0.000320619
  371 370.5 0.704484 0.000305766
  372 371.5 0.689178 0.000299122
  373 372.5 0.66624 0.000289167
  374 373.5 0.650002 0.000282119
  375 374.5 0.636858 0.000276414
  376 375.5 0.622584 0.000270219
  377 376.5 0.615248 0.000267035
  378 377.5 0.608586 0.000264143
  379 378.5 0.59973 0.000260299
  380 379.5 0.594812 0.000258165
  381 380.5 0.59215 0.00025701
  382 381.5 0.587874 0.000255154
  383 382.5 0.577792 0.000250778
  384 383.5 0.578452 0.000251064
  385 384.5 0.583344 0.000253187
  386 385.5 0.589408 0.000255819
  387 386.5 0.577176 0.00025051
  388 387.5 0.575 0.000249566
  389 388.5 0.57606 0.000250026
  390 389.5 0.575118 0.000249617
  391 390.5 0.573894 0.000249086
  392 391.5 0.571818 0.000248185
  393 392.5 0.56938 0.000247127
  394 393.5 0.564794 0.000245136
  395 394.5 0.569284 0.000247085
  396 395.5 0.56922 0.000247057
  397 396.5 0.567306 0.000246227
  398 397.5 0.568766 0.00024686
  399 398.5 0.567262 0.000246207
  400 399.5 0.570042 0.000247414
  401 400.5 0.569318 0.0002471
  402 401.5 0.573012 0.000248703
  403 402.5 0.576844 0.000250366
  404 403.5 0.576596 0.000250259
  405 404.5 0.582234 0.000252706
  406 405.5 0.582434 0.000252793
  407 406.5 0.580738 0.000252056
  408 407.5 0.57976 0.000251632
  409 408.5 0.575708 0.000249873
  410 409.5 0.574602 0.000249393
  411 410.5 0.5735 0.000248915
  412 411.5 0.57534 0.000249714
  413 412.5 0.581048 0.000252191
  414 413.5 0.57407 0.000249162
  415 414.5 0.570376 0.000247559
  416 415.5 0.573362 0.000248855
  417 416.5 0.577882 0.000250817
  418 417.5 0.574772 0.000249467
  419 418.5 0.576596 0.000250259
  420 419.5 0.578874 0.000251247
  421 420.5 0.581614 0.000252437
  422 421.5 0.579492 0.000251516
  423 422.5 0.579244 0.000251408
  424 423.5 0.580266 0.000251852
  425 424.5 0.577864 0.000250809
  426 425.5 0.57354 0.000248932
  427 426.5 0.579228 0.000251401
  428 427.5 0.575658 0.000249852
  429 428.5 0.583614 0.000253305
  430 429.5 0.583996 0.00025347
  431 430.5 0.57909 0.000251341
  432 431.5 0.581248 0.000252278
  433 432.5 0.58347 0.000253242
  434 433.5 0.583628 0.000253311
  435 434.5 0.585374 0.000254069
  436 435.5 0.581116 0.00025222
  437 436.5 0.579404 0.000251477
  438 437.5 0.581676 0.000252464
  439 438.5 0.58173 0.000252487
  440 439.5 0.583188 0.00025312
  441 440.5 0.584986 0.0002539
  442 441.5 0.580426 0.000251921
  443 442.5 0.576396 0.000250172
  444 443.5 0.574606 0.000249395
  445 444.5 0.57695 0.000250412
  446 445.5 0.577062 0.000250461
  447 446.5 0.578582 0.000251121
  448 447.5 0.585144 0.000253969
  449 448.5 0.584272 0.00025359
  450 449.5 0.58779 0.000255117
  451 450.5 0.58741 0.000254952
  452 451.5 0.590332 0.00025622
  453 452.5 0.59065 0.000256359
  454 453.5 0.590746 0.0002564
  455 454.5 0.593372 0.00025754
  456 455.5 0.5953 0.000258377
  457 456.5 0.585714 0.000254216
  458 457.5 0.589874 0.000256022
  459 458.5 0.58224 0.000252708
  460 459.5 0.582602 0.000252865
  461 460.5 0.586112 0.000254389
  462 461.5 0.582958 0.00025302
  463 462.5 0.582766 0.000252937
  464 463.5 0.580106 0.000251782
  465 464.5 0.579266 0.000251418
  466 465.5 0.578438 0.000251058
  467 466.5 0.579978 0.000251727
  468 467.5 0.58411 0.00025352
  469 468.5 0.582794 0.000252949
  470 469.5 0.573292 0.000248825
  471 470.5 0.574704 0.000249437
  472 471.5 0.576324 0.000250141
  473 472.5 0.578804 0.000251217
  474 473.5 0.581924 0.000252571
  475 474.5 0.590086 0.000256114
  476 475.5 0.58645 0.000254536
  477 476.5 0.59002 0.000256085
  478 477.5 0.595076 0.00025828
  479 478.5 0.597756 0.000259443
  480 479.5 0.613096 0.000266101
30000000 480 5808.999999999998
  1 0.5 0.60436 0.000262309
  2 1.5 0.61936 0.000268819
  3 2.5 0.633196 0.000274825
  4 3.5 0.64817 0.000281324
  5 4.5 0.66678 0.000289401
  6 5.5 0.692814 0.000300701
  7 6.5 0.71493 0.000310299
  8 7.5 0.748856 0.000325024
  9 8.5 0.793298 0.000344313
  10 9.5 0.84063 0.000364857
  11 10.5 0.894642 0.000388299
  12 11.5 0.960176 0.000416743
  13 12.5 1.04175 0.000452147
  14 13.5 1.13194 0.000491293
  15 14.5 1.22231 0.000530515
  16 15.5 1.3261 0.000575566
  17 16.5 1.43626 0.000623375
  18 17.5 1.55481 0.000674831
  19 18.5 1.68611 0.000731819
  20 19.5 1.82923 0.000793935
  21 20.5 1.97136 0.000855623
  22 21.5 2.10591 0.000914023
  23 22.5 2.23351 0.000969407
  24 23.5 2.35663 0.00102284
  25 24.5 2.49035 0.00108088
  26 25.5 2.63099 0.00114192
  27 26.5 2.75192 0.00119441
  28 27.5 2.85771 0.00124033
  29 28.5 2.98439 0.00129531
  30 29.5 3.07857 0.00133619
  31 30.5 3.16738 0.00137473
  32 31.5 3.25437 0.00141249
  33 32.5 3.32664 0.00144385
  34 33.5 3.39631 0.00147409
  35 34.5 3.43904 0.00149264
  36 35.5 3.4627 0.00150291
  37 36.5 3.50002 0.0015191
  38 37.5 3.53048 0.00153233
  39 38.5 3.54804 0.00153995
  40 39.5 3.57015 0.00154955
  41 40.5 3.58273 0.00155501
  42 41.5 3.58461 0.00155582
  43 42.5 3.58983 0.00155809
  44 43.5 3.60253 0.0015636
  45 44.5 3.61367 0.00156843
  46 45.5 3.62731 0.00157435
  47 46.5 3.62488 0.0015733
  48 47.5 3.63237 0.00157655
  49 48.5 3.64251 0.00158095
  50 49.5 3.62837 0.00157481
  51 50.5 3.62376 0.00157281
  52 51.5 3.62776 0.00157455
  53 52.5 3.63904 0.00157945
  54 53.5 3.63026 0.00157563
  55 54.5 3.63515 0.00157776
  56 55.5 3.64431 0.00158173
  57 56.5 3.65111 0.00158468
  58 57.5 3.65772 0.00158755
  59 58.5 3.65781 0.00158759
  60 59.5 3.65209 0.00158511
  61 60.5 3.64718 0.00158298
  62 61.5 3.6406 0.00158012
  63 62.5 3.64284 0.00158109
  64 63.5 3.63715 0.00157863
  65 64.5 3.63619 0.00157821
  66 65.5 3.6262 0.00157387
  67 66.5 3.62942 0.00157527
  68 67.5 3.63971 0.00157974
  69 68.5 3.65093 0.00158461
  70 69.5 3.66814 0.00159207
  71 70.5 3.65294 0.00158548
  72 71.5 3.65312 0.00158556
  73 72.5 3.64737 0.00158306
  74 73.5 3.63761 0.00157882
  75 74.5 3.63802 0.001579
  76 75.5 3.64872 0.00158364
  77 76.5 3.64935 0.00158392
  78 77.5 3.6471 0.00158294
  79 78.5 3.66514 0.00159077
  80 79.5 3.68945 0.00160132
  81 80.5 3.69279 0.00160277
  82 81.5 3.70521 0.00160817
  83 82.5 3.71677 0.00161318
  84 83.5 3.71536 0.00161257
  85 84.5 3.72542 0.00161694
  86 85.5 3.71097 0.00161066
  87 86.5 3.69289 0.00160282
  88 87.5 3.67954 0.00159702
  89 88.5 3.66224 0.00158951
  90 89.5 3.67476 0.00159495
  91 90.5 3.66867 0.00159231
  92 91.5 3.68179 0.001598
  93 92.5 3.69056 0.00160181
  94 93.5 3.6669 0.00159154
  95 94.5 3.67242 0.00159393
  96 95.5 3.66266 0.0015897
  97 96.5 3.64934 0.00158391
  98 97.5 3.63837 0.00157916
  99 98.5 3.65515 0.00158644
  100 99.5 3.65283 0.00158543
  101 100.5 3.64963 0.00158404
  102 101.5 3.66128 0.0015891
  103 102.5 3.63895 0.00157941
  104 103.5 3.64174 0.00158061
  105 104.5 3.64144 0.00158049
  106 105.5 3.636 0.00157813
  107 106.5 3.62507 0.00157338
  108 107.5 3.62154 0.00157185
  109 108.5 3.63374 0.00157714
  110 109.5 3.62267 0.00157234
  111 110.5 3.63294 0.0015768
  112 111.5 3.63999 0.00157986
  113 112.5 3.64829 0.00158346
  114 113.5 3.65829 0.0015878
  115 114.5 3.66972 0.00159276
  116 115.5 3.68009 0.00159726
  117 116.5 3.68152 0.00159788
  118 117.5 3.6771 0.00159596
  119 118.5 3.67037 0.00159304
  120 119.5 3.68642 0.00160001
  121 120.5 3.6719 0.00159371
  122 121.5 3.66924 0.00159255
  123 122.5 3.69687 0.00160455
  124 123.5 3.71076 0.00161057
  125 124.5 3.71083 0.0016106
  126 125.5 3.71253 0.00161134
  127 126.5 3.71569 0.00161271
  128 127.5 3.73588 0.00162147
  129 128.5 3.71632 0.00161299
  130 129.5 3.70673 0.00160883
  131 130.5 3.71967 0.00161444
  132 131.5 3.72139 0.00161519
  133 132.5 3.72946 0.00161869
  134 133.5 3.75407 0.00162937
  135 134.5 3.76722 0.00163508
  136 135.5 3.8066 0.00165217
  137 136.5 3.84904 0.00167059
  138 137.5 3.90777 0.00169608
  139 138.5 3.97996 0.00172741
  140 139.5 4.0751 0.00176871
  141 140.5 4.20597 0.00182551
  142 141.5 4.36326 0.00189378
  143 142.5 4.56958 0.00198332
  144 143.5 4.82233 0.00209302
  145 144.5 5.17508 0.00224613
  146 145.5 5.6365 0.0024464
  147 146.5 6.20804 0.00269446
  148 147.5 6.93226 0.00300879
  149 148.5 7.78014 0.0033768
  150 149.5 8.82521 0.00383039
  151 150.5 9.99079 0.00433628
  152 151.5 11.3368 0.00492047
  153 152.5 12.8239 0.00556595
  154 153.5 14.4545 0.00627364
  155 154.5 16.0837 0.00698078
  156 155.5 17.7889 0.00772088
  157 156.5 19.4817 0.0084556
  158 157.5 21.0791 0.0091489
  159 158.5 22.5808 0.0098007
  160 159.5 24.0003 0.0104168
  161 160.5 25.2795 0.010972
  162 161.5 26.328 0.0114271
  163 162.5 27.2876 0.0118436
  164 163.5 28.1767 0.0122295
  165 164.5 28.865 0.0125282
  166 165.5 29.4823 0.0127961
  167 166.5 29.9503 0.0129993
  168 167.5 30.3548 0.0131748
  169 168.5 30.6897 0.0133202
  170 169.5 30.9465 0.0134316
  171 170.5 31.1554 0.0135223
  172 171.5 31.3251 0.013596
  173 172.5 31.4934 0.013669
  174 173.5 31.5975 0.0137142
  175 174.5 31.6408 0.013733
  176 175.5 31.7395 0.0137758
  177 176.5 31.7937 0.0137993
  178 177.5 31.8482 0.013823
  179 178.5 31.8642 0.01383
  180 179.5 31.9274 0.0138574
  181 180.5 31.9641 0.0138733
  182 181.5 31.9354 0.0138608
  183 182.5 31.9544 0.0138691
  184 183.5 31.985 0.0138824
  185 184.5 31.9856 0.0138827
  186 185.5 31.9862 0.0138829
  187 186.5 32.0128 0.0138944
  188 187.5 31.9813 0.0138808
  189 188.5 32.0263 0.0139003
  190 189.5 32.0306 0.0139022
  191 190.5 32.0016 0.0138896
  192 191.5 31.9839 0.0138819
  193 192.5 31.9877 0.0138836
  194 193.5 31.9911 0.013885
  195 194.5 31.9602 0.0138716
  196 195.5 31.9751 0.0138781
  197 196.5 31.9791 0.0138798
  198 197.5 31.9434 0.0138643
  199 198.5 31.9354 0.0138608
  200 199.5 31.9265 0.013857
  201 200.5 31.9451 0.013865
  202 201.5 31.9265 0.013857
  203 202.5 31.9394 0.0138626
  204 203.5 31.9953 0.0138869
  205 204.5 31.9668 0.0138745
  206 205.5 31.97 0.0138759
  207 206.5 32.0305 0.0139021
  208 207.5 32.0001 0.0138889
  209 208.5 31.9783 0.0138795
  210 209.5 31.983 0.0138815
  211 210.5 32.0076 0.0138922
  212 211.5 31.9574 0.0138704
  213 212.5 32.0131 0.0138946
  214 213.5 31.9725 0.0138769
  215 214.5 31.992 0.0138854
  216 215.5 31.9872 0.0138833
  217 216.5 31.9947 0.0138866
  218 217.5 31.9708 0.0138762
  219 218.5 31.9889 0.0138841
  220 219.5 31.9989 0.0138884
  221 220.5 32.0245 0.0138995
  222 221.5 31.9952 0.0138868
  223 222.5 31.9618 0.0138723
  224 223.5 32.0126 0.0138944
  225 224.5 32.0142 0.0138951
  226 225.5 31.9279 0.0138576
  227 226.5 31.9519 0.013868
  228 227.5 31.9553 0.0138695
  229 228.5 31.965 0.0138737
  230 229.5 31.9654 0.0138739
  231 230.5 31.9438 0.0138645
  232 231.5 31.9655 0.0138739
  233 232.5 31.969 0.0138754
  234 233.5 31.9078 0.0138489
  235 234.5 31.9682 0.0138751
  236 235.5 31.983 0.0138815
  237 236.5 31.9352 0.0138607
  238 237.5 31.889 0.0138407
  239 238.5 31.9614 0.0138721
  240 239.5 31.9158 0.0138523
  241 240.5 31.891 0.0138416
  242 241.5 31.8369 0.0138181
  243 242.5 31.8716 0.0138332
  244 243.5 31.9002 0.0138456
  245 244.5 31.8214 0.0138114
  246 245.5 31.8704 0.0138326
  247 246.5 31.8671 0.0138312
  248 247.5 31.909 0.0138494
  249 248.5 31.869 0.013832
  250 249.5 31.8807 0.0138371
  251 250.5 31.8789 0.0138363
  252 251.5 31.8631 0.0138294
  253 252.5 31.8844 0.0138387
  254 253.5 31.8266 0.0138136
  255 254.5 31.8597 0.013828
  256 255.5 31.8223 0.0138118
  257 256.5 31.8655 0.0138305
  258 257.5 31.8533 0.0138252
  259 258.5 31.8739 0.0138341
  260 259.5 31.8817 0.0138376
  261 260.5 31.9317 0.0138592
  262 261.5 31.8921 0.0138421
  263 262.5 31.9198 0.0138541
  264 263.5 31.9414 0.0138635
  265 264.5 31.9671 0.0138746
  266 265.5 31.9663 0.0138743
  267 266.5 31.9671 0.0138746
  268 267.5 32.04 0.0139062
  269 268.5 32.0527 0.0139118
  270 269.5 32.0191 0.0138972
  271 270.5 32.0454 0.0139086
  272 271.5 32.082 0.0139245
  273 272.5 32.1043 0.0139342
  274 273.5 32.0871 0.0139267
  275 274.5 32.1137 0.0139382
  276 275.5 32.1358 0.0139478
  277 276.5 32.12 0.013941
  278 277.5 32.1293 0.013945
  279 278.5 32.123 0.0139423
  280 279.5 32.1461 0.0139523
  281 280.5 32.0791 0.0139232
  282 281.5 32.1258 0.0139435
  283 282.5 32.0672 0.0139181
  284 283.5 32.0755 0.0139216
  285 284.5 32.0731 0.0139206
  286 285.5 32.0428 0.0139075
  287 286.5 32.0634 0.0139164
  288 287.5 32.0236 0.0138991
  289 288.5 32.03 0.0139019
  290 289.5 32.0016 0.0138896
  291 290.5 31.9907 0.0138848
  292 291.5 31.9596 0.0138714
  293 292.5 31.9466 0.0138657
