# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5021.999999999994
  58 57.5 20.4743 0.00888643
  59 58.5 19.0498 0.00826815
  60 59.5 17.4602 0.00757819
  61 60.5 15.7206 0.00682317
  62 61.5 13.9461 0.00605299
  63 62.5 12.1619 0.00527862
  64 63.5 10.4432 0.00453263
  65 64.5 8.81235 0.00382481
  66 65.5 7.3876 0.00320642
  67 66.5 6.15716 0.00267238
  68 67.5 5.09216 0.00221014
  69 68.5 4.24466 0.0018423
  70 69.5 3.58745 0.00155705
  71 70.5 3.07494 0.00133461
  72 71.5 2.68512 0.00116542
  73 72.5 2.39155 0.001038
  74 73.5 2.18395 0.000947897
  75 74.5 2.02961 0.000880909
  76 75.5 1.9197 0.000833201
  77 76.5 1.84521 0.000800872
  78 77.5 1.7803 0.0007727
  79 78.5 1.72936 0.00075059
  80 79.5 1.71358 0.00074374
  81 80.5 1.70051 0.00073807
  82 81.5 1.68349 0.000730681
  83 82.5 1.66108 0.000720955
  84 83.5 1.64421 0.000713631
  85 84.5 1.63765 0.000710787
  86 85.5 1.63954 0.000711605
  87 86.5 1.64079 0.000712148
  88 87.5 1.6466 0.000714669
  89 88.5 1.62901 0.000707036
  90 89.5 1.6272 0.000706251
  91 90.5 1.62079 0.000703468
  92 91.5 1.61216 0.000699724
  93 92.5 1.62102 0.000703569
  94 93.5 1.62216 0.000704063
  95 94.5 1.61267 0.000699944
  96 95.5 1.6211 0.000703604
  97 96.5 1.61995 0.000703103
  98 97.5 1.62543 0.000705484
  99 98.5 1.62331 0.000704563
  100 99.5 1.62241 0.000704172
  101 100.5 1.62985 0.000707401
  102 101.5 1.63274 0.000708656
  103 102.5 1.62264 0.000704271
  104 103.5 1.62322 0.000704524
  105 104.5 1.62478 0.0007052
  106 105.5 1.62324 0.000704532
  107 106.5 1.61551 0.000701176
  108 107.5 1.61977 0.000703023
  109 108.5 1.62266 0.00070428
  110 109.5 1.62312 0.000704481
  111 110.5 1.6295 0.000707248
  112 111.5 1.63276 0.000708662
  113 112.5 1.64512 0.000714026
  114 113.5 1.63022 0.000707561
  115 114.5 1.63207 0.000708365
  116 115.5 1.6311 0.000707944
  117 116.5 1.62685 0.000706097
  118 117.5 1.62011 0.000703174
  119 118.5 1.62885 0.000706965
  120 119.5 1.63529 0.000709761
  121 120.5 1.62869 0.000706895
  122 121.5 1.63858 0.000711188
  123 122.5 1.64537 0.000714137
  124 123.5 1.62921 0.000707122
  125 124.5 1.63013 0.000707521
  126 125.5 1.62961 0.000707294
  127 126.5 1.64077 0.000712139
  128 127.5 1.63757 0.000710753
  129 128.5 1.63071 0.000707774
  130 129.5 1.63088 0.000707848
  131 130.5 1.62917 0.000707104
  132 131.5 1.62902 0.00070704
  133 132.5 1.62585 0.000705665
  134 133.5 1.62581 0.000705647
  135 134.5 1.63106 0.000707924
  136 135.5 1.62364 0.000704703
  137 136.5 1.62944 0.000707221
  138 137.5 1.62565 0.000705578
  139 138.5 1.62599 0.000705726
  140 139.5 1.6211 0.000703603
  141 140.5 1.6153 0.000701084
  142 141.5 1.61334 0.000700235
  143 142.5 1.62373 0.000704745
  144 143.5 1.62253 0.000704225
  145 144.5 1.62186 0.000703932
  146 145.5 1.63957 0.00071162
  147 146.5 1.63418 0.00070928
  148 147.5 1.63153 0.00070813
  149 148.5 1.63766 0.000710789
  150 149.5 1.62937 0.000707192
  151 150.5 1.63006 0.00070749
  152 151.5 1.63424 0.000709304
  153 152.5 1.6355 0.000709854
  154 153.5 1.63077 0.000707799
  155 154.5 1.63413 0.000709257
  156 155.5 1.64101 0.000712244
  157 156.5 1.64668 0.000714706
  158 157.5 1.63351 0.000708987
  159 158.5 1.63239 0.000708503
  160 159.5 1.63714 0.000710563
  161 160.5 1.63642 0.000710253
  162 161.5 1.64519 0.000714058
  163 162.5 1.63956 0.000711616
  164 163.5 1.64241 0.000712852
  165 164.5 1.64663 0.000714682
  166 165.5 1.64248 0.000712883
  167 166.5 1.64573 0.000714293
  168 167.5 1.64656 0.000714652
  169 168.5 1.63519 0.00070972
  170 169.5 1.63732 0.000710643
  171 170.5 1.6378 0.000710852
  172 171.5 1.63458 0.000709453
  173 172.5 1.63299 0.000708763
  174 173.5 1.63636 0.000710224
  175 174.5 1.62698 0.000706155
  176 175.5 1.63772 0.000710818
  177 176.5 1.63906 0.000711396
  178 177.5 1.64504 0.000713992
  179 178.5 1.63587 0.000710014
  180 179.5 1.63777 0.000710836
  181 180.5 1.63593 0.000710039
  182 181.5 1.63145 0.000708094
  183 182.5 1.63002 0.000707472
  184 183.5 1.63772 0.000710818
  185 184.5 1.63427 0.00070932
  186 185.5 1.63469 0.000709499
  187 186.5 1.64491 0.000713937
  188 187.5 1.64089 0.000712194
  189 188.5 1.63513 0.000709692
  190 189.5 1.63853 0.000711169
  191 190.5 1.64981 0.000716063
  192 191.5 1.65132 0.000716719
  193 192.5 1.65608 0.000718785
  194 193.5 1.65464 0.000718159
  195 194.5 1.66683 0.000723452
  196 195.5 1.67613 0.000727488
  197 196.5 1.69189 0.000734326
  198 197.5 1.71266 0.000743344
  199 198.5 1.75296 0.000760832
  200 199.5 1.80246 0.000782319
  201 200.5 1.8618 0.000808072
  202 201.5 1.94643 0.000844805
  203 202.5 2.07068 0.000898734
  204 203.5 2.24241 0.00097327
  205 204.5 2.46594 0.00107029
  206 205.5 2.75777 0.00119695
  207 206.5 3.14344 0.00136434
  208 207.5 3.66944 0.00159264
  209 208.5 4.31107 0.00187112
  210 209.5 5.13657 0.00222941
  211 210.5 6.14498 0.00266709
  212 211.5 7.32843 0.00318074
  213 212.5 8.66316 0.00376005
  214 213.5 10.1499 0.00440536
  215 214.5 11.6971 0.00507686
  216 215.5 13.2318 0.00574297
  217 216.5 14.6136 0.00634272
  218 217.5 15.8077 0.00686096
  219 218.5 16.7035 0.00724978
  220 219.5 17.2739 0.00749737
  221 220.5 17.3536 0.00753194
  222 221.5 17.022 0.00738804
  223 222.5 16.2389 0.00704815
  224 223.5 15.0709 0.00654118
  225 224.5 13.5534 0.00588254
  226 225.5 11.8931 0.00516194
  227 226.5 10.1627 0.00441091
  228 227.5 8.5478 0.00370998
  229 228.5 7.07583 0.00307111
  230 229.5 5.81253 0.0025228
  231 230.5 4.73501 0.00205513
  232 231.5 3.903 0.00169401
  233 232.5 3.24743 0.00140948
  234 233.5 2.7746 0.00120425
  235 234.5 2.43369 0.00105629
  236 235.5 2.18729 0.000949345
  237 236.5 2.00044 0.000868248
  238 237.5 1.88335 0.000817424
  239 238.5 1.80118 0.000781763
  240 239.5 1.7356 0.000753297
  241 240.5 1.67403 0.000726577
  242 241.5 1.63559 0.00070989
  243 242.5 1.61323 0.000700188
  244 243.5 1.59028 0.000690227
  245 244.5 1.578 0.000684896
  246 245.5 1.56502 0.000679262
  247 246.5 1.56045 0.00067728
  248 247.5 1.54078 0.000668742
  249 248.5 1.52699 0.000662757
  250 249.5 1.50972 0.000655261
  251 250.5 1.50861 0.000654779
  252 251.5 1.50961 0.000655213
  253 252.5 1.50622 0.000653743
  254 253.5 1.50263 0.000652185
  255 254.5 1.50597 0.000653631
  256 255.5 1.51539 0.000657722
  257 256.5 1.5084 0.000654689
  258 257.5 1.50618 0.000653723
  259 258.5 1.51706 0.000658448
  260 259.5 1.5296 0.000663891
  261 260.5 1.53488 0.000666179
  262 261.5 1.53371 0.000665672
  263 262.5 1.54484 0.000670505
  264 263.5 1.54092 0.000668802
  265 264.5 1.54438 0.000670306
  266 265.5 1.54554 0.000670806
  267 266.5 1.53976 0.000668299
  268 267.5 1.53737 0.000667262
  269 268.5 1.53298 0.000665355
  270 269.5 1.53937 0.000668131
  271 270.5 1.54317 0.00066978
  272 271.5 1.54329 0.000669831
  273 272.5 1.52592 0.000662293
  274 273.5 1.52054 0.000659956
  275 274.5 1.50727 0.000654196
  276 275.5 1.49484 0.000648801
  277 276.5 1.48365 0.000643944
  278 277.5 1.48551 0.000644753
  279 278.5 1.48405 0.000644118
  280 279.5 1.49211 0.000647615
  281 280.5 1.48623 0.000645067
  282 281.5 1.48674 0.000645287
  283 282.5 1.47852 0.000641718
  284 283.5 1.4861 0.00064501
  285 284.5 1.48951 0.000646487
  286 285.5 1.49521 0.000648964
  287 286.5 1.49834 0.000650323
  288 287.5 1.50383 0.000652704
  289 288.5 1.50822 0.000654608
  290 289.5 1.51708 0.000658453
  291 290.5 1.51886 0.000659227
  292 291.5 1.50063 0.000651314
  293 292.5 1.50095 0.000651452
  294 293.5 1.48982 0.000646622
  295 294.5 1.4698 0.000637936
  296 295.5 1.46021 0.000633773
  297 296.5 1.46209 0.000634589
  298 297.5 1.45632 0.000632083
  299 298.5 1.4555 0.000631728
  300 299.5 1.46458 0.000635669
  301 300.5 1.46502 0.000635858
  302 301.5 1.46617 0.000636358
  303 302.5 1.47027 0.000638138
  304 303.5 1.46753 0.000636951
  305 304.5 1.4699 0.000637976
  306 305.5 1.48415 0.000644161
  307 306.5 1.49391 0.000648399
  308 307.5 1.50521 0.000653301
  309 308.5 1.49977 0.000650944
  310 309.5 1.48447 0.000644302
  311 310.5 1.47532 0.00064033
  312 311.5 1.47761 0.000641323
  313 312.5 1.48547 0.000644737
  314 313.5 1.49818 0.00065025
  315 314.5 1.49251 0.000647791
  316 315.5 1.50405 0.000652799
  317 316.5 1.52458 0.00066171
  318 317.5 1.51838 0.000659018
  319 318.5 1.52549 0.000662104
  320 319.5 1.50827 0.000654632
  321 320.5 1.51576 0.00065788
  322 321.5 1.52518 0.00066197
  323 322.5 1.51846 0.000659054
  324 323.5 1.51071 0.000655692
  325 324.5 1.49663 0.000649577
  326 325.5 1.49949 0.000650819
  327 326.5 1.49788 0.000650121
  328 327.5 1.49443 0.000648623
  329 328.5 1.49406 0.000648463
  330 329.5 1.49563 0.000649145
  331 330.5 1.48454 0.000644332
  332 331.5 1.47401 0.000639761
  333 332.5 1.47384 0.000639687
  334 333.5 1.47145 0.00063865
  335 334.5 1.47702 0.000641067
  336 335.5 1.47608 0.000640658
  337 336.5 1.48377 0.000643998
  338 337.5 1.50806 0.000654542
  339 338.5 1.50779 0.000654424
  340 339.5 1.52935 0.00066378
  341 340.5 1.52497 0.000661878
  342 341.5 1.50682 0.000654
  343 342.5 1.50776 0.000654411
  344 343.5 1.49694 0.000649715
  345 344.5 1.49406 0.000648464
  346 345.5 1.49834 0.000650319
  347 346.5 1.48942 0.000646451
  348 347.5 1.48107 0.000642826
  349 348.5 1.47843 0.000641679
  350 349.5 1.47847 0.000641697
  351 350.5 1.48717 0.000645471
  352 351.5 1.47718 0.000641138
  353 352.5 1.47076 0.00063835
  354 353.5 1.47951 0.000642149
  355 354.5 1.48356 0.000643906
  356 355.5 1.48501 0.000644536
  357 356.5 1.47561 0.000640454
  358 357.5 1.48893 0.000646235
  359 358.5 1.4927 0.000647873
  360 359.5 1.50023 0.000651143
  361 360.5 1.51313 0.00065674
  362 361.5 1.51577 0.000657886
  363 362.5 1.50923 0.000655049
  364 363.5 1.51749 0.000658633
  365 364.5 1.51251 0.000656472
  366 365.5 1.52465 0.000661741
  367 366.5 1.53897 0.000667957
  368 367.5 1.54622 0.000671104
  369 368.5 1.57925 0.000685438
  370 369.5 1.60934 0.000698498
  371 370.5 1.65791 0.000719579
  372 371.5 1.72311 0.000747876
  373 372.5 1.82787 0.000793348
  374 373.5 1.9689 0.000854557
  375 374.5 2.16433 0.00093938
  376 375.5 2.42755 0.00105363
  377 376.5 2.80064 0.00121556
  378 377.5 3.30564 0.00143474
  379 378.5 3.99318 0.00173315
  380 379.5 4.88041 0.00211823
  381 380.5 5.99728 0.00260299
  382 381.5 7.40868 0.00321557
  383 382.5 9.02616 0.0039176
  384 383.5 10.9535 0.00475411
  385 384.5 12.9535 0.00562219
  386 385.5 15.0665 0.00653927
  387 386.5 17.129 0.00743448
  388 387.5 19.1038 0.00829156
  389 388.5 20.8255 0.00903886
  390 389.5 22.3006 0.00967907
  391 390.5 23.5358 0.0102152
  392 391.5 24.5598 0.0106597
  393 392.5 25.2831 0.0109736
  394 393.5 25.8571 0.0112227
  395 394.5 26.2901 0.0114106
  396 395.5 26.6575 0.0115701
  397 396.5 26.8525 0.0116547
  398 397.5 27.0132 0.0117245
  399 398.5 27.1677 0.0117915
  400 399.5 27.2855 0.0118427
  401 400.5 27.3133 0.0118547
  402 401.5 27.4079 0.0118958
  403 402.5 27.4653 0.0119207
  404 403.5 27.4831 0.0119284
  405 404.5 27.5575 0.0119607
  406 405.5 27.572 0.011967
  407 406.5 27.565 0.011964
  408 407.5 27.5726 0.0119673
  409 408.5 27.6335 0.0119937
  410 409.5 27.6017 0.0119799
  411 410.5 27.6033 0.0119806
  412 411.5 27.6153 0.0119858
  413 412.5 27.6238 0.0119895
  414 413.5 27.6308 0.0119926
  415 414.5 27.5905 0.011975
  416 415.5 27.5623 0.0119628
  417 416.5 27.5895 0.0119746
  418 417.5 27.5588 0.0119613
  419 418.5 27.5447 0.0119552
  420 419.5 27.5104 0.0119403
  421 420.5 27.5489 0.011957
  422 421.5 27.5348 0.0119509
  423 422.5 27.5206 0.0119447
  424 423.5 27.4841 0.0119289
  425 424.5 27.5144 0.011942
  426 425.5 27.4941 0.0119332
  427 426.5 27.4727 0.0119239
  428 427.5 27.4728 0.011924
  429 428.5 27.4915 0.0119321
  430 429.5 27.4584 0.0119177
  431 430.5 27.4738 0.0119244
  432 431.5 27.4548 0.0119162
  433 432.5 27.4782 0.0119263
  434 433.5 27.4461 0.0119124
  435 434.5 27.4727 0.0119239
  436 435.5 27.4581 0.0119176
  437 436.5 27.4401 0.0119098
  438 437.5 27.4464 0.0119125
  439 438.5 27.4043 0.0118942
  440 439.5 27.455 0.0119163
  441 440.5 27.4441 0.0119115
  442 441.5 27.4087 0.0118961
  443 442.5 27.4177 0.0119001
  444 443.5 27.4383 0.011909
  445 444.5 27.4347 0.0119074
  446 445.5 27.4019 0.0118932
  447 446.5 27.4134 0.0118982
  448 447.5 27.4345 0.0119074
  449 448.5 27.4143 0.0118986
  450 449.5 27.412 0.0118976
  451 450.5 27.4103 0.0118968
  452 451.5 27.3666 0.0118778
  453 452.5 27.4268 0.011904
  454 453.5 27.3696 0.0118792
  455 454.5 27.3639 0.0118767
  456 455.5 27.4162 0.0118994
  457 456.5 27.4241 0.0119028
  458 457.5 27.3703 0.0118795
  459 458.5 27.3806 0.0118839
  460 459.5 27.4247 0.0119031
  461 460.5 27.3669 0.011878
  462 461.5 27.3431 0.0118677
  463 462.5 27.3867 0.0118866
  464 463.5 27.3912 0.0118885
  465 464.5 27.3597 0.0118749
  466 465.5 27.3369 0.011865
  467 466.5 27.359 0.0118746
  468 467.5 27.3492 0.0118703
  469 468.5 27.3679 0.0118784
  470 469.5 27.3569 0.0118737
  471 470.5 27.3751 0.0118816
  472 471.5 27.366 0.0118776
  473 472.5 27.3877 0.011887
  474 473.5 27.4064 0.0118951
  475 474.5 27.4072 0.0118955
  476 475.5 27.4122 0.0118976
  477 476.5 27.4449 0.0119119
  478 477.5 27.427 0.0119041
  479 478.5 27.4747 0.0119248
  480 479.5 27.4691 0.0119224
30000000 480 5022
  1 0.5 27.3664 0.0118778
  2 1.5 27.3628 0.0118762
  3 2.5 27.3522 0.0118716
  4 3.5 27.3891 0.0118876
  5 4.5 27.3695 0.0118791
  6 5.5 27.3844 0.0118856
  7 6.5 27.4175 0.0119
  8 7.5 27.403 0.0118936
  9 8.5 27.3754 0.0118817
  10 9.5 27.3984 0.0118916
  11 10.5 27.3976 0.0118913
  12 11.5 27.4016 0.0118931
  13 12.5 27.3712 0.0118799
  14 13.5 27.4141 0.0118985
  15 14.5 27.3887 0.0118875
  16 15.5 27.3858 0.0118862
  17 16.5 27.3917 0.0118888
  18 17.5 27.3768 0.0118823
  19 18.5 27.3901 0.0118881
  20 19.5 27.3917 0.0118888
  21 20.5 27.3612 0.0118755
  22 21.5 27.3831 0.011885
  23 22.5 27.3636 0.0118766
  24 23.5 27.369 0.0118789
  25 24.5 27.3323 0.011863
  26 25.5 27.358 0.0118742
  27 26.5 27.3826 0.0118848
  28 27.5 27.3857 0.0118861
  29 28.5 27.3422 0.0118673
  30 29.5 27.3795 0.0118835
  31 30.5 27.3734 0.0118808
  32 31.5 27.318 0.0118568
  33 32.5 27.3325 0.0118631
  34 33.5 27.3613 0.0118755
  35 34.5 27.3434 0.0118678
  36 35.5 27.2997 0.0118488
  37 36.5 27.3437 0.0118679
  38 37.5 27.3228 0.0118589
  39 38.5 27.2746 0.0118379
  40 39.5 27.2792 0.0118399
  41 40.5 27.2434 0.0118244
  42 41.5 27.2259 0.0118168
  43 42.5 27.1918 0.011802
  44 43.5 27.1902 0.0118013
  45 44.5 27.15 0.0117839
  46 45.5 27.0864 0.0117563
  47 46.5 27.0197 0.0117273
  48 47.5 27.0149 0.0117252
  49 48.5 26.9089 0.0116792
  50 49.5 26.7284 0.0116009
  51 50.5 26.621 0.0115543
  52 51.5 26.4234 0.0114685
  53 52.5 26.0934 0.0113252
  54 53.5 25.7661 0.0111832
  55 54.5 25.3597 0.0110068
  56 55.5 24.8208 0.0107729
  57 56.5 24.1236 0.0104703
  58 57.5 23.364 0.0101406
  59 58.5 22.3941 0.00971964
  60 59.5 21.2965 0.00924327
  61 60.5 20.0262 0.00869193
  62 61.5 18.6151 0.00807946
  63 62.5 17.1009 0.00742225
  64 63.5 15.5076 0.00673075
  65 64.5 13.8291 0.00600222
  66 65.5 12.1698 0.00528202
  67 66.5 10.546 0.00457725
  68 67.5 9.04871 0.00392739
  69 68.5 7.67831 0.0033326
  70 69.5 6.44976 0.00279938
  71 70.5 5.39848 0.00234309
  72 71.5 4.52993 0.00196611
  73 72.5 3.8444 0.00166858
  74 73.5 3.27016 0.00141934
  75 74.5 2.83814 0.00123183
  76 75.5 2.52171 0.00109449
  77 76.5 2.26979 0.000985154
  78 77.5 2.08762 0.000906084
  79 78.5 1.94997 0.00084634
  80 79.5 1.853 0.000804253
  81 80.5 1.78681 0.000775523
  82 81.5 1.73271 0.000752046
  83 82.5 1.69629 0.000736235
  84 83.5 1.67801 0.000728305
  85 84.5 1.66489 0.000722609
  86 85.5 1.63712 0.000710556
  87 86.5 1.62714 0.000706222
  88 87.5 1.61858 0.00070251
  89 88.5 1.61995 0.000703102
  90 89.5 1.62444 0.000705052
  91 90.5 1.60517 0.000696689
  92 91.5 1.60002 0.000694453
  93 92.5 1.60201 0.000695318
  94 93.5 1.60989 0.000698736
  95 94.5 1.60785 0.00069785
  96 95.5 1.61204 0.000699672
  97 96.5 1.61198 0.000699644
  98 97.5 1.6134 0.000700261
  99 98.5 1.61396 0.000700503
  100 99.5 1.61124 0.000699324
  101 100.5 1.60084 0.000694808
  102 101.5 1.61302 0.000700094
  103 102.5 1.61027 0.000698901
  104 103.5 1.612 0.000699654
  105 104.5 1.61666 0.000701674
  106 105.5 1.61944 0.000702883
  107 106.5 1.61246 0.000699854
  108 107.5 1.61185 0.000699587
  109 108.5 1.60871 0.000698227
  110 109.5 1.61418 0.0007006
  111 110.5 1.60086 0.000694819
  112 111.5 1.60846 0.000698116
  113 112.5 1.60421 0.000696273
  114 113.5 1.60848 0.000698123
  115 114.5 1.59893 0.000693981
  116 115.5 1.60379 0.000696089
  117 116.5 1.61228 0.000699773
  118 117.5 1.61049 0.000698996
  119 118.5 1.60919 0.000698432
  120 119.5 1.60364 0.000696023
  121 120.5 1.6046 0.00069644
  122 121.5 1.60106 0.000694905
  123 122.5 1.59491 0.000692236
  124 123.5 1.6009 0.000694835
  125 124.5 1.60077 0.00069478
  126 125.5 1.60528 0.000696734
  127 126.5 1.61134 0.000699366
  128 127.5 1.60622 0.000697145
  129 128.5 1.59812 0.000693628
  130 129.5 1.60388 0.00069613
  131 130.5 1.60557 0.000696861
  132 131.5 1.60492 0.000696581
  133 132.5 1.58772 0.000689115
  134 133.5 1.59505 0.000692295
  135 134.5 1.60443 0.000696366
  136 135.5 1.6067 0.000697352
  137 136.5 1.59903 0.000694025
  138 137.5 1.6092 0.000698438
  139 138.5 1.61158 0.000699469
  140 139.5 1.60529 0.000696739
  141 140.5 1.60961 0.000698616
  142 141.5 1.59849 0.000693789
  143 142.5 1.59547 0.00069248
  144 143.5 1.60335 0.000695898
  145 144.5 1.60599 0.000697046
  146 145.5 1.60753 0.000697713
  147 146.5 1.61051 0.000699007
  148 147.5 1.61593 0.000701359
  149 148.5 1.61366 0.000700374
  150 149.5 1.61535 0.000701107
  151 150.5 1.61701 0.000701827
  152 151.5 1.62017 0.000703199
  153 152.5 1.61782 0.000702181
  154 153.5 1.61677 0.000701723
  155 154.5 1.61601 0.000701393
  156 155.5 1.61855 0.000702497
  157 156.5 1.62428 0.000704981
  158 157.5 1.62499 0.000705292
  159 158.5 1.62342 0.000704609
  160 159.5 1.61307 0.000700115
  161 160.5 1.61862 0.000702524
  162 161.5 1.61318 0.000700163
  163 162.5 1.60776 0.000697812
  164 163.5 1.61201 0.000699658
  165 164.5 1.61211 0.000699702
  166 165.5 1.61126 0.000699332
  167 166.5 1.61858 0.000702507
  168 167.5 1.61932 0.000702828
  169 168.5 1.62676 0.000706061
  170 169.5 1.62065 0.000703405
  171 170.5 1.62502 0.000705306
  172 171.5 1.62257 0.00070424
  173 172.5 1.6189 0.000702648
  174 173.5 1.61832 0.000702396
  175 174.5 1.62296 0.00070441
  176 175.5 1.61582 0.00070131
  177 176.5 1.61014 0.000698847
  178 177.5 1.60981 0.000698701
  179 178.5 1.61095 0.000699196
  180 179.5 1.60858 0.00069817
  181 180.5 1.61493 0.000700923
  182 181.5 1.61088 0.000699168
  183 182.5 1.61115 0.000699285
  184 183.5 1.60514 0.000696677
  185 184.5 1.61575 0.000701281
  186 185.5 1.61389 0.000700474
  187 186.5 1.60853 0.000698148
  188 187.5 1.6209 0.000703516
  189 188.5 1.61832 0.000702394
  190 189.5 1.61536 0.000701109
  191 190.5 1.62096 0.000703542
  192 191.5 1.63375 0.000709091
  193 192.5 1.6391 0.000711417
  194 193.5 1.64014 0.000711865
  195 194.5 1.64723 0.000714944
  196 195.5 1.64829 0.000715405
  197 196.5 1.64749 0.000715056
  198 197.5 1.66731 0.000723657
  199 198.5 1.68328 0.000730589
  200 199.5 1.71297 0.000743477
  201 200.5 1.74086 0.000755582
  202 201.5 1.77509 0.000770437
  203 202.5 1.8286 0.000793664
  204 203.5 1.90496 0.000826806
  205 204.5 2.01649 0.000875211
  206 205.5 2.14389 0.00093051
  207 206.5 2.33325 0.00101269
  208 207.5 2.59041 0.00112431
  209 208.5 2.91972 0.00126724
  210 209.5 3.34392 0.00145135
  211 210.5 3.90059 0.00169297
  212 211.5 4.59873 0.00199598
  213 212.5 5.41397 0.00234981
  214 213.5 6.39286 0.00277468
  215 214.5 7.53617 0.00327091
  216 215.5 8.78788 0.00381419
  217 216.5 10.1235 0.00439389
  218 217.5 11.4846 0.00498463
  219 218.5 12.7406 0.00552978
  220 219.5 13.7913 0.00598581
  221 220.5 14.6216 0.00634616
  222 221.5 15.1189 0.00656204
  223 222.5 15.1621 0.00658076
  224 223.5 14.811 0.00642841
  225 224.5 14.0457 0.00609622
  226 225.5 12.8951 0.00559683
  227 226.5 11.4873 0.00498581
  228 227.5 9.98182 0.00433239
  229 228.5 8.46615 0.00367455
  230 229.5 7.06129 0.0030648
  231 230.5 5.8021 0.00251827
  232 231.5 4.77199 0.00207118
  233 232.5 3.95035 0.00171456
  234 233.5 3.31662 0.00143951
  235 234.5 2.82755 0.00122724
  236 235.5 2.45841 0.00106702
  237 236.5 2.19169 0.000951255
  238 237.5 2.00546 0.000870424
  239 238.5 1.87335 0.000813085
  240 239.5 1.76569 0.000766358
  241 240.5 1.70959 0.000742011
  242 241.5 1.67015 0.000724891
  243 242.5 1.63125 0.000708009
  244 243.5 1.59805 0.0006936
  245 244.5 1.58558 0.000688187
  246 245.5 1.57576 0.000683924
  247 246.5 1.57042 0.000681604
  248 247.5 1.55969 0.000676951
  249 248.5 1.55336 0.000674201
  250 249.5 1.55523 0.000675014
  251 250.5 1.56209 0.00067799
  252 251.5 1.54574 0.000670895
  253 252.5 1.54485 0.000670508
  254 253.5 1.53721 0.000667193
  255 254.5 1.53583 0.000666592
  256 255.5 1.52411 0.000661507
  257 256.5 1.51771 0.00065873
  258 257.5 1.50437 0.00065294
  259 258.5 1.50411 0.000652826
  260 259.5 1.49533 0.000649016
  261 260.5 1.48404 0.000644113
  262 261.5 1.4768 0.000640973
  263 262.5 1.46504 0.00063587
  264 263.5 1.46937 0.000637747
  265 264.5 1.47115 0.000638522
  266 265.5 1.46262 0.000634819
  267 266.5 1.44712 0.000628091
  268 267.5 1.44289 0.000626253
  269 268.5 1.42262 0.000617458
  270 269.5 1.42584 0.000618855
  271 270.5 1.42753 0.000619589
  272 271.5 1.4278 0.000619707
  273 272.5 1.43434 0.000622545
  274 273.5 1.42415 0.000618121
  275 274.5 1.42336 0.000617778
  276 275.5 1.40801 0.000611115
  277 276.5 1.39547 0.000605672
  278 277.5 1.3861 0.000601605
  279 278.5 1.37572 0.0005971
  280 279.5 1.35522 0.000588201
  281 280.5 1.36072 0.000590591
  282 281.5 1.38002 0.000598965
  283 282.5 1.37911 0.000598571
  284 283.5 1.38047 0.000599163
  285 284.5 1.38967 0.000603157
  286 285.5 1.40033 0.00060778
  287 286.5 1.40424 0.000609481
  288 287.5 1.41989 0.00061627
  289 288.5 1.41882 0.000615807
  290 289.5 1.41859 0.000615708
  291 290.5 1.41626 0.000614696
  292 291.5 1.4262 0.00061901
