# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4559.999999999992
  74 73.5 21.0062 0.00911727
  75 74.5 20.9949 0.00911236
  76 75.5 21.0159 0.00912148
  77 76.5 21.0433 0.00913336
  78 77.5 21.0161 0.00912156
  79 78.5 21.0288 0.00912707
  80 79.5 20.9991 0.00911418
  81 80.5 20.9982 0.00911381
  82 81.5 20.9868 0.00910885
  83 82.5 20.9532 0.00909427
  84 83.5 20.9889 0.00910975
  85 84.5 20.9942 0.00911205
  86 85.5 20.9454 0.00909088
  87 86.5 20.959 0.00909677
  88 87.5 20.9778 0.00910496
  89 88.5 20.9847 0.00910796
  90 89.5 20.9889 0.00910976
  91 90.5 21.0154 0.00912125
  92 91.5 21.0532 0.00913769
  93 92.5 21.0589 0.00914016
  94 93.5 21.0683 0.00914423
  95 94.5 21.1027 0.00915916
  96 95.5 21.1085 0.00916166
  97 96.5 21.0882 0.00915288
  98 97.5 21.094 0.0091554
  99 98.5 21.112 0.00916321
  100 99.5 21.1392 0.009175
  101 100.5 21.132 0.00917186
  102 101.5 21.1145 0.00916429
  103 102.5 21.121 0.0091671
  104 103.5 21.1239 0.00916838
  105 104.5 21.1059 0.00916054
  106 105.5 21.1153 0.00916465
  107 106.5 21.1393 0.00917506
  108 107.5 21.1357 0.00917349
  109 108.5 21.1456 0.0091778
  110 109.5 21.1582 0.00918326
  111 110.5 21.1799 0.00919268
  112 111.5 21.1588 0.00918349
  113 112.5 21.1459 0.00917791
  114 113.5 21.1646 0.00918601
  115 114.5 21.1616 0.00918474
  116 115.5 21.144 0.00917709
  117 116.5 21.1533 0.00918112
  118 117.5 21.2066 0.00920426
  119 118.5 21.1926 0.00919819
  120 119.5 21.1819 0.00919354
  121 120.5 21.161 0.00918446
  122 121.5 21.1845 0.00919466
  123 122.5 21.1605 0.00918424
  124 123.5 21.1768 0.00919132
  125 124.5 21.1609 0.00918442
  126 125.5 21.1538 0.00918135
  127 126.5 21.1899 0.009197
  128 127.5 21.1823 0.00919369
  129 128.5 21.187 0.00919574
  130 129.5 21.2009 0.00920176
  131 130.5 21.2192 0.00920972
  132 131.5 21.19 0.00919704
  133 132.5 21.2019 0.00920219
  134 133.5 21.1762 0.00919104
  135 134.5 21.1671 0.00918712
  136 135.5 21.1804 0.00919289
  137 136.5 21.1473 0.00917851
  138 137.5 21.1339 0.00917271
  139 138.5 21.1428 0.00917657
  140 139.5 21.1567 0.00918259
  141 140.5 21.1572 0.00918283
  142 141.5 21.1622 0.00918499
  143 142.5 21.1927 0.00919822
  144 143.5 21.1877 0.00919604
  145 144.5 21.1678 0.00918739
  146 145.5 21.1725 0.00918945
  147 146.5 21.1703 0.00918848
  148 147.5 21.1615 0.00918466
  149 148.5 21.14 0.00917536
  150 149.5 21.0996 0.00915783
  151 150.5 21.0618 0.00914143
  152 151.5 21.0012 0.0091151
  153 152.5 20.8986 0.00907059
  154 153.5 20.7983 0.00902702
  155 154.5 20.6656 0.00896944
  156 155.5 20.5224 0.0089073
  157 156.5 20.3222 0.00882041
  158 157.5 20.0712 0.00871147
  159 158.5 19.7791 0.00858468
  160 159.5 19.43 0.00843314
  161 160.5 19.0282 0.00825875
  162 161.5 18.5594 0.00805528
  163 162.5 18.0104 0.007817
  164 163.5 17.4116 0.00755711
  165 164.5 16.6933 0.00724536
  166 165.5 15.9283 0.0069133
  167 166.5 15.0734 0.00654226
  168 167.5 14.1684 0.00614948
  169 168.5 13.2266 0.0057407
  170 169.5 12.3117 0.00534363
  171 170.5 11.3384 0.00492117
  172 171.5 10.3915 0.00451018
  173 172.5 9.53517 0.00413853
  174 173.5 8.73894 0.00379294
  175 174.5 8.02603 0.00348352
  176 175.5 7.34075 0.00318609
  177 176.5 6.74635 0.0029281
  178 177.5 6.24945 0.00271244
  179 178.5 5.79101 0.00251346
  180 179.5 5.4107 0.00234839
  181 180.5 5.1103 0.00221801
  182 181.5 4.82594 0.00209459
  183 182.5 4.62622 0.00200791
  184 183.5 4.47052 0.00194033
  185 184.5 4.32397 0.00187672
  186 185.5 4.18764 0.00181755
  187 186.5 4.06654 0.00176499
  188 187.5 3.97382 0.00172475
  189 188.5 3.91144 0.00169767
  190 189.5 3.85986 0.00167528
  191 190.5 3.81714 0.00165674
  192 191.5 3.78033 0.00164077
  193 192.5 3.73702 0.00162197
  194 193.5 3.69392 0.00160327
  195 194.5 3.65983 0.00158847
  196 195.5 3.6388 0.00157934
  197 196.5 3.60563 0.00156495
  198 197.5 3.58358 0.00155537
  199 198.5 3.57476 0.00155154
  200 199.5 3.59508 0.00156037
  201 200.5 3.57901 0.00155339
  202 201.5 3.57434 0.00155136
  203 202.5 3.57611 0.00155213
  204 203.5 3.56059 0.0015454
  205 204.5 3.5476 0.00153976
  206 205.5 3.54343 0.00153795
  207 206.5 3.53212 0.00153304
  208 207.5 3.51718 0.00152656
  209 208.5 3.52213 0.0015287
  210 209.5 3.53399 0.00153385
  211 210.5 3.52565 0.00153023
  212 211.5 3.50976 0.00152333
  213 212.5 3.53473 0.00153417
  214 213.5 3.54209 0.00153736
  215 214.5 3.54013 0.00153651
  216 215.5 3.52382 0.00152944
  217 216.5 3.53524 0.00153439
  218 217.5 3.52288 0.00152903
  219 218.5 3.52004 0.00152779
  220 219.5 3.54447 0.0015384
  221 220.5 3.55513 0.00154303
  222 221.5 3.55213 0.00154172
  223 222.5 3.56745 0.00154837
  224 223.5 3.56061 0.0015454
  225 224.5 3.55256 0.00154191
  226 225.5 3.54759 0.00153975
  227 226.5 3.53705 0.00153518
  228 227.5 3.53376 0.00153375
  229 228.5 3.52696 0.0015308
  230 229.5 3.53313 0.00153348
  231 230.5 3.52986 0.00153206
  232 231.5 3.52517 0.00153002
  233 232.5 3.50499 0.00152126
  234 233.5 3.49347 0.00151626
  235 234.5 3.4809 0.00151081
  236 235.5 3.47153 0.00150674
  237 236.5 3.46855 0.00150545
  238 237.5 3.45879 0.00150121
  239 238.5 3.4471 0.00149614
  240 239.5 3.4238 0.00148602
  241 240.5 3.43812 0.00149224
  242 241.5 3.44136 0.00149365
  243 242.5 3.44386 0.00149473
  244 243.5 3.42101 0.00148481
  245 244.5 3.41458 0.00148202
  246 245.5 3.43329 0.00149014
  247 246.5 3.42031 0.00148451
  248 247.5 3.41135 0.00148062
  249 248.5 3.40999 0.00148003
  250 249.5 3.39557 0.00147377
  251 250.5 3.40234 0.00147671
  252 251.5 3.41921 0.00148403
  253 252.5 3.42331 0.00148581
  254 253.5 3.40732 0.00147887
  255 254.5 3.3945 0.00147331
  256 255.5 3.40722 0.00147883
  257 256.5 3.41988 0.00148432
  258 257.5 3.42282 0.0014856
  259 258.5 3.4321 0.00148963
  260 259.5 3.44451 0.00149501
  261 260.5 3.45023 0.00149749
  262 261.5 3.44528 0.00149535
  263 262.5 3.44646 0.00149586
  264 263.5 3.41742 0.00148325
  265 264.5 3.40538 0.00147803
  266 265.5 3.40344 0.00147719
  267 266.5 3.40929 0.00147973
  268 267.5 3.4182 0.00148359
  269 268.5 3.40325 0.0014771
  270 269.5 3.41477 0.0014821
  271 270.5 3.41563 0.00148248
  272 271.5 3.41236 0.00148106
  273 272.5 3.40192 0.00147653
  274 273.5 3.39069 0.00147165
  275 274.5 3.37457 0.00146466
  276 275.5 3.36237 0.00145936
  277 276.5 3.34508 0.00145186
  278 277.5 3.33438 0.00144722
  279 278.5 3.32782 0.00144437
  280 279.5 3.31899 0.00144053
  281 280.5 3.31685 0.0014396
  282 281.5 3.31468 0.00143866
  283 282.5 3.31623 0.00143934
  284 283.5 3.29777 0.00143132
  285 284.5 3.29754 0.00143122
  286 285.5 3.31993 0.00144094
  287 286.5 3.31429 0.00143849
  288 287.5 3.32006 0.001441
  289 288.5 3.32906 0.0014449
  290 289.5 3.32111 0.00144145
  291 290.5 3.32691 0.00144397
  292 291.5 3.32892 0.00144484
  293 292.5 3.33765 0.00144863
  294 293.5 3.33967 0.00144951
  295 294.5 3.36991 0.00146263
  296 295.5 3.37306 0.001464
  297 296.5 3.36554 0.00146074
  298 297.5 3.36384 0.00146
  299 298.5 3.36672 0.00146125
  300 299.5 3.36208 0.00145924
  301 300.5 3.36189 0.00145916
  302 301.5 3.38437 0.00146891
  303 302.5 3.38834 0.00147063
  304 303.5 3.38246 0.00146808
  305 304.5 3.39866 0.00147511
  306 305.5 3.42593 0.00148695
  307 306.5 3.46256 0.00150285
  308 307.5 3.50867 0.00152286
  309 308.5 3.5522 0.00154175
  310 309.5 3.62845 0.00157485
  311 310.5 3.69427 0.00160341
  312 311.5 3.79106 0.00164543
  313 312.5 3.90635 0.00169546
  314 313.5 4.03793 0.00175258
  315 314.5 4.21358 0.00182881
  316 315.5 4.41533 0.00191637
  317 316.5 4.67777 0.00203028
  318 317.5 4.99 0.0021658
  319 318.5 5.37467 0.00233276
  320 319.5 5.79956 0.00251717
  321 320.5 6.34382 0.00275339
  322 321.5 6.95037 0.00301665
  323 322.5 7.64214 0.0033169
  324 323.5 8.42314 0.00365587
  325 324.5 9.28106 0.00402824
  326 325.5 10.2075 0.00443032
  327 326.5 11.172 0.00484895
  328 327.5 12.1799 0.00528642
  329 328.5 13.2078 0.00573255
  330 329.5 14.1885 0.00615821
  331 330.5 15.1139 0.00655984
  332 331.5 16.0087 0.00694823
  333 332.5 16.862 0.00731858
  334 333.5 17.5843 0.00763206
  335 334.5 18.1981 0.00789849
  336 335.5 18.7766 0.00814956
  337 336.5 19.2512 0.00835557
  338 337.5 19.6287 0.0085194
  339 338.5 19.9397 0.0086544
  340 339.5 20.1827 0.00875986
  341 340.5 20.3355 0.00882617
  342 341.5 20.4451 0.00887373
  343 342.5 20.5516 0.00891995
  344 343.5 20.5057 0.00890005
  345 344.5 20.479 0.00888846
  346 345.5 20.4121 0.00885943
  347 346.5 20.2881 0.00880558
  348 347.5 20.0928 0.00872082
  349 348.5 19.8464 0.00861391
  350 349.5 19.6081 0.00851047
  351 350.5 19.3185 0.00838474
  352 351.5 18.9388 0.00821997
  353 352.5 18.5137 0.00803546
  354 353.5 18.102 0.00785677
  355 354.5 17.667 0.00766797
  356 355.5 17.118 0.0074297
  357 356.5 16.5819 0.00719701
  358 357.5 16.0393 0.00696148
  359 358.5 15.4636 0.00671162
  360 359.5 14.9031 0.00646838
  361 360.5 14.2781 0.00619709
  362 361.5 13.7049 0.00594829
  363 362.5 13.1221 0.00569538
  364 363.5 12.5267 0.00543696
  365 364.5 11.9402 0.00518239
  366 365.5 11.3499 0.00492619
  367 366.5 10.7601 0.00467016
  368 367.5 10.1898 0.00442266
  369 368.5 9.6248 0.00417743
  370 369.5 9.05611 0.0039306
  371 370.5 8.52345 0.00369941
  372 371.5 7.98453 0.00346551
  373 372.5 7.4926 0.003252
  374 373.5 6.9695 0.00302496
  375 374.5 6.52559 0.00283229
  376 375.5 6.06226 0.00263119
  377 376.5 5.63938 0.00244765
  378 377.5 5.25608 0.00228129
  379 378.5 4.91225 0.00213205
  380 379.5 4.58358 0.0019894
  381 380.5 4.30914 0.00187029
  382 381.5 4.06647 0.00176496
  383 382.5 3.87106 0.00168015
  384 383.5 3.6654 0.00159088
  385 384.5 3.52544 0.00153014
  386 385.5 3.38528 0.00146931
  387 386.5 3.26828 0.00141852
  388 387.5 3.19637 0.00138731
  389 388.5 3.13153 0.00135917
  390 389.5 3.0688 0.00133194
  391 390.5 3.01445 0.00130836
  392 391.5 2.97001 0.00128907
  393 392.5 2.93774 0.00127506
  394 393.5 2.92028 0.00126748
  395 394.5 2.89856 0.00125805
  396 395.5 2.87398 0.00124739
  397 396.5 2.8658 0.00124384
  398 397.5 2.85184 0.00123778
  399 398.5 2.84732 0.00123582
  400 399.5 2.83834 0.00123192
  401 400.5 2.83384 0.00122996
  402 401.5 2.83244 0.00122936
  403 402.5 2.83305 0.00122962
  404 403.5 2.82258 0.00122508
  405 404.5 2.80155 0.00121595
  406 405.5 2.81445 0.00122155
  407 406.5 2.81604 0.00122224
  408 407.5 2.82048 0.00122417
  409 408.5 2.81388 0.0012213
  410 409.5 2.81986 0.0012239
  411 410.5 2.81104 0.00122007
  412 411.5 2.81219 0.00122057
  413 412.5 2.82573 0.00122644
  414 413.5 2.82176 0.00122472
  415 414.5 2.82926 0.00122798
  416 415.5 2.83558 0.00123072
  417 416.5 2.82168 0.00122469
  418 417.5 2.82245 0.00122502
  419 418.5 2.81788 0.00122304
  420 419.5 2.81933 0.00122367
  421 420.5 2.81324 0.00122102
  422 421.5 2.80978 0.00121952
  423 422.5 2.81717 0.00122273
  424 423.5 2.8242 0.00122578
  425 424.5 2.8129 0.00122088
  426 425.5 2.81238 0.00122065
  427 426.5 2.81459 0.00122161
  428 427.5 2.81208 0.00122052
  429 428.5 2.82061 0.00122422
  430 429.5 2.8196 0.00122378
  431 430.5 2.82175 0.00122472
  432 431.5 2.8225 0.00122504
  433 432.5 2.82518 0.00122621
  434 433.5 2.83513 0.00123052
  435 434.5 2.82912 0.00122792
  436 435.5 2.82352 0.00122549
  437 436.5 2.82176 0.00122472
  438 437.5 2.83889 0.00123216
  439 438.5 2.84627 0.00123536
  440 439.5 2.83909 0.00123224
  441 440.5 2.83466 0.00123032
  442 441.5 2.82786 0.00122737
  443 442.5 2.83728 0.00123146
  444 443.5 2.84158 0.00123332
  445 444.5 2.83692 0.0012313
  446 445.5 2.83297 0.00122959
  447 446.5 2.84829 0.00123624
  448 447.5 2.85075 0.00123731
  449 448.5 2.83059 0.00122855
  450 449.5 2.84221 0.0012336
  451 450.5 2.84384 0.0012343
  452 451.5 2.84209 0.00123355
  453 452.5 2.83953 0.00123244
  454 453.5 2.84531 0.00123494
  455 454.5 2.84898 0.00123654
  456 455.5 2.84427 0.00123449
  457 456.5 2.83755 0.00123157
  458 457.5 2.83029 0.00122842
  459 458.5 2.83984 0.00123257
  460 459.5 2.84405 0.0012344
  461 460.5 2.83894 0.00123218
  462 461.5 2.83709 0.00123137
  463 462.5 2.84504 0.00123483
  464 463.5 2.85642 0.00123977
  465 464.5 2.8481 0.00123616
  466 465.5 2.84281 0.00123386
  467 466.5 2.8502 0.00123707
  468 467.5 2.8521 0.00123789
  469 468.5 2.85439 0.00123889
  470 469.5 2.86352 0.00124285
  471 470.5 2.86152 0.00124198
  472 471.5 2.85421 0.00123881
  473 472.5 2.85902 0.00124089
  474 473.5 2.86204 0.0012422
  475 474.5 2.86645 0.00124412
  476 475.5 2.86744 0.00124455
  477 476.5 2.87201 0.00124653
  478 477.5 2.86177 0.00124209
  479 478.5 2.85407 0.00123875
  480 479.5 2.85985 0.00124125
30000000 480 4559.999999999996
  1 0.5 2.8151 0.00122183
  2 1.5 2.81696 0.00122264
  3 2.5 2.82075 0.00122428
  4 3.5 2.81824 0.00122319
  5 4.5 2.81483 0.00122172
  6 5.5 2.8165 0.00122244
  7 6.5 2.8209 0.00122435
  8 7.5 2.82465 0.00122598
  9 8.5 2.83032 0.00122844
  10 9.5 2.82777 0.00122733
  11 10.5 2.82637 0.00122672
  12 11.5 2.83246 0.00122937
  13 12.5 2.83529 0.00123059
  14 13.5 2.83603 0.00123091
  15 14.5 2.83739 0.00123151
  16 15.5 2.83457 0.00123028
  17 16.5 2.84297 0.00123393
  18 17.5 2.8407 0.00123294
  19 18.5 2.83541 0.00123065
  20 19.5 2.82525 0.00122624
  21 20.5 2.83295 0.00122958
  22 21.5 2.84451 0.00123459
  23 22.5 2.84151 0.00123329
  24 23.5 2.8523 0.00123798
  25 24.5 2.85269 0.00123815
  26 25.5 2.85181 0.00123776
  27 26.5 2.86498 0.00124348
  28 27.5 2.8757 0.00124814
  29 28.5 2.8687 0.00124509
  30 29.5 2.88726 0.00125315
  31 30.5 2.91068 0.00126331
  32 31.5 2.93627 0.00127442
  33 32.5 2.96805 0.00128822
  34 33.5 2.99134 0.00129832
  35 34.5 3.02698 0.00131379
  36 35.5 3.08295 0.00133809
  37 36.5 3.15206 0.00136808
  38 37.5 3.23584 0.00140444
  39 38.5 3.3317 0.00144605
  40 39.5 3.46024 0.00150184
  41 40.5 3.60696 0.00156552
  42 41.5 3.79717 0.00164808
  43 42.5 4.02181 0.00174558
  44 43.5 4.29551 0.00186437
  45 44.5 4.61213 0.00200179
  46 45.5 4.95224 0.00214941
  47 46.5 5.36371 0.002328
  48 47.5 5.83228 0.00253137
  49 48.5 6.34003 0.00275175
  50 49.5 6.89415 0.00299225
  51 50.5 7.46853 0.00324155
  52 51.5 8.09736 0.00351448
  53 52.5 8.73956 0.00379321
  54 53.5 9.38203 0.00407206
  55 54.5 10.0279 0.00435238
  56 55.5 10.6702 0.00463116
  57 56.5 11.3145 0.00491079
  58 57.5 11.9591 0.0051906
  59 58.5 12.5561 0.00544969
  60 59.5 13.1519 0.00570827
  61 60.5 13.7429 0.00596478
  62 61.5 14.3275 0.00621854
  63 62.5 14.898 0.00646616
  64 63.5 15.4914 0.00672369
  65 64.5 16.0369 0.00696046
  66 65.5 16.6074 0.00720809
  67 66.5 17.1331 0.00743622
  68 67.5 17.6482 0.00765982
  69 68.5 18.0967 0.00785448
  70 69.5 18.5376 0.00804583
  71 70.5 18.9944 0.00824408
  72 71.5 19.3415 0.00839476
  73 72.5 19.6494 0.0085284
  74 73.5 19.9662 0.0086659
  75 74.5 20.247 0.00878776
  76 75.5 20.4393 0.00887122
  77 76.5 20.621 0.00895007
  78 77.5 20.772 0.00901562
  79 78.5 20.8947 0.00906887
  80 79.5 20.964 0.00909898
  81 80.5 21.0307 0.00912792
  82 81.5 21.1227 0.00916786
  83 82.5 21.1867 0.00919561
  84 83.5 21.2535 0.0092246
  85 84.5 21.2825 0.0092372
  86 85.5 21.3057 0.00924725
  87 86.5 21.3823 0.00928051
  88 87.5 21.4005 0.0092884
  89 88.5 21.4172 0.00929565
  90 89.5 21.4385 0.00930493
  91 90.5 21.4771 0.00932167
  92 91.5 21.4714 0.00931918
  93 92.5 21.505 0.00933378
  94 93.5 21.4917 0.00932801
  95 94.5 21.5184 0.00933957
  96 95.5 21.5006 0.00933184
  97 96.5 21.513 0.00933723
  98 97.5 21.4677 0.00931757
  99 98.5 21.5127 0.0093371
  100 99.5 21.4999 0.00933154
  101 100.5 21.508 0.00933508
  102 101.5 21.4936 0.00932884
  103 102.5 21.4961 0.00932991
  104 103.5 21.5393 0.00934864
  105 104.5 21.5187 0.0093397
  106 105.5 21.5013 0.00933215
  107 106.5 21.5228 0.00934148
  108 107.5 21.5626 0.00935875
  109 108.5 21.5571 0.00935638
  110 109.5 21.5973 0.00937384
  111 110.5 21.5884 0.00936995
  112 111.5 21.6345 0.00938999
  113 112.5 21.6139 0.00938105
  114 113.5 21.5736 0.00936354
  115 114.5 21.5779 0.00936542
  116 115.5 21.5913 0.00937122
  117 116.5 21.5784 0.00936564
  118 117.5 21.5654 0.00935996
  119 118.5 21.5933 0.00937208
  120 119.5 21.6068 0.00937796
  121 120.5 21.5964 0.00937343
  122 121.5 21.5981 0.00937416
  123 122.5 21.6303 0.00938817
  124 123.5 21.5985 0.00937436
  125 124.5 21.5973 0.00937385
  126 125.5 21.6098 0.00937925
  127 126.5 21.5925 0.00937175
  128 127.5 21.5746 0.00936396
  129 128.5 21.5941 0.00937245
  130 129.5 21.5899 0.0093706
  131 130.5 21.5985 0.00937434
  132 131.5 21.5729 0.00936322
  133 132.5 21.5882 0.00936986
  134 133.5 21.5787 0.00936575
  135 134.5 21.5467 0.00935188
  136 135.5 21.5718 0.00936275
  137 136.5 21.5829 0.00936759
  138 137.5 21.5755 0.00936436
  139 138.5 21.5713 0.00936256
  140 139.5 21.5883 0.00936991
  141 140.5 21.5687 0.00936142
  142 141.5 21.5644 0.00935954
  143 142.5 21.5761 0.00936464
  144 143.5 21.5603 0.00935776
  145 144.5 21.5467 0.00935185
  146 145.5 21.5514 0.00935389
  147 146.5 21.5771 0.00936505
  148 147.5 21.5703 0.00936213
  149 148.5 21.5462 0.00935164
  150 149.5 21.5499 0.00935327
  151 150.5 21.5226 0.00934141
  152 151.5 21.4946 0.00932927
  153 152.5 21.4425 0.00930663
  154 153.5 21.3576 0.00926979
  155 154.5 21.2952 0.0092427
  156 155.5 21.2061 0.00920404
  157 156.5 21.0755 0.00914735
  158 157.5 20.9221 0.00908078
  159 158.5 20.7535 0.00900761
  160 159.5 20.5439 0.00891664
  161 160.5 20.2968 0.00880939
  162 161.5 19.9853 0.00867417
  163 162.5 19.5977 0.00850593
  164 163.5 19.1153 0.00829658
  165 164.5 18.6046 0.00807493
  166 165.5 17.9834 0.00780529
  167 166.5 17.3142 0.00751485
  168 167.5 16.5592 0.00718717
  169 168.5 15.7215 0.00682357
  170 169.5 14.8664 0.00645241
  171 170.5 13.9685 0.00606273
  172 171.5 13.0019 0.0056432
  173 172.5 12.024 0.00521876
  174 173.5 11.1063 0.00482043
  175 174.5 10.1583 0.00440898
  176 175.5 9.27864 0.00402719
  177 176.5 8.4737 0.00367782
  178 177.5 7.70954 0.00334616
  179 178.5 7.02336 0.00304833
  180 179.5 6.43513 0.00279302
  181 180.5 5.93148 0.00257443
  182 181.5 5.49553 0.00238521
  183 182.5 5.11886 0.00222173
  184 183.5 4.85145 0.00210566
  185 184.5 4.59673 0.00199511
  186 185.5 4.36954 0.0018965
  187 186.5 4.19204 0.00181946
  188 187.5 4.03314 0.0017505
  189 188.5 3.91807 0.00170055
  190 189.5 3.8158 0.00165616
  191 190.5 3.72736 0.00161778
  192 191.5 3.66399 0.00159027
  193 192.5 3.61451 0.0015688
  194 193.5 3.5909 0.00155855
  195 194.5 3.54739 0.00153966
  196 195.5 3.52125 0.00152832
  197 196.5 3.5034 0.00152057
  198 197.5 3.49528 0.00151705
  199 198.5 3.47986 0.00151036
  200 199.5 3.46995 0.00150605
  201 200.5 3.46121 0.00150226
  202 201.5 3.46083 0.00150209
  203 202.5 3.47165 0.00150679
  204 203.5 3.47102 0.00150652
  205 204.5 3.48444 0.00151234
  206 205.5 3.50401 0.00152084
  207 206.5 3.51515 0.00152567
  208 207.5 3.5364 0.00153489
  209 208.5 3.55542 0.00154315
  210 209.5 3.55814 0.00154433
  211 210.5 3.55577 0.0015433
  212 211.5 3.56645 0.00154794
  213 212.5 3.54721 0.00153959
  214 213.5 3.5462 0.00153915
  215 214.5 3.54879 0.00154027
  216 215.5 3.52808 0.00153129
  217 216.5 3.52898 0.00153168
  218 217.5 3.50799 0.00152257
  219 218.5 3.49453 0.00151672
  220 219.5 3.4815 0.00151107
  221 220.5 3.49124 0.0015153
  222 221.5 3.488 0.00151389
  223 222.5 3.49031 0.00151489
  224 223.5 3.49048 0.00151496
  225 224.5 3.50379 0.00152074
  226 225.5 3.499 0.00151866
  227 226.5 3.51554 0.00152584
  228 227.5 3.53072 0.00153243
  229 228.5 3.53372 0.00153373
  230 229.5 3.55101 0.00154124
  231 230.5 3.55942 0.00154489
  232 231.5 3.59029 0.00155828
  233 232.5 3.59464 0.00156017
  234 233.5 3.60393 0.00156421
  235 234.5 3.60653 0.00156534
  236 235.5 3.61239 0.00156788
  237 236.5 3.60306 0.00156383
  238 237.5 3.59524 0.00156043
  239 238.5 3.58677 0.00155676
  240 239.5 3.58065 0.0015541
  241 240.5 3.59161 0.00155886
  242 241.5 3.61357 0.00156839
  243 242.5 3.60858 0.00156622
  244 243.5 3.60653 0.00156533
  245 244.5 3.60447 0.00156444
  246 245.5 3.60189 0.00156332
  247 246.5 3.61853 0.00157054
  248 247.5 3.61756 0.00157012
  249 248.5 3.60361 0.00156407
  250 249.5 3.5917 0.0015589
  251 250.5 3.58939 0.00155789
  252 251.5 3.60223 0.00156347
  253 252.5 3.59197 0.00155902
  254 253.5 3.56029 0.00154527
  255 254.5 3.53814 0.00153565
  256 255.5 3.51842 0.00152709
  257 256.5 3.49329 0.00151619
  258 257.5 3.47804 0.00150957
  259 258.5 3.46478 0.00150381
  260 259.5 3.46687 0.00150472
  261 260.5 3.49704 0.00151781
  262 261.5 3.4914 0.00151536
  263 262.5 3.48457 0.0015124
  264 263.5 3.4764 0.00150885
  265 264.5 3.46528 0.00150403
  266 265.5 3.46941 0.00150582
  267 266.5 3.46302 0.00150305
  268 267.5 3.45538 0.00149973
  269 268.5 3.45404 0.00149915
  270 269.5 3.46137 0.00150233
  271 270.5 3.47052 0.0015063
  272 271.5 3.46258 0.00150286
  273 272.5 3.43812 0.00149224
  274 273.5 3.44338 0.00149452
  275 274.5 3.44932 0.0014971
  276 275.5 3.43749 0.00149197
  277 276.5 3.42885 0.00148821
  278 277.5 3.4161 0.00148268
  279 278.5 3.41554 0.00148244
  280 279.5 3.38909 0.00147096
  281 280.5 3.38397 0.00146874
  282 281.5 3.37616 0.00146535
  283 282.5 3.37671 0.00146559
  284 283.5 3.36083 0.00145869
  285 284.5 3.3705 0.00146289
  286 285.5 3.38999 0.00147135
  287 286.5 3.38727 0.00147017
  288 287.5 3.39329 0.00147278
  289 288.5 3.38994 0.00147133
  290 289.5 3.37981 0.00146693
  291 290.5 3.36859 0.00146206
