# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10374.000000000004
  388 387.5 3.83979 0.00166658 -14310.3 -14269.2 -13467.3
  389 388.5 3.7592 0.0016316 -14714.4 -14643.1 -13830.5
  390 389.5 3.68516 0.00159946 -14984.3 -14887.3 -14149.3
  391 390.5 3.62035 0.00157133 -15175 -15068.9 -14600.5
  392 391.5 3.56184 0.00154594 -15368.8 -15159.3 -14880.4
  393 392.5 3.52467 0.0015298 -15465.1 -15383.9 -15074.1
  394 393.5 3.50214 0.00152003 -15399.6 -15479.5 -15236
  395 394.5 3.48159 0.00151111 -15622.1 -15708.2 -15352.7
  396 395.5 3.45538 0.00149973 -15664.6 -15824.2 -15496.3
  397 396.5 3.43584 0.00149125 -15643.8 -15825.6 -15627.5
  398 397.5 3.41636 0.0014828 -15743.7 -15883.5 -15659.9
  399 398.5 3.41428 0.00148189 -15709.5 -15998.9 -15762.7
  400 399.5 3.40254 0.0014768 -15791.3 -15868.5 -15867.3
  401 400.5 3.39496 0.00147351 -15991.7 -15981.8 -15870.4
  402 401.5 3.39429 0.00147322 -16042.9 -16037.7 -15867.4
  403 402.5 3.39958 0.00147551 -15979.2 -15908.8 -15828
  404 403.5 3.39324 0.00147276 -16007.4 -15949.1 -15878.7
  405 404.5 3.36823 0.0014619 -16117.3 -16024.9 -16007.3
  406 405.5 3.376 0.00146528 -16069.5 -15934.5 -15989.5
  407 406.5 3.37736 0.00146587 -16150.4 -15888.2 -15991.5
  408 407.5 3.38299 0.00146831 -16089.4 -15845.9 -15962.5
  409 408.5 3.37733 0.00146586 -16183 -16012.8 -15981.9
  410 409.5 3.38688 0.00147 -16013.8 -16062.9 -15904.7
  411 410.5 3.37981 0.00146693 -16057.3 -16003.4 -15973.7
  412 411.5 3.37601 0.00146528 -16081.3 -15947.2 -16031.7
  413 412.5 3.38479 0.00146909 -16053.1 -15910.5 -15962.3
  414 413.5 3.38619 0.0014697 -16205.9 -16068.2 -15997.8
  415 414.5 3.38981 0.00147127 -16040.2 -16107.5 -15925.1
  416 415.5 3.40014 0.00147576 -15939.5 -16161.9 -15840.9
  417 416.5 3.38603 0.00146963 -15986 -16032.5 -15998.7
  418 417.5 3.38715 0.00147012 -15976.8 -16041.9 -15960.6
  419 418.5 3.38221 0.00146797 -16128.4 -15906.8 -15969.5
  420 419.5 3.38557 0.00146943 -16006.2 -15961.9 -15929.1
  421 420.5 3.37949 0.00146679 -15872.8 -15951.7 -15987.1
  422 421.5 3.37658 0.00146553 -15954.1 -15890.6 -15988.4
  423 422.5 3.38582 0.00146954 -16018.3 -16051.1 -15907.9
  424 423.5 3.39053 0.00147159 -15947.6 -15989.4 -15877
  425 424.5 3.37822 0.00146624 -15947.3 -16059.7 -16007.5
  426 425.5 3.37509 0.00146488 -15813.4 -16071.7 -16016.3
  427 426.5 3.38146 0.00146765 -15972.2 -16030.3 -15979.5
  428 427.5 3.37928 0.0014667 -15981.6 -15913.4 -16023.2
  429 428.5 3.38924 0.00147102 -16054.7 -15990.8 -15910.9
  430 429.5 3.38559 0.00146944 -16079.7 -15916.5 -15965.1
  431 430.5 3.39094 0.00147176 -16051.1 -15823.2 -15894.1
  432 431.5 3.39005 0.00147138 -16141.3 -15894.4 -15893.8
  433 432.5 3.39048 0.00147156 -16042.3 -15902.3 -15903.3
  434 433.5 3.40308 0.00147703 -15921.8 -16086.8 -15914.2
  435 434.5 3.39744 0.00147459 -15995.7 -16004.1 -15894.9
  436 435.5 3.39789 0.00147478 -16040.6 -15936.6 -15911.4
  437 436.5 3.39705 0.00147441 -16112.5 -15869.4 -15949.7
  438 437.5 3.413 0.00148134 -16082.9 -15710.1 -15819.6
  439 438.5 3.41955 0.00148418 -15988.1 -15702.9 -15728.9
  440 439.5 3.41256 0.00148114 -16117 -15774 -15795.3
  441 440.5 3.41135 0.00148062 -16029.5 -15838.8 -15882.5
  442 441.5 3.40117 0.0014762 -15922.4 -15710.8 -15864.2
  443 442.5 3.40991 0.00147999 -15989.1 -15748.6 -15879.5
  444 443.5 3.41264 0.00148118 -15805.6 -15805.6 -15831.9
  445 444.5 3.40987 0.00147998 -15965.1 -15705.9 -15808
  446 445.5 3.41148 0.00148068 -15875.9 -15634.4 -15840
  447 446.5 3.42377 0.00148601 -15918.9 -15716 -15790.9
  448 447.5 3.42611 0.00148703 -15787.8 -15788.1 -15703.4
  449 448.5 3.40643 0.00147849 -15643.6 -15754.5 -15878.5
  450 449.5 3.41542 0.00148239 -15832.5 -15697.6 -15812
  451 450.5 3.41978 0.00148428 -15811 -15617.4 -15801.3
  452 451.5 3.42469 0.00148641 -15850.2 -15642.9 -15770.3
  453 452.5 3.42225 0.00148535 -15716 -15812.8 -15795.2
  454 453.5 3.42628 0.0014871 -15878.8 -15756.6 -15753.1
  455 454.5 3.43023 0.00148881 -15856.6 -15836.4 -15727.9
  456 455.5 3.43274 0.0014899 -15787.1 -15696.8 -15711
  457 456.5 3.42044 0.00148457 -15785.9 -15775.9 -15802.3
  458 457.5 3.4167 0.00148294 -15832.2 -15759 -15830.9
  459 458.5 3.42408 0.00148614 -15880 -15791.5 -15740
  460 459.5 3.42579 0.00148689 -15765.2 -15784.1 -15833.7
  461 460.5 3.4222 0.00148533 -15780.1 -15793.7 -15782.8
  462 461.5 3.41607 0.00148267 -15771.7 -15762.1 -15850.9
  463 462.5 3.42514 0.00148661 -15784 -15882.1 -15786.4
  464 463.5 3.44064 0.00149333 -15718.8 -15920 -15627.2
  465 464.5 3.43262 0.00148985 -15848 -15880.2 -15715.3
  466 465.5 3.42351 0.0014859 -15841.3 -15741.2 -15777.1
  467 466.5 3.43152 0.00148938 -15728.3 -15690.1 -15740.7
  468 467.5 3.42844 0.00148804 -15740.3 -15667.5 -15774.7
  469 468.5 3.42922 0.00148838 -15753 -15751.3 -15760.3
  470 469.5 3.43568 0.00149118 -15750.4 -15722.8 -15696
  471 470.5 3.43567 0.00149118 -15744.8 -15820.5 -15742
  472 471.5 3.42939 0.00148845 -15663.1 -15715.6 -15753.8
  473 472.5 3.43214 0.00148964 -15703.5 -15723.5 -15764.8
  474 473.5 3.43515 0.00149095 -15836 -15788.5 -15693.6
  475 474.5 3.4387 0.00149249 -15893.9 -15843.2 -15767.3
  476 475.5 3.43914 0.00149268 -15748 -15718.4 -15640.9
  477 476.5 3.44261 0.00149419 -15760.3 -15792 -15636.3
  478 477.5 3.43202 0.00148959 -15882.5 -15883.1 -15746.9
  479 478.5 3.42606 0.00148701 -15705.7 -15823.3 -15747.1
  480 479.5 3.43077 0.00148905 -15802.4 -15887.7 -15723.2
30000000 480 10373.999999999985
  1 0.5 3.37801 0.00146615 -15952.4 -16044.3 -16177.6
  2 1.5 3.38804 0.0014705 -15944.4 -16116 -16126
  3 2.5 3.39295 0.00147263 -15998.5 -16038.1 -16039.9
  4 3.5 3.38569 0.00146948 -16044.8 -16189.4 -16081.6
  5 4.5 3.3852 0.00146927 -16015.5 -16056.7 -16146.8
  6 5.5 3.38781 0.0014704 -16020.1 -16015.8 -16216.3
  7 6.5 3.39651 0.00147418 -16032 -15879.5 -15983.8
  8 7.5 3.39379 0.001473 -16088.7 -16074.3 -16097.9
  9 8.5 3.40306 0.00147702 -16085.6 -16023 -16128.2
  10 9.5 3.40408 0.00147746 -15961.9 -15943.3 -16010.2
  11 10.5 3.40319 0.00147708 -16084.4 -15966.7 -15970.2
  12 11.5 3.40857 0.00147941 -16121.1 -15901.7 -16001.4
  13 12.5 3.40816 0.00147923 -16127.1 -15920.3 -16036.1
  14 13.5 3.40497 0.00147785 -16205.4 -15979.2 -16028
  15 14.5 3.41475 0.0014821 -16250.5 -15911.3 -15914.4
  16 15.5 3.41364 0.00148162 -16115.2 -16051.1 -16019.9
  17 16.5 3.42204 0.00148526 -15967.8 -15896.8 -15973.6
  18 17.5 3.42209 0.00148528 -16015 -15923.6 -16002.8
  19 18.5 3.41909 0.00148398 -16142.3 -15931.7 -15930
  20 19.5 3.40498 0.00147786 -16150.6 -16018.8 -15999.9
  21 20.5 3.41072 0.00148035 -16137.6 -16071.5 -15978.9
  22 21.5 3.4242 0.0014862 -16060.3 -15979.7 -15912.5
  23 22.5 3.41572 0.00148252 -16109.2 -16064.2 -15983.9
  24 23.5 3.42884 0.00148821 -16016.1 -16038 -15893.6
  25 24.5 3.4326 0.00148985 -15914.1 -15958 -15840.2
  26 25.5 3.43246 0.00148978 -15919.8 -16043.1 -15862.5
  27 26.5 3.44472 0.0014951 -15921.5 -15939.4 -15749.7
  28 27.5 3.45507 0.0014996 -15853 -16054 -15662.7
  29 28.5 3.45073 0.00149771 -15968.4 -15984.8 -15715.9
  30 29.5 3.47478 0.00150815 -15705.1 -15894.1 -15577.4
  31 30.5 3.49829 0.00151836 -15710.2 -15935.5 -15476.8
  32 31.5 3.52609 0.00153042 -15624.9 -15787.9 -15264.2
  33 32.5 3.56706 0.0015482 -15618.8 -15643.3 -15002.9
  34 33.5 3.59363 0.00155973 -15383.3 -15530.1 -14902.3
  35 34.5 3.64174 0.00158061 -15214.9 -15341.3 -14614.1
  36 35.5 3.70604 0.00160852 -14991.1 -14977 -14211.1
  37 36.5 3.78419 0.00164244 -14777 -14617.3 -13864.5
  38 37.5 3.88327 0.00168545 -14221.4 -14513.7 -13359.6
  39 38.5 4.00106 0.00173657 -13926.8 -14057.7 -12767.9
  40 39.5 4.15981 0.00180547 -13494.2 -13583.7 -12156.4
  41 40.5 4.34168 0.00188441 -13054.8 -13072.5 -11540.4
  42 41.5 4.57321 0.0019849 -12414.7 -12548.6 -10667.3
  43 42.5 4.84886 0.00210454 -11848.9 -11750.5 -9883.19
  44 43.5 5.18169 0.002249 -10938.4 -11098.8 -9001.12
  45 44.5 5.56597 0.00241578 -9999.11 -10116.3 -8151
  46 45.5 5.99205 0.00260072 -9210.98 -9138.47 -7490.96
  47 46.5 6.48806 0.002816 -8394.45 -8343.06 -6814.74
  48 47.5 7.06519 0.00306649 -7479.6 -7433.03 -6052.99
  49 48.5 7.69214 0.0033386 -6558.77 -6482.66 -5440.63
  50 49.5 8.36626 0.00363119 -5731.82 -5658.08 -5085.68
  51 50.5 9.08403 0.00394272 -5042.78 -4914.83 -4754
  52 51.5 9.85769 0.00427851 -4304.83 -4253.37 -4408.77
  53 52.5 10.665 0.00462892 -3709.83 -3590.23 -4131.98
  54 53.5 11.4738 0.00497995 -3142.23 -3149.84 -3911.76
  55 54.5 12.2691 0.00532514 -2885.91 -2874.68 -3849.5
  56 55.5 13.0694 0.00567246 -2519.26 -2505.68 -3840.34
  57 56.5 13.8831 0.00602566 -2286.96 -2298.52 -3763.82
  58 57.5 14.6843 0.00637338 -2136.37 -2157.72 -3470.22
  59 58.5 15.4304 0.00669723 -1983.14 -2026.75 -3516.15
  60 59.5 16.1836 0.00702411 -1907.07 -1948.18 -3458.15
  61 60.5 16.9285 0.00734742 -1858.57 -1855.79 -3244.38
  62 61.5 17.6766 0.00767212 -1855.56 -1809.38 -3288.75
  63 62.5 18.3921 0.00798269 -1753.24 -1778.75 -3026.53
  64 63.5 19.1237 0.0083002 -1681.59 -1598.17 -2951.43
  65 64.5 19.7929 0.00859066 -1498.09 -1672.74 -2912.14
  66 65.5 20.5143 0.00890376 -1407.11 -1434.24 -2715.62
  67 66.5 21.1733 0.00918979 -1407.95 -1426.28 -2724.13
  68 67.5 21.8202 0.00947059 -1414.96 -1365.48 -2657.41
  69 68.5 22.3966 0.00972075 -1446.77 -1366.76 -2667.77
  70 69.5 22.9471 0.00995969 -1380.16 -1378.84 -2608.75
  71 70.5 23.5195 0.0102081 -1283.1 -1312.03 -2534.67
  72 71.5 23.9679 0.0104028 -1428.66 -1360.23 -2618.73
  73 72.5 24.36 0.0105729 -1368.07 -1349.08 -2595.25
  74 73.5 24.7659 0.0107491 -1346.54 -1315.13 -2537.04
  75 74.5 25.1176 0.0109017 -1432.65 -1431.57 -2550.3
  76 75.5 25.3578 0.011006 -1454.15 -1410.63 -2517.93
  77 76.5 25.598 0.0111103 -1520.68 -1536.25 -2520.73
  78 77.5 25.7975 0.0111968 -1514.26 -1580.89 -2467.45
  79 78.5 25.9799 0.011276 -1595.11 -1617.54 -2465.96
  80 79.5 26.105 0.0113303 -1692.49 -1735.99 -2392.36
  81 80.5 26.2155 0.0113782 -1713.3 -1775.96 -2358.19
  82 81.5 26.3428 0.0114335 -1792.66 -1774.76 -2370.25
  83 82.5 26.3863 0.0114524 -1837.39 -1737.83 -2254.48
  84 83.5 26.4621 0.0114853 -1815.79 -1823.96 -2258.1
  85 84.5 26.509 0.0115056 -1946.06 -1851.23 -2246.95
  86 85.5 26.5182 0.0115096 -1871.15 -1912.84 -2215.55
  87 86.5 26.5904 0.011541 -1846 -1951.76 -2184.38
  88 87.5 26.6226 0.0115549 -1894.19 -1963.02 -2117.19
  89 88.5 26.6261 0.0115565 -2042.17 -2050.51 -2173.01
  90 89.5 26.6356 0.0115606 -1991.84 -1988.79 -2071.98
  91 90.5 26.6506 0.0115671 -2025.99 -1999.77 -2174
  92 91.5 26.638 0.0115616 -2037.28 -2029.27 -2117.44
  93 92.5 26.6705 0.0115758 -2077.03 -2087.09 -2017.38
  94 93.5 26.6704 0.0115757 -2043.2 -2086.87 -2112.21
  95 94.5 26.677 0.0115785 -1992.25 -2032.14 -2060.33
  96 95.5 26.685 0.011582 -2061.47 -2035.36 -2039.03
  97 96.5 26.7032 0.0115899 -2096.48 -2112.13 -2051.18
  98 97.5 26.6491 0.0115664 -2085.96 -2125.99 -2131.33
  99 98.5 26.6916 0.0115849 -2075.11 -2008.1 -2037.33
  100 99.5 26.6876 0.0115832 -2128.4 -2096.43 -2015.78
  101 100.5 26.6998 0.0115885 -2040.23 -2076.69 -2010.17
  102 101.5 26.6738 0.0115772 -2058.96 -2084.83 -2080.09
  103 102.5 26.666 0.0115738 -2089.24 -2103.29 -2075.58
  104 103.5 26.7022 0.0115895 -2008.6 -2051.92 -1978.22
  105 104.5 26.6813 0.0115804 -2063.36 -2080.19 -2024.54
  106 105.5 26.6401 0.0115625 -2063.06 -2053.95 -2069.05
  107 106.5 26.6647 0.0115732 -2066.25 -2066.31 -2052.54
  108 107.5 26.6889 0.0115837 -2127.58 -2030.67 -2037.71
  109 108.5 26.6702 0.0115756 -2074.1 -2090.12 -2020.27
  110 109.5 26.6784 0.0115792 -2061.3 -2057.55 -2048.99
  111 110.5 26.6682 0.0115748 -2096.18 -2068.68 -2084.14
  112 111.5 26.7243 0.0115991 -2078.3 -2092.5 -1985.86
  113 112.5 26.704 0.0115903 -1978.35 -2037.84 -2014.03
  114 113.5 26.6765 0.0115783 -2085.95 -2133.09 -2066.5
  115 114.5 26.6981 0.0115877 -2116.88 -2144.34 -2022.55
  116 115.5 26.7042 0.0115904 -2062.85 -2094.14 -2058.85
  117 116.5 26.6796 0.0115797 -2021.26 -2110.39 -1975.21
  118 117.5 26.6501 0.0115669 -1996.82 -2063.71 -2045.29
  119 118.5 26.688 0.0115833 -2035.91 -2167.48 -2086.98
  120 119.5 26.6842 0.0115817 -2122.01 -2140.37 -2014.11
  121 120.5 26.656 0.0115694 -2047.86 -2089.97 -2024.8
  122 121.5 26.6629 0.0115725 -2050.51 -2104.9 -2069.04
  123 122.5 26.7086 0.0115923 -1973.99 -2065.41 -2007.38
  124 123.5 26.6805 0.0115801 -1991.84 -2170.77 -2000.5
  125 124.5 26.6782 0.0115791 -2025.7 -2120.97 -2047.59
  126 125.5 26.7061 0.0115912 -1998.49 -1978.96 -2032.44
  127 126.5 26.7146 0.0115949 -2092.54 -1981.15 -2034.12
  128 127.5 26.7058 0.0115911 -2118.85 -2053.94 -2050.98
  129 128.5 26.7142 0.0115947 -2083.99 -1993.13 -2014.34
  130 129.5 26.7116 0.0115936 -2037.98 -2069.56 -2064.89
  131 130.5 26.7227 0.0115984 -2020.44 -2127.5 -2052.77
  132 131.5 26.7085 0.0115922 -2024.17 -2083.2 -2013.65
  133 132.5 26.7417 0.0116066 -2131.5 -2072.7 -2039.3
  134 133.5 26.7327 0.0116028 -2072.67 -2093.39 -2033.51
  135 134.5 26.7139 0.0115946 -2156.54 -2117.16 -2035.44
  136 135.5 26.7491 0.0116099 -2126.52 -1997.54 -2062.79
  137 136.5 26.7538 0.0116119 -2014.76 -2037.77 -1995.5
  138 137.5 26.7367 0.0116045 -2098.38 -2003.11 -2012.28
  139 138.5 26.7333 0.011603 -2094.03 -2062 -2034.82
  140 139.5 26.7566 0.0116131 -2089.68 -2122.48 -2039.73
  141 140.5 26.721 0.0115977 -2084.19 -2014.41 -2052.8
  142 141.5 26.723 0.0115985 -2123.92 -2095.79 -2004.26
  143 142.5 26.7529 0.0116115 -2095.09 -2063.52 -2040.7
  144 143.5 26.7525 0.0116113 -2061.65 -2089.58 -1985.68
  145 144.5 26.7335 0.0116031 -2129.06 -2099.59 -2014.17
  146 145.5 26.7472 0.011609 -2117.72 -2038.84 -1994.19
  147 146.5 26.7728 0.0116202 -2102.22 -2087.33 -2003.15
  148 147.5 26.7742 0.0116208 -2060.35 -2027.94 -1923.39
  149 148.5 26.7638 0.0116162 -2118.99 -2106.12 -1983.87
  150 149.5 26.7914 0.0116282 -2068.53 -2163.53 -2012.53
  151 150.5 26.7999 0.0116319 -2010.32 -2026.76 -1905.44
  152 151.5 26.8208 0.011641 -2097.55 -2061.35 -1918.95
  153 152.5 26.8496 0.0116535 -2092.06 -2090.04 -1937.78
  154 153.5 26.8541 0.0116554 -2098.7 -2169.4 -1989.83
  155 154.5 26.9158 0.0116822 -2001.7 -2080.14 -1817.3
  156 155.5 26.982 0.0117109 -2160.74 -2218.91 -1824.92
  157 156.5 27.0284 0.0117311 -2222.54 -2197.04 -1748.88
  158 157.5 27.0532 0.0117418 -2222.93 -2129.99 -1822.36
  159 158.5 27.1374 0.0117784 -2153.53 -2082.9 -1784.4
  160 159.5 27.2201 0.0118143 -2211.22 -2295.12 -1733.06
  161 160.5 27.3381 0.0118655 -2224.01 -2193.4 -1596.71
  162 161.5 27.4511 0.0119146 -2244.1 -2197.75 -1578.47
  163 162.5 27.5945 0.0119768 -2292.02 -2245.17 -1567.85
  164 163.5 27.7289 0.0120351 -2228.65 -2263.99 -1507.95
  165 164.5 27.9241 0.0121198 -2266.45 -2167.99 -1476.77
  166 165.5 28.1285 0.0122086 -2122.23 -2148.11 -1414.84
  167 166.5 28.3654 0.0123114 -1970.65 -1970.44 -1322.61
  168 167.5 28.6411 0.0124311 -1958.29 -2021.27 -1420.01
  169 168.5 28.8901 0.0125391 -1826.98 -1852.23 -1325.43
  170 169.5 29.2272 0.0126854 -1672.94 -1713.56 -1360.02
  171 170.5 29.5613 0.0128304 -1629.11 -1492.16 -1364.6
  172 171.5 29.8696 0.0129642 -1371.16 -1327.86 -1443.43
  173 172.5 30.1952 0.0131056 -1179.14 -1149.01 -1517.94
  174 173.5 30.5727 0.0132694 -978.779 -986.129 -1537.19
  175 174.5 30.9204 0.0134203 -893.979 -868.248 -1633.47
  176 175.5 31.226 0.013553 -748.233 -678.299 -1693.77
  177 176.5 31.5572 0.0136967 -542.806 -603.867 -1794
  178 177.5 31.8612 0.0138286 -582.97 -539.628 -1897.18
  179 178.5 32.1477 0.013953 -517.735 -530.596 -1999.26
  180 179.5 32.3686 0.0140489 -547.694 -441.317 -2030.88
  181 180.5 32.6466 0.0141695 -528.929 -466.782 -2027.77
  182 181.5 32.8549 0.0142599 -580.987 -633.531 -2099.35
  183 182.5 32.9704 0.0143101 -693.529 -677.559 -2132.32
  184 183.5 33.164 0.0143941 -714.07 -724.493 -2140.44
  185 184.5 33.3121 0.0144584 -784.216 -780.269 -2103.02
  186 185.5 33.4012 0.0144971 -899.617 -873.065 -2056.86
  187 186.5 33.4826 0.0145324 -1033.65 -984.679 -2006.93
  188 187.5 33.5923 0.01458 -1072.17 -1037.08 -2039.52
  189 188.5 33.6352 0.0145986 -1170.44 -1127.74 -1973.17
  190 189.5 33.6949 0.0146245 -1202.08 -1302.89 -1933.14
  191 190.5 33.7749 0.0146593 -1369.59 -1315.75 -1908.19
  192 191.5 33.8152 0.0146767 -1361.94 -1360.54 -1796.63
  193 192.5 33.8056 0.0146726 -1417.54 -1387.22 -1813.31
  194 193.5 33.877 0.0147036 -1506.45 -1472.15 -1809.57
  195 194.5 33.8783 0.0147041 -1538.86 -1568.38 -1763.99
  196 195.5 33.892 0.0147101 -1474.08 -1473.29 -1697.47
  197 196.5 33.8881 0.0147084 -1517.35 -1546.87 -1769.23
  198 197.5 33.885 0.014707 -1570.77 -1469.86 -1739.53
  199 198.5 33.9172 0.014721 -1454.95 -1437.54 -1612.79
  200 199.5 33.9241 0.014724 -1541.66 -1440.78 -1651.01
  201 200.5 33.8984 0.0147128 -1526.81 -1438.34 -1676.49
  202 201.5 33.9165 0.0147207 -1520.27 -1508 -1661.36
  203 202.5 33.9371 0.0147297 -1622.35 -1530.69 -1621.31
  204 203.5 33.9102 0.014718 -1479.61 -1519.1 -1576.01
  205 204.5 33.9128 0.0147191 -1631.67 -1628.73 -1579.68
  206 205.5 33.9363 0.0147293 -1513.47 -1600.88 -1651.44
  207 206.5 33.8979 0.0147126 -1725.84 -1665.01 -1605.34
  208 207.5 33.943 0.0147322 -1672.83 -1665.77 -1580.18
  209 208.5 33.9192 0.0147219 -1720.47 -1688.39 -1605.07
  210 209.5 33.8967 0.0147121 -1632.37 -1696.23 -1627.35
  211 210.5 33.9152 0.0147201 -1618.29 -1620.86 -1596.97
  212 211.5 33.9382 0.0147301 -1575.01 -1547.05 -1586.46
  213 212.5 33.9023 0.0147145 -1602.74 -1653.77 -1594.82
  214 213.5 33.9127 0.014719 -1738.14 -1650.87 -1514.68
  215 214.5 33.9185 0.0147216 -1666.54 -1765.78 -1686.37
  216 215.5 33.9144 0.0147198 -1631.97 -1638.68 -1637.77
  217 216.5 33.8945 0.0147112 -1649.2 -1623.12 -1571.67
  218 217.5 33.9364 0.0147294 -1572.45 -1644.46 -1597.12
  219 218.5 33.913 0.0147192 -1544.32 -1530.83 -1495.37
  220 219.5 33.9086 0.0147173 -1598.04 -1573.74 -1650.35
  221 220.5 33.916 0.0147205 -1487.61 -1522.88 -1632.19
  222 221.5 33.9084 0.0147172 -1488.55 -1518.52 -1668.58
  223 222.5 33.9176 0.0147212 -1538.07 -1455.71 -1506.06
  224 223.5 33.9193 0.0147219 -1556.24 -1509.27 -1622.99
  225 224.5 33.9071 0.0147166 -1564.54 -1538.6 -1613.98
  226 225.5 33.8974 0.0147124 -1520.77 -1421.82 -1549.38
  227 226.5 33.8845 0.0147068 -1610.91 -1491.87 -1670.93
  228 227.5 33.9223 0.0147232 -1593.02 -1483.48 -1604.14
  229 228.5 33.9022 0.0147145 -1568.65 -1564 -1541.57
  230 229.5 33.8883 0.0147085 -1628.65 -1530.2 -1536.44
  231 230.5 33.8972 0.0147123 -1669.09 -1530.31 -1654.34
  232 231.5 33.9184 0.0147215 -1606.54 -1561.8 -1573.43
  233 232.5 33.8622 0.0146971 -1674.45 -1635.58 -1663.75
  234 233.5 33.9153 0.0147202 -1595.11 -1709.36 -1536.41
  235 234.5 33.9015 0.0147142 -1637.54 -1571.2 -1599.69
  236 235.5 33.8707 0.0147008 -1542.02 -1589.37 -1587.5
  237 236.5 33.8896 0.014709 -1604.49 -1609.41 -1612.68
  238 237.5 33.9011 0.014714 -1549.73 -1537.29 -1552.38
  239 238.5 33.8896 0.014709 -1533.41 -1579.51 -1627.65
  240 239.5 33.898 0.0147127 -1535.94 -1565.45 -1577.89
  241 240.5 33.8864 0.0147076 -1483.9 -1456.17 -1537.55
  242 241.5 33.9025 0.0147146 -1548.11 -1530.65 -1626.33
  243 242.5 33.8856 0.0147073 -1520.58 -1513.16 -1601.71
  244 243.5 33.9155 0.0147202 -1589.14 -1553.1 -1553.85
  245 244.5 33.8974 0.0147124 -1633.12 -1646.66 -1564.37
  246 245.5 33.8672 0.0146993 -1621.23 -1527.43 -1628.94
  247 246.5 33.8993 0.0147132 -1715.75 -1592.4 -1605.27
  248 247.5 33.8961 0.0147119 -1598.07 -1647.13 -1584.72
  249 248.5 33.8708 0.0147009 -1607.07 -1599.44 -1531.62
  250 249.5 33.9015 0.0147142 -1744.1 -1613.98 -1663.12
  251 250.5 33.8784 0.0147042 -1594.06 -1614.84 -1609.39
  252 251.5 33.8986 0.0147129 -1665.7 -1658.19 -1492.88
  253 252.5 33.8817 0.0147056 -1628.91 -1609.2 -1599.98
  254 253.5 33.9038 0.0147152 -1613.36 -1553.57 -1621.44
  255 254.5 33.8812 0.0147054 -1621.14 -1586.59 -1647.04
  256 255.5 33.9012 0.0147141 -1547.53 -1543.18 -1540.03
  257 256.5 33.9092 0.0147175 -1525.2 -1577.66 -1514.97
  258 257.5 33.9423 0.0147319 -1638.51 -1625.97 -1753.17
  259 258.5 33.9092 0.0147176 -1518.73 -1601.64 -1541.69
  260 259.5 33.899 0.0147131 -1579.12 -1635.36 -1586.24
  261 260.5 33.9761 0.0147466 -1567.75 -1556.89 -1551.88
  262 261.5 33.9427 0.0147321 -1651.17 -1617.36 -1634.12
  263 262.5 33.9074 0.0147167 -1642.66 -1643.52 -1569.81
  264 263.5 33.9363 0.0147293 -1594.44 -1674.19 -1613.28
  265 264.5 33.9739 0.0147456 -1570.79 -1676.75 -1680.78
  266 265.5 33.9016 0.0147142 -1616.59 -1650.61 -1566.59
  267 266.5 33.9463 0.0147336 -1602.45 -1656.32 -1583.66
  268 267.5 33.9869 0.0147512 -1503.28 -1589.93 -1543
  269 268.5 33.9461 0.0147336 -1562.49 -1654.43 -1595.15
  270 269.5 33.9 0.0147135 -1575.67 -1608.72 -1627.72
  271 270.5 33.9684 0.0147432 -1630.53 -1574.89 -1600.95
  272 271.5 33.977 0.0147469 -1626.88 -1562.69 -1587.41
  273 272.5 33.9232 0.0147236 -1663.79 -1523.04 -1614.15
  274 273.5 33.928 0.0147257 -1529.94 -1506.44 -1539.75
  275 274.5 34.0004 0.0147571 -1624.96 -1621.15 -1590.23
  276 275.5 33.9632 0.014741 -1569.35 -1656.96 -1630.58
  277 276.5 33.9301 0.0147266 -1627.51 -1587.69 -1589.89
  278 277.5 33.9624 0.0147406 -1623.08 -1596.64 -1657.75
  279 278.5 34.0036 0.0147585 -1563.23 -1759.7 -1572.36
  280 279.5 33.962 0.0147404 -1531.58 -1626.25 -1547.38
  281 280.5 33.9518 0.014736 -1571.84 -1654.33 -1591.3
  282 281.5 33.9833 0.0147497 -1583.59 -1588.02 -1617.04
  283 282.5 33.9775 0.0147472 -1743.12 -1644.3 -1666.2
  284 283.5 33.9437 0.0147325 -1590.85 -1577.45 -1576.7
  285 284.5 33.9667 0.0147425 -1590.71 -1528.19 -1574.95
  286 285.5 34.014 0.014763 -1589 -1573.47 -1510.54
  287 286.5 33.936 0.0147292 -1660.39 -1648.54 -1729.05
  288 287.5 33.9414 0.0147315 -1588.48 -1645.99 -1605
  289 288.5 34.0001 0.014757 -1572.26 -1606.79 -1562.16
  290 289.5 33.9727 0.0147451 -1596.39 -1614.37 -1563.27
  291 290.5 33.947 0.0147339 -1526.28 -1519.64 -1652.11
  292 291.5 33.9694 0.0147437 -1488.97 -1492.63 -1596.17
  293 292.5 33.987 0.0147513 -1499.28 -1456.93 -1605.31
  294 293.5 33.9628 0.0147408 -1414.81 -1443.1 -1536.45
  295 294.5 33.9694 0.0147437 -1555.22 -1443.83 -1612.13
  296 295.5 33.9908 0.014753 -1565.34 -1597.7 -1641.02
  297 296.5 33.9738 0.0147456 -1505.94 -1471.94 -1570.54
  298 297.5 33.9476 0.0147342 -1642.57 -1720.53 -1645.85
