# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5813.999999999997
  107 106.5 5.63684 0.00244655
  108 107.5 5.62038 0.0024394
  109 108.5 5.59847 0.00242989
  110 109.5 5.61051 0.00243512
  111 110.5 5.60221 0.00243151
  112 111.5 5.59689 0.0024292
  113 112.5 5.57934 0.00242159
  114 113.5 5.59215 0.00242715
  115 114.5 5.60042 0.00243074
  116 115.5 5.58367 0.00242347
  117 116.5 5.56297 0.00241448
  118 117.5 5.57132 0.00241811
  119 118.5 5.56507 0.0024154
  120 119.5 5.55519 0.00241111
  121 120.5 5.58056 0.00242212
  122 121.5 5.58287 0.00242312
  123 122.5 5.58602 0.00242449
  124 123.5 5.58952 0.00242601
  125 124.5 5.57218 0.00241848
  126 125.5 5.58659 0.00242474
  127 126.5 5.56275 0.00241439
  128 127.5 5.57263 0.00241868
  129 128.5 5.55576 0.00241135
  130 129.5 5.55021 0.00240895
  131 130.5 5.55503 0.00241104
  132 131.5 5.5458 0.00240703
  133 132.5 5.55253 0.00240995
  134 133.5 5.5567 0.00241176
  135 134.5 5.55889 0.00241271
  136 135.5 5.55948 0.00241297
  137 136.5 5.58689 0.00242487
  138 137.5 5.58013 0.00242193
  139 138.5 5.5802 0.00242196
  140 139.5 5.57938 0.0024216
  141 140.5 5.57418 0.00241935
  142 141.5 5.58023 0.00242197
  143 142.5 5.56709 0.00241627
  144 143.5 5.58279 0.00242309
  145 144.5 5.6047 0.00243259
  146 145.5 5.59147 0.00242685
  147 146.5 5.60961 0.00243473
  148 147.5 5.65496 0.00245441
  149 148.5 5.6825 0.00246636
  150 149.5 5.74867 0.00249508
  151 150.5 5.82359 0.0025276
  152 151.5 5.90812 0.00256429
  153 152.5 6.06071 0.00263052
  154 153.5 6.21625 0.00269803
  155 154.5 6.39101 0.00277388
  156 155.5 6.62952 0.00287739
  157 156.5 6.9023 0.00299579
  158 157.5 7.27589 0.00315794
  159 158.5 7.67806 0.00333249
  160 159.5 8.14795 0.00353644
  161 160.5 8.7104 0.00378055
  162 161.5 9.35238 0.00405919
  163 162.5 10.0705 0.00437087
  164 163.5 10.9225 0.00474067
  165 164.5 11.8693 0.00515162
  166 165.5 12.9106 0.00560355
  167 166.5 14.0635 0.00610395
  168 167.5 15.2586 0.00662264
  169 168.5 16.5171 0.00716886
  170 169.5 17.8168 0.00773299
  171 170.5 19.0956 0.00828801
  172 171.5 20.328 0.00882294
  173 172.5 21.564 0.00935937
  174 173.5 22.6669 0.00983807
  175 174.5 23.6791 0.0102774
  176 175.5 24.6309 0.0106905
  177 176.5 25.4766 0.0110575
  178 177.5 26.2621 0.0113985
  179 178.5 26.8557 0.0116561
  180 179.5 27.4497 0.0119139
  181 180.5 27.8972 0.0121082
  182 181.5 28.3362 0.0122987
  183 182.5 28.6241 0.0124237
  184 183.5 28.8941 0.0125408
  185 184.5 29.1257 0.0126414
  186 185.5 29.3379 0.0127334
  187 186.5 29.4762 0.0127935
  188 187.5 29.6536 0.0128705
  189 188.5 29.7819 0.0129262
  190 189.5 29.8482 0.0129549
  191 190.5 29.9044 0.0129793
  192 191.5 29.9942 0.0130183
  193 192.5 30.0567 0.0130454
  194 193.5 30.0949 0.013062
  195 194.5 30.1484 0.0130852
  196 195.5 30.2268 0.0131193
  197 196.5 30.2617 0.0131344
  198 197.5 30.2137 0.0131136
  199 198.5 30.3188 0.0131592
  200 199.5 30.3078 0.0131544
  201 200.5 30.2629 0.0131349
  202 201.5 30.2525 0.0131304
  203 202.5 30.3252 0.013162
  204 203.5 30.359 0.0131766
  205 204.5 30.2969 0.0131497
  206 205.5 30.3429 0.0131696
  207 206.5 30.3794 0.0131855
  208 207.5 30.3676 0.0131804
  209 208.5 30.3265 0.0131625
  210 209.5 30.3796 0.0131856
  211 210.5 30.3902 0.0131902
  212 211.5 30.343 0.0131697
  213 212.5 30.3463 0.0131711
  214 213.5 30.3589 0.0131766
  215 214.5 30.3393 0.0131681
  216 215.5 30.3654 0.0131794
  217 216.5 30.3552 0.013175
  218 217.5 30.3544 0.0131747
  219 218.5 30.3736 0.013183
  220 219.5 30.358 0.0131762
  221 220.5 30.3159 0.0131579
  222 221.5 30.3354 0.0131664
  223 222.5 30.3354 0.0131664
  224 223.5 30.2992 0.0131507
  225 224.5 30.3518 0.0131735
  226 225.5 30.3706 0.0131817
  227 226.5 30.3695 0.0131812
  228 227.5 30.3492 0.0131724
  229 228.5 30.3975 0.0131934
  230 229.5 30.3666 0.0131799
  231 230.5 30.3872 0.0131889
  232 231.5 30.3638 0.0131787
  233 232.5 30.4112 0.0131993
  234 233.5 30.4368 0.0132104
  235 234.5 30.4073 0.0131976
  236 235.5 30.4539 0.0132179
  237 236.5 30.4803 0.0132293
  238 237.5 30.4696 0.0132247
  239 238.5 30.4642 0.0132223
  240 239.5 30.4967 0.0132364
  241 240.5 30.5087 0.0132416
  242 241.5 30.4802 0.0132293
  243 242.5 30.4894 0.0132332
  244 243.5 30.5153 0.0132445
  245 244.5 30.5308 0.0132512
  246 245.5 30.5178 0.0132456
  247 246.5 30.477 0.0132279
  248 247.5 30.557 0.0132626
  249 248.5 30.5273 0.0132497
  250 249.5 30.5489 0.0132591
  251 250.5 30.4875 0.0132324
  252 251.5 30.5462 0.0132579
  253 252.5 30.5208 0.0132469
  254 253.5 30.5336 0.0132524
  255 254.5 30.5097 0.0132421
  256 255.5 30.5371 0.013254
  257 256.5 30.5466 0.0132581
  258 257.5 30.4964 0.0132363
  259 258.5 30.5023 0.0132389
  260 259.5 30.5131 0.0132435
  261 260.5 30.4847 0.0132312
  262 261.5 30.4971 0.0132366
  263 262.5 30.4867 0.0132321
  264 263.5 30.5474 0.0132584
  265 264.5 30.5346 0.0132529
  266 265.5 30.5283 0.0132501
  267 266.5 30.5181 0.0132457
  268 267.5 30.5506 0.0132598
  269 268.5 30.5419 0.013256
  270 269.5 30.5217 0.0132473
  271 270.5 30.5304 0.013251
  272 271.5 30.5502 0.0132596
  273 272.5 30.5438 0.0132568
  274 273.5 30.5655 0.0132663
  275 274.5 30.5981 0.0132804
  276 275.5 30.6115 0.0132862
  277 276.5 30.627 0.0132929
  278 277.5 30.6343 0.0132961
  279 278.5 30.645 0.0133008
  280 279.5 30.6719 0.0133125
  281 280.5 30.6748 0.0133137
  282 281.5 30.6482 0.0133022
  283 282.5 30.6939 0.013322
  284 283.5 30.6958 0.0133228
  285 284.5 30.6766 0.0133145
  286 285.5 30.6614 0.0133079
  287 286.5 30.6975 0.0133236
  288 287.5 30.6647 0.0133093
  289 288.5 30.6418 0.0132994
  290 289.5 30.6683 0.0133109
  291 290.5 30.6759 0.0133142
  292 291.5 30.6558 0.0133055
  293 292.5 30.6232 0.0132913
  294 293.5 30.6362 0.013297
  295 294.5 30.6331 0.0132956
  296 295.5 30.6146 0.0132876
  297 296.5 30.5904 0.0132771
  298 297.5 30.6021 0.0132822
  299 298.5 30.6282 0.0132935
  300 299.5 30.5969 0.0132799
  301 300.5 30.6017 0.013282
  302 301.5 30.5874 0.0132758
  303 302.5 30.5711 0.0132687
  304 303.5 30.5423 0.0132562
  305 304.5 30.5302 0.013251
  306 305.5 30.4843 0.013231
  307 306.5 30.4211 0.0132036
  308 307.5 30.3644 0.013179
  309 308.5 30.2774 0.0131412
  310 309.5 30.1845 0.0131009
  311 310.5 30.0655 0.0130493
  312 311.5 29.9208 0.0129865
  313 312.5 29.7216 0.0129
  314 313.5 29.5319 0.0128177
  315 314.5 29.2641 0.0127014
  316 315.5 28.9329 0.0125577
  317 316.5 28.5437 0.0123888
  318 317.5 28.067 0.0121818
  319 318.5 27.5053 0.0119381
  320 319.5 26.8734 0.0116638
  321 320.5 26.0858 0.0113219
  322 321.5 25.2172 0.010945
  323 322.5 24.2246 0.0105142
  324 323.5 23.146 0.010046
  325 324.5 21.9203 0.00951403
  326 325.5 20.6729 0.0089726
  327 326.5 19.3396 0.00839391
  328 327.5 17.9429 0.00778772
  329 328.5 16.5787 0.00719564
  330 329.5 15.2538 0.00662056
  331 330.5 13.9691 0.00606297
  332 331.5 12.7891 0.00555084
  333 332.5 11.6559 0.005059
  334 333.5 10.637 0.00461677
  335 334.5 9.74245 0.0042285
  336 335.5 9.00827 0.00390984
  337 336.5 8.31327 0.00360819
  338 337.5 7.73445 0.00335697
  339 338.5 7.24956 0.00314651
  340 339.5 6.84541 0.0029711
  341 340.5 6.50846 0.00282485
  342 341.5 6.20777 0.00269435
  343 342.5 5.95759 0.00258576
  344 343.5 5.76695 0.00250301
  345 344.5 5.58681 0.00242483
  346 345.5 5.42832 0.00235604
  347 346.5 5.28738 0.00229487
  348 347.5 5.14878 0.00223471
  349 348.5 5.01501 0.00217665
  350 349.5 4.88386 0.00211973
  351 350.5 4.75353 0.00206316
  352 351.5 4.60724 0.00199967
  353 352.5 4.45852 0.00193512
  354 353.5 4.33408 0.00188111
  355 354.5 4.16809 0.00180907
  356 355.5 4.01231 0.00174145
  357 356.5 3.85264 0.00167215
  358 357.5 3.71339 0.00161172
  359 358.5 3.54909 0.0015404
  360 359.5 3.38842 0.00147067
  361 360.5 3.23321 0.0014033
  362 361.5 3.07955 0.00133661
  363 362.5 2.92661 0.00127023
  364 363.5 2.77979 0.0012065
  365 364.5 2.63599 0.00114409
  366 365.5 2.49123 0.00108126
  367 366.5 2.34846 0.0010193
  368 367.5 2.2099 0.000959159
  369 368.5 2.09662 0.000909993
  370 369.5 1.95551 0.000848745
  371 370.5 1.8178 0.000788975
  372 371.5 1.69591 0.000736072
  373 372.5 1.59086 0.000690478
  374 373.5 1.48711 0.000645447
  375 374.5 1.38232 0.000599964
  376 375.5 1.28119 0.000556074
  377 376.5 1.19549 0.000518876
  378 377.5 1.10952 0.000481562
  379 378.5 1.03132 0.000447623
  380 379.5 0.96007 0.000416697
  381 380.5 0.898188 0.000389839
  382 381.5 0.845188 0.000366835
  383 382.5 0.792538 0.000343984
  384 383.5 0.75599 0.000328121
  385 384.5 0.723268 0.000313918
  386 385.5 0.69007 0.00029951
  387 386.5 0.664318 0.000288332
  388 387.5 0.643418 0.000279261
  389 388.5 0.627674 0.000272428
  390 389.5 0.61636 0.000267517
  391 390.5 0.605896 0.000262976
  392 391.5 0.591836 0.000256873
  393 392.5 0.586924 0.000254741
  394 393.5 0.581868 0.000252547
  395 394.5 0.58303 0.000253051
  396 395.5 0.581396 0.000252342
  397 396.5 0.570046 0.000247416
  398 397.5 0.564522 0.000245018
  399 398.5 0.56696 0.000246076
  400 399.5 0.564194 0.000244876
  401 400.5 0.561122 0.000243543
  402 401.5 0.561856 0.000243861
  403 402.5 0.566526 0.000245888
  404 403.5 0.570664 0.000247684
  405 404.5 0.566682 0.000245956
  406 405.5 0.561558 0.000243732
  407 406.5 0.561312 0.000243625
  408 407.5 0.562512 0.000244146
  409 408.5 0.563452 0.000244554
  410 409.5 0.567028 0.000246106
  411 410.5 0.568772 0.000246863
  412 411.5 0.563818 0.000244713
  413 412.5 0.559064 0.000242649
  414 413.5 0.564434 0.00024498
  415 414.5 0.560552 0.000243295
  416 415.5 0.564564 0.000245036
  417 416.5 0.56435 0.000244944
  418 417.5 0.5647 0.000245095
  419 418.5 0.56433 0.000244935
  420 419.5 0.566238 0.000245763
  421 420.5 0.566254 0.00024577
  422 421.5 0.566798 0.000246006
  423 422.5 0.568646 0.000246808
  424 423.5 0.566336 0.000245806
  425 424.5 0.565318 0.000245364
  426 425.5 0.562712 0.000244233
  427 426.5 0.566874 0.000246039
  428 427.5 0.567198 0.00024618
  429 428.5 0.568622 0.000246798
  430 429.5 0.565986 0.000245654
  431 430.5 0.569186 0.000247043
  432 431.5 0.56755 0.000246332
  433 432.5 0.565302 0.000245357
  434 433.5 0.567954 0.000246508
  435 434.5 0.568322 0.000246668
  436 435.5 0.574368 0.000249292
  437 436.5 0.575286 0.00024969
  438 437.5 0.574118 0.000249183
  439 438.5 0.573278 0.000248819
  440 439.5 0.573464 0.000248899
  441 440.5 0.576692 0.0002503
  442 441.5 0.573304 0.00024883
  443 442.5 0.572626 0.000248536
  444 443.5 0.571066 0.000247859
  445 444.5 0.572946 0.000248674
  446 445.5 0.578508 0.000251089
  447 446.5 0.575478 0.000249773
  448 447.5 0.575354 0.00024972
  449 448.5 0.575842 0.000249931
  450 449.5 0.573216 0.000248792
  451 450.5 0.575948 0.000249977
  452 451.5 0.582598 0.000252864
  453 452.5 0.582714 0.000252914
  454 453.5 0.580966 0.000252155
  455 454.5 0.581244 0.000252276
  456 455.5 0.58847 0.000255412
  457 456.5 0.582892 0.000252991
  458 457.5 0.586412 0.000254519
  459 458.5 0.58424 0.000253576
  460 459.5 0.581742 0.000252492
  461 460.5 0.583254 0.000253148
  462 461.5 0.578988 0.000251297
  463 462.5 0.580096 0.000251778
  464 463.5 0.584218 0.000253567
  465 464.5 0.584518 0.000253697
  466 465.5 0.580704 0.000252042
  467 466.5 0.581318 0.000252308
  468 467.5 0.576338 0.000250147
  469 468.5 0.57483 0.000249492
  470 469.5 0.572152 0.00024833
  471 470.5 0.574146 0.000249195
  472 471.5 0.57518 0.000249644
  473 472.5 0.573122 0.000248751
  474 473.5 0.573106 0.000248744
  475 474.5 0.572248 0.000248372
  476 475.5 0.571704 0.000248135
  477 476.5 0.5706 0.000247656
  478 477.5 0.570254 0.000247506
  479 478.5 0.571994 0.000248261
  480 479.5 0.570918 0.000247794
30000000 480 5814.0000000000055
  1 0.5 0.562914 0.00024432
  2 1.5 0.571076 0.000247863
  3 2.5 0.572196 0.000248349
  4 3.5 0.567454 0.000246291
  5 4.5 0.570364 0.000247554
  6 5.5 0.571306 0.000247963
  7 6.5 0.57561 0.000249831
  8 7.5 0.569138 0.000247022
  9 8.5 0.572734 0.000248582
  10 9.5 0.576312 0.000250135
  11 10.5 0.576814 0.000250353
  12 11.5 0.576106 0.000250046
  13 12.5 0.57287 0.000248641
  14 13.5 0.568944 0.000246937
  15 14.5 0.57736 0.00025059
  16 15.5 0.579072 0.000251333
  17 16.5 0.57907 0.000251332
  18 17.5 0.581388 0.000252339
  19 18.5 0.583686 0.000253336
  20 19.5 0.57973 0.000251619
  21 20.5 0.577766 0.000250766
  22 21.5 0.579698 0.000251605
  23 22.5 0.574218 0.000249227
  24 23.5 0.576532 0.000250231
  25 24.5 0.579914 0.000251699
  26 25.5 0.580654 0.00025202
  27 26.5 0.579742 0.000251624
  28 27.5 0.57937 0.000251463
  29 28.5 0.582038 0.000252621
  30 29.5 0.587524 0.000255002
  31 30.5 0.587618 0.000255043
  32 31.5 0.589814 0.000255996
  33 32.5 0.599008 0.000259986
  34 33.5 0.60229 0.000261411
  35 34.5 0.614756 0.000266821
  36 35.5 0.623088 0.000270438
  37 36.5 0.632132 0.000274363
  38 37.5 0.647434 0.000281004
  39 38.5 0.66936 0.000290521
  40 39.5 0.699568 0.000303632
  41 40.5 0.734726 0.000318891
  42 41.5 0.776042 0.000336824
  43 42.5 0.82705 0.000358963
  44 43.5 0.88618 0.000384627
  45 44.5 0.953836 0.000413991
  46 45.5 1.03981 0.000451308
  47 46.5 1.12435 0.000487999
  48 47.5 1.23291 0.000535118
  49 48.5 1.35211 0.000586855
  50 49.5 1.47211 0.000638938
  51 50.5 1.6155 0.000701171
  52 51.5 1.76033 0.000764031
  53 52.5 1.92549 0.000835714
  54 53.5 2.09178 0.00090789
  55 54.5 2.24124 0.000972762
  56 55.5 2.39917 0.00104131
  57 56.5 2.56867 0.00111488
  58 57.5 2.72513 0.00118278
  59 58.5 2.87434 0.00124754
  60 59.5 3.0317 0.00131584
  61 60.5 3.1856 0.00138264
  62 61.5 3.34904 0.00145357
  63 62.5 3.4941 0.00151654
  64 63.5 3.63228 0.00157651
  65 64.5 3.75598 0.0016302
  66 65.5 3.90682 0.00169567
  67 66.5 4.04021 0.00175356
  68 67.5 4.17202 0.00181077
  69 68.5 4.29989 0.00186627
  70 69.5 4.40954 0.00191386
  71 70.5 4.5251 0.00196402
  72 71.5 4.62642 0.002008
  73 72.5 4.7106 0.00204453
  74 73.5 4.79964 0.00208318
  75 74.5 4.87062 0.00211398
  76 75.5 4.91849 0.00213476
  77 76.5 4.9771 0.0021602
  78 77.5 5.02553 0.00218122
  79 78.5 5.08526 0.00220714
  80 79.5 5.14097 0.00223132
  81 80.5 5.18477 0.00225033
  82 81.5 5.22008 0.00226566
  83 82.5 5.19965 0.00225679
  84 83.5 5.20862 0.00226069
  85 84.5 5.22644 0.00226842
  86 85.5 5.2125 0.00226237
  87 86.5 5.20809 0.00226045
  88 87.5 5.2221 0.00226654
  89 88.5 5.20895 0.00226083
  90 89.5 5.19701 0.00225565
  91 90.5 5.17348 0.00224544
  92 91.5 5.16665 0.00224247
  93 92.5 5.16551 0.00224198
  94 93.5 5.17867 0.00224769
  95 94.5 5.1586 0.00223898
  96 95.5 5.18447 0.0022502
  97 96.5 5.1902 0.00225269
  98 97.5 5.18141 0.00224888
  99 98.5 5.17887 0.00224777
  100 99.5 5.18776 0.00225163
  101 100.5 5.19182 0.00225339
  102 101.5 5.18012 0.00224832
  103 102.5 5.1699 0.00224388
  104 103.5 5.16294 0.00224086
  105 104.5 5.16262 0.00224072
  106 105.5 5.13883 0.00223039
  107 106.5 5.14195 0.00223175
  108 107.5 5.12632 0.00222496
  109 108.5 5.11312 0.00221924
  110 109.5 5.08106 0.00220532
  111 110.5 5.07985 0.0022048
  112 111.5 5.08981 0.00220912
  113 112.5 5.09009 0.00220924
  114 113.5 5.1029 0.0022148
  115 114.5 5.12015 0.00222229
  116 115.5 5.11293 0.00221915
  117 116.5 5.10114 0.00221404
  118 117.5 5.08474 0.00220692
  119 118.5 5.09476 0.00221127
  120 119.5 5.07738 0.00220373
  121 120.5 5.05957 0.00219599
  122 121.5 5.06488 0.0021983
  123 122.5 5.07823 0.00220409
  124 123.5 5.08194 0.0022057
  125 124.5 5.08084 0.00220522
  126 125.5 5.09631 0.00221194
  127 126.5 5.12212 0.00222314
  128 127.5 5.13123 0.0022271
  129 128.5 5.1201 0.00222227
  130 129.5 5.12171 0.00222296
  131 130.5 5.12426 0.00222407
  132 131.5 5.13565 0.00222901
  133 132.5 5.15352 0.00223677
  134 133.5 5.15405 0.002237
  135 134.5 5.16717 0.00224269
  136 135.5 5.17736 0.00224712
  137 136.5 5.17087 0.0022443
  138 137.5 5.1612 0.0022401
  139 138.5 5.16191 0.00224041
  140 139.5 5.16832 0.0022432
  141 140.5 5.15229 0.00223624
  142 141.5 5.15867 0.00223901
  143 142.5 5.17675 0.00224685
  144 143.5 5.19216 0.00225354
  145 144.5 5.1868 0.00225122
  146 145.5 5.1958 0.00225512
  147 146.5 5.19576 0.00225511
  148 147.5 5.20388 0.00225863
  149 148.5 5.21765 0.0022646
  150 149.5 5.24146 0.00227494
  151 150.5 5.27727 0.00229048
  152 151.5 5.32618 0.00231171
  153 152.5 5.40711 0.00234684
  154 153.5 5.49646 0.00238562
  155 154.5 5.62064 0.00243951
  156 155.5 5.77592 0.00250691
  157 156.5 5.95295 0.00258374
  158 157.5 6.13108 0.00266106
  159 158.5 6.38387 0.00277078
  160 159.5 6.67619 0.00289765
  161 160.5 7.0413 0.00305612
  162 161.5 7.46584 0.00324038
  163 162.5 7.99681 0.00347084
  164 163.5 8.61356 0.00373853
  165 164.5 9.31945 0.0040449
  166 165.5 10.1451 0.00440327
  167 166.5 11.0512 0.00479651
  168 167.5 12.0819 0.00524388
  169 168.5 13.1686 0.00571552
  170 169.5 14.3608 0.00623301
  171 170.5 15.5928 0.0067677
  172 171.5 16.8677 0.00732105
  173 172.5 18.1712 0.00788681
  174 173.5 19.4664 0.00844896
  175 174.5 20.7621 0.00901134
  176 175.5 21.9474 0.00952578
  177 176.5 23.0835 0.0100189
  178 177.5 24.1517 0.0104825
  179 178.5 25.1243 0.0109046
  180 179.5 25.9335 0.0112559
  181 180.5 26.7152 0.0115951
  182 181.5 27.3594 0.0118747
  183 182.5 27.8516 0.0120884
  184 183.5 28.3126 0.0122884
  185 184.5 28.7153 0.0124633
  186 185.5 29.0317 0.0126006
  187 186.5 29.2906 0.0127129
  188 187.5 29.5592 0.0128295
  189 188.5 29.7171 0.0128981
  190 189.5 29.8791 0.0129684
  191 190.5 30.0476 0.0130415
  192 191.5 30.1512 0.0130865
  193 192.5 30.1911 0.0131038
  194 193.5 30.2861 0.013145
  195 194.5 30.3309 0.0131644
  196 195.5 30.3707 0.0131817
  197 196.5 30.3847 0.0131878
  198 197.5 30.3897 0.01319
  199 198.5 30.4373 0.0132106
  200 199.5 30.4542 0.013218
  201 200.5 30.4372 0.0132106
  202 201.5 30.4557 0.0132186
  203 202.5 30.4655 0.0132229
  204 203.5 30.4392 0.0132115
  205 204.5 30.4283 0.0132067
  206 205.5 30.4323 0.0132084
  207 206.5 30.3828 0.013187
  208 207.5 30.4066 0.0131973
  209 208.5 30.3638 0.0131787
  210 209.5 30.3386 0.0131678
  211 210.5 30.3594 0.0131768
  212 211.5 30.3717 0.0131822
  213 212.5 30.3551 0.0131749
  214 213.5 30.3665 0.0131799
  215 214.5 30.3697 0.0131813
  216 215.5 30.3863 0.0131885
  217 216.5 30.3655 0.0131795
  218 217.5 30.4285 0.0132068
  219 218.5 30.4184 0.0132024
  220 219.5 30.4271 0.0132062
  221 220.5 30.4247 0.0132052
  222 221.5 30.4204 0.0132033
  223 222.5 30.4273 0.0132063
  224 223.5 30.4288 0.013207
  225 224.5 30.4033 0.0131959
  226 225.5 30.3984 0.0131937
  227 226.5 30.369 0.013181
  228 227.5 30.3916 0.0131908
  229 228.5 30.3685 0.0131808
  230 229.5 30.3373 0.0131672
  231 230.5 30.3378 0.0131674
  232 231.5 30.3281 0.0131632
  233 232.5 30.2675 0.0131369
  234 233.5 30.3113 0.013156
  235 234.5 30.295 0.0131489
  236 235.5 30.2583 0.0131329
  237 236.5 30.2865 0.0131452
  238 237.5 30.3059 0.0131536
  239 238.5 30.3029 0.0131523
  240 239.5 30.3173 0.0131586
  241 240.5 30.2948 0.0131488
  242 241.5 30.2889 0.0131462
  243 242.5 30.277 0.0131411
  244 243.5 30.3089 0.0131549
  245 244.5 30.2929 0.013148
  246 245.5 30.2653 0.013136
  247 246.5 30.2808 0.0131427
  248 247.5 30.2786 0.0131417
  249 248.5 30.2672 0.0131368
  250 249.5 30.3098 0.0131553
  251 250.5 30.289 0.0131463
  252 251.5 30.2964 0.0131495
  253 252.5 30.2897 0.0131466
  254 253.5 30.3435 0.0131699
  255 254.5 30.3431 0.0131697
  256 255.5 30.3828 0.013187
  257 256.5 30.4159 0.0132013
  258 257.5 30.4643 0.0132223
  259 258.5 30.4445 0.0132137
  260 259.5 30.4321 0.0132084
  261 260.5 30.4791 0.0132288
  262 261.5 30.4513 0.0132167
  263 262.5 30.4228 0.0132043
  264 263.5 30.4599 0.0132204
  265 264.5 30.5086 0.0132416
  266 265.5 30.4322 0.0132084
  267 266.5 30.4833 0.0132306
  268 267.5 30.5315 0.0132515
  269 268.5 30.4921 0.0132344
  270 269.5 30.4386 0.0132112
  271 270.5 30.4979 0.0132369
  272 271.5 30.5144 0.0132441
  273 272.5 30.4851 0.0132314
  274 273.5 30.4847 0.0132312
  275 274.5 30.551 0.01326
  276 275.5 30.5257 0.013249
  277 276.5 30.5012 0.0132384
  278 277.5 30.5463 0.0132579
  279 278.5 30.588 0.0132761
  280 279.5 30.5729 0.0132695
  281 280.5 30.5679 0.0132673
  282 281.5 30.6072 0.0132844
  283 282.5 30.6008 0.0132816
  284 283.5 30.5829 0.0132738
  285 284.5 30.5962 0.0132796
  286 285.5 30.624 0.0132917
  287 286.5 30.5487 0.013259
  288 287.5 30.5481 0.0132587
  289 288.5 30.6102 0.0132857
  290 289.5 30.5929 0.0132782
  291 290.5 30.5784 0.0132719
