# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5818.000000000001
  190 189.5 4.75753 0.0020649
  191 190.5 5.13962 0.00223074
  192 191.5 5.51342 0.00239298
  193 192.5 5.89996 0.00256075
  194 193.5 6.26392 0.00271871
  195 194.5 6.63899 0.00288151
  196 195.5 7.01357 0.00304408
  197 196.5 7.36264 0.00319559
  198 197.5 7.69221 0.00333863
  199 198.5 8.02869 0.00348467
  200 199.5 8.40445 0.00364776
  201 200.5 8.78116 0.00381127
  202 201.5 9.19563 0.00399116
  203 202.5 9.63603 0.00418231
  204 203.5 10.1095 0.00438782
  205 204.5 10.6299 0.00461367
  206 205.5 11.1641 0.00484553
  207 206.5 11.7539 0.00510154
  208 207.5 12.4172 0.00538943
  209 208.5 13.0564 0.00566686
  210 209.5 13.7871 0.005984
  211 210.5 14.5013 0.00629399
  212 211.5 15.2527 0.00662011
  213 212.5 16.0135 0.0069503
  214 213.5 16.8295 0.00730445
  215 214.5 17.5925 0.00763562
  216 215.5 18.4349 0.00800125
  217 216.5 19.2444 0.0083526
  218 217.5 20.0477 0.00870125
  219 218.5 20.8059 0.00903033
  220 219.5 21.5643 0.00935951
  221 220.5 22.2616 0.00966215
  222 221.5 22.8911 0.00993539
  223 222.5 23.4432 0.010175
  224 223.5 24.0224 0.0104264
  225 224.5 24.4978 0.0106327
  226 225.5 24.9062 0.01081
  227 226.5 25.3299 0.0109939
  228 227.5 25.6708 0.0111418
  229 228.5 25.9989 0.0112842
  230 229.5 26.2885 0.01141
  231 230.5 26.5372 0.0115179
  232 231.5 26.7422 0.0116068
  233 232.5 26.9396 0.0116925
  234 233.5 27.106 0.0117647
  235 234.5 27.2653 0.0118339
  236 235.5 27.3597 0.0118749
  237 236.5 27.4691 0.0119224
  238 237.5 27.6 0.0119792
  239 238.5 27.689 0.0120178
  240 239.5 27.7155 0.0120293
  241 240.5 27.731 0.012036
  242 241.5 27.8039 0.0120677
  243 242.5 27.835 0.0120812
  244 243.5 27.8332 0.0120804
  245 244.5 27.8511 0.0120882
  246 245.5 27.8665 0.0120948
  247 246.5 27.9088 0.0121132
  248 247.5 27.9149 0.0121158
  249 248.5 27.9472 0.0121299
  250 249.5 27.9309 0.0121228
  251 250.5 27.9228 0.0121193
  252 251.5 27.9259 0.0121206
  253 252.5 27.9465 0.0121295
  254 253.5 27.9399 0.0121267
  255 254.5 27.9284 0.0121217
  256 255.5 27.9449 0.0121289
  257 256.5 27.9456 0.0121292
  258 257.5 27.95 0.0121311
  259 258.5 27.9662 0.0121381
  260 259.5 27.932 0.0121232
  261 260.5 27.9731 0.0121411
  262 261.5 28.0066 0.0121557
  263 262.5 28.0096 0.0121569
  264 263.5 27.9594 0.0121351
  265 264.5 28.0103 0.0121573
  266 265.5 28.0737 0.0121848
  267 266.5 28.0399 0.0121701
  268 267.5 28.0677 0.0121822
  269 268.5 28.1342 0.012211
  270 269.5 28.1379 0.0122126
  271 270.5 28.1011 0.0121966
  272 271.5 28.1046 0.0121982
  273 272.5 28.1339 0.0122109
  274 273.5 28.0941 0.0121936
  275 274.5 28.1041 0.012198
  276 275.5 28.1235 0.0122064
  277 276.5 28.0686 0.0121825
  278 277.5 28.0331 0.0121672
  279 278.5 28.0621 0.0121797
  280 279.5 28.0424 0.0121712
  281 280.5 28.0133 0.0121586
  282 281.5 28.0183 0.0121607
  283 282.5 28.0021 0.0121537
  284 283.5 27.9121 0.0121146
  285 284.5 27.9153 0.012116
  286 285.5 27.9152 0.012116
  287 286.5 27.8848 0.0121028
  288 287.5 27.8756 0.0120988
  289 288.5 27.8761 0.012099
  290 289.5 27.9088 0.0121132
  291 290.5 27.8932 0.0121064
  292 291.5 27.9239 0.0121198
  293 292.5 27.936 0.012125
  294 293.5 27.9086 0.0121131
  295 294.5 27.8833 0.0121021
  296 295.5 27.9006 0.0121097
  297 296.5 27.9412 0.0121273
  298 297.5 27.9227 0.0121192
  299 298.5 27.8894 0.0121048
  300 299.5 27.9169 0.0121167
  301 300.5 27.9526 0.0121322
  302 301.5 27.9625 0.0121365
  303 302.5 27.9791 0.0121437
  304 303.5 27.9686 0.0121391
  305 304.5 27.9952 0.0121507
  306 305.5 27.9949 0.0121506
  307 306.5 27.9483 0.0121303
  308 307.5 27.9434 0.0121282
  309 308.5 27.9531 0.0121324
  310 309.5 27.9416 0.0121274
  311 310.5 27.9119 0.0121145
  312 311.5 27.9357 0.0121249
  313 312.5 27.8936 0.0121066
  314 313.5 27.8852 0.0121029
  315 314.5 27.8515 0.0120883
  316 315.5 27.8405 0.0120836
  317 316.5 27.8398 0.0120832
  318 317.5 27.8123 0.0120713
  319 318.5 27.8075 0.0120692
  320 319.5 27.7964 0.0120644
  321 320.5 27.7375 0.0120389
  322 321.5 27.7317 0.0120363
  323 322.5 27.719 0.0120308
  324 323.5 27.7299 0.0120356
  325 324.5 27.6748 0.0120117
  326 325.5 27.6727 0.0120107
  327 326.5 27.6437 0.0119982
  328 327.5 27.5852 0.0119728
  329 328.5 27.524 0.0119462
  330 329.5 27.5378 0.0119522
  331 330.5 27.4694 0.0119225
  332 331.5 27.4132 0.0118981
  333 332.5 27.4044 0.0118943
  334 333.5 27.431 0.0119058
  335 334.5 27.4169 0.0118997
  336 335.5 27.3782 0.0118829
  337 336.5 27.3952 0.0118903
  338 337.5 27.4456 0.0119121
  339 338.5 27.4105 0.0118969
  340 339.5 27.4157 0.0118992
  341 340.5 27.4512 0.0119146
  342 341.5 27.4464 0.0119125
  343 342.5 27.4673 0.0119216
  344 343.5 27.4949 0.0119336
  345 344.5 27.4833 0.0119285
  346 345.5 27.4593 0.0119181
  347 346.5 27.4795 0.0119269
  348 347.5 27.4232 0.0119024
  349 348.5 27.3477 0.0118697
  350 349.5 27.353 0.011872
  351 350.5 27.3747 0.0118814
  352 351.5 27.2994 0.0118487
  353 352.5 27.2009 0.0118059
  354 353.5 27.2264 0.011817
  355 354.5 27.169 0.0117921
  356 355.5 27.0992 0.0117618
  357 356.5 27.0816 0.0117542
  358 357.5 27.0211 0.0117279
  359 358.5 26.877 0.0116653
  360 359.5 26.7063 0.0115913
  361 360.5 26.6272 0.011557
  362 361.5 26.5112 0.0115066
  363 362.5 26.2708 0.0114022
  364 363.5 26.093 0.0113251
  365 364.5 25.8661 0.0112266
  366 365.5 25.5685 0.0110974
  367 366.5 25.2422 0.0109558
  368 367.5 24.925 0.0108181
  369 368.5 24.5249 0.0106445
  370 369.5 24.0661 0.0104454
  371 370.5 23.5848 0.0102365
  372 371.5 23.0832 0.0100188
  373 372.5 22.4523 0.00974494
  374 373.5 21.8213 0.00947107
  375 374.5 21.1711 0.00918886
  376 375.5 20.4966 0.00889611
  377 376.5 19.7435 0.00856922
  378 377.5 18.9565 0.00822765
  379 378.5 18.215 0.00790584
  380 379.5 17.4896 0.00759099
  381 380.5 16.7177 0.00725596
  382 381.5 15.963 0.0069284
  383 382.5 15.2944 0.00663817
  384 383.5 14.5705 0.006324
  385 384.5 13.8931 0.00602999
  386 385.5 13.2702 0.00575964
  387 386.5 12.6838 0.00550513
  388 387.5 12.1204 0.00526059
  389 388.5 11.6025 0.00503581
  390 389.5 11.1484 0.00483873
  391 390.5 10.7199 0.00465275
  392 391.5 10.3616 0.0044972
  393 392.5 10.0557 0.00436443
  394 393.5 9.75919 0.00423576
  395 394.5 9.49172 0.00411967
  396 395.5 9.26909 0.00402304
  397 396.5 9.0683 0.0039359
  398 397.5 8.8738 0.00385148
  399 398.5 8.75892 0.00380162
  400 399.5 8.65655 0.00375718
  401 400.5 8.52833 0.00370153
  402 401.5 8.4273 0.00365768
  403 402.5 8.336 0.00361805
  404 403.5 8.26039 0.00358524
  405 404.5 8.17252 0.0035471
  406 405.5 8.11323 0.00352137
  407 406.5 8.05991 0.00349823
  408 407.5 8.0036 0.00347379
  409 408.5 7.97532 0.00346151
  410 409.5 7.95644 0.00345331
  411 410.5 7.88523 0.00342241
  412 411.5 7.84718 0.00340589
  413 412.5 7.82751 0.00339736
  414 413.5 7.82123 0.00339463
  415 414.5 7.79062 0.00338134
  416 415.5 7.77349 0.00337391
  417 416.5 7.75624 0.00336642
  418 417.5 7.70563 0.00334446
  419 418.5 7.6953 0.00333997
  420 419.5 7.71483 0.00334845
  421 420.5 7.69981 0.00334193
  422 421.5 7.70539 0.00334435
  423 422.5 7.70252 0.00334311
  424 423.5 7.71078 0.00334669
  425 424.5 7.73731 0.00335821
  426 425.5 7.7352 0.00335729
  427 426.5 7.73237 0.00335606
  428 427.5 7.74559 0.0033618
  429 428.5 7.77289 0.00337365
  430 429.5 7.75631 0.00336645
  431 430.5 7.75615 0.00336638
  432 431.5 7.73799 0.0033585
  433 432.5 7.7052 0.00334427
  434 433.5 7.70006 0.00334204
  435 434.5 7.68618 0.00333601
  436 435.5 7.66937 0.00332872
  437 436.5 7.66915 0.00332862
  438 437.5 7.63727 0.00331479
  439 438.5 7.62081 0.00330764
  440 439.5 7.60029 0.00329874
  441 440.5 7.61298 0.00330424
  442 441.5 7.59867 0.00329804
  443 442.5 7.57066 0.00328588
  444 443.5 7.57614 0.00328825
  445 444.5 7.5988 0.00329809
  446 445.5 7.58387 0.00329161
  447 446.5 7.58317 0.00329131
  448 447.5 7.59612 0.00329693
  449 448.5 7.61724 0.0033061
  450 449.5 7.5886 0.00329366
  451 450.5 7.60139 0.00329921
  452 451.5 7.58096 0.00329035
  453 452.5 7.57106 0.00328605
  454 453.5 7.52999 0.00326822
  455 454.5 7.52367 0.00326548
  456 455.5 7.4888 0.00325035
  457 456.5 7.50936 0.00325927
  458 457.5 7.50285 0.00325645
  459 458.5 7.47537 0.00324452
  460 459.5 7.4872 0.00324965
  461 460.5 7.49759 0.00325416
  462 461.5 7.47275 0.00324338
  463 462.5 7.48561 0.00324896
  464 463.5 7.49695 0.00325388
  465 464.5 7.47096 0.0032426
  466 465.5 7.46852 0.00324155
  467 466.5 7.47895 0.00324607
  468 467.5 7.44357 0.00323072
  469 468.5 7.44204 0.00323005
  470 469.5 7.4447 0.0032312
  471 470.5 7.43753 0.0032281
  472 471.5 7.41184 0.00321695
  473 472.5 7.39331 0.0032089
  474 473.5 7.37739 0.00320199
  475 474.5 7.3622 0.0031954
  476 475.5 7.34501 0.00318794
  477 476.5 7.32526 0.00317937
  478 477.5 7.28505 0.00316192
  479 478.5 7.27228 0.00315637
  480 479.5 7.24828 0.00314595
30000000 480 5818.000000000001
  1 0.5 7.74649 0.00336219
  2 1.5 7.72601 0.0033533
  3 2.5 7.70775 0.00334538
  4 3.5 7.69675 0.0033406
  5 4.5 7.66279 0.00332586
  6 5.5 7.64107 0.00331643
  7 6.5 7.64 0.00331597
  8 7.5 7.60383 0.00330027
  9 8.5 7.58743 0.00329316
  10 9.5 7.5668 0.0032842
  11 10.5 7.53725 0.00327137
  12 11.5 7.48231 0.00324753
  13 12.5 7.44235 0.00323019
  14 13.5 7.42299 0.00322178
  15 14.5 7.37431 0.00320066
  16 15.5 7.31168 0.00317347
  17 16.5 7.26637 0.0031538
  18 17.5 7.21855 0.00313305
  19 18.5 7.13654 0.00309746
  20 19.5 7.04973 0.00305978
  21 20.5 6.99254 0.00303496
  22 21.5 6.881 0.00298655
  23 22.5 6.75952 0.00293382
  24 23.5 6.64121 0.00288247
  25 24.5 6.49648 0.00281965
  26 25.5 6.31808 0.00274222
  27 26.5 6.14469 0.00266697
  28 27.5 5.93661 0.00257665
  29 28.5 5.70516 0.0024762
  30 29.5 5.469 0.0023737
  31 30.5 5.19709 0.00225568
  32 31.5 4.90374 0.00212836
  33 32.5 4.64282 0.00201511
  34 33.5 4.38064 0.00190132
  35 34.5 4.11712 0.00178694
  36 35.5 3.83793 0.00166577
  37 36.5 3.55926 0.00154482
  38 37.5 3.29756 0.00143123
  39 38.5 3.032 0.00131597
  40 39.5 2.76647 0.00120072
  41 40.5 2.50773 0.00108842
  42 41.5 2.26073 0.000981218
  43 42.5 2.02379 0.000878381
  44 43.5 1.81621 0.000788284
  45 44.5 1.59695 0.000693119
  46 45.5 1.41967 0.000616177
  47 46.5 1.24754 0.000541467
  48 47.5 1.09466 0.000475115
  49 48.5 0.971658 0.000421727
  50 49.5 0.858994 0.000372827
  51 50.5 0.7655 0.000332248
  52 51.5 0.688996 0.000299043
  53 52.5 0.631294 0.000273999
  54 53.5 0.5847 0.000253776
  55 54.5 0.548958 0.000238263
  56 55.5 0.521032 0.000226142
  57 56.5 0.501012 0.000217453
  58 57.5 0.489752 0.000212566
  59 58.5 0.477986 0.000207459
  60 59.5 0.463304 0.000201087
  61 60.5 0.458468 0.000198988
  62 61.5 0.452652 0.000196464
  63 62.5 0.45161 0.000196011
  64 63.5 0.45039 0.000195482
  65 64.5 0.449524 0.000195106
  66 65.5 0.44895 0.000194857
  67 66.5 0.45189 0.000196133
  68 67.5 0.44927 0.000194996
  69 68.5 0.452518 0.000196405
  70 69.5 0.445874 0.000193522
  71 70.5 0.446944 0.000193986
  72 71.5 0.447346 0.000194161
  73 72.5 0.449096 0.00019492
  74 73.5 0.448028 0.000194457
  75 74.5 0.446494 0.000193791
  76 75.5 0.449936 0.000195285
  77 76.5 0.453112 0.000196663
  78 77.5 0.451102 0.000195791
  79 78.5 0.449086 0.000194916
  80 79.5 0.4522 0.000196267
  81 80.5 0.448872 0.000194823
  82 81.5 0.452518 0.000196405
  83 82.5 0.45298 0.000196606
  84 83.5 0.452406 0.000196357
  85 84.5 0.448304 0.000194576
  86 85.5 0.453238 0.000196718
  87 86.5 0.44959 0.000195135
  88 87.5 0.446554 0.000193817
  89 88.5 0.449412 0.000195057
  90 89.5 0.44899 0.000194874
  91 90.5 0.447334 0.000194155
  92 91.5 0.446764 0.000193908
  93 92.5 0.450842 0.000195678
  94 93.5 0.45318 0.000196693
  95 94.5 0.456492 0.00019813
  96 95.5 0.450454 0.00019551
  97 96.5 0.451826 0.000196105
  98 97.5 0.449914 0.000195275
  99 98.5 0.456266 0.000198032
  100 99.5 0.453026 0.000196626
  101 100.5 0.454234 0.00019715
  102 101.5 0.462212 0.000200613
  103 102.5 0.461372 0.000200248
  104 103.5 0.463262 0.000201069
  105 104.5 0.45908 0.000199253
  106 105.5 0.459088 0.000199257
  107 106.5 0.457562 0.000198595
  108 107.5 0.45875 0.00019911
  109 108.5 0.4592 0.000199306
  110 109.5 0.459294 0.000199346
  111 110.5 0.459072 0.00019925
  112 111.5 0.456718 0.000198228
  113 112.5 0.461142 0.000200148
  114 113.5 0.46282 0.000200877
  115 114.5 0.459552 0.000199458
  116 115.5 0.455548 0.00019772
  117 116.5 0.461358 0.000200242
  118 117.5 0.460484 0.000199863
  119 118.5 0.456718 0.000198228
  120 119.5 0.46009 0.000199692
  121 120.5 0.458098 0.000198827
  122 121.5 0.45922 0.000199314
  123 122.5 0.458472 0.00019899
  124 123.5 0.451768 0.00019608
  125 124.5 0.456636 0.000198193
  126 125.5 0.457424 0.000198535
  127 126.5 0.449928 0.000195281
  128 127.5 0.45678 0.000198255
  129 128.5 0.460592 0.00019991
  130 129.5 0.457704 0.000198656
  131 130.5 0.457004 0.000198352
  132 131.5 0.451882 0.000196129
  133 132.5 0.451982 0.000196173
  134 133.5 0.45076 0.000195642
  135 134.5 0.450778 0.00019565
  136 135.5 0.449918 0.000195277
  137 136.5 0.448912 0.00019484
  138 137.5 0.447954 0.000194424
  139 138.5 0.452474 0.000196386
  140 139.5 0.450722 0.000195626
  141 140.5 0.454706 0.000197355
  142 141.5 0.456406 0.000198093
  143 142.5 0.454946 0.000197459
  144 143.5 0.460128 0.000199708
  145 144.5 0.46055 0.000199891
  146 145.5 0.462296 0.000200649
  147 146.5 0.464744 0.000201712
  148 147.5 0.464484 0.000201599
  149 148.5 0.458764 0.000199116
  150 149.5 0.461026 0.000200098
  151 150.5 0.464356 0.000201543
  152 151.5 0.463344 0.000201104
  153 152.5 0.46341 0.000201133
  154 153.5 0.464194 0.000201473
  155 154.5 0.46411 0.000201437
  156 155.5 0.466902 0.000202648
  157 156.5 0.460996 0.000200085
  158 157.5 0.461874 0.000200466
  159 158.5 0.459344 0.000199368
  160 159.5 0.456774 0.000198253
  161 160.5 0.459516 0.000199443
  162 161.5 0.457478 0.000198558
  163 162.5 0.460098 0.000199695
  164 163.5 0.460596 0.000199911
  165 164.5 0.468272 0.000203243
  166 165.5 0.47305 0.000205317
  167 166.5 0.471932 0.000204832
  168 167.5 0.47773 0.000207348
  169 168.5 0.48389 0.000210022
  170 169.5 0.491938 0.000213515
  171 170.5 0.500946 0.000217424
  172 171.5 0.515526 0.000223753
  173 172.5 0.53796 0.00023349
  174 173.5 0.556008 0.000241323
  175 174.5 0.586648 0.000254622
  176 175.5 0.626338 0.000271848
  177 176.5 0.673944 0.00029251
  178 177.5 0.728298 0.000316102
  179 178.5 0.801356 0.000347811
  180 179.5 0.895366 0.000388614
  181 180.5 0.997748 0.00043305
  182 181.5 1.11404 0.000483523
  183 182.5 1.25093 0.000542938
  184 183.5 1.41993 0.000616291
  185 184.5 1.60926 0.000698463
  186 185.5 1.81222 0.000786554
  187 186.5 2.03919 0.000885066
  188 187.5 2.27575 0.00098774
  189 188.5 2.53832 0.0011017
  190 189.5 2.8219 0.00122478
  191 190.5 3.1304 0.00135868
  192 191.5 3.43093 0.00148912
  193 192.5 3.75849 0.00163129
  194 193.5 4.10888 0.00178337
  195 194.5 4.44861 0.00193082
  196 195.5 4.83349 0.00209787
  197 196.5 5.23198 0.00227082
  198 197.5 5.62801 0.00244271
  199 198.5 6.05108 0.00262634
  200 199.5 6.47406 0.00280992
  201 200.5 6.91362 0.0030007
  202 201.5 7.37232 0.00319979
  203 202.5 7.82408 0.00339587
  204 203.5 8.27476 0.00359148
  205 204.5 8.7341 0.00379084
  206 205.5 9.21503 0.00399958
  207 206.5 9.71986 0.00421869
  208 207.5 10.2574 0.00445202
  209 208.5 10.758 0.00466926
  210 209.5 11.3113 0.00490942
  211 210.5 11.9366 0.0051808
  212 211.5 12.5633 0.0054528
  213 212.5 13.2229 0.00573909
  214 213.5 13.905 0.00603516
  215 214.5 14.6192 0.00634513
  216 215.5 15.3462 0.00666069
  217 216.5 16.0992 0.00698752
  218 217.5 16.8542 0.00731518
  219 218.5 17.5495 0.00761695
  220 219.5 18.316 0.00794963
  221 220.5 19.0844 0.00828317
  222 221.5 19.8119 0.00859893
  223 222.5 20.4968 0.00889619
  224 223.5 21.2424 0.00921981
  225 224.5 21.9214 0.00951452
  226 225.5 22.5547 0.00978939
  227 226.5 23.1343 0.0100409
  228 227.5 23.7314 0.0103001
  229 228.5 24.2034 0.010505
  230 229.5 24.6225 0.0106869
  231 230.5 25.0699 0.010881
  232 231.5 25.5237 0.011078
  233 232.5 25.8316 0.0112116
  234 233.5 26.1195 0.0113366
  235 234.5 26.4233 0.0114684
  236 235.5 26.6906 0.0115845
  237 236.5 26.8975 0.0116743
  238 237.5 27.0732 0.0117505
  239 238.5 27.255 0.0118294
  240 239.5 27.4001 0.0118924
  241 240.5 27.5054 0.0119381
  242 241.5 27.6264 0.0119906
  243 242.5 27.7568 0.0120472
  244 243.5 27.8366 0.0120819
  245 244.5 27.8747 0.0120984
  246 245.5 27.948 0.0121302
  247 246.5 28.0245 0.0121634
  248 247.5 28.0335 0.0121673
  249 248.5 28.1138 0.0122022
  250 249.5 28.1859 0.0122335
  251 250.5 28.1955 0.0122376
  252 251.5 28.2385 0.0122563
  253 252.5 28.2622 0.0122666
  254 253.5 28.2308 0.012253
  255 254.5 28.2574 0.0122645
  256 255.5 28.244 0.0122587
  257 256.5 28.2221 0.0122492
  258 257.5 28.2256 0.0122507
  259 258.5 28.2391 0.0122566
  260 259.5 28.2317 0.0122533
  261 260.5 28.2427 0.0122581
  262 261.5 28.2489 0.0122608
  263 262.5 28.2981 0.0122822
  264 263.5 28.2941 0.0122804
  265 264.5 28.3166 0.0122902
  266 265.5 28.3105 0.0122875
  267 266.5 28.3325 0.0122971
  268 267.5 28.3494 0.0123044
  269 268.5 28.3194 0.0122914
  270 269.5 28.3401 0.0123004
  271 270.5 28.3471 0.0123034
  272 271.5 28.3739 0.0123151
  273 272.5 28.3771 0.0123165
  274 273.5 28.4254 0.0123374
  275 274.5 28.3773 0.0123165
  276 275.5 28.3368 0.012299
  277 276.5 28.3442 0.0123022
  278 277.5 28.3963 0.0123248
  279 278.5 28.3322 0.012297
  280 279.5 28.3128 0.0122885
  281 280.5 28.3122 0.0122883
  282 281.5 28.3406 0.0123006
  283 282.5 28.3176 0.0122906
  284 283.5 28.2643 0.0122675
  285 284.5 28.3269 0.0122947
  286 285.5 28.3117 0.0122881
  287 286.5 28.3542 0.0123065
  288 287.5 28.351 0.0123051
  289 288.5 28.3637 0.0123106
  290 289.5 28.3508 0.012305
  291 290.5 28.3569 0.0123077
