# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6794.999999999998
  404 403.5 0.00071 3.0816e-07
  405 404.5 0.00094 4.07986e-07
  406 405.5 0.000922 4.00174e-07
  407 406.5 0.00094 4.07986e-07
  408 407.5 0.000966 4.19271e-07
  409 408.5 0.001122 4.86979e-07
  410 409.5 0.001106 4.80035e-07
  411 410.5 0.001216 5.27778e-07
  412 411.5 0.001118 4.85243e-07
  413 412.5 0.000994 4.31424e-07
  414 413.5 0.000926 4.0191e-07
  415 414.5 0.000988 4.28819e-07
  416 415.5 0.001018 4.4184e-07
  417 416.5 0.000776 3.36806e-07
  418 417.5 0.001006 4.36632e-07
  419 418.5 0.000964 4.18403e-07
  420 419.5 0.000922 4.00174e-07
  421 420.5 0.001188 5.15625e-07
  422 421.5 0.001166 5.06076e-07
  423 422.5 0.00144 6.25e-07
  424 423.5 0.001368 5.9375e-07
  425 424.5 0.001536 6.66667e-07
  426 425.5 0.001812 7.86458e-07
  427 426.5 0.001798 7.80382e-07
  428 427.5 0.002254 9.78299e-07
  429 428.5 0.002224 9.65278e-07
  430 429.5 0.002604 1.13021e-06
  431 430.5 0.001902 8.25521e-07
  432 431.5 0.001962 8.51563e-07
  433 432.5 0.00238 1.03299e-06
  434 433.5 0.002216 9.61806e-07
  435 434.5 0.002268 9.84375e-07
  436 435.5 0.002266 9.83507e-07
  437 436.5 0.002774 1.20399e-06
  438 437.5 0.002318 1.00608e-06
  439 438.5 0.002244 9.73958e-07
  440 439.5 0.002016 8.75e-07
  441 440.5 0.00148 6.42361e-07
  442 441.5 0.001194 5.18229e-07
  443 442.5 0.001294 5.61632e-07
  444 443.5 0.001248 5.41667e-07
  445 444.5 0.000976 4.23611e-07
  446 445.5 0.000972 4.21875e-07
  447 446.5 0.001088 4.72222e-07
  448 447.5 0.001096 4.75694e-07
  449 448.5 0.001126 4.88715e-07
  450 449.5 0.00104 4.51389e-07
  451 450.5 0.000838 3.63715e-07
  452 451.5 0.000786 3.41146e-07
  453 452.5 0.000776 3.36806e-07
  454 453.5 0.00116 5.03472e-07
  455 454.5 0.001128 4.89583e-07
  456 455.5 0.00111 4.81771e-07
  457 456.5 0.000926 4.0191e-07
  458 457.5 0.000982 4.26215e-07
  459 458.5 0.000988 4.28819e-07
  460 459.5 0.000792 3.4375e-07
  461 460.5 0.00083 3.60243e-07
  462 461.5 0.000916 3.97569e-07
  463 462.5 0.001116 4.84375e-07
  464 463.5 0.001272 5.52083e-07
  465 464.5 0.001114 4.83507e-07
  466 465.5 0.001256 5.45139e-07
  467 466.5 0.001078 4.67882e-07
  468 467.5 0.001124 4.87847e-07
  469 468.5 0.001174 5.09549e-07
  470 469.5 0.000982 4.26215e-07
  471 470.5 0.001194 5.18229e-07
  472 471.5 0.001444 6.26736e-07
  473 472.5 0.001358 5.8941e-07
  474 473.5 0.001118 4.85243e-07
  475 474.5 0.001716 7.44792e-07
  476 475.5 0.001966 8.53299e-07
  477 476.5 0.001736 7.53472e-07
  478 477.5 0.001694 7.35243e-07
  479 478.5 0.00137 5.94618e-07
  480 479.5 0.001258 5.46007e-07
40000000 480 6795
  1 0.5 0 0
  2 1.5 0 0
  3 2.5 0 0
  4 3.5 0 0
  5 4.5 0 0
  6 5.5 0 0
  7 6.5 0 0
  8 7.5 0 0
  9 8.5 0 0
  10 9.5 0 0
  11 10.5 0 0
  12 11.5 0 0
  13 12.5 0 0
  14 13.5 0 0
  15 14.5 0 0
  16 15.5 0 0
  17 16.5 0 0
  18 17.5 0 0
  19 18.5 0 0
  20 19.5 0 0
  21 20.5 0 0
  22 21.5 0 0
  23 22.5 0 0
  24 23.5 0 0
  25 24.5 0 0
  26 25.5 0 0
  27 26.5 0 0
  28 27.5 0 0
  29 28.5 0 0
  30 29.5 0 0
  31 30.5 0 0
  32 31.5 0 0
  33 32.5 0 0
  34 33.5 0 0
  35 34.5 0 0
  36 35.5 0 0
  37 36.5 0 0
  38 37.5 0 0
  39 38.5 0 0
  40 39.5 0 0
  41 40.5 0 0
  42 41.5 0 0
  43 42.5 0 0
  44 43.5 0 0
  45 44.5 0 0
  46 45.5 0 0
  47 46.5 0 0
  48 47.5 0 0
  49 48.5 0 0
  50 49.5 0 0
  51 50.5 0 0
  52 51.5 0 0
  53 52.5 0 0
  54 53.5 0 0
  55 54.5 0 0
  56 55.5 0 0
  57 56.5 0 0
  58 57.5 0 0
  59 58.5 0 0
  60 59.5 0 0
  61 60.5 0 0
  62 61.5 0 0
  63 62.5 0 0
  64 63.5 0 0
  65 64.5 0 0
  66 65.5 0 0
  67 66.5 0 0
  68 67.5 0 0
  69 68.5 0 0
  70 69.5 0 0
  71 70.5 0 0
  72 71.5 0 0
  73 72.5 0 0
  74 73.5 0 0
  75 74.5 0 0
  76 75.5 0 0
  77 76.5 0 0
  78 77.5 0 0
  79 78.5 0 0
  80 79.5 0 0
  81 80.5 0 0
  82 81.5 0 0
  83 82.5 0 0
  84 83.5 0 0
  85 84.5 0 0
  86 85.5 0 0
  87 86.5 0 0
  88 87.5 0 0
  89 88.5 0 0
  90 89.5 0 0
  91 90.5 0 0
  92 91.5 0 0
  93 92.5 0 0
  94 93.5 0 0
  95 94.5 0 0
  96 95.5 0 0
  97 96.5 0 0
  98 97.5 0 0
  99 98.5 0 0
  100 99.5 0 0
  101 100.5 0 0
  102 101.5 0 0
  103 102.5 0 0
  104 103.5 0 0
  105 104.5 0 0
  106 105.5 0 0
  107 106.5 0 0
  108 107.5 0 0
  109 108.5 0 0
  110 109.5 0 0
  111 110.5 0 0
  112 111.5 0 0
  113 112.5 0 0
  114 113.5 0 0
  115 114.5 0 0
  116 115.5 0 0
  117 116.5 0 0
  118 117.5 0 0
  119 118.5 0 0
  120 119.5 0 0
  121 120.5 0 0
  122 121.5 0 0
  123 122.5 0 0
  124 123.5 0 0
  125 124.5 0 0
  126 125.5 0 0
  127 126.5 0 0
  128 127.5 0 0
  129 128.5 0 0
  130 129.5 0 0
  131 130.5 0 0
  132 131.5 0 0
  133 132.5 0 0
  134 133.5 0 0
  135 134.5 0 0
  136 135.5 0 0
  137 136.5 0 0
  138 137.5 0 0
  139 138.5 0 0
  140 139.5 0 0
  141 140.5 0 0
  142 141.5 0 0
  143 142.5 0 0
  144 143.5 0 0
  145 144.5 0 0
  146 145.5 0 0
  147 146.5 0 0
  148 147.5 0 0
  149 148.5 0 0
  150 149.5 0 0
  151 150.5 0 0
  152 151.5 0 0
  153 152.5 0 0
  154 153.5 0 0
  155 154.5 0 0
  156 155.5 0 0
  157 156.5 0 0
  158 157.5 0 0
  159 158.5 0 0
  160 159.5 0 0
  161 160.5 0 0
  162 161.5 0 0
  163 162.5 0 0
  164 163.5 0 0
  165 164.5 0 0
  166 165.5 0 0
  167 166.5 0 0
  168 167.5 0 0
  169 168.5 0 0
  170 169.5 0 0
  171 170.5 0 0
  172 171.5 0 0
  173 172.5 0 0
  174 173.5 0 0
  175 174.5 0 0
  176 175.5 0 0
  177 176.5 0 0
  178 177.5 0 0
  179 178.5 0 0
  180 179.5 0 0
  181 180.5 0 0
  182 181.5 0 0
  183 182.5 0 0
  184 183.5 0 0
  185 184.5 0 0
  186 185.5 4e-06 1.73611e-09
  187 186.5 7.6e-05 3.29861e-08
  188 187.5 6e-05 2.60417e-08
  189 188.5 0.000104 4.51389e-08
  190 189.5 9.4e-05 4.07986e-08
  191 190.5 5.4e-05 2.34375e-08
  192 191.5 3.2e-05 1.38889e-08
  193 192.5 4.2e-05 1.82292e-08
  194 193.5 2e-05 8.68056e-09
  195 194.5 2.4e-05 1.04167e-08
  196 195.5 0.000112 4.86111e-08
  197 196.5 4.6e-05 1.99653e-08
  198 197.5 4.8e-05 2.08333e-08
  199 198.5 0.000106 4.60069e-08
  200 199.5 0.0002 8.68056e-08
  201 200.5 0.000132 5.72917e-08
  202 201.5 0.000148 6.42361e-08
  203 202.5 0.000234 1.01562e-07
  204 203.5 0.000268 1.16319e-07
  205 204.5 0.000428 1.85764e-07
  206 205.5 0.000558 2.42188e-07
  207 206.5 0.001168 5.06944e-07
  208 207.5 0.00218 9.46181e-07
  209 208.5 0.010876 4.72049e-06
  210 209.5 0.071224 3.09132e-05
  211 210.5 0.324076 0.000140658
  212 211.5 1.77641 0.000771013
  213 212.5 6.47308 0.0028095
  214 213.5 17.3786 0.00754278
  215 214.5 29.3426 0.0127355
  216 215.5 35.1489 0.0152556
  217 216.5 38.7469 0.0168172
  218 217.5 42.7133 0.0185388
  219 218.5 43.6545 0.0189472
  220 219.5 44.1565 0.0191651
  221 220.5 44.7568 0.0194257
  222 221.5 45.3384 0.0196781
  223 222.5 45.5437 0.0197672
  224 223.5 45.5855 0.0197854
  225 224.5 45.6495 0.0198132
  226 225.5 45.6865 0.0198292
  227 226.5 45.6477 0.0198124
  228 227.5 45.6249 0.0198025
  229 228.5 45.757 0.0198598
  230 229.5 45.6811 0.0198269
  231 230.5 45.6038 0.0197933
  232 231.5 45.7616 0.0198618
  233 232.5 45.7307 0.0198484
  234 233.5 45.6019 0.0197925
  235 234.5 45.6962 0.0198334
  236 235.5 45.8228 0.0198884
  237 236.5 45.6036 0.0197932
  238 237.5 45.6177 0.0197994
  239 238.5 45.8756 0.0199113
  240 239.5 45.6536 0.0198149
  241 240.5 45.5615 0.0197749
  242 241.5 45.8283 0.0198908
  243 242.5 45.7679 0.0198645
  244 243.5 45.5297 0.0197611
  245 244.5 45.7166 0.0198423
  246 245.5 45.8764 0.0199116
  247 246.5 45.5571 0.019773
  248 247.5 45.6034 0.0197932
  249 248.5 45.8845 0.0199151
  250 249.5 45.6584 0.019817
  251 250.5 45.5357 0.0197638
  252 251.5 45.7779 0.0198689
  253 252.5 45.7726 0.0198666
  254 253.5 45.5379 0.0197647
  255 254.5 45.6401 0.0198091
  256 255.5 45.7771 0.0198685
  257 256.5 45.5771 0.0197817
  258 257.5 45.5633 0.0197757
  259 258.5 45.6629 0.019819
  260 259.5 45.4378 0.0197213
  261 260.5 45.668 0.0198212
  262 261.5 45.2711 0.0196489
  263 262.5 45.0596 0.0195571
  264 263.5 45.2673 0.0196473
  265 264.5 44.6411 0.0193755
  266 265.5 42.7247 0.0185437
  267 266.5 43.0405 0.0186808
  268 267.5 44.0078 0.0191006
  269 268.5 40.0717 0.0173922
  270 269.5 46.8739 0.0203446
  271 270.5 43.2328 0.0187642
  272 271.5 42.8618 0.0186032
  273 272.5 50.9718 0.0221232
  274 273.5 39.4771 0.0171342
  275 274.5 49.2714 0.0213852
  276 275.5 48.2268 0.0209318
  277 276.5 39.3534 0.0170805
  278 277.5 53.4815 0.0232125
  279 278.5 41.9229 0.0181957
  280 279.5 44.9234 0.019498
  281 280.5 52.1404 0.0226304
  282 281.5 38.1006 0.0165367
  283 282.5 51.3907 0.022305
  284 283.5 46.1981 0.0200512
  285 284.5 40.6632 0.017649
  286 285.5 53.398 0.0231762
  287 286.5 40.1277 0.0174166
  288 287.5 47.0577 0.0204244
  289 288.5 50.2786 0.0218223
  290 289.5 38.592 0.01675
  291 290.5 51.6034 0.0223973
  292 291.5 44.665 0.0193859
  293 292.5 42.2473 0.0183365
  294 293.5 52.1971 0.022655
  295 294.5 39.8736 0.0173063
  296 295.5 47.6506 0.0206817
  297 296.5 49.2799 0.0213888
  298 297.5 39.0159 0.016934
  299 298.5 51.459 0.0223346
  300 299.5 43.8549 0.0190343
  301 300.5 42.8073 0.0185795
  302 301.5 51.9993 0.0225692
  303 302.5 38.8744 0.0168726
  304 303.5 48.6337 0.0211084
  305 304.5 48.2271 0.0209319
  306 305.5 38.7874 0.0168348
  307 306.5 52.3926 0.0227398
  308 307.5 41.5858 0.0180494
  309 308.5 43.9905 0.0190931
  310 309.5 51.328 0.0222778
  311 310.5 38.0228 0.016503
  312 311.5 48.5006 0.0210506
  313 312.5 46.8752 0.0203451
  314 313.5 40.2741 0.0174801
  315 314.5 48.4409 0.0210247
  316 315.5 43.8247 0.0190212
  317 316.5 43.266 0.0187787
  318 317.5 46.4025 0.02014
  319 318.5 42.9637 0.0186474
  320 319.5 44.2522 0.0192067
  321 320.5 47.4653 0.0206013
  322 321.5 43.6843 0.0189602
  323 322.5 43.9138 0.0190598
  324 323.5 48.8266 0.0211921
  325 324.5 43.3891 0.0188321
  326 325.5 44.1625 0.0191678
  327 326.5 48.5265 0.0210619
  328 327.5 42.7893 0.0185717
  329 328.5 45.5969 0.0197903
  330 329.5 46.9841 0.0203924
  331 330.5 43.2701 0.0187804
  332 331.5 46.1503 0.0200305
  333 332.5 45.8145 0.0198848
  334 333.5 44.0089 0.0191011
  335 334.5 46.1877 0.0200467
  336 335.5 45.2117 0.0196231
  337 336.5 44.576 0.0193472
  338 337.5 46.1439 0.0200277
  339 338.5 44.8859 0.0194817
  340 339.5 44.8864 0.0194819
  341 340.5 46.1819 0.0200442
  342 341.5 44.641 0.0193754
  343 342.5 45.2357 0.0196336
  344 343.5 45.9035 0.0199234
  345 344.5 44.6297 0.0193706
  346 345.5 45.7365 0.0198509
  347 346.5 45.2949 0.0196593
  348 347.5 44.8484 0.0194655
  349 348.5 45.9929 0.0199622
  350 349.5 44.8544 0.019468
  351 350.5 45.2506 0.01964
  352 351.5 45.6471 0.0198121
  353 352.5 44.8058 0.0194469
  354 353.5 45.7267 0.0198467
  355 354.5 44.9543 0.0195114
  356 355.5 45.0207 0.0195402
  357 356.5 45.6712 0.0198226
  358 357.5 44.4555 0.0192949
  359 358.5 45.0885 0.0195697
  360 359.5 44.2903 0.0192232
  361 360.5 43.1793 0.018741
  362 361.5 41.3416 0.0179434
  363 362.5 36.9362 0.0160314
  364 363.5 31.4654 0.0136568
  365 364.5 18.0473 0.00783302
  366 365.5 7.46736 0.00324104
  367 366.5 2.45197 0.00106422
  368 367.5 0.406446 0.000176409
  369 368.5 0.060874 2.6421e-05
  370 369.5 0.022578 9.79948e-06
  371 370.5 0.00504 2.1875e-06
  372 371.5 0.001236 5.36458e-07
  373 372.5 0.000922 4.00174e-07
  374 373.5 0.000992 4.30556e-07
  375 374.5 0.000896 3.88889e-07
  376 375.5 0.000976 4.23611e-07
  377 376.5 0.000846 3.67187e-07
  378 377.5 0.00085 3.68924e-07
  379 378.5 0.000626 2.71701e-07
  380 379.5 0.000546 2.36979e-07
  381 380.5 0.000466 2.02257e-07
  382 381.5 0.000398 1.72743e-07
  383 382.5 0.000454 1.97049e-07
  384 383.5 0.000566 2.4566e-07
  385 384.5 0.000378 1.64062e-07
  386 385.5 0.000194 8.42014e-08
  387 386.5 0.000228 9.89583e-08
  388 387.5 0.000184 7.98611e-08
  389 388.5 0.000396 1.71875e-07
  390 389.5 0.000492 2.13542e-07
  391 390.5 0.000416 1.80556e-07
  392 391.5 0.000336 1.45833e-07
  393 392.5 0.000296 1.28472e-07
  394 393.5 0.000388 1.68403e-07
  395 394.5 0.000308 1.33681e-07
  396 395.5 0.000112 4.86111e-08
  397 396.5 8.6e-05 3.73264e-08
  398 397.5 2.6e-05 1.12847e-08
  399 398.5 0 0
  400 399.5 0 0
  401 400.5 0 0
  402 401.5 0 0
  403 402.5 0 0
  404 403.5 0 0
  405 404.5 0 0
  406 405.5 0 0
  407 406.5 0 0
  408 407.5 0 0
  409 408.5 0 0
  410 409.5 0 0
  411 410.5 0 0
  412 411.5 0 0
  413 412.5 0 0
  414 413.5 0 0
  415 414.5 0 0
  416 415.5 0 0
  417 416.5 0 0
  418 417.5 0 0
  419 418.5 0 0
  420 419.5 0 0
  421 420.5 0 0
  422 421.5 0 0
  423 422.5 0 0
  424 423.5 0 0
  425 424.5 0 0
  426 425.5 0 0
  427 426.5 0 0
  428 427.5 0 0
  429 428.5 0 0
  430 429.5 0 0
  431 430.5 0 0
  432 431.5 0 0
  433 432.5 0 0
  434 433.5 0 0
  435 434.5 0 0
  436 435.5 0 0
  437 436.5 0 0
  438 437.5 0 0
  439 438.5 0 0
  440 439.5 0 0
  441 440.5 0 0
  442 441.5 0 0
  443 442.5 0 0
  444 443.5 0 0
  445 444.5 0 0
  446 445.5 0 0
  447 446.5 0 0
  448 447.5 0 0
  449 448.5 0 0
  450 449.5 0 0
  451 450.5 0 0
  452 451.5 0 0
  453 452.5 0 0
  454 453.5 0 0
  455 454.5 0 0
  456 455.5 0 0
  457 456.5 0 0
  458 457.5 0 0
  459 458.5 0 0
  460 459.5 0 0
  461 460.5 0 0
  462 461.5 0 0
  463 462.5 0 0
  464 463.5 0 0
  465 464.5 0 0
  466 465.5 0 0
  467 466.5 0 0
  468 467.5 0 0
  469 468.5 0 0
  470 469.5 0 0
  471 470.5 0 0
  472 471.5 0 0
  473 472.5 0 0
  474 473.5 0 0
  475 474.5 0 0
  476 475.5 0 0
  477 476.5 0 0
  478 477.5 0 0
  479 478.5 0 0
  480 479.5 0 0
50000000 480 6795.000000000005
  1 0.5 0 0
  2 1.5 0 0
  3 2.5 0 0
  4 3.5 0 0
  5 4.5 0 0
  6 5.5 0 0
  7 6.5 0 0
  8 7.5 0 0
  9 8.5 0 0
  10 9.5 0 0
  11 10.5 0 0
  12 11.5 0 0
  13 12.5 0 0
  14 13.5 0 0
  15 14.5 0 0
  16 15.5 0 0
  17 16.5 0 0
  18 17.5 0 0
  19 18.5 0 0
  20 19.5 0 0
  21 20.5 0 0
  22 21.5 0 0
  23 22.5 0 0
  24 23.5 0 0
  25 24.5 0 0
  26 25.5 0 0
  27 26.5 0 0
  28 27.5 0 0
  29 28.5 0 0
  30 29.5 0 0
  31 30.5 0 0
  32 31.5 0 0
  33 32.5 0 0
  34 33.5 0 0
  35 34.5 0 0
  36 35.5 0 0
  37 36.5 0 0
  38 37.5 0 0
  39 38.5 0 0
  40 39.5 0 0
  41 40.5 0 0
  42 41.5 0 0
  43 42.5 0 0
  44 43.5 0 0
  45 44.5 0 0
  46 45.5 0 0
  47 46.5 0 0
  48 47.5 0 0
  49 48.5 0 0
  50 49.5 0 0
  51 50.5 0 0
  52 51.5 0 0
  53 52.5 0 0
  54 53.5 0 0
  55 54.5 0 0
  56 55.5 0 0
  57 56.5 0 0
  58 57.5 0 0
  59 58.5 0 0
  60 59.5 0 0
  61 60.5 0 0
  62 61.5 0 0
  63 62.5 0 0
  64 63.5 0 0
  65 64.5 0 0
  66 65.5 0 0
  67 66.5 0 0
  68 67.5 0 0
  69 68.5 0 0
  70 69.5 0 0
  71 70.5 0 0
  72 71.5 0 0
  73 72.5 0 0
  74 73.5 0 0
  75 74.5 0 0
  76 75.5 0 0
  77 76.5 0 0
  78 77.5 0 0
  79 78.5 0 0
  80 79.5 0 0
  81 80.5 0 0
  82 81.5 0 0
  83 82.5 0 0
  84 83.5 0 0
  85 84.5 0 0
  86 85.5 0 0
  87 86.5 0 0
  88 87.5 0 0
  89 88.5 0 0
  90 89.5 0 0
  91 90.5 0 0
  92 91.5 0 0
  93 92.5 0 0
  94 93.5 0 0
  95 94.5 0 0
  96 95.5 0 0
  97 96.5 0 0
  98 97.5 0 0
  99 98.5 0 0
  100 99.5 0 0
  101 100.5 0 0
  102 101.5 0 0
  103 102.5 0 0
  104 103.5 0 0
  105 104.5 0 0
  106 105.5 0 0
  107 106.5 0 0
  108 107.5 0 0
  109 108.5 0 0
  110 109.5 0 0
  111 110.5 0 0
  112 111.5 0 0
  113 112.5 0 0
  114 113.5 0 0
  115 114.5 0 0
  116 115.5 0 0
  117 116.5 0 0
  118 117.5 0 0
  119 118.5 0 0
  120 119.5 0 0
  121 120.5 0 0
  122 121.5 0 0
  123 122.5 0 0
  124 123.5 0 0
  125 124.5 0 0
  126 125.5 0 0
  127 126.5 0 0
  128 127.5 0 0
  129 128.5 0 0
  130 129.5 0 0
  131 130.5 0 0
  132 131.5 0 0
  133 132.5 0 0
  134 133.5 0 0
  135 134.5 0 0
  136 135.5 0 0
  137 136.5 0 0
  138 137.5 0 0
  139 138.5 0 0
  140 139.5 0 0
  141 140.5 0 0
  142 141.5 0 0
  143 142.5 0 0
  144 143.5 0 0
  145 144.5 0 0
  146 145.5 0 0
  147 146.5 0 0
  148 147.5 0 0
  149 148.5 0 0
  150 149.5 0 0
  151 150.5 0 0
  152 151.5 0 0
  153 152.5 0 0
  154 153.5 0 0
  155 154.5 0 0
  156 155.5 0 0
  157 156.5 0 0
  158 157.5 0 0
  159 158.5 0 0
  160 159.5 0 0
  161 160.5 0 0
  162 161.5 0 0
  163 162.5 0 0
  164 163.5 0 0
  165 164.5 0 0
  166 165.5 0 0
  167 166.5 0 0
  168 167.5 0 0
  169 168.5 0 0
  170 169.5 0 0
  171 170.5 0 0
  172 171.5 0 0
  173 172.5 0 0
  174 173.5 0 0
  175 174.5 0 0
  176 175.5 0 0
  177 176.5 0 0
  178 177.5 0 0
  179 178.5 0 0
  180 179.5 0 0
  181 180.5 0 0
  182 181.5 0 0
  183 182.5 0 0
  184 183.5 0 0
  185 184.5 0 0
  186 185.5 0 0
  187 186.5 0 0
  188 187.5 0 0
  189 188.5 0 0
  190 189.5 0 0
  191 190.5 0 0
  192 191.5 0 0
  193 192.5 5.8e-05 2.51736e-08
  194 193.5 7.8e-05 3.38542e-08
  195 194.5 0.000164 7.11806e-08
  196 195.5 0.000146 6.33681e-08
  197 196.5 0.000184 7.98611e-08
  198 197.5 0.000336 1.45833e-07
  199 198.5 0.00046 1.99653e-07
  200 199.5 0.000476 2.06597e-07
  201 200.5 0.000422 1.8316e-07
  202 201.5 0.000416 1.80556e-07
  203 202.5 0.000766 3.32465e-07
  204 203.5 0.000994 4.31424e-07
  205 204.5 0.001174 5.09549e-07
  206 205.5 0.001064 4.61806e-07
  207 206.5 0.004396 1.90799e-06
  208 207.5 0.01801 7.81684e-06
  209 208.5 0.166196 7.21337e-05
  210 209.5 1.56459 0.000679075
  211 210.5 5.75645 0.00249846
  212 211.5 11.9166 0.00517215
  213 212.5 18.5226 0.00803932
  214 213.5 25.0596 0.0108766
  215 214.5 31.7081 0.0137622
  216 215.5 37.2941 0.0161867
  217 216.5 40.0432 0.0173799
  218 217.5 42.231 0.0183294
  219 218.5 43.838 0.0190269
  220 219.5 44.5576 0.0193393
  221 220.5 45.0563 0.0195557
  222 221.5 45.3115 0.0196664
  223 222.5 45.4886 0.0197433
  224 223.5 45.6053 0.019794
  225 224.5 45.6313 0.0198052
  226 225.5 45.6587 0.0198171
  227 226.5 45.6466 0.0198119
  228 227.5 45.6703 0.0198222
  229 228.5 45.6718 0.0198228
  230 229.5 45.67 0.0198221
  231 230.5 45.6952 0.019833
  232 231.5 45.6467 0.0198119
  233 232.5 45.7044 0.019837
  234 233.5 45.7019 0.0198359
  235 234.5 45.6311 0.0198052
  236 235.5 45.7159 0.019842
  237 236.5 45.7128 0.0198406
  238 237.5 45.647 0.0198121
  239 238.5 45.6844 0.0198283
  240 239.5 45.735 0.0198503
  241 240.5 45.6758 0.0198246
  242 241.5 45.6358 0.0198072
  243 242.5 45.7513 0.0198573
  244 243.5 45.7129 0.0198406
  245 244.5 45.6092 0.0197956
  246 245.5 45.7201 0.0198438
  247 246.5 45.7499 0.0198567
  248 247.5 45.6132 0.0197974
  249 248.5 45.6747 0.0198241
  250 249.5 45.7424 0.0198535
  251 250.5 45.6685 0.0198214
  252 251.5 45.6087 0.0197954
  253 252.5 45.7101 0.0198394
  254 253.5 45.7015 0.0198357
  255 254.5 45.5731 0.01978
  256 255.5 45.6635 0.0198192
  257 256.5 45.5917 0.0197881
  258 257.5 45.6015 0.0197923
  259 258.5 45.5454 0.0197679
  260 259.5 45.3548 0.0196852
  261 260.5 45.4083 0.0197085
  262 261.5 45.2268 0.0196297
  263 262.5 44.6167 0.0193649
  264 263.5 44.0591 0.0191229
  265 264.5 44.5329 0.0193285
  266 265.5 42.6516 0.018512
  267 266.5 42.9468 0.0186401
  268 267.5 43.9385 0.0190705
  269 268.5 43.139 0.0187235
  270 269.5 44.1188 0.0191488
  271 270.5 45.7369 0.0198511
  272 271.5 43.8047 0.0190125
  273 272.5 46.6319 0.0202395
  274 273.5 46.0506 0.0199872
  275 274.5 44.321 0.0192366
  276 275.5 48.0323 0.0208474
  277 276.5 44.9904 0.0195271
  278 277.5 45.6541 0.0198152
  279 278.5 47.6465 0.0206799
  280 279.5 44.1189 0.0191488
  281 280.5 47.4305 0.0205862
  282 281.5 46.0461 0.0199853
  283 282.5 44.4884 0.0193092
  284 283.5 48.0826 0.0208692
  285 284.5 44.5344 0.0193292
  286 285.5 46.0561 0.0199896
  287 286.5 47.0991 0.0204423
  288 287.5 43.9097 0.019058
  289 288.5 47.6289 0.0206723
  290 289.5 45.4905 0.0197441
  291 290.5 44.6349 0.0193728
  292 291.5 47.732 0.020717
  293 292.5 44.2525 0.0192068
  294 293.5 46.3153 0.0201021
  295 294.5 46.5299 0.0201953
  296 295.5 43.8953 0.0190518
  297 296.5 47.5647 0.0206444
  298 297.5 45.1132 0.0195804
  299 298.5 44.7626 0.0194282
  300 299.5 47.3323 0.0205435
  301 300.5 44.0336 0.0191118
  302 301.5 46.4714 0.0201699
  303 302.5 46.0242 0.0199758
  304 303.5 43.7803 0.0190019
  305 304.5 47.5083 0.0206199
  306 305.5 44.4916 0.0193106
  307 306.5 44.7941 0.0194419
  308 307.5 47.0319 0.0204132
  309 308.5 43.2038 0.0187517
  310 309.5 46.3678 0.0201249
  311 310.5 45.7359 0.0198507
  312 311.5 42.8465 0.0185966
  313 312.5 46.7777 0.0203028
  314 313.5 44.6007 0.0193579
  315 314.5 43.545 0.0188997
  316 315.5 45.8182 0.0198864
  317 316.5 43.8646 0.0190384
  318 317.5 44.677 0.0193911
  319 318.5 45.6283 0.019804
  320 319.5 43.8462 0.0190305
  321 320.5 45.4386 0.0197216
  322 321.5 46.3225 0.0201053
  323 322.5 44.0869 0.019135
  324 323.5 45.4989 0.0197478
  325 324.5 46.4907 0.0201783
  326 325.5 44.1652 0.0191689
  327 326.5 45.583 0.0197843
  328 327.5 46.0492 0.0199866
  329 328.5 44.3334 0.0192419
  330 329.5 45.7773 0.0198686
  331 330.5 45.5008 0.0197486
  332 331.5 44.64 0.019375
  333 332.5 45.787 0.0198728
  334 333.5 45.1896 0.0196135
  335 334.5 44.9406 0.0195055
  336 335.5 45.6755 0.0198244
  337 336.5 45.0801 0.019566
  338 337.5 45.1886 0.0196131
  339 338.5 45.5651 0.0197765
  340 339.5 45.0275 0.0195432
  341 340.5 45.3374 0.0196777
  342 341.5 45.4952 0.0197462
  343 342.5 45.0471 0.0195517
  344 343.5 45.4025 0.0197059
  345 344.5 45.3804 0.0196963
  346 345.5 45.1488 0.0195958
  347 346.5 45.4705 0.0197355
  348 347.5 45.2082 0.0196216
  349 348.5 45.2338 0.0196327
  350 349.5 45.4637 0.0197325
  351 350.5 45.1419 0.0195929
  352 351.5 45.2832 0.0196542
  353 352.5 45.303 0.0196628
  354 353.5 45.1168 0.019582
  355 354.5 45.305 0.0196636
  356 355.5 44.985 0.0195247
  357 356.5 44.845 0.019464
  358 357.5 44.7806 0.019436
  359 358.5 43.6752 0.0189562
  360 359.5 42.3526 0.0183822
  361 360.5 40.1809 0.0174396
  362 361.5 34.1019 0.0148012
  363 362.5 26.1195 0.0113366
  364 363.5 19.7854 0.0085874
  365 364.5 13.1914 0.00572544
  366 365.5 6.59244 0.0028613
  367 366.5 2.39864 0.00104108
  368 367.5 0.699702 0.00030369
  369 368.5 0.134474 5.83655e-05
  370 369.5 0.01976 8.57639e-06
  371 370.5 0.003318 1.4401e-06
  372 371.5 0.001222 5.30382e-07
  373 372.5 0.001024 4.44444e-07
  374 373.5 0.000532 2.30903e-07
  375 374.5 0.00031 1.34549e-07
  376 375.5 0.000322 1.39757e-07
  377 376.5 0.000292 1.26736e-07
  378 377.5 0.00026 1.12847e-07
