# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5043.999999999996
  79 78.5 2.2464 0.000974999
  80 79.5 2.24091 0.000972618
  81 80.5 2.23352 0.000969408
  82 81.5 2.23413 0.000969673
  83 82.5 2.21613 0.000961862
  84 83.5 2.21481 0.000961288
  85 84.5 2.21647 0.00096201
  86 85.5 2.22019 0.000963624
  87 86.5 2.22583 0.000966074
  88 87.5 2.22567 0.000966004
  89 88.5 2.22308 0.000964877
  90 89.5 2.23395 0.000969596
  91 90.5 2.23292 0.000969148
  92 91.5 2.23515 0.000970117
  93 92.5 2.23877 0.000971688
  94 93.5 2.24377 0.000973857
  95 94.5 2.25169 0.000977294
  96 95.5 2.25099 0.000976991
  97 96.5 2.25009 0.000976601
  98 97.5 2.24869 0.000975993
  99 98.5 2.24539 0.000974561
  100 99.5 2.24676 0.000975155
  101 100.5 2.24321 0.000973616
  102 101.5 2.24785 0.000975628
  103 102.5 2.24827 0.00097581
  104 103.5 2.24084 0.000972588
  105 104.5 2.23474 0.00096994
  106 105.5 2.24405 0.000973979
  107 106.5 2.24035 0.000972376
  108 107.5 2.2482 0.00097578
  109 108.5 2.26429 0.000982766
  110 109.5 2.26691 0.000983904
  111 110.5 2.26054 0.000981137
  112 111.5 2.26453 0.000982871
  113 112.5 2.26947 0.000985015
  114 113.5 2.26696 0.000983923
  115 114.5 2.27548 0.000987622
  116 115.5 2.27638 0.00098801
  117 116.5 2.27065 0.000985525
  118 117.5 2.27309 0.000986584
  119 118.5 2.27118 0.000985755
  120 119.5 2.26711 0.00098399
  121 120.5 2.27566 0.000987701
  122 121.5 2.2663 0.000983638
  123 122.5 2.27417 0.000987052
  124 123.5 2.27222 0.000986205
  125 124.5 2.26854 0.000984608
  126 125.5 2.27036 0.000985401
  127 126.5 2.26381 0.000982555
  128 127.5 2.26713 0.000983999
  129 128.5 2.27116 0.000985747
  130 129.5 2.26613 0.000983563
  131 130.5 2.26256 0.000982014
  132 131.5 2.27101 0.00098568
  133 132.5 2.27215 0.000986176
  134 133.5 2.27016 0.000985312
  135 134.5 2.2806 0.000989844
  136 135.5 2.28237 0.000990614
  137 136.5 2.27442 0.000987161
  138 137.5 2.27549 0.000987626
  139 138.5 2.28419 0.000991401
  140 139.5 2.27698 0.000988274
  141 140.5 2.27509 0.000987452
  142 141.5 2.28061 0.000989849
  143 142.5 2.27419 0.00098706
  144 143.5 2.27244 0.000986301
  145 144.5 2.26688 0.000983889
  146 145.5 2.26461 0.000982903
  147 146.5 2.2689 0.000984765
  148 147.5 2.27068 0.000985536
  149 148.5 2.25457 0.000978548
  150 149.5 2.27032 0.000985381
  151 150.5 2.27914 0.000989209
  152 151.5 2.27725 0.000988388
  153 152.5 2.28165 0.000990299
  154 153.5 2.29479 0.000996003
  155 154.5 2.29144 0.000994547
  156 155.5 2.31739 0.00100581
  157 156.5 2.34909 0.00101957
  158 157.5 2.37089 0.00102903
  159 158.5 2.41278 0.00104721
  160 159.5 2.47264 0.0010732
  161 160.5 2.56245 0.00111217
  162 161.5 2.65631 0.00115291
  163 162.5 2.80216 0.00121622
  164 163.5 2.98119 0.00129392
  165 164.5 3.20807 0.00139239
  166 165.5 3.50576 0.0015216
  167 166.5 3.89215 0.0016893
  168 167.5 4.37276 0.0018979
  169 168.5 4.9867 0.00216437
  170 169.5 5.71104 0.00247875
  171 170.5 6.58625 0.00285862
  172 171.5 7.59585 0.00329681
  173 172.5 8.76791 0.00380552
  174 173.5 10.026 0.00435156
  175 174.5 11.4145 0.00495422
  176 175.5 12.9214 0.00560824
  177 176.5 14.4631 0.00627737
  178 177.5 16.006 0.00694705
  179 178.5 17.5586 0.00762093
  180 179.5 19.093 0.00828689
  181 180.5 20.4983 0.00889685
  182 181.5 21.8014 0.00946243
  183 182.5 22.9971 0.00998138
  184 183.5 24.0029 0.0104179
  185 184.5 24.9266 0.0108188
  186 185.5 25.6993 0.0111542
  187 186.5 26.337 0.011431
  188 187.5 26.8341 0.0116467
  189 188.5 27.2917 0.0118454
  190 189.5 27.6365 0.011995
  191 190.5 27.921 0.0121185
  192 191.5 28.1427 0.0122147
  193 192.5 28.3386 0.0122997
  194 193.5 28.5465 0.01239
  195 194.5 28.6886 0.0124517
  196 195.5 28.8494 0.0125215
  197 196.5 28.9396 0.0125606
  198 197.5 29.1245 0.0126409
  199 198.5 29.3501 0.0127387
  200 199.5 29.4926 0.0128006
  201 200.5 29.7286 0.012903
  202 201.5 30.09 0.0130599
  203 202.5 30.4952 0.0132358
  204 203.5 30.8828 0.013404
  205 204.5 31.5527 0.0136948
  206 205.5 32.5411 0.0141237
  207 206.5 33.2964 0.0144516
  208 207.5 33.3878 0.0144912
  209 208.5 31.9624 0.0138726
  210 209.5 28.9834 0.0125796
  211 210.5 24.1078 0.0104635
  212 211.5 17.1373 0.00743807
  213 212.5 10.5726 0.00458879
  214 213.5 6.70023 0.00290809
  215 214.5 4.18414 0.00181603
  216 215.5 2.32461 0.00100895
  217 216.5 1.69063 0.000733782
  218 217.5 0.881992 0.000382809
  219 218.5 0.39593 0.000171845
  220 219.5 0.099706 4.32752e-05
  221 220.5 0.001228 5.32986e-07
  222 221.5 0 0
  223 222.5 0 0
  224 223.5 0 0
  225 224.5 0 0
  226 225.5 0 0
  227 226.5 0 0
  228 227.5 0 0
  229 228.5 0 0
  230 229.5 0 0
  231 230.5 0 0
  232 231.5 0 0
  233 232.5 0 0
  234 233.5 0 0
  235 234.5 0 0
  236 235.5 0 0
  237 236.5 0 0
  238 237.5 0 0
  239 238.5 0 0
  240 239.5 0 0
  241 240.5 0 0
  242 241.5 0 0
  243 242.5 0 0
  244 243.5 0 0
  245 244.5 0 0
  246 245.5 0 0
  247 246.5 0 0
  248 247.5 0 0
  249 248.5 0 0
  250 249.5 0 0
  251 250.5 0 0
  252 251.5 0 0
  253 252.5 0 0
  254 253.5 0 0
  255 254.5 0 0
  256 255.5 0 0
  257 256.5 0 0
  258 257.5 0 0
  259 258.5 0 0
  260 259.5 0 0
  261 260.5 0 0
  262 261.5 0 0
  263 262.5 0 0
  264 263.5 0 0
  265 264.5 0 0
  266 265.5 0 0
  267 266.5 0 0
  268 267.5 0 0
  269 268.5 0 0
  270 269.5 0 0
  271 270.5 0 0
  272 271.5 0 0
  273 272.5 0 0
  274 273.5 0 0
  275 274.5 0 0
  276 275.5 0 0
  277 276.5 0 0
  278 277.5 0 0
  279 278.5 0 0
  280 279.5 0 0
  281 280.5 0 0
  282 281.5 0 0
  283 282.5 0 0
  284 283.5 0 0
  285 284.5 0 0
  286 285.5 0 0
  287 286.5 0 0
  288 287.5 0 0
  289 288.5 0 0
  290 289.5 0 0
  291 290.5 0 0
  292 291.5 0 0
  293 292.5 0 0
  294 293.5 0 0
  295 294.5 0 0
  296 295.5 0 0
  297 296.5 0 0
  298 297.5 0 0
  299 298.5 0 0
  300 299.5 0 0
  301 300.5 0 0
  302 301.5 0 0
  303 302.5 0 0
  304 303.5 0 0
  305 304.5 0 0
  306 305.5 0 0
  307 306.5 0 0
  308 307.5 0 0
  309 308.5 0 0
  310 309.5 0 0
  311 310.5 0 0
  312 311.5 0 0
  313 312.5 0 0
  314 313.5 0 0
  315 314.5 0 0
  316 315.5 0 0
  317 316.5 0 0
  318 317.5 0 0
  319 318.5 0 0
  320 319.5 0 0
  321 320.5 0 0
  322 321.5 0 0
  323 322.5 0 0
  324 323.5 0 0
  325 324.5 0 0
  326 325.5 0 0
  327 326.5 0 0
  328 327.5 0 0
  329 328.5 0 0
  330 329.5 0 0
  331 330.5 0 0
  332 331.5 0 0
  333 332.5 0 0
  334 333.5 0 0
  335 334.5 0 0
  336 335.5 0 0
  337 336.5 0 0
  338 337.5 0 0
  339 338.5 0 0
  340 339.5 0 0
  341 340.5 0 0
  342 341.5 0 0
  343 342.5 0 0
  344 343.5 0 0
  345 344.5 0 0
  346 345.5 0 0
  347 346.5 0 0
  348 347.5 0 0
  349 348.5 0 0
  350 349.5 0 0
  351 350.5 0 0
  352 351.5 0 0
  353 352.5 0 0
  354 353.5 1.4e-05 6.07639e-09
  355 354.5 0.025784 1.1191e-05
  356 355.5 0.175034 7.59696e-05
  357 356.5 0.531038 0.000230485
  358 357.5 1.56203 0.000677964
  359 358.5 2.87339 0.00124713
  360 359.5 6.2104 0.00269549
  361 360.5 11.1803 0.00485256
  362 361.5 19.7807 0.00858539
  363 362.5 29.2306 0.0126869
  364 363.5 33.8676 0.0146995
  365 364.5 34.8387 0.0151209
  366 365.5 33.7265 0.0146382
  367 366.5 32.7209 0.0142018
  368 367.5 31.8659 0.0138307
  369 368.5 31.0529 0.0134778
  370 369.5 30.5391 0.0132548
  371 370.5 30.2217 0.0131171
  372 371.5 29.9363 0.0129932
  373 372.5 29.6071 0.0128503
  374 373.5 29.4381 0.012777
  375 374.5 29.3241 0.0127275
  376 375.5 29.1953 0.0126716
  377 376.5 29.0929 0.0126271
  378 377.5 29.0727 0.0126184
  379 378.5 29.0091 0.0125908
  380 379.5 28.9483 0.0125644
  381 380.5 28.9033 0.0125448
  382 381.5 28.9343 0.0125583
  383 382.5 28.8732 0.0125318
  384 383.5 28.8407 0.0125177
  385 384.5 28.8695 0.0125302
  386 385.5 28.8609 0.0125265
  387 386.5 28.8501 0.0125218
  388 387.5 28.8309 0.0125134
  389 388.5 28.8536 0.0125233
  390 389.5 28.8289 0.0125125
  391 390.5 28.8418 0.0125181
  392 391.5 28.8303 0.0125132
  393 392.5 28.8385 0.0125167
  394 393.5 28.8372 0.0125161
  395 394.5 28.8321 0.0125139
  396 395.5 28.8385 0.0125167
  397 396.5 28.8583 0.0125253
  398 397.5 28.8204 0.0125089
  399 398.5 28.8278 0.0125121
  400 399.5 28.8544 0.0125236
  401 400.5 28.8324 0.012514
  402 401.5 28.8422 0.0125183
  403 402.5 28.8462 0.01252
  404 403.5 28.8485 0.0125211
  405 404.5 28.8442 0.0125192
  406 405.5 28.8384 0.0125167
  407 406.5 28.842 0.0125182
  408 407.5 28.8775 0.0125336
  409 408.5 28.8439 0.0125191
  410 409.5 28.8412 0.0125179
  411 410.5 28.8896 0.0125389
  412 411.5 28.8749 0.0125325
  413 412.5 28.8601 0.0125261
  414 413.5 28.8664 0.0125288
  415 414.5 28.8772 0.0125335
  416 415.5 28.8747 0.0125324
  417 416.5 28.8822 0.0125357
  418 417.5 28.8732 0.0125318
  419 418.5 28.8733 0.0125318
  420 419.5 28.8849 0.0125368
  421 420.5 28.9057 0.0125459
  422 421.5 28.8793 0.0125344
  423 422.5 28.8658 0.0125286
  424 423.5 28.8845 0.0125367
  425 424.5 28.917 0.0125508
  426 425.5 28.8806 0.012535
  427 426.5 28.9005 0.0125436
  428 427.5 28.9064 0.0125462
  429 428.5 28.8855 0.0125371
  430 429.5 28.8916 0.0125398
  431 430.5 28.8682 0.0125296
  432 431.5 28.9039 0.0125451
  433 432.5 28.8933 0.0125405
  434 433.5 28.8624 0.0125271
  435 434.5 28.9025 0.0125445
  436 435.5 28.9045 0.0125454
  437 436.5 28.8794 0.0125344
  438 437.5 28.863 0.0125273
  439 438.5 28.9126 0.0125489
  440 439.5 28.9069 0.0125464
  441 440.5 28.8667 0.012529
  442 441.5 28.9096 0.0125476
  443 442.5 28.9192 0.0125517
  444 443.5 28.8973 0.0125422
  445 444.5 28.8788 0.0125342
  446 445.5 28.9091 0.0125474
  447 446.5 28.9045 0.0125454
  448 447.5 28.8894 0.0125388
  449 448.5 28.8942 0.0125409
  450 449.5 28.9204 0.0125523
  451 450.5 28.8784 0.012534
  452 451.5 28.8682 0.0125296
  453 452.5 28.8888 0.0125385
  454 453.5 28.8913 0.0125396
  455 454.5 28.8736 0.0125319
  456 455.5 28.8667 0.012529
  457 456.5 28.8893 0.0125388
  458 457.5 28.8542 0.0125235
  459 458.5 28.8463 0.0125201
  460 459.5 28.8625 0.0125271
  461 460.5 28.8416 0.012518
  462 461.5 28.8114 0.012505
  463 462.5 28.778 0.0124905
  464 463.5 28.7815 0.012492
  465 464.5 28.7196 0.0124651
  466 465.5 28.6807 0.0124482
  467 466.5 28.6044 0.0124151
  468 467.5 28.5445 0.0123891
  469 468.5 28.4214 0.0123357
  470 469.5 28.2904 0.0122788
  471 470.5 28.0984 0.0121955
  472 471.5 27.8855 0.0121031
  473 472.5 27.623 0.0119891
  474 473.5 27.2981 0.0118481
  475 474.5 26.8465 0.0116521
  476 475.5 26.3376 0.0114312
  477 476.5 25.7044 0.0111564
  478 477.5 24.9617 0.0108341
  479 478.5 24.0339 0.0104314
  480 479.5 23.0224 0.00999236
30000000 480 5043.999999999997
  1 0.5 24.7993 0.0107636
  2 1.5 23.8473 0.0103504
  3 2.5 22.7542 0.00987596
  4 3.5 21.5103 0.00933607
  5 4.5 20.0986 0.00872337
  6 5.5 18.6129 0.00807851
  7 6.5 17.0694 0.0074086
  8 7.5 15.4568 0.00670869
  9 8.5 13.865 0.0060178
  10 9.5 12.3152 0.00534515
  11 10.5 10.8486 0.00470857
  12 11.5 9.48743 0.00411781
  13 12.5 8.24712 0.00357948
  14 13.5 7.12604 0.0030929
  15 14.5 6.17224 0.00267892
  16 15.5 5.35983 0.00232632
  17 16.5 4.69423 0.00203743
  18 17.5 4.16033 0.0018057
  19 18.5 3.71211 0.00161116
  20 19.5 3.36546 0.0014607
  21 20.5 3.09673 0.00134407
  22 21.5 2.88491 0.00125213
  23 22.5 2.73537 0.00118723
  24 23.5 2.61114 0.00113331
  25 24.5 2.51772 0.00109276
  26 25.5 2.46159 0.0010684
  27 26.5 2.42009 0.00105039
  28 27.5 2.37213 0.00102957
  29 28.5 2.35171 0.00102071
  30 29.5 2.33517 0.00101353
  31 30.5 2.32069 0.00100725
  32 31.5 2.30459 0.00100025
  33 32.5 2.29287 0.00099517
  34 33.5 2.28217 0.000990523
  35 34.5 2.27492 0.00098738
  36 35.5 2.26646 0.000983705
  37 36.5 2.26757 0.000984189
  38 37.5 2.26772 0.000984254
  39 38.5 2.26906 0.000984833
  40 39.5 2.25946 0.000980669
  41 40.5 2.26029 0.00098103
  42 41.5 2.25573 0.000979049
  43 42.5 2.25424 0.000978403
  44 43.5 2.26819 0.000984459
  45 44.5 2.26806 0.000984403
  46 45.5 2.27491 0.000987375
  47 46.5 2.27394 0.000986951
  48 47.5 2.26842 0.000984557
  49 48.5 2.26157 0.000981584
  50 49.5 2.26576 0.000983404
  51 50.5 2.26161 0.000981603
  52 51.5 2.27859 0.000988971
  53 52.5 2.2657 0.000983377
  54 53.5 2.26888 0.000984755
  55 54.5 2.27859 0.00098897
  56 55.5 2.2791 0.000989192
  57 56.5 2.27285 0.000986482
  58 57.5 2.2764 0.000988021
  59 58.5 2.25152 0.000977224
  60 59.5 2.26659 0.000983764
  61 60.5 2.27179 0.00098602
  62 61.5 2.26835 0.000984527
  63 62.5 2.25075 0.000976888
  64 63.5 2.2625 0.000981986
  65 64.5 2.26027 0.000981022
  66 65.5 2.26349 0.000982416
  67 66.5 2.27588 0.000987797
  68 67.5 2.27262 0.000986381
  69 68.5 2.27437 0.000987141
  70 69.5 2.27901 0.000989152
  71 70.5 2.27619 0.000987931
  72 71.5 2.27698 0.000988274
  73 72.5 2.27047 0.000985447
  74 73.5 2.25927 0.000980588
  75 74.5 2.25872 0.000980347
  76 75.5 2.26303 0.00098222
  77 76.5 2.2649 0.000983029
  78 77.5 2.27158 0.000985928
  79 78.5 2.26948 0.000985017
  80 79.5 2.28107 0.000990048
  81 80.5 2.27444 0.000987172
  82 81.5 2.27179 0.000986018
  83 82.5 2.2891 0.000993533
  84 83.5 2.28887 0.000993434
  85 84.5 2.28869 0.000993356
  86 85.5 2.28892 0.000993455
  87 86.5 2.28663 0.000992461
  88 87.5 2.28276 0.00099078
  89 88.5 2.2849 0.000991708
  90 89.5 2.27453 0.000987209
  91 90.5 2.28257 0.000990701
  92 91.5 2.29986 0.000998204
  93 92.5 2.29461 0.000995924
  94 93.5 2.29443 0.000995847
  95 94.5 2.28585 0.000992123
  96 95.5 2.29333 0.000995371
  97 96.5 2.28792 0.000993021
  98 97.5 2.28663 0.000992462
  99 98.5 2.29112 0.000994409
  100 99.5 2.2885 0.000993271
  101 100.5 2.28601 0.000992192
  102 101.5 2.28495 0.000991733
  103 102.5 2.27825 0.000988826
  104 103.5 2.27908 0.000989185
  105 104.5 2.26838 0.000984539
  106 105.5 2.26365 0.000982489
  107 106.5 2.27224 0.000986214
  108 107.5 2.26804 0.000984394
  109 108.5 2.26774 0.000984261
  110 109.5 2.26695 0.000983919
  111 110.5 2.26798 0.000984365
  112 111.5 2.26632 0.000983648
  113 112.5 2.27228 0.000986232
  114 113.5 2.26807 0.000984405
  115 114.5 2.27249 0.000986323
  116 115.5 2.28017 0.000989657
  117 116.5 2.2857 0.000992056
  118 117.5 2.27881 0.000989069
  119 118.5 2.27768 0.000988576
  120 119.5 2.28239 0.000990622
  121 120.5 2.28361 0.000991148
  122 121.5 2.29048 0.000994134
  123 122.5 2.2842 0.000991405
  124 123.5 2.28175 0.000990342
  125 124.5 2.28389 0.00099127
  126 125.5 2.2868 0.000992534
  127 126.5 2.28687 0.000992566
  128 127.5 2.28881 0.000993407
  129 128.5 2.2806 0.000989842
  130 129.5 2.2796 0.000989411
  131 130.5 2.28314 0.000990944
  132 131.5 2.27378 0.000986882
  133 132.5 2.27463 0.000987251
  134 133.5 2.27929 0.000989277
  135 134.5 2.27457 0.000987227
  136 135.5 2.26619 0.000983589
  137 136.5 2.26997 0.00098523
  138 137.5 2.27341 0.000986721
  139 138.5 2.28648 0.000992396
  140 139.5 2.27832 0.000988852
  141 140.5 2.28224 0.000990554
  142 141.5 2.28581 0.000992105
  143 142.5 2.2723 0.000986242
  144 143.5 2.27392 0.000986943
  145 144.5 2.28565 0.000992035
  146 145.5 2.29569 0.000996391
  147 146.5 2.28374 0.000991208
  148 147.5 2.2904 0.000994096
  149 148.5 2.29066 0.000994209
  150 149.5 2.29568 0.000996389
  151 150.5 2.27509 0.000987451
  152 151.5 2.29327 0.000995345
  153 152.5 2.28147 0.000990222
  154 153.5 2.27891 0.00098911
  155 154.5 2.29106 0.000994385
  156 155.5 2.30795 0.00100172
  157 156.5 2.32201 0.00100782
  158 157.5 2.32591 0.00100951
  159 158.5 2.33025 0.00101139
  160 159.5 2.34805 0.00101912
  161 160.5 2.37309 0.00102999
  162 161.5 2.41307 0.00104734
  163 162.5 2.46686 0.00107069
  164 163.5 2.52801 0.00109723
  165 164.5 2.62204 0.00113804
  166 165.5 2.75693 0.00119659
  167 166.5 2.924 0.0012691
  168 167.5 3.13405 0.00136027
  169 168.5 3.40328 0.00147712
  170 169.5 3.78657 0.00164348
  171 170.5 4.26636 0.00185172
  172 171.5 4.86332 0.00211082
  173 172.5 5.6077 0.0024339
  174 173.5 6.51744 0.00282875
  175 174.5 7.62546 0.00330966
  176 175.5 8.83951 0.00383659
  177 176.5 10.1955 0.00442514
  178 177.5 11.7138 0.00508412
  179 178.5 13.2788 0.00576337
  180 179.5 14.9084 0.00647065
  181 180.5 16.5236 0.00717169
  182 181.5 18.1063 0.00785862
  183 182.5 19.5903 0.00850274
  184 183.5 20.9893 0.00910996
  185 184.5 22.2603 0.00966158
  186 185.5 23.3827 0.0101487
  187 186.5 24.3905 0.0105862
  188 187.5 25.2453 0.0109571
  189 188.5 25.9384 0.011258
  190 189.5 26.565 0.01153
  191 190.5 27.0865 0.0117563
  192 191.5 27.4247 0.0119031
  193 192.5 27.8009 0.0120664
  194 193.5 28.0938 0.0121935
  195 194.5 28.3366 0.0122989
  196 195.5 28.477 0.0123598
  197 196.5 28.6876 0.0124512
  198 197.5 28.9157 0.0125502
  199 198.5 29.0609 0.0126132
  200 199.5 29.2395 0.0126908
  201 200.5 29.507 0.0128069
  202 201.5 29.7619 0.0129175
  203 202.5 30.0547 0.0130446
  204 203.5 30.4655 0.0132229
  205 204.5 30.9999 0.0134548
  206 205.5 31.6296 0.0137281
  207 206.5 32.4753 0.0140952
  208 207.5 33.5477 0.0145606
  209 208.5 34.2842 0.0148803
  210 209.5 33.2836 0.014446
  211 210.5 29.3152 0.0127236
  212 211.5 23.1288 0.0100386
  213 212.5 15.0204 0.00651925
  214 213.5 8.44 0.0036632
  215 214.5 4.54875 0.00197428
  216 215.5 2.85608 0.00123962
  217 216.5 1.87734 0.000814818
  218 217.5 1.06089 0.000460456
  219 218.5 0.753762 0.000327154
  220 219.5 0.244056 0.000105927
  221 220.5 0.081986 3.55842e-05
  222 221.5 0.000296 1.28472e-07
  223 222.5 0 0
  224 223.5 0 0
  225 224.5 0 0
  226 225.5 0 0
  227 226.5 0 0
  228 227.5 0 0
  229 228.5 0 0
  230 229.5 0 0
  231 230.5 0 0
  232 231.5 0 0
  233 232.5 0 0
  234 233.5 0 0
  235 234.5 0 0
  236 235.5 0 0
  237 236.5 0 0
  238 237.5 0 0
  239 238.5 0 0
  240 239.5 0 0
  241 240.5 0 0
  242 241.5 0 0
  243 242.5 0 0
  244 243.5 0 0
  245 244.5 0 0
  246 245.5 0 0
  247 246.5 0 0
  248 247.5 0 0
  249 248.5 0 0
  250 249.5 0 0
  251 250.5 0 0
  252 251.5 0 0
  253 252.5 0 0
  254 253.5 0 0
  255 254.5 0 0
  256 255.5 0 0
  257 256.5 0 0
  258 257.5 0 0
  259 258.5 0 0
  260 259.5 0 0
  261 260.5 0 0
  262 261.5 0 0
  263 262.5 0 0
  264 263.5 0 0
  265 264.5 0 0
  266 265.5 0 0
  267 266.5 0 0
  268 267.5 0 0
  269 268.5 0 0
  270 269.5 0 0
  271 270.5 0 0
  272 271.5 0 0
  273 272.5 0 0
  274 273.5 0 0
  275 274.5 0 0
  276 275.5 0 0
  277 276.5 0 0
  278 277.5 0 0
  279 278.5 0 0
  280 279.5 0 0
  281 280.5 0 0
  282 281.5 0 0
  283 282.5 0 0
  284 283.5 0 0
  285 284.5 0 0
  286 285.5 0 0
  287 286.5 0 0
  288 287.5 0 0
  289 288.5 0 0
  290 289.5 0 0
  291 290.5 0 0
  292 291.5 0 0
  293 292.5 0 0
  294 293.5 0 0
  295 294.5 0 0
  296 295.5 0 0
  297 296.5 0 0
  298 297.5 0 0
  299 298.5 0 0
  300 299.5 0 0
  301 300.5 0 0
  302 301.5 0 0
  303 302.5 0 0
  304 303.5 0 0
  305 304.5 0 0
  306 305.5 0 0
  307 306.5 0 0
  308 307.5 0 0
  309 308.5 0 0
  310 309.5 0 0
  311 310.5 0 0
  312 311.5 0 0
  313 312.5 0 0
  314 313.5 0 0
  315 314.5 0 0
  316 315.5 0 0
  317 316.5 0 0
  318 317.5 0 0
  319 318.5 0 0
  320 319.5 0 0
  321 320.5 0 0
  322 321.5 0 0
  323 322.5 0 0
  324 323.5 0 0
  325 324.5 0 0
  326 325.5 0 0
  327 326.5 0 0
  328 327.5 0 0
  329 328.5 0 0
  330 329.5 0 0
  331 330.5 0 0
  332 331.5 0 0
  333 332.5 0 0
  334 333.5 0 0
  335 334.5 0 0
  336 335.5 0 0
  337 336.5 0 0
  338 337.5 0 0
  339 338.5 0 0
  340 339.5 0 0
  341 340.5 0 0
  342 341.5 0 0
  343 342.5 0 0
  344 343.5 0 0
  345 344.5 0 0
  346 345.5 0 0
  347 346.5 0 0
  348 347.5 0 0
  349 348.5 0 0
  350 349.5 0 0
  351 350.5 0 0
  352 351.5 0 0
  353 352.5 0 0
  354 353.5 0 0
  355 354.5 0 0
  356 355.5 0.004304 1.86806e-06
  357 356.5 0.225416 9.78368e-05
  358 357.5 0.582318 0.000252742
  359 358.5 1.75674 0.000762476
  360 359.5 4.33551 0.00188173
  361 360.5 6.59543 0.0028626
  362 361.5 14.2568 0.00618784
  363 362.5 22.6932 0.00984947
  364 363.5 30.3339 0.0131657
  365 364.5 33.7352 0.014642
  366 365.5 34.3248 0.0148979
  367 366.5 33.7559 0.014651
  368 367.5 32.5408 0.0141236
  369 368.5 31.5691 0.0137019
  370 369.5 30.986 0.0134488
  371 370.5 30.5482 0.0132588
  372 371.5 30.1929 0.0131046
  373 372.5 29.8062 0.0129367
  374 373.5 29.6162 0.0128543
  375 374.5 29.4622 0.0127874
  376 375.5 29.3242 0.0127275
  377 376.5 29.1735 0.0126621
  378 377.5 29.11 0.0126345
  379 378.5 29.0603 0.012613
  380 379.5 28.9793 0.0125778
  381 380.5 28.9343 0.0125583
  382 381.5 28.9292 0.0125561
  383 382.5 28.9059 0.012546
  384 383.5 28.8676 0.0125293
  385 384.5 28.8663 0.0125288
  386 385.5 28.8603 0.0125262
  387 386.5 28.8453 0.0125196
  388 387.5 28.8332 0.0125144
  389 388.5 28.8314 0.0125136
  390 389.5 28.8532 0.0125231
  391 390.5 28.8434 0.0125188
  392 391.5 28.8182 0.0125079
  393 392.5 28.8292 0.0125127
