# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5710.999999999999
  254 253.5 30.4424 0.0132128
  255 254.5 30.4419 0.0132126
  256 255.5 30.4462 0.0132145
  257 256.5 30.4488 0.0132156
  258 257.5 30.4566 0.013219
  259 258.5 30.4902 0.0132336
  260 259.5 30.5173 0.0132454
  261 260.5 30.5404 0.0132554
  262 261.5 30.481 0.0132296
  263 262.5 30.5303 0.013251
  264 263.5 30.563 0.0132652
  265 264.5 30.5161 0.0132448
  266 265.5 30.4748 0.0132269
  267 266.5 30.5111 0.0132427
  268 267.5 30.4981 0.013237
  269 268.5 30.3913 0.0131907
  270 269.5 30.4354 0.0132098
  271 270.5 30.4447 0.0132138
  272 271.5 30.4178 0.0132022
  273 272.5 30.3759 0.013184
  274 273.5 30.4153 0.0132011
  275 274.5 30.3856 0.0131882
  276 275.5 30.36 0.0131771
  277 276.5 30.3486 0.0131721
  278 277.5 30.34 0.0131684
  279 278.5 30.2952 0.0131489
  280 279.5 30.3212 0.0131603
  281 280.5 30.3278 0.0131631
  282 281.5 30.2916 0.0131474
  283 282.5 30.309 0.0131549
  284 283.5 30.3061 0.0131537
  285 284.5 30.315 0.0131576
  286 285.5 30.3224 0.0131608
  287 286.5 30.3061 0.0131537
  288 287.5 30.3126 0.0131565
  289 288.5 30.2759 0.0131406
  290 289.5 30.3073 0.0131542
  291 290.5 30.3255 0.0131621
  292 291.5 30.2995 0.0131508
  293 292.5 30.3425 0.0131695
  294 293.5 30.3373 0.0131672
  295 294.5 30.3333 0.0131655
  296 295.5 30.3426 0.0131695
  297 296.5 30.3231 0.0131611
  298 297.5 30.3491 0.0131723
  299 298.5 30.3206 0.01316
  300 299.5 30.2694 0.0131378
  301 300.5 30.2221 0.0131172
  302 301.5 30.1384 0.0130809
  303 302.5 30.0585 0.0130462
  304 303.5 29.9274 0.0129893
  305 304.5 29.7958 0.0129322
  306 305.5 29.5884 0.0128422
  307 306.5 29.3335 0.0127316
  308 307.5 28.9837 0.0125797
  309 308.5 28.6422 0.0124315
  310 309.5 28.164 0.0122239
  311 310.5 27.5704 0.0119663
  312 311.5 26.9495 0.0116968
  313 312.5 26.1528 0.011351
  314 313.5 25.1789 0.0109283
  315 314.5 24.1003 0.0104602
  316 315.5 22.8969 0.00993789
  317 316.5 21.5958 0.00937319
  318 317.5 20.1449 0.00874345
  319 318.5 18.6724 0.00810436
  320 319.5 17.1539 0.00744529
  321 320.5 15.6846 0.00680753
  322 321.5 14.2311 0.00617668
  323 322.5 12.8174 0.0055631
  324 323.5 11.5615 0.00501803
  325 324.5 10.4184 0.00452189
  326 325.5 9.39503 0.0040777
  327 326.5 8.51368 0.00369517
  328 327.5 7.75056 0.00336396
  329 328.5 7.11132 0.00308651
  330 329.5 6.56228 0.00284821
  331 330.5 6.10711 0.00265065
  332 331.5 5.72524 0.00248491
  333 332.5 5.41495 0.00235024
  334 333.5 5.13963 0.00223074
  335 334.5 4.87864 0.00211746
  336 335.5 4.6512 0.00201875
  337 336.5 4.42251 0.00191949
  338 337.5 4.1773 0.00181306
  339 338.5 3.93291 0.00170699
  340 339.5 3.68028 0.00159734
  341 340.5 3.42277 0.00148558
  342 341.5 3.1465 0.00136567
  343 342.5 2.88327 0.00125142
  344 343.5 2.60568 0.00113094
  345 344.5 2.34616 0.0010183
  346 345.5 2.10355 0.000913
  347 346.5 1.87575 0.000814127
  348 347.5 1.67516 0.000727068
  349 348.5 1.49374 0.000648325
  350 349.5 1.3432 0.000582984
  351 350.5 1.21787 0.000528589
  352 351.5 1.09971 0.000477303
  353 352.5 1.01089 0.000438756
  354 353.5 0.93715 0.000406749
  355 354.5 0.878578 0.000381327
  356 355.5 0.836452 0.000363043
  357 356.5 0.800714 0.000347532
  358 357.5 0.76995 0.00033418
  359 358.5 0.746178 0.000323862
  360 359.5 0.73352 0.000318368
  361 360.5 0.721224 0.000313031
  362 361.5 0.707722 0.000307171
  363 362.5 0.69856 0.000303194
  364 363.5 0.694146 0.000301279
  365 364.5 0.690676 0.000299773
  366 365.5 0.693348 0.000300932
  367 366.5 0.682492 0.00029622
  368 367.5 0.678644 0.00029455
  369 368.5 0.67691 0.000293798
  370 369.5 0.676082 0.000293438
  371 370.5 0.675332 0.000293113
  372 371.5 0.66982 0.00029072
  373 372.5 0.666852 0.000289432
  374 373.5 0.673048 0.000292122
  375 374.5 0.671892 0.00029162
  376 375.5 0.67334 0.000292248
  377 376.5 0.67794 0.000294245
  378 377.5 0.67363 0.000292374
  379 378.5 0.667688 0.000289795
  380 379.5 0.670894 0.000291187
  381 380.5 0.669168 0.000290438
  382 381.5 0.668186 0.000290011
  383 382.5 0.674908 0.000292929
  384 383.5 0.673022 0.00029211
  385 384.5 0.673238 0.000292204
  386 385.5 0.668138 0.00028999
  387 386.5 0.673248 0.000292208
  388 387.5 0.676904 0.000293795
  389 388.5 0.68152 0.000295799
  390 389.5 0.67975 0.00029503
  391 390.5 0.67576 0.000293299
  392 391.5 0.674764 0.000292866
  393 392.5 0.666888 0.000289448
  394 393.5 0.671616 0.0002915
  395 394.5 0.66957 0.000290612
  396 395.5 0.666448 0.000289257
  397 396.5 0.667798 0.000289843
  398 397.5 0.669022 0.000290374
  399 398.5 0.668702 0.000290235
  400 399.5 0.680788 0.000295481
  401 400.5 0.677784 0.000294177
  402 401.5 0.675648 0.00029325
  403 402.5 0.683522 0.000296668
  404 403.5 0.676942 0.000293812
  405 404.5 0.67688 0.000293785
  406 405.5 0.682006 0.00029601
  407 406.5 0.675126 0.000293023
  408 407.5 0.67352 0.000292326
  409 408.5 0.676046 0.000293423
  410 409.5 0.676424 0.000293587
  411 410.5 0.672266 0.000291782
  412 411.5 0.678322 0.000294411
  413 412.5 0.671996 0.000291665
  414 413.5 0.675632 0.000293243
  415 414.5 0.681806 0.000295923
  416 415.5 0.68211 0.000296055
  417 416.5 0.678656 0.000294556
  418 417.5 0.679572 0.000294953
  419 418.5 0.683364 0.000296599
  420 419.5 0.6874 0.000298351
  421 420.5 0.685452 0.000297505
  422 421.5 0.67972 0.000295017
  423 422.5 0.684012 0.00029688
  424 423.5 0.681538 0.000295806
  425 424.5 0.686474 0.000297949
  426 425.5 0.68549 0.000297522
  427 426.5 0.681234 0.000295674
  428 427.5 0.686506 0.000297963
  429 428.5 0.685878 0.00029769
  430 429.5 0.68314 0.000296502
  431 430.5 0.684846 0.000297242
  432 431.5 0.682448 0.000296201
  433 432.5 0.675232 0.000293069
  434 433.5 0.67716 0.000293906
  435 434.5 0.683356 0.000296595
  436 435.5 0.681642 0.000295852
  437 436.5 0.68132 0.000295712
  438 437.5 0.684076 0.000296908
  439 438.5 0.679672 0.000294997
  440 439.5 0.68423 0.000296975
  441 440.5 0.689008 0.000299049
  442 441.5 0.687356 0.000298332
  443 442.5 0.681576 0.000295823
  444 443.5 0.680278 0.00029526
  445 444.5 0.6795 0.000294922
  446 445.5 0.681856 0.000295944
  447 446.5 0.680182 0.000295218
  448 447.5 0.676244 0.000293509
  449 448.5 0.676 0.000293403
  450 449.5 0.67285 0.000292036
  451 450.5 0.672898 0.000292056
  452 451.5 0.672764 0.000291998
  453 452.5 0.67182 0.000291589
  454 453.5 0.670472 0.000291003
  455 454.5 0.663752 0.000288087
  456 455.5 0.66723 0.000289596
  457 456.5 0.667002 0.000289497
  458 457.5 0.662124 0.00028738
  459 458.5 0.661772 0.000287227
  460 459.5 0.65931 0.000286159
  461 460.5 0.66352 0.000287986
  462 461.5 0.657044 0.000285175
  463 462.5 0.657846 0.000285523
  464 463.5 0.661706 0.000287199
  465 464.5 0.66413 0.000288251
  466 465.5 0.661668 0.000287182
  467 466.5 0.661994 0.000287324
  468 467.5 0.660258 0.00028657
  469 468.5 0.661052 0.000286915
  470 469.5 0.658566 0.000285836
  471 470.5 0.663514 0.000287984
  472 471.5 0.675442 0.000293161
  473 472.5 0.677578 0.000294088
  474 473.5 0.688068 0.000298641
  475 474.5 0.703116 0.000305172
  476 475.5 0.72117 0.000313008
  477 476.5 0.742818 0.000322404
  478 477.5 0.774234 0.000336039
  479 478.5 0.804024 0.000348969
  480 479.5 0.846048 0.000367208
30000000 480 5710.999999999996
  1 0.5 1.19326 0.000517909
  2 1.5 1.32234 0.000573931
  3 2.5 1.4606 0.000633939
  4 3.5 1.63404 0.000709217
  5 4.5 1.80682 0.00078421
  6 5.5 1.99272 0.000864897
  7 6.5 2.206 0.000957467
  8 7.5 2.42968 0.00105455
  9 8.5 2.64863 0.00114958
  10 9.5 2.8775 0.00124891
  11 10.5 3.09289 0.0013424
  12 11.5 3.29367 0.00142955
  13 12.5 3.50186 0.0015199
  14 13.5 3.65018 0.00158428
  15 14.5 3.80085 0.00164968
  16 15.5 3.91907 0.00170098
  17 16.5 4.02168 0.00174552
  18 17.5 4.0967 0.00177808
  19 18.5 4.18495 0.00181638
  20 19.5 4.24311 0.00184163
  21 20.5 4.27285 0.00185453
  22 21.5 4.30349 0.00186784
  23 22.5 4.32513 0.00187722
  24 23.5 4.3415 0.00188433
  25 24.5 4.3595 0.00189215
  26 25.5 4.35154 0.00188869
  27 26.5 4.34004 0.0018837
  28 27.5 4.34764 0.001887
  29 28.5 4.35553 0.00189042
  30 29.5 4.36762 0.00189567
  31 30.5 4.37721 0.00189983
  32 31.5 4.36977 0.0018966
  33 32.5 4.34681 0.00188664
  34 33.5 4.33843 0.001883
  35 34.5 4.35141 0.00188863
  36 35.5 4.33759 0.00188264
  37 36.5 4.34473 0.00188573
  38 37.5 4.34842 0.00188733
  39 38.5 4.35814 0.00189155
  40 39.5 4.35791 0.00189145
  41 40.5 4.35194 0.00188886
  42 41.5 4.37325 0.00189811
  43 42.5 4.37699 0.00189974
  44 43.5 4.37921 0.0019007
  45 44.5 4.38194 0.00190188
  46 45.5 4.36238 0.0018934
  47 46.5 4.35982 0.00189228
  48 47.5 4.37225 0.00189768
  49 48.5 4.37502 0.00189888
  50 49.5 4.37719 0.00189982
  51 50.5 4.35589 0.00189058
  52 51.5 4.35715 0.00189113
  53 52.5 4.34435 0.00188557
  54 53.5 4.37083 0.00189706
  55 54.5 4.3625 0.00189344
  56 55.5 4.35898 0.00189192
  57 56.5 4.33439 0.00188125
  58 57.5 4.33796 0.00188279
  59 58.5 4.33143 0.00187996
  60 59.5 4.34309 0.00188502
  61 60.5 4.33602 0.00188195
  62 61.5 4.34088 0.00188406
  63 62.5 4.34716 0.00188679
  64 63.5 4.33461 0.00188134
  65 64.5 4.33505 0.00188153
  66 65.5 4.33522 0.00188161
  67 66.5 4.32728 0.00187816
  68 67.5 4.32367 0.00187659
  69 68.5 4.32661 0.00187787
  70 69.5 4.3261 0.00187765
  71 70.5 4.33593 0.00188191
  72 71.5 4.32429 0.00187686
  73 72.5 4.35698 0.00189105
  74 73.5 4.36604 0.00189498
  75 74.5 4.34229 0.00188467
  76 75.5 4.34999 0.00188802
  77 76.5 4.35204 0.0018889
  78 77.5 4.33038 0.00187951
  79 78.5 4.34666 0.00188657
  80 79.5 4.34076 0.00188401
  81 80.5 4.34008 0.00188371
  82 81.5 4.34894 0.00188756
  83 82.5 4.34388 0.00188537
  84 83.5 4.33977 0.00188358
  85 84.5 4.34494 0.00188582
  86 85.5 4.34632 0.00188642
  87 86.5 4.35767 0.00189135
  88 87.5 4.32633 0.00187775
  89 88.5 4.31941 0.00187474
  90 89.5 4.3177 0.001874
  91 90.5 4.31861 0.0018744
  92 91.5 4.31212 0.00187158
  93 92.5 4.32873 0.00187879
  94 93.5 4.33333 0.00188079
  95 94.5 4.31593 0.00187323
  96 95.5 4.31954 0.0018748
  97 96.5 4.30614 0.00186898
  98 97.5 4.29153 0.00186264
  99 98.5 4.29368 0.00186358
  100 99.5 4.29921 0.00186598
  101 100.5 4.29966 0.00186617
  102 101.5 4.28926 0.00186166
  103 102.5 4.29776 0.00186535
  104 103.5 4.32374 0.00187662
  105 104.5 4.32591 0.00187756
  106 105.5 4.32444 0.00187693
  107 106.5 4.31527 0.00187295
  108 107.5 4.31208 0.00187156
  109 108.5 4.28894 0.00186152
  110 109.5 4.28483 0.00185974
  111 110.5 4.30213 0.00186724
  112 111.5 4.29428 0.00186384
  113 112.5 4.2961 0.00186462
  114 113.5 4.31401 0.0018724
  115 114.5 4.33004 0.00187936
  116 115.5 4.33543 0.0018817
  117 116.5 4.32523 0.00187727
  118 117.5 4.34444 0.00188561
  119 118.5 4.33864 0.00188309
  120 119.5 4.33279 0.00188055
  121 120.5 4.34784 0.00188709
  122 121.5 4.34217 0.00188462
  123 122.5 4.34243 0.00188474
  124 123.5 4.33529 0.00188164
  125 124.5 4.33383 0.001881
  126 125.5 4.32592 0.00187757
  127 126.5 4.31784 0.00187406
  128 127.5 4.30372 0.00186793
  129 128.5 4.30749 0.00186957
  130 129.5 4.33016 0.00187941
  131 130.5 4.3445 0.00188563
  132 131.5 4.343 0.00188498
  133 132.5 4.35244 0.00188908
  134 133.5 4.3777 0.00190004
  135 134.5 4.39311 0.00190673
  136 135.5 4.42053 0.00191863
  137 136.5 4.44482 0.00192917
  138 137.5 4.44991 0.00193138
  139 138.5 4.45614 0.00193409
  140 139.5 4.47386 0.00194178
  141 140.5 4.49818 0.00195234
  142 141.5 4.53394 0.00196786
  143 142.5 4.5655 0.00198155
  144 143.5 4.60552 0.00199892
  145 144.5 4.63868 0.00201332
  146 145.5 4.68551 0.00203364
  147 146.5 4.77241 0.00207136
  148 147.5 4.87917 0.00211769
  149 148.5 4.97152 0.00215778
  150 149.5 5.13632 0.0022293
  151 150.5 5.36236 0.00232741
  152 151.5 5.6027 0.00243173
  153 152.5 5.9224 0.00257048
  154 153.5 6.29334 0.00273148
  155 154.5 6.77218 0.00293931
  156 155.5 7.33925 0.00318544
  157 156.5 8.00829 0.00347582
  158 157.5 8.80669 0.00382235
  159 158.5 9.73833 0.00422671
  160 159.5 10.7992 0.00468717
  161 160.5 11.9678 0.00519436
  162 161.5 13.2496 0.0057507
  163 162.5 14.6165 0.00634397
  164 163.5 16.0588 0.00696995
  165 164.5 17.5082 0.00759904
  166 165.5 18.9526 0.00822595
  167 166.5 20.3699 0.00884111
  168 167.5 21.762 0.00944532
  169 168.5 23.0338 0.0099973
  170 169.5 24.1709 0.0104908
  171 170.5 25.2495 0.010959
  172 171.5 26.1662 0.0113568
  173 172.5 26.9309 0.0116887
  174 173.5 27.6245 0.0119898
  175 174.5 28.1816 0.0122316
  176 175.5 28.7179 0.0124644
  177 176.5 29.0878 0.0126249
  178 177.5 29.3949 0.0127582
  179 178.5 29.6736 0.0128792
  180 179.5 29.8979 0.0129765
  181 180.5 30.0452 0.0130404
  182 181.5 30.2169 0.013115
  183 182.5 30.2951 0.0131489
  184 183.5 30.3975 0.0131934
  185 184.5 30.4654 0.0132228
  186 185.5 30.4939 0.0132352
  187 186.5 30.5564 0.0132623
  188 187.5 30.5917 0.0132776
  189 188.5 30.5953 0.0132792
  190 189.5 30.6353 0.0132966
  191 190.5 30.655 0.0133051
  192 191.5 30.6349 0.0132964
  193 192.5 30.6612 0.0133078
  194 193.5 30.7171 0.0133321
  195 194.5 30.6765 0.0133145
  196 195.5 30.734 0.0133394
  197 196.5 30.7816 0.0133601
  198 197.5 30.7793 0.0133591
  199 198.5 30.7817 0.0133601
  200 199.5 30.7905 0.0133639
  201 200.5 30.8405 0.0133856
  202 201.5 30.8252 0.013379
  203 202.5 30.7887 0.0133631
  204 203.5 30.827 0.0133798
  205 204.5 30.841 0.0133858
  206 205.5 30.8131 0.0133738
  207 206.5 30.7835 0.0133609
  208 207.5 30.7991 0.0133677
  209 208.5 30.8244 0.0133787
  210 209.5 30.7633 0.0133521
  211 210.5 30.7729 0.0133563
  212 211.5 30.7873 0.0133626
  213 212.5 30.8254 0.0133791
  214 213.5 30.7846 0.0133614
  215 214.5 30.7805 0.0133596
  216 215.5 30.8177 0.0133757
  217 216.5 30.826 0.0133793
  218 217.5 30.8001 0.0133681
  219 218.5 30.8105 0.0133726
  220 219.5 30.8562 0.0133925
  221 220.5 30.8209 0.0133771
  222 221.5 30.8207 0.013377
  223 222.5 30.8484 0.0133891
  224 223.5 30.864 0.0133958
  225 224.5 30.8476 0.0133887
  226 225.5 30.8862 0.0134055
  227 226.5 30.941 0.0134292
  228 227.5 30.9041 0.0134132
  229 228.5 30.9021 0.0134124
  230 229.5 30.9381 0.013428
  231 230.5 30.9703 0.013442
  232 231.5 30.9037 0.0134131
  233 232.5 30.9377 0.0134278
  234 233.5 30.896 0.0134097
  235 234.5 30.9204 0.0134203
  236 235.5 30.9278 0.0134235
  237 236.5 30.9338 0.0134261
  238 237.5 30.9379 0.0134279
  239 238.5 30.9271 0.0134232
  240 239.5 30.9294 0.0134242
  241 240.5 30.9229 0.0134214
  242 241.5 30.9216 0.0134208
  243 242.5 30.946 0.0134314
  244 243.5 30.9032 0.0134129
  245 244.5 30.9361 0.0134271
  246 245.5 30.9208 0.0134205
  247 246.5 30.9008 0.0134118
  248 247.5 30.9098 0.0134157
  249 248.5 30.9227 0.0134213
  250 249.5 30.8859 0.0134054
  251 250.5 30.8768 0.0134014
  252 251.5 30.9423 0.0134298
  253 252.5 30.9217 0.0134209
  254 253.5 30.8986 0.0134108
  255 254.5 30.9191 0.0134197
  256 255.5 30.9555 0.0134356
  257 256.5 30.9337 0.0134261
  258 257.5 30.9146 0.0134178
  259 258.5 30.9279 0.0134236
  260 259.5 30.9324 0.0134255
  261 260.5 30.8801 0.0134028
  262 261.5 30.9019 0.0134123
  263 262.5 30.9077 0.0134148
  264 263.5 30.8672 0.0133972
  265 264.5 30.8739 0.0134001
  266 265.5 30.8396 0.0133852
  267 266.5 30.841 0.0133858
  268 267.5 30.8362 0.0133838
  269 268.5 30.8468 0.0133884
  270 269.5 30.841 0.0133859
  271 270.5 30.825 0.0133789
  272 271.5 30.8478 0.0133888
  273 272.5 30.8367 0.013384
  274 273.5 30.8278 0.0133801
  275 274.5 30.8486 0.0133892
  276 275.5 30.8804 0.0134029
  277 276.5 30.8229 0.013378
  278 277.5 30.8465 0.0133883
  279 278.5 30.8406 0.0133857
  280 279.5 30.8113 0.013373
  281 280.5 30.8353 0.0133834
  282 281.5 30.798 0.0133672
  283 282.5 30.761 0.0133511
  284 283.5 30.7351 0.0133399
  285 284.5 30.7556 0.0133488
  286 285.5 30.7415 0.0133427
  287 286.5 30.6974 0.0133235
  288 287.5 30.7311 0.0133381
  289 288.5 30.7355 0.01334
  290 289.5 30.7261 0.013336
  291 290.5 30.758 0.0133498
  292 291.5 30.7521 0.0133472
