# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5555.999999999998
  329 328.5 0.405022 0.000175791
  330 329.5 0.400624 0.000173882
  331 330.5 0.40308 0.000174948
  332 331.5 0.407586 0.000176904
  333 332.5 0.4046 0.000175608
  334 333.5 0.404508 0.000175568
  335 334.5 0.401364 0.000174203
  336 335.5 0.396006 0.000171878
  337 336.5 0.39924 0.000173281
  338 337.5 0.398214 0.000172836
  339 338.5 0.388476 0.000168609
  340 339.5 0.382872 0.000166177
  341 340.5 0.399684 0.000173474
  342 341.5 0.407172 0.000176724
  343 342.5 0.40583 0.000176141
  344 343.5 0.40718 0.000176727
  345 344.5 0.409698 0.00017782
  346 345.5 0.410464 0.000178153
  347 346.5 0.417392 0.00018116
  348 347.5 0.411812 0.000178738
  349 348.5 0.413158 0.000179322
  350 349.5 0.421846 0.000183093
  351 350.5 0.42734 0.000185477
  352 351.5 0.41861 0.000181688
  353 352.5 0.411226 0.000178484
  354 353.5 0.410852 0.000178321
  355 354.5 0.412242 0.000178924
  356 355.5 0.404276 0.000175467
  357 356.5 0.38907 0.000168867
  358 357.5 0.383392 0.000166403
  359 358.5 0.385214 0.000167194
  360 359.5 0.379178 0.000164574
  361 360.5 0.385234 0.000167202
  362 361.5 0.389366 0.000168996
  363 362.5 0.390588 0.000169526
  364 363.5 0.396908 0.000172269
  365 364.5 0.409556 0.000177759
  366 365.5 0.416292 0.000180682
  367 366.5 0.422066 0.000183188
  368 367.5 0.415922 0.000180522
  369 368.5 0.423904 0.000183986
  370 369.5 0.415672 0.000180413
  371 370.5 0.41587 0.000180499
  372 371.5 0.413178 0.000179331
  373 372.5 0.4101 0.000177995
  374 373.5 0.415248 0.000180229
  375 374.5 0.413304 0.000179385
  376 375.5 0.409836 0.00017788
  377 376.5 0.420318 0.00018243
  378 377.5 0.431854 0.000187437
  379 378.5 0.44462 0.000192977
  380 379.5 0.458626 0.000199056
  381 380.5 0.48475 0.000210395
  382 381.5 0.520482 0.000225904
  383 382.5 0.568428 0.000246714
  384 383.5 0.677484 0.000294047
  385 384.5 0.871296 0.000378167
  386 385.5 1.22505 0.000531707
  387 386.5 1.88142 0.000816587
  388 387.5 3.06225 0.0013291
  389 388.5 4.987 0.0021645
  390 389.5 7.87684 0.00341877
  391 390.5 11.7552 0.00510208
  392 391.5 16.2763 0.00706437
  393 392.5 20.8813 0.00906305
  394 393.5 24.9449 0.0108268
  395 394.5 28.0716 0.0121839
  396 395.5 30.1515 0.0130866
  397 396.5 31.5755 0.0137046
  398 397.5 32.3506 0.0140411
  399 398.5 32.7875 0.0142307
  400 399.5 33.069 0.0143529
  401 400.5 33.2562 0.0144341
  402 401.5 33.3217 0.0144626
  403 402.5 33.4024 0.0144976
  404 403.5 33.4567 0.0145211
  405 404.5 33.4612 0.0145231
  406 405.5 33.5014 0.0145405
  407 406.5 33.5388 0.0145568
  408 407.5 33.5367 0.0145558
  409 408.5 33.5251 0.0145508
  410 409.5 33.5625 0.0145671
  411 410.5 33.557 0.0145647
  412 411.5 33.5496 0.0145615
  413 412.5 33.5286 0.0145524
  414 413.5 33.5845 0.0145766
  415 414.5 33.5788 0.0145741
  416 415.5 33.5485 0.014561
  417 416.5 33.5863 0.0145774
  418 417.5 33.5787 0.0145741
  419 418.5 33.5983 0.0145826
  420 419.5 33.5745 0.0145723
  421 420.5 33.5998 0.0145832
  422 421.5 33.5914 0.0145796
  423 422.5 33.5517 0.0145624
  424 423.5 33.5876 0.014578
  425 424.5 33.5711 0.0145708
  426 425.5 33.5914 0.0145796
  427 426.5 33.5865 0.0145775
  428 427.5 33.597 0.014582
  429 428.5 33.57 0.0145703
  430 429.5 33.5954 0.0145813
  431 430.5 33.566 0.0145686
  432 431.5 33.615 0.0145898
  433 432.5 33.5997 0.0145832
  434 433.5 33.5759 0.0145729
  435 434.5 33.5856 0.0145771
  436 435.5 33.6238 0.0145937
  437 436.5 33.5681 0.0145695
  438 437.5 33.5849 0.0145768
  439 438.5 33.6089 0.0145872
  440 439.5 33.6346 0.0145984
  441 440.5 33.569 0.0145699
  442 441.5 33.5652 0.0145682
  443 442.5 33.5997 0.0145832
  444 443.5 33.569 0.0145699
  445 444.5 33.5895 0.0145788
  446 445.5 33.5717 0.0145711
  447 446.5 33.6259 0.0145946
  448 447.5 33.626 0.0145946
  449 448.5 33.5716 0.014571
  450 449.5 33.5972 0.0145821
  451 450.5 33.648 0.0146041
  452 451.5 33.6185 0.0145914
  453 452.5 33.5827 0.0145758
  454 453.5 33.6066 0.0145862
  455 454.5 33.6261 0.0145947
  456 455.5 33.5924 0.01458
  457 456.5 33.5873 0.0145778
  458 457.5 33.6131 0.014589
  459 458.5 33.6077 0.0145867
  460 459.5 33.5608 0.0145663
  461 460.5 33.5975 0.0145822
  462 461.5 33.5606 0.0145662
  463 462.5 33.5702 0.0145704
  464 463.5 33.5806 0.0145749
  465 464.5 33.5887 0.0145784
  466 465.5 33.5519 0.0145625
  467 466.5 33.5884 0.0145783
  468 467.5 33.6112 0.0145882
  469 468.5 33.5567 0.0145645
  470 469.5 33.5935 0.0145805
  471 470.5 33.612 0.0145885
  472 471.5 33.5753 0.0145726
  473 472.5 33.5708 0.0145707
  474 473.5 33.5859 0.0145772
  475 474.5 33.5613 0.0145665
  476 475.5 33.5697 0.0145702
  477 476.5 33.5847 0.0145767
  478 477.5 33.5989 0.0145828
  479 478.5 33.5607 0.0145663
  480 479.5 33.5583 0.0145652
30000000 480 5556.000000000004
  1 0.5 33.6123 0.0145887
  2 1.5 33.6177 0.014591
  3 2.5 33.5841 0.0145765
  4 3.5 33.5928 0.0145802
  5 4.5 33.6119 0.0145885
  6 5.5 33.6081 0.0145869
  7 6.5 33.6043 0.0145852
  8 7.5 33.5935 0.0145805
  9 8.5 33.6071 0.0145864
  10 9.5 33.6206 0.0145923
  11 10.5 33.5748 0.0145724
  12 11.5 33.5868 0.0145776
  13 12.5 33.6153 0.01459
  14 13.5 33.5838 0.0145763
  15 14.5 33.5896 0.0145788
  16 15.5 33.617 0.0145907
  17 16.5 33.6102 0.0145878
  18 17.5 33.6139 0.0145893
  19 18.5 33.6189 0.0145915
  20 19.5 33.622 0.0145929
  21 20.5 33.6294 0.0145961
  22 21.5 33.6263 0.0145947
  23 22.5 33.6257 0.0145945
  24 23.5 33.6297 0.0145962
  25 24.5 33.6471 0.0146038
  26 25.5 33.6322 0.0145973
  27 26.5 33.6411 0.0146012
  28 27.5 33.6309 0.0145968
  29 28.5 33.6436 0.0146023
  30 29.5 33.6377 0.0145997
  31 30.5 33.6306 0.0145966
  32 31.5 33.6684 0.014613
  33 32.5 33.6313 0.0145969
  34 33.5 33.6325 0.0145974
  35 34.5 33.6314 0.014597
  36 35.5 33.66 0.0146094
  37 36.5 33.6332 0.0145977
  38 37.5 33.6484 0.0146043
  39 38.5 33.6825 0.0146191
  40 39.5 33.6809 0.0146185
  41 40.5 33.6256 0.0145944
  42 41.5 33.6898 0.0146223
  43 42.5 33.6554 0.0146074
  44 43.5 33.6289 0.0145959
  45 44.5 33.6121 0.0145886
  46 45.5 33.6528 0.0146063
  47 46.5 33.6203 0.0145921
  48 47.5 33.5857 0.0145771
  49 48.5 33.6136 0.0145892
  50 49.5 33.6626 0.0146105
  51 50.5 33.5665 0.0145688
  52 51.5 33.592 0.0145799
  53 52.5 33.6397 0.0146006
  54 53.5 33.5411 0.0145578
  55 54.5 33.5216 0.0145493
  56 55.5 33.5063 0.0145426
  57 56.5 33.4555 0.0145206
  58 57.5 33.3452 0.0144727
  59 58.5 33.2066 0.0144126
  60 59.5 33.1384 0.014383
  61 60.5 32.8439 0.0142552
  62 61.5 32.5351 0.0141211
  63 62.5 32.1142 0.0139384
  64 63.5 31.5143 0.0136781
  65 64.5 30.5828 0.0132738
  66 65.5 29.3653 0.0127454
  67 66.5 27.663 0.0120065
  68 67.5 25.4011 0.0110248
  69 68.5 22.5086 0.00976934
  70 69.5 19.1374 0.00830616
  71 70.5 15.4685 0.00671375
  72 71.5 11.8729 0.00515318
  73 72.5 8.61873 0.00374077
  74 73.5 5.94803 0.00258161
  75 74.5 3.98393 0.00172914
  76 75.5 2.6157 0.00113529
  77 76.5 1.74866 0.000758969
  78 77.5 1.21907 0.000529112
  79 78.5 0.905362 0.000392952
  80 79.5 0.72762 0.000315807
  81 80.5 0.633178 0.000274817
  82 81.5 0.57039 0.000247565
  83 82.5 0.528342 0.000229315
  84 83.5 0.513318 0.000222794
  85 84.5 0.503734 0.000218635
  86 85.5 0.494622 0.00021468
  87 86.5 0.491632 0.000213382
  88 87.5 0.49066 0.00021296
  89 88.5 0.487804 0.00021172
  90 89.5 0.485214 0.000210596
  91 90.5 0.477452 0.000207227
  92 91.5 0.473916 0.000205693
  93 92.5 0.46971 0.000203867
  94 93.5 0.46997 0.00020398
  95 94.5 0.47654 0.000206832
  96 95.5 0.476192 0.000206681
  97 96.5 0.477234 0.000207133
  98 97.5 0.470318 0.000204131
  99 98.5 0.477668 0.000207321
  100 99.5 0.48095 0.000208746
  101 100.5 0.475468 0.000206366
  102 101.5 0.476756 0.000206925
  103 102.5 0.477882 0.000207414
  104 103.5 0.472952 0.000205274
  105 104.5 0.471492 0.000204641
  106 105.5 0.475964 0.000206582
  107 106.5 0.475284 0.000206286
  108 107.5 0.475186 0.000206244
  109 108.5 0.47323 0.000205395
  110 109.5 0.474552 0.000205969
  111 110.5 0.467642 0.00020297
  112 111.5 0.471396 0.000204599
  113 112.5 0.4686 0.000203385
  114 113.5 0.471822 0.000204784
  115 114.5 0.472714 0.000205171
  116 115.5 0.469012 0.000203564
  117 116.5 0.463826 0.000201313
  118 117.5 0.46731 0.000202826
  119 118.5 0.468334 0.00020327
  120 119.5 0.469208 0.000203649
  121 120.5 0.470756 0.000204321
  122 121.5 0.472198 0.000204947
  123 122.5 0.466874 0.000202636
  124 123.5 0.471276 0.000204547
  125 124.5 0.470742 0.000204315
  126 125.5 0.468434 0.000203313
  127 126.5 0.468282 0.000203247
  128 127.5 0.464554 0.000201629
  129 128.5 0.467738 0.000203011
  130 129.5 0.468386 0.000203293
  131 130.5 0.47124 0.000204531
  132 131.5 0.468652 0.000203408
  133 132.5 0.470832 0.000204354
  134 133.5 0.471448 0.000204622
  135 134.5 0.475912 0.000206559
  136 135.5 0.473188 0.000205377
  137 136.5 0.470702 0.000204298
  138 137.5 0.47508 0.000206198
  139 138.5 0.468526 0.000203353
  140 139.5 0.473622 0.000205565
  141 140.5 0.4736 0.000205556
  142 141.5 0.475738 0.000206484
  143 142.5 0.476352 0.00020675
  144 143.5 0.472604 0.000205123
  145 144.5 0.473712 0.000205604
  146 145.5 0.472784 0.000205201
  147 146.5 0.467982 0.000203117
  148 147.5 0.469124 0.000203613
  149 148.5 0.471778 0.000204765
  150 149.5 0.473508 0.000205516
  151 150.5 0.469368 0.000203719
  152 151.5 0.465442 0.000202015
  153 152.5 0.469126 0.000203614
  154 153.5 0.467276 0.000202811
  155 154.5 0.467038 0.000202707
  156 155.5 0.464452 0.000201585
  157 156.5 0.468298 0.000203254
  158 157.5 0.464836 0.000201752
  159 158.5 0.467104 0.000202736
  160 159.5 0.463856 0.000201326
  161 160.5 0.466246 0.000202364
  162 161.5 0.467172 0.000202766
  163 162.5 0.47276 0.000205191
  164 163.5 0.470562 0.000204237
  165 164.5 0.46799 0.000203121
  166 165.5 0.467818 0.000203046
  167 166.5 0.463076 0.000200988
  168 167.5 0.459658 0.000199504
  169 168.5 0.463358 0.00020111
  170 169.5 0.464582 0.000201641
  171 170.5 0.460838 0.000200016
  172 171.5 0.463984 0.000201382
  173 172.5 0.461616 0.000200354
  174 173.5 0.463466 0.000201157
  175 174.5 0.465106 0.000201869
  176 175.5 0.46928 0.000203681
  177 176.5 0.469044 0.000203578
  178 177.5 0.473522 0.000205522
  179 178.5 0.47075 0.000204319
  180 179.5 0.471312 0.000204562
  181 180.5 0.467478 0.000202898
  182 181.5 0.472972 0.000205283
  183 182.5 0.469794 0.000203904
  184 183.5 0.469732 0.000203877
  185 184.5 0.475816 0.000206517
  186 185.5 0.472206 0.000204951
  187 186.5 0.471534 0.000204659
  188 187.5 0.471212 0.000204519
  189 188.5 0.472684 0.000205158
  190 189.5 0.470418 0.000204174
  191 190.5 0.472894 0.000205249
  192 191.5 0.468744 0.000203448
  193 192.5 0.470288 0.000204118
  194 193.5 0.474146 0.000205793
  195 194.5 0.475582 0.000206416
  196 195.5 0.473276 0.000205415
  197 196.5 0.474874 0.000206109
  198 197.5 0.47056 0.000204236
  199 198.5 0.471398 0.0002046
  200 199.5 0.47477 0.000206063
  201 200.5 0.469436 0.000203748
  202 201.5 0.468788 0.000203467
  203 202.5 0.476432 0.000206785
  204 203.5 0.475268 0.00020628
  205 204.5 0.472978 0.000205286
  206 205.5 0.474566 0.000205975
  207 206.5 0.477476 0.000207238
  208 207.5 0.47461 0.000205994
  209 208.5 0.478322 0.000207605
  210 209.5 0.479504 0.000208118
  211 210.5 0.47919 0.000207982
  212 211.5 0.476894 0.000206985
  213 212.5 0.485756 0.000210832
  214 213.5 0.492896 0.000213931
  215 214.5 0.493968 0.000214396
  216 215.5 0.50559 0.00021944
  217 216.5 0.524394 0.000227602
  218 217.5 0.554382 0.000240617
  219 218.5 0.605782 0.000262926
  220 219.5 0.689278 0.000299166
  221 220.5 0.834996 0.000362411
  222 221.5 1.08899 0.000472653
  223 222.5 1.51219 0.000656332
  224 223.5 2.21161 0.000959901
  225 224.5 3.28389 0.0014253
  226 225.5 4.81827 0.00209126
  227 226.5 6.80187 0.0029522
  228 227.5 8.99504 0.0039041
  229 228.5 10.9045 0.00473287
  230 229.5 12.0455 0.00522809
  231 230.5 11.9132 0.00517067
  232 231.5 10.5634 0.00458483
  233 232.5 8.38596 0.00363974
  234 233.5 6.08285 0.00264013
  235 234.5 4.10908 0.00178346
  236 235.5 2.65831 0.00115378
  237 236.5 1.71667 0.000745082
  238 237.5 1.15864 0.000502881
  239 238.5 0.84798 0.000368047
  240 239.5 0.679534 0.000294937
  241 240.5 0.586906 0.000254734
  242 241.5 0.528754 0.000229494
  243 242.5 0.491684 0.000213405
  244 243.5 0.463832 0.000201316
  245 244.5 0.4437 0.000192578
  246 245.5 0.436302 0.000189367
  247 246.5 0.420206 0.000182381
  248 247.5 0.419256 0.000181969
  249 248.5 0.413868 0.00017963
  250 249.5 0.415764 0.000180453
  251 250.5 0.415828 0.000180481
  252 251.5 0.428662 0.000186051
  253 252.5 0.439608 0.000190802
  254 253.5 0.443706 0.000192581
  255 254.5 0.432358 0.000187655
  256 255.5 0.4252 0.000184549
  257 256.5 0.416136 0.000180615
  258 257.5 0.418936 0.00018183
  259 258.5 0.414466 0.00017989
  260 259.5 0.419872 0.000182236
  261 260.5 0.422966 0.000183579
  262 261.5 0.419332 0.000182002
  263 262.5 0.418742 0.000181746
  264 263.5 0.428984 0.000186191
  265 264.5 0.434972 0.00018879
  266 265.5 0.431586 0.00018732
  267 266.5 0.429762 0.000186529
  268 267.5 0.439076 0.000190571
  269 268.5 0.43597 0.000189223
  270 269.5 0.439162 0.000190609
  271 270.5 0.442846 0.000192207
  272 271.5 0.44393 0.000192678
  273 272.5 0.441496 0.000191622
  274 273.5 0.461494 0.000200301
  275 274.5 0.461626 0.000200359
  276 275.5 0.455932 0.000197887
  277 276.5 0.46555 0.000202062
  278 277.5 0.46871 0.000203433
  279 278.5 0.470426 0.000204178
  280 279.5 0.46989 0.000203945
  281 280.5 0.46997 0.00020398
  282 281.5 0.472626 0.000205133
  283 282.5 0.466088 0.000202295
  284 283.5 0.455008 0.000197486
  285 284.5 0.451502 0.000195964
  286 285.5 0.451418 0.000195928
  287 286.5 0.452022 0.00019619
  288 287.5 0.455872 0.000197861
  289 288.5 0.452164 0.000196252
  290 289.5 0.443992 0.000192705
  291 290.5 0.44885 0.000194813
