# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11661.000000000004
  48 47.5 34.1654 0.0148287 -247.021 -306.089 -334.132
  49 48.5 34.1306 0.0148136 -236.046 -204.334 -309.816
  50 49.5 34.1424 0.0148188 -265.884 -213.203 -318.489
  51 50.5 34.1465 0.0148205 -142.902 -193.462 -405.933
  52 51.5 34.1204 0.0148092 -96.7439 -79.8567 -400.258
  53 52.5 34.0873 0.0147948 -73.1188 -41.4004 -543.357
  54 53.5 34.1038 0.014802 49.0892 -24.2453 -553.018
  55 54.5 34.0724 0.0147884 95.6848 26.1032 -691.596
  56 55.5 34.0217 0.0147663 109.113 67.5812 -881.077
  57 56.5 33.9756 0.0147463 262.172 201.762 -1001.02
  58 57.5 33.9642 0.0147414 421.808 459.001 -1169.15
  59 58.5 33.8773 0.0147037 544.623 628.182 -1467.64
  60 59.5 33.7016 0.0146274 961.529 912.557 -1752.84
  61 60.5 33.5945 0.014581 1323.66 1335.71 -2060.77
  62 61.5 33.4238 0.0145068 1903.79 1812 -2386.73
  63 62.5 33.049 0.0143442 2634.7 2689.58 -2679.35
  64 63.5 32.5839 0.0141423 3571.85 3619.1 -2850.94
  65 64.5 32.0134 0.0138947 4757.15 4800.29 -2851.21
  66 65.5 31.0905 0.0134941 6063.76 6110.21 -2455.57
  67 66.5 29.7573 0.0129155 7601.91 7491.67 -1596.38
  68 67.5 27.9287 0.0121218 8780.48 8836.91 -402.238
  69 68.5 25.5329 0.011082 9820.79 9916.43 1385.18
  70 69.5 22.4361 0.0097379 10380.3 10420.7 3393.3
  71 70.5 18.785 0.00815319 10332.1 10399.1 5411.08
  72 71.5 14.8975 0.00646591 9743.5 9765.41 7345.27
  73 72.5 11.174 0.00484983 8276.18 8393.46 8935.42
  74 73.5 7.92621 0.0034402 6347.04 6440.99 10079.4
  75 74.5 5.36815 0.00232993 4003.83 4093.67 10489.5
  76 75.5 3.54398 0.00153819 1087.54 1096.59 9893.34
  77 76.5 2.34357 0.00101718 -2124.33 -2077.75 8278.14
  78 77.5 1.58121 0.000686289 -5514.3 -5532.51 5117.68
  79 78.5 1.13916 0.000494427 -8634.99 -8486.43 1263.66
  80 79.5 0.875274 0.000379893 -11057.2 -10828.8 -3018.18
  81 80.5 0.727566 0.000315784 -12677.6 -12570.3 -6814.57
  82 81.5 0.640434 0.000277966 -13818.5 -13599.5 -9670.86
  83 82.5 0.59613 0.000258737 -14630.1 -14492.8 -11568.7
  84 83.5 0.565482 0.000245435 -15030.8 -15101.9 -12849.1
  85 84.5 0.543698 0.00023598 -15457.4 -15286.5 -14030.7
  86 85.5 0.53617 0.000232713 -15529.9 -15533 -14541
  87 86.5 0.531908 0.000230863 -15516.7 -15291.4 -14830.2
  88 87.5 0.52946 0.0002298 -15878.2 -15505.9 -15079.5
  89 88.5 0.526792 0.000228642 -16058.8 -15601.6 -15276.8
  90 89.5 0.525114 0.000227914 -15893.6 -15461.6 -15463
  91 90.5 0.523408 0.000227174 -15866.2 -15372.1 -15580
  92 91.5 0.519322 0.0002254 -15686.5 -15311 -15701.2
  93 92.5 0.517572 0.000224641 -15743.2 -15405.3 -15779.9
  94 93.5 0.520334 0.000225839 -15831.8 -15882.8 -15810.3
  95 94.5 0.521592 0.000226385 -15685.9 -15648.5 -15781.3
  96 95.5 0.521408 0.000226306 -15742.7 -15594.2 -15706.5
  97 96.5 0.522092 0.000226602 -15855.8 -15700.8 -15719.5
  98 97.5 0.518926 0.000225228 -15896 -15400.6 -15742.6
  99 98.5 0.519964 0.000225679 -15830.6 -15620 -15824.1
  100 99.5 0.51548 0.000223733 -15720.6 -15624.8 -15866.5
  101 100.5 0.516106 0.000224004 -15657.6 -15638.8 -15937.2
  102 101.5 0.519098 0.000225303 -15583.4 -15672.9 -15829.8
  103 102.5 0.516786 0.000224299 -15579.4 -15767.3 -15843.2
  104 103.5 0.516902 0.00022435 -15521.7 -15902.9 -15932
  105 104.5 0.516808 0.000224309 -15478.6 -15588.9 -15865.6
  106 105.5 0.513454 0.000222853 -15257.9 -15645.9 -16044.8
  107 106.5 0.514988 0.000223519 -15666.9 -15562.2 -15939.4
  108 107.5 0.52441 0.000227609 -15360 -15542 -15599.4
  109 108.5 0.52429 0.000227556 -15361.7 -15628.6 -15747.8
  110 109.5 0.519406 0.000225437 -15571.5 -15390.4 -15835.6
  111 110.5 0.526718 0.00022861 -15760.1 -15291.6 -15527.9
  112 111.5 0.523922 0.000227397 -15678.6 -15382.2 -15639.9
  113 112.5 0.517394 0.000224563 -15724.1 -15478.7 -15939.4
  114 113.5 0.517288 0.000224517 -15791.6 -15166.7 -15863.5
  115 114.5 0.519506 0.00022548 -15886.1 -15631.8 -15827.9
  116 115.5 0.51603 0.000223971 -15928 -15523.9 -15890.6
  117 116.5 0.5175 0.000224609 -15891.1 -15696.3 -15929.1
  118 117.5 0.517544 0.000224628 -15608.3 -15436.9 -15779.1
  119 118.5 0.517556 0.000224634 -15807.7 -15823.2 -15896.5
  120 119.5 0.516658 0.000224244 -15926.9 -15902.7 -15932.6
  121 120.5 0.51559 0.00022378 -16003.3 -16138 -15921.5
  122 121.5 0.51348 0.000222865 -15720.2 -16146.8 -16026.6
  123 122.5 0.513766 0.000222989 -15810.9 -15786.6 -15903.7
  124 123.5 0.51352 0.000222882 -15801.2 -15811.2 -15907.8
  125 124.5 0.51063 0.000221628 -15969.5 -16019.1 -16194.2
  126 125.5 0.514928 0.000223493 -15658.5 -15625.8 -15905.9
  127 126.5 0.515986 0.000223952 -15827.8 -15814.9 -15968
  128 127.5 0.515516 0.000223748 -15948.9 -16057.2 -15883.6
  129 128.5 0.51963 0.000225534 -16018.5 -15860.1 -15829.1
  130 129.5 0.519392 0.000225431 -16031.5 -16034.1 -15766.7
  131 130.5 0.524494 0.000227645 -16048.1 -15935.8 -15661.3
  132 131.5 0.52003 0.000225707 -15790.2 -16015.5 -15823
  133 132.5 0.5174 0.000224566 -15954.8 -15897 -15889.4
  134 133.5 0.520506 0.000225914 -15759.6 -16268.4 -15715.6
  135 134.5 0.523606 0.00022726 -15541.1 -16157.2 -15725.7
  136 135.5 0.52477 0.000227765 -15446.4 -16053 -15660
  137 136.5 0.521298 0.000226258 -15501.1 -16139.6 -15661.4
  138 137.5 0.520226 0.000225793 -15922.7 -16103 -15896
  139 138.5 0.522722 0.000226876 -15987.1 -16183.3 -15709.8
  140 139.5 0.522506 0.000226782 -15669.4 -15951.2 -15761.2
  141 140.5 0.520798 0.000226041 -15715.7 -15746.8 -15743.6
  142 141.5 0.519644 0.00022554 -15651.5 -15678.5 -15740.9
  143 142.5 0.520872 0.000226073 -15818.5 -15708.2 -15807.7
  144 143.5 0.522432 0.00022675 -15771.9 -15885.5 -15705.3
  145 144.5 0.52094 0.000226102 -15876.8 -15963.5 -15735.4
  146 145.5 0.520356 0.000225849 -16035 -16146.4 -15802.4
  147 146.5 0.521932 0.000226533 -16042.4 -15856.9 -15745.7
  148 147.5 0.520006 0.000225697 -16005.7 -15825.1 -15786
  149 148.5 0.515218 0.000223619 -15980 -16043.1 -15971.2
  150 149.5 0.515034 0.000223539 -15895 -15958.7 -15956.3
  151 150.5 0.525108 0.000227911 -16075.2 -15929.3 -15652.1
  152 151.5 0.515764 0.000223856 -16067.6 -16060.9 -15959.2
  153 152.5 0.516962 0.000224376 -15847.2 -16068.9 -15843.6
  154 153.5 0.516052 0.000223981 -15798.8 -15936.5 -15858.6
  155 154.5 0.516104 0.000224003 -15685.4 -15757.3 -15917.8
  156 155.5 0.515828 0.000223884 -15995.2 -15711.8 -15884.3
  157 156.5 0.513502 0.000222874 -16037.4 -15738.3 -16048.8
  158 157.5 0.516086 0.000223996 -15799.5 -15890 -15925.7
  159 158.5 0.517674 0.000224685 -15706.5 -15969.1 -15903.1
  160 159.5 0.521474 0.000226334 -15782.8 -15861.7 -15704.3
  161 160.5 0.519372 0.000225422 -15817.5 -15807 -15806.2
  162 161.5 0.516422 0.000224141 -15881.2 -15871.1 -15907.6
  163 162.5 0.516552 0.000224198 -15706.9 -16058.8 -15863.8
  164 163.5 0.514604 0.000223352 -15702.4 -15899.7 -15994.3
  165 164.5 0.510342 0.000221503 -16008.3 -15733.4 -16071
  166 165.5 0.513096 0.000222698 -16142.7 -15966.4 -16087.2
  167 166.5 0.511734 0.000222107 -16212.4 -15776.6 -16038.3
  168 167.5 0.510798 0.000221701 -16227 -15739.6 -16000.3
  169 168.5 0.508478 0.000220694 -16096.8 -15946.7 -16158.6
  170 169.5 0.511688 0.000222087 -15862.1 -16107.3 -16047.7
  171 170.5 0.515414 0.000223704 -15808.4 -15733.5 -15936.2
  172 171.5 0.515718 0.000223836 -15992.4 -15900.4 -15938.4
  173 172.5 0.512556 0.000222464 -15955.2 -15885.1 -16075.1
  174 173.5 0.511348 0.000221939 -16018.2 -15753.9 -16050.3
  175 174.5 0.513678 0.000222951 -15889.1 -15771.5 -15974.6
  176 175.5 0.510848 0.000221722 -16025.8 -15837.4 -16072.3
  177 176.5 0.51009 0.000221393 -15937.2 -15815.8 -16113.8
  178 177.5 0.511352 0.000221941 -15747.3 -15876 -16065
  179 178.5 0.514458 0.000223289 -15955.2 -15867 -16019.5
  180 179.5 0.511244 0.000221894 -15832.7 -15831.2 -16059.3
  181 180.5 0.51266 0.000222509 -15957 -15736.5 -16011.5
  182 181.5 0.515174 0.0002236 -15997.1 -15931.5 -15943.5
  183 182.5 0.514554 0.000223331 -15865.5 -15792.8 -15942.2
  184 183.5 0.515016 0.000223531 -15739 -15918.9 -15986.7
  185 184.5 0.512846 0.000222589 -15965.7 -15806.9 -16035.4
  186 185.5 0.51449 0.000223303 -15871.4 -15848.9 -15954
  187 186.5 0.517662 0.00022468 -16008.7 -15696.3 -15857.8
  188 187.5 0.517104 0.000224438 -15902.3 -15708.6 -15873.4
  189 188.5 0.514898 0.00022348 -16030.9 -15663.5 -15912.5
  190 189.5 0.514446 0.000223284 -15752.1 -15762 -15999.2
  191 190.5 0.50971 0.000221228 -15916.9 -15705.2 -16137.5
  192 191.5 0.509224 0.000221017 -16002.6 -15602.3 -16085.2
  193 192.5 0.508556 0.000220727 -16002.1 -15640.6 -16137.4
  194 193.5 0.510906 0.000221747 -15821.7 -15783.1 -16098.6
  195 194.5 0.511008 0.000221792 -15953.1 -15801.3 -16069.4
  196 195.5 0.51063 0.000221628 -16277.2 -15989.1 -16079.7
  197 196.5 0.513354 0.00022281 -16251 -15719.3 -15998.2
  198 197.5 0.514456 0.000223288 -16110.8 -15747.4 -15964.6
  199 198.5 0.51163 0.000222062 -16160 -15856.2 -16116.3
  200 199.5 0.517994 0.000224824 -16178.8 -16033.5 -15793.7
  201 200.5 0.514482 0.000223299 -16189.4 -16033.3 -15935.2
  202 201.5 0.507626 0.000220324 -16271.3 -15922.9 -16164.9
  203 202.5 0.503848 0.000218684 -15971.4 -15902.8 -16347.5
  204 203.5 0.504088 0.000218788 -16094.5 -15772.1 -16287.6
  205 204.5 0.514 0.00022309 -16016.1 -15668 -15950.6
  206 205.5 0.51705 0.000224414 -15750.5 -15808.3 -15902.3
  207 206.5 0.509928 0.000221323 -15841.9 -15807.4 -16042.3
  208 207.5 0.51227 0.000222339 -16198.8 -15491.3 -15964.9
  209 208.5 0.513696 0.000222958 -15960.7 -15861.5 -15994.2
  210 209.5 0.511362 0.000221945 -15753.3 -15832.5 -15961.1
  211 210.5 0.509558 0.000221162 -16014.5 -15607.7 -15926
  212 211.5 0.512414 0.000222402 -15928.8 -15687 -15787.8
  213 212.5 0.515636 0.0002238 -15819.6 -15657.5 -15624.7
  214 213.5 0.524928 0.000227833 -15639 -15551.2 -15225.5
  215 214.5 0.529738 0.000229921 -15817.6 -15322.8 -14888.7
  216 215.5 0.536104 0.000232684 -15385.9 -15340.4 -14425.7
  217 216.5 0.549224 0.000238378 -15095.3 -15096.8 -13764.2
  218 217.5 0.566306 0.000245793 -14746.1 -14814 -12908.5
  219 218.5 0.597204 0.000259203 -14191.2 -14203.4 -11389.8
  220 219.5 0.658996 0.000286023 -13613.7 -13195.2 -9038.78
  221 220.5 0.747656 0.000324503 -12523.7 -12208.8 -6195.33
  222 221.5 0.909044 0.00039455 -10756.5 -10440.4 -2325.08
  223 222.5 1.18737 0.00051535 -8244.46 -7932.53 1742.67
  224 223.5 1.68242 0.000730218 -5156.41 -4982.64 5687.75
  225 224.5 2.4984 0.00108438 -1741.79 -1584.59 8826.89
  226 225.5 3.82979 0.00166223 1591.87 1661.15 10435.9
  227 226.5 5.82261 0.00252718 4610.15 4669.76 11206.6
  228 227.5 8.68661 0.00377023 7487.96 7539.75 11310
  229 228.5 12.4056 0.00538439 10120.6 10069.6 10806.1
  230 229.5 16.7303 0.00726141 12337.5 12320.6 9759.93
  231 230.5 21.2181 0.00920924 14195.9 14167.5 8358.66
  232 231.5 25.4324 0.0110384 15563.8 15527.7 6578.4
  233 232.5 28.9749 0.0125759 15976.6 15916.1 4364.47
  234 233.5 31.6229 0.0137252 15604.8 15607.5 2059.51
  235 234.5 33.6543 0.0146069 14161.6 14200.4 -260.264
  236 235.5 35.0839 0.0152274 12228.2 12171.2 -2197
  237 236.5 36.0275 0.0156369 9783.13 9847.04 -3420.79
  238 237.5 36.7568 0.0159535 7612.56 7611.83 -3998.21
  239 238.5 37.232 0.0161597 5606.22 5626.46 -4107.54
  240 239.5 37.5304 0.0162892 3974.54 4036.28 -3891.13
  241 240.5 37.7422 0.0163812 2789.48 2840.87 -3373.82
  242 241.5 37.9313 0.0164632 2003.57 1952.06 -2787.28
  243 242.5 38.0466 0.0165133 1322.08 1302.96 -2385.75
  244 243.5 38.0714 0.016524 786.393 853.201 -2010.34
  245 244.5 38.145 0.016556 468.14 588.578 -1528.24
  246 245.5 38.1909 0.0165759 286.508 423.832 -1234.93
  247 246.5 38.1924 0.0165766 115.509 239.781 -954.453
  248 247.5 38.2251 0.0165908 89.3666 54.4988 -827.823
  249 248.5 38.2601 0.0166059 0.93213 -127.515 -734.589
  250 249.5 38.2187 0.016588 -150.561 -201.682 -532.633
  251 250.5 38.2716 0.0166109 -74.2817 -171.462 -401.642
  252 251.5 38.2635 0.0166074 -268.133 -188.82 -428.29
  253 252.5 38.2732 0.0166116 -259.451 -264.677 -365.372
  254 253.5 38.2498 0.0166015 -137.069 -212.396 -214.485
  255 254.5 38.2908 0.0166193 -141.805 -86.292 -303.542
  256 255.5 38.2714 0.0166109 -147.419 -32.1578 -227.531
  257 256.5 38.2572 0.0166047 -264.436 -166.313 -220.062
  258 257.5 38.2659 0.0166085 -79.887 -6.39358 -130.258
  259 258.5 38.3 0.0166233 -185.133 -196.843 -303.158
  260 259.5 38.2342 0.0165947 -226.999 -312.636 -255.663
  261 260.5 38.2631 0.0166072 -168.958 -349.84 -176.554
  262 261.5 38.3151 0.0166298 -172.419 -311.516 -194.647
  263 262.5 38.2755 0.0166126 -152.912 -170.391 -233.231
  264 263.5 38.2102 0.0165843 -155.204 -226.872 -203.252
  265 264.5 38.2886 0.0166183 -153.295 -169.7 -195.051
  266 265.5 38.3171 0.0166307 -182.554 -209.338 -180.574
  267 266.5 38.214 0.016586 -125.214 -195.549 -205.667
  268 267.5 38.2481 0.0166007 -207.814 -139.538 -260.6
  269 268.5 38.3243 0.0166338 -130.516 -121.541 -168.371
  270 269.5 38.2517 0.0166023 -157.479 -113.466 -116.343
  271 270.5 38.2001 0.0165799 -237.863 -104.654 -238.49
  272 271.5 38.2967 0.0166219 -121.223 -114.304 -280.989
  273 272.5 38.278 0.0166137 -214.227 -170.979 -188.492
  274 273.5 38.2321 0.0165938 -112.185 -200.006 -171.07
  275 274.5 38.2735 0.0166118 -73.8924 -56.095 -184.308
  276 275.5 38.2542 0.0166034 -129.962 -162.154 -184.112
  277 276.5 38.2681 0.0166094 -279.525 -342.162 -230.546
  278 277.5 38.2357 0.0165954 -323.841 -293.579 -261.289
  279 278.5 38.2671 0.016609 -228.199 -216.596 -207.269
  280 279.5 38.2677 0.0166092 -179.066 -174.655 -86.3462
  281 280.5 38.2643 0.0166078 -145.092 -177.462 -201.829
  282 281.5 38.2306 0.0165931 -267.227 -368.542 -279.773
  283 282.5 38.2719 0.0166111 -186.157 -237.798 -180.949
  284 283.5 38.2893 0.0166186 -281.639 -291.791 -161.936
  285 284.5 38.2596 0.0166057 -297.104 -226.133 -212.224
  286 285.5 38.2155 0.0165866 -337.506 -180.808 -241.042
  287 286.5 38.2559 0.0166041 -173.172 -41.9826 -142.457
  288 287.5 38.255 0.0166037 -172.966 -119.632 -218.625
  289 288.5 38.2579 0.016605 -180.884 -154.273 -223.559
  290 289.5 38.2051 0.0165821 -218.206 -201.778 -198.385
  291 290.5 38.2654 0.0166083 -54.6514 -185.3 -123.062
  292 291.5 38.2746 0.0166122 -190.806 -241.024 -246.215
  293 292.5 38.2161 0.0165868 -264.88 -276.031 -188.699
  294 293.5 38.2435 0.0165987 -270.814 -170.956 -216.491
  295 294.5 38.3149 0.0166297 -253.441 -171.581 -164.358
  296 295.5 38.2222 0.0165895 -246.184 -197.678 -188.966
  297 296.5 38.214 0.016586 -279.14 -266.573 -234.448
  298 297.5 38.2787 0.016614 -245.141 -246.065 -279.763
  299 298.5 38.2838 0.0166162 -251.967 -257.278 -106.04
  300 299.5 38.2128 0.0165854 -258.145 -278.507 -153.182
  301 300.5 38.2537 0.0166032 -361.251 -326.11 -278.544
  302 301.5 38.2709 0.0166106 -260.44 -302.774 -268.975
  303 302.5 38.2312 0.0165934 -245.78 -169.809 -83.1398
  304 303.5 38.2629 0.0166071 -147.204 -280.931 -247.499
  305 304.5 38.2448 0.0165993 -147.409 -188.013 -242.546
  306 305.5 38.25 0.0166016 -92.0875 -201.435 -126.32
  307 306.5 38.2542 0.0166034 -38.0219 -219.205 -143.696
  308 307.5 38.2869 0.0166176 -117.934 -208.535 -301.432
  309 308.5 38.2206 0.0165888 -148.13 -262.139 -287.385
  310 309.5 38.2748 0.0166123 -194.832 -120.265 -111.504
  311 310.5 38.2909 0.0166193 -238.692 -134.085 -146.553
  312 311.5 38.2398 0.0165972 -135.817 -71.7395 -179.343
  313 312.5 38.2125 0.0165853 -194.42 -202.619 -282.679
  314 313.5 38.2963 0.0166217 -179.464 -216.968 -276.126
  315 314.5 38.2788 0.0166141 -94.0205 -218.971 -104.318
  316 315.5 38.2374 0.0165961 -218.212 -231.963 -170.607
  317 316.5 38.27 0.0166102 -240.336 -257.147 -244.851
  318 317.5 38.2757 0.0166127 -282.311 -266.122 -266.445
  319 318.5 38.2766 0.0166131 -164.427 -251.052 -118.021
  320 319.5 38.2553 0.0166039 -145.807 -212.117 -227.67
  321 320.5 38.2708 0.0166106 -167.099 -290.665 -196.234
  322 321.5 38.241 0.0165977 -343.811 -294.851 -184.567
  323 322.5 38.3134 0.0166291 -292.92 -256.38 -247.332
  324 323.5 38.2531 0.0166029 -319.608 -319.768 -214.102
  325 324.5 38.2266 0.0165914 -229.007 -307.06 -195.877
  326 325.5 38.2915 0.0166196 -236.836 -266.595 -253.496
  327 326.5 38.2524 0.0166026 -73.7449 -215.105 -184.54
  328 327.5 38.2353 0.0165952 -171.447 -214.052 -48.6142
  329 328.5 38.2969 0.0166219 -210.578 -194.206 -238.264
  330 329.5 38.2437 0.0165988 -280.911 -220.678 -304.422
  331 330.5 38.2195 0.0165883 -302.16 -455.378 -178.76
  332 331.5 38.3143 0.0166295 -284.848 -320.173 -190.77
  333 332.5 38.2502 0.0166017 -127.248 -258.123 -207.503
  334 333.5 38.26 0.0166059 -126.829 -261.986 -174.342
  335 334.5 38.2693 0.0166099 -147.481 -313.831 -252.61
  336 335.5 38.2685 0.0166096 -173.78 -156.692 -187.96
  337 336.5 38.2576 0.0166048 -159.626 -248.278 -127.904
  338 337.5 38.284 0.0166163 -193.684 -208.539 -242.2
  339 338.5 38.256 0.0166042 -195.561 -218.216 -186.567
  340 339.5 38.2478 0.0166006 -56.4023 -234.73 -231.258
  341 340.5 38.273 0.0166115 -138.188 -324.135 -229.655
  342 341.5 38.272 0.0166111 -216.679 -252.884 -138.326
  343 342.5 38.2739 0.0166119 -201.402 -242.251 -206.838
  344 343.5 38.2522 0.0166025 -116.557 -198.045 -246.067
  345 344.5 38.2722 0.0166112 -320.476 -289.515 -203.125
  346 345.5 38.2466 0.0166001 -255.959 -272.714 -215.065
  347 346.5 38.2693 0.0166099 -142.05 -208.653 -124.302
  348 347.5 38.272 0.0166111 -295.52 -213.805 -304.904
  349 348.5 38.2385 0.0165966 -151.971 -251.679 -169.165
  350 349.5 38.2787 0.016614 -160.59 -203.902 -109.904
  351 350.5 38.2426 0.0165984 -352.372 -250.174 -239.77
  352 351.5 38.2811 0.0166151 -200.871 -239.468 -242.637
  353 352.5 38.2353 0.0165952 -140.343 -77.3283 -200.24
  354 353.5 38.2477 0.0166006 -172.291 -170.956 -184.265
  355 354.5 38.2756 0.0166127 -60.055 -121.935 -136
  356 355.5 38.2708 0.0166106 -41.5622 -106.894 -184.635
  357 356.5 38.2191 0.0165882 -68.7575 -110.628 -271.058
  358 357.5 38.2767 0.0166132 -154.836 -143.487 -173.709
  359 358.5 38.2952 0.0166212 -86.5162 -177.426 -207.019
  360 359.5 38.2677 0.0166092 -124.851 -200.552 -190.406
  361 360.5 38.2137 0.0165858 -112.432 -157.818 -239.764
  362 361.5 38.3124 0.0166287 -115.845 -92.6073 -153.15
  363 362.5 38.2784 0.0166139 -96.8093 -54.8613 -220.595
  364 363.5 38.232 0.0165937 -48.9254 -45.9006 -208.47
  365 364.5 38.2606 0.0166061 -133.669 -183.22 -230.694
  366 365.5 38.3003 0.0166234 -148.859 -201.52 -171.912
  367 366.5 38.2684 0.0166096 -213.686 -288.488 -272.435
  368 367.5 38.2349 0.016595 -336.303 -268.603 -264.715
  369 368.5 38.2839 0.0166163 -262.645 -242.479 -204.338
  370 369.5 38.277 0.0166133 -263.079 -140.996 -203.395
  371 370.5 38.2458 0.0165997 -226.85 -267.648 -282.569
  372 371.5 38.2351 0.0165951 -215.443 -195.508 -345.334
  373 372.5 38.2569 0.0166045 -143.546 -200.477 -387.573
  374 373.5 38.2652 0.0166082 -133.986 -122.129 -378.634
  375 374.5 38.2075 0.0165831 -134.043 41.5878 -489.81
  376 375.5 38.2465 0.0166 52.1738 -6.41685 -592.035
  377 376.5 38.2192 0.0165882 104.656 24.3738 -699.299
  378 377.5 38.2182 0.0165878 106.717 142.489 -785.933
  379 378.5 38.1789 0.0165707 334.889 309.08 -1040.1
  380 379.5 38.1328 0.0165507 530.535 521.835 -1222.04
  381 380.5 38.097 0.0165352 758.987 697.707 -1488.49
  382 381.5 38.0649 0.0165212 1157.79 1154.09 -1632.86
  383 382.5 37.9148 0.0164561 1838.07 1747.3 -1949.12
  384 383.5 37.782 0.0163985 2550.99 2483.24 -2152.37
  385 384.5 37.6197 0.016328 3452.76 3327.85 -2100.34
  386 385.5 37.3194 0.0161976 4511.8 4433.51 -1655.93
  387 386.5 36.9291 0.0160282 5579.62 5643.02 -1145.17
  388 387.5 36.4614 0.0158253 6610.6 6669.98 -17.2958
  389 388.5 35.8229 0.0155481 7032.11 7108.36 1270.17
  390 389.5 35.1448 0.0152538 6868.77 6817.94 2347.53
  391 390.5 34.5116 0.014979 5789.12 5863.55 2983.94
  392 391.5 33.8704 0.0147007 4404.33 4378.76 2941.59
  393 392.5 33.5405 0.0145575 3049.06 2965.89 2628.04
  394 393.5 33.4215 0.0145058 2033.99 2009.92 2007.26
  395 394.5 33.4325 0.0145107 1471.04 1470.45 1345.17
  396 395.5 33.4596 0.0145224 1083.43 1177.65 751.116
  397 396.5 33.6575 0.0146083 885.603 896.431 187.027
  398 397.5 33.7498 0.0146484 749.644 729.669 -154.764
  399 398.5 33.8181 0.014678 573.87 481.344 -342.766
  400 399.5 33.9023 0.0147146 422.258 300.953 -458.901
  401 400.5 33.9859 0.0147508 253.662 234.082 -543.985
  402 401.5 33.9944 0.0147545 120.76 139.598 -539.181
  403 402.5 34.0459 0.0147769 46.3871 44.7078 -437.827
  404 403.5 34.0735 0.0147888 -39.3024 -35.5907 -413.945
  405 404.5 34.0641 0.0147848 -77.5945 -54.4722 -425.81
  406 405.5 34.098 0.0147995 -102.843 -2.33784 -352.502
  407 406.5 34.1249 0.0148112 -56.4583 -146.371 -360.499
  408 407.5 34.1118 0.0148054 -142.954 -93.9879 -261.35
