# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11568
  406 405.5 32.1998 0.0139756 -349.586 -351.034 -721.304
  407 406.5 32.2273 0.0139876 -393.271 -382.151 -610.675
  408 407.5 32.2717 0.0140068 -401.749 -417.717 -554.801
  409 408.5 32.2344 0.0139906 -337.761 -416.917 -582.301
  410 409.5 32.2383 0.0139923 -487.609 -438.817 -563.409
  411 410.5 32.2802 0.0140105 -431.022 -444.029 -494.46
  412 411.5 32.259 0.0140013 -498.36 -441.172 -540.77
  413 412.5 32.2561 0.014 -344.046 -398.506 -478.706
  414 413.5 32.2474 0.0139962 -394.977 -411.991 -506.419
  415 414.5 32.2527 0.0139986 -447.705 -475.399 -484.882
  416 415.5 32.2788 0.0140099 -456.473 -520.635 -475.207
  417 416.5 32.244 0.0139948 -480.331 -452.776 -486.418
  418 417.5 32.253 0.0139987 -500.549 -456.291 -516.201
  419 418.5 32.2597 0.0140016 -438.825 -467.505 -478.815
  420 419.5 32.2436 0.0139946 -375.728 -503.154 -446.144
  421 420.5 32.2778 0.0140095 -475.201 -517.529 -461.004
  422 421.5 32.2351 0.0139909 -484.788 -461.067 -464.296
  423 422.5 32.3051 0.0140213 -519.8 -435.77 -515.487
  424 423.5 32.2551 0.0139996 -430.158 -483.062 -498.388
  425 424.5 32.248 0.0139965 -445.62 -407.667 -463.214
  426 425.5 32.2804 0.0140106 -364.749 -450.409 -437.175
  427 426.5 32.3033 0.0140205 -353.748 -477.465 -472.95
  428 427.5 32.2641 0.0140035 -479.394 -465.863 -492.391
  429 428.5 32.2718 0.0140069 -437.384 -445.548 -479.414
  430 429.5 32.2976 0.0140181 -578.531 -538.598 -512.699
  431 430.5 32.3205 0.014028 -509.662 -533.184 -425.648
  432 431.5 32.2693 0.0140058 -500.557 -516.073 -469.921
  433 432.5 32.2749 0.0140082 -540.521 -494.826 -527.928
  434 433.5 32.3 0.0140191 -445.469 -422.199 -494.612
  435 434.5 32.2814 0.014011 -581.823 -456.356 -429.999
  436 435.5 32.2743 0.0140079 -521.674 -494.214 -473.759
  437 436.5 32.3005 0.0140193 -537.235 -484.337 -534.849
  438 437.5 32.2789 0.0140099 -544.355 -577.212 -475.661
  439 438.5 32.2967 0.0140177 -539.763 -554.542 -465.883
  440 439.5 32.2839 0.0140121 -550.293 -469.598 -436.975
  441 440.5 32.2943 0.0140166 -426.289 -440.171 -498.796
  442 441.5 32.2969 0.0140177 -503.952 -447.418 -478.528
  443 442.5 32.2563 0.0140001 -495.124 -511.31 -526.537
  444 443.5 32.2952 0.014017 -518.749 -469.463 -446.979
  445 444.5 32.3024 0.0140201 -529.218 -553.685 -455.947
  446 445.5 32.3178 0.0140268 -445.241 -452.879 -468.321
  447 446.5 32.2505 0.0139976 -495.412 -487.501 -521.81
  448 447.5 32.2526 0.0139985 -513.873 -590.989 -465.691
  449 448.5 32.3343 0.014034 -486.944 -494.075 -441.23
  450 449.5 32.2985 0.0140184 -495.399 -428.717 -501.715
  451 450.5 32.1952 0.0139736 -380.728 -489.605 -475.185
  452 451.5 32.2843 0.0140123 -463.415 -517.319 -472.172
  453 452.5 32.3334 0.0140336 -461.797 -517.963 -469.841
  454 453.5 32.2495 0.0139972 -404.755 -564.777 -454.104
  455 454.5 32.1809 0.0139674 -454.114 -452.145 -511.589
  456 455.5 32.3336 0.0140337 -455.946 -398.097 -483.647
  457 456.5 32.294 0.0140165 -485.043 -463.312 -457.437
  458 457.5 32.2328 0.0139899 -478.423 -504.068 -434.544
  459 458.5 32.2551 0.0139996 -471.224 -496.412 -519.552
  460 459.5 32.3155 0.0140258 -446.79 -401.511 -465.482
  461 460.5 32.2431 0.0139944 -450.786 -372.03 -427.547
  462 461.5 32.2574 0.0140006 -456.03 -429.068 -518.226
  463 462.5 32.2873 0.0140136 -447.259 -471.871 -484.272
  464 463.5 32.2868 0.0140134 -457.515 -564.375 -420.977
  465 464.5 32.2519 0.0139982 -515.044 -583.072 -516.181
  466 465.5 32.2907 0.014015 -480.279 -497.051 -517.972
  467 466.5 32.2938 0.0140164 -559.069 -481.376 -441.098
  468 467.5 32.2868 0.0140134 -447.957 -450.311 -412.033
  469 468.5 32.3024 0.0140202 -461.998 -481.094 -524.935
  470 469.5 32.2681 0.0140052 -470.924 -518.549 -497.433
  471 470.5 32.2748 0.0140082 -437.019 -487.52 -469.652
  472 471.5 32.3025 0.0140202 -400.528 -412.252 -463.004
  473 472.5 32.3062 0.0140218 -511.421 -415.017 -453.585
  474 473.5 32.2742 0.0140079 -531.588 -485.735 -519.511
  475 474.5 32.28 0.0140104 -502.33 -471.917 -464.538
  476 475.5 32.3112 0.014024 -538.69 -516.395 -479.063
  477 476.5 32.2967 0.0140177 -484.424 -446.484 -441.192
  478 477.5 32.2858 0.014013 -536.241 -534.945 -499.389
  479 478.5 32.2967 0.0140177 -504.86 -508.356 -498.006
  480 479.5 32.2961 0.0140174 -507.799 -543.701 -470.44
30000000 480 11568.000000000005
  1 0.5 32.2494 0.0139971 -571.767 -580.233 -512.098
  2 1.5 32.2158 0.0139825 -489.345 -485.308 -495.303
  3 2.5 32.2657 0.0140042 -410.307 -480.145 -501.264
  4 3.5 32.2729 0.0140073 -453.719 -427.834 -457.87
  5 4.5 32.2375 0.013992 -435.203 -394.96 -492.289
  6 5.5 32.2356 0.0139911 -530.564 -501.023 -522.913
  7 6.5 32.2969 0.0140177 -507.467 -491.204 -447.197
  8 7.5 32.2477 0.0139964 -436.557 -470.589 -497.084
  9 8.5 32.2103 0.0139802 -438.307 -396.781 -518.669
  10 9.5 32.2723 0.0140071 -314.729 -362.767 -465.773
  11 10.5 32.2766 0.0140089 -474.816 -500.839 -521.423
  12 11.5 32.218 0.0139835 -381.176 -411.282 -458.187
  13 12.5 32.2327 0.0139899 -448.496 -478.592 -495.3
  14 13.5 32.2991 0.0140187 -399.603 -464.966 -495.28
  15 14.5 32.2579 0.0140008 -449.877 -493.049 -495.167
  16 15.5 32.2322 0.0139897 -455.84 -452.827 -484.581
  17 16.5 32.2466 0.0139959 -496.404 -497.51 -492.294
  18 17.5 32.2791 0.01401 -548.372 -541.37 -479.92
  19 18.5 32.2761 0.0140087 -538.131 -481.576 -514.494
  20 19.5 32.2249 0.0139865 -496.797 -442.684 -448.837
  21 20.5 32.2646 0.0140037 -522.916 -553.43 -520.2
  22 21.5 32.2772 0.0140092 -513.887 -486.67 -491.17
  23 22.5 32.2495 0.0139972 -542.416 -430.312 -490.335
  24 23.5 32.2512 0.0139979 -522.765 -553.523 -514.888
  25 24.5 32.2461 0.0139957 -489.248 -411.86 -434.656
  26 25.5 32.2487 0.0139968 -493.41 -515.964 -529.07
  27 26.5 32.2392 0.0139927 -408.216 -462.826 -490.385
  28 27.5 32.2264 0.0139871 -457.448 -464.471 -491.766
  29 28.5 32.2712 0.0140066 -505.356 -474.301 -471.282
  30 29.5 32.2489 0.0139969 -437.239 -409.313 -496.232
  31 30.5 32.2399 0.013993 -429.418 -503.852 -508.295
  32 31.5 32.2617 0.0140025 -414.364 -467.857 -469.179
  33 32.5 32.2411 0.0139936 -433.69 -534.87 -495.392
  34 33.5 32.2448 0.0139951 -392.302 -509.399 -490.533
  35 34.5 32.244 0.0139948 -448.663 -485.873 -469.234
  36 35.5 32.2459 0.0139956 -473.093 -469.753 -485.558
  37 36.5 32.2384 0.0139924 -438.28 -484.241 -536.004
  38 37.5 32.2333 0.0139902 -467.793 -450.834 -496.745
  39 38.5 32.2311 0.0139892 -482.889 -477.04 -472.439
  40 39.5 32.2777 0.0140094 -532.048 -508.556 -491.354
  41 40.5 32.2574 0.0140006 -416.674 -500.137 -507.833
  42 41.5 32.235 0.0139909 -507.658 -511.634 -499.919
  43 42.5 32.2393 0.0139928 -462.561 -474.738 -517.79
  44 43.5 32.2993 0.0140188 -548.97 -525.945 -497.6
  45 44.5 32.2306 0.013989 -409.185 -349.511 -476.905
  46 45.5 32.1842 0.0139688 -382.735 -463.839 -607.552
  47 46.5 32.2505 0.0139976 -429.835 -492.058 -547.712
  48 47.5 32.279 0.01401 -371.832 -483.234 -536.834
  49 48.5 32.2108 0.0139804 -441.319 -479.023 -597.39
  50 49.5 32.1943 0.0139732 -369.896 -525.251 -638.093
  51 50.5 32.2345 0.0139907 -354.498 -487.021 -705.214
  52 51.5 32.2253 0.0139867 -294.986 -401.503 -698.429
  53 52.5 32.1427 0.0139508 -334.769 -403.789 -822.533
  54 53.5 32.1736 0.0139642 -262.713 -275.69 -860.018
  55 54.5 32.1241 0.0139428 -204.431 -149.602 -1026.87
  56 55.5 32.0519 0.0139114 -76.4255 -8.80326 -1145.25
  57 56.5 32.001 0.0138893 99.7715 149.422 -1317.24
  58 57.5 31.9311 0.013859 363.354 351.5 -1485.49
  59 58.5 31.7663 0.0137874 526.88 492.797 -1763.98
  60 59.5 31.6265 0.0137268 907.517 834.367 -1909.93
  61 60.5 31.4293 0.0136412 1314.73 1248 -2203
  62 61.5 31.142 0.0135165 1825.34 1781.51 -2418.35
  63 62.5 30.6665 0.0133101 2588.82 2474.52 -2557.95
  64 63.5 30.1169 0.0130716 3284.49 3217.12 -2676.25
  65 64.5 29.39 0.0127561 4204.66 4129.08 -2509.52
  66 65.5 28.3258 0.0122942 5062.54 5000.34 -2079.4
  67 66.5 26.9142 0.0116815 5913.79 5981.95 -1330.7
  68 67.5 25.1166 0.0109013 6677.32 6636.32 -362.796
  69 68.5 22.8416 0.00991389 7079.39 7037.74 783.114
  70 69.5 20.1486 0.00874504 7179.49 7172.58 2172.67
  71 70.5 17.1722 0.00745322 6708.11 6705.98 3587.83
  72 71.5 14.084 0.00611283 5897.04 5942.38 4834.87
  73 72.5 11.116 0.00482464 4562.98 4557.31 5724.7
  74 73.5 8.49062 0.00368516 2691.08 2821.34 6263.01
  75 74.5 6.30701 0.00273742 591.647 588.619 6088.95
  76 75.5 4.65317 0.0020196 -1793.49 -1894.33 5391.58
  77 76.5 3.42725 0.00148752 -4285.19 -4359.73 3778.55
  78 77.5 2.56422 0.00111294 -7067.69 -7002.32 1274.41
  79 78.5 2.02043 0.000876922 -9267.82 -9362.63 -1530.57
  80 79.5 1.64327 0.000713225 -11191.8 -11162.9 -4583.51
  81 80.5 1.40529 0.000609936 -12787.9 -12983.4 -7559.23
  82 81.5 1.25409 0.00054431 -13961.3 -13894.2 -9911.88
  83 82.5 1.16481 0.000505561 -14595.5 -14657.1 -11667.4
  84 83.5 1.10289 0.000478683 -15202.2 -15361.5 -12895.5
  85 84.5 1.05221 0.000456689 -15627.9 -15848.7 -14094.9
  86 85.5 1.02589 0.000445266 -15931.4 -15986.4 -14838.6
  87 86.5 1.0029 0.000435286 -16185.8 -16033.9 -15441.6
  88 87.5 0.99053 0.000429918 -16191.3 -16242.1 -15742.2
  89 88.5 0.984454 0.00042728 -16384.9 -16348.8 -15978.9
  90 89.5 0.980448 0.000425542 -16318.5 -16454.8 -16141.2
  91 90.5 0.973758 0.000422638 -16394.7 -16388.5 -16307.3
  92 91.5 0.969268 0.000420689 -16473.9 -16565.1 -16487.3
  93 92.5 0.97184 0.000421806 -16549.4 -16493.3 -16424.4
  94 93.5 0.9729 0.000422266 -16527.1 -16407.7 -16504.6
  95 94.5 0.965378 0.000419001 -16518.7 -16412.1 -16616.2
  96 95.5 0.97144 0.000421632 -16413.8 -16279 -16527.3
  97 96.5 0.969516 0.000420797 -16593.9 -16262.2 -16576.1
  98 97.5 0.96058 0.000416918 -16590.9 -16591 -16759.6
  99 98.5 0.965104 0.000418882 -16668.3 -16602.2 -16617
  100 99.5 0.96848 0.000420347 -16552.9 -16519.5 -16541.1
  101 100.5 0.964116 0.000418453 -16668.8 -16604.8 -16732.4
  102 101.5 0.968394 0.00042031 -16710.7 -16571.5 -16568.9
  103 102.5 0.961 0.000417101 -16534.9 -16690.5 -16739.4
  104 103.5 0.96823 0.000420239 -16448.2 -16663.3 -16575.4
  105 104.5 0.971228 0.00042154 -16501.8 -16936.8 -16620.2
  106 105.5 0.966784 0.000419611 -16517.7 -16859.1 -16580.8
  107 106.5 0.961478 0.000417308 -16543.9 -16956.6 -16712.3
  108 107.5 0.963158 0.000418037 -16640.5 -16929.4 -16682.7
  109 108.5 0.961384 0.000417267 -16793.4 -16912.9 -16787.1
  110 109.5 0.966762 0.000419602 -16687.1 -16779.8 -16562.1
  111 110.5 0.968136 0.000420198 -16502.7 -16762.2 -16584.8
  112 111.5 0.967686 0.000420003 -16652.4 -16327.4 -16678.5
  113 112.5 0.968336 0.000420285 -16584.6 -16315.5 -16608.6
  114 113.5 0.963276 0.000418089 -16711.2 -16651.8 -16741.9
  115 114.5 0.971672 0.000421733 -16584.6 -16613.6 -16516.2
  116 115.5 0.981798 0.000426128 -16352.2 -16533.9 -16310.5
  117 116.5 0.978468 0.000424682 -16370.3 -16478.6 -16452.4
  118 117.5 0.974204 0.000422832 -16325.6 -16545.1 -16507.8
  119 118.5 0.974274 0.000422862 -16523.4 -16549.1 -16470.5
  120 119.5 0.975918 0.000423576 -16487.1 -16452.6 -16447.4
  121 120.5 0.972338 0.000422022 -16364.9 -16306.9 -16588.2
  122 121.5 0.96754 0.000419939 -16469 -16373.1 -16671.9
  123 122.5 0.9723 0.000422005 -16575 -16390 -16515.9
  124 123.5 0.967122 0.000419758 -16349 -16405.5 -16641.7
  125 124.5 0.969856 0.000420944 -16349.4 -16514 -16534.1
  126 125.5 0.968596 0.000420398 -16637.6 -16593.2 -16565.8
  127 126.5 0.967908 0.000420099 -16627.9 -16544.8 -16650.4
  128 127.5 0.968084 0.000420175 -16540.4 -16609.1 -16553.2
  129 128.5 0.973146 0.000422372 -16476.3 -16574 -16521.7
  130 129.5 0.970858 0.000421379 -16786.1 -16408.5 -16646.3
  131 130.5 0.97403 0.000422756 -16616.5 -16611.1 -16435.3
  132 131.5 0.9766 0.000423872 -16571.9 -16701.8 -16553.7
  133 132.5 0.982 0.000426215 -16405.1 -16427.2 -16301.3
  134 133.5 0.980174 0.000425423 -16674.7 -16327.6 -16425.4
  135 134.5 0.981882 0.000426164 -16615.7 -16486.2 -16379.8
  136 135.5 0.980104 0.000425392 -16428 -16217 -16346.6
  137 136.5 0.974036 0.000422759 -16580.8 -16260.7 -16518.7
  138 137.5 0.975702 0.000423482 -16650.7 -16334 -16439.5
  139 138.5 0.97428 0.000422865 -16464.5 -16350.1 -16602.8
  140 139.5 0.980068 0.000425377 -16505.9 -16400.8 -16383.9
  141 140.5 0.98453 0.000427313 -16457.2 -16229.8 -16335.7
  142 141.5 0.97825 0.000424588 -16486.1 -16243.1 -16473.2
  143 142.5 0.978992 0.00042491 -16498 -16358.6 -16361.1
  144 143.5 0.983066 0.000426678 -16509.5 -16391.6 -16303.4
  145 144.5 0.982434 0.000426404 -16623 -16361.4 -16395.9
  146 145.5 0.985198 0.000427603 -16590.2 -16350.9 -16339.4
  147 146.5 0.98217 0.000426289 -16469.3 -16293.7 -16428.7
  148 147.5 0.979682 0.000425209 -16492.5 -16191.2 -16385.3
  149 148.5 0.976716 0.000423922 -16359.1 -16330.2 -16485.8
  150 149.5 0.985326 0.000427659 -16323.6 -16412.1 -16323.4
  151 150.5 0.986292 0.000428078 -16340.3 -16186.1 -16317.6
  152 151.5 0.97745 0.00042424 -16457.4 -16240.2 -16416.4
  153 152.5 0.979534 0.000425145 -16675.4 -16400 -16390.5
  154 153.5 0.981088 0.000425819 -16588.3 -16274 -16357.5
  155 154.5 0.982622 0.000426485 -16778.2 -16458 -16366.1
  156 155.5 0.97448 0.000422951 -16789 -16459.9 -16500.2
  157 156.5 0.984718 0.000427395 -16524.3 -16592.1 -16279.7
  158 157.5 0.975098 0.00042322 -16517.6 -16665.2 -16569.9
  159 158.5 0.977004 0.000424047 -16559.4 -16585.7 -16451.8
  160 159.5 0.976098 0.000423654 -16260.8 -16648 -16447.1
  161 160.5 0.966702 0.000419576 -16439.6 -16746.4 -16672.7
  162 161.5 0.973238 0.000422412 -16506.6 -16722.1 -16556.7
  163 162.5 0.970916 0.000421405 -16502.3 -16561.5 -16472.7
  164 163.5 0.976708 0.000423918 -16341.9 -16755.7 -16469.4
  165 164.5 0.980766 0.00042568 -16440.1 -16559.8 -16383.3
  166 165.5 0.976784 0.000423951 -16418.2 -16687.3 -16472.5
  167 166.5 0.977482 0.000424254 -16528.3 -16655 -16433.4
  168 167.5 0.97126 0.000421554 -16656.1 -16528.5 -16540.7
  169 168.5 0.972018 0.000421883 -16726.4 -16466 -16584.8
  170 169.5 0.964624 0.000418674 -16537.3 -16440.9 -16697.5
  171 170.5 0.96629 0.000419397 -16670.7 -16352.3 -16648.4
  172 171.5 0.970998 0.00042144 -16632.5 -16429.3 -16468.3
  173 172.5 0.965312 0.000418972 -16691.8 -16671.7 -16675.3
  174 173.5 0.96294 0.000417943 -16454.1 -16686.2 -16680.8
  175 174.5 0.960626 0.000416938 -16634.5 -16554.2 -16730.5
  176 175.5 0.96505 0.000418859 -16662.3 -16580 -16679.7
  177 176.5 0.97257 0.000422122 -16912.7 -16500.9 -16545.1
  178 177.5 0.96754 0.000419939 -16874.7 -16658.7 -16625
  179 178.5 0.965062 0.000418864 -16851.2 -16654.4 -16639.2
  180 179.5 0.967744 0.000420028 -16799.2 -16553.6 -16606.4
  181 180.5 0.965458 0.000419036 -16868.7 -16652.7 -16651.2
  182 181.5 0.968268 0.000420255 -16609.8 -16684.4 -16554.5
  183 182.5 0.96235 0.000417687 -16649.4 -16413.2 -16749.9
  184 183.5 0.960602 0.000416928 -16617.2 -16464.9 -16776.8
  185 184.5 0.959192 0.000416316 -16664.1 -16461.6 -16758
  186 185.5 0.966554 0.000419511 -16592.9 -16513.4 -16631.6
  187 186.5 0.974896 0.000423132 -16535 -16631 -16438.8
  188 187.5 0.97602 0.00042362 -16603.4 -16444 -16499.6
  189 188.5 0.97294 0.000422283 -16670.9 -16558.5 -16546.9
  190 189.5 0.975408 0.000423354 -16845.2 -16570.7 -16452.2
  191 190.5 0.972624 0.000422146 -16655.5 -16610 -16575.3
  192 191.5 0.974844 0.000423109 -16522.6 -16599.6 -16438
  193 192.5 0.967386 0.000419872 -16622.9 -16696.1 -16614.5
  194 193.5 0.968632 0.000420413 -16565.9 -16527.1 -16621.2
  195 194.5 0.970702 0.000421312 -16528.8 -16568.9 -16579.5
  196 195.5 0.969598 0.000420832 -16732.6 -16661.2 -16651.1
  197 196.5 0.969234 0.000420674 -16701.6 -16763.4 -16576.2
  198 197.5 0.970266 0.000421122 -16625.2 -16718.8 -16492.1
  199 198.5 0.97139 0.00042161 -16719 -16782.7 -16586.7
  200 199.5 0.971502 0.000421659 -16597.5 -16808.9 -16589.5
  201 200.5 0.963552 0.000418208 -16660.9 -16769.9 -16669.1
  202 201.5 0.967068 0.000419734 -16448.6 -16578.1 -16557.1
  203 202.5 0.969322 0.000420713 -16613.5 -16822.5 -16605.8
  204 203.5 0.96266 0.000417821 -16626.9 -16671 -16690
  205 204.5 0.967308 0.000419839 -16365.8 -16685 -16538.4
  206 205.5 0.97127 0.000421558 -16533.9 -16540.1 -16533.7
  207 206.5 0.963194 0.000418053 -16677.7 -16513.9 -16644.4
  208 207.5 0.96582 0.000419193 -16800.7 -16562.8 -16630.3
  209 208.5 0.968954 0.000420553 -16583.4 -16768 -16500.7
  210 209.5 0.971474 0.000421647 -16425.7 -16568.5 -16434.4
  211 210.5 0.97212 0.000421927 -16378.3 -16577.2 -16355.7
  212 211.5 0.975612 0.000423443 -16381.6 -16371.9 -16244.3
  213 212.5 0.984442 0.000427275 -16497.2 -16478.6 -15953.7
  214 213.5 1.00088 0.00043441 -16445.1 -16353 -15589.5
  215 214.5 1.00848 0.000437709 -16234.8 -16096.4 -15238.8
  216 215.5 1.02857 0.00044643 -16019.2 -16099.6 -14733.8
  217 216.5 1.05611 0.000458382 -15730.5 -15963.9 -14023.1
  218 217.5 1.09181 0.000473877 -15397.4 -15459.6 -13126.6
  219 218.5 1.15146 0.000499765 -15181.4 -15111.2 -11734
  220 219.5 1.24621 0.000540891 -14176.7 -14128 -9923.59
  221 220.5 1.39286 0.000604542 -13106.1 -13039.8 -7754.32
  222 221.5 1.63411 0.00070925 -11511.3 -11420.5 -4677.92
  223 222.5 2.00271 0.000869233 -9685.02 -9495.75 -1551.09
  224 223.5 2.57756 0.00111873 -7052.11 -7101.97 1888.38
  225 224.5 3.49403 0.00151651 -3649.08 -3684.84 5673.56
  226 225.5 5.01674 0.0021774 1075.01 1098.32 9675.82
  227 226.5 7.4125 0.00321723 7611.95 7619.86 13710.4
  228 227.5 11.136 0.00483334 15945.3 15903.5 17313.4
  229 228.5 16.5131 0.00716716 23842.5 23798.4 18698
  230 229.5 22.8698 0.00992612 29226.3 29384.6 17084.1
  231 230.5 28.642 0.0124314 30979.6 30971.2 12735.7
  232 231.5 32.5973 0.0141482 28958.5 28987.9 6446.49
  233 232.5 34.9047 0.0151496 24105.5 24113.9 -321.971
  234 233.5 36.4262 0.01581 18280.9 18227.6 -5176.82
  235 234.5 37.4915 0.0162724 13043.5 13156.2 -7138.63
  236 235.5 38.0373 0.0165092 8964.25 9015.24 -7201.2
  237 236.5 38.3211 0.0166324 5970.47 6063.48 -6686.61
  238 237.5 38.6411 0.0167713 3956.88 3927 -5659.67
  239 238.5 38.8324 0.0168543 2470.98 2567.22 -4591.19
  240 239.5 38.8828 0.0168762 1534.03 1684.18 -3689.06
  241 240.5 38.94 0.0169011 944.416 1049.71 -3089.65
  242 241.5 39.0468 0.0169474 553.573 586.615 -2403.08
  243 242.5 39.0629 0.0169544 275.692 160.663 -1918.5
  244 243.5 39.0917 0.0169669 47.9251 -64.6359 -1571.89
  245 244.5 39.0634 0.0169546 -132.088 -96.4499 -1291.63
  246 245.5 39.1245 0.0169811 -236.068 -221.611 -1046.46
  247 246.5 39.1157 0.0169773 -386.717 -296.292 -873.773
  248 247.5 39.1289 0.016983 -363.249 -245.322 -699.328
  249 248.5 39.0922 0.0169671 -476.602 -399.684 -717.371
  250 249.5 39.1322 0.0169845 -420.741 -351.996 -465.996
  251 250.5 39.1255 0.0169816 -488.711 -386.003 -534.726
  252 251.5 39.1215 0.0169798 -488.191 -390.56 -515.778
  253 252.5 39.123 0.0169805 -492.896 -392.478 -455.629
  254 253.5 39.1222 0.0169801 -382.656 -272.914 -373.729
  255 254.5 39.1239 0.0169809 -375.665 -240.068 -439.291
  256 255.5 39.104 0.0169722 -319.53 -276.318 -346.504
  257 256.5 39.1314 0.0169841 -353.698 -469.907 -441.383
  258 257.5 39.1511 0.0169927 -368.218 -482.78 -371.738
  259 258.5 39.1017 0.0169712 -376.921 -381.036 -397.889
  260 259.5 39.1034 0.016972 -424.651 -481.64 -447.581
  261 260.5 39.1297 0.0169834 -355.766 -298.461 -329.152
  262 261.5 39.1418 0.0169886 -357.889 -354.854 -346.079
  263 262.5 39.093 0.0169674 -573.495 -396.979 -482.452
  264 263.5 39.1279 0.0169826 -383.347 -293.827 -393.838
  265 264.5 39.1425 0.0169889 -325.857 -321.011 -369.137
  266 265.5 39.1225 0.0169803 -375.473 -356.154 -368.854
  267 266.5 39.1024 0.0169715 -338.079 -232.304 -353.707
  268 267.5 39.134 0.0169853 -425.472 -379.831 -496.382
  269 268.5 39.1263 0.0169819 -364.847 -467.852 -385.719
  270 269.5 39.122 0.01698 -409.664 -546.885 -351.897
  271 270.5 39.1248 0.0169813 -340.058 -525.536 -377.03
  272 271.5 39.1184 0.0169785 -386.133 -415.061 -401.436
  273 272.5 39.1465 0.0169907 -405.576 -505.29 -402.69
  274 273.5 39.1208 0.0169795 -361.647 -522.57 -345.596
  275 274.5 39.1205 0.0169794 -514.507 -313.891 -441.352
  276 275.5 39.1276 0.0169825 -367.525 -271.8 -447.619
  277 276.5 39.1185 0.0169785 -326.923 -346.492 -344.73
  278 277.5 39.1273 0.0169823 -331.238 -464.378 -390.416
  279 278.5 39.122 0.0169801 -327.381 -429.019 -435.61
  280 279.5 39.1182 0.0169784 -459.681 -475.593 -365.551
  281 280.5 39.1289 0.016983 -405.599 -477.5 -354.416
  282 281.5 39.1359 0.0169861 -400.756 -466.258 -332.096
  283 282.5 39.1335 0.016985 -469.686 -438.087 -484.747
  284 283.5 39.1133 0.0169763 -360.751 -430.887 -458.472
  285 284.5 39.1187 0.0169786 -365.158 -430.883 -324.408
  286 285.5 39.1505 0.0169924 -408.319 -255.18 -302.595
  287 286.5 39.1069 0.0169735 -445.599 -430.95 -487.724
  288 287.5 39.112 0.0169757 -587.345 -445.1 -455.141
  289 288.5 39.1507 0.0169925 -426.256 -385.033 -247.016
  290 289.5 39.1273 0.0169823 -478.308 -395.224 -439.833
  291 290.5 39.0924 0.0169672 -441.087 -551.333 -443.07
  292 291.5 39.1196 0.016979 -390.244 -349.029 -409.154
  293 292.5 39.163 0.0169978 -573.895 -439.776 -298.521
  294 293.5 39.1143 0.0169767 -563.558 -563.617 -407.554
  295 294.5 39.1075 0.0169737 -539.682 -564.458 -464.733
  296 295.5 39.1604 0.0169967 -459.458 -569.246 -382.506
  297 296.5 39.1106 0.0169751 -442.112 -421.162 -345.845
  298 297.5 39.1128 0.016976 -533.681 -487.909 -401.383
  299 298.5 39.1382 0.0169871 -440.546 -356.901 -421.407
  300 299.5 39.1302 0.0169836 -440.53 -342.498 -396.406
  301 300.5 39.1227 0.0169803 -445.72 -355.275 -249.039
  302 301.5 39.1163 0.0169776 -518.686 -344.204 -444.432
  303 302.5 39.1387 0.0169873 -429.698 -327.97 -415.731
  304 303.5 39.1143 0.0169767 -396.345 -400.655 -396.194
  305 304.5 39.1193 0.0169789 -394.633 -459.875 -347.019
  306 305.5 39.1404 0.016988 -487.038 -574.872 -498.93
  307 306.5 39.1194 0.0169789 -603.986 -490.311 -415.46
  308 307.5 39.1042 0.0169723 -397.797 -480.675 -315.139
  309 308.5 39.1587 0.016996 -397.871 -334.907 -342.021
  310 309.5 39.1057 0.016973 -418.933 -358.004 -458.519
  311 310.5 39.0985 0.0169699 -274.397 -273.491 -375.758
  312 311.5 39.1297 0.0169834 -242.344 -304.183 -366.281
  313 312.5 39.1427 0.016989 -241.849 -359.558 -391.253
  314 313.5 39.1056 0.0169729 -322.428 -449.161 -408.505
  315 314.5 39.1436 0.0169894 -419.23 -333.622 -324.141
  316 315.5 39.103 0.0169718 -471.866 -364.698 -424.786
  317 316.5 39.147 0.0169909 -284.777 -373.267 -450.739
  318 317.5 39.0839 0.0169635 -171.243 -338.722 -389.184
  319 318.5 39.1264 0.0169819 -285.591 -433.992 -277.97
  320 319.5 39.1521 0.0169931 -483.262 -476.925 -392.318
  321 320.5 39.1146 0.0169768 -536.885 -421.858 -455.196
  322 321.5 39.0892 0.0169658 -582.654 -599.749 -444.766
  323 322.5 39.1666 0.0169994 -483.818 -504.39 -326.673
  324 323.5 39.1187 0.0169786 -481.553 -621.122 -401.453
  325 324.5 39.1125 0.0169759 -522.163 -526.378 -379.104
  326 325.5 39.1087 0.0169743 -530.153 -430.099 -377.046
  327 326.5 39.1514 0.0169928 -465.067 -517.771 -503.046
  328 327.5 39.0929 0.0169674 -292.471 -337.935 -296.564
  329 328.5 39.1187 0.0169786 -424.702 -407.238 -418.051
  330 329.5 39.1151 0.016977 -446.193 -345.598 -438.394
  331 330.5 39.1306 0.0169838 -316.809 -391.725 -345.834
  332 331.5 39.1035 0.016972 -285.005 -339.215 -413.07
  333 332.5 39.1235 0.0169807 -321.431 -414.188 -424.867
  334 333.5 39.1145 0.0169768 -308.79 -318.576 -346.146
  335 334.5 39.1308 0.0169838 -401.099 -456.795 -372.666
  336 335.5 39.0819 0.0169626 -355.195 -377.989 -420.235
