# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11082.999999999993
  35 34.5 31.8557 0.0138263 -640.726 -619.579 -642.804
  36 35.5 31.8462 0.0138221 -607.776 -659.8 -630.783
  37 36.5 31.8367 0.013818 -598.967 -649.4 -589.624
  38 37.5 31.8896 0.013841 -635.14 -633.445 -560.612
  39 38.5 31.8177 0.0138098 -618.67 -594.586 -672.753
  40 39.5 31.8178 0.0138098 -574.683 -650.203 -619.312
  41 40.5 31.8585 0.0138275 -556.993 -589.928 -630.599
  42 41.5 31.8526 0.0138249 -551.944 -581.801 -588.852
  43 42.5 31.825 0.0138129 -620.745 -695.023 -661.054
  44 43.5 31.847 0.0138225 -589.711 -618.448 -585.343
  45 44.5 31.8623 0.0138291 -609.882 -542.179 -693.597
  46 45.5 31.8286 0.0138145 -568.969 -593.269 -630.069
  47 46.5 31.8025 0.0138032 -527.555 -620.166 -678.064
  48 47.5 31.8702 0.0138326 -467.486 -624.637 -657.514
  49 48.5 31.8629 0.0138294 -525.369 -555.944 -674.715
  50 49.5 31.7921 0.0137987 -518.12 -486.725 -757.399
  51 50.5 31.8166 0.0138093 -535.612 -529.899 -791.804
  52 51.5 31.8305 0.0138153 -402.819 -453.246 -780.104
  53 52.5 31.8078 0.0138055 -430.836 -497.271 -821.836
  54 53.5 31.756 0.013783 -304.519 -374.747 -891.209
  55 54.5 31.774 0.0137908 -286.134 -336.474 -1009.39
  56 55.5 31.689 0.0137539 -222.039 -326.57 -1172.44
  57 56.5 31.6395 0.0137324 -136.308 -174.939 -1198.88
  58 57.5 31.6211 0.0137245 -78.0641 -61.5611 -1356.36
  59 58.5 31.4966 0.0136704 118.079 150.58 -1503.44
  60 59.5 31.355 0.0136089 372.612 328.855 -1678.21
  61 60.5 31.1846 0.013535 630.454 569.378 -1991.57
  62 61.5 30.9829 0.0134474 941.323 949.785 -2089.38
  63 62.5 30.7111 0.0133295 1447.39 1425.77 -2212.12
  64 63.5 30.273 0.0131393 1900.22 1927.39 -2422.52
  65 64.5 29.7279 0.0129027 2552.87 2627.6 -2487.2
  66 65.5 28.9985 0.0125862 3263.37 3338.03 -2349.33
  67 66.5 28.0667 0.0121817 3999.3 3983.97 -2056.11
  68 67.5 26.8038 0.0116336 4698.89 4609.41 -1576.04
  69 68.5 25.1965 0.010936 5226.88 5198.37 -1015.51
  70 69.5 23.2834 0.0101057 5538.37 5551.6 -86.3811
  71 70.5 21.0288 0.0091271 5572.1 5731.75 881.026
  72 71.5 18.4492 0.00800749 5531.23 5429.64 1895.36
  73 72.5 15.7289 0.00682677 4846.73 4897.24 2791.46
  74 73.5 13.0635 0.00566993 3978.69 3871.43 3631.68
  75 74.5 10.5327 0.00457147 2662.77 2600.66 4233.73
  76 75.5 8.26617 0.00358775 1009.84 1027.96 4415.85
  77 76.5 6.37658 0.00276761 -852.997 -835.411 3952.47
  78 77.5 4.90069 0.00212703 -2813.62 -2880.54 3038.78
  79 78.5 3.80893 0.00165318 -5063.45 -5153.36 1663.75
  80 79.5 2.98929 0.00129743 -7179.77 -7447.85 -493.25
  81 80.5 2.41861 0.00104974 -9360.33 -9361.28 -2957.16
  82 81.5 2.02936 0.000880797 -11212 -11151.7 -5514.98
  83 82.5 1.76965 0.000768079 -12652 -12576.4 -7887.98
  84 83.5 1.58981 0.000690022 -13684.1 -13562.3 -9918.77
  85 84.5 1.4701 0.000638065 -14533.2 -14417.6 -11592.8
  86 85.5 1.39256 0.00060441 -14921.2 -14901.8 -12835
  87 86.5 1.34647 0.000584405 -15301.4 -15317.6 -13648.9
  88 87.5 1.31345 0.000570073 -15563.4 -15619.1 -14386.3
  89 88.5 1.28895 0.00055944 -15702.8 -15846.8 -14865.6
  90 89.5 1.2784 0.000554862 -15976 -15852.4 -15125.6
  91 90.5 1.26728 0.000550034 -16087.2 -15886.5 -15427.5
  92 91.5 1.25592 0.000545105 -16130.7 -16000 -15655.2
  93 92.5 1.24698 0.000541226 -16147.2 -16106 -15847
  94 93.5 1.24788 0.000541615 -16172.2 -16198.2 -15761.3
  95 94.5 1.24774 0.000541556 -15952.8 -16251.8 -15858.6
  96 95.5 1.24182 0.000538984 -16079.6 -16264.1 -16022.7
  97 96.5 1.24279 0.000539405 -16258.1 -16065.5 -16039.3
  98 97.5 1.2487 0.000541971 -16163.3 -16211.1 -15942.6
  99 98.5 1.24291 0.000539459 -16142.2 -16158.7 -16044.4
  100 99.5 1.23724 0.000536998 -16267.4 -16322 -16107.7
  101 100.5 1.23577 0.000536359 -16269.4 -16231.2 -16101.5
  102 101.5 1.23461 0.000535854 -16143.9 -16197.5 -16121.1
  103 102.5 1.23692 0.000536859 -16158 -16094.1 -16070.3
  104 103.5 1.22478 0.00053159 -16337 -16437.4 -16291.8
  105 104.5 1.22476 0.000531582 -16437.4 -16419.1 -16298.8
  106 105.5 1.23164 0.000534564 -16386.4 -16400.2 -16203.4
  107 106.5 1.23517 0.0005361 -16372.6 -16560.9 -16095.1
  108 107.5 1.22679 0.000532459 -16230 -16377.2 -16223.1
  109 108.5 1.2268 0.000532467 -16157.2 -16201.7 -16283
  110 109.5 1.23437 0.000535749 -16160.7 -16209 -16131.9
  111 110.5 1.23124 0.000534391 -16379.2 -16317.7 -16244.2
  112 111.5 1.23242 0.000534905 -16152.7 -15937.6 -16184.7
  113 112.5 1.23213 0.000534779 -16154.1 -16082.8 -16168.7
  114 113.5 1.23037 0.000534015 -16150.2 -16162.4 -16170.5
  115 114.5 1.22614 0.000532178 -16139.3 -16073.6 -16232.1
  116 115.5 1.22514 0.000531747 -16181.5 -16185.7 -16292.2
  117 116.5 1.2335 0.000535372 -16147.6 -16247.6 -16138.6
  118 117.5 1.22706 0.000532579 -16293.8 -16194 -16223.9
  119 118.5 1.23055 0.000534095 -16370.5 -16299.4 -16160.3
  120 119.5 1.22399 0.000531246 -16511.8 -16157.5 -16282.9
  121 120.5 1.22832 0.000533126 -16427.7 -16066.2 -16261.2
  122 121.5 1.22143 0.000530135 -16499.5 -16179.6 -16315.6
  123 122.5 1.23134 0.000534435 -16311.5 -16089.3 -16211.3
  124 123.5 1.23225 0.000534829 -16208.6 -16047.2 -16202.2
  125 124.5 1.22977 0.000533753 -16301.1 -16108.3 -16210.2
  126 125.5 1.23865 0.000537609 -16424.6 -16143.1 -16008.9
  127 126.5 1.24108 0.000538664 -16288.4 -16009.6 -16041.7
  128 127.5 1.23997 0.000538181 -16143.7 -15934.9 -16131
  129 128.5 1.24239 0.000539234 -15924.6 -16097 -16075.3
  130 129.5 1.2526 0.000543662 -16031.8 -16047.3 -15882.1
  131 130.5 1.2601 0.000546919 -16252.4 -16146 -15828.5
  132 131.5 1.2533 0.000543966 -16053.6 -16291 -15859.4
  133 132.5 1.25099 0.000542966 -16097.6 -16217.5 -16005.1
  134 133.5 1.24754 0.000541466 -16112.9 -16007.7 -15956.6
  135 134.5 1.24524 0.000540467 -16076.6 -16127.3 -16040.1
  136 135.5 1.23829 0.000537452 -16180.9 -16196 -16128
  137 136.5 1.23627 0.000536574 -16257.1 -16018.9 -16100.2
  138 137.5 1.23236 0.000534877 -16186.8 -16339.4 -16169.1
  139 138.5 1.23833 0.000537469 -16291 -16329.2 -16140.6
  140 139.5 1.23837 0.000537485 -16272 -16142.4 -16079
  141 140.5 1.23565 0.000536307 -16366.9 -16262.5 -16081.9
  142 141.5 1.23618 0.000536536 -16311.2 -16414.9 -16125.6
  143 142.5 1.2388 0.000537673 -16224.9 -16295.3 -16070.7
  144 143.5 1.23453 0.000535821 -16148.5 -16229.1 -16153.6
  145 144.5 1.2389 0.000537717 -16164.8 -16021.9 -16036.2
  146 145.5 1.23627 0.000536575 -16235.6 -16294.1 -16165.5
  147 146.5 1.22981 0.000533773 -16423.5 -16207.1 -16234.8
  148 147.5 1.23129 0.000534412 -16386.5 -16258 -16166.2
  149 148.5 1.23422 0.000535688 -16356.9 -16097.7 -16113.7
  150 149.5 1.23823 0.000537426 -16396 -16142.9 -16147
  151 150.5 1.23956 0.000538003 -16487.9 -16232.7 -16113.9
  152 151.5 1.23566 0.000536312 -16463.8 -16113.7 -16106.5
  153 152.5 1.22779 0.000532896 -16324.7 -16167.1 -16268.2
  154 153.5 1.23127 0.000534406 -16437.1 -16266.9 -16167.2
  155 154.5 1.23001 0.000533859 -16463.5 -16252.3 -16203.5
  156 155.5 1.22987 0.000533799 -16418.8 -16084.1 -16206
  157 156.5 1.23245 0.000534917 -16356.4 -16340.2 -16202.2
  158 157.5 1.23204 0.000534738 -16197.4 -16306.7 -16156.4
  159 158.5 1.23364 0.000535436 -16384.4 -16242.4 -16162
  160 159.5 1.22768 0.000532847 -16298.6 -16278 -16251.4
  161 160.5 1.22831 0.000533121 -16246.5 -16115.8 -16243.1
  162 161.5 1.23149 0.0005345 -16288.6 -16150.6 -16125.6
  163 162.5 1.22948 0.000533627 -16109.3 -16254.2 -16176.4
  164 163.5 1.22658 0.000532368 -16328.5 -16191.7 -16306.1
  165 164.5 1.22704 0.000532569 -16369.5 -16336.8 -16228.7
  166 165.5 1.22725 0.000532659 -16340.7 -16256.9 -16185.2
  167 166.5 1.22515 0.000531748 -15965.7 -16049.8 -16297.5
  168 167.5 1.22053 0.000529744 -16061.2 -15922.7 -16365.9
  169 168.5 1.22672 0.000532432 -16255.9 -16016.8 -16269.7
  170 169.5 1.21608 0.000527811 -16197.7 -16158.4 -16339.6
  171 170.5 1.20725 0.000523978 -16214.8 -16351.2 -16538.7
  172 171.5 1.21687 0.000528155 -16184.3 -16236 -16411.4
  173 172.5 1.21395 0.000526888 -16299.2 -16501.2 -16425.7
  174 173.5 1.21795 0.000528624 -16206.3 -16680.6 -16385.4
  175 174.5 1.21665 0.000528061 -16359.4 -16638.1 -16337
  176 175.5 1.21538 0.000527509 -16279.6 -16453.7 -16375.4
  177 176.5 1.20924 0.000524845 -16447.5 -16741.9 -16530.4
  178 177.5 1.21134 0.000525757 -16441.2 -16481.8 -16443.3
  179 178.5 1.2081 0.00052435 -16260.3 -16391.6 -16428
  180 179.5 1.2077 0.000524175 -16340 -16521 -16517.2
  181 180.5 1.20534 0.000523153 -16393.6 -16610.6 -16577.4
  182 181.5 1.20318 0.000522214 -16577.9 -16575.5 -16594.9
  183 182.5 1.21411 0.000526957 -16416.8 -16428.8 -16354.5
  184 183.5 1.20839 0.000524477 -16361.8 -16643.4 -16501
  185 184.5 1.21236 0.000526199 -16536.6 -16733.5 -16468.9
  186 185.5 1.20605 0.000523461 -16474.6 -16575.8 -16484.1
  187 186.5 1.21417 0.000526982 -16308.5 -16403.4 -16383.7
  188 187.5 1.22261 0.000530647 -16369.6 -16422.1 -16295.7
  189 188.5 1.21698 0.000528202 -16432 -16320.2 -16423.1
  190 189.5 1.21629 0.000527905 -16345.2 -16523.7 -16410.9
  191 190.5 1.21793 0.000528615 -16351.8 -16510.6 -16408.1
  192 191.5 1.22154 0.000530182 -16269.3 -16416.7 -16284.5
  193 192.5 1.21613 0.000527834 -16280.4 -16691 -16343.9
  194 193.5 1.21054 0.00052541 -16308.5 -16386 -16540.6
  195 194.5 1.20886 0.00052468 -16289.2 -16637.6 -16484.4
  196 195.5 1.21465 0.000527193 -16320.4 -16609.3 -16373.1
  197 196.5 1.21298 0.000526466 -16191.2 -16521.3 -16376.4
  198 197.5 1.21619 0.000527859 -16202.3 -16601.4 -16421.9
  199 198.5 1.21653 0.000528006 -16346.5 -16345.1 -16389.3
  200 199.5 1.21131 0.000525742 -16482.1 -16311.1 -16417.8
  201 200.5 1.21087 0.000525549 -16454.1 -16326 -16427.3
  202 201.5 1.21425 0.000527017 -16385.5 -16248.4 -16465
  203 202.5 1.21558 0.000527595 -16306.6 -16286.8 -16382.2
  204 203.5 1.21472 0.000527221 -16345 -16219.3 -16321.7
  205 204.5 1.22216 0.00053045 -16281.3 -16082 -16239.2
  206 205.5 1.21439 0.000527079 -16304.7 -16107.6 -16304.4
  207 206.5 1.21701 0.000528215 -16211.3 -16339.6 -16255.8
  208 207.5 1.22361 0.000531081 -16222.8 -16221.1 -16196.2
  209 208.5 1.22907 0.000533451 -16263.4 -16062.6 -15990.1
  210 209.5 1.23855 0.000537567 -16081.6 -16009.9 -15752.2
  211 210.5 1.26012 0.000546925 -16041.5 -15862.5 -15399.5
  212 211.5 1.27476 0.00055328 -15872.7 -15847.4 -15056.9
  213 212.5 1.29048 0.000560105 -15915.8 -15654.8 -14702.6
  214 213.5 1.33041 0.000577433 -15524 -15548.1 -13951.5
  215 214.5 1.37996 0.000598939 -15136.5 -15170.7 -13021.5
  216 215.5 1.45159 0.000630032 -14584.6 -14716.3 -11849.7
  217 216.5 1.55063 0.000673017 -13776 -14006.3 -10367
  218 217.5 1.715 0.000744359 -12985.8 -12828.2 -8388.5
  219 218.5 1.95261 0.000847489 -11655.5 -11501.4 -6086.3
  220 219.5 2.30676 0.0010012 -9870.84 -9732.73 -3521.21
  221 220.5 2.82106 0.00122442 -7808.28 -7795.78 -1094.57
  222 221.5 3.57253 0.00155058 -5785.18 -5665.95 1116.7
  223 222.5 4.60978 0.00200077 -3580.48 -3472.68 2891.52
  224 223.5 6.02131 0.00261341 -1399.55 -1248.87 4113.59
  225 224.5 7.87016 0.00341587 713.59 792.614 4838.98
  226 225.5 10.1758 0.00441657 2557.34 2477.16 5063.72
  227 226.5 12.7947 0.00555324 4145.88 4165.47 4778.89
  228 227.5 15.7179 0.006822 5365.1 5451.8 4265.61
  229 228.5 18.7652 0.00814462 6411.68 6329.13 3684.77
  230 229.5 21.7141 0.00942453 7052.4 6995.58 2825.59
  231 230.5 24.3692 0.0105769 7434.06 7340.04 1748.88
  232 231.5 26.6947 0.0115863 7470.25 7523.91 892.234
  233 232.5 28.6724 0.0124446 7323.71 7310.57 -113.228
  234 233.5 30.2585 0.013133 6892.25 6931.36 -970.101
  235 234.5 31.5194 0.0136803 6279.49 6302.16 -1671.99
  236 235.5 32.4934 0.014103 5617.53 5554.5 -2126.13
  237 236.5 33.307 0.0144562 4776.65 4721.26 -2479.82
  238 237.5 33.8672 0.0146993 3877.55 3814.85 -2782.37
  239 238.5 34.2895 0.0148826 3135.48 3035.43 -2680.66
  240 239.5 34.6464 0.0150375 2369.08 2293.91 -2571.77
  241 240.5 34.9062 0.0151503 1676.46 1654.02 -2471.67
  242 241.5 35.0874 0.0152289 1093.43 1182.5 -2184.87
  243 242.5 35.2257 0.0152889 824.637 756.75 -1991.4
  244 243.5 35.3508 0.0153432 386.383 488.467 -1776.55
  245 244.5 35.3951 0.0153625 110.507 250.321 -1489.94
  246 245.5 35.4608 0.015391 49.4637 28.0444 -1282.83
  247 246.5 35.5506 0.0154299 -170.497 -141.029 -1198.91
  248 247.5 35.5234 0.0154181 -171.327 -220.843 -1054.79
  249 248.5 35.5274 0.0154199 -307.977 -342.156 -906.026
  250 249.5 35.611 0.0154562 -409.618 -481.918 -870.268
  251 250.5 35.5901 0.0154471 -385.079 -462.978 -781.975
  252 251.5 35.5901 0.0154471 -427.808 -495.946 -757.518
  253 252.5 35.6256 0.0154625 -565.475 -489.859 -621.656
  254 253.5 35.6032 0.0154528 -570.245 -462.685 -624.361
  255 254.5 35.6217 0.0154608 -541.565 -545.205 -613.825
  256 255.5 35.6263 0.0154628 -660.106 -562.572 -659.827
  257 256.5 35.6322 0.0154654 -519.855 -528.651 -582.519
  258 257.5 35.6198 0.01546 -474.882 -483.874 -549.174
  259 258.5 35.6286 0.0154638 -560.307 -512.945 -509.608
  260 259.5 35.6596 0.0154773 -506.434 -559.803 -596.012
  261 260.5 35.6282 0.0154636 -514.482 -471.207 -603.878
  262 261.5 35.6126 0.0154569 -546.791 -514.72 -506.478
  263 262.5 35.6372 0.0154675 -575.273 -506.637 -639.757
  264 263.5 35.673 0.0154831 -611.986 -585.233 -494.866
  265 264.5 35.6482 0.0154723 -578.355 -597.083 -558.284
  266 265.5 35.6295 0.0154642 -640.292 -644.476 -579.249
  267 266.5 35.6637 0.015479 -615.899 -557.737 -518.059
  268 267.5 35.6526 0.0154742 -599.941 -630.444 -539.864
  269 268.5 35.6612 0.0154779 -633.981 -548.56 -570.377
  270 269.5 35.63 0.0154644 -580.765 -576.929 -568.482
  271 270.5 35.6596 0.0154773 -645.048 -625.617 -516.179
  272 271.5 35.6576 0.0154764 -651.765 -553.405 -551.701
  273 272.5 35.6507 0.0154734 -590.044 -516.393 -612.905
  274 273.5 35.6233 0.0154615 -480.929 -485.609 -521.705
  275 274.5 35.6577 0.0154764 -499.3 -428.677 -502.135
  276 275.5 35.6498 0.015473 -484.371 -502.616 -593.864
  277 276.5 35.6172 0.0154589 -545.927 -606.288 -585.131
  278 277.5 35.668 0.0154809 -470.787 -514.258 -483.658
  279 278.5 35.6378 0.0154678 -589.536 -583.536 -586.74
  280 279.5 35.6455 0.0154711 -579.596 -544.042 -535.612
  281 280.5 35.6273 0.0154632 -541.797 -491.448 -532.203
  282 281.5 35.6535 0.0154746 -514.459 -481.034 -553.595
  283 282.5 35.6421 0.0154697 -502.258 -546.248 -552.561
  284 283.5 35.6278 0.0154635 -545.326 -600.169 -515.189
  285 284.5 35.6565 0.0154759 -670.62 -670.296 -591.454
  286 285.5 35.6271 0.0154631 -503.595 -580.96 -555.72
  287 286.5 35.6279 0.0154635 -510.495 -568.713 -481.808
  288 287.5 35.6345 0.0154664 -527.212 -654.097 -581.686
  289 288.5 35.6312 0.0154649 -570.719 -520.105 -596.604
  290 289.5 35.6234 0.0154616 -573.546 -602.415 -500.89
  291 290.5 35.6284 0.0154637 -541.16 -536.777 -509.641
  292 291.5 35.6299 0.0154644 -483.66 -322.979 -564.524
  293 292.5 35.6104 0.0154559 -402.554 -419.928 -542.841
  294 293.5 35.6104 0.0154559 -544.664 -547.796 -543.075
  295 294.5 35.6522 0.0154741 -506.493 -487.201 -512.333
  296 295.5 35.6461 0.0154714 -556.975 -526.699 -542.945
  297 296.5 35.6206 0.0154603 -567.641 -549.288 -561.751
  298 297.5 35.6164 0.0154585 -567.933 -543.666 -575.942
  299 298.5 35.6595 0.0154772 -516.946 -595.406 -479.805
  300 299.5 35.6233 0.0154615 -451.818 -428.823 -534.632
  301 300.5 35.6166 0.0154586 -600.32 -621.678 -551.552
  302 301.5 35.6447 0.0154708 -450.574 -675.605 -635.37
  303 302.5 35.6403 0.0154689 -469.061 -688.795 -508.479
  304 303.5 35.6354 0.0154667 -518.934 -627.244 -492.715
  305 304.5 35.6433 0.0154702 -547.747 -699.908 -584.426
  306 305.5 35.6405 0.015469 -508.223 -584.483 -529.281
  307 306.5 35.6253 0.0154624 -586.628 -606.265 -530.354
  308 307.5 35.6554 0.0154754 -573.336 -513.325 -500.305
  309 308.5 35.6628 0.0154787 -558.278 -544.22 -618.987
  310 309.5 35.6081 0.0154549 -549.977 -585.802 -574.649
  311 310.5 35.6509 0.0154735 -549.79 -536.904 -510.355
  312 311.5 35.6814 0.0154867 -651.664 -599.774 -533.943
  313 312.5 35.6424 0.0154698 -670.013 -551.69 -573.331
  314 313.5 35.6282 0.0154636 -609.256 -593.82 -521.979
  315 314.5 35.667 0.0154805 -539.394 -572.158 -548.449
  316 315.5 35.6766 0.0154846 -483.033 -513.726 -551.458
  317 316.5 35.615 0.0154579 -623.266 -545.111 -569.017
  318 317.5 35.6423 0.0154698 -633.587 -529.636 -576.58
  319 318.5 35.6895 0.0154902 -555.872 -595.94 -507.062
  320 319.5 35.6709 0.0154822 -607.754 -549.164 -517.82
  321 320.5 35.5902 0.0154471 -630.449 -610.779 -612.268
  322 321.5 35.6838 0.0154877 -517.997 -549.948 -554.864
  323 322.5 35.6469 0.0154718 -551.09 -550.982 -498.359
  324 323.5 35.6329 0.0154657 -498.531 -523.287 -583.541
  325 324.5 35.6266 0.0154629 -547.353 -588.725 -532.93
  326 325.5 35.6559 0.0154757 -504.28 -571.58 -578.016
  327 326.5 35.6194 0.0154598 -502.024 -515.882 -563.123
  328 327.5 35.6663 0.0154802 -555.025 -578.333 -519.684
  329 328.5 35.6295 0.0154642 -507.313 -560.414 -533.082
  330 329.5 35.6429 0.01547 -556.477 -607.265 -579.172
  331 330.5 35.6403 0.0154689 -480.208 -537.439 -529.302
  332 331.5 35.6527 0.0154743 -563.733 -499.762 -529.017
  333 332.5 35.636 0.015467 -589.151 -466.536 -512.625
  334 333.5 35.629 0.015464 -474.274 -424.565 -560.195
  335 334.5 35.6415 0.0154694 -504.35 -529.29 -592.754
  336 335.5 35.6563 0.0154758 -551.999 -525.518 -498.846
  337 336.5 35.6381 0.0154679 -543.167 -575.308 -549.747
  338 337.5 35.646 0.0154713 -556.933 -641.807 -526.964
  339 338.5 35.6305 0.0154646 -622.159 -600.013 -569.276
  340 339.5 35.6597 0.0154773 -548.908 -597.454 -550.145
  341 340.5 35.6573 0.0154763 -504.401 -537.254 -514.322
  342 341.5 35.6316 0.0154651 -502.44 -595.138 -516.958
  343 342.5 35.6372 0.0154676 -543.409 -525.78 -605.768
  344 343.5 35.689 0.01549 -550.95 -620.936 -526.589
  345 344.5 35.6381 0.0154679 -519.041 -506.859 -555.844
  346 345.5 35.6437 0.0154703 -556.868 -540.243 -501.692
  347 346.5 35.6655 0.0154798 -581.698 -561.184 -589.645
  348 347.5 35.6506 0.0154733 -631.783 -529.9 -545.54
  349 348.5 35.6333 0.0154658 -654.974 -564.727 -555.179
  350 349.5 35.6682 0.015481 -630.551 -575.539 -556.239
  351 350.5 35.6481 0.0154723 -584.649 -552.167 -583.51
  352 351.5 35.6315 0.0154651 -566.351 -463.801 -554.495
  353 352.5 35.6336 0.015466 -573.287 -581.727 -530.485
  354 353.5 35.6648 0.0154795 -489.245 -546.894 -529.583
  355 354.5 35.6433 0.0154702 -572.964 -634.761 -537.551
  356 355.5 35.6458 0.0154713 -541.8 -647.312 -618.79
  357 356.5 35.6429 0.01547 -554.525 -569.718 -567.906
  358 357.5 35.6567 0.015476 -570.88 -599.471 -529.671
  359 358.5 35.6378 0.0154678 -567.839 -519.918 -526.481
  360 359.5 35.6249 0.0154622 -489.382 -455.36 -572.396
  361 360.5 35.6426 0.0154699 -497.026 -445.864 -614.814
  362 361.5 35.6566 0.015476 -550.38 -495.944 -547.732
  363 362.5 35.614 0.0154575 -452.434 -488.55 -484.462
  364 363.5 35.614 0.0154574 -574.193 -477.291 -581.319
  365 364.5 35.6354 0.0154667 -566.646 -538.907 -619.436
  366 365.5 35.6185 0.0154594 -555.311 -474.322 -555.218
  367 366.5 35.6222 0.015461 -491.216 -588.154 -552.074
  368 367.5 35.6123 0.0154567 -509.181 -494.945 -597.078
  369 368.5 35.5989 0.0154509 -444.702 -493.709 -610.033
  370 369.5 35.6024 0.0154524 -518.794 -500.438 -604.586
  371 370.5 35.6258 0.0154626 -475.519 -451.084 -670.917
  372 371.5 35.5689 0.0154379 -387.22 -463.129 -727.95
  373 372.5 35.547 0.0154284 -449.422 -316.916 -763.828
  374 373.5 35.6017 0.0154521 -414.034 -366.312 -740.903
  375 374.5 35.5817 0.0154435 -442.653 -225.6 -843.769
  376 375.5 35.5211 0.0154172 -327.485 -212.978 -924.063
  377 376.5 35.4801 0.0153993 -154.852 -102.439 -1025.57
  378 377.5 35.4928 0.0154049 -60.7306 -75.956 -1152.73
  379 378.5 35.4355 0.01538 151.414 98.14 -1239.43
  380 379.5 35.3631 0.0153486 341.342 313.053 -1309.48
  381 380.5 35.2518 0.0153003 502.517 525.158 -1501.47
  382 381.5 35.1705 0.015265 856.065 912.601 -1542.12
  383 382.5 35.0071 0.0151941 1262.72 1219.71 -1631.73
  384 383.5 34.7626 0.015088 1730.65 1689.97 -1523.21
  385 384.5 34.5577 0.014999 2170.57 2053.85 -1331.82
  386 385.5 34.2114 0.0148487 2460.95 2450.16 -1142.33
  387 386.5 33.8207 0.0146791 2756.7 2640.11 -770.244
  388 387.5 33.3787 0.0144873 2785.73 2728.16 -265.975
  389 388.5 32.9159 0.0142864 2662.27 2652.37 331.587
  390 389.5 32.3827 0.014055 2239.74 2270.2 704.594
  391 390.5 31.9202 0.0138542 1834.01 1784.15 1031.21
  392 391.5 31.5236 0.0136821 1263.84 1231.5 1142.03
  393 392.5 31.2541 0.0135652 897.432 739.614 1142.73
  394 393.5 31.0629 0.0134822 528.814 490.271 967.961
  395 394.5 30.9953 0.0134528 296.766 243.377 685.88
  396 395.5 31.0043 0.0134567 193.242 96.2744 313.852
  397 396.5 31.0924 0.013495 157.13 103.099 60.7627
  398 397.5 31.2022 0.0135426 95.7584 77.3298 -238.102
  399 398.5 31.2691 0.0135717 20.4088 -0.997386 -493.11
  400 399.5 31.4261 0.0136398 6.12075 5.21716 -597.61
  401 400.5 31.4973 0.0136707 -29.9543 -7.87842 -785.508
  402 401.5 31.5782 0.0137058 -89.0497 -120.937 -795.371
  403 402.5 31.6874 0.0137532 -234.947 -291.841 -836.978
  404 403.5 31.7282 0.0137709 -245.027 -295.08 -765.391
  405 404.5 31.762 0.0137856 -341.195 -342.591 -835.862
  406 405.5 31.8081 0.0138056 -415.169 -387.657 -851.354
  407 406.5 31.8341 0.0138169 -462.457 -446.546 -747.964
  408 407.5 31.8473 0.0138226 -512.624 -486.141 -719.713
  409 408.5 31.8664 0.0138309 -568.773 -473.474 -761.935
