# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5807.999999999998
  85 84.5 0.307668 0.000133536
  86 85.5 0.289986 0.000125862
  87 86.5 0.281746 0.000122286
  88 87.5 0.278232 0.00012076
  89 88.5 0.273524 0.000118717
  90 89.5 0.271702 0.000117926
  91 90.5 0.272044 0.000118075
  92 91.5 0.267968 0.000116306
  93 92.5 0.265564 0.000115262
  94 93.5 0.266356 0.000115606
  95 94.5 0.263698 0.000114452
  96 95.5 0.260354 0.000113001
  97 96.5 0.262458 0.000113914
  98 97.5 0.264834 0.000114945
  99 98.5 0.265834 0.000115379
  100 99.5 0.26488 0.000114965
  101 100.5 0.265164 0.000115089
  102 101.5 0.266304 0.000115583
  103 102.5 0.264944 0.000114993
  104 103.5 0.264368 0.000114743
  105 104.5 0.2632 0.000114236
  106 105.5 0.265848 0.000115385
  107 106.5 0.263964 0.000114568
  108 107.5 0.26347 0.000114353
  109 108.5 0.266156 0.000115519
  110 109.5 0.266282 0.000115574
  111 110.5 0.264968 0.000115003
  112 111.5 0.266588 0.000115707
  113 112.5 0.263246 0.000114256
  114 113.5 0.26274 0.000114036
  115 114.5 0.26456 0.000114826
  116 115.5 0.263932 0.000114554
  117 116.5 0.264218 0.000114678
  118 117.5 0.263954 0.000114563
  119 118.5 0.264646 0.000114864
  120 119.5 0.264938 0.00011499
  121 120.5 0.264896 0.000114972
  122 121.5 0.259856 0.000112785
  123 122.5 0.26373 0.000114466
  124 123.5 0.26249 0.000113928
  125 124.5 0.26139 0.000113451
  126 125.5 0.266742 0.000115773
  127 126.5 0.265976 0.000115441
  128 127.5 0.26477 0.000114918
  129 128.5 0.263308 0.000114283
  130 129.5 0.26893 0.000116723
  131 130.5 0.270734 0.000117506
  132 131.5 0.267984 0.000116313
  133 132.5 0.26973 0.00011707
  134 133.5 0.265338 0.000115164
  135 134.5 0.26769 0.000116185
  136 135.5 0.266144 0.000115514
  137 136.5 0.26441 0.000114761
  138 137.5 0.265534 0.000115249
  139 138.5 0.263288 0.000114274
  140 139.5 0.266338 0.000115598
  141 140.5 0.262456 0.000113913
  142 141.5 0.264688 0.000114882
  143 142.5 0.263874 0.000114529
  144 143.5 0.264732 0.000114901
  145 144.5 0.264566 0.000114829
  146 145.5 0.2629 0.000114106
  147 146.5 0.260788 0.000113189
  148 147.5 0.261372 0.000113443
  149 148.5 0.264138 0.000114643
  150 149.5 0.267034 0.0001159
  151 150.5 0.264388 0.000114752
  152 151.5 0.261216 0.000113375
  153 152.5 0.257588 0.0001118
  154 153.5 0.257834 0.000111907
  155 154.5 0.257616 0.000111813
  156 155.5 0.263142 0.000114211
  157 156.5 0.262248 0.000113823
  158 157.5 0.26589 0.000115404
  159 158.5 0.266346 0.000115602
  160 159.5 0.26282 0.000114071
  161 160.5 0.261074 0.000113313
  162 161.5 0.265692 0.000115318
  163 162.5 0.263664 0.000114437
  164 163.5 0.264126 0.000114638
  165 164.5 0.263688 0.000114448
  166 165.5 0.268482 0.000116529
  167 166.5 0.269262 0.000116867
  168 167.5 0.265008 0.000115021
  169 168.5 0.26537 0.000115178
  170 169.5 0.26378 0.000114488
  171 170.5 0.261488 0.000113493
  172 171.5 0.266402 0.000115626
  173 172.5 0.265082 0.000115053
  174 173.5 0.265282 0.00011514
  175 174.5 0.263018 0.000114157
  176 175.5 0.26204 0.000113733
  177 176.5 0.260046 0.000112867
  178 177.5 0.259436 0.000112602
  179 178.5 0.259842 0.000112779
  180 179.5 0.261152 0.000113347
  181 180.5 0.259132 0.00011247
  182 181.5 0.257438 0.000111735
  183 182.5 0.258226 0.000112077
  184 183.5 0.257692 0.000111845
  185 184.5 0.259232 0.000112514
  186 185.5 0.256958 0.000111527
  187 186.5 0.260358 0.000113003
  188 187.5 0.263464 0.000114351
  189 188.5 0.26221 0.000113806
  190 189.5 0.261704 0.000113587
  191 190.5 0.26523 0.000115117
  192 191.5 0.265468 0.00011522
  193 192.5 0.264104 0.000114628
  194 193.5 0.261768 0.000113615
  195 194.5 0.261458 0.00011348
  196 195.5 0.266012 0.000115457
  197 196.5 0.263726 0.000114464
  198 197.5 0.264972 0.000115005
  199 198.5 0.259654 0.000112697
  200 199.5 0.259304 0.000112545
  201 200.5 0.265694 0.000115319
  202 201.5 0.263034 0.000114164
  203 202.5 0.263898 0.000114539
  204 203.5 0.263592 0.000114406
  205 204.5 0.26792 0.000116285
  206 205.5 0.267058 0.000115911
  207 206.5 0.265394 0.000115188
  208 207.5 0.266064 0.000115479
  209 208.5 0.267538 0.000116119
  210 209.5 0.271474 0.000117827
  211 210.5 0.27484 0.000119288
  212 211.5 0.277888 0.000120611
  213 212.5 0.278522 0.000120886
  214 213.5 0.286972 0.000124554
  215 214.5 0.298524 0.000129568
  216 215.5 0.308314 0.000133817
  217 216.5 0.330252 0.000143339
  218 217.5 0.361184 0.000156764
  219 218.5 0.409684 0.000177814
  220 219.5 0.481576 0.000209017
  221 220.5 0.59283 0.000257305
  222 221.5 0.757108 0.000328606
  223 222.5 1.01027 0.000438484
  224 223.5 1.39782 0.000606694
  225 224.5 1.98872 0.000863161
  226 225.5 2.88705 0.00125306
  227 226.5 4.13058 0.00179278
  228 227.5 5.84162 0.00253542
  229 228.5 8.07485 0.00350471
  230 229.5 10.7798 0.00467873
  231 230.5 13.8112 0.00599445
  232 231.5 17.0177 0.00738616
  233 232.5 20.242 0.00878561
  234 233.5 23.2175 0.010077
  235 234.5 25.8347 0.011213
  236 235.5 27.9782 0.0121433
  237 236.5 29.7193 0.012899
  238 237.5 31.0093 0.0134589
  239 238.5 31.9675 0.0138748
  240 239.5 32.6806 0.0141843
  241 240.5 33.188 0.0144045
  242 241.5 33.5372 0.0145561
  243 242.5 33.7899 0.0146657
  244 243.5 33.9934 0.0147541
  245 244.5 34.0931 0.0147973
  246 245.5 34.1947 0.0148415
  247 246.5 34.3146 0.0148935
  248 247.5 34.3224 0.0148969
  249 248.5 34.3288 0.0148997
  250 249.5 34.4238 0.0149409
  251 250.5 34.4193 0.0149389
  252 251.5 34.4283 0.0149429
  253 252.5 34.4577 0.0149556
  254 253.5 34.4565 0.0149551
  255 254.5 34.4873 0.0149685
  256 255.5 34.4931 0.014971
  257 256.5 34.5219 0.0149835
  258 257.5 34.5121 0.0149792
  259 258.5 34.5263 0.0149854
  260 259.5 34.5465 0.0149941
  261 260.5 34.5263 0.0149854
  262 261.5 34.5206 0.0149829
  263 262.5 34.5493 0.0149954
  264 263.5 34.5987 0.0150168
  265 264.5 34.5779 0.0150078
  266 265.5 34.5462 0.014994
  267 266.5 34.5806 0.0150089
  268 267.5 34.5576 0.0149989
  269 268.5 34.5833 0.0150101
  270 269.5 34.5553 0.014998
  271 270.5 34.5985 0.0150167
  272 271.5 34.6001 0.0150174
  273 272.5 34.5945 0.015015
  274 273.5 34.5814 0.0150093
  275 274.5 34.6093 0.0150214
  276 275.5 34.5973 0.0150162
  277 276.5 34.5716 0.015005
  278 277.5 34.6197 0.0150259
  279 278.5 34.5942 0.0150149
  280 279.5 34.5916 0.0150137
  281 280.5 34.5562 0.0149983
  282 281.5 34.5713 0.0150049
  283 282.5 34.5625 0.0150011
  284 283.5 34.5525 0.0149967
  285 284.5 34.5671 0.0150031
  286 285.5 34.5372 0.0149901
  287 286.5 34.5399 0.0149913
  288 287.5 34.5263 0.0149854
  289 288.5 34.5038 0.0149756
  290 289.5 34.5134 0.0149798
  291 290.5 34.5258 0.0149852
  292 291.5 34.5216 0.0149833
  293 292.5 34.5117 0.014979
  294 293.5 34.5065 0.0149768
  295 294.5 34.5392 0.014991
  296 295.5 34.5295 0.0149868
  297 296.5 34.5156 0.0149807
  298 297.5 34.513 0.0149796
  299 298.5 34.5522 0.0149966
  300 299.5 34.5064 0.0149767
  301 300.5 34.4928 0.0149708
  302 301.5 34.5272 0.0149858
  303 302.5 34.5164 0.0149811
  304 303.5 34.5205 0.0149829
  305 304.5 34.5342 0.0149888
  306 305.5 34.5305 0.0149872
  307 306.5 34.5271 0.0149857
  308 307.5 34.5633 0.0150014
  309 308.5 34.5696 0.0150042
  310 309.5 34.5219 0.0149835
  311 310.5 34.5716 0.015005
  312 311.5 34.5937 0.0150146
  313 312.5 34.5642 0.0150018
  314 313.5 34.5635 0.0150015
  315 314.5 34.5935 0.0150145
  316 315.5 34.5962 0.0150157
  317 316.5 34.5467 0.0149942
  318 317.5 34.5679 0.0150034
  319 318.5 34.6093 0.0150214
  320 319.5 34.5891 0.0150126
  321 320.5 34.5143 0.0149802
  322 321.5 34.6108 0.0150221
  323 322.5 34.5746 0.0150064
  324 323.5 34.5475 0.0149946
  325 324.5 34.5324 0.014988
  326 325.5 34.5688 0.0150038
  327 326.5 34.5376 0.0149903
  328 327.5 34.5767 0.0150072
  329 328.5 34.5443 0.0149932
  330 329.5 34.5597 0.0149999
  331 330.5 34.5561 0.0149983
  332 331.5 34.5678 0.0150034
  333 332.5 34.5395 0.0149911
  334 333.5 34.5317 0.0149877
  335 334.5 34.5279 0.0149861
  336 335.5 34.5318 0.0149877
  337 336.5 34.4918 0.0149704
  338 337.5 34.5021 0.0149749
  339 338.5 34.4961 0.0149722
  340 339.5 34.5351 0.0149892
  341 340.5 34.545 0.0149935
  342 341.5 34.5312 0.0149875
  343 342.5 34.5486 0.014995
  344 343.5 34.6166 0.0150246
  345 344.5 34.573 0.0150056
  346 345.5 34.5858 0.0150112
  347 346.5 34.619 0.0150256
  348 347.5 34.5901 0.0150131
  349 348.5 34.5735 0.0150059
  350 349.5 34.6047 0.0150194
  351 350.5 34.5846 0.0150107
  352 351.5 34.5824 0.0150097
  353 352.5 34.5984 0.0150167
  354 353.5 34.6266 0.0150289
  355 354.5 34.5869 0.0150117
  356 355.5 34.5927 0.0150142
  357 356.5 34.5856 0.0150111
  358 357.5 34.5844 0.0150106
  359 358.5 34.5617 0.0150007
  360 359.5 34.5457 0.0149938
  361 360.5 34.5657 0.0150025
  362 361.5 34.5703 0.0150045
  363 362.5 34.5329 0.0149882
  364 363.5 34.5278 0.014986
  365 364.5 34.5398 0.0149912
  366 365.5 34.518 0.0149818
  367 366.5 34.5063 0.0149767
  368 367.5 34.4864 0.014968
  369 368.5 34.4615 0.0149572
  370 369.5 34.4482 0.0149515
  371 370.5 34.4676 0.0149599
  372 371.5 34.3918 0.014927
  373 372.5 34.3622 0.0149141
  374 373.5 34.4093 0.0149346
  375 374.5 34.3859 0.0149244
  376 375.5 34.3089 0.014891
  377 376.5 34.2416 0.0148618
  378 377.5 34.2215 0.0148531
  379 378.5 34.1154 0.014807
  380 379.5 33.9887 0.014752
  381 380.5 33.8029 0.0146714
  382 381.5 33.5804 0.0145748
  383 382.5 33.2186 0.0144178
  384 383.5 32.6858 0.0141865
  385 384.5 32.0075 0.0138922
  386 385.5 31.0132 0.0134606
  387 386.5 29.6711 0.0128781
  388 387.5 27.9122 0.0121147
  389 388.5 25.7416 0.0111726
  390 389.5 23.0363 0.0099984
  391 390.5 20.0658 0.00870912
  392 391.5 16.8652 0.00731995
  393 392.5 13.7627 0.0059734
  394 393.5 10.9063 0.00473365
  395 394.5 8.48343 0.00368205
  396 395.5 6.52489 0.00283198
  397 396.5 5.01896 0.00217837
  398 397.5 3.92302 0.0017027
  399 398.5 3.14781 0.00136624
  400 399.5 2.61846 0.00113648
  401 400.5 2.24852 0.00097592
  402 401.5 2.00814 0.000871588
  403 402.5 1.85719 0.00080607
  404 403.5 1.74309 0.000756551
  405 404.5 1.69019 0.000733591
  406 405.5 1.64565 0.00071426
  407 406.5 1.62227 0.00070411
  408 407.5 1.59385 0.000691776
  409 408.5 1.58215 0.000686699
  410 409.5 1.57683 0.000684388
  411 410.5 1.57 0.000681423
  412 411.5 1.564 0.000678821
  413 412.5 1.56201 0.000677955
  414 413.5 1.5596 0.000676911
  415 414.5 1.5586 0.000676477
  416 415.5 1.55539 0.000675082
  417 416.5 1.54837 0.000672036
  418 417.5 1.55802 0.000676224
  419 418.5 1.56205 0.000677972
  420 419.5 1.57478 0.0006835
  421 420.5 1.57034 0.000681572
  422 421.5 1.58611 0.000688416
  423 422.5 1.57862 0.000685165
  424 423.5 1.57969 0.000685628
  425 424.5 1.58579 0.000688278
  426 425.5 1.58606 0.000688396
  427 426.5 1.60095 0.000694857
  428 427.5 1.60671 0.000697357
  429 428.5 1.59864 0.000693852
  430 429.5 1.59111 0.000690585
  431 430.5 1.59194 0.000690947
  432 431.5 1.58738 0.000688967
  433 432.5 1.59803 0.000693591
  434 433.5 1.60684 0.000697414
  435 434.5 1.61437 0.000700682
  436 435.5 1.62139 0.000703729
  437 436.5 1.61727 0.00070194
  438 437.5 1.60317 0.000695821
  439 438.5 1.60683 0.000697407
  440 439.5 1.60994 0.00069876
  441 440.5 1.59722 0.00069324
  442 441.5 1.59783 0.000693501
  443 442.5 1.59858 0.000693828
  444 443.5 1.60533 0.00069676
  445 444.5 1.62009 0.000703163
  446 445.5 1.6211 0.000703603
  447 446.5 1.62745 0.000706357
  448 447.5 1.64043 0.000711993
  449 448.5 1.64345 0.000713301
  450 449.5 1.63097 0.000707885
  451 450.5 1.62822 0.000706693
  452 451.5 1.61403 0.000700535
  453 452.5 1.61556 0.000701198
  454 453.5 1.60202 0.000695321
  455 454.5 1.59511 0.000692323
  456 455.5 1.59499 0.000692269
  457 456.5 1.58673 0.000688685
  458 457.5 1.5853 0.000688062
  459 458.5 1.57951 0.000685553
  460 459.5 1.58229 0.000686757
  461 460.5 1.5751 0.000683635
  462 461.5 1.58042 0.000685947
  463 462.5 1.57838 0.000685062
  464 463.5 1.58148 0.000686406
  465 464.5 1.58043 0.000685951
  466 465.5 1.56936 0.000681144
  467 466.5 1.57684 0.000684393
  468 467.5 1.57537 0.000683753
  469 468.5 1.59604 0.000692727
  470 469.5 1.61461 0.000700785
  471 470.5 1.61612 0.000701439
  472 471.5 1.61737 0.000701983
  473 472.5 1.62022 0.000703219
  474 473.5 1.62787 0.00070654
  475 474.5 1.62343 0.000704615
  476 475.5 1.62494 0.000705268
  477 476.5 1.62449 0.000705072
  478 477.5 1.62701 0.000706168
  479 478.5 1.62811 0.000706647
  480 479.5 1.62611 0.000705777
30000000 480 5807.9999999999945
  1 0.5 1.35171 0.00058668
  2 1.5 1.34948 0.000585711
  3 2.5 1.34582 0.000584125
  4 3.5 1.33518 0.000579504
  5 4.5 1.32209 0.000573823
  6 5.5 1.33543 0.000579612
  7 6.5 1.32844 0.000576581
  8 7.5 1.32319 0.000574302
  9 8.5 1.32398 0.000574644
  10 9.5 1.3268 0.000575866
  11 10.5 1.34293 0.000582871
  12 11.5 1.36494 0.000592424
  13 12.5 1.36356 0.000591822
  14 13.5 1.37519 0.000596872
  15 14.5 1.37372 0.000596234
  16 15.5 1.37708 0.00059769
  17 16.5 1.37572 0.0005971
  18 17.5 1.35708 0.000589009
  19 18.5 1.35611 0.000588591
  20 19.5 1.35573 0.000588424
  21 20.5 1.34973 0.000585819
  22 21.5 1.34879 0.000585412
  23 22.5 1.34481 0.000583685
  24 23.5 1.343 0.000582901
  25 24.5 1.33314 0.000578618
  26 25.5 1.31256 0.000569687
  27 26.5 1.30683 0.000567201
  28 27.5 1.31744 0.000571806
  29 28.5 1.31642 0.000571364
  30 29.5 1.31019 0.000568658
  31 30.5 1.33564 0.000579704
  32 31.5 1.34227 0.000582582
  33 32.5 1.34581 0.000584118
  34 33.5 1.35584 0.000588474
  35 34.5 1.35977 0.000590179
  36 35.5 1.34463 0.000583605
  37 36.5 1.35445 0.000587867
  38 37.5 1.35497 0.000588093
  39 38.5 1.35869 0.000589711
  40 39.5 1.34594 0.000584174
  41 40.5 1.35291 0.000587201
  42 41.5 1.34347 0.000583104
  43 42.5 1.35857 0.000589655
  44 43.5 1.3645 0.000592232
  45 44.5 1.36181 0.000591065
  46 45.5 1.36117 0.000590784
  47 46.5 1.36096 0.000590696
  48 47.5 1.35945 0.000590041
  49 48.5 1.36531 0.000592582
  50 49.5 1.3644 0.000592189
  51 50.5 1.37199 0.000595484
  52 51.5 1.38067 0.000599247
  53 52.5 1.38353 0.000600492
  54 53.5 1.3936 0.000604862
  55 54.5 1.40585 0.000610177
  56 55.5 1.42243 0.000617376
  57 56.5 1.42814 0.000619851
  58 57.5 1.43439 0.000622565
  59 58.5 1.45545 0.000631706
  60 59.5 1.48266 0.000643516
  61 60.5 1.50482 0.000653135
  62 61.5 1.55075 0.000673068
  63 62.5 1.59217 0.000691048
  64 63.5 1.63529 0.000709762
  65 64.5 1.69931 0.000737549
  66 65.5 1.76081 0.00076424
  67 66.5 1.83125 0.000794812
  68 67.5 1.90861 0.000828391
  69 68.5 1.96998 0.000855028
  70 69.5 2.00982 0.000872319
  71 70.5 2.00747 0.000871299
  72 71.5 1.96398 0.00085242
  73 72.5 1.86365 0.000808878
  74 73.5 1.71832 0.000745799
  75 74.5 1.53655 0.000666906
  76 75.5 1.33704 0.000580311
  77 76.5 1.12359 0.00048767
  78 77.5 0.930308 0.00040378
  79 78.5 0.76149 0.000330508
  80 79.5 0.629044 0.000273023
  81 80.5 0.524062 0.000227457
  82 81.5 0.445218 0.000193237
  83 82.5 0.390298 0.0001694
  84 83.5 0.341842 0.000148369
  85 84.5 0.312764 0.000135748
  86 85.5 0.29612 0.000128524
  87 86.5 0.280824 0.000121885
  88 87.5 0.273966 0.000118909
  89 88.5 0.266574 0.000115701
  90 89.5 0.265072 0.000115049
  91 90.5 0.25975 0.000112739
  92 91.5 0.261234 0.000113383
  93 92.5 0.259466 0.000112615
  94 93.5 0.258904 0.000112372
  95 94.5 0.257892 0.000111932
  96 95.5 0.259012 0.000112418
  97 96.5 0.26294 0.000114123
  98 97.5 0.261426 0.000113466
  99 98.5 0.262128 0.000113771
  100 99.5 0.26411 0.000114631
  101 100.5 0.264238 0.000114687
  102 101.5 0.262644 0.000113995
  103 102.5 0.259748 0.000112738
  104 103.5 0.260028 0.000112859
  105 104.5 0.26243 0.000113902
  106 105.5 0.263454 0.000114346
  107 106.5 0.264268 0.0001147
  108 107.5 0.26187 0.000113659
  109 108.5 0.261594 0.000113539
  110 109.5 0.261052 0.000113304
  111 110.5 0.25883 0.000112339
  112 111.5 0.261504 0.0001135
  113 112.5 0.261202 0.000113369
  114 113.5 0.263052 0.000114172
  115 114.5 0.261164 0.000113352
  116 115.5 0.261316 0.000113418
  117 116.5 0.262014 0.000113721
  118 117.5 0.258682 0.000112275
  119 118.5 0.260034 0.000112862
  120 119.5 0.260286 0.000112971
  121 120.5 0.261618 0.000113549
  122 121.5 0.262156 0.000113783
  123 122.5 0.257856 0.000111917
  124 123.5 0.257724 0.000111859
  125 124.5 0.25835 0.000112131
  126 125.5 0.259836 0.000112776
  127 126.5 0.261754 0.000113609
  128 127.5 0.258994 0.000112411
  129 128.5 0.25697 0.000111532
  130 129.5 0.254984 0.00011067
  131 130.5 0.255742 0.000110999
  132 131.5 0.256506 0.000111331
  133 132.5 0.255748 0.000111002
  134 133.5 0.256992 0.000111542
  135 134.5 0.261876 0.000113661
  136 135.5 0.263538 0.000114383
  137 136.5 0.262904 0.000114108
  138 137.5 0.26181 0.000113633
  139 138.5 0.26123 0.000113381
  140 139.5 0.260968 0.000113267
  141 140.5 0.265904 0.00011541
  142 141.5 0.264164 0.000114655
  143 142.5 0.263454 0.000114346
  144 143.5 0.263322 0.000114289
  145 144.5 0.26804 0.000116337
  146 145.5 0.26179 0.000113624
  147 146.5 0.263178 0.000114227
  148 147.5 0.262876 0.000114095
  149 148.5 0.265156 0.000115085
  150 149.5 0.26177 0.000113615
  151 150.5 0.26081 0.000113199
  152 151.5 0.263862 0.000114523
  153 152.5 0.261584 0.000113535
  154 153.5 0.261168 0.000113354
  155 154.5 0.26234 0.000113863
  156 155.5 0.25984 0.000112778
  157 156.5 0.2581 0.000112023
  158 157.5 0.25793 0.000111949
  159 158.5 0.254786 0.000110584
  160 159.5 0.255894 0.000111065
  161 160.5 0.257214 0.000111638
  162 161.5 0.258022 0.000111989
  163 162.5 0.25872 0.000112292
  164 163.5 0.259564 0.000112658
  165 164.5 0.256162 0.000111181
  166 165.5 0.259416 0.000112594
  167 166.5 0.26041 0.000113025
  168 167.5 0.25984 0.000112778
  169 168.5 0.261944 0.000113691
  170 169.5 0.258838 0.000112343
  171 170.5 0.257056 0.000111569
  172 171.5 0.261452 0.000113477
  173 172.5 0.261798 0.000113628
  174 173.5 0.2601 0.000112891
  175 174.5 0.26025 0.000112956
  176 175.5 0.258552 0.000112219
  177 176.5 0.254468 0.000110446
  178 177.5 0.251914 0.000109338
  179 178.5 0.253144 0.000109872
  180 179.5 0.253418 0.00010999
  181 180.5 0.25709 0.000111584
  182 181.5 0.25629 0.000111237
  183 182.5 0.249082 0.000108109
  184 183.5 0.249472 0.000108278
  185 184.5 0.249968 0.000108493
  186 185.5 0.252256 0.000109486
  187 186.5 0.25164 0.000109219
  188 187.5 0.249584 0.000108326
  189 188.5 0.25229 0.000109501
  190 189.5 0.255046 0.000110697
  191 190.5 0.255964 0.000111095
  192 191.5 0.253596 0.000110068
  193 192.5 0.254798 0.000110589
  194 193.5 0.254914 0.00011064
  195 194.5 0.2529 0.000109766
  196 195.5 0.251556 0.000109182
  197 196.5 0.251232 0.000109042
  198 197.5 0.254006 0.000110246
  199 198.5 0.25695 0.000111523
  200 199.5 0.254102 0.000110287
  201 200.5 0.254072 0.000110274
  202 201.5 0.255814 0.00011103
  203 202.5 0.2587 0.000112283
  204 203.5 0.258644 0.000112259
  205 204.5 0.255436 0.000110866
  206 205.5 0.25758 0.000111797
  207 206.5 0.258098 0.000112022
  208 207.5 0.257548 0.000111783
  209 208.5 0.257054 0.000111569
  210 209.5 0.258268 0.000112095
  211 210.5 0.261336 0.000113427
  212 211.5 0.265734 0.000115336
  213 212.5 0.269704 0.000117059
  214 213.5 0.278636 0.000120936
  215 214.5 0.287122 0.000124619
  216 215.5 0.296946 0.000128883
  217 216.5 0.308968 0.000134101
  218 217.5 0.33023 0.000143329
  219 218.5 0.366224 0.000158951
  220 219.5 0.418504 0.000181642
  221 220.5 0.497712 0.000216021
  222 221.5 0.633068 0.000274769
  223 222.5 0.832184 0.000361191
  224 223.5 1.13245 0.000491513
  225 224.5 1.58829 0.000689361
  226 225.5 2.27813 0.000988773
  227 226.5 3.28612 0.00142627
  228 227.5 4.6625 0.00202365
  229 228.5 6.50995 0.0028255
  230 229.5 8.85027 0.00384126
  231 230.5 11.5885 0.00502975
  232 231.5 14.6599 0.00636282
  233 232.5 17.8613 0.00775232
  234 233.5 21.0223 0.00912428
  235 234.5 23.9212 0.0103825
  236 235.5 26.4438 0.0114774
  237 236.5 28.5155 0.0123765
  238 237.5 30.1801 0.013099
  239 238.5 31.4204 0.0136373
  240 239.5 32.3156 0.0140259
  241 240.5 33.0266 0.0143345
  242 241.5 33.4634 0.0145241
  243 242.5 33.7739 0.0146588
  244 243.5 34.0028 0.0147582
  245 244.5 34.1818 0.0148359
  246 245.5 34.279 0.014878
  247 246.5 34.3825 0.014923
  248 247.5 34.4422 0.0149489
  249 248.5 34.4699 0.0149609
  250 249.5 34.4953 0.0149719
  251 250.5 34.5308 0.0149873
  252 251.5 34.5526 0.0149968
  253 252.5 34.5146 0.0149803
  254 253.5 34.5462 0.014994
  255 254.5 34.5809 0.0150091
  256 255.5 34.5301 0.014987
  257 256.5 34.5709 0.0150047
  258 257.5 34.5633 0.0150014
  259 258.5 34.5546 0.0149977
  260 259.5 34.5079 0.0149774
  261 260.5 34.5739 0.015006
  262 261.5 34.5375 0.0149902
  263 262.5 34.5154 0.0149807
  264 263.5 34.532 0.0149878
  265 264.5 34.5347 0.014989
  266 265.5 34.5232 0.014984
  267 266.5 34.5054 0.0149763
  268 267.5 34.5328 0.0149882
  269 268.5 34.5002 0.0149741
  270 269.5 34.4958 0.0149721
  271 270.5 34.4788 0.0149647
  272 271.5 34.5193 0.0149823
  273 272.5 34.5009 0.0149743
  274 273.5 34.4124 0.0149359
  275 274.5 34.4783 0.0149645
  276 275.5 34.4876 0.0149686
  277 276.5 34.4029 0.0149318
  278 277.5 34.4163 0.0149376
  279 278.5 34.5079 0.0149774
  280 279.5 34.4362 0.0149463
  281 280.5 34.3325 0.0149013
  282 281.5 34.4411 0.0149484
  283 282.5 34.4511 0.0149527
  284 283.5 34.3312 0.0149007
  285 284.5 34.377 0.0149206
  286 285.5 34.4431 0.0149493
  287 286.5 34.3752 0.0149198
  288 287.5 34.3377 0.0149035
  289 288.5 34.4184 0.0149385
  290 289.5 34.4352 0.0149458
  291 290.5 34.4177 0.0149383
