# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5274.999999999998
  85 84.5 1.16243 0.000504529
  86 85.5 1.10257 0.000478548
  87 86.5 1.06472 0.00046212
  88 87.5 1.03522 0.000449313
  89 88.5 1.01543 0.000440723
  90 89.5 1.0067 0.000436936
  91 90.5 0.995234 0.000431959
  92 91.5 0.987954 0.000428799
  93 92.5 0.98142 0.000425964
  94 93.5 0.981526 0.00042601
  95 94.5 0.984046 0.000427103
  96 95.5 0.981466 0.000425984
  97 96.5 0.980332 0.000425491
  98 97.5 0.983868 0.000427026
  99 98.5 0.97708 0.00042408
  100 99.5 0.972364 0.000422033
  101 100.5 0.970606 0.00042127
  102 101.5 0.968304 0.000420271
  103 102.5 0.97198 0.000421866
  104 103.5 0.960416 0.000416847
  105 104.5 0.961564 0.000417345
  106 105.5 0.965788 0.000419179
  107 106.5 0.97121 0.000421532
  108 107.5 0.963316 0.000418106
  109 108.5 0.960648 0.000416948
  110 109.5 0.968084 0.000420175
  111 110.5 0.96627 0.000419388
  112 111.5 0.965834 0.000419199
  113 112.5 0.968884 0.000420523
  114 113.5 0.96763 0.000419978
  115 114.5 0.961578 0.000417352
  116 115.5 0.961212 0.000417193
  117 116.5 0.969278 0.000420694
  118 117.5 0.963108 0.000418016
  119 118.5 0.965908 0.000419231
  120 119.5 0.959052 0.000416255
  121 120.5 0.963426 0.000418154
  122 121.5 0.961574 0.00041735
  123 122.5 0.967608 0.000419969
  124 123.5 0.969756 0.000420901
  125 124.5 0.968376 0.000420302
  126 125.5 0.97191 0.000421836
  127 126.5 0.975106 0.000423223
  128 127.5 0.9752 0.000423264
  129 128.5 0.979086 0.000424951
  130 129.5 0.983668 0.000426939
  131 130.5 0.989368 0.000429413
  132 131.5 0.985314 0.000427654
  133 132.5 0.981264 0.000425896
  134 133.5 0.9822 0.000426302
  135 134.5 0.977546 0.000424282
  136 135.5 0.972146 0.000421938
  137 136.5 0.971856 0.000421812
  138 137.5 0.966822 0.000419628
  139 138.5 0.97504 0.000423194
  140 139.5 0.972028 0.000421887
  141 140.5 0.973196 0.000422394
  142 141.5 0.971492 0.000421655
  143 142.5 0.974924 0.000423144
  144 143.5 0.9698 0.00042092
  145 144.5 0.974334 0.000422888
  146 145.5 0.973368 0.000422469
  147 146.5 0.969024 0.000420583
  148 147.5 0.969914 0.00042097
  149 148.5 0.970086 0.000421044
  150 149.5 0.971196 0.000421526
  151 150.5 0.975172 0.000423252
  152 151.5 0.974446 0.000422937
  153 152.5 0.970204 0.000421095
  154 153.5 0.973438 0.000422499
  155 154.5 0.972396 0.000422047
  156 155.5 0.96673 0.000419588
  157 156.5 0.9702 0.000421094
  158 157.5 0.966146 0.000419334
  159 158.5 0.967298 0.000419834
  160 159.5 0.96486 0.000418776
  161 160.5 0.967236 0.000419807
  162 161.5 0.965796 0.000419182
  163 162.5 0.965812 0.000419189
  164 163.5 0.96245 0.00041773
  165 164.5 0.96335 0.000418121
  166 165.5 0.958764 0.00041613
  167 166.5 0.955886 0.000414881
  168 167.5 0.955522 0.000414723
  169 168.5 0.961354 0.000417254
  170 169.5 0.952296 0.000413323
  171 170.5 0.945758 0.000410485
  172 171.5 0.950468 0.00041253
  173 172.5 0.948868 0.000411835
  174 173.5 0.952668 0.000413484
  175 174.5 0.953634 0.000413904
  176 175.5 0.95334 0.000413776
  177 176.5 0.949196 0.000411977
  178 177.5 0.951908 0.000413155
  179 178.5 0.94826 0.000411571
  180 179.5 0.946548 0.000410828
  181 180.5 0.946212 0.000410682
  182 181.5 0.945744 0.000410479
  183 182.5 0.955884 0.00041488
  184 183.5 0.950702 0.000412631
  185 184.5 0.95313 0.000413685
  186 185.5 0.949096 0.000411934
  187 186.5 0.953808 0.000413979
  188 187.5 0.959146 0.000416296
  189 188.5 0.954768 0.000414396
  190 189.5 0.954588 0.000414318
  191 190.5 0.9527 0.000413498
  192 191.5 0.956072 0.000414962
  193 192.5 0.952026 0.000413206
  194 193.5 0.948776 0.000411795
  195 194.5 0.947404 0.0004112
  196 195.5 0.94864 0.000411736
  197 196.5 0.949252 0.000412002
  198 197.5 0.951216 0.000412854
  199 198.5 0.956872 0.000415309
  200 199.5 0.952006 0.000413197
  201 200.5 0.945172 0.000410231
  202 201.5 0.951214 0.000412853
  203 202.5 0.95168 0.000413056
  204 203.5 0.951126 0.000412815
  205 204.5 0.954236 0.000414165
  206 205.5 0.947332 0.000411168
  207 206.5 0.951614 0.000413027
  208 207.5 0.957546 0.000415602
  209 208.5 0.961534 0.000417332
  210 209.5 0.96708 0.00041974
  211 210.5 0.985276 0.000427637
  212 211.5 0.996868 0.000432668
  213 212.5 1.01196 0.000439219
  214 213.5 1.04343 0.000452879
  215 214.5 1.08143 0.000469372
  216 215.5 1.14328 0.000496215
  217 216.5 1.22038 0.000529679
  218 217.5 1.35382 0.000587595
  219 218.5 1.54293 0.000669674
  220 219.5 1.82518 0.000792179
  221 220.5 2.22823 0.000967113
  222 221.5 2.81542 0.00122197
  223 222.5 3.59951 0.00156229
  224 223.5 4.62348 0.00200672
  225 224.5 5.88143 0.00255271
  226 225.5 7.28873 0.00316351
  227 226.5 8.6641 0.00376046
  228 227.5 9.87628 0.00428658
  229 228.5 10.6904 0.00463991
  230 229.5 10.9343 0.0047458
  231 230.5 10.558 0.00458244
  232 231.5 9.67703 0.0042001
  233 232.5 8.4304 0.00365903
  234 233.5 7.041 0.00305599
  235 234.5 5.68468 0.00246731
  236 235.5 4.51518 0.00195971
  237 236.5 3.5877 0.00155716
  238 237.5 2.85785 0.00124039
  239 238.5 2.32196 0.0010078
  240 239.5 1.96577 0.000853198
  241 240.5 1.7182 0.000745747
  242 241.5 1.55024 0.000672849
  243 242.5 1.4358 0.000623176
  244 243.5 1.35734 0.000589123
  245 244.5 1.30206 0.000565132
  246 245.5 1.26608 0.000549514
  247 246.5 1.23603 0.00053647
  248 247.5 1.20098 0.000521259
  249 248.5 1.19854 0.0005202
  250 249.5 1.18726 0.000515306
  251 250.5 1.17082 0.00050817
  252 251.5 1.16172 0.00050422
  253 252.5 1.16796 0.000506927
  254 253.5 1.14666 0.000497681
  255 254.5 1.13435 0.00049234
  256 255.5 1.13317 0.000491826
  257 256.5 1.11029 0.000481897
  258 257.5 1.10775 0.000480793
  259 258.5 1.10234 0.000478447
  260 259.5 1.11311 0.000483119
  261 260.5 1.10193 0.000478269
  262 261.5 1.09202 0.000473968
  263 262.5 1.08783 0.00047215
  264 263.5 1.07425 0.000466254
  265 264.5 1.07028 0.000464531
  266 265.5 1.08334 0.000470201
  267 266.5 1.08312 0.000470104
  268 267.5 1.09501 0.000475266
  269 268.5 1.0779 0.000467839
  270 269.5 1.07468 0.000466443
  271 270.5 1.06109 0.000460542
  272 271.5 1.05757 0.000459015
  273 272.5 1.05614 0.000458393
  274 273.5 1.04185 0.000452191
  275 274.5 1.04843 0.000455048
  276 275.5 1.05243 0.000456782
  277 276.5 1.04566 0.000453845
  278 277.5 1.04836 0.000455016
  279 278.5 1.04356 0.000452932
  280 279.5 1.05386 0.000457405
  281 280.5 1.0711 0.000464889
  282 281.5 1.08222 0.000469713
  283 282.5 1.07954 0.000468549
  284 283.5 1.07537 0.00046674
  285 284.5 1.08932 0.000472797
  286 285.5 1.08988 0.00047304
  287 286.5 1.08801 0.000472226
  288 287.5 1.10817 0.000480978
  289 288.5 1.1274 0.000489322
  290 289.5 1.10999 0.000481765
  291 290.5 1.1026 0.000478557
  292 291.5 1.10838 0.000481068
  293 292.5 1.09868 0.000476858
  294 293.5 1.10387 0.000479112
  295 294.5 1.11298 0.000483062
  296 295.5 1.11655 0.000484615
  297 296.5 1.10502 0.00047961
  298 297.5 1.10335 0.000478885
  299 298.5 1.10732 0.000480608
  300 299.5 1.1169 0.000484767
  301 300.5 1.12387 0.000487789
  302 301.5 1.11749 0.000485021
  303 302.5 1.1239 0.000487805
  304 303.5 1.11487 0.000483883
  305 304.5 1.10907 0.000481367
  306 305.5 1.10994 0.000481745
  307 306.5 1.09824 0.000476668
  308 307.5 1.09209 0.000473998
  309 308.5 1.09318 0.000474472
  310 309.5 1.08623 0.000471452
  311 310.5 1.07933 0.000468457
  312 311.5 1.08766 0.000472075
  313 312.5 1.07817 0.000467957
  314 313.5 1.0647 0.000462109
  315 314.5 1.07353 0.000465943
  316 315.5 1.08034 0.000468896
  317 316.5 1.06833 0.000463686
  318 317.5 1.07446 0.000466344
  319 318.5 1.08013 0.000468807
  320 319.5 1.08188 0.000469564
  321 320.5 1.07585 0.000466948
  322 321.5 1.07293 0.00046568
  323 322.5 1.07228 0.0004654
  324 323.5 1.0854 0.000471094
  325 324.5 1.09422 0.000474923
  326 325.5 1.08713 0.000471844
  327 326.5 1.08188 0.000469568
  328 327.5 1.0896 0.000472918
  329 328.5 1.08522 0.000471017
  330 329.5 1.08321 0.000470144
  331 330.5 1.08412 0.000470539
  332 331.5 1.0849 0.000470877
  333 332.5 1.09647 0.000475897
  334 333.5 1.09722 0.000476225
  335 334.5 1.11354 0.000483307
  336 335.5 1.12452 0.000488073
  337 336.5 1.14633 0.000497538
  338 337.5 1.14388 0.000496477
  339 338.5 1.13449 0.000492399
  340 339.5 1.12463 0.000488119
  341 340.5 1.11234 0.000482787
  342 341.5 1.10045 0.000477626
  343 342.5 1.08866 0.00047251
  344 343.5 1.07242 0.00046546
  345 344.5 1.0651 0.000462283
  346 345.5 1.05782 0.000459123
  347 346.5 1.04652 0.000454219
  348 347.5 1.06048 0.000460277
  349 348.5 1.05974 0.000459956
  350 349.5 1.0635 0.000461588
  351 350.5 1.06348 0.000461582
  352 351.5 1.04918 0.000455373
  353 352.5 1.03516 0.000449286
  354 353.5 1.03821 0.00045061
  355 354.5 1.05648 0.000458543
  356 355.5 1.05305 0.000457051
  357 356.5 1.0573 0.000458899
  358 357.5 1.07228 0.000465398
  359 358.5 1.07612 0.000467066
  360 359.5 1.07914 0.000468377
  361 360.5 1.07688 0.000467395
  362 361.5 1.08633 0.000471497
  363 362.5 1.08109 0.000469224
  364 363.5 1.08618 0.000471431
  365 364.5 1.09559 0.000475516
  366 365.5 1.10058 0.000477682
  367 366.5 1.1159 0.00048433
  368 367.5 1.1259 0.00048867
  369 368.5 1.13747 0.000493693
  370 369.5 1.15415 0.000500932
  371 370.5 1.15816 0.000502674
  372 371.5 1.17711 0.000510898
  373 372.5 1.18482 0.000514246
  374 373.5 1.1924 0.000517535
  375 374.5 1.19584 0.000519028
  376 375.5 1.21218 0.000526119
  377 376.5 1.23848 0.000537536
  378 377.5 1.27125 0.000551758
  379 378.5 1.32011 0.000572966
  380 379.5 1.3744 0.00059653
  381 380.5 1.44891 0.000628868
  382 381.5 1.59003 0.000690118
  383 382.5 1.78858 0.000776293
  384 383.5 2.07686 0.000901417
  385 384.5 2.5502 0.00110686
  386 385.5 3.19829 0.00138815
  387 386.5 4.14964 0.00180106
  388 387.5 5.46654 0.00237263
  389 388.5 7.17436 0.00311387
  390 389.5 9.34643 0.00405661
  391 390.5 11.8543 0.00514512
  392 391.5 14.6584 0.00636216
  393 392.5 17.4914 0.00759175
  394 393.5 20.1565 0.0087485
  395 394.5 22.5118 0.00977076
  396 395.5 24.4794 0.0106247
  397 396.5 26.0734 0.0113166
  398 397.5 27.2791 0.0118399
  399 398.5 28.1213 0.0122054
  400 399.5 28.8076 0.0125033
  401 400.5 29.2488 0.0126948
  402 401.5 29.5701 0.0128342
  403 402.5 29.8303 0.0129472
  404 403.5 29.9851 0.0130144
  405 404.5 30.0718 0.013052
  406 405.5 30.1625 0.0130913
  407 406.5 30.2118 0.0131128
  408 407.5 30.2535 0.0131309
  409 408.5 30.2843 0.0131442
  410 409.5 30.3067 0.0131539
  411 410.5 30.299 0.0131506
  412 411.5 30.3401 0.0131685
  413 412.5 30.3441 0.0131702
  414 413.5 30.3317 0.0131648
  415 414.5 30.3176 0.0131587
  416 415.5 30.3981 0.0131936
  417 416.5 30.3577 0.0131761
  418 417.5 30.3102 0.0131555
  419 418.5 30.3559 0.0131753
  420 419.5 30.372 0.0131823
  421 420.5 30.3473 0.0131716
  422 421.5 30.3039 0.0131527
  423 422.5 30.3376 0.0131674
  424 423.5 30.3558 0.0131753
  425 424.5 30.3224 0.0131608
  426 425.5 30.2911 0.0131472
  427 426.5 30.3379 0.0131675
  428 427.5 30.2808 0.0131427
  429 428.5 30.2706 0.0131383
  430 429.5 30.3105 0.0131556
  431 430.5 30.3272 0.0131629
  432 431.5 30.2365 0.0131235
  433 432.5 30.3062 0.0131537
  434 433.5 30.3433 0.0131698
  435 434.5 30.2661 0.0131363
  436 435.5 30.2239 0.013118
  437 436.5 30.3034 0.0131525
  438 437.5 30.3155 0.0131578
  439 438.5 30.271 0.0131385
  440 439.5 30.2664 0.0131365
  441 440.5 30.317 0.0131584
  442 441.5 30.2841 0.0131441
  443 442.5 30.2965 0.0131495
  444 443.5 30.2857 0.0131448
  445 444.5 30.2859 0.0131449
  446 445.5 30.2492 0.013129
  447 446.5 30.2618 0.0131345
  448 447.5 30.2391 0.0131246
  449 448.5 30.2696 0.0131379
  450 449.5 30.2569 0.0131324
  451 450.5 30.275 0.0131402
  452 451.5 30.2602 0.0131338
  453 452.5 30.2708 0.0131384
  454 453.5 30.3148 0.0131575
  455 454.5 30.2756 0.0131405
  456 455.5 30.3035 0.0131526
  457 456.5 30.3166 0.0131583
  458 457.5 30.2934 0.0131482
  459 458.5 30.2934 0.0131482
  460 459.5 30.3204 0.0131599
  461 460.5 30.2763 0.0131407
  462 461.5 30.3086 0.0131548
  463 462.5 30.3121 0.0131563
  464 463.5 30.3095 0.0131552
  465 464.5 30.2884 0.013146
  466 465.5 30.3178 0.0131588
  467 466.5 30.3111 0.0131559
  468 467.5 30.3062 0.0131537
  469 468.5 30.2686 0.0131374
  470 469.5 30.2603 0.0131338
  471 470.5 30.2506 0.0131296
  472 471.5 30.2599 0.0131336
  473 472.5 30.2296 0.0131205
  474 473.5 30.227 0.0131194
  475 474.5 30.254 0.0131311
  476 475.5 30.252 0.0131302
  477 476.5 30.2316 0.0131214
  478 477.5 30.248 0.0131285
  479 478.5 30.269 0.0131376
  480 479.5 30.2563 0.0131321
30000000 480 5274.9999999999945
  1 0.5 30.5402 0.0132553
  2 1.5 30.5693 0.0132679
  3 2.5 30.5577 0.0132629
  4 3.5 30.5909 0.0132773
  5 4.5 30.592 0.0132778
  6 5.5 30.5699 0.0132682
  7 6.5 30.5808 0.0132729
  8 7.5 30.5963 0.0132797
  9 8.5 30.5747 0.0132703
  10 9.5 30.597 0.01328
  11 10.5 30.5687 0.0132677
  12 11.5 30.5517 0.0132603
  13 12.5 30.5078 0.0132412
  14 13.5 30.5513 0.0132601
  15 14.5 30.5438 0.0132569
  16 15.5 30.5389 0.0132547
  17 16.5 30.5268 0.0132495
  18 17.5 30.5321 0.0132518
  19 18.5 30.5587 0.0132633
  20 19.5 30.5757 0.0132707
  21 20.5 30.5694 0.013268
  22 21.5 30.5287 0.0132503
  23 22.5 30.5826 0.0132737
  24 23.5 30.6023 0.0132823
  25 24.5 30.5813 0.0132731
  26 25.5 30.5779 0.0132717
  27 26.5 30.6197 0.0132898
  28 27.5 30.6053 0.0132836
  29 28.5 30.6197 0.0132898
  30 29.5 30.605 0.0132834
  31 30.5 30.6087 0.013285
  32 31.5 30.5789 0.0132721
  33 32.5 30.5758 0.0132707
  34 33.5 30.5716 0.0132689
  35 34.5 30.5684 0.0132675
  36 35.5 30.5727 0.0132694
  37 36.5 30.5594 0.0132636
  38 37.5 30.5668 0.0132669
  39 38.5 30.5657 0.0132664
  40 39.5 30.5659 0.0132664
  41 40.5 30.5741 0.01327
  42 41.5 30.5554 0.0132619
  43 42.5 30.5517 0.0132603
  44 43.5 30.562 0.0132648
  45 44.5 30.5409 0.0132556
  46 45.5 30.5644 0.0132658
  47 46.5 30.5161 0.0132448
  48 47.5 30.566 0.0132665
  49 48.5 30.5596 0.0132637
  50 49.5 30.5147 0.0132442
  51 50.5 30.5042 0.0132397
  52 51.5 30.5027 0.013239
  53 52.5 30.4751 0.013227
  54 53.5 30.4641 0.0132222
  55 54.5 30.3895 0.0131899
  56 55.5 30.3714 0.013182
  57 56.5 30.3286 0.0131635
  58 57.5 30.2295 0.0131204
  59 58.5 30.1391 0.0130812
  60 59.5 30.0385 0.0130375
  61 60.5 29.8611 0.0129605
  62 61.5 29.6314 0.0128609
  63 62.5 29.3389 0.0127339
  64 63.5 28.9488 0.0125646
  65 64.5 28.4457 0.0123462
  66 65.5 27.7899 0.0120616
  67 66.5 26.8949 0.0116731
  68 67.5 25.7694 0.0111847
  69 68.5 24.3719 0.0105781
  70 69.5 22.6326 0.00982319
  71 70.5 20.6241 0.00895143
  72 71.5 18.3149 0.00794919
  73 72.5 15.8638 0.00688534
  74 73.5 13.3707 0.00580326
  75 74.5 10.9098 0.00473517
  76 75.5 8.71413 0.00378217
  77 76.5 6.78784 0.00294611
  78 77.5 5.2202 0.00226571
  79 78.5 3.98353 0.00172896
  80 79.5 3.05967 0.00132798
  81 80.5 2.38962 0.00103716
  82 81.5 1.92169 0.000834068
  83 82.5 1.60514 0.000696676
  84 83.5 1.39049 0.000603513
  85 84.5 1.24896 0.000542085
  86 85.5 1.1576 0.000502431
  87 86.5 1.08895 0.000472634
  88 87.5 1.04936 0.000455451
  89 88.5 1.01684 0.000441336
  90 89.5 0.99895 0.000433572
  91 90.5 0.980644 0.000425627
  92 91.5 0.97699 0.000424041
  93 92.5 0.968584 0.000420392
  94 93.5 0.970124 0.000421061
  95 94.5 0.966524 0.000419498
  96 95.5 0.969284 0.000420696
  97 96.5 0.967106 0.000419751
  98 97.5 0.96292 0.000417934
  99 98.5 0.964068 0.000418432
  100 99.5 0.965486 0.000419048
  101 100.5 0.972932 0.00042228
  102 101.5 0.966054 0.000419294
  103 102.5 0.961676 0.000417394
  104 103.5 0.958576 0.000416049
  105 104.5 0.963972 0.000418391
  106 105.5 0.963992 0.000418399
  107 106.5 0.966218 0.000419365
  108 107.5 0.970594 0.000421265
  109 108.5 0.962758 0.000417864
  110 109.5 0.960688 0.000416965
  111 110.5 0.96026 0.00041678
  112 111.5 0.963792 0.000418313
  113 112.5 0.961916 0.000417498
  114 113.5 0.95588 0.000414878
  115 114.5 0.961642 0.000417379
  116 115.5 0.96375 0.000418294
  117 116.5 0.968252 0.000420248
  118 117.5 0.967462 0.000419905
  119 118.5 0.961418 0.000417282
  120 119.5 0.960574 0.000416916
  121 120.5 0.96192 0.0004175
  122 121.5 0.963832 0.00041833
  123 122.5 0.957724 0.000415679
  124 123.5 0.954604 0.000414325
  125 124.5 0.962614 0.000417801
  126 125.5 0.962262 0.000417648
  127 126.5 0.959856 0.000416604
  128 127.5 0.954586 0.000414317
  129 128.5 0.952188 0.000413276
  130 129.5 0.957078 0.000415398
  131 130.5 0.948524 0.000411686
  132 131.5 0.951746 0.000413084
  133 132.5 0.95616 0.000415
  134 133.5 0.951234 0.000412862
  135 134.5 0.954178 0.00041414
  136 135.5 0.959774 0.000416569
  137 136.5 0.948072 0.00041149
  138 137.5 0.94663 0.000410864
  139 138.5 0.94862 0.000411727
  140 139.5 0.953214 0.000413721
  141 140.5 0.950174 0.000412402
  142 141.5 0.950884 0.00041271
  143 142.5 0.949416 0.000412073
  144 143.5 0.950512 0.000412549
  145 144.5 0.952524 0.000413422
  146 145.5 0.947206 0.000411114
  147 146.5 0.942386 0.000409022
  148 147.5 0.94895 0.000411871
  149 148.5 0.950972 0.000412748
  150 149.5 0.956846 0.000415298
  151 150.5 0.95466 0.000414349
  152 151.5 0.956324 0.000415071
  153 152.5 0.953096 0.00041367
  154 153.5 0.945226 0.000410254
  155 154.5 0.947424 0.000411208
  156 155.5 0.95112 0.000412812
  157 156.5 0.952282 0.000413317
  158 157.5 0.95586 0.00041487
  159 158.5 0.95947 0.000416437
  160 159.5 0.95619 0.000415013
  161 160.5 0.951846 0.000413128
  162 161.5 0.950574 0.000412576
  163 162.5 0.94651 0.000410812
  164 163.5 0.956278 0.000415051
  165 164.5 0.9541 0.000414106
  166 165.5 0.953634 0.000413904
  167 166.5 0.953044 0.000413648
  168 167.5 0.953752 0.000413955
  169 168.5 0.95623 0.00041503
  170 169.5 0.95136 0.000412917
  171 170.5 0.950408 0.000412503
  172 171.5 0.946122 0.000410643
  173 172.5 0.94907 0.000411923
  174 173.5 0.949456 0.00041209
  175 174.5 0.949386 0.00041206
  176 175.5 0.952808 0.000413545
  177 176.5 0.945294 0.000410284
  178 177.5 0.947546 0.000411261
  179 178.5 0.946204 0.000410679
  180 179.5 0.94831 0.000411593
  181 180.5 0.948156 0.000411526
  182 181.5 0.94235 0.000409006
  183 182.5 0.939218 0.000407647
  184 183.5 0.942492 0.000409068
  185 184.5 0.94153 0.00040865
  186 185.5 0.940902 0.000408378
  187 186.5 0.946188 0.000410672
  188 187.5 0.94326 0.000409401
  189 188.5 0.93774 0.000407005
  190 189.5 0.937958 0.0004071
  191 190.5 0.935736 0.000406135
  192 191.5 0.942384 0.000409021
  193 192.5 0.942962 0.000409272
  194 193.5 0.943862 0.000409662
  195 194.5 0.948634 0.000411734
  196 195.5 0.945874 0.000410536
  197 196.5 0.94827 0.000411576
  198 197.5 0.945362 0.000410313
  199 198.5 0.94463 0.000409996
  200 199.5 0.951976 0.000413184
  201 200.5 0.950916 0.000412724
  202 201.5 0.952404 0.00041337
  203 202.5 0.955582 0.000414749
  204 203.5 0.956904 0.000415323
  205 204.5 0.959956 0.000416648
  206 205.5 0.959778 0.00041657
  207 206.5 0.960264 0.000416781
  208 207.5 0.967056 0.000419729
  209 208.5 0.963912 0.000418365
  210 209.5 0.968138 0.000420199
  211 210.5 0.969456 0.000420771
  212 211.5 0.977876 0.000424425
  213 212.5 0.992874 0.000430935
  214 213.5 1.01017 0.00043844
  215 214.5 1.03956 0.0004512
  216 215.5 1.08018 0.00046883
  217 216.5 1.14548 0.000497172
  218 217.5 1.23717 0.000536968
  219 218.5 1.38063 0.000599234
  220 219.5 1.6005 0.00069466
  221 220.5 1.91009 0.000829034
  222 221.5 2.35718 0.00102308
  223 222.5 2.9806 0.00129366
  224 223.5 3.84876 0.00167047
  225 224.5 4.90917 0.00213072
  226 225.5 6.17256 0.00267906
  227 226.5 7.53131 0.0032688
  228 227.5 8.82794 0.00383157
  229 228.5 9.883 0.0042895
  230 229.5 10.491 0.00455337
  231 230.5 10.5588 0.0045828
  232 231.5 10.0839 0.00437668
  233 232.5 9.1287 0.00396211
  234 233.5 7.90546 0.00343119
  235 234.5 6.5442 0.00284036
  236 235.5 5.26756 0.00228627
  237 236.5 4.18155 0.00181491
  238 237.5 3.28179 0.00142439
  239 238.5 2.6034 0.00112995
  240 239.5 2.11593 0.000918371
  241 240.5 1.77761 0.00077153
  242 241.5 1.55969 0.000676949
  243 242.5 1.40986 0.000611918
  244 243.5 1.31566 0.000571033
  245 244.5 1.24496 0.000540345
  246 245.5 1.19027 0.000516609
  247 246.5 1.15958 0.00050329
  248 247.5 1.14807 0.000498293
  249 248.5 1.14336 0.000496249
  250 249.5 1.11405 0.000483527
  251 250.5 1.10996 0.000481753
  252 251.5 1.11845 0.00048544
  253 252.5 1.12369 0.000487714
  254 253.5 1.12159 0.000486802
  255 254.5 1.10094 0.000477837
  256 255.5 1.09726 0.000476241
  257 256.5 1.10554 0.000479837
  258 257.5 1.10312 0.000478784
  259 258.5 1.10632 0.000480175
  260 259.5 1.1067 0.00048034
  261 260.5 1.11346 0.000483274
  262 261.5 1.12224 0.000487085
  263 262.5 1.12955 0.000490255
  264 263.5 1.12486 0.000488222
  265 264.5 1.12644 0.000488908
  266 265.5 1.13874 0.000494243
  267 266.5 1.13642 0.000493237
  268 267.5 1.14141 0.000495403
  269 268.5 1.14155 0.000495463
  270 269.5 1.15252 0.000500224
  271 270.5 1.15019 0.000499214
  272 271.5 1.14982 0.000499052
  273 272.5 1.16062 0.00050374
  274 273.5 1.1658 0.00050599
  275 274.5 1.17602 0.000510425
  276 275.5 1.18276 0.000513352
  277 276.5 1.18446 0.000514089
  278 277.5 1.18327 0.000513571
  279 278.5 1.18959 0.000516314
  280 279.5 1.21148 0.000525817
  281 280.5 1.21118 0.000525684
  282 281.5 1.21112 0.000525659
  283 282.5 1.23205 0.000534744
  284 283.5 1.23526 0.000536137
  285 284.5 1.23933 0.000537904
  286 285.5 1.23579 0.000536365
  287 286.5 1.22943 0.000533605
  288 287.5 1.23462 0.000535858
  289 288.5 1.23053 0.000534083
  290 289.5 1.20642 0.00052362
  291 290.5 1.20934 0.000524888
