# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 4893.999999999999
  154 153.5 3.27204 0.00142016
  155 154.5 3.29191 0.00142878
  156 155.5 3.30076 0.00143262
  157 156.5 3.29492 0.00143009
  158 157.5 3.2918 0.00142873
  159 158.5 3.34001 0.00144966
  160 159.5 3.35036 0.00145415
  161 160.5 3.35246 0.00145506
  162 161.5 3.38523 0.00146928
  163 162.5 3.43162 0.00148942
  164 163.5 3.47918 0.00151006
  165 164.5 3.56899 0.00154904
  166 165.5 3.64322 0.00158126
  167 166.5 3.75502 0.00162978
  168 167.5 3.88605 0.00168665
  169 168.5 4.06046 0.00176235
  170 169.5 4.26662 0.00185183
  171 170.5 4.55278 0.00197603
  172 171.5 4.89881 0.00212622
  173 172.5 5.26316 0.00228436
  174 173.5 5.7477 0.00249466
  175 174.5 6.30459 0.00273637
  176 175.5 6.94503 0.00301434
  177 176.5 7.64138 0.00331657
  178 177.5 8.43115 0.00365935
  179 178.5 9.33835 0.0040531
  180 179.5 10.3348 0.00448558
  181 180.5 11.3286 0.00491694
  182 181.5 12.5249 0.00543616
  183 182.5 13.6835 0.00593901
  184 183.5 14.8723 0.00645499
  185 184.5 16.0203 0.00695325
  186 185.5 17.1422 0.0074402
  187 186.5 18.3258 0.00795391
  188 187.5 19.4224 0.00842987
  189 188.5 20.4431 0.00887289
  190 189.5 21.3615 0.00927148
  191 190.5 22.2235 0.0096456
  192 191.5 23.0242 0.00999316
  193 192.5 23.6878 0.0102811
  194 193.5 24.2685 0.0105332
  195 194.5 24.859 0.0107895
  196 195.5 25.2973 0.0109797
  197 196.5 25.6888 0.0111496
  198 197.5 26.0661 0.0113134
  199 198.5 26.2844 0.0114082
  200 199.5 26.5834 0.0115379
  201 200.5 26.916 0.0116823
  202 201.5 27.196 0.0118038
  203 202.5 27.3705 0.0118796
  204 203.5 27.6998 0.0120225
  205 204.5 28.1108 0.0122009
  206 205.5 28.5081 0.0123733
  207 206.5 28.9063 0.0125461
  208 207.5 29.1645 0.0126582
  209 208.5 28.6178 0.0124209
  210 209.5 26.1623 0.0113551
  211 210.5 20.7033 0.0089858
  212 211.5 13.086 0.00567968
  213 212.5 6.2993 0.00273407
  214 213.5 2.12979 0.000924389
  215 214.5 0.419584 0.000182111
  216 215.5 0.070848 3.075e-05
  217 216.5 0.01312 5.69444e-06
  218 217.5 0.00032 1.38889e-07
  219 218.5 0 0
  220 219.5 0 0
  221 220.5 0 0
  222 221.5 0 0
  223 222.5 0 0
  224 223.5 0 0
  225 224.5 0 0
  226 225.5 0 0
  227 226.5 0 0
  228 227.5 0 0
  229 228.5 0 0
  230 229.5 0 0
  231 230.5 0 0
  232 231.5 0 0
  233 232.5 0 0
  234 233.5 0 0
  235 234.5 0 0
  236 235.5 0 0
  237 236.5 0 0
  238 237.5 0 0
  239 238.5 0 0
  240 239.5 0 0
  241 240.5 0 0
  242 241.5 0 0
  243 242.5 0 0
  244 243.5 0 0
  245 244.5 0 0
  246 245.5 0 0
  247 246.5 0 0
  248 247.5 0 0
  249 248.5 0 0
  250 249.5 0 0
  251 250.5 0 0
  252 251.5 0 0
  253 252.5 0 0
  254 253.5 0 0
  255 254.5 0 0
  256 255.5 0 0
  257 256.5 0 0
  258 257.5 0 0
  259 258.5 0 0
  260 259.5 0 0
  261 260.5 0 0
  262 261.5 0 0
  263 262.5 0 0
  264 263.5 0 0
  265 264.5 0 0
  266 265.5 0 0
  267 266.5 0 0
  268 267.5 0 0
  269 268.5 0 0
  270 269.5 0 0
  271 270.5 0 0
  272 271.5 0 0
  273 272.5 0 0
  274 273.5 0 0
  275 274.5 0 0
  276 275.5 0 0
  277 276.5 0 0
  278 277.5 0 0
  279 278.5 0 0
  280 279.5 0 0
  281 280.5 0 0
  282 281.5 0 0
  283 282.5 0 0
  284 283.5 0 0
  285 284.5 0 0
  286 285.5 0 0
  287 286.5 0 0
  288 287.5 0 0
  289 288.5 0 0
  290 289.5 0 0
  291 290.5 0 0
  292 291.5 0 0
  293 292.5 0 0
  294 293.5 0 0
  295 294.5 0 0
  296 295.5 0 0
  297 296.5 0 0
  298 297.5 0 0
  299 298.5 0 0
  300 299.5 0 0
  301 300.5 0 0
  302 301.5 0 0
  303 302.5 0 0
  304 303.5 0 0
  305 304.5 0 0
  306 305.5 0 0
  307 306.5 0 0
  308 307.5 0 0
  309 308.5 0 0
  310 309.5 0 0
  311 310.5 0 0
  312 311.5 0 0
  313 312.5 0 0
  314 313.5 0 0
  315 314.5 0 0
  316 315.5 0 0
  317 316.5 0 0
  318 317.5 0 0
  319 318.5 0 0
  320 319.5 0 0
  321 320.5 0 0
  322 321.5 0 0
  323 322.5 0 0
  324 323.5 0 0
  325 324.5 0 0
  326 325.5 0 0
  327 326.5 0 0
  328 327.5 0 0
  329 328.5 0 0
  330 329.5 0 0
  331 330.5 0 0
  332 331.5 0 0
  333 332.5 0 0
  334 333.5 0 0
  335 334.5 0 0
  336 335.5 0 0
  337 336.5 0 0
  338 337.5 0 0
  339 338.5 0 0
  340 339.5 0 0
  341 340.5 0 0
  342 341.5 0 0
  343 342.5 0 0
  344 343.5 0 0
  345 344.5 0 0
  346 345.5 0 0
  347 346.5 0 0
  348 347.5 0 0
  349 348.5 0 0
  350 349.5 0 0
  351 350.5 0 0
  352 351.5 0 0
  353 352.5 0 0
  354 353.5 8e-06 3.47222e-09
  355 354.5 0.008656 3.75694e-06
  356 355.5 0.177928 7.72257e-05
  357 356.5 1.1273 0.000489278
  358 357.5 3.98339 0.0017289
  359 358.5 9.46082 0.00410626
  360 359.5 16.7712 0.00727915
  361 360.5 23.7651 0.0103147
  362 361.5 28.1531 0.0122192
  363 362.5 29.5983 0.0128465
  364 363.5 29.3716 0.0127481
  365 364.5 28.8468 0.0125203
  366 365.5 28.5629 0.0123971
  367 366.5 28.2256 0.0122507
  368 367.5 27.8999 0.0121093
  369 368.5 27.688 0.0120174
  370 369.5 27.5816 0.0119712
  371 370.5 27.4314 0.011906
  372 371.5 27.3387 0.0118658
  373 372.5 27.1876 0.0118002
  374 373.5 27.1143 0.0117684
  375 374.5 27.0802 0.0117536
  376 375.5 27.0723 0.0117501
  377 376.5 26.9769 0.0117087
  378 377.5 26.994 0.0117162
  379 378.5 26.9539 0.0116987
  380 379.5 26.8753 0.0116646
  381 380.5 26.8715 0.011663
  382 381.5 26.921 0.0116845
  383 382.5 26.8237 0.0116422
  384 383.5 26.8527 0.0116548
  385 384.5 26.8406 0.0116496
  386 385.5 26.8107 0.0116366
  387 386.5 26.8933 0.0116724
  388 387.5 26.8782 0.0116659
  389 388.5 26.8647 0.01166
  390 389.5 26.8588 0.0116575
  391 390.5 26.8907 0.0116713
  392 391.5 26.9471 0.0116958
  393 392.5 26.8598 0.0116579
  394 393.5 26.9117 0.0116804
  395 394.5 26.9276 0.0116873
  396 395.5 26.9055 0.0116777
  397 396.5 26.9024 0.0116764
  398 397.5 26.9346 0.0116904
  399 398.5 26.9499 0.011697
  400 399.5 26.9503 0.0116972
  401 400.5 26.9601 0.0117014
  402 401.5 26.985 0.0117122
  403 402.5 26.9119 0.0116805
  404 403.5 26.983 0.0117114
  405 404.5 26.9894 0.0117141
  406 405.5 26.9829 0.0117113
  407 406.5 26.9433 0.0116942
  408 407.5 26.9485 0.0116964
  409 408.5 27.0113 0.0117237
  410 409.5 26.964 0.0117031
  411 410.5 26.9264 0.0116868
  412 411.5 26.9486 0.0116965
  413 412.5 26.9886 0.0117138
  414 413.5 27.0431 0.0117375
  415 414.5 26.9529 0.0116983
  416 415.5 27.0068 0.0117217
  417 416.5 27.0574 0.0117436
  418 417.5 27.0371 0.0117349
  419 418.5 26.9885 0.0117138
  420 419.5 27.0461 0.0117388
  421 420.5 27.1002 0.0117623
  422 421.5 27.0857 0.011756
  423 422.5 27.0744 0.011751
  424 423.5 27.1409 0.0117799
  425 424.5 27.0965 0.0117606
  426 425.5 27.0747 0.0117512
  427 426.5 27.1123 0.0117675
  428 427.5 27.0913 0.0117584
  429 428.5 27.1014 0.0117628
  430 429.5 27.1197 0.0117707
  431 430.5 27.1066 0.011765
  432 431.5 27.0886 0.0117572
  433 432.5 27.0712 0.0117496
  434 433.5 27.1 0.0117621
  435 434.5 27.0777 0.0117525
  436 435.5 27.1246 0.0117728
  437 436.5 27.0361 0.0117344
  438 437.5 27.0672 0.0117479
  439 438.5 27.105 0.0117643
  440 439.5 27.1238 0.0117725
  441 440.5 27.0433 0.0117375
  442 441.5 27.1142 0.0117683
  443 442.5 27.1155 0.0117689
  444 443.5 27.0847 0.0117555
  445 444.5 27.1377 0.0117785
  446 445.5 27.1006 0.0117624
  447 446.5 27.1437 0.0117811
  448 447.5 27.0418 0.0117369
  449 448.5 27.166 0.0117908
  450 449.5 27.156 0.0117864
  451 450.5 27.0769 0.0117521
  452 451.5 27.0949 0.01176
  453 452.5 27.1219 0.0117717
  454 453.5 27.0842 0.0117553
  455 454.5 27.0734 0.0117506
  456 455.5 27.0476 0.0117394
  457 456.5 27.1135 0.011768
  458 457.5 27.0867 0.0117564
  459 458.5 27.0398 0.011736
  460 459.5 27.079 0.011753
  461 460.5 27.0811 0.011754
  462 461.5 27.0681 0.0117483
  463 462.5 27.0922 0.0117588
  464 463.5 27.0578 0.0117439
  465 464.5 26.9903 0.0117145
  466 465.5 26.9767 0.0117086
  467 466.5 26.9547 0.0116991
  468 467.5 26.8643 0.0116598
  469 468.5 26.7914 0.0116282
  470 469.5 26.7994 0.0116317
  471 470.5 26.6429 0.0115638
  472 471.5 26.5401 0.0115191
  473 472.5 26.4446 0.0114777
  474 473.5 26.3131 0.0114206
  475 474.5 26.0537 0.011308
  476 475.5 25.923 0.0112513
  477 476.5 25.6527 0.011134
  478 477.5 25.272 0.0109687
  479 478.5 24.9227 0.0108172
  480 479.5 24.5824 0.0106694
55000000 480 4894.000000000002
  1 0.5 26.1427 0.0113467
  2 1.5 25.9906 0.0112807
  3 2.5 25.7268 0.0111661
  4 3.5 25.5022 0.0110686
  5 4.5 25.2237 0.0109478
  6 5.5 24.798 0.010763
  7 6.5 24.2758 0.0105364
  8 7.5 23.7709 0.0103172
  9 8.5 23.1268 0.0100377
  10 9.5 22.369 0.00970876
  11 10.5 21.4828 0.00932413
  12 11.5 20.5201 0.0089063
  13 12.5 19.5142 0.00846971
  14 13.5 18.4082 0.00798967
  15 14.5 17.2209 0.00747434
  16 15.5 15.9277 0.00691306
  17 16.5 14.6562 0.0063612
  18 17.5 13.4407 0.00583362
  19 18.5 12.1453 0.00527139
  20 19.5 10.9848 0.00476771
  21 20.5 9.87437 0.00428575
  22 21.5 8.89749 0.00386176
  23 22.5 7.99822 0.00347145
  24 23.5 7.17942 0.00311607
  25 24.5 6.48592 0.00281507
  26 25.5 5.8822 0.00255304
  27 26.5 5.40093 0.00234415
  28 27.5 4.97205 0.00215801
  29 28.5 4.62653 0.00200804
  30 29.5 4.3355 0.00188173
  31 30.5 4.0835 0.00177235
  32 31.5 3.9058 0.00169523
  33 32.5 3.74648 0.00162608
  34 33.5 3.63226 0.0015765
  35 34.5 3.5632 0.00154653
  36 35.5 3.4729 0.00150733
  37 36.5 3.44586 0.0014956
  38 37.5 3.39807 0.00147486
  39 38.5 3.35986 0.00145827
  40 39.5 3.3441 0.00145143
  41 40.5 3.3102 0.00143672
  42 41.5 3.28999 0.00142795
  43 42.5 3.28997 0.00142794
  44 43.5 3.25176 0.00141135
  45 44.5 3.23049 0.00140212
  46 45.5 3.22702 0.00140062
  47 46.5 3.1977 0.00138789
  48 47.5 3.20692 0.00139189
  49 48.5 3.23957 0.00140606
  50 49.5 3.23596 0.0014045
  51 50.5 3.2383 0.00140551
  52 51.5 3.2271 0.00140065
  53 52.5 3.21468 0.00139526
  54 53.5 3.20866 0.00139265
  55 54.5 3.20048 0.0013891
  56 55.5 3.2026 0.00139002
  57 56.5 3.20104 0.00138934
  58 57.5 3.20523 0.00139116
  59 58.5 3.21006 0.00139326
  60 59.5 3.23199 0.00140277
  61 60.5 3.22433 0.00139945
  62 61.5 3.22332 0.00139901
  63 62.5 3.21504 0.00139542
  64 63.5 3.22524 0.00139984
  65 64.5 3.20671 0.0013918
  66 65.5 3.22522 0.00139984
  67 66.5 3.20978 0.00139314
  68 67.5 3.20866 0.00139265
  69 68.5 3.2086 0.00139262
  70 69.5 3.21279 0.00139444
  71 70.5 3.19945 0.00138865
  72 71.5 3.2319 0.00140274
  73 72.5 3.23649 0.00140473
  74 73.5 3.21483 0.00139533
  75 74.5 3.19459 0.00138654
  76 75.5 3.20322 0.00139029
  77 76.5 3.21286 0.00139447
  78 77.5 3.21527 0.00139552
  79 78.5 3.20114 0.00138939
  80 79.5 3.21435 0.00139512
  81 80.5 3.19246 0.00138562
  82 81.5 3.19864 0.0013883
  83 82.5 3.18279 0.00138142
  84 83.5 3.16829 0.00137513
  85 84.5 3.15021 0.00136728
  86 85.5 3.17104 0.00137632
  87 86.5 3.16654 0.00137436
  88 87.5 3.16713 0.00137462
  89 88.5 3.18113 0.0013807
  90 89.5 3.17118 0.00137638
  91 90.5 3.18418 0.00138202
  92 91.5 3.1877 0.00138355
  93 92.5 3.18502 0.00138239
  94 93.5 3.196 0.00138715
  95 94.5 3.20794 0.00139234
  96 95.5 3.18657 0.00138306
  97 96.5 3.17371 0.00137748
  98 97.5 3.20475 0.00139095
  99 98.5 3.20308 0.00139023
  100 99.5 3.1963 0.00138728
  101 100.5 3.19239 0.00138559
  102 101.5 3.18131 0.00138078
  103 102.5 3.174 0.0013776
  104 103.5 3.18231 0.00138121
  105 104.5 3.18514 0.00138244
  106 105.5 3.16453 0.00137349
  107 106.5 3.17235 0.00137689
  108 107.5 3.18348 0.00138172
  109 108.5 3.17614 0.00137853
  110 109.5 3.17484 0.00137797
  111 110.5 3.16058 0.00137178
  112 111.5 3.17298 0.00137716
  113 112.5 3.16889 0.00137539
  114 113.5 3.17405 0.00137762
  115 114.5 3.16948 0.00137564
  116 115.5 3.15579 0.0013697
  117 116.5 3.14286 0.00136409
  118 117.5 3.14275 0.00136404
  119 118.5 3.13148 0.00135915
  120 119.5 3.13454 0.00136048
  121 120.5 3.11278 0.00135103
  122 121.5 3.11022 0.00134992
  123 122.5 3.11594 0.0013524
  124 123.5 3.12483 0.00135626
  125 124.5 3.14747 0.00136609
  126 125.5 3.13038 0.00135867
  127 126.5 3.14579 0.00136536
  128 127.5 3.14354 0.00136438
  129 128.5 3.13822 0.00136207
  130 129.5 3.11893 0.0013537
  131 130.5 3.13798 0.00136197
  132 131.5 3.15884 0.00137102
  133 132.5 3.1644 0.00137344
  134 133.5 3.16685 0.0013745
  135 134.5 3.16211 0.00137244
  136 135.5 3.2105 0.00139344
  137 136.5 3.22891 0.00140144
  138 137.5 3.20698 0.00139192
  139 138.5 3.22003 0.00139758
  140 139.5 3.21538 0.00139556
  141 140.5 3.25144 0.00141122
  142 141.5 3.23318 0.00140329
  143 142.5 3.24952 0.00141038
  144 143.5 3.24365 0.00140783
  145 144.5 3.23031 0.00140205
  146 145.5 3.22791 0.001401
  147 146.5 3.23497 0.00140407
  148 147.5 3.2421 0.00140716
  149 148.5 3.27164 0.00141998
  150 149.5 3.23767 0.00140524
  151 150.5 3.25084 0.00141095
  152 151.5 3.24968 0.00141045
  153 152.5 3.25092 0.00141099
  154 153.5 3.22842 0.00140123
  155 154.5 3.23296 0.00140319
  156 155.5 3.23741 0.00140512
  157 156.5 3.24353 0.00140778
  158 157.5 3.24761 0.00140955
  159 158.5 3.22137 0.00139816
  160 159.5 3.26083 0.00141529
  161 160.5 3.24874 0.00141005
  162 161.5 3.26 0.00141493
  163 162.5 3.25641 0.00141337
  164 163.5 3.30017 0.00143236
  165 164.5 3.3245 0.00144293
  166 165.5 3.35286 0.00145524
  167 166.5 3.35538 0.00145633
  168 167.5 3.39456 0.00147333
  169 168.5 3.43847 0.00149239
  170 169.5 3.49766 0.00151808
  171 170.5 3.56981 0.0015494
  172 171.5 3.64025 0.00157997
  173 172.5 3.73893 0.0016228
  174 173.5 3.87116 0.00168019
  175 174.5 4.01653 0.00174328
  176 175.5 4.21645 0.00183006
  177 176.5 4.46358 0.00193732
  178 177.5 4.76137 0.00206657
  179 178.5 5.12354 0.00222376
  180 179.5 5.61899 0.0024388
  181 180.5 6.15839 0.00267291
  182 181.5 6.80311 0.00295274
  183 182.5 7.60329 0.00330004
  184 183.5 8.53257 0.00370337
  185 184.5 9.51501 0.00412978
  186 185.5 10.695 0.00464191
  187 186.5 11.9534 0.00518809
  188 187.5 13.2409 0.00574691
  189 188.5 14.6736 0.00636876
  190 189.5 16.0432 0.00696321
  191 190.5 17.3179 0.00751644
  192 191.5 18.6164 0.00808005
  193 192.5 19.8599 0.00861976
  194 193.5 20.9321 0.00908512
  195 194.5 21.9372 0.00952134
  196 195.5 22.8233 0.00990595
  197 196.5 23.5942 0.0102405
  198 197.5 24.2807 0.0105385
  199 198.5 24.9057 0.0108098
  200 199.5 25.3698 0.0110112
  201 200.5 25.7961 0.0111962
  202 201.5 26.193 0.0113685
  203 202.5 26.6372 0.0115613
  204 203.5 26.941 0.0116931
  205 204.5 27.2102 0.01181
  206 205.5 27.7212 0.0120318
  207 206.5 28.2465 0.0122597
  208 207.5 28.3757 0.0123158
  209 208.5 28.7392 0.0124736
  210 209.5 29.9368 0.0129934
  211 210.5 29.7324 0.0129047
  212 211.5 25.0727 0.0108822
  213 212.5 16.0788 0.00697863
  214 213.5 6.93762 0.00301112
  215 214.5 1.79914 0.000780878
  216 215.5 0.266768 0.000115785
  217 216.5 0.017672 7.67014e-06
  218 217.5 0.000712 3.09028e-07
  219 218.5 0 0
  220 219.5 0 0
  221 220.5 0 0
  222 221.5 0 0
  223 222.5 0 0
  224 223.5 0 0
  225 224.5 0 0
  226 225.5 0 0
  227 226.5 0 0
  228 227.5 0 0
  229 228.5 0 0
  230 229.5 0 0
  231 230.5 0 0
  232 231.5 0 0
  233 232.5 0 0
  234 233.5 0 0
  235 234.5 0 0
  236 235.5 0 0
  237 236.5 0 0
  238 237.5 0 0
  239 238.5 0 0
  240 239.5 0 0
  241 240.5 0 0
  242 241.5 0 0
  243 242.5 0 0
  244 243.5 0 0
  245 244.5 0 0
  246 245.5 0 0
  247 246.5 0 0
  248 247.5 0 0
  249 248.5 0 0
  250 249.5 0 0
  251 250.5 0 0
  252 251.5 0 0
  253 252.5 0 0
  254 253.5 0 0
  255 254.5 0 0
  256 255.5 0 0
  257 256.5 0 0
  258 257.5 0 0
  259 258.5 0 0
  260 259.5 0 0
  261 260.5 0 0
  262 261.5 0 0
  263 262.5 0 0
  264 263.5 0 0
  265 264.5 0 0
  266 265.5 0 0
  267 266.5 0 0
  268 267.5 0 0
  269 268.5 0 0
  270 269.5 0 0
  271 270.5 0 0
  272 271.5 0 0
  273 272.5 0 0
  274 273.5 0 0
  275 274.5 0 0
  276 275.5 0 0
  277 276.5 0 0
  278 277.5 0 0
  279 278.5 0 0
  280 279.5 0 0
  281 280.5 0 0
  282 281.5 0 0
  283 282.5 0 0
  284 283.5 0 0
  285 284.5 0 0
  286 285.5 0 0
  287 286.5 0 0
  288 287.5 0 0
  289 288.5 0 0
  290 289.5 0 0
  291 290.5 0 0
  292 291.5 0 0
  293 292.5 0 0
  294 293.5 0 0
  295 294.5 0 0
  296 295.5 0 0
  297 296.5 0 0
  298 297.5 0 0
  299 298.5 0 0
  300 299.5 0 0
  301 300.5 0 0
  302 301.5 0 0
  303 302.5 0 0
  304 303.5 0 0
  305 304.5 0 0
  306 305.5 0 0
  307 306.5 0 0
  308 307.5 0 0
  309 308.5 0 0
  310 309.5 0 0
  311 310.5 0 0
  312 311.5 0 0
  313 312.5 0 0
  314 313.5 0 0
  315 314.5 0 0
  316 315.5 0 0
  317 316.5 0 0
  318 317.5 0 0
  319 318.5 0 0
  320 319.5 0 0
  321 320.5 0 0
  322 321.5 0 0
  323 322.5 0 0
  324 323.5 0 0
  325 324.5 0 0
  326 325.5 0 0
  327 326.5 0 0
  328 327.5 0 0
  329 328.5 0 0
  330 329.5 0 0
  331 330.5 0 0
  332 331.5 0 0
  333 332.5 0 0
  334 333.5 0 0
  335 334.5 0 0
  336 335.5 0 0
  337 336.5 0 0
  338 337.5 0 0
  339 338.5 0 0
  340 339.5 0 0
  341 340.5 0 0
  342 341.5 0 0
  343 342.5 0 0
  344 343.5 0 0
  345 344.5 0 0
  346 345.5 0 0
  347 346.5 0 0
  348 347.5 0 0
  349 348.5 0 0
  350 349.5 0 0
  351 350.5 0 0
  352 351.5 0 0
  353 352.5 0 0
  354 353.5 0 0
  355 354.5 0 0
  356 355.5 5.6e-05 2.43056e-08
  357 356.5 0.013216 5.73611e-06
  358 357.5 0.165536 7.18472e-05
  359 358.5 1.16883 0.000507306
  360 359.5 4.91966 0.00213527
  361 360.5 13.011 0.00564715
  362 361.5 22.6697 0.00983928
  363 362.5 29.1264 0.0126417
  364 363.5 30.5331 0.0132522
  365 364.5 29.5466 0.0128241
  366 365.5 28.8535 0.0125232
  367 366.5 28.8379 0.0125164
  368 367.5 28.4908 0.0123658
  369 368.5 28.0233 0.0121629
  370 369.5 27.8791 0.0121003
  371 370.5 27.7722 0.0120539
  372 371.5 27.6019 0.01198
  373 372.5 27.5129 0.0119414
  374 373.5 27.3954 0.0118904
  375 374.5 27.3529 0.0118719
  376 375.5 27.3403 0.0118665
  377 376.5 27.3155 0.0118557
  378 377.5 27.1592 0.0117879
  379 378.5 27.1516 0.0117845
  380 379.5 27.1836 0.0117984
  381 380.5 27.2447 0.011825
  382 381.5 27.0634 0.0117462
  383 382.5 27.046 0.0117387
  384 383.5 27.1536 0.0117854
  385 384.5 27.1406 0.0117798
  386 385.5 27.1054 0.0117645
  387 386.5 27.1226 0.011772
  388 387.5 27.1082 0.0117657
  389 388.5 27.1064 0.0117649
  390 389.5 27.1099 0.0117664
  391 390.5 27.0925 0.0117589
  392 391.5 27.0582 0.011744
  393 392.5 27.1004 0.0117623
  394 393.5 27.0712 0.0117497
  395 394.5 27.0468 0.0117391
  396 395.5 26.998 0.0117179
