# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11518.000000000005
  35 34.5 3.37286 0.00146392 -16032 -15675.9 -15460.7
  36 35.5 3.36252 0.00145943 -15880.2 -15922.4 -15546.5
  37 36.5 3.35904 0.00145792 -16019.3 -15881.6 -15541.9
  38 37.5 3.32986 0.00144525 -15944.2 -15754.5 -15792.5
  39 38.5 3.32194 0.00144182 -16134.4 -15967.1 -15811.8
  40 39.5 3.3265 0.00144379 -15935.9 -16024.2 -15817.4
  41 40.5 3.29624 0.00143066 -16384.6 -15828.2 -16074.6
  42 41.5 3.27237 0.0014203 -16419.6 -15923.5 -16044.9
  43 42.5 3.27241 0.00142032 -16220.5 -16010.2 -16112.2
  44 43.5 3.27207 0.00142017 -16242.9 -16108.2 -16177.8
  45 44.5 3.24238 0.00140728 -16061.6 -16124.9 -16305.5
  46 45.5 3.21739 0.00139644 -16292.2 -16281.1 -16353.3
  47 46.5 3.23476 0.00140398 -16214.2 -16392.1 -16223.9
  48 47.5 3.19906 0.00138848 -16453.9 -16343.3 -16572.5
  49 48.5 3.23681 0.00140486 -16684.7 -16348 -16198.6
  50 49.5 3.21541 0.00139558 -16372.1 -16576.9 -16511
  51 50.5 3.20099 0.00138932 -16396.2 -16567.5 -16353.8
  52 51.5 3.22051 0.00139779 -16395 -16184.6 -16404
  53 52.5 3.2193 0.00139727 -16427.5 -16235.6 -16418.4
  54 53.5 3.20466 0.00139091 -16240.9 -16149.6 -16503.5
  55 54.5 3.2062 0.00139158 -16427 -16310.1 -16579
  56 55.5 3.20601 0.0013915 -16321.4 -16378.8 -16548.6
  57 56.5 3.2068 0.00139184 -16350.3 -16496.7 -16402.4
  58 57.5 3.22696 0.00140059 -16358.1 -16306 -16247.9
  59 58.5 3.22151 0.00139823 -16478.8 -16291.8 -16381.2
  60 59.5 3.2166 0.00139609 -16363.2 -16251.6 -16518.7
  61 60.5 3.21258 0.00139435 -16561.5 -16285.5 -16470.4
  62 61.5 3.26699 0.00141797 -16351 -16191.6 -16118.2
  63 62.5 3.23022 0.001402 -16330.5 -16231.9 -16378.1
  64 63.5 3.22118 0.00139808 -16316.2 -16430.7 -16579.1
  65 64.5 3.24782 0.00140965 -16169.8 -16398.1 -16182.3
  66 65.5 3.26402 0.00141668 -16071.9 -16428.1 -16079.2
  67 66.5 3.24168 0.00140698 -16263.5 -16241 -16337.3
  68 67.5 3.22342 0.00139905 -15992.7 -15890.8 -16372.7
  69 68.5 3.2328 0.00140313 -16278.8 -16318.5 -16354.2
  70 69.5 3.24817 0.0014098 -15963.4 -15871.5 -16262.5
  71 70.5 3.26262 0.00141607 -15892.7 -15890.5 -16244.5
  72 71.5 3.2471 0.00140933 -15915 -16090.6 -16304.9
  73 72.5 3.24629 0.00140898 -16303.2 -16135.3 -16267.1
  74 73.5 3.24874 0.00141005 -16260.6 -15935.4 -16292.5
  75 74.5 3.25887 0.00141444 -16238.7 -16364.1 -16196.5
  76 75.5 3.25707 0.00141366 -16308.8 -16139.7 -16249.8
  77 76.5 3.23302 0.00140322 -16335.6 -16138.7 -16317.7
  78 77.5 3.23874 0.0014057 -15814.1 -16338.6 -16339.3
  79 78.5 3.25122 0.00141112 -15875.8 -16219.7 -16375.6
  80 79.5 3.27464 0.00142128 -15878.8 -16038.7 -16045
  81 80.5 3.26098 0.00141536 -15884.3 -16152.1 -16127.9
  82 81.5 3.25702 0.00141364 -15806.7 -16049.5 -16294.1
  83 82.5 3.25485 0.00141269 -16192.7 -16596.7 -16305.3
  84 83.5 3.2251 0.00139978 -16081.2 -16229.8 -16323.1
  85 84.5 3.24563 0.00140869 -16328 -16290.7 -16266.6
  86 85.5 3.23715 0.00140501 -16133.7 -16373.9 -16356.6
  87 86.5 3.22356 0.00139911 -16392.7 -16444.3 -16442
  88 87.5 3.23599 0.00140451 -16315.3 -16556.5 -16244.8
  89 88.5 3.24914 0.00141022 -16253.3 -16322.1 -16129.3
  90 89.5 3.23626 0.00140463 -16262.9 -16393.5 -16395.8
  91 90.5 3.22777 0.00140094 -16175.2 -16354.5 -16334.8
  92 91.5 3.23603 0.00140453 -16048.9 -16280.8 -16326.9
  93 92.5 3.25137 0.00141118 -16147.6 -16272.9 -16332.6
  94 93.5 3.25052 0.00141082 -16130.9 -16113.3 -16306.4
  95 94.5 3.26331 0.00141637 -16227.2 -16431.6 -16201.8
  96 95.5 3.25997 0.00141492 -16363.4 -16198.6 -16118.4
  97 96.5 3.26195 0.00141578 -16306.6 -15980.6 -16137.4
  98 97.5 3.27595 0.00142185 -16091.6 -15983.8 -16256
  99 98.5 3.28408 0.00142538 -16130.5 -15844.4 -16054.7
  100 99.5 3.28572 0.00142609 -16471.1 -15901.7 -16010.7
  101 100.5 3.27822 0.00142284 -16201.9 -16045.5 -16163.6
  102 101.5 3.26298 0.00141622 -16405.6 -16088.2 -16318.2
  103 102.5 3.252 0.00141146 -16294.1 -16077.3 -16228.5
  104 103.5 3.25713 0.00141368 -16323.2 -16303 -16223.6
  105 104.5 3.2887 0.00142739 -16117.8 -15969.9 -16020.4
  106 105.5 3.29506 0.00143015 -16197 -16319.5 -15955.1
  107 106.5 3.29042 0.00142814 -15911.3 -16178.5 -16111.1
  108 107.5 3.25614 0.00141325 -16074.8 -15956.6 -16253.5
  109 108.5 3.30974 0.00143652 -16152.7 -16399.9 -16023.9
  110 109.5 3.2912 0.00142847 -15826 -16317 -15967.9
  111 110.5 3.27174 0.00142003 -16221 -16102.5 -16195.4
  112 111.5 3.2724 0.00142031 -16060.1 -15956.7 -16226.5
  113 112.5 3.2703 0.0014194 -16159.4 -15923.2 -16151.4
  114 113.5 3.29634 0.0014307 -16057.3 -16029.9 -15927.2
  115 114.5 3.28516 0.00142585 -16146.8 -16029.4 -16085.5
  116 115.5 3.27254 0.00142037 -16010.7 -15690.8 -16114.1
  117 116.5 3.28746 0.00142685 -16018.1 -15824 -16173.9
  118 117.5 3.28773 0.00142697 -16076.4 -15908.4 -16133.3
  119 118.5 3.28638 0.00142638 -16072.9 -15879.4 -16031.9
  120 119.5 3.30551 0.00143468 -16273.6 -16180.3 -16066.5
  121 120.5 3.29886 0.0014318 -15878.6 -16127.2 -15977.6
  122 121.5 3.28814 0.00142714 -16217.4 -15988.4 -15980
  123 122.5 3.27722 0.0014224 -16313.1 -16031.8 -16277.7
  124 123.5 3.26351 0.00141645 -16293.2 -15995.5 -16129.2
  125 124.5 3.26786 0.00141834 -16517.7 -16399.9 -16187.7
  126 125.5 3.24507 0.00140845 -16471.5 -16121.5 -16233
  127 126.5 3.24081 0.0014066 -16133.2 -15864.6 -16334.4
  128 127.5 3.24507 0.00140845 -16089.9 -16070.2 -16229.9
  129 128.5 3.23648 0.00140472 -16018.7 -15884.5 -16287.7
  130 129.5 3.2326 0.00140304 -16301.5 -16222.4 -16513.8
  131 130.5 3.21809 0.00139674 -16286.1 -16252.4 -16354.4
  132 131.5 3.23481 0.001404 -16236.1 -16201.1 -16209.9
  133 132.5 3.22016 0.00139764 -16265.6 -16181.3 -16551.9
  134 133.5 3.23264 0.00140306 -16395 -15960.9 -16343.2
  135 134.5 3.20947 0.001393 -16477.9 -16187 -16327.4
  136 135.5 3.21745 0.00139646 -16392.1 -16119.7 -16531.4
  137 136.5 3.22614 0.00140023 -16308 -16030.5 -16408.1
  138 137.5 3.22188 0.00139839 -16323.2 -15984.2 -16384.5
  139 138.5 3.22546 0.00139994 -16368.9 -16225 -16235.4
  140 139.5 3.2443 0.00140811 -16552.9 -16234.8 -16356.2
  141 140.5 3.21581 0.00139575 -16735.8 -16345.5 -16459.1
  142 141.5 3.22692 0.00140057 -16223.3 -16153.6 -16278.9
  143 142.5 3.23912 0.00140587 -16470.1 -16138.5 -16300.1
  144 143.5 3.25398 0.00141232 -16345.9 -15939.4 -16227.3
  145 144.5 3.26294 0.00141621 -16371.6 -16093.6 -16199.2
  146 145.5 3.26486 0.00141704 -16213.2 -16064.5 -16182.8
  147 146.5 3.27617 0.00142195 -15900.2 -15784.3 -16078.5
  148 147.5 3.25868 0.00141436 -16210.4 -15937.7 -16305.9
  149 148.5 3.28719 0.00142673 -15941 -16177.1 -16042.5
  150 149.5 3.29431 0.00142982 -16083.5 -16389.3 -16042.4
  151 150.5 3.27172 0.00142002 -15980.7 -16252.5 -16191.8
  152 151.5 3.27667 0.00142217 -16021.5 -16185.5 -16043.7
  153 152.5 3.26817 0.00141848 -16066.5 -16257 -16145.7
  154 153.5 3.27204 0.00142016 -16365.7 -16140.5 -16159.3
  155 154.5 3.29191 0.00142878 -16096.8 -16180.3 -15954.3
  156 155.5 3.30076 0.00143262 -16220.5 -16067.1 -15957
  157 156.5 3.29492 0.00143009 -15960.5 -15893.5 -15893.8
  158 157.5 3.2918 0.00142873 -16231.1 -15832.7 -16050.7
  159 158.5 3.34001 0.00144966 -16051.2 -15778.2 -15553.1
  160 159.5 3.35036 0.00145415 -16094.6 -15693.2 -15530.1
  161 160.5 3.35246 0.00145506 -15644.3 -15483.9 -15557.9
  162 161.5 3.38523 0.00146928 -15678.1 -15621.8 -15369.8
  163 162.5 3.43162 0.00148942 -15681.9 -15405.7 -15020.8
  164 163.5 3.47918 0.00151006 -15598.6 -15320.2 -14751.8
  165 164.5 3.56917 0.00154912 -15204.3 -15195.8 -14205.9
  166 165.5 3.64337 0.00158132 -14815.2 -14621.6 -13624.5
  167 166.5 3.7551 0.00162982 -14427.9 -14450.4 -13320.2
  168 167.5 3.88633 0.00168677 -14178.7 -14005.7 -12640.4
  169 168.5 4.06067 0.00176244 -13872.7 -13322.7 -11804.6
  170 169.5 4.26681 0.00185191 -12883.5 -12731.3 -11031.7
  171 170.5 4.55296 0.00197611 -12258.5 -11917.6 -10039.6
  172 171.5 4.89905 0.00212632 -11685.2 -11333.2 -9025.04
  173 172.5 5.26345 0.00228448 -10739.2 -10575.1 -8340.13
  174 173.5 5.74791 0.00249475 -9747.05 -9487.44 -7122.42
  175 174.5 6.30463 0.00273639 -8844.32 -8686.12 -6417
  176 175.5 6.94506 0.00301435 -7850.41 -7804.29 -5498.19
  177 176.5 7.64168 0.0033167 -6855.06 -6908.5 -4804.23
  178 177.5 8.43131 0.00365942 -5848.73 -5770.34 -4186.13
  179 178.5 9.33846 0.00405315 -4823.08 -4980.65 -3699.08
  180 179.5 10.335 0.00448566 -4265.12 -4123.45 -3422.2
  181 180.5 11.3287 0.00491699 -3629.77 -3452.39 -3147.99
  182 181.5 12.5252 0.00543629 -3078.72 -2857.85 -2808.74
  183 182.5 13.6838 0.00593915 -2327.22 -2249.86 -2713.63
  184 183.5 14.8726 0.00645514 -1788.5 -1755.5 -2544.52
  185 184.5 16.0207 0.00695342 -1428.35 -1382.38 -2658.08
  186 185.5 17.1427 0.0074404 -1034.85 -1244.9 -2698.44
  187 186.5 18.3268 0.00795436 -665.033 -826.258 -2610.84
  188 187.5 19.4234 0.0084303 -682.356 -605.926 -2575.65
  189 188.5 20.444 0.00887325 -618.626 -644.837 -2639.03
  190 189.5 21.3623 0.00927183 -605.762 -532.371 -2623.14
  191 190.5 22.2243 0.00964595 -600.135 -509.953 -2741.53
  192 191.5 23.0254 0.00999368 -541.481 -403.241 -2744.77
  193 192.5 23.6894 0.0102819 -601.382 -655.525 -2629.79
  194 193.5 24.2704 0.010534 -793.743 -823.62 -2645
  195 194.5 24.8605 0.0107902 -929.732 -1030.34 -2488.23
  196 195.5 25.2988 0.0109804 -984.023 -1068.36 -2471.48
  197 196.5 25.6905 0.0111504 -1191.83 -1233.5 -2294.81
  198 197.5 26.0677 0.0113141 -1493.86 -1377.15 -2140.88
  199 198.5 26.2864 0.011409 -1682.7 -1651.73 -2040.38
  200 199.5 26.5854 0.0115388 -2003.64 -1866.86 -1822.9
  201 200.5 26.9177 0.011683 -2131.03 -2094.44 -1468.68
  202 201.5 27.1981 0.0118047 -2266.65 -2158.47 -1169.22
  203 202.5 27.3719 0.0118802 -2578.67 -2430.36 -1085.43
  204 203.5 27.7017 0.0120233 -2780.08 -2699.74 -579.712
  205 204.5 28.1133 0.012202 -3360.14 -3209.75 -115.401
  206 205.5 28.5199 0.0123784 -3647.39 -3603.82 262.748
  207 206.5 28.9821 0.0125791 -4450.98 -4401.3 415.228
  208 207.5 29.5588 0.0128293 -4679.65 -4825.92 1045.19
  209 208.5 30.3982 0.0131936 -3013.22 -3816.67 2125.98
  210 209.5 31.603 0.0137166 1545.41 -81.1765 5181.23
  211 210.5 32.7737 0.0142247 9900.99 6266.74 11295.8
  212 211.5 35.2039 0.0152795 20614.9 13597.5 18924.4
  213 212.5 38.4784 0.0167007 25987.4 13995.3 19623.8
  214 213.5 41.296 0.0179236 25300.5 6948.93 12749.8
  215 214.5 42.9712 0.0186507 20679.6 -4751.46 155.353
  216 215.5 43.855 0.0190343 17725.3 -12736.5 -10096.6
  217 216.5 44.3694 0.0192576 19433.5 -13469.4 -13193.1
  218 217.5 44.6279 0.0193698 23698 -9593.47 -12184.7
  219 218.5 44.7677 0.0194304 27430 -5748.38 -11454.6
  220 219.5 44.8881 0.0194827 29813.3 -3097.98 -10046.7
  221 220.5 44.9644 0.0195158 31215 -1913.52 -7812.74
  222 221.5 44.987 0.0195256 32199.9 -1251.15 -6125.32
  223 222.5 45.0268 0.0195429 32896.8 -710.335 -5052.89
  224 223.5 45.0408 0.0195489 33076.4 -779.032 -4308.65
  225 224.5 45.0579 0.0195564 33358.3 -898.173 -3495.23
  226 225.5 45.0634 0.0195588 33738.7 -727.541 -3072.34
  227 226.5 45.0273 0.0195431 33458.1 -997.762 -2763.78
  228 227.5 45.0391 0.0195482 33275.4 -1860.75 -2272.46
  229 228.5 45.023 0.0195412 33607.6 -2438.43 -2031.64
  230 229.5 45.0009 0.0195316 33069.1 -2910.29 -2023.87
  231 230.5 44.8854 0.0194815 32121.6 -4459.26 -1250.15
  232 231.5 44.911 0.0194926 32384.9 -6882.15 -1145.45
  233 232.5 44.7774 0.0194346 31221.3 -10781.4 -1395.61
  234 233.5 44.4511 0.019293 28028.5 -14381.1 273.439
  235 234.5 44.4087 0.0192746 25704.5 -17049.5 1158.93
  236 235.5 44.1441 0.0191598 22759.2 -20813.1 -1646.04
  237 236.5 43.4287 0.0188492 21081.8 -22144.4 -1997.26
  238 237.5 42.9471 0.0186402 18964.6 -13766.8 -1792.6
  239 238.5 42.3954 0.0184008 11735 -16405 -2496.78
  240 239.5 42.4195 0.0184112 161.802 -16996.3 -1743.02
  241 240.5 42.372 0.0183906 -8541.15 -11791.4 -2086.87
  242 241.5 42.8888 0.0186149 -15281.3 -6569.85 -3040.2
  243 242.5 43.1646 0.0187346 -19326.6 4059.4 472.235
  244 243.5 43.6276 0.0189356 -25395.8 11030.2 3058.12
  245 244.5 43.9471 0.0190743 -30314 12780.7 -1029.49
  246 245.5 44.6422 0.019376 -33281.6 18041.4 -1265.77
  247 246.5 44.8845 0.0194811 -32531.6 25678.9 377.876
  248 247.5 44.9298 0.0195008 -28597.9 32299.2 741.681
  249 248.5 45.0162 0.0195383 -24659.6 38007.1 -1896.82
  250 249.5 45.0896 0.0195702 -21776.3 41256.4 -2357.68
  251 250.5 45.0618 0.0195581 -18935.1 43361.5 -1279.72
  252 251.5 45.1173 0.0195821 -17508.5 44827.4 -1235.84
  253 252.5 45.1233 0.0195848 -16130.8 46573.8 -1627.65
  254 253.5 45.1283 0.0195869 -16043.2 46916.4 -1807.72
  255 254.5 45.0811 0.0195664 -15099 47959.5 -1139.86
  256 255.5 45.1771 0.0196081 -15153 48088 -1334.3
  257 256.5 45.1464 0.0195948 -14394.3 48864.1 -1213.01
  258 257.5 45.1327 0.0195888 -14925.1 48728.1 -1358.25
  259 258.5 45.0932 0.0195717 -14337.4 49274.2 -1185.15
  260 259.5 45.1843 0.0196112 -14726.9 49093.4 -1153.03
  261 260.5 45.1575 0.0195996 -13963.7 49603.6 -1197.63
  262 261.5 45.1259 0.0195859 -14831.7 49137.8 -1255.89
  263 262.5 45.0991 0.0195743 -14056.8 49765.8 -1072.18
  264 263.5 45.1949 0.0196158 -14569.8 49452.9 -1056.73
  265 264.5 45.1459 0.0195946 -13906.3 49948.6 -1103.87
  266 265.5 45.1403 0.0195921 -14973.3 49499.2 -1216.72
  267 266.5 45.1109 0.0195794 -14169.4 49899.3 -1054.07
  268 267.5 45.1935 0.0196152 -14610 49626.6 -1125.41
  269 268.5 45.1455 0.0195944 -14011.4 50067.1 -1024.04
  270 269.5 45.1323 0.0195887 -14835.2 49455.9 -1216.8
  271 270.5 45.1374 0.0195909 -14016.4 50018.5 -1042.81
  272 271.5 45.1853 0.0196117 -14489 49732.5 -1178.61
  273 272.5 45.1408 0.0195923 -14094.8 50029.4 -1133.1
  274 273.5 45.1312 0.0195882 -14714.2 49654.9 -1151.02
  275 274.5 45.148 0.0195955 -14132.4 50041.3 -1027.38
  276 275.5 45.183 0.0196107 -14595.9 49710.3 -1128.89
  277 276.5 45.1371 0.0195907 -14445.7 50031.2 -1231.49
  278 277.5 45.1232 0.0195847 -14808.1 49811.7 -1151.77
  279 278.5 45.1584 0.0196 -14278.9 49985.7 -1098.88
  280 279.5 45.1831 0.0196107 -14570.4 49811.5 -1070.66
  281 280.5 45.1424 0.0195931 -14492.5 49997.1 -1110.79
  282 281.5 45.1117 0.0195797 -14754 49813 -1229.83
  283 282.5 45.1637 0.0196023 -14438.7 50005.6 -998.836
  284 283.5 45.195 0.0196159 -14506.5 49901.2 -1139.75
  285 284.5 45.1324 0.0195887 -14445 49976.1 -1092.28
  286 285.5 45.1163 0.0195817 -14697.5 49839.8 -1230.5
  287 286.5 45.1837 0.019611 -14464.6 50001.6 -1047.05
  288 287.5 45.171 0.0196055 -14473.6 49988.2 -1115.8
  289 288.5 45.1272 0.0195865 -14665.1 49882 -1211.06
  290 289.5 45.1276 0.0195867 -14613.5 49920 -1108.6
  291 290.5 45.1716 0.0196057 -14578 49913.4 -1048.86
  292 291.5 45.1745 0.019607 -14365 49949.9 -1111.99
  293 292.5 45.1221 0.0195842 -14913.9 49762.8 -1161.08
  294 293.5 45.1312 0.0195882 -14640.5 50006.9 -1067.83
  295 294.5 45.1899 0.0196137 -14666.5 49961.6 -1153.37
  296 295.5 45.1563 0.0195991 -14471 50175.5 -1102.84
  297 296.5 45.1278 0.0195867 -15156.5 49793.5 -1088.49
  298 297.5 45.1277 0.0195867 -14524.5 50034.2 -1121.89
  299 298.5 45.1914 0.0196143 -14682.5 49816 -1232.06
  300 299.5 45.154 0.0195981 -14334.2 50027.6 -1023.91
  301 300.5 45.1276 0.0195866 -15081.2 49607.1 -1141.71
  302 301.5 45.1185 0.0195827 -14379 50094 -1110.49
  303 302.5 45.2016 0.0196188 -14862 49763.3 -1157.2
  304 303.5 45.1585 0.0196001 -14350.6 50118.5 -1082.21
  305 304.5 45.126 0.0195859 -14982.5 49728.1 -1154.47
  306 305.5 45.1256 0.0195858 -14420.5 50207.3 -1059.5
  307 306.5 45.1838 0.019611 -14678.9 49823.9 -1176.36
  308 307.5 45.147 0.0195951 -14218.4 50204.5 -1085.51
  309 308.5 45.1478 0.0195954 -14971.6 49654.2 -1196.53
  310 309.5 45.121 0.0195838 -14197.5 50046.1 -1128.71
  311 310.5 45.1937 0.0196153 -14711.5 49769.6 -1190.46
  312 311.5 45.1465 0.0195948 -14314.2 50134.6 -982.347
  313 312.5 45.137 0.0195907 -15001.6 49642 -1252.34
  314 313.5 45.1334 0.0195891 -14470.7 50070.9 -1073.76
  315 314.5 45.1875 0.0196126 -14834.9 49725.4 -1280.88
  316 315.5 45.1395 0.0195918 -14457 50174.6 -1006.59
  317 316.5 45.1382 0.0195912 -14944 49721.8 -1251.11
  318 317.5 45.1457 0.0195945 -14343.9 50201.6 -970.536
  319 318.5 45.1833 0.0196108 -14809.6 49671.1 -1338.01
  320 319.5 45.1401 0.019592 -14256.5 50181.1 -993.251
  321 320.5 45.1295 0.0195875 -14916.4 49861.2 -1218.07
  322 321.5 45.1588 0.0196002 -14292.6 50195.4 -1016.87
  323 322.5 45.1944 0.0196156 -14653.2 49927.9 -1129.02
  324 323.5 45.1186 0.0195827 -14354.1 50203.4 -1099.85
  325 324.5 45.1321 0.0195886 -14852.4 49841.5 -1262.48
  326 325.5 45.169 0.0196046 -14266.9 50107.5 -961.283
  327 326.5 45.1807 0.0196097 -14581.2 49845.2 -1073.28
  328 327.5 45.1171 0.0195821 -14584.2 49958.1 -1216.77
  329 328.5 45.137 0.0195907 -14812.8 49835.6 -1235.73
  330 329.5 45.1632 0.0196021 -14498.4 50046.5 -954.807
  331 330.5 45.1786 0.0196088 -14811 49818.5 -1120.62
  332 331.5 45.1239 0.019585 -14537.7 50006.7 -1204.14
  333 332.5 45.1306 0.0195879 -14793.9 49794.4 -1182.96
  334 333.5 45.1679 0.0196041 -14373.5 49956 -1108.06
  335 334.5 45.171 0.0196055 -14637.3 49725.9 -1061.51
  336 335.5 45.1126 0.0195801 -14605.9 49828.5 -1122.15
  337 336.5 45.1334 0.0195892 -14742.2 49632.1 -1209.25
  338 337.5 45.1744 0.019607 -14581.4 49700.3 -1322.56
  339 338.5 45.1573 0.0195995 -14486 49733.8 -1171.84
  340 339.5 45.1192 0.019583 -14648.6 49641.4 -1440.24
  341 340.5 45.1319 0.0195885 -14623.6 49610.8 -1481.1
  342 341.5 45.164 0.0196024 -14409.6 49633.9 -1528.48
  343 342.5 45.1592 0.0196003 -14420.2 49519.5 -2008.16
  344 343.5 45.1001 0.0195747 -14871.5 49294.8 -2222.53
  345 344.5 45.1252 0.0195856 -14566.1 49254.2 -2604.12
  346 345.5 45.1464 0.0195948 -14688.3 48977.3 -3040.8
  347 346.5 45.125 0.0195855 -14711.8 48919.4 -3688.34
  348 347.5 45.0646 0.0195593 -15435.8 48143.5 -4514.59
  349 348.5 45.0572 0.0195561 -15532.1 47669.3 -5389.98
  350 349.5 45.0734 0.0195631 -16558.1 46388.3 -6910.86
  351 350.5 44.9993 0.0195309 -17563.4 45154.5 -8723.65
  352 351.5 44.8995 0.0194876 -20135.2 42677.1 -10660.7
  353 352.5 44.7663 0.0194298 -22901 39711.6 -12281.1
  354 353.5 44.6195 0.0193661 -27176.3 34981.9 -12536.1
  355 354.5 44.2416 0.0192021 -30775.9 30246.7 -10373.3
  356 355.5 43.6657 0.0189521 -30375.7 27496.3 -4037.31
  357 356.5 42.4409 0.0184205 -24959.9 27270.1 5868.09
  358 357.5 40.1978 0.017447 -15036 26905.6 15209
  359 358.5 37.2124 0.0161512 -5174.29 23083.5 19419.9
  360 359.5 34.329 0.0148997 -569.862 14437.9 15761.6
  361 360.5 32.1145 0.0139386 -1618.34 2940.14 7944.77
  362 361.5 31 0.0134549 -4459.24 -4299.6 2357.62
  363 362.5 30.2778 0.0131414 -5453.39 -6006.51 1151.27
  364 363.5 29.4727 0.012792 -5156.1 -5473.39 1094.34
  365 364.5 28.8585 0.0125254 -4517.17 -4435.63 700.524
  366 365.5 28.5655 0.0123982 -3691.6 -3783.42 273.077
  367 366.5 28.2271 0.0122513 -3247.9 -3543.95 -24.5954
  368 367.5 27.901 0.0121098 -3009.73 -3101.61 -439.759
  369 368.5 27.6887 0.0120177 -2885.24 -2903.76 -746.366
  370 369.5 27.5822 0.0119714 -2481.17 -2609.67 -927.73
  371 370.5 27.4316 0.0119061 -2569.44 -2613.95 -1117.53
  372 371.5 27.339 0.0118659 -2289.64 -2336.72 -1148.87
  373 372.5 27.1877 0.0118002 -2449.5 -2429.07 -1461.13
  374 373.5 27.1143 0.0117684 -2300.73 -2385.5 -1462.84
  375 374.5 27.0802 0.0117536 -2454.38 -2435.74 -1686.26
  376 375.5 27.0723 0.0117501 -2187.63 -2220.35 -1617.05
  377 376.5 26.9769 0.0117087 -2418.14 -2262.42 -1734.3
  378 377.5 26.994 0.0117162 -2215.75 -2262.92 -1696.54
  379 378.5 26.9539 0.0116987 -2142.05 -2113.91 -1852.59
  380 379.5 26.8753 0.0116646 -2196.41 -2163.88 -1889.75
  381 380.5 26.8715 0.011663 -1772.91 -1984.59 -1761.72
  382 381.5 26.921 0.0116845 -1754.14 -1815.6 -1930.62
  383 382.5 26.8237 0.0116422 -1762.2 -1845.93 -1927.59
  384 383.5 26.8527 0.0116548 -1793.63 -1789.89 -1786.98
  385 384.5 26.8406 0.0116496 -1975.63 -1900.48 -2041.38
  386 385.5 26.8107 0.0116366 -1958 -1843.36 -2033.35
  387 386.5 26.8933 0.0116724 -1803.73 -1886.19 -1683.01
  388 387.5 26.8782 0.0116659 -1936.21 -1970 -2028.71
  389 388.5 26.8647 0.01166 -1951.68 -2136.88 -1961.25
  390 389.5 26.8588 0.0116575 -1928.02 -1993.48 -1904.56
  391 390.5 26.8907 0.0116713 -1881.43 -2048.53 -1946.6
  392 391.5 26.9471 0.0116958 -2037.58 -1832.36 -1894.77
  393 392.5 26.8598 0.0116579 -2011.57 -1716.05 -2027.43
  394 393.5 26.9117 0.0116804 -1936.3 -1768.05 -1861.55
  395 394.5 26.9276 0.0116873 -1868.6 -1823.06 -2018.11
  396 395.5 26.9055 0.0116777 -1904.25 -1895.29 -1912.18
