# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11151.999999999989
  67 66.5 1.3639 0.000591971 -16300.1 -16307.6 -16406.1
  68 67.5 1.36424 0.000592117 -16192.7 -16316.9 -16330.4
  69 68.5 1.36099 0.000590707 -16242.4 -16272 -16382.6
  70 69.5 1.36208 0.000591181 -16301 -16495.3 -16363.1
  71 70.5 1.35698 0.000588965 -16348.5 -16410.1 -16480.4
  72 71.5 1.35153 0.000586603 -16153.8 -16688.3 -16471.9
  73 72.5 1.35524 0.000588213 -16422.4 -16261.6 -16455.7
  74 73.5 1.36659 0.000593136 -16269.4 -16421.7 -16278.1
  75 74.5 1.36293 0.000591549 -16307.6 -16418.3 -16361.2
  76 75.5 1.35775 0.000589303 -16360.3 -16406.5 -16427.7
  77 76.5 1.35981 0.000590195 -16468.6 -16482.9 -16374
  78 77.5 1.36066 0.000590563 -16421.5 -16458.3 -16394.2
  79 78.5 1.35873 0.000589725 -16562.5 -16564.3 -16363
  80 79.5 1.35887 0.000589786 -16469.6 -16649.9 -16473.8
  81 80.5 1.35846 0.000589608 -16439.1 -16700.8 -16377.7
  82 81.5 1.36125 0.000590819 -16287 -16737.3 -16357.3
  83 82.5 1.3667 0.000593185 -16250.9 -16586.3 -16322.7
  84 83.5 1.36051 0.000590499 -16215.2 -16294.7 -16448.9
  85 84.5 1.36774 0.000593638 -16383 -16293.6 -16337.9
  86 85.5 1.36464 0.000592293 -16214.1 -16344.5 -16322.4
  87 86.5 1.3663 0.000593012 -16368 -16481.8 -16277.6
  88 87.5 1.37139 0.00059522 -16398.2 -16522.3 -16244.5
  89 88.5 1.36747 0.000593521 -16335.4 -16466.5 -16310.3
  90 89.5 1.35721 0.000589066 -16327.5 -16395.8 -16513.2
  91 90.5 1.35799 0.000589406 -16344.7 -16316.3 -16434.9
  92 91.5 1.35707 0.000589004 -16242.8 -16273 -16390.7
  93 92.5 1.35838 0.000589576 -16426.2 -16474.4 -16402
  94 93.5 1.36422 0.000592109 -16310.4 -16296.8 -16338.3
  95 94.5 1.36671 0.000593189 -16286.1 -16350.5 -16269.2
  96 95.5 1.37288 0.000595868 -16448.7 -16278.5 -16246.4
  97 96.5 1.36517 0.00059252 -16491 -16455.9 -16366.8
  98 97.5 1.37277 0.000595819 -16382.8 -16428.5 -16236
  99 98.5 1.37388 0.0005963 -16355.4 -16406.8 -16278.9
  100 99.5 1.37076 0.000594947 -16300.2 -16378.3 -16234.3
  101 100.5 1.37225 0.000595595 -16396.3 -16212.5 -16253.2
  102 101.5 1.36852 0.000593975 -16279.4 -16479.8 -16323.6
  103 102.5 1.36907 0.000594213 -16223 -16389.9 -16228
  104 103.5 1.36748 0.000593523 -16269.1 -16248.9 -16386.7
  105 104.5 1.3642 0.0005921 -16148.7 -16509.7 -16291.7
  106 105.5 1.36149 0.000590923 -16098.8 -16538 -16382.6
  107 106.5 1.35942 0.000590025 -16222.9 -16381.7 -16445.1
  108 107.5 1.3579 0.000589367 -16194.8 -16275.6 -16407.8
  109 108.5 1.35856 0.000589654 -16189.5 -16359.7 -16387.6
  110 109.5 1.35904 0.000589863 -16174 -16313.7 -16385
  111 110.5 1.35826 0.000589524 -16074.6 -16110.6 -16402.1
  112 111.5 1.35846 0.000589611 -16201.6 -16134 -16499.7
  113 112.5 1.36248 0.000591353 -16196.4 -16184.7 -16356.9
  114 113.5 1.37316 0.000595991 -16104.2 -16312.9 -16231.8
  115 114.5 1.3699 0.000594573 -16087.2 -16079.9 -16227.4
  116 115.5 1.37226 0.000595598 -16123.8 -16110 -16227.6
  117 116.5 1.37086 0.000594991 -16048 -16243.9 -16297.7
  118 117.5 1.36354 0.000591816 -15999.4 -16275.6 -16398.1
  119 118.5 1.35808 0.000589444 -16097.9 -16108.4 -16398
  120 119.5 1.3637 0.000591885 -15954.3 -16265 -16285.5
  121 120.5 1.35796 0.000589393 -16238.9 -16306.1 -16506.2
  122 121.5 1.36517 0.000592523 -16103.9 -16455.8 -16360
  123 122.5 1.35919 0.000589926 -16250.1 -16576.3 -16385.9
  124 123.5 1.36133 0.000590853 -16337.9 -16313.8 -16381
  125 124.5 1.35619 0.000588622 -16229.4 -16212.5 -16451.4
  126 125.5 1.35806 0.000589438 -16307 -16393.8 -16367.2
  127 126.5 1.35679 0.000588886 -16528.4 -16389.2 -16449
  128 127.5 1.35723 0.000589074 -16672.1 -16283 -16386.5
  129 128.5 1.35846 0.000589608 -16664.7 -16199.4 -16415.4
  130 129.5 1.35431 0.00058781 -16488.9 -16254.5 -16521.3
  131 130.5 1.35326 0.000587351 -16355.1 -16387.6 -16422.3
  132 131.5 1.35352 0.000587464 -16569.8 -16461.5 -16500.7
  133 132.5 1.35697 0.000588962 -16565.4 -16345.3 -16461
  134 133.5 1.35978 0.000590181 -16512.1 -16509 -16386.3
  135 134.5 1.355 0.000588107 -16513 -16453.1 -16420.2
  136 135.5 1.36537 0.00059261 -16476.6 -16470.4 -16357.8
  137 136.5 1.37143 0.00059524 -16483.2 -16296.4 -16242.1
  138 137.5 1.36192 0.000591112 -16577.7 -16479.7 -16377.4
  139 138.5 1.35952 0.000590069 -16363 -16378.7 -16371.7
  140 139.5 1.36388 0.000591963 -16322.1 -16415.6 -16385.7
  141 140.5 1.3671 0.000593359 -16428.6 -16258.8 -16252.1
  142 141.5 1.36395 0.000591992 -16560.8 -16199.3 -16330.3
  143 142.5 1.35657 0.000588788 -16425.8 -16267.1 -16393.2
  144 143.5 1.35636 0.0005887 -16468.1 -16374.2 -16373.5
  145 144.5 1.36786 0.000593688 -16470.6 -16359.4 -16176.2
  146 145.5 1.36705 0.000593339 -16351.9 -16410.3 -16148.8
  147 146.5 1.36696 0.000593297 -16176.8 -16316.8 -16133.6
  148 147.5 1.38059 0.000599215 -16116.7 -16402.8 -15881.4
  149 148.5 1.38185 0.000599762 -16031 -16282.6 -15795.1
  150 149.5 1.4013 0.000608202 -16006.7 -16164.3 -15336.4
  151 150.5 1.4286 0.000620054 -15866.7 -16111 -14895.7
  152 151.5 1.457 0.000632379 -15577.3 -15706.7 -14439
  153 152.5 1.51013 0.00065544 -15357.7 -15322.2 -13486
  154 153.5 1.58428 0.000687622 -14712.3 -14712.5 -12387.9
  155 154.5 1.69061 0.000733771 -14011.3 -14095.4 -10957
  156 155.5 1.84786 0.000802022 -12913.9 -13023.4 -9168.58
  157 156.5 2.07626 0.000901155 -11507.6 -11642.9 -7072.64
  158 157.5 2.40519 0.00104392 -9948.39 -9952.91 -4824.63
  159 158.5 2.85188 0.0012378 -8200.52 -8040.76 -2674.59
  160 159.5 3.47438 0.00150798 -6056.3 -6039.79 -754.842
  161 160.5 4.32046 0.0018752 -3858.53 -3909.94 874.616
  162 161.5 5.37447 0.00233267 -2059.56 -2080.05 1748.27
  163 162.5 6.66961 0.00289479 -230.596 -363.864 2233.52
  164 163.5 8.24287 0.00357764 1217.99 1135.37 2476.37
  165 164.5 9.97319 0.00432864 2278.98 2208.26 2263.84
  166 165.5 11.872 0.00515276 3156.85 3080.41 1920.72
  167 166.5 13.9332 0.00604738 3583.58 3561.03 1470.9
  168 167.5 16.0104 0.00694897 3985.29 3965.78 884.093
  169 168.5 18.0796 0.00784704 4153.36 4239.52 376.356
  170 169.5 20.0694 0.00871067 4121.12 4236.27 -129.348
  171 170.5 22.0048 0.0095507 4031.29 3996.43 -523.216
  172 171.5 23.7164 0.0102936 3829.37 3862.47 -1003.63
  173 172.5 25.2788 0.0109717 3538.56 3552.62 -1287.26
  174 173.5 26.5891 0.0115404 3241.24 3179.54 -1620.4
  175 174.5 27.6789 0.0120134 2822.45 2786.15 -1863.64
  176 175.5 28.569 0.0123997 2412.01 2416.46 -2025.9
  177 176.5 29.2473 0.0126941 1825.14 1950.82 -2050.15
  178 177.5 29.8032 0.0129354 1440.92 1421.44 -2076.76
  179 178.5 30.1932 0.0131047 1094.82 1001.08 -2042.5
  180 179.5 30.5009 0.0132382 745.324 727.06 -1917.71
  181 180.5 30.7066 0.0133275 450.765 485.968 -1761.5
  182 181.5 30.8895 0.0134069 154.983 186.859 -1656.19
  183 182.5 31.0166 0.013462 -30.5717 33.6231 -1523.63
  184 183.5 31.1387 0.0135151 -213.719 -166.39 -1330.54
  185 184.5 31.1938 0.013539 -322.942 -254.476 -1231.12
  186 185.5 31.1948 0.0135394 -396.678 -446.654 -1188.31
  187 186.5 31.2607 0.013568 -461.852 -423.64 -1108.93
  188 187.5 31.329 0.0135977 -497.474 -513.598 -968.676
  189 188.5 31.2935 0.0135823 -604.52 -546.577 -935.1
  190 189.5 31.321 0.0135942 -556.645 -566.675 -945.679
  191 190.5 31.3513 0.0136073 -479.437 -608.196 -875.618
  192 191.5 31.3535 0.0136083 -567.883 -611.705 -823.089
  193 192.5 31.3368 0.013601 -617.523 -620.467 -842.916
  194 193.5 31.3395 0.0136022 -667.671 -593.184 -923.333
  195 194.5 31.3434 0.0136039 -630.572 -582.942 -818.92
  196 195.5 31.3456 0.0136048 -620.215 -669.24 -858.354
  197 196.5 31.3173 0.0135926 -547.523 -584.449 -868.153
  198 197.5 31.2882 0.01358 -543.316 -490.734 -957.767
  199 198.5 31.265 0.0135699 -404.76 -515.409 -931.849
  200 199.5 31.2417 0.0135598 -409.532 -394.436 -933.719
  201 200.5 31.1677 0.0135276 -263.509 -276.274 -976.344
  202 201.5 31.0927 0.0134951 -278.15 -252.414 -986.768
  203 202.5 31.0277 0.0134669 -81.5125 -149.857 -939.627
  204 203.5 30.9365 0.0134273 38.5605 -66.1282 -824.581
  205 204.5 30.794 0.0133655 97.6824 49.2732 -624.985
  206 205.5 30.6597 0.0133071 220.179 208.077 -405.702
  207 206.5 30.5213 0.0132471 414.67 318.117 -21.5329
  208 207.5 30.3999 0.0131944 525.23 442.789 505.214
  209 208.5 30.3561 0.0131754 880.959 833.16 1075.18
  210 209.5 30.4348 0.0132096 1289.73 1257.32 1663.7
  211 210.5 30.6695 0.0133114 2116.54 2062.05 2104.47
  212 211.5 31.1452 0.0135179 3084.55 3188.49 2362.58
  213 212.5 31.7239 0.013769 4256.47 4170.55 2131.79
  214 213.5 32.5116 0.0141109 5096.55 5214.19 1697.6
  215 214.5 33.2967 0.0144517 5507.52 5587.64 823.326
  216 215.5 33.9978 0.014756 5511.86 5554.49 -124.124
  217 216.5 34.6275 0.0150293 5054.33 5041.77 -1077.97
  218 217.5 35.1566 0.0152589 4322.62 4319.83 -1806.89
  219 218.5 35.5657 0.0154365 3353.55 3438.36 -2156.53
  220 219.5 35.8036 0.0155397 2471.43 2466.85 -2360.99
  221 220.5 36.0466 0.0156452 1729.23 1800.46 -2404.37
  222 221.5 36.1877 0.0157065 1170.52 1119.85 -2184.61
  223 222.5 36.3371 0.0157713 649.886 546.55 -1965.41
  224 223.5 36.3628 0.0157825 314.65 232.216 -1742.19
  225 224.5 36.4477 0.0158193 100.705 38.9121 -1618.28
  226 225.5 36.4995 0.0158418 -31.9824 -79.8785 -1322.02
  227 226.5 36.5188 0.0158502 -196.55 -212.807 -1149.68
  228 227.5 36.5291 0.0158546 -360.217 -302.792 -1114.28
  229 228.5 36.5517 0.0158644 -543.209 -415.12 -959.416
  230 229.5 36.5521 0.0158646 -481.77 -424.75 -893.894
  231 230.5 36.5853 0.015879 -469.79 -409.875 -755.37
  232 231.5 36.5423 0.0158604 -471.671 -478.105 -778.677
  233 232.5 36.5802 0.0158768 -458.448 -563.243 -700.823
  234 233.5 36.6069 0.0158884 -424.135 -534.27 -659.08
  235 234.5 36.5958 0.0158836 -548.961 -556.48 -638.499
  236 235.5 36.5451 0.0158616 -503.712 -588.231 -664.407
  237 236.5 36.5893 0.0158808 -547.296 -664.003 -659.709
  238 237.5 36.6241 0.0158959 -600.408 -607.115 -653.349
  239 238.5 36.5798 0.0158767 -573.692 -561.032 -550.91
  240 239.5 36.5864 0.0158795 -552.185 -480.726 -611.845
  241 240.5 36.594 0.0158828 -483.474 -490.342 -635.977
  242 241.5 36.5887 0.0158805 -532.487 -505.533 -540.168
  243 242.5 36.6078 0.0158888 -474.89 -575.306 -596.376
  244 243.5 36.5924 0.0158821 -584.87 -519.925 -632.397
  245 244.5 36.5923 0.0158821 -546.142 -578.24 -656.438
  246 245.5 36.5932 0.0158825 -534.07 -548.673 -582.134
  247 246.5 36.6094 0.0158895 -614.044 -623.049 -585.914
  248 247.5 36.5829 0.015878 -617.864 -619.014 -629.221
  249 248.5 36.63 0.0158985 -520.912 -589.597 -504.768
  250 249.5 36.5875 0.01588 -562.491 -636.047 -632.019
  251 250.5 36.6016 0.0158861 -557.164 -608.525 -645.408
  252 251.5 36.5643 0.0158699 -608.398 -477.478 -578.896
  253 252.5 36.6342 0.0159003 -519.098 -540.66 -537.97
  254 253.5 36.5909 0.0158815 -510.416 -498.388 -661.007
  255 254.5 36.5744 0.0158743 -553.465 -623.837 -617.712
  256 255.5 36.5945 0.015883 -506.754 -555.544 -470.878
  257 256.5 36.6454 0.0159051 -592.445 -539.112 -608.089
  258 257.5 36.5874 0.01588 -560.595 -665.195 -647.888
  259 258.5 36.5573 0.0158669 -598.253 -607.17 -609.554
  260 259.5 36.6308 0.0158988 -670.308 -653.301 -560.229
  261 260.5 36.6205 0.0158943 -674.052 -592.989 -609.8
  262 261.5 36.548 0.0158629 -695.333 -637.792 -650.21
  263 262.5 36.6181 0.0158933 -570.113 -635.077 -563.75
  264 263.5 36.6169 0.0158928 -551.15 -604.987 -566.594
  265 264.5 36.5751 0.0158746 -469.786 -593.587 -576.168
  266 265.5 36.5666 0.0158709 -585.317 -624.72 -671.723
  267 266.5 36.6316 0.0158991 -667.86 -642.826 -553.515
  268 267.5 36.5902 0.0158812 -611.901 -558.792 -609.295
  269 268.5 36.5807 0.015877 -603.869 -495.278 -551.419
  270 269.5 36.5878 0.0158801 -540.922 -566.4 -632.977
  271 270.5 36.6087 0.0158892 -558.555 -516.164 -627.984
  272 271.5 36.6068 0.0158884 -549.102 -581.367 -541.44
  273 272.5 36.5734 0.0158739 -612.102 -576.142 -609.083
  274 273.5 36.5963 0.0158838 -530.786 -528.421 -602.223
  275 274.5 36.6065 0.0158883 -690.696 -586.532 -646.714
  276 275.5 36.5813 0.0158773 -677.883 -643.171 -582.906
  277 276.5 36.5812 0.0158773 -519.018 -560.282 -564.855
  278 277.5 36.6123 0.0158907 -460.337 -597.289 -556.585
  279 278.5 36.5867 0.0158797 -554.48 -614.719 -626.365
  280 279.5 36.5502 0.0158638 -629.466 -708.613 -629.674
  281 280.5 36.606 0.015888 -545.922 -554.429 -554.1
  282 281.5 36.5812 0.0158772 -703.753 -613.624 -603.272
  283 282.5 36.5488 0.0158632 -647.338 -579.844 -558.649
  284 283.5 36.6105 0.01589 -600.977 -761.974 -621.441
  285 284.5 36.5686 0.0158718 -708.621 -741.38 -576.588
  286 285.5 36.568 0.0158715 -658.514 -654.033 -614.503
  287 286.5 36.5632 0.0158695 -591.346 -564.014 -593.167
  288 287.5 36.5831 0.0158781 -580.64 -582.881 -604.098
  289 288.5 36.5815 0.0158774 -475.765 -532.983 -552.511
  290 289.5 36.5497 0.0158636 -687.653 -674.21 -602.203
  291 290.5 36.5906 0.0158813 -628.413 -649.272 -601.872
  292 291.5 36.5646 0.01587 -599.796 -518.236 -607.413
  293 292.5 36.5596 0.0158679 -537.462 -518.619 -567.886
  294 293.5 36.5945 0.015883 -573.379 -480.351 -616.81
  295 294.5 36.556 0.0158663 -559.972 -452.281 -558.34
  296 295.5 36.5837 0.0158783 -544.219 -535.18 -608.347
  297 296.5 36.5638 0.0158697 -517.762 -475.833 -579.865
  298 297.5 36.5616 0.0158688 -601.212 -652.004 -638.321
  299 298.5 36.5768 0.0158753 -594.571 -631.808 -552.063
  300 299.5 36.5759 0.0158749 -583.568 -607.837 -620.033
  301 300.5 36.5877 0.0158801 -544.814 -685.036 -591.967
  302 301.5 36.5484 0.015863 -570.937 -655.397 -624.494
  303 302.5 36.5842 0.0158786 -638.326 -684.885 -551.676
  304 303.5 36.5956 0.0158835 -721.304 -735.344 -587.798
  305 304.5 36.5837 0.0158783 -810.922 -768.147 -622.176
  306 305.5 36.5455 0.0158618 -660.95 -719.332 -667.358
  307 306.5 36.5936 0.0158827 -628.272 -618.045 -553.858
  308 307.5 36.552 0.0158646 -513.241 -705.471 -603.899
  309 308.5 36.5975 0.0158843 -604.488 -696.136 -509.773
  310 309.5 36.5647 0.0158701 -680.276 -636.281 -634.534
  311 310.5 36.5557 0.0158662 -655.508 -672.627 -661.248
  312 311.5 36.5778 0.0158758 -606.924 -589.939 -581.008
  313 312.5 36.5987 0.0158848 -531.459 -543.669 -471.281
  314 313.5 36.5682 0.0158716 -680.416 -690.398 -670.155
  315 314.5 36.5593 0.0158678 -598.942 -739.987 -625.164
  316 315.5 36.5952 0.0158833 -510.424 -764.691 -594.805
  317 316.5 36.5829 0.015878 -557.785 -647.451 -561.471
  318 317.5 36.5571 0.0158668 -650.744 -590.797 -626.691
  319 318.5 36.57 0.0158724 -723.398 -587.467 -577.994
  320 319.5 36.6001 0.0158855 -622.317 -536.451 -602.869
  321 320.5 36.5753 0.0158747 -617.971 -489.656 -556.075
  322 321.5 36.5643 0.0158699 -620.135 -481.781 -646.924
  323 322.5 36.5648 0.0158701 -507.532 -465.931 -562.436
  324 323.5 36.5546 0.0158657 -614.847 -570.73 -599.71
  325 324.5 36.6115 0.0158904 -602.017 -703.693 -590.27
  326 325.5 36.5686 0.0158718 -566.647 -557.387 -646.224
  327 326.5 36.5503 0.0158639 -650.541 -729.445 -544.887
  328 327.5 36.5853 0.015879 -593.6 -664.887 -627.866
  329 328.5 36.6255 0.0158965 -755.948 -653.382 -613.343
  330 329.5 36.5312 0.0158556 -635.555 -642.835 -553.145
  331 330.5 36.5661 0.0158707 -688.923 -616.602 -581.816
  332 331.5 36.6354 0.0159008 -580.78 -609.95 -659.782
  333 332.5 36.5552 0.015866 -530.55 -579.769 -550.902
  334 333.5 36.5396 0.0158592 -626.4 -586.247 -605.915
  335 334.5 36.6028 0.0158866 -536.382 -527.49 -556.248
  336 335.5 36.5974 0.0158843 -539.712 -562.183 -579.338
  337 336.5 36.528 0.0158542 -532.962 -598.533 -653.285
  338 337.5 36.5715 0.015873 -540.84 -637.657 -596.88
  339 338.5 36.6115 0.0158904 -615.212 -679.883 -566.527
  340 339.5 36.5719 0.0158732 -650.087 -643.644 -562.227
  341 340.5 36.5622 0.015869 -531.051 -619.992 -641.757
  342 341.5 36.5922 0.015882 -654.221 -582.969 -646.453
  343 342.5 36.5913 0.0158816 -538.637 -461.468 -536.416
  344 343.5 36.5549 0.0158658 -535.848 -531.689 -634.74
  345 344.5 36.5705 0.0158726 -501.208 -625.418 -626.909
  346 345.5 36.6248 0.0158962 -588.391 -606.497 -650.117
  347 346.5 36.5619 0.0158689 -488.138 -489.698 -468.044
  348 347.5 36.5597 0.0158679 -592.726 -524.735 -710.77
  349 348.5 36.6011 0.0158859 -607.358 -622.186 -712.677
  350 349.5 36.5781 0.0158759 -495.748 -620.565 -638.748
  351 350.5 36.5615 0.0158687 -615.917 -633.88 -740.302
  352 351.5 36.582 0.0158776 -490.55 -596.223 -767.302
  353 352.5 36.5716 0.0158731 -421.219 -648.814 -850.46
  354 353.5 36.5498 0.0158636 -435.274 -445.753 -822.579
  355 354.5 36.56 0.0158681 -304.62 -434.261 -930.352
  356 355.5 36.5301 0.0158551 -345.909 -378.878 -1068.09
  357 356.5 36.4883 0.0158369 -143.055 -234.641 -1200.93
  358 357.5 36.4774 0.0158322 -104.331 -89.5702 -1413.56
  359 358.5 36.4592 0.0158243 114.357 161.046 -1459
  360 359.5 36.3809 0.0157903 386.739 343.32 -1745.54
  361 360.5 36.2889 0.0157504 651.372 605.718 -2003.3
  362 361.5 36.2124 0.0157172 1118.55 1100.14 -2198.34
  363 362.5 36.0674 0.0156543 1806.99 1786.78 -2297.47
  364 363.5 35.8272 0.01555 2486.3 2520.46 -2390.1
  365 364.5 35.5443 0.0154272 3362.15 3419.11 -2190.69
  366 365.5 35.1717 0.0152655 4305.62 4260.71 -1840.81
  367 366.5 34.6661 0.015046 5038.77 4996.08 -1109.39
  368 367.5 34.0285 0.0147693 5640.76 5649.16 -187.467
  369 368.5 33.2868 0.0144474 5735.32 5749.42 720.349
  370 369.5 32.5336 0.0141205 5337.96 5227.41 1630.87
  371 370.5 31.7857 0.0137959 4368.55 4341.58 2204.29
  372 371.5 31.1059 0.0135008 3163.57 3125.95 2356.41
  373 372.5 30.6506 0.0133032 2191.55 2165 2140.17
  374 373.5 30.4149 0.0132009 1323.1 1249.57 1686.43
  375 374.5 30.3341 0.0131658 786.365 829.93 1146.29
  376 375.5 30.3733 0.0131829 476.869 520.361 591.163
  377 376.5 30.4748 0.0132269 290.253 314.604 1.17911
  378 377.5 30.652 0.0133038 210.452 194.764 -359.747
  379 378.5 30.7758 0.0133576 51.5171 58.3958 -676.557
  380 379.5 30.8859 0.0134053 -19.7691 16.417 -813.925
  381 380.5 31.0175 0.0134624 -101.119 -123.598 -947.235
  382 381.5 31.1245 0.0135089 -233.159 -270.73 -991.766
  383 382.5 31.1798 0.0135329 -237.935 -325.605 -919.007
  384 383.5 31.1867 0.0135359 -472.994 -390.695 -998.027
  385 384.5 31.2833 0.0135778 -517.43 -478.869 -928.118
  386 385.5 31.3361 0.0136008 -605.35 -567.466 -879.506
  387 386.5 31.3217 0.0135945 -593.918 -638.819 -854.783
  388 387.5 31.3135 0.0135909 -626.176 -547.813 -854.572
  389 388.5 31.3796 0.0136196 -657.395 -671.945 -780.928
  390 389.5 31.3935 0.0136256 -692.239 -608.151 -851.262
  391 390.5 31.3487 0.0136062 -649.323 -584.8 -772.353
  392 391.5 31.3681 0.0136146 -641.203 -615.159 -711.376
  393 392.5 31.4075 0.0136317 -699.82 -643.34 -748.787
  394 393.5 31.397 0.0136271 -680.129 -692.073 -772.764
  395 394.5 31.3627 0.0136123 -691.352 -772.379 -697.4
  396 395.5 31.3993 0.0136281 -660.215 -735.796 -746.297
  397 396.5 31.4198 0.0136371 -756.111 -751.511 -723.065
  398 397.5 31.3653 0.0136134 -699.771 -706.203 -712.008
  399 398.5 31.3719 0.0136163 -639.57 -736.729 -679.402
  400 399.5 31.4162 0.0136355 -657.57 -625.537 -750.951
  401 400.5 31.3802 0.0136199 -641.459 -607.242 -645.337
  402 401.5 31.3961 0.0136268 -716.952 -665.598 -736.954
  403 402.5 31.3989 0.013628 -734.879 -750.027 -702.384
  404 403.5 31.4126 0.0136339 -690.819 -657.056 -687.996
  405 404.5 31.3945 0.0136261 -687.642 -733.02 -725.24
  406 405.5 31.403 0.0136298 -715.821 -682.76 -685.162
  407 406.5 31.3943 0.013626 -780.148 -756.534 -745.187
  408 407.5 31.4425 0.0136469 -748.504 -735.348 -641.565
  409 408.5 31.3971 0.0136272 -725.049 -674.046 -726.888
  410 409.5 31.394 0.0136259 -678.919 -627.434 -717.972
