# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 4887
  70 69.5 1.60655 0.000697288
  71 70.5 1.58954 0.000689903
  72 71.5 1.58603 0.000688382
  73 72.5 1.58663 0.000688642
  74 73.5 1.59506 0.000692299
  75 74.5 1.58174 0.000686517
  76 75.5 1.59265 0.000691253
  77 76.5 1.58982 0.000690024
  78 77.5 1.60082 0.000694799
  79 78.5 1.58798 0.000689226
  80 79.5 1.583 0.000687066
  81 80.5 1.57117 0.000681931
  82 81.5 1.58387 0.000687444
  83 82.5 1.60324 0.000695851
  84 83.5 1.59994 0.00069442
  85 84.5 1.5991 0.000694052
  86 85.5 1.60866 0.000698201
  87 86.5 1.615 0.000700955
  88 87.5 1.59631 0.000692844
  89 88.5 1.61294 0.000700062
  90 89.5 1.61066 0.000699073
  91 90.5 1.60804 0.000697934
  92 91.5 1.6141 0.000700563
  93 92.5 1.59366 0.000691691
  94 93.5 1.59714 0.000693201
  95 94.5 1.5906 0.000690365
  96 95.5 1.59408 0.000691875
  97 96.5 1.60095 0.000694858
  98 97.5 1.60702 0.000697493
  99 98.5 1.61051 0.000699007
  100 99.5 1.59499 0.000692271
  101 100.5 1.58682 0.000688722
  102 101.5 1.60393 0.000696149
  103 102.5 1.60667 0.00069734
  104 103.5 1.61253 0.000699882
  105 104.5 1.61711 0.000701872
  106 105.5 1.61968 0.000702986
  107 106.5 1.63297 0.000708753
  108 107.5 1.62859 0.000706854
  109 108.5 1.61874 0.000702576
  110 109.5 1.63202 0.00070834
  111 110.5 1.61799 0.000702253
  112 111.5 1.61337 0.000700247
  113 112.5 1.60594 0.000697024
  114 113.5 1.61141 0.000699396
  115 114.5 1.591 0.000690538
  116 115.5 1.6039 0.000696139
  117 116.5 1.58354 0.000687299
  118 117.5 1.60497 0.000696601
  119 118.5 1.59578 0.000692615
  120 119.5 1.61243 0.00069984
  121 120.5 1.61096 0.000699201
  122 121.5 1.60903 0.000698365
  123 122.5 1.60782 0.00069784
  124 123.5 1.60388 0.000696128
  125 124.5 1.59845 0.000693771
  126 125.5 1.60311 0.000695795
  127 126.5 1.60538 0.000696781
  128 127.5 1.61585 0.000701323
  129 128.5 1.61422 0.000700615
  130 129.5 1.62292 0.000704392
  131 130.5 1.65047 0.000716351
  132 131.5 1.64614 0.000714472
  133 132.5 1.65027 0.000716264
  134 133.5 1.62334 0.000704573
  135 134.5 1.635 0.000709635
  136 135.5 1.64371 0.000713417
  137 136.5 1.63974 0.000711691
  138 137.5 1.62203 0.000704007
  139 138.5 1.63161 0.000708163
  140 139.5 1.64759 0.000715101
  141 140.5 1.64072 0.000712118
  142 141.5 1.6607 0.000720792
  143 142.5 1.64025 0.000711913
  144 143.5 1.63065 0.000707747
  145 144.5 1.639 0.000711372
  146 145.5 1.66856 0.000724201
  147 146.5 1.68438 0.000731066
  148 147.5 1.70914 0.000741816
  149 148.5 1.73778 0.000754243
  150 149.5 1.74842 0.000758861
  151 150.5 1.81062 0.000785861
  152 151.5 1.89096 0.000820729
  153 152.5 2.01597 0.000874986
  154 153.5 2.16123 0.000938035
  155 154.5 2.3989 0.00104119
  156 155.5 2.67185 0.00115966
  157 156.5 3.05334 0.00132523
  158 157.5 3.57125 0.00155002
  159 158.5 4.26873 0.00185275
  160 159.5 5.13664 0.00222944
  161 160.5 6.17999 0.00268229
  162 161.5 7.47151 0.00324284
  163 162.5 8.95038 0.00388471
  164 163.5 10.5961 0.00459899
  165 164.5 12.2582 0.00532038
  166 165.5 14.0498 0.006098
  167 166.5 15.751 0.00683639
  168 167.5 17.3011 0.00750917
  169 168.5 18.7169 0.00812364
  170 169.5 19.9898 0.00867613
  171 170.5 20.9676 0.00910051
  172 171.5 21.758 0.00944359
  173 172.5 22.4433 0.009741
  174 173.5 22.9338 0.00995389
  175 174.5 23.268 0.0100989
  176 175.5 23.527 0.0102114
  177 176.5 23.7287 0.0102989
  178 177.5 23.8745 0.0103622
  179 178.5 23.9946 0.0104143
  180 179.5 24.026 0.010428
  181 180.5 24.0964 0.0104585
  182 181.5 24.1365 0.0104759
  183 182.5 24.1557 0.0104843
  184 183.5 24.1635 0.0104876
  185 184.5 24.1199 0.0104687
  186 185.5 24.0844 0.0104533
  187 186.5 24.084 0.0104531
  188 187.5 24.0397 0.0104339
  189 188.5 23.9406 0.0103909
  190 189.5 24.0121 0.0104219
  191 190.5 23.9326 0.0103874
  192 191.5 23.9203 0.0103821
  193 192.5 23.9481 0.0103941
  194 193.5 23.87 0.0103602
  195 194.5 23.7396 0.0103036
  196 195.5 23.5392 0.0102167
  197 196.5 23.4698 0.0101866
  198 197.5 23.2579 0.0100946
  199 198.5 22.9686 0.00996899
  200 199.5 22.6916 0.0098488
  201 200.5 22.3921 0.0097188
  202 201.5 21.993 0.00954559
  203 202.5 21.4335 0.00930273
  204 203.5 20.8646 0.00905584
  205 204.5 20.2914 0.00880701
  206 205.5 19.486 0.00845744
  207 206.5 18.6069 0.00807592
  208 207.5 17.725 0.00769313
  209 208.5 16.7903 0.00728744
  210 209.5 15.7928 0.00685452
  211 210.5 14.7504 0.00640207
  212 211.5 13.6225 0.00591253
  213 212.5 12.6432 0.0054875
  214 213.5 11.5645 0.00501932
  215 214.5 10.5916 0.00459706
  216 215.5 9.74142 0.00422805
  217 216.5 8.90398 0.00386457
  218 217.5 8.13539 0.00353099
  219 218.5 7.49762 0.00325418
  220 219.5 6.98003 0.00302953
  221 220.5 6.48699 0.00281553
  222 221.5 6.03939 0.00262126
  223 222.5 5.60886 0.0024344
  224 223.5 5.29466 0.00229803
  225 224.5 5.02638 0.00218159
  226 225.5 4.82136 0.0020926
  227 226.5 4.61322 0.00200227
  228 227.5 4.49702 0.00195183
  229 228.5 4.38604 0.00190366
  230 229.5 4.35188 0.00188884
  231 230.5 4.32746 0.00187824
  232 231.5 4.27209 0.0018542
  233 232.5 4.24286 0.00184152
  234 233.5 4.21311 0.00182861
  235 234.5 4.18274 0.00181542
  236 235.5 4.16066 0.00180584
  237 236.5 4.15998 0.00180555
  238 237.5 4.16238 0.00180659
  239 238.5 4.14754 0.00180015
  240 239.5 4.11897 0.00178775
  241 240.5 4.09983 0.00177944
  242 241.5 4.1123 0.00178485
  243 242.5 4.06442 0.00176407
  244 243.5 4.07503 0.00176868
  245 244.5 4.12019 0.00178828
  246 245.5 4.19618 0.00182126
  247 246.5 4.23656 0.00183878
  248 247.5 4.31471 0.0018727
  249 248.5 4.37909 0.00190065
  250 249.5 4.47589 0.00194266
  251 250.5 4.53946 0.00197025
  252 251.5 4.5604 0.00197934
  253 252.5 4.61096 0.00200128
  254 253.5 4.64328 0.00201531
  255 254.5 4.68275 0.00203244
  256 255.5 4.73164 0.00205366
  257 256.5 4.72613 0.00205127
  258 257.5 4.73933 0.002057
  259 258.5 4.72308 0.00204995
  260 259.5 4.74734 0.00206048
  261 260.5 4.67229 0.0020279
  262 261.5 4.70519 0.00204218
  263 262.5 4.68417 0.00203306
  264 263.5 4.67931 0.00203095
  265 264.5 4.65297 0.00201952
  266 265.5 4.68842 0.00203491
  267 266.5 4.65413 0.00202002
  268 267.5 4.61452 0.00200283
  269 268.5 4.59681 0.00199514
  270 269.5 4.5942 0.00199401
  271 270.5 4.6243 0.00200707
  272 271.5 4.61713 0.00200396
  273 272.5 4.57766 0.00198683
  274 273.5 4.49141 0.0019494
  275 274.5 4.47816 0.00194365
  276 275.5 4.39466 0.00190741
  277 276.5 4.29804 0.00186547
  278 277.5 4.28834 0.00186126
  279 278.5 4.23145 0.00183657
  280 279.5 4.20422 0.00182475
  281 280.5 4.16798 0.00180902
  282 281.5 4.15167 0.00180194
  283 282.5 4.12782 0.00179159
  284 283.5 4.08229 0.00177183
  285 284.5 4.04563 0.00175592
  286 285.5 4.04892 0.00175734
  287 286.5 4.02011 0.00174484
  288 287.5 3.97559 0.00172552
  289 288.5 3.93053 0.00170596
  290 289.5 3.89327 0.00168979
  291 290.5 3.82442 0.0016599
  292 291.5 3.80742 0.00165252
  293 292.5 3.77119 0.0016368
  294 293.5 3.75858 0.00163133
  295 294.5 3.7289 0.00161845
  296 295.5 3.71014 0.0016103
  297 296.5 3.72414 0.00161638
  298 297.5 3.71842 0.0016139
  299 298.5 3.69424 0.0016034
  300 299.5 3.6648 0.00159063
  301 300.5 3.65242 0.00158525
  302 301.5 3.67145 0.00159351
  303 302.5 3.63022 0.00157562
  304 303.5 3.60702 0.00156555
  305 304.5 3.59785 0.00156157
  306 305.5 3.57921 0.00155348
  307 306.5 3.57339 0.00155095
  308 307.5 3.58554 0.00155623
  309 308.5 3.56021 0.00154523
  310 309.5 3.55023 0.0015409
  311 310.5 3.56995 0.00154946
  312 311.5 3.61392 0.00156854
  313 312.5 3.61264 0.00156799
  314 313.5 3.61017 0.00156691
  315 314.5 3.65038 0.00158436
  316 315.5 3.62398 0.00157291
  317 316.5 3.62215 0.00157211
  318 317.5 3.6357 0.00157799
  319 318.5 3.6426 0.00158099
  320 319.5 3.6417 0.0015806
  321 320.5 3.61838 0.00157048
  322 321.5 3.61909 0.00157078
  323 322.5 3.62302 0.00157249
  324 323.5 3.62526 0.00157347
  325 324.5 3.63356 0.00157707
  326 325.5 3.65015 0.00158427
  327 326.5 3.66058 0.0015888
  328 327.5 3.72018 0.00161466
  329 328.5 3.75562 0.00163005
  330 329.5 3.76829 0.00163554
  331 330.5 3.72775 0.00161795
  332 331.5 3.72554 0.00161699
  333 332.5 3.7376 0.00162222
  334 333.5 3.73872 0.00162271
  335 334.5 3.74126 0.00162381
  336 335.5 3.74792 0.0016267
  337 336.5 3.7223 0.00161558
  338 337.5 3.7192 0.00161424
  339 338.5 3.69855 0.00160527
  340 339.5 3.69133 0.00160214
  341 340.5 3.68828 0.00160082
  342 341.5 3.69587 0.00160411
  343 342.5 3.75976 0.00163184
  344 343.5 3.80749 0.00165256
  345 344.5 3.81321 0.00165504
  346 345.5 3.81498 0.00165581
  347 346.5 3.84628 0.00166939
  348 347.5 3.90565 0.00169516
  349 348.5 3.98737 0.00173063
  350 349.5 4.08742 0.00177406
  351 350.5 4.14958 0.00180103
  352 351.5 4.24433 0.00184216
  353 352.5 4.32306 0.00187633
  354 353.5 4.45117 0.00193193
  355 354.5 4.60692 0.00199953
  356 355.5 4.7815 0.00207531
  357 356.5 5.02994 0.00218314
  358 357.5 5.32574 0.00231152
  359 358.5 5.65643 0.00245505
  360 359.5 6.05111 0.00262635
  361 360.5 6.484 0.00281424
  362 361.5 7.001 0.00303863
  363 362.5 7.69299 0.00333897
  364 363.5 8.41527 0.00365246
  365 364.5 9.24342 0.0040119
  366 365.5 10.1159 0.00439059
  367 366.5 11.1347 0.00483276
  368 367.5 12.1996 0.00529499
  369 368.5 13.2219 0.00573866
  370 369.5 14.2577 0.00618822
  371 370.5 15.3468 0.00666092
  372 371.5 16.3505 0.00709656
  373 372.5 17.2817 0.00750073
  374 373.5 18.1507 0.0078779
  375 374.5 19.0083 0.00825013
  376 375.5 19.6801 0.00854169
  377 376.5 20.4251 0.00886508
  378 377.5 21.0352 0.00912985
  379 378.5 21.5077 0.00933492
  380 379.5 22.0133 0.00955437
  381 380.5 22.3933 0.00971933
  382 381.5 22.6559 0.00983331
  383 382.5 23.0368 0.0099986
  384 383.5 23.2933 0.01011
  385 384.5 23.4951 0.0101975
  386 385.5 23.6158 0.0102499
  387 386.5 23.728 0.0102986
  388 387.5 23.8513 0.0103521
  389 388.5 23.8665 0.0103587
  390 389.5 23.9828 0.0104092
  391 390.5 23.9676 0.0104026
  392 391.5 24.0023 0.0104177
  393 392.5 23.9467 0.0103935
  394 393.5 24.0733 0.0104485
  395 394.5 23.9921 0.0104132
  396 395.5 23.9568 0.0103979
  397 396.5 23.9416 0.0103913
  398 397.5 23.9829 0.0104092
  399 398.5 23.9021 0.0103742
  400 399.5 23.7735 0.0103184
  401 400.5 23.7186 0.0102945
  402 401.5 23.696 0.0102847
  403 402.5 23.6756 0.0102759
  404 403.5 23.6184 0.010251
  405 404.5 23.5607 0.010226
  406 405.5 23.5982 0.0102423
  407 406.5 23.5564 0.0102241
  408 407.5 23.4942 0.0101971
  409 408.5 23.4552 0.0101802
  410 409.5 23.3983 0.0101555
  411 410.5 23.3332 0.0101272
  412 411.5 23.3322 0.0101268
  413 412.5 23.2701 0.0100999
  414 413.5 23.2544 0.0100931
  415 414.5 23.2327 0.0100837
  416 415.5 23.2335 0.010084
  417 416.5 23.2009 0.0100698
  418 417.5 23.2444 0.0100887
  419 418.5 23.2487 0.0100906
  420 419.5 23.2454 0.0100892
  421 420.5 23.214 0.0100755
  422 421.5 23.2692 0.0100995
  423 422.5 23.2297 0.0100823
  424 423.5 23.2778 0.0101032
  425 424.5 23.336 0.0101285
  426 425.5 23.3584 0.0101382
  427 426.5 23.4072 0.0101594
  428 427.5 23.3583 0.0101381
  429 428.5 23.3761 0.0101459
  430 429.5 23.3967 0.0101548
  431 430.5 23.4926 0.0101964
  432 431.5 23.5155 0.0102064
  433 432.5 23.4075 0.0101595
  434 433.5 23.504 0.0102014
  435 434.5 23.5419 0.0102178
  436 435.5 23.5482 0.0102206
  437 436.5 23.5516 0.010222
  438 437.5 23.6417 0.0102612
  439 438.5 23.7659 0.0103151
  440 439.5 23.7379 0.0103029
  441 440.5 23.7311 0.0103
  442 441.5 23.7807 0.0103215
  443 442.5 23.8469 0.0103502
  444 443.5 23.8418 0.010348
  445 444.5 23.8624 0.0103569
  446 445.5 23.877 0.0103633
  447 446.5 23.9121 0.0103785
  448 447.5 23.8836 0.0103661
  449 448.5 23.7898 0.0103255
  450 449.5 23.8021 0.0103308
  451 450.5 23.9006 0.0103735
  452 451.5 23.8812 0.0103651
  453 452.5 23.8339 0.0103446
  454 453.5 23.982 0.0104089
  455 454.5 24.0363 0.0104324
  456 455.5 24.0455 0.0104364
  457 456.5 24.0249 0.0104275
  458 457.5 24.0392 0.0104337
  459 458.5 24.0982 0.0104593
  460 459.5 24.0932 0.0104571
  461 460.5 24.1357 0.0104756
  462 461.5 24.1737 0.0104921
  463 462.5 24.1573 0.010485
  464 463.5 24.1594 0.0104859
  465 464.5 24.0989 0.0104596
  466 465.5 24.0994 0.0104598
  467 466.5 24.191 0.0104996
  468 467.5 24.2127 0.010509
  469 468.5 24.1584 0.0104854
  470 469.5 24.2158 0.0105103
  471 470.5 24.1856 0.0104972
  472 471.5 24.2007 0.0105038
  473 472.5 24.1517 0.0104825
  474 473.5 24.1204 0.0104689
  475 474.5 24.0248 0.0104274
  476 475.5 24.0029 0.0104179
  477 476.5 23.9349 0.0103884
  478 477.5 23.7764 0.0103196
  479 478.5 23.6658 0.0102716
  480 479.5 23.485 0.0101932
55000000 480 4887.000000000004
  1 0.5 23.3645 0.0101408
  2 1.5 23.2601 0.0100955
  3 2.5 23.1435 0.0100449
  4 3.5 22.8762 0.00992891
  5 4.5 22.5067 0.00976855
  6 5.5 22.1085 0.00959572
  7 6.5 21.5755 0.00936435
  8 7.5 20.8 0.0090278
  9 8.5 19.9937 0.0086778
  10 9.5 19.0555 0.00827063
  11 10.5 17.898 0.00776823
  12 11.5 16.527 0.00717319
  13 12.5 15.1191 0.0065621
  14 13.5 13.6195 0.00591125
  15 14.5 12.0036 0.00520989
  16 15.5 10.464 0.00454166
  17 16.5 8.99963 0.00390609
  18 17.5 7.63558 0.00331405
  19 18.5 6.42878 0.00279027
  20 19.5 5.37187 0.00233154
  21 20.5 4.47365 0.00194169
  22 21.5 3.79198 0.00164582
  23 22.5 3.23495 0.00140406
  24 23.5 2.82657 0.00122681
  25 24.5 2.51331 0.00109085
  26 25.5 2.27312 0.000986597
  27 26.5 2.09179 0.000907896
  28 27.5 1.94142 0.000842628
  29 28.5 1.84459 0.000800604
  30 29.5 1.78365 0.000774153
  31 30.5 1.7229 0.000747788
  32 31.5 1.66857 0.000724205
  33 32.5 1.6478 0.000715191
  34 33.5 1.6407 0.000712111
  35 34.5 1.63714 0.000710563
  36 35.5 1.6305 0.000707681
  37 36.5 1.6217 0.000703865
  38 37.5 1.61282 0.000700007
  39 38.5 1.60942 0.000698531
  40 39.5 1.61093 0.000699188
  41 40.5 1.61448 0.000700729
  42 41.5 1.61606 0.000701413
  43 42.5 1.59998 0.000694437
  44 43.5 1.61855 0.000702497
  45 44.5 1.61042 0.000698969
  46 45.5 1.60518 0.000696694
  47 46.5 1.60818 0.000697993
  48 47.5 1.62678 0.000706066
  49 48.5 1.61692 0.000701788
  50 49.5 1.62776 0.000706493
  51 50.5 1.6224 0.000704167
  52 51.5 1.65514 0.000718375
  53 52.5 1.66105 0.000720941
  54 53.5 1.66206 0.000721378
  55 54.5 1.6568 0.000719097
  56 55.5 1.64084 0.00071217
  57 56.5 1.64262 0.000712941
  58 57.5 1.64387 0.000713486
  59 58.5 1.6247 0.000705163
  60 59.5 1.62472 0.000705174
  61 60.5 1.61917 0.000702764
  62 61.5 1.62253 0.000704222
  63 62.5 1.60929 0.000698476
  64 63.5 1.62518 0.000705372
  65 64.5 1.62584 0.00070566
  66 65.5 1.62646 0.000705927
  67 66.5 1.62834 0.000706747
  68 67.5 1.63517 0.000709708
  69 68.5 1.62307 0.000704458
  70 69.5 1.64117 0.000712312
  71 70.5 1.64521 0.000714066
  72 71.5 1.63693 0.000710472
  73 72.5 1.66185 0.000721288
  74 73.5 1.67674 0.00072775
  75 74.5 1.66746 0.000723722
  76 75.5 1.66248 0.000721562
  77 76.5 1.65301 0.000717451
  78 77.5 1.65104 0.000716597
  79 78.5 1.65632 0.000718889
  80 79.5 1.65853 0.000719847
  81 80.5 1.66121 0.00072101
  82 81.5 1.64601 0.000714413
  83 82.5 1.659 0.000720052
  84 83.5 1.6629 0.000721743
  85 84.5 1.65742 0.000719365
  86 85.5 1.65387 0.000717826
  87 86.5 1.66066 0.000720774
  88 87.5 1.66045 0.000720681
  89 88.5 1.66072 0.000720799
  90 89.5 1.6508 0.000716493
  91 90.5 1.64286 0.000713049
  92 91.5 1.643 0.000713108
  93 92.5 1.63078 0.000707802
  94 93.5 1.63062 0.000707736
  95 94.5 1.64675 0.000714736
  96 95.5 1.64487 0.00071392
  97 96.5 1.64343 0.000713295
  98 97.5 1.61966 0.000702979
  99 98.5 1.61579 0.000701299
  100 99.5 1.6279 0.000706552
  101 100.5 1.62197 0.000703979
  102 101.5 1.61174 0.000699538
  103 102.5 1.60026 0.000694559
  104 103.5 1.5985 0.000693795
  105 104.5 1.60034 0.000694594
  106 105.5 1.59278 0.000691312
  107 106.5 1.59507 0.000692306
  108 107.5 1.57269 0.00068259
  109 108.5 1.57273 0.000682608
  110 109.5 1.573 0.000682726
  111 110.5 1.57714 0.000684524
  112 111.5 1.57298 0.000682719
  113 112.5 1.57537 0.000683753
  114 113.5 1.58668 0.000688663
  115 114.5 1.58799 0.000689233
  116 115.5 1.58425 0.000687608
  117 116.5 1.58594 0.00068834
  118 117.5 1.57826 0.000685007
  119 118.5 1.57616 0.000684097
  120 119.5 1.58327 0.000687184
  121 120.5 1.58254 0.000686865
  122 121.5 1.58449 0.000687712
  123 122.5 1.58756 0.000689045
  124 123.5 1.57461 0.000683424
  125 124.5 1.59138 0.000690701
  126 125.5 1.57087 0.000681802
  127 126.5 1.5748 0.000683507
  128 127.5 1.5829 0.000687021
  129 128.5 1.59142 0.000690719
  130 129.5 1.59935 0.000694163
  131 130.5 1.57126 0.000681969
  132 131.5 1.58322 0.00068716
  133 132.5 1.58394 0.000687476
  134 133.5 1.60491 0.000696576
  135 134.5 1.61202 0.00069966
  136 135.5 1.59392 0.000691806
  137 136.5 1.60515 0.000696681
  138 137.5 1.61566 0.00070124
  139 138.5 1.61701 0.000701826
  140 139.5 1.62957 0.000707278
  141 140.5 1.64074 0.000712128
  142 141.5 1.65653 0.000718979
  143 142.5 1.65396 0.000717865
  144 143.5 1.64975 0.000716038
  145 144.5 1.6219 0.000703948
  146 145.5 1.6273 0.000706295
  147 146.5 1.64017 0.000711878
  148 147.5 1.63963 0.000711646
  149 148.5 1.67041 0.000725003
  150 149.5 1.67738 0.000728031
  151 150.5 1.69178 0.000734278
  152 151.5 1.7316 0.000751562
  153 152.5 1.76054 0.000764122
  154 153.5 1.82308 0.000791267
  155 154.5 1.90679 0.000827601
  156 155.5 2.02073 0.000877052
  157 156.5 2.18619 0.000948868
  158 157.5 2.37574 0.00103114
  159 158.5 2.63151 0.00114215
  160 159.5 3.01398 0.00130815
  161 160.5 3.47672 0.00150899
  162 161.5 4.0605 0.00176237
  163 162.5 4.82928 0.00209604
  164 163.5 5.75299 0.00249696
  165 164.5 6.81036 0.00295589
  166 165.5 8.05934 0.00349798
  167 166.5 9.4049 0.00408199
  168 167.5 10.8353 0.00470282
  169 168.5 12.4056 0.0053844
  170 169.5 14.0132 0.00608211
  171 170.5 15.4919 0.00672393
  172 171.5 16.897 0.00733378
  173 172.5 18.2537 0.00792263
  174 173.5 19.487 0.0084579
  175 174.5 20.4535 0.00887737
  176 175.5 21.3151 0.00925133
  177 176.5 22.0193 0.00955699
  178 177.5 22.549 0.0097869
  179 178.5 22.9763 0.00997233
  180 179.5 23.2823 0.0101052
  181 180.5 23.5348 0.0102148
  182 181.5 23.6903 0.0102822
  183 182.5 23.8092 0.0103339
  184 183.5 23.8808 0.0103649
  185 184.5 23.924 0.0103837
  186 185.5 23.9803 0.0104081
  187 186.5 23.9178 0.010381
  188 187.5 23.9503 0.0103951
  189 188.5 24.0317 0.0104304
  190 189.5 23.9671 0.0104024
  191 190.5 23.9932 0.0104137
  192 191.5 23.9648 0.0104014
  193 192.5 23.9695 0.0104034
  194 193.5 23.8701 0.0103603
  195 194.5 23.8346 0.0103449
  196 195.5 23.8597 0.0103558
  197 196.5 23.7056 0.0102889
  198 197.5 23.4994 0.0101994
  199 198.5 23.3666 0.0101417
  200 199.5 23.1856 0.0100632
  201 200.5 22.8826 0.00993169
  202 201.5 22.6427 0.00982756
  203 202.5 22.2535 0.00965864
  204 203.5 21.9099 0.0095095
  205 204.5 21.3316 0.00925851
  206 205.5 20.8134 0.0090336
  207 206.5 20.1028 0.00872516
  208 207.5 19.3279 0.00838885
  209 208.5 18.5155 0.00803624
  210 209.5 17.6069 0.00764189
  211 210.5 16.7308 0.00726162
  212 211.5 15.7413 0.00683216
  213 212.5 14.6473 0.00635735
  214 213.5 13.6544 0.00592638
  215 214.5 12.6383 0.00548538
  216 215.5 11.6596 0.00506059
  217 216.5 10.7806 0.0046791
  218 217.5 9.90572 0.00429936
  219 218.5 9.1503 0.00397149
  220 219.5 8.46662 0.00367475
  221 220.5 7.80885 0.00338926
  222 221.5 7.28713 0.00316282
  223 222.5 6.88645 0.00298891
  224 223.5 6.51114 0.00282602
  225 224.5 6.18677 0.00268523
  226 225.5 5.92647 0.00257225
  227 226.5 5.73273 0.00248816
  228 227.5 5.48538 0.00238081
  229 228.5 5.24216 0.00227524
  230 229.5 5.11006 0.00221791
  231 230.5 4.99282 0.00216702
  232 231.5 4.87672 0.00211663
  233 232.5 4.70909 0.00204388
  234 233.5 4.55896 0.00197872
  235 234.5 4.4639 0.00193746
  236 235.5 4.43889 0.0019266
  237 236.5 4.3279 0.00187843
  238 237.5 4.25574 0.00184711
  239 238.5 4.19005 0.0018186
  240 239.5 4.16922 0.00180956
  241 240.5 4.15356 0.00180276
  242 241.5 4.12262 0.00178933
  243 242.5 4.07312 0.00176785
  244 243.5 4.03268 0.0017503
  245 244.5 4.08116 0.00177134
  246 245.5 4.05919 0.0017618
  247 246.5 4.01013 0.00174051
  248 247.5 3.98718 0.00173055
  249 248.5 3.94981 0.00171433
  250 249.5 3.9307 0.00170603
  251 250.5 3.92113 0.00170188
  252 251.5 3.86548 0.00167773
  253 252.5 3.85076 0.00167134
  254 253.5 3.81956 0.0016578
  255 254.5 3.79341 0.00164644
  256 255.5 3.78112 0.00164111
  257 256.5 3.76415 0.00163375
  258 257.5 3.78738 0.00164383
  259 258.5 3.77769 0.00163962
  260 259.5 3.75889 0.00163146
  261 260.5 3.73674 0.00162185
  262 261.5 3.72059 0.00161484
  263 262.5 3.72173 0.00161533
  264 263.5 3.72874 0.00161838
  265 264.5 3.73048 0.00161913
  266 265.5 3.75549 0.00162999
  267 266.5 3.76469 0.00163398
  268 267.5 3.7308 0.00161927
  269 268.5 3.70719 0.00160902
  270 269.5 3.7085 0.00160959
  271 270.5 3.72962 0.00161876
  272 271.5 3.72715 0.00161769
  273 272.5 3.70236 0.00160693
  274 273.5 3.65306 0.00158553
  275 274.5 3.64141 0.00158047
  276 275.5 3.64468 0.00158189
  277 276.5 3.62126 0.00157173
  278 277.5 3.57267 0.00155064
  279 278.5 3.53238 0.00153315
  280 279.5 3.51 0.00152344
  281 280.5 3.48033 0.00151056
  282 281.5 3.48847 0.00151409
  283 282.5 3.47422 0.00150791
  284 283.5 3.46676 0.00150467
  285 284.5 3.4367 0.00149162
  286 285.5 3.44054 0.00149329
  287 286.5 3.46431 0.00150361
  288 287.5 3.45412 0.00149918
  289 288.5 3.46994 0.00150605
  290 289.5 3.48034 0.00151056
  291 290.5 3.49266 0.00151591
  292 291.5 3.51693 0.00152644
