# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10725.999999999987
  42 41.5 17.7994 0.00772544 -825.248 -833.701 -2136.36
  43 42.5 18.8495 0.00818119 -674.633 -606.137 -2094.12
  44 43.5 19.9206 0.0086461 -453.46 -555.885 -2110.18
  45 44.5 20.918 0.00907897 -372.347 -314.089 -2101.87
  46 45.5 21.8253 0.00947277 -295.921 -178.316 -2156.23
  47 46.5 22.6993 0.00985215 -267.556 -115.44 -2260.81
  48 47.5 23.5339 0.0102144 -243.959 -208.439 -2303.95
  49 48.5 24.2109 0.0105082 -308.657 -262.481 -2286.34
  50 49.5 24.826 0.0107752 -291.904 -332.331 -2296.58
  51 50.5 25.3566 0.0110055 -340.762 -374.216 -2407.33
  52 51.5 25.7907 0.0111939 -497.859 -502.633 -2406.64
  53 52.5 26.1954 0.0113695 -665.872 -646.541 -2351.22
  54 53.5 26.4995 0.0115015 -764.947 -779.037 -2380.03
  55 54.5 26.7708 0.0116193 -857.661 -819.157 -2243.8
  56 55.5 26.9797 0.0117099 -923.2 -1005.8 -2195.14
  57 56.5 27.122 0.0117717 -1075.46 -1133.77 -2163.09
  58 57.5 27.2614 0.0118322 -1128.15 -1239.31 -2149.4
  59 58.5 27.3925 0.0118891 -1152.71 -1259.45 -2039.95
  60 59.5 27.4735 0.0119243 -1333.31 -1344.89 -2015.01
  61 60.5 27.5351 0.011951 -1438.63 -1313.32 -1926.69
  62 61.5 27.5961 0.0119775 -1419.68 -1458.4 -1895.66
  63 62.5 27.6319 0.011993 -1505.08 -1409.55 -1826.8
  64 63.5 27.6695 0.0120093 -1522.11 -1479.88 -1809.32
  65 64.5 27.6911 0.0120187 -1531.62 -1566.74 -1768.85
  66 65.5 27.7235 0.0120328 -1604.35 -1555.25 -1780.84
  67 66.5 27.6982 0.0120218 -1563.07 -1536.18 -1734.32
  68 67.5 27.7664 0.0120514 -1630 -1623.34 -1716.14
  69 68.5 27.7764 0.0120557 -1574.01 -1604.9 -1674.18
  70 69.5 27.7817 0.012058 -1617.25 -1576.02 -1695.29
  71 70.5 27.7854 0.0120596 -1565.21 -1543.06 -1618.6
  72 71.5 27.7908 0.012062 -1645.33 -1657.68 -1718.73
  73 72.5 27.7926 0.0120628 -1644.46 -1682.3 -1723.35
  74 73.5 27.8141 0.0120721 -1710.8 -1694.88 -1627.89
  75 74.5 27.8239 0.0120763 -1650.54 -1602.42 -1612.94
  76 75.5 27.7957 0.0120641 -1626.12 -1659.73 -1674.69
  77 76.5 27.8069 0.012069 -1535.94 -1573.65 -1636.01
  78 77.5 27.7921 0.0120626 -1552.45 -1607.13 -1639.78
  79 78.5 27.816 0.0120729 -1568.38 -1664.11 -1684.93
  80 79.5 27.8078 0.0120694 -1568.03 -1555 -1618.59
  81 80.5 27.7941 0.0120634 -1556.88 -1418.92 -1610.57
  82 81.5 27.8356 0.0120814 -1602.69 -1535.66 -1631.61
  83 82.5 27.8265 0.0120775 -1534.79 -1519.09 -1633.9
  84 83.5 27.8106 0.0120706 -1678.7 -1697.79 -1660.39
  85 84.5 27.8078 0.0120694 -1614.64 -1633.95 -1653.95
  86 85.5 27.8271 0.0120777 -1702.9 -1602.43 -1631
  87 86.5 27.8226 0.0120758 -1494.89 -1567.97 -1607.91
  88 87.5 27.814 0.0120721 -1612.46 -1638.07 -1604.71
  89 88.5 27.794 0.0120634 -1697.61 -1705.84 -1707.54
  90 89.5 27.8206 0.0120749 -1614.92 -1605.76 -1614.92
  91 90.5 27.821 0.0120751 -1581.21 -1603.24 -1596.69
  92 91.5 27.8206 0.0120749 -1670.69 -1610.32 -1673.95
  93 92.5 27.7934 0.0120631 -1689.05 -1615.04 -1578.18
  94 93.5 27.8079 0.0120694 -1728.83 -1676.88 -1676.05
  95 94.5 27.8079 0.0120694 -1730.13 -1695.44 -1632.99
  96 95.5 27.807 0.012069 -1660.11 -1663.14 -1559.6
  97 96.5 27.7825 0.0120584 -1629.6 -1583.62 -1665.82
  98 97.5 27.8008 0.0120663 -1639.59 -1626.92 -1693.02
  99 98.5 27.7958 0.0120641 -1619.99 -1614.06 -1582.44
  100 99.5 27.8145 0.0120723 -1641.41 -1637.65 -1638.97
  101 100.5 27.8484 0.012087 -1550.03 -1610.51 -1535.88
  102 101.5 27.785 0.0120595 -1659.2 -1671.39 -1709.98
  103 102.5 27.8105 0.0120705 -1662.85 -1672.81 -1683.7
  104 103.5 27.8552 0.0120899 -1615.71 -1690.93 -1587.95
  105 104.5 27.821 0.0120751 -1674.53 -1614.37 -1637.68
  106 105.5 27.8333 0.0120804 -1645.8 -1596.26 -1625.79
  107 106.5 27.8254 0.012077 -1659.85 -1677.41 -1701.45
  108 107.5 27.8837 0.0121023 -1666.45 -1576.83 -1565.83
  109 108.5 27.8461 0.012086 -1572.49 -1606.1 -1658.13
  110 109.5 27.8044 0.0120679 -1599.3 -1538.72 -1653.39
  111 110.5 27.8455 0.0120857 -1623.98 -1581.06 -1619.8
  112 111.5 27.8584 0.0120913 -1615.5 -1567.09 -1641.46
  113 112.5 27.8476 0.0120866 -1597.77 -1605.88 -1623.86
  114 113.5 27.8043 0.0120678 -1672.75 -1633.99 -1688.81
  115 114.5 27.8508 0.012088 -1758.48 -1654.01 -1605.2
  116 115.5 27.8281 0.0120782 -1674.93 -1696.4 -1666.92
  117 116.5 27.8376 0.0120823 -1702.43 -1608.83 -1603.45
  118 117.5 27.8276 0.012078 -1607.48 -1580.11 -1645.36
  119 118.5 27.8414 0.0120839 -1616.09 -1649.15 -1618.87
  120 119.5 27.7834 0.0120588 -1665.3 -1694.41 -1658.96
  121 120.5 27.8196 0.0120745 -1658.07 -1566.02 -1597.91
  122 121.5 27.8447 0.0120854 -1637.77 -1598.56 -1638.13
  123 122.5 27.8081 0.0120695 -1551.76 -1626.37 -1617.14
  124 123.5 27.7989 0.0120655 -1626.36 -1606.57 -1618.48
  125 124.5 27.8084 0.0120696 -1557.34 -1589.93 -1645.47
  126 125.5 27.8369 0.012082 -1625.71 -1621.91 -1656.1
  127 126.5 27.8265 0.0120775 -1622.11 -1639.54 -1617.21
  128 127.5 27.8127 0.0120715 -1639.63 -1596.79 -1630.24
  129 128.5 27.8461 0.012086 -1694.99 -1711.2 -1698.65
  130 129.5 27.8236 0.0120762 -1576.43 -1565.51 -1572.57
  131 130.5 27.8059 0.0120686 -1624.49 -1634.95 -1578.28
  132 131.5 27.8331 0.0120803 -1757.32 -1641.83 -1675.07
  133 132.5 27.8226 0.0120758 -1640.27 -1593.99 -1641.37
  134 133.5 27.8189 0.0120742 -1649.19 -1673.48 -1624.48
  135 134.5 27.8279 0.0120781 -1602.85 -1639.11 -1676.76
  136 135.5 27.8369 0.012082 -1584.59 -1643.2 -1599.64
  137 136.5 27.831 0.0120794 -1651.19 -1566.84 -1602.67
  138 137.5 27.8361 0.0120816 -1658.9 -1545.44 -1657.8
  139 138.5 27.8803 0.0121008 -1743.77 -1695.09 -1647.58
  140 139.5 27.8535 0.0120892 -1680.17 -1705.2 -1616.97
  141 140.5 27.8326 0.0120801 -1650.26 -1623.06 -1641.13
  142 141.5 27.8796 0.0121005 -1621.83 -1723.5 -1647.46
  143 142.5 27.8627 0.0120932 -1676.21 -1677.76 -1620.47
  144 143.5 27.8392 0.012083 -1704.54 -1569.3 -1624.22
  145 144.5 27.8613 0.0120926 -1662.65 -1673.43 -1681.11
  146 145.5 27.8665 0.0120948 -1597.53 -1617.42 -1593.69
  147 146.5 27.8584 0.0120913 -1655.74 -1714.21 -1665.42
  148 147.5 27.8553 0.01209 -1602.54 -1606.3 -1584.22
  149 148.5 27.8658 0.0120945 -1625.46 -1631.52 -1600.14
  150 149.5 27.8592 0.0120917 -1671.98 -1623.73 -1670.66
  151 150.5 27.8515 0.0120883 -1632.58 -1672.17 -1657.99
  152 151.5 27.86 0.012092 -1720.59 -1694.91 -1632.51
  153 152.5 27.8829 0.012102 -1692.57 -1668 -1608.39
  154 153.5 27.8685 0.0120957 -1680.97 -1698.58 -1632.38
  155 154.5 27.8595 0.0120918 -1680.09 -1658.87 -1569.41
  156 155.5 27.8716 0.012097 -1691.45 -1649.75 -1620.33
  157 156.5 27.8888 0.0121045 -1721.95 -1698.6 -1543.49
  158 157.5 27.8634 0.0120935 -1697.08 -1642.39 -1598.11
  159 158.5 27.9012 0.0121099 -1707.29 -1612.04 -1571.78
  160 159.5 27.8918 0.0121058 -1644.27 -1701.03 -1515.12
  161 160.5 27.8867 0.0121036 -1632.25 -1689.23 -1470.61
  162 161.5 27.9473 0.0121299 -1652.48 -1706.15 -1436.68
  163 162.5 27.9511 0.0121315 -1724.99 -1716.85 -1372.79
  164 163.5 27.9788 0.0121436 -1746.84 -1798.56 -1278.73
  165 164.5 28.0162 0.0121598 -1741.2 -1807 -1171.15
  166 165.5 28.1097 0.0122004 -1740.23 -1760 -1013.43
  167 166.5 28.224 0.01225 -1803.61 -1792.04 -883.016
  168 167.5 28.3494 0.0123044 -1633.65 -1668.95 -681.848
  169 168.5 28.5933 0.0124103 -1488.98 -1545.03 -563.422
  170 169.5 28.8331 0.0125144 -1237.47 -1289.86 -308.795
  171 170.5 29.1858 0.0126674 -765.55 -780.484 -32.8028
  172 171.5 29.5417 0.0128219 -385.923 -503.057 -158.93
  173 172.5 30.0318 0.0130346 109.888 96.7588 17.3005
  174 173.5 30.5546 0.0132615 697.561 590.986 -72.3856
  175 174.5 31.1885 0.0135367 1266.77 1220.66 -196.563
  176 175.5 31.7495 0.0137802 1794.42 1680.19 -489.298
  177 176.5 32.3245 0.0140297 2271.14 2287.77 -828.613
  178 177.5 32.9683 0.0143091 2474.33 2492.18 -1166.25
  179 178.5 33.5215 0.0145493 2514.02 2485.23 -1526.75
  180 179.5 33.9329 0.0147278 2309.19 2423.19 -1907.83
  181 180.5 34.3336 0.0149017 2009.39 2062.02 -2271.39
  182 181.5 34.7047 0.0150628 1576.6 1587.62 -2419.38
  183 182.5 34.9666 0.0151765 1246.41 1212.31 -2428.64
  184 183.5 35.1541 0.0152579 762.729 814.993 -2540.64
  185 184.5 35.3342 0.015336 444.779 438.224 -2513.82
  186 185.5 35.4333 0.015379 29.2936 35.8277 -2343.99
  187 186.5 35.545 0.0154275 -212.921 -221.27 -2234.16
  188 187.5 35.6342 0.0154662 -420.436 -503.662 -2081.2
  189 188.5 35.6521 0.015474 -615.683 -628.504 -1946.88
  190 189.5 35.6876 0.0154894 -689.15 -762.374 -1858.94
  191 190.5 35.7476 0.0155155 -857.211 -894.497 -1689.24
  192 191.5 35.7812 0.01553 -987.369 -1031.96 -1562.36
  193 192.5 35.764 0.0155226 -1118.89 -1025.02 -1666.77
  194 193.5 35.7738 0.0155268 -1252.88 -1080.85 -1505.89
  195 194.5 35.8008 0.0155385 -1218.52 -1191.71 -1391.64
  196 195.5 35.8474 0.0155588 -1229.88 -1220.77 -1376.08
  197 196.5 35.7737 0.0155268 -1148.29 -1106.88 -1448.84
  198 197.5 35.8143 0.0155444 -1145.63 -1161.18 -1341.84
  199 198.5 35.8128 0.0155438 -1204.83 -1183.33 -1297.12
  200 199.5 35.8521 0.0155608 -1322.7 -1289.28 -1301.23
  201 200.5 35.7984 0.0155375 -1232.69 -1281.76 -1341.98
  202 201.5 35.8021 0.0155391 -1125.16 -1176.48 -1244.82
  203 202.5 35.8113 0.0155431 -1215.11 -1155.86 -1299.67
  204 203.5 35.8559 0.0155625 -1234.56 -1175.64 -1259.89
  205 204.5 35.8119 0.0155434 -1261.57 -1354.98 -1285.06
  206 205.5 35.7965 0.0155367 -1273.16 -1306.21 -1278.11
  207 206.5 35.8287 0.0155507 -1261.03 -1252.5 -1272.85
  208 207.5 35.7964 0.0155366 -1226.28 -1271.45 -1300.05
  209 208.5 35.8242 0.0155487 -1255.54 -1232.31 -1220.26
  210 209.5 35.812 0.0155434 -1220.14 -1295.71 -1259.3
  211 210.5 35.8221 0.0155478 -1265.79 -1296.9 -1231.83
  212 211.5 35.7959 0.0155364 -1179.96 -1206.3 -1257.98
  213 212.5 35.802 0.0155391 -1157.68 -1220.51 -1318.19
  214 213.5 35.8067 0.0155411 -1219.85 -1207.42 -1144.87
  215 214.5 35.7826 0.0155307 -1254.2 -1332.03 -1328.25
  216 215.5 35.8403 0.0155557 -1230.79 -1363.79 -1272.6
  217 216.5 35.8154 0.0155449 -1383.71 -1384.07 -1250.38
  218 217.5 35.8063 0.0155409 -1313.72 -1315.74 -1153.18
  219 218.5 35.8162 0.0155452 -1348.4 -1265.49 -1351.55
  220 219.5 35.8136 0.0155441 -1328.71 -1298.4 -1260.31
  221 220.5 35.8136 0.0155441 -1308.51 -1237.21 -1208.06
  222 221.5 35.8166 0.0155454 -1397.44 -1345.7 -1234.24
  223 222.5 35.828 0.0155503 -1330.28 -1292.47 -1368.35
  224 223.5 35.7881 0.015533 -1309.95 -1272.76 -1173.72
  225 224.5 35.8381 0.0155547 -1349.72 -1371.31 -1262.02
  226 225.5 35.838 0.0155547 -1282.06 -1323.9 -1241.92
  227 226.5 35.7757 0.0155276 -1255.55 -1209.33 -1299.71
  228 227.5 35.8212 0.0155474 -1244.59 -1237.59 -1252.1
  229 228.5 35.8535 0.0155614 -1216.42 -1240.55 -1250.61
  230 229.5 35.8198 0.0155468 -1129.22 -1058.85 -1223.66
  231 230.5 35.7781 0.0155287 -1272.71 -1153.84 -1287.95
  232 231.5 35.8364 0.015554 -1236.29 -1200.94 -1303.47
  233 232.5 35.839 0.0155551 -1168.19 -1274.53 -1200.56
  234 233.5 35.8101 0.0155426 -1223.22 -1334.03 -1211.98
  235 234.5 35.8286 0.0155506 -1231.67 -1349.09 -1305.69
  236 235.5 35.8432 0.0155569 -1124.31 -1284.51 -1291.62
  237 236.5 35.8228 0.0155481 -1150.81 -1120.81 -1242.71
  238 237.5 35.8099 0.0155425 -1193.51 -1048.29 -1193.95
  239 238.5 35.8485 0.0155593 -1292.49 -1118.33 -1319.43
  240 239.5 35.8234 0.0155483 -1288.71 -1208.05 -1262.21
  241 240.5 35.8262 0.0155496 -1213.31 -1149.99 -1190.06
  242 241.5 35.8288 0.0155507 -1296.51 -1213.92 -1293.97
  243 242.5 35.8394 0.0155553 -1324.46 -1327.68 -1257.67
  244 243.5 35.8344 0.0155531 -1382.75 -1284.27 -1266.95
  245 244.5 35.832 0.0155521 -1281.45 -1184.69 -1301.83
  246 245.5 35.8255 0.0155493 -1194.02 -1152.16 -1248.41
  247 246.5 35.8422 0.0155565 -1110.2 -1275.89 -1266.51
  248 247.5 35.8487 0.0155593 -1236.49 -1320.59 -1264.02
  249 248.5 35.8155 0.0155449 -1174.18 -1253.49 -1274.16
  250 249.5 35.873 0.0155699 -1328.83 -1387.14 -1250.2
  251 250.5 35.8275 0.0155501 -1284.04 -1355.47 -1229.53
  252 251.5 35.8456 0.015558 -1326.35 -1274.7 -1276.53
  253 252.5 35.8304 0.0155514 -1220.42 -1279.1 -1290.54
  254 253.5 35.8484 0.0155592 -1286.78 -1240.03 -1251.42
  255 254.5 35.8117 0.0155433 -1330.29 -1340.05 -1250.48
  256 255.5 35.8413 0.0155561 -1259.86 -1216.98 -1264.76
  257 256.5 35.8493 0.0155596 -1282.27 -1321.44 -1257
  258 257.5 35.7957 0.0155363 -1207.68 -1249.33 -1285.54
  259 258.5 35.8189 0.0155464 -1129.89 -1025.98 -1120.17
  260 259.5 35.8277 0.0155502 -1300.46 -1224.09 -1319.37
  261 260.5 35.8138 0.0155442 -1206.59 -1233.38 -1245.51
  262 261.5 35.8202 0.015547 -1220.11 -1310.94 -1263.64
  263 262.5 35.8352 0.0155535 -1267.35 -1248.1 -1332.72
  264 263.5 35.8211 0.0155474 -1217.05 -1186.14 -1194.64
  265 264.5 35.8253 0.0155492 -1286.18 -1297.27 -1206.53
  266 265.5 35.8614 0.0155649 -1378.19 -1315.97 -1298.55
  267 266.5 35.8178 0.0155459 -1232.18 -1285.38 -1255.61
  268 267.5 35.8237 0.0155485 -1270.26 -1280.77 -1259.63
  269 268.5 35.8472 0.0155587 -1238.61 -1247.85 -1309.4
  270 269.5 35.8464 0.0155584 -1200.63 -1269.05 -1187.59
  271 270.5 35.8277 0.0155502 -1245.25 -1193.2 -1303.71
  272 271.5 35.833 0.0155525 -1322.99 -1298.18 -1293.62
  273 272.5 35.8619 0.0155651 -1196.67 -1237.89 -1254.09
  274 273.5 35.8342 0.015553 -1270.04 -1279.15 -1203.32
  275 274.5 35.8336 0.0155528 -1297.51 -1299.85 -1285.46
  276 275.5 35.8461 0.0155582 -1264.52 -1196.43 -1335.02
  277 276.5 35.8048 0.0155403 -1393.86 -1308.05 -1260.24
  278 277.5 35.8418 0.0155563 -1196.28 -1303.21 -1184.28
  279 278.5 35.8532 0.0155613 -1076.31 -1233.72 -1265.43
  280 279.5 35.8133 0.015544 -1112.79 -1277.62 -1261.29
  281 280.5 35.813 0.0155439 -1199.57 -1258.54 -1274.63
  282 281.5 35.8356 0.0155536 -1224.02 -1315.74 -1260.99
  283 282.5 35.8509 0.0155603 -1244.78 -1216.49 -1284.8
  284 283.5 35.8089 0.0155421 -1279.14 -1242.49 -1245.35
  285 284.5 35.8377 0.0155545 -1247 -1215.21 -1188.93
  286 285.5 35.8443 0.0155574 -1302.05 -1315.37 -1332.59
  287 286.5 35.8597 0.0155641 -1160.62 -1198.75 -1231.42
  288 287.5 35.8031 0.0155395 -1152.06 -1265.71 -1211.87
  289 288.5 35.839 0.0155551 -1351.99 -1292.72 -1269.59
  290 289.5 35.8539 0.0155616 -1316.13 -1299.32 -1331.66
  291 290.5 35.8157 0.015545 -1169.64 -1303.65 -1222.54
  292 291.5 35.8132 0.0155439 -1186.91 -1181.48 -1285.24
  293 292.5 35.8664 0.015567 -1191.87 -1235.91 -1198.23
  294 293.5 35.8104 0.0155427 -1210.84 -1259.59 -1244.65
  295 294.5 35.831 0.0155516 -1229.51 -1237.04 -1228.25
  296 295.5 35.8608 0.0155646 -1295.35 -1294.88 -1287.17
  297 296.5 35.8394 0.0155553 -1448.43 -1351.71 -1338.76
  298 297.5 35.8119 0.0155434 -1380.6 -1281.02 -1208.25
  299 298.5 35.8521 0.0155608 -1262.49 -1274.92 -1157.58
  300 299.5 35.8486 0.0155593 -1229.5 -1339.72 -1307.03
  301 300.5 35.8712 0.0155691 -1225.32 -1236.56 -1333.68
  302 301.5 35.8227 0.015548 -1229.95 -1251.13 -1302.97
  303 302.5 35.8515 0.0155605 -1286.92 -1073.94 -1170.01
  304 303.5 35.8774 0.0155718 -1294.04 -1251.16 -1286.75
  305 304.5 35.8613 0.0155648 -1291.44 -1127.92 -1271.22
  306 305.5 35.8213 0.0155474 -1247.52 -1178.93 -1344.03
  307 306.5 35.8494 0.0155596 -1217.25 -1254.43 -1285.18
  308 307.5 35.8837 0.0155745 -1230.3 -1224.34 -1285.98
  309 308.5 35.8555 0.0155623 -1167.01 -1173.97 -1326.26
  310 309.5 35.788 0.015533 -1113.4 -1131.51 -1400.93
  311 310.5 35.8494 0.0155596 -1164.49 -1096.87 -1357.34
  312 311.5 35.8755 0.015571 -1094.77 -1037.32 -1352.34
  313 312.5 35.8001 0.0155382 -1141.38 -1103.65 -1429.98
  314 313.5 35.8046 0.0155402 -1136.51 -1005.61 -1504.25
  315 314.5 35.8088 0.015542 -1168.97 -1075.47 -1649.71
  316 315.5 35.8097 0.0155424 -987.852 -994.656 -1574.75
  317 316.5 35.7544 0.0155184 -807.757 -917.817 -1689.64
  318 317.5 35.7451 0.0155143 -717.979 -847.619 -1880.42
  319 318.5 35.6852 0.0154884 -500.334 -538.853 -1957.98
  320 319.5 35.6493 0.0154728 -244.205 -398.412 -1967.53
  321 320.5 35.59 0.0154471 -156.188 -269.509 -2231.55
  322 321.5 35.4565 0.0153891 151.162 25.6797 -2243.77
  323 322.5 35.3497 0.0153428 435.142 379.684 -2382.45
  324 323.5 35.2165 0.0152849 804.111 713.313 -2322.36
  325 324.5 34.9556 0.0151717 1094.92 1082.33 -2450.64
  326 325.5 34.7188 0.0150689 1390.89 1362.33 -2286.34
  327 326.5 34.4101 0.014935 1778.37 1772.26 -2222.01
  328 327.5 34.0413 0.0147749 2058.86 2090.79 -2071.25
  329 328.5 33.5696 0.0145701 2254.33 2264.71 -1817.01
  330 329.5 33.1296 0.0143791 2386.82 2367.61 -1511.35
  331 330.5 32.6014 0.0141499 2386.68 2390.98 -1186.89
  332 331.5 31.9926 0.0138857 2228.75 2168.37 -803.823
  333 332.5 31.3932 0.0136255 1747.41 1787.2 -513.367
  334 333.5 30.857 0.0133928 1340.38 1401.23 -226.474
  335 334.5 30.2557 0.0131318 712.573 651.335 -153.917
  336 335.5 29.6616 0.0128739 38.1085 14.951 -127.419
  337 336.5 29.2212 0.0126828 -396.701 -389.982 -153.289
  338 337.5 28.8197 0.0125085 -899.913 -909.186 -300.921
  339 338.5 28.4196 0.0123349 -1241.6 -1243.28 -594.56
  340 339.5 28.1162 0.0122032 -1459.95 -1511.15 -865.217
  341 340.5 27.9104 0.0121139 -1537.37 -1559.55 -1035.31
  342 341.5 27.6888 0.0120177 -1408.76 -1453.64 -1189.72
  343 342.5 27.4205 0.0119013 -1394.36 -1443.23 -1459.99
  344 343.5 27.2385 0.0118223 -1318.04 -1321.95 -1594.95
  345 344.5 27.0291 0.0117314 -1168.98 -1254.21 -1749.63
  346 345.5 26.8089 0.0116358 -1199.21 -1207.63 -1784.09
  347 346.5 26.5384 0.0115184 -1179.65 -1187.37 -1864.93
  348 347.5 26.2381 0.011388 -1095.69 -1031.22 -1970.31
  349 348.5 25.9158 0.0112482 -975.188 -1015.67 -2057.32
  350 349.5 25.5495 0.0110892 -947.303 -922.964 -2028.57
  351 350.5 25.1468 0.0109144 -969.473 -927.512 -2143.65
  352 351.5 24.6819 0.0107126 -834.382 -753.603 -2187.72
  353 352.5 24.2275 0.0105154 -798.797 -767.93 -2210.57
  354 353.5 23.6604 0.0102693 -738.686 -713.183 -2321.67
  355 354.5 23.1124 0.0100314 -701.735 -717.752 -2365.9
  356 355.5 22.5041 0.00976739 -673.739 -680.106 -2485.17
  357 356.5 21.8613 0.00948842 -620.419 -610.935 -2523.03
  358 357.5 21.1745 0.00919033 -515.042 -426.18 -2504.65
  359 358.5 20.4157 0.00886099 -479.664 -518.985 -2625.96
  360 359.5 19.6271 0.00851869 -379.724 -441.927 -2657.9
  361 360.5 18.7978 0.00815875 -408.778 -379.651 -2710
  362 361.5 17.9059 0.00777166 -387.567 -415.411 -2699.84
  363 362.5 16.9801 0.00736983 -439.743 -448.268 -2637.92
  364 363.5 16.0029 0.00694569 -550.024 -579.264 -2650.08
  365 364.5 14.9517 0.00648945 -710.912 -667.54 -2615.21
  366 365.5 13.9119 0.00603817 -901.812 -943.919 -2536.29
  367 366.5 12.8251 0.00556644 -1374.3 -1284.37 -2571.19
  368 367.5 11.7488 0.00509929 -1844.82 -1717.26 -2643
  369 368.5 10.6884 0.00463908 -2290.33 -2295.38 -2649.58
  370 369.5 9.64214 0.00418496 -3088.89 -3028.83 -2891.41
  371 370.5 8.64242 0.00375105 -3995.12 -3906.44 -3176.55
  372 371.5 7.75677 0.00336665 -4946.19 -4914.61 -3586.88
  373 372.5 6.93812 0.00301134 -6030.06 -5959.27 -4249.36
  374 373.5 6.19715 0.00268974 -7191.74 -7067.53 -4896.15
  375 374.5 5.57042 0.00241772 -8213.42 -8265.66 -5766.88
  376 375.5 5.02639 0.00218159 -9394.2 -9386.81 -6795.78
  377 376.5 4.57808 0.00198701 -10343.2 -10416.8 -7840.77
  378 377.5 4.20512 0.00182514 -11353.1 -11342.1 -8800.95
  379 378.5 3.89407 0.00169014 -12375.1 -12307.8 -10005.8
  380 379.5 3.64924 0.00158387 -13030.8 -12982.7 -11071
  381 380.5 3.44856 0.00149677 -13763.2 -13792.3 -12007.2
  382 381.5 3.31676 0.00143956 -14358.4 -14217.5 -12701.3
  383 382.5 3.19829 0.00138815 -14811.9 -14616 -13466.9
  384 383.5 3.10982 0.00134975 -14973.9 -14878.2 -13995.4
  385 384.5 3.05276 0.00132498 -15327.9 -15244.3 -14407
  386 385.5 3.00705 0.00130514 -15610.1 -15542.1 -14794.2
  387 386.5 2.9629 0.00128598 -15653.6 -15552.2 -14989.7
  388 387.5 2.93196 0.00127255 -15858.8 -15807.7 -15300.1
  389 388.5 2.90427 0.00126053 -15910.5 -15907 -15484.5
  390 389.5 2.87622 0.00124836 -15991 -16006.5 -15746.8
  391 390.5 2.8546 0.00123898 -16015.3 -16053.1 -15863.2
  392 391.5 2.84846 0.00123631 -16092.1 -16144.4 -15945.2
