# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5894.000000000002
  83 82.5 2.01309 0.000873735
  84 83.5 2.01064 0.000872673
  85 84.5 2.01745 0.000875628
  86 85.5 2.02036 0.000876891
  87 86.5 2.01626 0.000875111
  88 87.5 2.01589 0.000874952
  89 88.5 2.00466 0.000870077
  90 89.5 1.9971 0.000866796
  91 90.5 1.97651 0.00085786
  92 91.5 1.97999 0.000859372
  93 92.5 1.99259 0.000864839
  94 93.5 2.00444 0.000869984
  95 94.5 1.99766 0.000867041
  96 95.5 1.99086 0.000864088
  97 96.5 1.99232 0.000864721
  98 97.5 2.0005 0.000868274
  99 98.5 2.00269 0.000869222
  100 99.5 2.00805 0.000871551
  101 100.5 2.01101 0.000872834
  102 101.5 2.01216 0.000873335
  103 102.5 2.00757 0.000871342
  104 103.5 1.9921 0.000864628
  105 104.5 1.98397 0.000861096
  106 105.5 1.98888 0.000863229
  107 106.5 1.99186 0.000864524
  108 107.5 1.99771 0.000867063
  109 108.5 1.99787 0.000867132
  110 109.5 1.9918 0.000864496
  111 110.5 1.99334 0.000865164
  112 111.5 1.98442 0.000861295
  113 112.5 1.98443 0.000861296
  114 113.5 1.98828 0.00086297
  115 114.5 1.99985 0.00086799
  116 115.5 1.97948 0.000859151
  117 116.5 1.98151 0.000860029
  118 117.5 1.97335 0.00085649
  119 118.5 1.98336 0.000860832
  120 119.5 1.9719 0.000855858
  121 120.5 1.96767 0.000854023
  122 121.5 1.96239 0.000851733
  123 122.5 1.96416 0.000852498
  124 123.5 1.94808 0.00084552
  125 124.5 1.94224 0.000842987
  126 125.5 1.94505 0.000844207
  127 126.5 1.94655 0.000844856
  128 127.5 1.94681 0.000844969
  129 128.5 1.95366 0.000847941
  130 129.5 1.96602 0.000853307
  131 130.5 1.97255 0.00085614
  132 131.5 1.98562 0.000861812
  133 132.5 1.99084 0.000864078
  134 133.5 1.98774 0.000862736
  135 134.5 2.00184 0.000868854
  136 135.5 2.01271 0.00087357
  137 136.5 2.02586 0.000879279
  138 137.5 2.02602 0.000879349
  139 138.5 2.03138 0.000881677
  140 139.5 2.02542 0.000879087
  141 140.5 2.01734 0.000875583
  142 141.5 2.01716 0.000875504
  143 142.5 2.0185 0.000876087
  144 143.5 2.00757 0.000871343
  145 144.5 2.01026 0.000872508
  146 145.5 2.00437 0.000869951
  147 146.5 1.99452 0.000865677
  148 147.5 1.99588 0.000866266
  149 148.5 2.00779 0.000871438
  150 149.5 2.00525 0.000870332
  151 150.5 2.00743 0.000871282
  152 151.5 1.99848 0.000867395
  153 152.5 1.99389 0.000865404
  154 153.5 1.99002 0.000863722
  155 154.5 2.00001 0.000868058
  156 155.5 2.01928 0.000876424
  157 156.5 2.03634 0.000883829
  158 157.5 2.05352 0.000891286
  159 158.5 2.10949 0.000915579
  160 159.5 2.17516 0.000944081
  161 160.5 2.26555 0.000983311
  162 161.5 2.39596 0.00103991
  163 162.5 2.56714 0.00111421
  164 163.5 2.83341 0.00122978
  165 164.5 3.22851 0.00140126
  166 165.5 3.77318 0.00163766
  167 166.5 4.49974 0.00195301
  168 167.5 5.46263 0.00237093
  169 168.5 6.69606 0.00290627
  170 169.5 8.20821 0.00356259
  171 170.5 10.0415 0.0043583
  172 171.5 12.1372 0.00526788
  173 172.5 14.4805 0.00628494
  174 173.5 17.0012 0.00737898
  175 174.5 19.6191 0.00851522
  176 175.5 22.12 0.00960069
  177 176.5 24.4792 0.0106246
  178 177.5 26.6587 0.0115706
  179 178.5 28.502 0.0123707
  180 179.5 29.9508 0.0129995
  181 180.5 31.14 0.0135156
  182 181.5 32.0858 0.0139261
  183 182.5 32.7548 0.0142165
  184 183.5 33.2255 0.0144208
  185 184.5 33.5996 0.0145831
  186 185.5 33.817 0.0146775
  187 186.5 34.0326 0.0147711
  188 187.5 34.2026 0.0148449
  189 188.5 34.2692 0.0148738
  190 189.5 34.3558 0.0149114
  191 190.5 34.4355 0.014946
  192 191.5 34.4654 0.0149589
  193 192.5 34.4546 0.0149542
  194 193.5 34.4788 0.0149647
  195 194.5 34.511 0.0149787
  196 195.5 34.5597 0.0149999
  197 196.5 34.4897 0.0149695
  198 197.5 34.5382 0.0149906
  199 198.5 34.5355 0.0149894
  200 199.5 34.5747 0.0150064
  201 200.5 34.5168 0.0149812
  202 201.5 34.5223 0.0149836
  203 202.5 34.5244 0.0149846
  204 203.5 34.5708 0.0150047
  205 204.5 34.5259 0.0149852
  206 205.5 34.5144 0.0149802
  207 206.5 34.5474 0.0149945
  208 207.5 34.5115 0.0149789
  209 208.5 34.5417 0.0149921
  210 209.5 34.5201 0.0149827
  211 210.5 34.5195 0.0149824
  212 211.5 34.4925 0.0149707
  213 212.5 34.4906 0.0149699
  214 213.5 34.4861 0.0149679
  215 214.5 34.4604 0.0149568
  216 215.5 34.5024 0.014975
  217 216.5 34.4861 0.0149679
  218 217.5 34.4783 0.0149646
  219 218.5 34.4889 0.0149692
  220 219.5 34.5032 0.0149753
  221 220.5 34.5085 0.0149776
  222 221.5 34.5086 0.0149777
  223 222.5 34.5115 0.014979
  224 223.5 34.4772 0.014964
  225 224.5 34.5247 0.0149847
  226 225.5 34.522 0.0149835
  227 226.5 34.4598 0.0149565
  228 227.5 34.5032 0.0149753
  229 228.5 34.547 0.0149944
  230 229.5 34.5214 0.0149832
  231 230.5 34.4739 0.0149626
  232 231.5 34.5459 0.0149939
  233 232.5 34.556 0.0149982
  234 233.5 34.5281 0.0149861
  235 234.5 34.5444 0.0149932
  236 235.5 34.5627 0.0150012
  237 236.5 34.5397 0.0149912
  238 237.5 34.5323 0.014988
  239 238.5 34.5616 0.0150007
  240 239.5 34.5347 0.014989
  241 240.5 34.5441 0.0149931
  242 241.5 34.5553 0.0149979
  243 242.5 34.5655 0.0150024
  244 243.5 34.5552 0.0149979
  245 244.5 34.5581 0.0149992
  246 245.5 34.5635 0.0150015
  247 246.5 34.5945 0.015015
  248 247.5 34.6099 0.0150217
  249 248.5 34.5662 0.0150027
  250 249.5 34.631 0.0150308
  251 250.5 34.5663 0.0150027
  252 251.5 34.5708 0.0150047
  253 252.5 34.5684 0.0150036
  254 253.5 34.5888 0.0150125
  255 254.5 34.5439 0.014993
  256 255.5 34.5702 0.0150044
  257 256.5 34.5842 0.0150105
  258 257.5 34.5373 0.0149901
  259 258.5 34.5648 0.0150021
  260 259.5 34.5539 0.0149974
  261 260.5 34.5216 0.0149833
  262 261.5 34.5319 0.0149878
  263 262.5 34.5692 0.015004
  264 263.5 34.5662 0.0150027
  265 264.5 34.5837 0.0150103
  266 265.5 34.6073 0.0150205
  267 266.5 34.5743 0.0150062
  268 267.5 34.5912 0.0150135
  269 268.5 34.6218 0.0150268
  270 269.5 34.628 0.0150295
  271 270.5 34.6112 0.0150222
  272 271.5 34.6178 0.0150251
  273 272.5 34.6468 0.0150377
  274 273.5 34.6139 0.0150234
  275 274.5 34.6151 0.0150239
  276 275.5 34.6274 0.0150292
  277 276.5 34.5865 0.0150115
  278 277.5 34.6151 0.0150239
  279 278.5 34.6169 0.0150247
  280 279.5 34.5774 0.0150076
  281 280.5 34.5582 0.0149992
  282 281.5 34.5742 0.0150062
  283 282.5 34.6018 0.0150181
  284 283.5 34.5717 0.0150051
  285 284.5 34.6057 0.0150198
  286 285.5 34.6178 0.0150251
  287 286.5 34.6409 0.0150351
  288 287.5 34.5912 0.0150135
  289 288.5 34.6163 0.0150244
  290 289.5 34.6212 0.0150265
  291 290.5 34.5829 0.0150099
  292 291.5 34.5867 0.0150116
  293 292.5 34.6328 0.0150316
  294 293.5 34.5663 0.0150028
  295 294.5 34.5814 0.0150093
  296 295.5 34.6051 0.0150196
  297 296.5 34.5913 0.0150136
  298 297.5 34.575 0.0150065
  299 298.5 34.6215 0.0150267
  300 299.5 34.6284 0.0150297
  301 300.5 34.6528 0.0150403
  302 301.5 34.6169 0.0150247
  303 302.5 34.6509 0.0150394
  304 303.5 34.6832 0.0150535
  305 304.5 34.675 0.0150499
  306 305.5 34.6203 0.0150262
  307 306.5 34.6513 0.0150396
  308 307.5 34.6736 0.0150493
  309 308.5 34.6422 0.0150357
  310 309.5 34.5764 0.0150071
  311 310.5 34.6267 0.015029
  312 311.5 34.6502 0.0150392
  313 312.5 34.5736 0.0150059
  314 313.5 34.5585 0.0149994
  315 314.5 34.5425 0.0149924
  316 315.5 34.5294 0.0149867
  317 316.5 34.4634 0.0149581
  318 317.5 34.4238 0.0149409
  319 318.5 34.3354 0.0149025
  320 319.5 34.2469 0.0148641
  321 320.5 34.113 0.014806
  322 321.5 33.8582 0.0146954
  323 322.5 33.5958 0.0145815
  324 323.5 33.2234 0.0144199
  325 324.5 32.642 0.0141675
  326 325.5 31.9641 0.0138733
  327 326.5 31.0866 0.0134925
  328 327.5 29.9711 0.0130083
  329 328.5 28.5649 0.012398
  330 329.5 26.9524 0.0116981
  331 330.5 25.0769 0.0108841
  332 331.5 22.9252 0.00995017
  333 332.5 20.5969 0.00893963
  334 333.5 18.2088 0.00790314
  335 334.5 15.6976 0.00681319
  336 335.5 13.2376 0.00574549
  337 336.5 10.955 0.00475479
  338 337.5 8.96453 0.00389086
  339 338.5 7.25405 0.00314846
  340 339.5 5.8387 0.00253416
  341 340.5 4.75196 0.00206248
  342 341.5 3.93161 0.00170643
  343 342.5 3.32514 0.0014432
  344 343.5 2.89127 0.00125489
  345 344.5 2.60404 0.00113023
  346 345.5 2.39972 0.00104154
  347 346.5 2.25529 0.000978857
  348 347.5 2.15638 0.000935931
  349 348.5 2.08649 0.000905596
  350 349.5 2.03566 0.000883535
  351 350.5 1.99052 0.000863942
  352 351.5 1.94525 0.000844294
  353 352.5 1.90284 0.000825885
  354 353.5 1.85176 0.000803716
  355 354.5 1.80842 0.000784905
  356 355.5 1.7625 0.000764972
  357 356.5 1.7162 0.000744879
  358 357.5 1.67571 0.000727306
  359 358.5 1.6171 0.000701866
  360 359.5 1.56942 0.000681172
  361 360.5 1.52279 0.000660935
  362 361.5 1.46991 0.00063798
  363 362.5 1.40797 0.000611098
  364 363.5 1.34444 0.000583524
  365 364.5 1.27723 0.000554354
  366 365.5 1.20973 0.000525056
  367 366.5 1.13718 0.000493566
  368 367.5 1.06078 0.00046041
  369 368.5 0.983034 0.000426664
  370 369.5 0.9036 0.000392188
  371 370.5 0.81702 0.000354609
  372 371.5 0.745712 0.00032366
  373 372.5 0.679102 0.000294749
  374 373.5 0.613784 0.000266399
  375 374.5 0.561056 0.000243514
  376 375.5 0.514628 0.000223363
  377 376.5 0.47204 0.000204878
  378 377.5 0.438078 0.000190138
  379 378.5 0.41003 0.000177964
  380 379.5 0.388164 0.000168474
  381 380.5 0.36717 0.000159362
  382 381.5 0.355298 0.000154209
  383 382.5 0.342634 0.000148713
  384 383.5 0.32881 0.000142713
  385 384.5 0.324444 0.000140818
  386 385.5 0.32063 0.000139162
  387 386.5 0.312636 0.000135693
  388 387.5 0.31232 0.000135556
  389 388.5 0.309028 0.000134127
  390 389.5 0.307416 0.000133427
  391 390.5 0.302988 0.000131505
  392 391.5 0.303296 0.000131639
  393 392.5 0.304054 0.000131968
  394 393.5 0.305054 0.000132402
  395 394.5 0.301398 0.000130815
  396 395.5 0.302244 0.000131182
  397 396.5 0.299158 0.000129843
  398 397.5 0.296172 0.000128547
  399 398.5 0.29385 0.000127539
  400 399.5 0.29914 0.000129835
  401 400.5 0.29899 0.00012977
  402 401.5 0.299466 0.000129977
  403 402.5 0.29802 0.000129349
  404 403.5 0.300356 0.000130363
  405 404.5 0.299376 0.000129938
  406 405.5 0.295576 0.000128288
  407 406.5 0.297782 0.000129246
  408 407.5 0.29747 0.00012911
  409 408.5 0.296796 0.000128818
  410 409.5 0.298076 0.000129373
  411 410.5 0.301206 0.000130732
  412 411.5 0.306022 0.000132822
  413 412.5 0.297876 0.000129286
  414 413.5 0.294634 0.000127879
  415 414.5 0.297674 0.000129199
  416 415.5 0.298712 0.000129649
  417 416.5 0.29823 0.00012944
  418 417.5 0.300976 0.000130632
  419 418.5 0.297956 0.000129321
  420 419.5 0.29719 0.000128989
  421 420.5 0.296796 0.000128818
  422 421.5 0.29983 0.000130135
  423 422.5 0.30105 0.000130664
  424 423.5 0.300618 0.000130477
  425 424.5 0.301816 0.000130997
  426 425.5 0.298704 0.000129646
  427 426.5 0.300386 0.000130376
  428 427.5 0.297614 0.000129173
  429 428.5 0.302782 0.000131416
  430 429.5 0.299904 0.000130167
  431 430.5 0.301188 0.000130724
  432 431.5 0.301008 0.000130646
  433 432.5 0.298572 0.000129589
  434 433.5 0.300632 0.000130483
  435 434.5 0.298522 0.000129567
  436 435.5 0.301512 0.000130865
  437 436.5 0.300662 0.000130496
  438 437.5 0.299682 0.00013007
  439 438.5 0.299922 0.000130174
  440 439.5 0.298584 0.000129594
  441 440.5 0.302372 0.000131238
  442 441.5 0.300204 0.000130297
  443 442.5 0.30187 0.00013102
  444 443.5 0.299892 0.000130161
  445 444.5 0.30132 0.000130781
  446 445.5 0.299644 0.000130054
  447 446.5 0.30005 0.00013023
  448 447.5 0.30237 0.000131237
  449 448.5 0.296838 0.000128836
  450 449.5 0.299504 0.000129993
  451 450.5 0.30276 0.000131406
  452 451.5 0.302222 0.000131173
  453 452.5 0.301702 0.000130947
  454 453.5 0.299966 0.000130194
  455 454.5 0.296412 0.000128651
  456 455.5 0.296304 0.000128604
  457 456.5 0.29618 0.00012855
  458 457.5 0.297016 0.000128913
  459 458.5 0.295162 0.000128109
  460 459.5 0.29512 0.00012809
  461 460.5 0.295296 0.000128167
  462 461.5 0.296498 0.000128688
  463 462.5 0.297086 0.000128944
  464 463.5 0.295406 0.000128214
  465 464.5 0.294102 0.000127648
  466 465.5 0.29805 0.000129362
  467 466.5 0.302572 0.000131325
  468 467.5 0.3017 0.000130946
  469 468.5 0.300852 0.000130578
  470 469.5 0.29775 0.000129232
  471 470.5 0.299072 0.000129806
  472 471.5 0.30034 0.000130356
  473 472.5 0.30211 0.000131124
  474 473.5 0.302252 0.000131186
  475 474.5 0.304554 0.000132185
  476 475.5 0.303966 0.00013193
  477 476.5 0.304832 0.000132306
  478 477.5 0.308034 0.000133695
  479 478.5 0.305618 0.000132647
  480 479.5 0.303276 0.00013163
30000000 480 5894.000000000002
  1 0.5 0.303676 0.000131804
  2 1.5 0.308376 0.000133844
  3 2.5 0.312274 0.000135536
  4 3.5 0.311386 0.00013515
  5 4.5 0.309778 0.000134452
  6 5.5 0.307684 0.000133543
  7 6.5 0.308744 0.000134003
  8 7.5 0.304324 0.000132085
  9 8.5 0.304604 0.000132207
  10 9.5 0.30338 0.000131675
  11 10.5 0.309808 0.000134465
  12 11.5 0.307286 0.000133371
  13 12.5 0.307158 0.000133315
  14 13.5 0.305488 0.00013259
  15 14.5 0.305414 0.000132558
  16 15.5 0.303726 0.000131826
  17 16.5 0.302414 0.000131256
  18 17.5 0.3027 0.00013138
  19 18.5 0.303258 0.000131622
  20 19.5 0.30402 0.000131953
  21 20.5 0.302192 0.00013116
  22 21.5 0.306752 0.000133139
  23 22.5 0.308952 0.000134094
  24 23.5 0.308634 0.000133956
  25 24.5 0.308678 0.000133975
  26 25.5 0.312826 0.000135775
  27 26.5 0.3118 0.00013533
  28 27.5 0.318194 0.000138105
  29 28.5 0.317382 0.000137753
  30 29.5 0.321706 0.000139629
  31 30.5 0.329506 0.000143015
  32 31.5 0.33923 0.000147235
  33 32.5 0.344856 0.000149677
  34 33.5 0.352044 0.000152797
  35 34.5 0.36694 0.000159262
  36 35.5 0.388658 0.000168688
  37 36.5 0.415196 0.000180207
  38 37.5 0.442732 0.000192158
  39 38.5 0.473556 0.000205536
  40 39.5 0.508858 0.000220859
  41 40.5 0.559654 0.000242905
  42 41.5 0.617482 0.000268004
  43 42.5 0.677384 0.000294003
  44 43.5 0.742364 0.000322207
  45 44.5 0.822244 0.000356877
  46 45.5 0.903346 0.000392077
  47 46.5 0.996898 0.000432681
  48 47.5 1.09536 0.000475416
  49 48.5 1.19987 0.000520778
  50 49.5 1.2959 0.000562457
  51 50.5 1.39873 0.000607089
  52 51.5 1.48609 0.000645005
  53 52.5 1.56882 0.000680911
  54 53.5 1.63693 0.000710471
  55 54.5 1.71601 0.000744794
  56 55.5 1.77391 0.000769925
  57 56.5 1.82308 0.000791266
  58 57.5 1.8571 0.000806034
  59 58.5 1.90102 0.000825096
  60 59.5 1.93689 0.000840666
  61 60.5 1.94083 0.000842373
  62 61.5 1.95737 0.000849555
  63 62.5 1.97363 0.000856609
  64 63.5 1.97441 0.000856948
  65 64.5 1.97697 0.000858059
  66 65.5 1.97877 0.000858842
  67 66.5 1.98392 0.000861078
  68 67.5 1.97862 0.000858776
  69 68.5 1.96608 0.000853334
  70 69.5 1.95885 0.000850195
  71 70.5 1.95844 0.000850016
  72 71.5 1.95269 0.000847523
  73 72.5 1.93979 0.000841921
  74 73.5 1.93282 0.000838897
  75 74.5 1.91925 0.000833006
  76 75.5 1.92455 0.000835306
  77 76.5 1.94361 0.000843581
  78 77.5 1.92431 0.000835203
  79 78.5 1.9474 0.000845225
  80 79.5 1.94904 0.000845938
  81 80.5 1.93513 0.000839899
  82 81.5 1.94288 0.000843263
  83 82.5 1.94325 0.000843424
  84 83.5 1.95331 0.000847793
  85 84.5 1.97123 0.000855567
  86 85.5 1.95643 0.000849143
  87 86.5 1.9499 0.000846312
  88 87.5 1.92883 0.000837167
  89 88.5 1.92226 0.000834316
  90 89.5 1.92226 0.000834315
  91 90.5 1.92388 0.000835019
  92 91.5 1.9212 0.000833856
  93 92.5 1.92602 0.000835947
  94 93.5 1.93937 0.000841739
  95 94.5 1.94222 0.000842978
  96 95.5 1.93719 0.000840793
  97 96.5 1.9505 0.00084657
  98 97.5 1.94667 0.00084491
  99 98.5 1.95111 0.000846838
  100 99.5 1.95674 0.000849279
  101 100.5 1.94328 0.000843436
  102 101.5 1.92927 0.000837355
  103 102.5 1.91328 0.000830415
  104 103.5 1.91123 0.000829526
  105 104.5 1.90378 0.000826293
  106 105.5 1.89574 0.000822805
  107 106.5 1.90096 0.000825068
  108 107.5 1.91999 0.000833328
  109 108.5 1.9328 0.000838889
  110 109.5 1.9264 0.00083611
  111 110.5 1.92164 0.000834044
  112 111.5 1.91608 0.00083163
  113 112.5 1.91138 0.000829593
  114 113.5 1.9149 0.000831121
  115 114.5 1.92695 0.00083635
  116 115.5 1.93218 0.000838619
  117 116.5 1.9261 0.000835979
  118 117.5 1.94354 0.00084355
  119 118.5 1.94526 0.000844297
  120 119.5 1.94886 0.000845861
  121 120.5 1.95833 0.000849971
  122 121.5 1.95038 0.000846517
  123 122.5 1.93983 0.000841941
  124 123.5 1.94159 0.000842703
  125 124.5 1.94442 0.000843931
  126 125.5 1.95481 0.00084844
  127 126.5 1.95451 0.000848312
  128 127.5 1.95315 0.00084772
  129 128.5 1.94993 0.000846322
  130 129.5 1.95185 0.000847155
  131 130.5 1.95115 0.000846854
  132 131.5 1.94846 0.000845685
  133 132.5 1.96295 0.000851975
  134 133.5 1.96223 0.000851662
  135 134.5 1.96599 0.000853293
  136 135.5 1.96754 0.000853966
  137 136.5 1.98002 0.000859382
  138 137.5 1.97579 0.000857549
  139 138.5 1.99035 0.000863865
  140 139.5 1.99257 0.000864829
  141 140.5 2.00266 0.000869211
  142 141.5 2.0073 0.000871226
  143 142.5 2.01407 0.000874162
  144 143.5 2.01655 0.000875238
  145 144.5 2.02274 0.000877926
  146 145.5 2.02751 0.000879997
  147 146.5 2.04143 0.000886038
  148 147.5 2.0608 0.000894444
  149 148.5 2.06068 0.000894391
  150 149.5 2.07338 0.000899905
  151 150.5 2.07162 0.000899142
  152 151.5 2.0515 0.000890407
  153 152.5 2.03749 0.000884326
  154 153.5 2.03699 0.000884109
  155 154.5 2.0527 0.000890927
  156 155.5 2.048 0.000888891
  157 156.5 2.04264 0.000886564
  158 157.5 2.04162 0.000886119
  159 158.5 2.02589 0.000879293
  160 159.5 2.03784 0.000884481
  161 160.5 2.05123 0.000890293
  162 161.5 2.06268 0.000895262
  163 162.5 2.08151 0.000903431
  164 163.5 2.12075 0.000920465
  165 164.5 2.18592 0.000948752
  166 165.5 2.26688 0.000983887
  167 166.5 2.40212 0.00104259
  168 167.5 2.5786 0.00111918
  169 168.5 2.86492 0.00124345
  170 169.5 3.23952 0.00140604
  171 170.5 3.79173 0.00164572
  172 171.5 4.58663 0.00199073
  173 172.5 5.62245 0.0024403
  174 173.5 7.0095 0.00304232
  175 174.5 8.75367 0.00379933
  176 175.5 10.856 0.0047118
  177 176.5 13.2628 0.00575643
  178 177.5 15.8837 0.00689397
  179 178.5 18.6542 0.00809646
  180 179.5 21.4054 0.00929055
  181 180.5 23.8834 0.0103661
  182 181.5 26.1868 0.0113658
  183 182.5 28.1317 0.0122099
  184 183.5 29.7032 0.012892
  185 184.5 30.9464 0.0134316
  186 185.5 31.9249 0.0138563
  187 186.5 32.6554 0.0141733
  188 187.5 33.1784 0.0144004
  189 188.5 33.534 0.0145547
  190 189.5 33.8906 0.0147095
  191 190.5 34.0479 0.0147777
  192 191.5 34.2207 0.0148527
  193 192.5 34.3458 0.014907
  194 193.5 34.4399 0.0149479
  195 194.5 34.4869 0.0149683
  196 195.5 34.5433 0.0149927
  197 196.5 34.5815 0.0150093
  198 197.5 34.6093 0.0150214
  199 198.5 34.6381 0.0150339
  200 199.5 34.5936 0.0150146
  201 200.5 34.6441 0.0150365
  202 201.5 34.6777 0.0150511
  203 202.5 34.6721 0.0150486
  204 203.5 34.6188 0.0150255
  205 204.5 34.661 0.0150438
  206 205.5 34.6822 0.015053
  207 206.5 34.6159 0.0150243
  208 207.5 34.6231 0.0150274
  209 208.5 34.6645 0.0150453
  210 209.5 34.6214 0.0150266
  211 210.5 34.5961 0.0150157
  212 211.5 34.623 0.0150274
  213 212.5 34.6679 0.0150468
  214 213.5 34.5606 0.0150003
  215 214.5 34.6343 0.0150322
  216 215.5 34.6703 0.0150479
  217 216.5 34.6387 0.0150342
  218 217.5 34.6341 0.0150322
  219 218.5 34.6835 0.0150536
  220 219.5 34.6505 0.0150393
  221 220.5 34.6708 0.0150481
  222 221.5 34.6467 0.0150376
  223 222.5 34.6728 0.0150489
  224 223.5 34.6564 0.0150418
  225 224.5 34.6484 0.0150384
  226 225.5 34.6819 0.0150529
  227 226.5 34.6548 0.0150412
  228 227.5 34.6976 0.0150597
  229 228.5 34.6749 0.0150499
  230 229.5 34.6732 0.0150491
  231 230.5 34.7299 0.0150737
  232 231.5 34.7094 0.0150648
  233 232.5 34.6427 0.0150359
  234 233.5 34.6827 0.0150533
  235 234.5 34.6862 0.0150548
  236 235.5 34.644 0.0150365
  237 236.5 34.6285 0.0150297
  238 237.5 34.6735 0.0150493
  239 238.5 34.6494 0.0150388
  240 239.5 34.6039 0.015019
  241 240.5 34.6662 0.0150461
  242 241.5 34.6391 0.0150343
  243 242.5 34.6343 0.0150323
  244 243.5 34.6535 0.0150406
  245 244.5 34.6294 0.0150301
  246 245.5 34.6122 0.0150226
  247 246.5 34.6532 0.0150405
  248 247.5 34.628 0.0150295
  249 248.5 34.6146 0.0150237
  250 249.5 34.6439 0.0150364
  251 250.5 34.6333 0.0150318
  252 251.5 34.6013 0.0150179
  253 252.5 34.6337 0.015032
  254 253.5 34.6528 0.0150403
  255 254.5 34.6373 0.0150335
  256 255.5 34.6424 0.0150358
  257 256.5 34.6689 0.0150473
  258 257.5 34.6449 0.0150368
  259 258.5 34.659 0.015043
  260 259.5 34.6413 0.0150353
  261 260.5 34.6398 0.0150346
  262 261.5 34.6011 0.0150178
  263 262.5 34.6165 0.0150245
  264 263.5 34.6353 0.0150327
  265 264.5 34.5675 0.0150032
  266 265.5 34.5882 0.0150122
  267 266.5 34.5985 0.0150167
  268 267.5 34.5782 0.0150079
  269 268.5 34.5102 0.0149784
  270 269.5 34.5796 0.0150085
  271 270.5 34.5618 0.0150008
  272 271.5 34.4918 0.0149704
  273 272.5 34.4938 0.0149713
  274 273.5 34.5531 0.014997
  275 274.5 34.5483 0.0149949
  276 275.5 34.4562 0.014955
  277 276.5 34.52 0.0149826
  278 277.5 34.5258 0.0149851
  279 278.5 34.4882 0.0149688
  280 279.5 34.4349 0.0149457
  281 280.5 34.5312 0.0149875
  282 281.5 34.4881 0.0149688
  283 282.5 34.486 0.0149679
  284 283.5 34.4467 0.0149508
  285 284.5 34.5337 0.0149886
  286 285.5 34.5173 0.0149815
  287 286.5 34.513 0.0149796
  288 287.5 34.4948 0.0149717
  289 288.5 34.5605 0.0150002
  290 289.5 34.5169 0.0149813
  291 290.5 34.5432 0.0149927
