# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5677.000000000005
  141 140.5 0.261868 0.000113658
  142 141.5 0.255018 0.000110685
  143 142.5 0.255198 0.000110763
  144 143.5 0.254074 0.000110275
  145 144.5 0.257346 0.000111695
  146 145.5 0.25588 0.000111059
  147 146.5 0.252114 0.000109424
  148 147.5 0.254348 0.000110394
  149 148.5 0.253622 0.000110079
  150 149.5 0.255586 0.000110931
  151 150.5 0.257654 0.000111829
  152 151.5 0.253476 0.000110016
  153 152.5 0.255638 0.000110954
  154 153.5 0.2567 0.000111415
  155 154.5 0.25558 0.000110929
  156 155.5 0.256748 0.000111436
  157 156.5 0.255646 0.000110957
  158 157.5 0.256134 0.000111169
  159 158.5 0.256556 0.000111352
  160 159.5 0.25346 0.000110009
  161 160.5 0.252422 0.000109558
  162 161.5 0.253952 0.000110222
  163 162.5 0.255028 0.000110689
  164 163.5 0.25869 0.000112279
  165 164.5 0.258072 0.00011201
  166 165.5 0.25742 0.000111727
  167 166.5 0.254652 0.000110526
  168 167.5 0.259618 0.000112681
  169 168.5 0.256378 0.000111275
  170 169.5 0.25899 0.000112409
  171 170.5 0.257398 0.000111718
  172 171.5 0.25748 0.000111753
  173 172.5 0.259438 0.000112603
  174 173.5 0.259296 0.000112542
  175 174.5 0.25399 0.000110239
  176 175.5 0.254588 0.000110498
  177 176.5 0.256722 0.000111424
  178 177.5 0.255098 0.00011072
  179 178.5 0.254428 0.000110429
  180 179.5 0.254378 0.000110407
  181 180.5 0.256028 0.000111123
  182 181.5 0.254928 0.000110646
  183 182.5 0.256446 0.000111305
  184 183.5 0.258664 0.000112267
  185 184.5 0.257566 0.000111791
  186 185.5 0.257132 0.000111602
  187 186.5 0.258612 0.000112245
  188 187.5 0.26082 0.000113203
  189 188.5 0.257764 0.000111877
  190 189.5 0.26055 0.000113086
  191 190.5 0.261296 0.00011341
  192 191.5 0.26203 0.000113728
  193 192.5 0.264862 0.000114957
  194 193.5 0.269782 0.000117093
  195 194.5 0.280926 0.00012193
  196 195.5 0.304424 0.000132128
  197 196.5 0.340264 0.000147684
  198 197.5 0.405254 0.000175891
  199 198.5 0.530152 0.000230101
  200 199.5 0.774848 0.000336306
  201 200.5 1.22267 0.000530673
  202 201.5 2.02299 0.000878036
  203 202.5 3.35662 0.00145687
  204 203.5 5.35245 0.00232311
  205 204.5 8.08851 0.00351064
  206 205.5 11.4022 0.00494889
  207 206.5 15.0993 0.00655352
  208 207.5 18.9225 0.00821289
  209 208.5 22.4206 0.00973116
  210 209.5 25.305 0.0109831
  211 210.5 27.4427 0.0119109
  212 211.5 28.8725 0.0125315
  213 212.5 29.8806 0.012969
  214 213.5 30.4176 0.0132021
  215 214.5 30.6364 0.013297
  216 215.5 30.7101 0.013329
  217 216.5 30.553 0.0132609
  218 217.5 30.135 0.0130794
  219 218.5 29.4522 0.0127831
  220 219.5 28.5297 0.0123827
  221 220.5 27.2748 0.011838
  222 221.5 25.7719 0.0111857
  223 222.5 24.0072 0.0104198
  224 223.5 21.8718 0.00949295
  225 224.5 19.6039 0.00850862
  226 225.5 17.2276 0.00747724
  227 226.5 14.8827 0.0064595
  228 227.5 12.5966 0.00546726
  229 228.5 10.5348 0.00457241
  230 229.5 8.76127 0.00380263
  231 230.5 7.27034 0.00315553
  232 231.5 6.12751 0.00265951
  233 232.5 5.24889 0.00227816
  234 233.5 4.56358 0.00198072
  235 234.5 4.02719 0.00174791
  236 235.5 3.65382 0.00158586
  237 236.5 3.3827 0.00146818
  238 237.5 3.18624 0.00138292
  239 238.5 3.03443 0.00131703
  240 239.5 2.93553 0.0012741
  241 240.5 2.85243 0.00123803
  242 241.5 2.78366 0.00120819
  243 242.5 2.71532 0.00117853
  244 243.5 2.69744 0.00117076
  245 244.5 2.65702 0.00115322
  246 245.5 2.65672 0.00115309
  247 246.5 2.69536 0.00116986
  248 247.5 2.71962 0.00118039
  249 248.5 2.74414 0.00119103
  250 249.5 2.79483 0.00121303
  251 250.5 2.78963 0.00121078
  252 251.5 2.79118 0.00121145
  253 252.5 2.82537 0.00122629
  254 253.5 2.84528 0.00123493
  255 254.5 2.86719 0.00124444
  256 255.5 2.85728 0.00124014
  257 256.5 2.87231 0.00124666
  258 257.5 2.87888 0.00124951
  259 258.5 2.84294 0.00123392
  260 259.5 2.81257 0.00122073
  261 260.5 2.80009 0.00121532
  262 261.5 2.74859 0.00119296
  263 262.5 2.72257 0.00118167
  264 263.5 2.7231 0.0011819
  265 264.5 2.69337 0.001169
  266 265.5 2.68361 0.00116476
  267 266.5 2.67154 0.00115952
  268 267.5 2.67347 0.00116036
  269 268.5 2.65142 0.00115079
  270 269.5 2.63791 0.00114493
  271 270.5 2.66561 0.00115695
  272 271.5 2.67343 0.00116034
  273 272.5 2.66894 0.00115839
  274 273.5 2.63848 0.00114517
  275 274.5 2.62926 0.00114117
  276 275.5 2.63555 0.0011439
  277 276.5 2.63818 0.00114504
  278 277.5 2.67363 0.00116043
  279 278.5 2.69391 0.00116923
  280 279.5 2.7089 0.00117574
  281 280.5 2.70557 0.00117429
  282 281.5 2.71786 0.00117963
  283 282.5 2.70824 0.00117545
  284 283.5 2.69855 0.00117124
  285 284.5 2.66874 0.00115831
  286 285.5 2.68161 0.00116389
  287 286.5 2.67467 0.00116088
  288 287.5 2.6621 0.00115542
  289 288.5 2.68051 0.00116342
  290 289.5 2.6747 0.0011609
  291 290.5 2.63248 0.00114257
  292 291.5 2.62806 0.00114065
  293 292.5 2.60276 0.00112967
  294 293.5 2.55136 0.00110736
  295 294.5 2.52465 0.00109577
  296 295.5 2.55353 0.0011083
  297 296.5 2.5486 0.00110616
  298 297.5 2.55612 0.00110943
  299 298.5 2.54709 0.00110551
  300 299.5 2.54212 0.00110335
  301 300.5 2.52862 0.00109749
  302 301.5 2.52667 0.00109665
  303 302.5 2.50595 0.00108765
  304 303.5 2.47229 0.00107304
  305 304.5 2.4292 0.00105434
  306 305.5 2.43103 0.00105514
  307 306.5 2.44028 0.00105915
  308 307.5 2.42299 0.00105164
  309 308.5 2.43863 0.00105843
  310 309.5 2.45922 0.00106737
  311 310.5 2.45821 0.00106693
  312 311.5 2.44932 0.00106307
  313 312.5 2.42661 0.00105321
  314 313.5 2.41773 0.00104936
  315 314.5 2.43874 0.00105848
  316 315.5 2.43706 0.00105775
  317 316.5 2.43549 0.00105707
  318 317.5 2.41585 0.00104855
  319 318.5 2.41867 0.00104977
  320 319.5 2.41336 0.00104747
  321 320.5 2.41514 0.00104824
  322 321.5 2.388 0.00103646
  323 322.5 2.3843 0.00103485
  324 323.5 2.38833 0.0010366
  325 324.5 2.37786 0.00103206
  326 325.5 2.3666 0.00102717
  327 326.5 2.38288 0.00103424
  328 327.5 2.4205 0.00105057
  329 328.5 2.41915 0.00104998
  330 329.5 2.43765 0.00105801
  331 330.5 2.48035 0.00107654
  332 331.5 2.51406 0.00109117
  333 332.5 2.50444 0.001087
  334 333.5 2.48364 0.00107797
  335 334.5 2.4702 0.00107214
  336 335.5 2.50347 0.00108657
  337 336.5 2.52726 0.0010969
  338 337.5 2.52697 0.00109678
  339 338.5 2.54895 0.00110631
  340 339.5 2.57729 0.00111861
  341 340.5 2.58552 0.00112219
  342 341.5 2.58028 0.00111991
  343 342.5 2.63039 0.00114166
  344 343.5 2.63179 0.00114227
  345 344.5 2.6326 0.00114262
  346 345.5 2.62967 0.00114135
  347 346.5 2.6214 0.00113776
  348 347.5 2.61524 0.00113509
  349 348.5 2.60241 0.00112952
  350 349.5 2.64017 0.00114591
  351 350.5 2.69269 0.0011687
  352 351.5 2.73435 0.00118679
  353 352.5 2.76139 0.00119852
  354 353.5 2.76802 0.0012014
  355 354.5 2.76903 0.00120184
  356 355.5 2.77246 0.00120333
  357 356.5 2.7735 0.00120378
  358 357.5 2.76585 0.00120045
  359 358.5 2.7991 0.00121489
  360 359.5 2.82088 0.00122434
  361 360.5 2.81913 0.00122358
  362 361.5 2.81588 0.00122217
  363 362.5 2.8206 0.00122422
  364 363.5 2.83295 0.00122958
  365 364.5 2.87046 0.00124586
  366 365.5 2.90335 0.00126014
  367 366.5 2.95344 0.00128188
  368 367.5 2.9968 0.0013007
  369 368.5 3.08694 0.00133982
  370 369.5 3.19399 0.00138628
  371 370.5 3.36537 0.00146066
  372 371.5 3.61162 0.00156755
  373 372.5 3.94137 0.00171066
  374 373.5 4.33795 0.00188279
  375 374.5 4.91913 0.00213504
  376 375.5 5.66275 0.00245779
  377 376.5 6.65063 0.00288656
  378 377.5 7.87109 0.00341627
  379 378.5 9.42818 0.00409209
  380 379.5 11.2757 0.00489395
  381 380.5 13.3933 0.00581305
  382 381.5 15.7184 0.00682223
  383 382.5 18.112 0.0078611
  384 383.5 20.4536 0.00887744
  385 384.5 22.6484 0.00983004
  386 385.5 24.6296 0.0106899
  387 386.5 26.3064 0.0114177
  388 387.5 27.7161 0.0120295
  389 388.5 28.7902 0.0124958
  390 389.5 29.6731 0.012879
  391 390.5 30.2955 0.0131491
  392 391.5 30.8082 0.0133716
  393 392.5 31.1474 0.0135188
  394 393.5 31.4109 0.0136332
  395 394.5 31.6334 0.0137298
  396 395.5 31.7337 0.0137733
  397 396.5 31.8432 0.0138208
  398 397.5 31.8753 0.0138348
  399 398.5 31.9369 0.0138615
  400 399.5 31.9962 0.0138872
  401 400.5 32.0104 0.0138934
  402 401.5 31.9632 0.0138729
  403 402.5 32.0445 0.0139082
  404 403.5 32.0344 0.0139038
  405 404.5 31.9974 0.0138877
  406 405.5 32.0227 0.0138987
  407 406.5 32.0219 0.0138984
  408 407.5 31.9996 0.0138887
  409 408.5 31.9568 0.0138702
  410 409.5 31.9699 0.0138758
  411 410.5 31.9727 0.013877
  412 411.5 31.9038 0.0138471
  413 412.5 31.8897 0.013841
  414 413.5 31.9252 0.0138564
  415 414.5 31.8717 0.0138332
  416 415.5 31.8801 0.0138369
  417 416.5 31.8679 0.0138316
  418 417.5 31.8699 0.0138324
  419 418.5 31.856 0.0138264
  420 419.5 31.8953 0.0138435
  421 420.5 31.9089 0.0138494
  422 421.5 31.8616 0.0138288
  423 422.5 31.8666 0.013831
  424 423.5 31.9306 0.0138587
  425 424.5 31.892 0.013842
  426 425.5 31.8427 0.0138206
  427 426.5 31.9282 0.0138577
  428 427.5 31.9604 0.0138717
  429 428.5 31.9069 0.0138485
  430 429.5 31.9176 0.0138531
  431 430.5 32.0087 0.0138927
  432 431.5 31.9698 0.0138758
  433 432.5 31.9529 0.0138685
  434 433.5 31.9748 0.0138779
  435 434.5 31.9744 0.0138778
  436 435.5 31.9242 0.013856
  437 436.5 31.9609 0.0138719
  438 437.5 31.9962 0.0138872
  439 438.5 31.9969 0.0138876
  440 439.5 31.9757 0.0138783
  441 440.5 32.004 0.0138906
  442 441.5 32.0305 0.0139021
  443 442.5 32.0122 0.0138942
  444 443.5 32.0178 0.0138966
  445 444.5 32.0231 0.0138989
  446 445.5 32.0363 0.0139047
  447 446.5 32.0556 0.013913
  448 447.5 32.0894 0.0139277
  449 448.5 32.1045 0.0139342
  450 449.5 32.1043 0.0139341
  451 450.5 32.1441 0.0139514
  452 451.5 32.1287 0.0139448
  453 452.5 32.1037 0.0139339
  454 453.5 32.1996 0.0139755
  455 454.5 32.2121 0.013981
  456 455.5 32.1444 0.0139516
  457 456.5 32.186 0.0139696
  458 457.5 32.1791 0.0139666
  459 458.5 32.1214 0.0139416
  460 459.5 32.1801 0.013967
  461 460.5 32.1187 0.0139404
  462 461.5 32.1337 0.0139469
  463 462.5 32.1593 0.013958
  464 463.5 32.1545 0.013956
  465 464.5 32.1112 0.0139372
  466 465.5 32.1281 0.0139445
  467 466.5 32.1976 0.0139747
  468 467.5 32.1692 0.0139623
  469 468.5 32.2095 0.0139798
  470 469.5 32.1866 0.0139699
  471 470.5 32.2297 0.0139886
  472 471.5 32.1979 0.0139748
  473 472.5 32.1867 0.0139699
  474 473.5 32.1967 0.0139743
  475 474.5 32.2106 0.0139803
  476 475.5 32.2074 0.0139789
  477 476.5 32.1412 0.0139502
  478 477.5 32.1592 0.013958
  479 478.5 32.1868 0.01397
  480 479.5 32.1907 0.0139717
30000000 480 5676.999999999996
  1 0.5 32.2233 0.0139858
  2 1.5 32.2078 0.0139791
  3 2.5 32.2111 0.0139805
  4 3.5 32.2049 0.0139778
  5 4.5 32.21 0.01398
  6 5.5 32.1411 0.0139501
  7 6.5 32.1402 0.0139497
  8 7.5 32.0927 0.0139291
  9 8.5 32.0953 0.0139303
  10 9.5 32.0535 0.0139121
  11 10.5 32.0065 0.0138917
  12 11.5 32.0629 0.0139162
  13 12.5 32.0487 0.01391
  14 13.5 32.0088 0.0138927
  15 14.5 32.0585 0.0139143
  16 15.5 32.0564 0.0139134
  17 16.5 32.0335 0.0139034
  18 17.5 31.9903 0.0138847
  19 18.5 32.0531 0.0139119
  20 19.5 32.0164 0.013896
  21 20.5 32.0229 0.0138988
  22 21.5 31.999 0.0138884
  23 22.5 32.0238 0.0138992
  24 23.5 32.0034 0.0138904
  25 24.5 31.9966 0.0138874
  26 25.5 32.0822 0.0139246
  27 26.5 32.08 0.0139236
  28 27.5 32.0799 0.0139236
  29 28.5 32.1085 0.013936
  30 29.5 32.1165 0.0139394
  31 30.5 32.105 0.0139345
  32 31.5 32.1062 0.013935
  33 32.5 32.0936 0.0139295
  34 33.5 32.088 0.0139271
  35 34.5 32.0651 0.0139172
  36 35.5 32.0119 0.013894
  37 36.5 31.9705 0.0138761
  38 37.5 31.8767 0.0138354
  39 38.5 31.7141 0.0137648
  40 39.5 31.5058 0.0136744
  41 40.5 31.1235 0.0135085
  42 41.5 30.6369 0.0132972
  43 42.5 29.8072 0.0129372
  44 43.5 28.5797 0.0124044
  45 44.5 26.761 0.011615
  46 45.5 24.301 0.0105473
  47 46.5 21.0288 0.00912707
  48 47.5 17.2675 0.00749459
  49 48.5 13.346 0.00579255
  50 49.5 9.6602 0.00419279
  51 50.5 6.54762 0.00284185
  52 51.5 4.18125 0.00181478
  53 52.5 2.54988 0.00110672
  54 53.5 1.52737 0.000662921
  55 54.5 0.932442 0.000404706
  56 55.5 0.605252 0.000262696
  57 56.5 0.444432 0.000192896
  58 57.5 0.355936 0.000154486
  59 58.5 0.310404 0.000134724
  60 59.5 0.286272 0.00012425
  61 60.5 0.272484 0.000118266
  62 61.5 0.26865 0.000116602
  63 62.5 0.265764 0.000115349
  64 63.5 0.261138 0.000113341
  65 64.5 0.256208 0.000111201
  66 65.5 0.253938 0.000110216
  67 66.5 0.254676 0.000110536
  68 67.5 0.253648 0.00011009
  69 68.5 0.254322 0.000110383
  70 69.5 0.254674 0.000110536
  71 70.5 0.25414 0.000110304
  72 71.5 0.254152 0.000110309
  73 72.5 0.254386 0.000110411
  74 73.5 0.252868 0.000109752
  75 74.5 0.254298 0.000110372
  76 75.5 0.254832 0.000110604
  77 76.5 0.255118 0.000110728
  78 77.5 0.253094 0.00010985
  79 78.5 0.254962 0.000110661
  80 79.5 0.252942 0.000109784
  81 80.5 0.253084 0.000109845
  82 81.5 0.25243 0.000109562
  83 82.5 0.257222 0.000111641
  84 83.5 0.255542 0.000110912
  85 84.5 0.252656 0.00010966
  86 85.5 0.25409 0.000110282
  87 86.5 0.255578 0.000110928
  88 87.5 0.2505 0.000108724
  89 88.5 0.250246 0.000108614
  90 89.5 0.252058 0.0001094
  91 90.5 0.248612 0.000107905
  92 91.5 0.248086 0.000107676
  93 92.5 0.247764 0.000107536
  94 93.5 0.246438 0.000106961
  95 94.5 0.25134 0.000109089
  96 95.5 0.248968 0.000108059
  97 96.5 0.250586 0.000108761
  98 97.5 0.249532 0.000108304
  99 98.5 0.248544 0.000107875
  100 99.5 0.248062 0.000107666
  101 100.5 0.249866 0.000108449
  102 101.5 0.248982 0.000108065
  103 102.5 0.249012 0.000108078
  104 103.5 0.24869 0.000107938
  105 104.5 0.253378 0.000109973
  106 105.5 0.252762 0.000109706
  107 106.5 0.25141 0.000109119
  108 107.5 0.25466 0.00011053
  109 108.5 0.256338 0.000111258
  110 109.5 0.253552 0.000110049
  111 110.5 0.254498 0.000110459
  112 111.5 0.253648 0.00011009
  113 112.5 0.251366 0.0001091
  114 113.5 0.250216 0.000108601
  115 114.5 0.25171 0.000109249
  116 115.5 0.251956 0.000109356
  117 116.5 0.249332 0.000108217
  118 117.5 0.248576 0.000107889
  119 118.5 0.248718 0.000107951
  120 119.5 0.251708 0.000109248
  121 120.5 0.25163 0.000109214
  122 121.5 0.246152 0.000106837
  123 122.5 0.247234 0.000107306
  124 123.5 0.2537 0.000110113
  125 124.5 0.25557 0.000110924
  126 125.5 0.256886 0.000111496
  127 126.5 0.25343 0.000109996
  128 127.5 0.255254 0.000110787
  129 128.5 0.25306 0.000109835
  130 129.5 0.252912 0.000109771
  131 130.5 0.250588 0.000108762
  132 131.5 0.251284 0.000109064
  133 132.5 0.252782 0.000109714
  134 133.5 0.253938 0.000110216
  135 134.5 0.257188 0.000111627
  136 135.5 0.254088 0.000110281
  137 136.5 0.256292 0.000111238
  138 137.5 0.25382 0.000110165
  139 138.5 0.254146 0.000110306
  140 139.5 0.254464 0.000110444
  141 140.5 0.25544 0.000110868
  142 141.5 0.256134 0.000111169
  143 142.5 0.257414 0.000111725
  144 143.5 0.255356 0.000110832
  145 144.5 0.254026 0.000110254
  146 145.5 0.255874 0.000111056
  147 146.5 0.252834 0.000109737
  148 147.5 0.255736 0.000110997
  149 148.5 0.253182 0.000109888
  150 149.5 0.253632 0.000110083
  151 150.5 0.25375 0.000110135
  152 151.5 0.251928 0.000109344
  153 152.5 0.25489 0.000110629
  154 153.5 0.253856 0.000110181
  155 154.5 0.251454 0.000109138
  156 155.5 0.25185 0.00010931
  157 156.5 0.251248 0.000109049
  158 157.5 0.250212 0.000108599
  159 158.5 0.25081 0.000108859
  160 159.5 0.248662 0.000107926
  161 160.5 0.250356 0.000108661
  162 161.5 0.249432 0.00010826
  163 162.5 0.253958 0.000110225
  164 163.5 0.253826 0.000110168
  165 164.5 0.25229 0.000109501
  166 165.5 0.252768 0.000109708
  167 166.5 0.256992 0.000111542
  168 167.5 0.255782 0.000111016
  169 168.5 0.257328 0.000111687
  170 169.5 0.257686 0.000111843
  171 170.5 0.258046 0.000111999
  172 171.5 0.258824 0.000112337
  173 172.5 0.254892 0.00011063
  174 173.5 0.256536 0.000111344
  175 174.5 0.259208 0.000112503
  176 175.5 0.257744 0.000111868
  177 176.5 0.256466 0.000111313
  178 177.5 0.256252 0.00011122
  179 178.5 0.25624 0.000111215
  180 179.5 0.257214 0.000111638
  181 180.5 0.257432 0.000111733
  182 181.5 0.256814 0.000111464
  183 182.5 0.253104 0.000109854
  184 183.5 0.252024 0.000109385
  185 184.5 0.253908 0.000110203
  186 185.5 0.252264 0.00010949
  187 186.5 0.256558 0.000111353
  188 187.5 0.249164 0.000108144
  189 188.5 0.253944 0.000110219
  190 189.5 0.255106 0.000110723
  191 190.5 0.254038 0.00011026
  192 191.5 0.257954 0.000111959
  193 192.5 0.260418 0.000113029
  194 193.5 0.263164 0.00011422
  195 194.5 0.270748 0.000117512
  196 195.5 0.278194 0.000120744
  197 196.5 0.292056 0.00012676
  198 197.5 0.3169 0.000137543
  199 198.5 0.362858 0.00015749
  200 199.5 0.45627 0.000198034
  201 200.5 0.627448 0.00027233
  202 201.5 0.972362 0.000422032
  203 202.5 1.60424 0.000696283
  204 203.5 2.71667 0.00117911
  205 204.5 4.52135 0.00196239
  206 205.5 7.1167 0.00308885
  207 206.5 10.4821 0.00454953
  208 207.5 14.3218 0.00621607
  209 208.5 18.2716 0.00793038
  210 209.5 21.8346 0.00947681
  211 210.5 24.7915 0.0107602
  212 211.5 27.0217 0.0117281
  213 212.5 28.5495 0.0123913
  214 213.5 29.5559 0.0128281
  215 214.5 30.1103 0.0130687
  216 215.5 30.3567 0.0131757
  217 216.5 30.357 0.0131758
  218 217.5 30.1424 0.0130827
  219 218.5 29.6153 0.0128539
  220 219.5 28.8649 0.0125282
  221 220.5 27.8702 0.0120964
  222 221.5 26.5247 0.0115125
  223 222.5 24.9701 0.0108377
  224 223.5 23.0427 0.0100012
  225 224.5 20.8941 0.00906863
  226 225.5 18.577 0.00806292
  227 226.5 16.2685 0.00706097
  228 227.5 13.9273 0.00604484
  229 228.5 11.8066 0.0051244
  230 229.5 9.97387 0.00432894
  231 230.5 8.37349 0.00363433
  232 231.5 7.02354 0.00304841
  233 232.5 6.00928 0.00260819
  234 233.5 5.18866 0.00225202
  235 234.5 4.56681 0.00198212
  236 235.5 4.13034 0.00179268
  237 236.5 3.79388 0.00164665
  238 237.5 3.51395 0.00152515
  239 238.5 3.31129 0.00143719
  240 239.5 3.15188 0.001368
  241 240.5 3.01783 0.00130982
  242 241.5 2.92246 0.00126843
  243 242.5 2.86102 0.00124176
  244 243.5 2.81579 0.00122213
  245 244.5 2.7915 0.00121159
  246 245.5 2.77443 0.00120418
  247 246.5 2.72637 0.00118332
  248 247.5 2.65993 0.00115448
  249 248.5 2.59806 0.00112763
  250 249.5 2.57449 0.0011174
  251 250.5 2.55129 0.00110733
  252 251.5 2.54672 0.00110535
  253 252.5 2.55124 0.00110731
  254 253.5 2.52058 0.001094
  255 254.5 2.48878 0.0010802
  256 255.5 2.46141 0.00106832
  257 256.5 2.45399 0.0010651
  258 257.5 2.43291 0.00105595
  259 258.5 2.45775 0.00106673
  260 259.5 2.48324 0.0010778
  261 260.5 2.48487 0.0010785
  262 261.5 2.47844 0.00107571
  263 262.5 2.44234 0.00106004
  264 263.5 2.43298 0.00105598
  265 264.5 2.42294 0.00105162
  266 265.5 2.42141 0.00105096
  267 266.5 2.45687 0.00106635
  268 267.5 2.48596 0.00107897
  269 268.5 2.47988 0.00107634
  270 269.5 2.47272 0.00107323
  271 270.5 2.43959 0.00105885
  272 271.5 2.43534 0.001057
  273 272.5 2.42967 0.00105454
  274 273.5 2.43173 0.00105544
  275 274.5 2.42331 0.00105178
  276 275.5 2.41271 0.00104718
  277 276.5 2.42208 0.00105125
  278 277.5 2.41933 0.00105006
  279 278.5 2.42998 0.00105468
  280 279.5 2.44792 0.00106246
  281 280.5 2.45598 0.00106596
  282 281.5 2.4518 0.00106415
  283 282.5 2.43817 0.00105824
  284 283.5 2.39727 0.00104048
  285 284.5 2.37384 0.00103031
  286 285.5 2.35409 0.00102174
  287 286.5 2.33301 0.00101259
  288 287.5 2.3318 0.00101207
  289 288.5 2.33233 0.0010123
  290 289.5 2.34571 0.0010181
  291 290.5 2.3434 0.0010171
