# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6229.999999999993
  394 393.5 4.11084 0.00178422
  395 394.5 3.90885 0.00169655
  396 395.5 3.76023 0.00163205
  397 396.5 3.65671 0.00158711
  398 397.5 3.57203 0.00155036
  399 398.5 3.53695 0.00153514
  400 399.5 3.50439 0.001521
  401 400.5 3.48286 0.00151166
  402 401.5 3.4621 0.00150265
  403 402.5 3.45466 0.00149942
  404 403.5 3.45349 0.00149891
  405 404.5 3.4389 0.00149258
  406 405.5 3.44391 0.00149475
  407 406.5 3.45464 0.00149941
  408 407.5 3.46157 0.00150242
  409 408.5 3.49637 0.00151752
  410 409.5 3.51592 0.00152601
  411 410.5 3.5198 0.00152769
  412 411.5 3.54162 0.00153716
  413 412.5 3.57151 0.00155013
  414 413.5 3.58631 0.00155656
  415 414.5 3.58219 0.00155477
  416 415.5 3.58986 0.0015581
  417 416.5 3.60088 0.00156288
  418 417.5 3.60887 0.00156635
  419 418.5 3.58756 0.0015571
  420 419.5 3.57411 0.00155126
  421 420.5 3.57606 0.00155211
  422 421.5 3.57934 0.00155353
  423 422.5 3.56868 0.00154891
  424 423.5 3.581 0.00155425
  425 424.5 3.57359 0.00155104
  426 425.5 3.56345 0.00154664
  427 426.5 3.5643 0.00154701
  428 427.5 3.55661 0.00154367
  429 428.5 3.52311 0.00152913
  430 429.5 3.51985 0.00152771
  431 430.5 3.5195 0.00152756
  432 431.5 3.50786 0.00152251
  433 432.5 3.48105 0.00151087
  434 433.5 3.51091 0.00152383
  435 434.5 3.52462 0.00152978
  436 435.5 3.52343 0.00152927
  437 436.5 3.51439 0.00152534
  438 437.5 3.49567 0.00151722
  439 438.5 3.49912 0.00151872
  440 439.5 3.48207 0.00151131
  441 440.5 3.4656 0.00150417
  442 441.5 3.46752 0.001505
  443 442.5 3.47221 0.00150704
  444 443.5 3.46064 0.00150201
  445 444.5 3.45693 0.00150041
  446 445.5 3.42999 0.00148871
  447 446.5 3.42849 0.00148806
  448 447.5 3.41799 0.0014835
  449 448.5 3.37251 0.00146376
  450 449.5 3.35915 0.00145796
  451 450.5 3.37328 0.0014641
  452 451.5 3.35901 0.00145791
  453 452.5 3.32363 0.00144255
  454 453.5 3.30372 0.00143391
  455 454.5 3.29506 0.00143015
  456 455.5 3.29513 0.00143018
  457 456.5 3.30262 0.00143343
  458 457.5 3.31067 0.00143692
  459 458.5 3.33275 0.0014465
  460 459.5 3.33827 0.0014489
  461 460.5 3.34324 0.00145106
  462 461.5 3.34294 0.00145093
  463 462.5 3.34574 0.00145214
  464 463.5 3.32248 0.00144205
  465 464.5 3.33608 0.00144795
  466 465.5 3.33283 0.00144654
  467 466.5 3.32009 0.00144101
  468 467.5 3.26587 0.00141748
  469 468.5 3.25483 0.00141269
  470 469.5 3.26536 0.00141726
  471 470.5 3.24702 0.0014093
  472 471.5 3.2498 0.0014105
  473 472.5 3.25976 0.00141483
  474 473.5 3.25303 0.0014119
  475 474.5 3.25649 0.00141341
  476 475.5 3.25752 0.00141386
  477 476.5 3.2821 0.00142452
  478 477.5 3.30172 0.00143304
  479 478.5 3.29898 0.00143185
  480 479.5 3.27715 0.00142238
30000000 480 6229.999999999993
  1 0.5 3.25674 0.00141352
  2 1.5 3.26598 0.00141753
  3 2.5 3.2889 0.00142747
  4 3.5 3.28405 0.00142537
  5 4.5 3.29483 0.00143005
  6 5.5 3.33405 0.00144707
  7 6.5 3.36604 0.00146096
  8 7.5 3.39803 0.00147484
  9 8.5 3.42507 0.00148658
  10 9.5 3.44795 0.00149651
  11 10.5 3.46984 0.00150601
  12 11.5 3.45565 0.00149985
  13 12.5 3.45303 0.00149871
  14 13.5 3.46152 0.0015024
  15 14.5 3.44868 0.00149682
  16 15.5 3.45686 0.00150037
  17 16.5 3.46649 0.00150455
  18 17.5 3.48602 0.00151303
  19 18.5 3.47018 0.00150615
  20 19.5 3.4579 0.00150082
  21 20.5 3.46307 0.00150307
  22 21.5 3.46592 0.0015043
  23 22.5 3.49556 0.00151717
  24 23.5 3.48794 0.00151386
  25 24.5 3.45453 0.00149936
  26 25.5 3.42244 0.00148543
  27 26.5 3.40843 0.00147935
  28 27.5 3.37928 0.0014667
  29 28.5 3.36195 0.00145918
  30 29.5 3.35465 0.00145601
  31 30.5 3.33635 0.00144807
  32 31.5 3.32686 0.00144395
  33 32.5 3.31475 0.0014387
  34 33.5 3.2809 0.001424
  35 34.5 3.25859 0.00141432
  36 35.5 3.23664 0.00140479
  37 36.5 3.20957 0.00139304
  38 37.5 3.15857 0.00137091
  39 38.5 3.11704 0.00135288
  40 39.5 3.06657 0.00133098
  41 40.5 2.97705 0.00129212
  42 41.5 2.89036 0.00125449
  43 42.5 2.75478 0.00119565
  44 43.5 2.60149 0.00112912
  45 44.5 2.39414 0.00103912
  46 45.5 2.12931 0.000924181
  47 46.5 1.81047 0.000785793
  48 47.5 1.44353 0.00062653
  49 48.5 1.08923 0.000472755
  50 49.5 0.764004 0.000331599
  51 50.5 0.502508 0.000218102
  52 51.5 0.310858 0.000134921
  53 52.5 0.187094 8.1204e-05
  54 53.5 0.108502 4.70929e-05
  55 54.5 0.063738 2.76641e-05
  56 55.5 0.042618 1.84974e-05
  57 56.5 0.030226 1.31189e-05
  58 57.5 0.024214 1.05095e-05
  59 58.5 0.021372 9.27604e-06
  60 59.5 0.019124 8.30035e-06
  61 60.5 0.017978 7.80295e-06
  62 61.5 0.01724 7.48264e-06
  63 62.5 0.018316 7.94965e-06
  64 63.5 0.01792 7.77778e-06
  65 64.5 0.016052 6.96701e-06
  66 65.5 0.016928 7.34722e-06
  67 66.5 0.016582 7.19705e-06
  68 67.5 0.017392 7.54861e-06
  69 68.5 0.017736 7.69792e-06
  70 69.5 0.016534 7.17622e-06
  71 70.5 0.018128 7.86806e-06
  72 71.5 0.01746 7.57813e-06
  73 72.5 0.01739 7.54774e-06
  74 73.5 0.017482 7.58767e-06
  75 74.5 0.017154 7.44531e-06
  76 75.5 0.017232 7.47917e-06
  77 76.5 0.01767 7.66927e-06
  78 77.5 0.017674 7.67101e-06
  79 78.5 0.018232 7.91319e-06
  80 79.5 0.018216 7.90625e-06
  81 80.5 0.018422 7.99566e-06
  82 81.5 0.018884 8.19618e-06
  83 82.5 0.019044 8.26562e-06
  84 83.5 0.018156 7.88021e-06
  85 84.5 0.01735 7.53038e-06
  86 85.5 0.017638 7.65538e-06
  87 86.5 0.017948 7.78993e-06
  88 87.5 0.017706 7.6849e-06
  89 88.5 0.017922 7.77865e-06
  90 89.5 0.017464 7.57986e-06
  91 90.5 0.017396 7.55035e-06
  92 91.5 0.01755 7.61719e-06
  93 92.5 0.017736 7.69792e-06
  94 93.5 0.018384 7.97917e-06
  95 94.5 0.018046 7.83247e-06
  96 95.5 0.017136 7.4375e-06
  97 96.5 0.016666 7.23351e-06
  98 97.5 0.016918 7.34288e-06
  99 98.5 0.017022 7.38802e-06
  100 99.5 0.017342 7.52691e-06
  101 100.5 0.017492 7.59201e-06
  102 101.5 0.017326 7.51997e-06
  103 102.5 0.01788 7.76042e-06
  104 103.5 0.017904 7.77083e-06
  105 104.5 0.019124 8.30035e-06
  106 105.5 0.018316 7.94965e-06
  107 106.5 0.019432 8.43403e-06
  108 107.5 0.017714 7.68837e-06
  109 108.5 0.01728 7.5e-06
  110 109.5 0.017774 7.71441e-06
  111 110.5 0.019434 8.4349e-06
  112 111.5 0.017878 7.75955e-06
  113 112.5 0.01711 7.42622e-06
  114 113.5 0.017196 7.46354e-06
  115 114.5 0.016294 7.07205e-06
  116 115.5 0.016306 7.07726e-06
  117 116.5 0.016184 7.02431e-06
  118 117.5 0.016066 6.97309e-06
  119 118.5 0.01626 7.05729e-06
  120 119.5 0.016166 7.01649e-06
  121 120.5 0.016752 7.27083e-06
  122 121.5 0.015784 6.85069e-06
  123 122.5 0.015658 6.79601e-06
  124 123.5 0.016418 7.12587e-06
  125 124.5 0.017034 7.39323e-06
  126 125.5 0.0168 7.29167e-06
  127 126.5 0.016962 7.36198e-06
  128 127.5 0.017214 7.47135e-06
  129 128.5 0.017786 7.71962e-06
  130 129.5 0.01693 7.34809e-06
  131 130.5 0.017114 7.42795e-06
  132 131.5 0.01637 7.10503e-06
  133 132.5 0.01646 7.1441e-06
  134 133.5 0.016948 7.3559e-06
  135 134.5 0.016612 7.21007e-06
  136 135.5 0.017282 7.50087e-06
  137 136.5 0.01788 7.76042e-06
  138 137.5 0.017248 7.48611e-06
  139 138.5 0.016098 6.98698e-06
  140 139.5 0.016078 6.9783e-06
  141 140.5 0.01594 6.9184e-06
  142 141.5 0.016226 7.04253e-06
  143 142.5 0.016808 7.29514e-06
  144 143.5 0.017088 7.41667e-06
  145 144.5 0.01768 7.67361e-06
  146 145.5 0.01858 8.06424e-06
  147 146.5 0.018272 7.93056e-06
  148 147.5 0.018418 7.99392e-06
  149 148.5 0.018836 8.17535e-06
  150 149.5 0.017194 7.46267e-06
  151 150.5 0.016686 7.24219e-06
  152 151.5 0.016424 7.12847e-06
  153 152.5 0.016146 7.00781e-06
  154 153.5 0.016382 7.11024e-06
  155 154.5 0.01715 7.44358e-06
  156 155.5 0.01648 7.15278e-06
  157 156.5 0.018048 7.83333e-06
  158 157.5 0.017682 7.67448e-06
  159 158.5 0.018024 7.82292e-06
  160 159.5 0.017312 7.51389e-06
  161 160.5 0.017908 7.77257e-06
  162 161.5 0.017596 7.63715e-06
  163 162.5 0.01765 7.66059e-06
  164 163.5 0.017196 7.46354e-06
  165 164.5 0.01788 7.76042e-06
  166 165.5 0.01763 7.65191e-06
  167 166.5 0.01788 7.76042e-06
  168 167.5 0.018614 8.07899e-06
  169 168.5 0.01867 8.1033e-06
  170 169.5 0.019164 8.31771e-06
  171 170.5 0.018948 8.22396e-06
  172 171.5 0.019338 8.39323e-06
  173 172.5 0.019216 8.34028e-06
  174 173.5 0.01952 8.47222e-06
  175 174.5 0.018804 8.16146e-06
  176 175.5 0.0206 8.94097e-06
  177 176.5 0.020348 8.8316e-06
  178 177.5 0.018954 8.22656e-06
  179 178.5 0.018418 7.99392e-06
  180 179.5 0.01809 7.85156e-06
  181 180.5 0.019066 8.27517e-06
  182 181.5 0.018722 8.12587e-06
  183 182.5 0.019402 8.42101e-06
  184 183.5 0.019066 8.27517e-06
  185 184.5 0.018138 7.8724e-06
  186 185.5 0.017916 7.77604e-06
  187 186.5 0.019308 8.38021e-06
  188 187.5 0.018258 7.92448e-06
  189 188.5 0.018924 8.21354e-06
  190 189.5 0.017962 7.79601e-06
  191 190.5 0.018978 8.23698e-06
  192 191.5 0.018738 8.13281e-06
  193 192.5 0.01708 7.41319e-06
  194 193.5 0.017664 7.66667e-06
  195 194.5 0.01881 8.16406e-06
  196 195.5 0.019876 8.62674e-06
  197 196.5 0.02007 8.71094e-06
  198 197.5 0.022734 9.86719e-06
  199 198.5 0.026478 1.14922e-05
  200 199.5 0.032642 1.41675e-05
  201 200.5 0.047738 2.07196e-05
  202 201.5 0.072212 3.1342e-05
  203 202.5 0.12252 5.31771e-05
  204 203.5 0.20827 9.0395e-05
  205 204.5 0.351666 0.000152633
  206 205.5 0.559334 0.000242766
  207 206.5 0.847426 0.000367806
  208 207.5 1.18974 0.00051638
  209 208.5 1.56135 0.00067767
  210 209.5 1.92941 0.000837416
  211 210.5 2.26212 0.000981822
  212 211.5 2.59744 0.00112736
  213 212.5 2.92568 0.00126983
  214 213.5 3.22059 0.00139782
  215 214.5 3.52582 0.0015303
  216 215.5 3.87383 0.00168135
  217 216.5 4.30767 0.00186965
  218 217.5 4.83431 0.00209822
  219 218.5 5.56374 0.00241482
  220 219.5 6.53027 0.00283432
  221 220.5 7.72287 0.00335194
  222 221.5 9.19109 0.00398919
  223 222.5 10.9681 0.00476048
  224 223.5 13.0786 0.00567648
  225 224.5 15.432 0.0066979
  226 225.5 17.9641 0.00779691
  227 226.5 20.5704 0.00892811
  228 227.5 23.1079 0.0100295
  229 228.5 25.5179 0.0110755
  230 229.5 27.6228 0.0119891
  231 230.5 29.4465 0.0127806
  232 231.5 30.9433 0.0134303
  233 232.5 32.2142 0.0139819
  234 233.5 33.1834 0.0144025
  235 234.5 33.8618 0.0146969
  236 235.5 34.4425 0.014949
  237 236.5 34.8986 0.0151469
  238 237.5 35.1935 0.0152749
  239 238.5 35.4777 0.0153983
  240 239.5 35.6821 0.015487
  241 240.5 35.8099 0.0155425
  242 241.5 35.9658 0.0156102
  243 242.5 36.0221 0.0156346
  244 243.5 36.1135 0.0156743
  245 244.5 36.138 0.0156849
  246 245.5 36.1788 0.0157026
  247 246.5 36.1754 0.0157011
  248 247.5 36.3502 0.015777
  249 248.5 36.3553 0.0157792
  250 249.5 36.352 0.0157778
  251 250.5 36.4275 0.0158106
  252 251.5 36.4632 0.015826
  253 252.5 36.4043 0.0158005
  254 253.5 36.441 0.0158164
  255 254.5 36.5036 0.0158436
  256 255.5 36.5547 0.0158658
  257 256.5 36.5261 0.0158533
