# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11906.999999999996
  39 38.5 34.4298 0.0149435 3325.05 3279.81 -2797.39
  40 39.5 33.9413 0.0147315 4499.25 4454.08 -2964.55
  41 40.5 33.2372 0.0144259 5860.89 5883.71 -2813.55
  42 41.5 32.2151 0.0139823 7411.62 7407.28 -2263.64
  43 42.5 30.6628 0.0133085 9076.85 9102.26 -1187.48
  44 43.5 28.5433 0.0123886 10658.4 10623 383.575
  45 44.5 25.7216 0.0111639 11884.8 11844.1 2220.34
  46 45.5 22.2042 0.00963725 12801.4 12739.7 4533.73
  47 46.5 18.2012 0.00789981 13173.4 13138.1 6793.75
  48 47.5 14.071 0.00610721 12811.3 12791.7 9102.52
  49 48.5 10.1608 0.00441006 11799 11865.6 11160.8
  50 49.5 6.84088 0.00296913 10107.2 10185.7 12822.6
  51 50.5 4.33897 0.00188323 7692.86 7725.93 13964.3
  52 51.5 2.60622 0.00113117 4537.62 4517.19 13836.2
  53 52.5 1.54261 0.000669536 863.978 868.713 12164
  54 53.5 0.948198 0.000411544 -3221.54 -3171.53 8640.49
  55 54.5 0.632068 0.000274335 -7120.75 -6763.22 3820.16
  56 55.5 0.464092 0.000201429 -10459.1 -9738.92 -1364.63
  57 56.5 0.375454 0.000162957 -12338.4 -11725.7 -6169.05
  58 57.5 0.333284 0.000144655 -13518.8 -13079.5 -9022.38
  59 58.5 0.304846 0.000132312 -14272.9 -13633 -11484.8
  60 59.5 0.289988 0.000125863 -14587.4 -14282.6 -12942.3
  61 60.5 0.283954 0.000123244 -14517.7 -14269.4 -13556.2
  62 61.5 0.283376 0.000122993 -14864.5 -14549.2 -13934.2
  63 62.5 0.27751 0.000120447 -15019.3 -14756.4 -14432.7
  64 63.5 0.27975 0.000121419 -14967.6 -14754.1 -14459.3
  65 64.5 0.277064 0.000120253 -15099.8 -15010.9 -14792.1
  66 65.5 0.276022 0.000119801 -15148.1 -15372 -14887.3
  67 66.5 0.274008 0.000118927 -15118.7 -15201.6 -14995.6
  68 67.5 0.273508 0.00011871 -15064.4 -15067.4 -15073.3
  69 68.5 0.274562 0.000119168 -15084.6 -14944.9 -15017.3
  70 69.5 0.275396 0.00011953 -15155.4 -15017 -15016.2
  71 70.5 0.276038 0.000119808 -15201.1 -15063.8 -15064.8
  72 71.5 0.273028 0.000118502 -15447.6 -15021.8 -15142.8
  73 72.5 0.274198 0.00011901 -15522 -15013.4 -15117.1
  74 73.5 0.272426 0.00011824 -15418.2 -15120.2 -15164.9
  75 74.5 0.275098 0.0001194 -15207.4 -15116.2 -15124.2
  76 75.5 0.271686 0.000117919 -15224.4 -15095.9 -15250.2
  77 76.5 0.273424 0.000118674 -15257.3 -15018.3 -15166.1
  78 77.5 0.276112 0.00011984 -15412.4 -14887.9 -15047
  79 78.5 0.277286 0.00012035 -15408 -15275.3 -14902.8
  80 79.5 0.278338 0.000120806 -15320.6 -15288.2 -14923.9
  81 80.5 0.271956 0.000118036 -15289.2 -15163.5 -15278.4
  82 81.5 0.270094 0.000117228 -15449.7 -15145.3 -15344.9
  83 82.5 0.268832 0.000116681 -15673.7 -15215.4 -15427.6
  84 83.5 0.267694 0.000116187 -15784.3 -15082.7 -15488.5
  85 84.5 0.266682 0.000115747 -15715.7 -15039 -15599.3
  86 85.5 0.27161 0.000117886 -15659.9 -15308.6 -15251.2
  87 86.5 0.270944 0.000117597 -15317 -15369.5 -15250.2
  88 87.5 0.270452 0.000117384 -15419.2 -15352.1 -15349.6
  89 88.5 0.270268 0.000117304 -15460.3 -15021.8 -15345.7
  90 89.5 0.270034 0.000117202 -15665.6 -15140.7 -15300.8
  91 90.5 0.268098 0.000116362 -15594.1 -15263 -15446.9
  92 91.5 0.270138 0.000117247 -15889.5 -14964.6 -15407.1
  93 92.5 0.267166 0.000115957 -15608.7 -14889.1 -15516.9
  94 93.5 0.265288 0.000115142 -15574.6 -14982 -15651.8
  95 94.5 0.268218 0.000116414 -15357.4 -14784.7 -15502.6
  96 95.5 0.26961 0.000117018 -15198.9 -15082.2 -15323.5
  97 96.5 0.27008 0.000117222 -15052.4 -14930.4 -15322.6
  98 97.5 0.269392 0.000116924 -15354.3 -15090 -15452.1
  99 98.5 0.267404 0.000116061 -15398.2 -14877 -15520.4
  100 99.5 0.267952 0.000116299 -15397.4 -15127.8 -15424.2
  101 100.5 0.270622 0.000117457 -15302 -15099.9 -15313.6
  102 101.5 0.269662 0.000117041 -15519 -15150 -15363.8
  103 102.5 0.270532 0.000117418 -15431.5 -15187.8 -15385.1
  104 103.5 0.268666 0.000116609 -15203.4 -15282.2 -15446.6
  105 104.5 0.265772 0.000115352 -15333.5 -15359.5 -15524.4
  106 105.5 0.261306 0.000113414 -15675.5 -15682.4 -15890.4
  107 106.5 0.263058 0.000114174 -15547.4 -15474.3 -15724.8
  108 107.5 0.263364 0.000114307 -15457.4 -15487.1 -15755.2
  109 108.5 0.26285 0.000114084 -15568.6 -15584.9 -15769.3
  110 109.5 0.260906 0.00011324 -15983.8 -15241.5 -15926.4
  111 110.5 0.261508 0.000113502 -15858.3 -15568.7 -15809.5
  112 111.5 0.263904 0.000114542 -15642.2 -15749.9 -15757.2
  113 112.5 0.265996 0.00011545 -15683 -15661.4 -15612.3
  114 113.5 0.268546 0.000116556 -15700.1 -15686.8 -15408.6
  115 114.5 0.272744 0.000118378 -15815.5 -15959.2 -15184
  116 115.5 0.268816 0.000116674 -15642.1 -15545.2 -15412.9
  117 116.5 0.268694 0.000116621 -15558 -15352.2 -15415.9
  118 117.5 0.269856 0.000117125 -15539.8 -15217.7 -15428.3
  119 118.5 0.266278 0.000115572 -15536 -15133.3 -15523.1
  120 119.5 0.270022 0.000117197 -15432.2 -15488.6 -15334.7
  121 120.5 0.275618 0.000119626 -15187.1 -15614.5 -15072
  122 121.5 0.27732 0.000120365 -15187.2 -15310.4 -14920.9
  123 122.5 0.272792 0.000118399 -15293.8 -15138.4 -15253.1
  124 123.5 0.269814 0.000117107 -15414.4 -15325.6 -15354.2
  125 124.5 0.272452 0.000118252 -15312.2 -15216.2 -15222.9
  126 125.5 0.27048 0.000117396 -15139.6 -15367.4 -15362.6
  127 126.5 0.270852 0.000117557 -15065.9 -15447.7 -15277.6
  128 127.5 0.273682 0.000118786 -14981.6 -15381.3 -15136.6
  129 128.5 0.27341 0.000118668 -14892.4 -15499 -15154.9
  130 129.5 0.273708 0.000118797 -15053.2 -15520.6 -15102.9
  131 130.5 0.273038 0.000118506 -15167.7 -15235 -15257.2
  132 131.5 0.273468 0.000118693 -15562.1 -15360.2 -15205.2
  133 132.5 0.274348 0.000119075 -15817.8 -15159.6 -15062
  134 133.5 0.272738 0.000118376 -15647.7 -15428.2 -15160.3
  135 134.5 0.274344 0.000119073 -15264.9 -15347 -15157.2
  136 135.5 0.270564 0.000117432 -15005.5 -15327.7 -15324.7
  137 136.5 0.274736 0.000119243 -15294.3 -15508.1 -15082.6
  138 137.5 0.272588 0.000118311 -14921.1 -15280.3 -15210.9
  139 138.5 0.273474 0.000118695 -15171.1 -15082.4 -15169.9
  140 139.5 0.2777 0.00012053 -15235.3 -15332.1 -14915.6
  141 140.5 0.280748 0.000121852 -15225.9 -15489.6 -14782.8
  142 141.5 0.273186 0.00011857 -14813.1 -15558 -15184.1
  143 142.5 0.272992 0.000118486 -14732 -15316 -15135.6
  144 143.5 0.271806 0.000117971 -14851.9 -15400.3 -15345.9
  145 144.5 0.275062 0.000119385 -14980 -14991 -15070.4
  146 145.5 0.273736 0.000118809 -15139.7 -15018.1 -15060.2
  147 146.5 0.270444 0.00011738 -15102.1 -15045 -15375.6
  148 147.5 0.273268 0.000118606 -15195.5 -15428.1 -15218
  149 148.5 0.273116 0.00011854 -15568.8 -15455.1 -15147.6
  150 149.5 0.27538 0.000119523 -15434 -15114.6 -15004.8
  151 150.5 0.277176 0.000120302 -15659.6 -15103.6 -14977.1
  152 151.5 0.272008 0.000118059 -15162.9 -15244 -15270
  153 152.5 0.273504 0.000118708 -14906.7 -15442.6 -15205.5
  154 153.5 0.274486 0.000119135 -15059.5 -15519.1 -15053.3
  155 154.5 0.274676 0.000119217 -15606.2 -15647.3 -15086.7
  156 155.5 0.275942 0.000119766 -15664.5 -15688.8 -15069.1
  157 156.5 0.273724 0.000118804 -15633.1 -15293.9 -15130.4
  158 157.5 0.274156 0.000118991 -15538 -15483.8 -15089.3
  159 158.5 0.274982 0.00011935 -15689.9 -15272.7 -15111.8
  160 159.5 0.271472 0.000117826 -15448.2 -15163.8 -15279.1
  161 160.5 0.27039 0.000117357 -15217.8 -15013.5 -15321.6
  162 161.5 0.272554 0.000118296 -15348.8 -15329.6 -15215.2
  163 162.5 0.272918 0.000118454 -15441.7 -15210.3 -15161.4
  164 163.5 0.276906 0.000120185 -15133.5 -15138 -15005.5
  165 164.5 0.276836 0.000120155 -14992.1 -14859.5 -14952.4
  166 165.5 0.27616 0.000119861 -15424.5 -15242.6 -15040
  167 166.5 0.273082 0.000118525 -15400.9 -15282.5 -15194.5
  168 167.5 0.277686 0.000120523 -15621.8 -15629.4 -14939
  169 168.5 0.274048 0.000118944 -15253 -15330.3 -15118.3
  170 169.5 0.277236 0.000120328 -15327.7 -15227.5 -14941.8
  171 170.5 0.275298 0.000119487 -15327.9 -15422.9 -15056.7
  172 171.5 0.277068 0.000120255 -15597.8 -15489.4 -15014.7
  173 172.5 0.27781 0.000120577 -15420.8 -15647.6 -14904.2
  174 173.5 0.277696 0.000120528 -15206.5 -15440.4 -14937.5
  175 174.5 0.273398 0.000118662 -15377.6 -15536.7 -15158.6
  176 175.5 0.273522 0.000118716 -15299.1 -15957.4 -15146.1
  177 176.5 0.27565 0.00011964 -15489.1 -15742 -15066.3
  178 177.5 0.27348 0.000118698 -15290.5 -15746.1 -15177.6
  179 178.5 0.27285 0.000118424 -15459.1 -15355 -15169.4
  180 179.5 0.272438 0.000118246 -15463.2 -15321.6 -15237
  181 180.5 0.274172 0.000118998 -15642.8 -15059.1 -15126.8
  182 181.5 0.273212 0.000118582 -15533.4 -15252.2 -15109.8
  183 182.5 0.274956 0.000119339 -15379.8 -15237.5 -15048.1
  184 183.5 0.276428 0.000119977 -15338.6 -15115.9 -15058
  185 184.5 0.27596 0.000119774 -15285.8 -14981.4 -14957
  186 185.5 0.27483 0.000119284 -15467 -15231.1 -15013.9
  187 186.5 0.276334 0.000119937 -15414.4 -15341.6 -14850.6
  188 187.5 0.278668 0.00012095 -15619 -15005.1 -14729
  189 188.5 0.27502 0.000119366 -15127.5 -15038 -14908.2
  190 189.5 0.277856 0.000120597 -15144.4 -15277.5 -14597
  191 190.5 0.279514 0.000121317 -15033.1 -15160.6 -14366.8
  192 191.5 0.279594 0.000121352 -14821.2 -14910.1 -14178.3
  193 192.5 0.282648 0.000122677 -14869 -14801 -13819.3
  194 193.5 0.287474 0.000124772 -14614.4 -14990.1 -13120
  195 194.5 0.299628 0.000130047 -14315.8 -14441.4 -11932.9
  196 195.5 0.32392 0.00014059 -13492.3 -13933.1 -9900.99
  197 196.5 0.362128 0.000157174 -12748.3 -12901.9 -7121.19
  198 197.5 0.431186 0.000187147 -10944.1 -10793.8 -3030.51
  199 198.5 0.56478 0.00024513 -7982.97 -8023.42 2151.95
  200 199.5 0.826378 0.000358671 -4503.71 -4466.63 7256.86
  201 200.5 1.31019 0.000568659 -446.821 -397.026 10936.4
  202 201.5 2.16957 0.000941653 3549.34 3439.94 13127
  203 202.5 3.60098 0.00156293 6878.77 6724.2 13767
  204 203.5 5.752 0.00249653 9322.05 9394.55 13045.8
  205 204.5 8.70418 0.00377786 11157.6 11164.5 11680.4
  206 205.5 12.3082 0.00534208 12278.3 12344.4 9831.54
  207 206.5 16.359 0.00710024 12796.9 12887.4 7779.61
  208 207.5 20.5452 0.00891718 12873.4 12885.6 5594.81
  209 208.5 24.4001 0.0105903 12316.4 12327.2 3480.19
  210 209.5 27.6211 0.0119883 11274.1 11326.8 1356.45
  211 210.5 30.0584 0.0130462 9883.51 9861.34 -418.248
  212 211.5 31.7486 0.0137798 8170.28 8192.19 -1777.9
  213 212.5 33.0242 0.0143334 6369.88 6531.98 -2519.02
  214 213.5 33.8124 0.0146755 4828.38 4998.45 -2815.42
  215 214.5 34.3166 0.0148944 3497.75 3619.71 -2785.61
  216 215.5 34.742 0.015079 2414.92 2530.14 -2419.02
  217 216.5 35.0431 0.0152097 1534.88 1639.56 -2040.62
  218 217.5 35.2435 0.0152967 1069.87 1101.59 -1544
  219 218.5 35.3976 0.0153635 697.745 698.549 -1106.48
  220 219.5 35.5861 0.0154454 495.086 327.513 -839.665
  221 220.5 35.7164 0.0155019 262.247 265.698 -447.531
  222 221.5 35.8799 0.0155729 141.068 193.428 -131.221
  223 222.5 36.1008 0.0156687 315.607 239.068 13.7801
  224 223.5 36.2811 0.015747 542.662 438.191 203.146
  225 224.5 36.4917 0.0158384 791.291 740.489 329.566
  226 225.5 36.7484 0.0159498 1123.62 1056.68 332.801
  227 226.5 37.024 0.0160695 1411.49 1409.1 308.199
  228 227.5 37.263 0.0161732 1703.67 1737.28 186.742
  229 228.5 37.5188 0.0162842 2063.87 1956.99 -35.9668
  230 229.5 37.7642 0.0163907 2056.21 2081.67 -204.789
  231 230.5 37.9981 0.0164922 1991.18 1994.92 -320.203
  232 231.5 38.1962 0.0165782 1842.39 1914.85 -568.951
  233 232.5 38.3424 0.0166417 1637.66 1777.75 -768.925
  234 233.5 38.4746 0.016699 1494.55 1584.8 -808.953
  235 234.5 38.6132 0.0167592 1299.4 1401.13 -804.656
  236 235.5 38.687 0.0167912 1140.07 1197.9 -733.136
  237 236.5 38.732 0.0168108 987.731 960.603 -817.702
  238 237.5 38.828 0.0168524 725.81 649.19 -642.371
  239 238.5 38.8496 0.0168618 462.853 489.83 -658.093
  240 239.5 38.9085 0.0168873 283.941 324.706 -534.454
  241 240.5 38.9067 0.0168866 201.278 262.515 -504.237
  242 241.5 38.941 0.0169015 153.8 51.5501 -479.428
  243 242.5 38.9228 0.0168936 172.712 73.7968 -314.037
  244 243.5 39.0138 0.0169331 188.862 144.52 -283.967
  245 244.5 38.9222 0.0168933 122.28 80.8497 -296.457
  246 245.5 38.9548 0.0169075 1.62028 119.694 -221.183
  247 246.5 39.0067 0.01693 9.24033 36.525 -138.408
  248 247.5 38.9888 0.0169222 22.9823 -37.8849 -198.151
  249 248.5 38.9082 0.0168872 -36.8917 -101.949 -240.079
  250 249.5 38.9821 0.0169193 -89.0515 -136.46 -183.433
  251 250.5 39.0319 0.0169409 -89.2588 -171.24 -47.1472
  252 251.5 38.9255 0.0168947 -75.2644 -69.4462 -60.0921
  253 252.5 38.923 0.0168937 -116.489 -159.237 -157.492
  254 253.5 39.0179 0.0169349 -52.7356 -43.3332 -50.1338
  255 254.5 38.9555 0.0169078 -171.624 -31.8418 -97.0122
  256 255.5 38.9261 0.016895 -130.774 -39.206 -67.2256
  257 256.5 38.9633 0.0169112 -193.424 -129.689 -113.575
  258 257.5 39.0021 0.016928 -269.876 -182.934 -93.7519
  259 258.5 38.9333 0.0168981 -158.822 -84.4705 -69.2208
  260 259.5 38.9402 0.0169011 -136.279 -169.091 -87.8755
  261 260.5 38.9866 0.0169213 -125.767 -217.703 -92.6342
  262 261.5 38.9838 0.0169201 -63.729 -166.354 -133.227
  263 262.5 38.9613 0.0169103 -160.38 -173.938 -45.1095
  264 263.5 38.9766 0.0169169 -127.912 -108.59 -78.8785
  265 264.5 38.9774 0.0169173 -85.8755 -79.715 -96.0378
  266 265.5 38.9912 0.0169233 -103.807 -113.945 -89.3635
  267 266.5 38.9898 0.0169227 -250.396 -164.7 -130.695
  268 267.5 38.9663 0.0169125 -192.804 -90.7614 -96.9314
  269 268.5 39.0139 0.0169331 -295.771 -83.9453 -82.8569
  270 269.5 38.9925 0.0169238 -191.938 -81.6346 -79.97
  271 270.5 38.9765 0.0169169 -202.161 -271.831 -188.663
  272 271.5 38.9925 0.0169238 -99.8276 -98.9712 -91.1471
  273 272.5 38.9874 0.0169216 -72.6781 -39.5271 -97.8149
  274 273.5 38.9846 0.0169204 -99.488 -73.0418 -82.6604
  275 274.5 38.9751 0.0169163 -101.982 -18.5992 -60.1386
  276 275.5 38.9749 0.0169162 -55.843 -91.3122 -134.82
  277 276.5 38.97 0.0169141 -131.907 -132.289 -95.0321
  278 277.5 39.0063 0.0169298 -64.3961 -79.9024 -110.275
  279 278.5 38.9562 0.0169081 -218.972 -112.797 -100.669
  280 279.5 38.9704 0.0169142 -164.534 -92.3362 -34.8626
  281 280.5 38.9981 0.0169263 -128.908 -187.632 -104.993
  282 281.5 39.0094 0.0169312 -88.0638 -103.836 -142.33
  283 282.5 38.9196 0.0168922 -158.604 -52.0284 -84.7591
  284 283.5 38.9759 0.0169166 -205.538 -161.559 -24.6618
  285 284.5 39.0452 0.0169467 -122.07 -145.007 -99.677
  286 285.5 38.9508 0.0169057 -142.759 -113.862 -135.083
  287 286.5 38.939 0.0169006 -54.1008 -204.954 -71.1932
  288 287.5 39.0143 0.0169333 -97.1105 -194.352 -21.0838
  289 288.5 39.0353 0.0169424 -117.429 -172.36 -64.6369
  290 289.5 38.9261 0.016895 -147.155 -133.014 -206.958
  291 290.5 38.958 0.0169088 -85.999 2.86098 -61.6433
  292 291.5 39.0486 0.0169482 -90.5754 -38.2477 -103.445
  293 292.5 38.9865 0.0169212 -176.043 -95.4533 -44.8717
  294 293.5 38.9308 0.016897 -62.9099 -105.194 -141.719
  295 294.5 39.0272 0.0169389 -0.31769 -17.0981 -76.3522
  296 295.5 39.0251 0.016938 -38.2185 -26.9776 -46.7491
  297 296.5 38.932 0.0168976 -211.658 -105.986 -68.1212
  298 297.5 39.0229 0.016937 -325.627 -41.5566 -136.402
  299 298.5 39.0239 0.0169374 -210.871 -179.289 -156.138
  300 299.5 38.9943 0.0169246 -166.138 -167.674 -62.5598
  301 300.5 38.9655 0.0169121 -129.223 -23.1103 -48.3048
  302 301.5 39.0254 0.0169381 -124.962 -219.579 -136.733
  303 302.5 39.037 0.0169431 -177.558 -231.085 -179.789
  304 303.5 38.9726 0.0169152 -138.571 -93.8431 -40.8343
  305 304.5 39.0273 0.0169389 -65.3236 -66.7226 -87.0683
  306 305.5 39.0099 0.0169314 -204.112 -55.0497 -77.1663
  307 306.5 38.9918 0.0169235 -227.907 -50.4643 -83.2209
  308 307.5 39.0437 0.0169461 -230.056 -111.649 -82.8277
  309 308.5 39.0059 0.0169296 -252.111 -120.765 -172.812
  310 309.5 39.0012 0.0169276 -192.025 -68.3146 -32.7947
  311 310.5 39.0291 0.0169397 -135.545 -115.391 -89.7276
  312 311.5 38.9979 0.0169262 -107.736 -60.6513 -178.938
  313 312.5 39.0141 0.0169332 52.0269 -16.46 -84.0546
  314 313.5 38.984 0.0169201 -58.6717 -13.0785 -41.4333
  315 314.5 39.0373 0.0169433 -43.3287 -36.2743 -46.7768
  316 315.5 39.0075 0.0169303 -47.576 -14.6166 -123.989
  317 316.5 38.9883 0.016922 -85.2332 -36.9475 -124.964
  318 317.5 39.0182 0.016935 -65.0916 -71.2745 -104.06
  319 318.5 39.0313 0.0169407 -30.8715 -98.5427 -24.4183
  320 319.5 38.9967 0.0169256 -185.442 -125.719 -122.923
  321 320.5 39.0246 0.0169378 -197.148 -37.1201 -131.219
  322 321.5 39.0038 0.0169287 -191.772 -38.9164 -84.5174
  323 322.5 39.059 0.0169527 -177.717 -93.6229 -84.5677
  324 323.5 39.0081 0.0169306 -96.9324 -111.748 -175.882
  325 324.5 38.9908 0.0169231 -137.632 -108.843 -92.224
  326 325.5 39.029 0.0169396 -83.0376 -166.062 -13.2995
  327 326.5 39.0488 0.0169483 -103.864 3.19461 -99.0993
  328 327.5 38.9719 0.0169149 -127.735 -22.8697 -192.326
  329 328.5 39.0006 0.0169274 -65.3252 102.104 -39.0516
  330 329.5 39.0428 0.0169456 -22.5626 27.5459 -92.7201
  331 330.5 38.9793 0.0169181 -20.3362 -20.4677 -155.79
  332 331.5 38.9922 0.0169237 -86.3018 -23.3554 -25.0077
  333 332.5 39.065 0.0169553 -157.684 -107.338 -120.134
  334 333.5 38.9875 0.0169217 -244.454 -201.889 -181.261
  335 334.5 38.9595 0.0169095 -156.212 -66.0171 -42.6919
  336 335.5 39.0363 0.0169428 -147.38 -91.1171 -1.58663
  337 336.5 39.0501 0.0169488 -152.298 -129.459 -127.395
  338 337.5 38.9153 0.0168903 -13.0652 -70.7487 -163.112
  339 338.5 38.9913 0.0169233 -172.133 -61.6944 -55.2362
  340 339.5 39.085 0.016964 -62.9334 -81.1652 -102.209
  341 340.5 38.9828 0.0169196 -76.7031 -97.5335 -60.1667
  342 341.5 38.9024 0.0168847 -197.241 -82.7017 -149.853
  343 342.5 39.0312 0.0169406 -109.316 -137.142 -41.1445
  344 343.5 39.0651 0.0169553 -0.82514 -62.2187 -128.3
  345 344.5 38.9314 0.0168973 -132.594 -251.959 -74.5097
  346 345.5 38.9346 0.0168987 -55.8232 -90.3252 -93.6965
  347 346.5 39.0748 0.0169595 -94.9712 -223.28 -168.008
  348 347.5 38.9579 0.0169088 -67.2482 -178.586 -52.8147
  349 348.5 38.9293 0.0168964 -128.81 -124.087 1.30041
  350 349.5 39.0271 0.0169389 -110.085 -158.625 -130.781
  351 350.5 39.0248 0.0169378 -124.156 -92.9234 -130.458
  352 351.5 38.9267 0.0168953 -191.756 -88.543 -101.538
  353 352.5 38.9865 0.0169212 -133.531 -139.436 -174.046
  354 353.5 38.9925 0.0169238 -99.7608 -80.1961 -73.4666
  355 354.5 38.9612 0.0169103 -22.521 -34.1204 -64.8576
  356 355.5 38.9635 0.0169113 -116.966 -104.159 -73.8242
  357 356.5 38.9703 0.0169142 -274.722 -174.243 -162.687
  358 357.5 38.985 0.0169206 -189.02 -167.932 -127.023
  359 358.5 38.9882 0.016922 -60.3346 -157.782 -78.1828
  360 359.5 38.9337 0.0168983 -16.2039 -154.412 -173.454
  361 360.5 38.9761 0.0169167 -1.06916 -56.0676 -166.976
  362 361.5 38.9723 0.0169151 -202.527 -83.5561 -264.001
  363 362.5 38.9499 0.0169053 -80.4751 -42.8515 -187.162
  364 363.5 38.9384 0.0169003 25.9182 54.5713 -266.998
  365 364.5 38.9822 0.0169194 51.8857 6.10209 -332.695
  366 365.5 38.8786 0.0168744 78.001 -22.7533 -334.218
  367 366.5 38.9315 0.0168974 201.4 53.1624 -454.601
  368 367.5 38.8943 0.0168812 283.453 186.969 -485.161
  369 368.5 38.8811 0.0168755 390.273 369.634 -484.462
  370 369.5 38.788 0.0168351 469.041 489.345 -691.186
  371 370.5 38.8025 0.0168414 609.762 590.25 -715.461
  372 371.5 38.7145 0.0168032 703.833 816.79 -662.917
  373 372.5 38.6523 0.0167762 985.999 913.174 -879.517
  374 373.5 38.5315 0.0167237 1209.61 1160.19 -861.105
  375 374.5 38.4404 0.0166842 1532.66 1494.37 -689.972
  376 375.5 38.277 0.0166133 1681.13 1660.34 -579.097
  377 376.5 38.112 0.0165417 1858.59 1883.84 -536.958
  378 377.5 37.8735 0.0164382 2063.48 2032.93 -306.003
  379 378.5 37.672 0.0163507 1906.72 1932.84 32.9333
  380 379.5 37.4507 0.0162546 1753.02 1720.34 123.385
  381 380.5 37.1709 0.0161332 1601.01 1552.81 439.405
  382 381.5 36.8805 0.0160072 1081.21 1119.17 453.59
  383 382.5 36.7015 0.0159295 806.405 785.758 591.533
  384 383.5 36.456 0.0158229 428.936 457.166 641.636
  385 384.5 36.2306 0.0157251 24.1516 45.8652 621.298
  386 385.5 36.0839 0.0156614 -227.786 -185.04 574.251
  387 386.5 35.9599 0.0156076 -351.602 -318.437 475.247
  388 387.5 35.8499 0.0155598 -452.695 -420.557 417.992
  389 388.5 35.7323 0.0155088 -423.42 -513.248 367.796
  390 389.5 35.7089 0.0154987 -485.43 -504.471 268.08
  391 390.5 35.6261 0.0154627 -426.219 -396.766 192.127
  392 391.5 35.595 0.0154492 -406.856 -333.42 214.365
  393 392.5 35.5501 0.0154297 -252.535 -316.98 111.621
  394 393.5 35.5217 0.0154174 -318.679 -327.054 -0.131023
  395 394.5 35.5423 0.0154263 -294.404 -279.76 75.7189
  396 395.5 35.4939 0.0154053 -164.899 -197.443 84.9851
  397 396.5 35.4999 0.015408 -132.537 -189.066 -19.2922
  398 397.5 35.4474 0.0153851 -144.65 -130.762 -104.904
  399 398.5 35.4738 0.0153966 -155.967 -158.745 -48.508
  400 399.5 35.5006 0.0154082 -119.524 -78.1525 -0.80309
  401 400.5 35.4933 0.0154051 -96.4806 -78.1985 -70.3449
  402 401.5 35.4253 0.0153756 -75.5796 -66.7345 -103.01
  403 402.5 35.4991 0.0154076 -83.1649 -57.9019 -62.5681
  404 403.5 35.4879 0.0154027 -33.2183 -61.9667 -76.4329
  405 404.5 35.4363 0.0153803 -140.776 -97.678 -102.249
  406 405.5 35.4666 0.0153935 -80.1042 -24.8915 -86.744
