# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6046.999999999995
  203 202.5 0.888322 0.000385556
  204 203.5 0.898956 0.000390172
  205 204.5 0.936262 0.000406364
  206 205.5 0.99807 0.00043319
  207 206.5 1.09676 0.000476026
  208 207.5 1.27923 0.000555223
  209 208.5 1.59586 0.000692646
  210 209.5 2.1239 0.000921833
  211 210.5 3.00467 0.00130411
  212 211.5 4.45378 0.00193306
  213 212.5 6.61608 0.00287156
  214 213.5 9.63829 0.00418329
  215 214.5 13.4611 0.00584251
  216 215.5 17.827 0.0077374
  217 216.5 22.2111 0.00964025
  218 217.5 26.2244 0.0113821
  219 218.5 29.5234 0.012814
  220 219.5 32.0217 0.0138983
  221 220.5 33.7754 0.0146595
  222 221.5 34.9661 0.0151763
  223 222.5 35.7085 0.0154985
  224 223.5 36.1913 0.015708
  225 224.5 36.5173 0.0158495
  226 225.5 36.7221 0.0159384
  227 226.5 36.8304 0.0159854
  228 227.5 36.9575 0.0160406
  229 228.5 37.0348 0.0160741
  230 229.5 37.0262 0.0160704
  231 230.5 37.0593 0.0160848
  232 231.5 37.138 0.0161189
  233 232.5 37.1308 0.0161158
  234 233.5 37.1005 0.0161027
  235 234.5 37.1655 0.0161309
  236 235.5 37.1803 0.0161373
  237 236.5 37.1499 0.0161241
  238 237.5 37.1676 0.0161318
  239 238.5 37.1715 0.0161335
  240 239.5 37.2078 0.0161492
  241 240.5 37.1971 0.0161446
  242 241.5 37.1901 0.0161416
  243 242.5 37.2204 0.0161547
  244 243.5 37.2073 0.016149
  245 244.5 37.1924 0.0161425
  246 245.5 37.2197 0.0161544
  247 246.5 37.2153 0.0161525
  248 247.5 37.1841 0.0161389
  249 248.5 37.18 0.0161372
  250 249.5 37.2421 0.0161641
  251 250.5 37.19 0.0161415
  252 251.5 37.1746 0.0161348
  253 252.5 37.2034 0.0161473
  254 253.5 37.2279 0.0161579
  255 254.5 37.1945 0.0161434
  256 255.5 37.1903 0.0161416
  257 256.5 37.2053 0.0161481
  258 257.5 37.2231 0.0161558
  259 258.5 37.1582 0.0161277
  260 259.5 37.2015 0.0161465
  261 260.5 37.1794 0.0161369
  262 261.5 37.1962 0.0161442
  263 262.5 37.1663 0.0161312
  264 263.5 37.1599 0.0161284
  265 264.5 37.1776 0.0161361
  266 265.5 37.1525 0.0161252
  267 266.5 37.1919 0.0161423
  268 267.5 37.1254 0.0161134
  269 268.5 37.1534 0.0161256
  270 269.5 37.1615 0.0161291
  271 270.5 37.1809 0.0161376
  272 271.5 37.1619 0.0161293
  273 272.5 37.1542 0.0161259
  274 273.5 37.1832 0.0161386
  275 274.5 37.1313 0.016116
  276 275.5 37.1595 0.0161283
  277 276.5 37.1948 0.0161436
  278 277.5 37.1605 0.0161287
  279 278.5 37.12 0.0161111
  280 279.5 37.1863 0.0161399
  281 280.5 37.1668 0.0161314
  282 281.5 37.1449 0.0161219
  283 282.5 37.1252 0.0161134
  284 283.5 37.1871 0.0161402
  285 284.5 37.127 0.0161141
  286 285.5 37.128 0.0161146
  287 286.5 37.1253 0.0161134
  288 287.5 37.1762 0.0161355
  289 288.5 37.1121 0.0161077
  290 289.5 37.139 0.0161194
  291 290.5 37.1503 0.0161243
  292 291.5 37.1358 0.016118
  293 292.5 37.1121 0.0161077
  294 293.5 37.1445 0.0161218
  295 294.5 37.1133 0.0161082
  296 295.5 37.1307 0.0161158
  297 296.5 37.1634 0.0161299
  298 297.5 37.0995 0.0161022
  299 298.5 37.1103 0.0161069
  300 299.5 37.1359 0.016118
  301 300.5 37.1236 0.0161127
  302 301.5 37.0983 0.0161017
  303 302.5 37.1161 0.0161094
  304 303.5 37.1136 0.0161083
  305 304.5 37.1043 0.0161043
  306 305.5 37.1017 0.0161032
  307 306.5 37.1286 0.0161149
  308 307.5 37.1637 0.0161301
  309 308.5 37.1344 0.0161174
  310 309.5 37.1374 0.0161186
  311 310.5 37.1641 0.0161303
  312 311.5 37.1743 0.0161347
  313 312.5 37.1013 0.016103
  314 313.5 37.1633 0.0161299
  315 314.5 37.1405 0.01612
  316 315.5 37.1308 0.0161158
  317 316.5 37.1189 0.0161106
  318 317.5 37.14 0.0161198
  319 318.5 37.1274 0.0161143
  320 319.5 37.1509 0.0161245
  321 320.5 37.1103 0.0161069
  322 321.5 37.1433 0.0161212
  323 322.5 37.1156 0.0161092
  324 323.5 37.0932 0.0160995
  325 324.5 37.116 0.0161094
  326 325.5 37.0843 0.0160956
  327 326.5 37.1127 0.0161079
  328 327.5 37.0597 0.0160849
  329 328.5 37.123 0.0161124
  330 329.5 37.0796 0.0160936
  331 330.5 37.0577 0.0160841
  332 331.5 37.084 0.0160955
  333 332.5 37.0931 0.0160995
  334 333.5 37.1307 0.0161158
  335 334.5 37.0548 0.0160828
  336 335.5 37.0938 0.0160997
  337 336.5 37.1249 0.0161133
  338 337.5 37.0708 0.0160898
  339 338.5 37.0397 0.0160763
  340 339.5 37.1352 0.0161177
  341 340.5 37.0801 0.0160938
  342 341.5 37.0832 0.0160951
  343 342.5 37.1441 0.0161216
  344 343.5 37.0816 0.0160945
  345 344.5 37.0868 0.0160967
  346 345.5 37.113 0.0161081
  347 346.5 37.0835 0.0160953
  348 347.5 37.0545 0.0160827
  349 348.5 37.1456 0.0161222
  350 349.5 37.1231 0.0161125
  351 350.5 37.1123 0.0161078
  352 351.5 37.1467 0.0161227
  353 352.5 37.1382 0.016119
  354 353.5 37.1071 0.0161055
  355 354.5 37.1371 0.0161185
  356 355.5 37.1166 0.0161096
  357 356.5 37.1466 0.0161226
  358 357.5 37.117 0.0161098
  359 358.5 37.1293 0.0161151
  360 359.5 37.0797 0.0160936
  361 360.5 37.0512 0.0160812
  362 361.5 36.9831 0.0160517
  363 362.5 36.9236 0.0160259
  364 363.5 36.8367 0.0159881
  365 364.5 36.6788 0.0159196
  366 365.5 36.5033 0.0158435
  367 366.5 36.1796 0.015703
  368 367.5 35.6989 0.0154943
  369 368.5 34.9611 0.0151741
  370 369.5 33.7966 0.0146687
  371 370.5 32.1246 0.013943
  372 371.5 29.6084 0.0128509
  373 372.5 26.3285 0.0114273
  374 373.5 22.3036 0.00968037
  375 374.5 17.915 0.00777563
  376 375.5 13.5298 0.00587231
  377 376.5 9.69268 0.00420689
  378 377.5 6.63132 0.00287818
  379 378.5 4.46801 0.00193924
  380 379.5 3.04919 0.00132343
  381 380.5 2.14821 0.000932382
  382 381.5 1.61724 0.000701928
  383 382.5 1.30712 0.000567325
  384 383.5 1.13483 0.000492549
  385 384.5 1.03349 0.000448563
  386 385.5 0.969454 0.00042077
  387 386.5 0.928784 0.000403118
  388 387.5 0.894356 0.000388175
  389 388.5 0.875432 0.000379962
  390 389.5 0.85723 0.000372062
  391 390.5 0.851212 0.00036945
  392 391.5 0.85164 0.000369635
  393 392.5 0.85664 0.000371806
  394 393.5 0.855846 0.000371461
  395 394.5 0.85889 0.000372782
  396 395.5 0.863006 0.000374569
  397 396.5 0.861532 0.000373929
  398 397.5 0.8712 0.000378125
  399 398.5 0.87695 0.000380621
  400 399.5 0.878924 0.000381477
  401 400.5 0.873064 0.000378934
  402 401.5 0.867648 0.000376583
  403 402.5 0.86493 0.000375404
  404 403.5 0.869246 0.000377277
  405 404.5 0.873584 0.00037916
  406 405.5 0.873398 0.000379079
  407 406.5 0.87055 0.000377843
  408 407.5 0.876698 0.000380511
  409 408.5 0.880586 0.000382199
  410 409.5 0.87779 0.000380985
  411 410.5 0.88417 0.000383754
  412 411.5 0.88089 0.000382331
  413 412.5 0.87992 0.00038191
  414 413.5 0.87752 0.000380868
  415 414.5 0.881164 0.00038245
  416 415.5 0.888922 0.000385817
  417 416.5 0.898458 0.000389956
  418 417.5 0.895454 0.000388652
  419 418.5 0.895682 0.000388751
  420 419.5 0.896778 0.000389227
  421 420.5 0.88697 0.00038497
  422 421.5 0.879338 0.000381657
  423 422.5 0.881096 0.00038242
  424 423.5 0.885442 0.000384306
  425 424.5 0.888676 0.00038571
  426 425.5 0.89347 0.000387791
  427 426.5 0.887662 0.00038527
  428 427.5 0.894534 0.000388253
  429 428.5 0.896078 0.000388923
  430 429.5 0.903318 0.000392065
  431 430.5 0.914154 0.000396768
  432 431.5 0.908494 0.000394312
  433 432.5 0.90389 0.000392313
  434 433.5 0.89259 0.000387409
  435 434.5 0.886434 0.000384737
  436 435.5 0.888918 0.000385815
  437 436.5 0.873454 0.000379103
  438 437.5 0.866752 0.000376194
  439 438.5 0.870936 0.00037801
  440 439.5 0.86478 0.000375339
  441 440.5 0.859628 0.000373102
  442 441.5 0.86263 0.000374405
  443 442.5 0.855876 0.000371474
  444 443.5 0.85925 0.000372938
  445 444.5 0.862108 0.000374179
  446 445.5 0.854472 0.000370865
  447 446.5 0.855616 0.000371361
  448 447.5 0.860322 0.000373404
  449 448.5 0.86457 0.000375247
  450 449.5 0.87098 0.00037803
  451 450.5 0.868302 0.000376867
  452 451.5 0.876158 0.000380277
  453 452.5 0.878904 0.000381469
  454 453.5 0.87915 0.000381576
  455 454.5 0.877864 0.000381017
  456 455.5 0.87717 0.000380716
  457 456.5 0.872008 0.000378476
  458 457.5 0.875006 0.000379777
  459 458.5 0.891204 0.000386807
  460 459.5 0.887318 0.000385121
  461 460.5 0.887616 0.00038525
  462 461.5 0.899748 0.000390516
  463 462.5 0.904836 0.000392724
  464 463.5 0.908992 0.000394528
  465 464.5 0.912736 0.000396153
  466 465.5 0.916626 0.000397841
  467 466.5 0.91153 0.000395629
  468 467.5 0.918508 0.000398658
  469 468.5 0.914532 0.000396932
  470 469.5 0.928462 0.000402978
  471 470.5 0.935526 0.000406044
  472 471.5 0.952108 0.000413241
  473 472.5 0.942966 0.000409273
  474 473.5 0.938202 0.000407206
  475 474.5 0.92802 0.000402786
  476 475.5 0.934616 0.000405649
  477 476.5 0.946404 0.000410766
  478 477.5 0.946774 0.000410926
  479 478.5 0.94075 0.000408312
  480 479.5 0.939898 0.000407942
30000000 480 6047.000000000004
  1 0.5 0.853454 0.000370423
  2 1.5 0.851588 0.000369613
  3 2.5 0.85134 0.000369505
  4 3.5 0.862558 0.000374374
  5 4.5 0.869418 0.000377352
  6 5.5 0.8776 0.000380903
  7 6.5 0.88489 0.000384067
  8 7.5 0.888822 0.000385773
  9 8.5 0.88739 0.000385152
  10 9.5 0.893296 0.000387715
  11 10.5 0.90159 0.000391315
  12 11.5 0.902704 0.000391799
  13 12.5 0.917004 0.000398005
  14 13.5 0.93136 0.000404236
  15 14.5 0.943656 0.000409573
  16 15.5 0.951456 0.000412958
  17 16.5 0.96247 0.000417739
  18 17.5 0.957712 0.000415674
  19 18.5 0.936542 0.000406485
  20 19.5 0.904462 0.000392562
  21 20.5 0.858614 0.000372662
  22 21.5 0.788292 0.000342141
  23 22.5 0.700868 0.000304196
  24 23.5 0.601018 0.000260859
  25 24.5 0.510818 0.000221709
  26 25.5 0.4169 0.000180946
  27 26.5 0.331554 0.000143904
  28 27.5 0.263788 0.000114491
  29 28.5 0.209656 9.09965e-05
  30 29.5 0.171036 7.42344e-05
  31 30.5 0.143572 6.23142e-05
  32 31.5 0.120608 5.23472e-05
  33 32.5 0.106184 4.60868e-05
  34 33.5 0.099502 4.31866e-05
  35 34.5 0.095072 4.12639e-05
  36 35.5 0.090856 3.9434e-05
  37 36.5 0.088148 3.82587e-05
  38 37.5 0.086104 3.73715e-05
  39 38.5 0.085856 3.72639e-05
  40 39.5 0.08573 3.72092e-05
  41 40.5 0.0827 3.58941e-05
  42 41.5 0.083592 3.62812e-05
  43 42.5 0.083494 3.62387e-05
  44 43.5 0.084744 3.67813e-05
  45 44.5 0.083266 3.61398e-05
  46 45.5 0.08346 3.6224e-05
  47 46.5 0.08143 3.53429e-05
  48 47.5 0.081752 3.54826e-05
  49 48.5 0.082622 3.58602e-05
  50 49.5 0.08252 3.5816e-05
  51 50.5 0.082238 3.56936e-05
  52 51.5 0.082764 3.59219e-05
  53 52.5 0.084448 3.66528e-05
  54 53.5 0.083348 3.61753e-05
  55 54.5 0.083798 3.63707e-05
  56 55.5 0.083154 3.60911e-05
  57 56.5 0.082592 3.58472e-05
  58 57.5 0.081878 3.55373e-05
  59 58.5 0.081644 3.54358e-05
  60 59.5 0.081456 3.53542e-05
  61 60.5 0.082396 3.57622e-05
  62 61.5 0.082304 3.57222e-05
  63 62.5 0.083312 3.61597e-05
  64 63.5 0.083132 3.60816e-05
  65 64.5 0.082736 3.59097e-05
  66 65.5 0.08115 3.52214e-05
  67 66.5 0.081724 3.54705e-05
  68 67.5 0.081948 3.55677e-05
  69 68.5 0.081296 3.52847e-05
  70 69.5 0.082212 3.56823e-05
  71 70.5 0.082174 3.56658e-05
  72 71.5 0.081418 3.53377e-05
  73 72.5 0.08069 3.50217e-05
  74 73.5 0.083224 3.61215e-05
  75 74.5 0.084108 3.65052e-05
  76 75.5 0.082806 3.59401e-05
  77 76.5 0.082256 3.57014e-05
  78 77.5 0.081232 3.52569e-05
  79 78.5 0.081362 3.53134e-05
  80 79.5 0.082266 3.57057e-05
  81 80.5 0.082944 3.6e-05
  82 81.5 0.083616 3.62917e-05
  83 82.5 0.082282 3.57127e-05
  84 83.5 0.08234 3.57378e-05
  85 84.5 0.081758 3.54852e-05
  86 85.5 0.080712 3.50313e-05
  87 86.5 0.081626 3.5428e-05
  88 87.5 0.082418 3.57717e-05
  89 88.5 0.081944 3.5566e-05
  90 89.5 0.083526 3.62526e-05
  91 90.5 0.082564 3.58351e-05
  92 91.5 0.08171 3.54644e-05
  93 92.5 0.083112 3.60729e-05
  94 93.5 0.083672 3.6316e-05
  95 94.5 0.082006 3.55929e-05
  96 95.5 0.082054 3.56137e-05
  97 96.5 0.082824 3.59479e-05
  98 97.5 0.082392 3.57604e-05
  99 98.5 0.083862 3.63984e-05
  100 99.5 0.082446 3.57839e-05
  101 100.5 0.084088 3.64965e-05
  102 101.5 0.081844 3.55226e-05
  103 102.5 0.081368 3.5316e-05
  104 103.5 0.082444 3.5783e-05
  105 104.5 0.082592 3.58472e-05
  106 105.5 0.0832 3.61111e-05
  107 106.5 0.081132 3.52135e-05
  108 107.5 0.08115 3.52214e-05
  109 108.5 0.082408 3.57674e-05
  110 109.5 0.080942 3.51311e-05
  111 110.5 0.08083 3.50825e-05
  112 111.5 0.080964 3.51406e-05
  113 112.5 0.080646 3.50026e-05
  114 113.5 0.079666 3.45773e-05
  115 114.5 0.08128 3.52778e-05
  116 115.5 0.083156 3.6092e-05
  117 116.5 0.082686 3.5888e-05
  118 117.5 0.083682 3.63203e-05
  119 118.5 0.07964 3.4566e-05
  120 119.5 0.079326 3.44297e-05
  121 120.5 0.082656 3.5875e-05
  122 121.5 0.083392 3.61944e-05
  123 122.5 0.083508 3.62448e-05
  124 123.5 0.083686 3.6322e-05
  125 124.5 0.084304 3.65903e-05
  126 125.5 0.08273 3.59071e-05
  127 126.5 0.080216 3.4816e-05
  128 127.5 0.083096 3.6066e-05
  129 128.5 0.081748 3.54809e-05
  130 129.5 0.081368 3.5316e-05
  131 130.5 0.080314 3.48585e-05
  132 131.5 0.07905 3.43099e-05
  133 132.5 0.077946 3.38307e-05
  134 133.5 0.081394 3.53273e-05
  135 134.5 0.08106 3.51823e-05
  136 135.5 0.079834 3.46502e-05
  137 136.5 0.079442 3.448e-05
  138 137.5 0.080644 3.50017e-05
  139 138.5 0.079146 3.43516e-05
  140 139.5 0.080468 3.49253e-05
  141 140.5 0.081698 3.54592e-05
  142 141.5 0.083534 3.62561e-05
  143 142.5 0.08307 3.60547e-05
  144 143.5 0.083664 3.63125e-05
  145 144.5 0.08269 3.58898e-05
  146 145.5 0.085706 3.71988e-05
  147 146.5 0.085754 3.72196e-05
  148 147.5 0.086354 3.748e-05
  149 148.5 0.08587 3.727e-05
  150 149.5 0.08502 3.6901e-05
  151 150.5 0.081638 3.54332e-05
  152 151.5 0.084684 3.67552e-05
  153 152.5 0.083022 3.60339e-05
  154 153.5 0.082326 3.57318e-05
  155 154.5 0.08339 3.61936e-05
  156 155.5 0.084808 3.6809e-05
  157 156.5 0.08449 3.6671e-05
  158 157.5 0.082872 3.59687e-05
  159 158.5 0.081908 3.55503e-05
  160 159.5 0.081684 3.54531e-05
  161 160.5 0.083414 3.6204e-05
  162 161.5 0.083438 3.62144e-05
  163 162.5 0.083254 3.61345e-05
  164 163.5 0.087 3.77604e-05
  165 164.5 0.087234 3.7862e-05
  166 165.5 0.09061 3.93273e-05
  167 166.5 0.094928 4.12014e-05
  168 167.5 0.10519 4.56554e-05
  169 168.5 0.115676 5.02066e-05
  170 169.5 0.131946 5.72682e-05
  171 170.5 0.158824 6.8934e-05
  172 171.5 0.193616 8.40347e-05
  173 172.5 0.242428 0.00010522
  174 173.5 0.304956 0.000132359
  175 174.5 0.38415 0.000166732
  176 175.5 0.466246 0.000202364
  177 176.5 0.56271 0.000244232
  178 177.5 0.653102 0.000283464
  179 178.5 0.740308 0.000321314
  180 179.5 0.825924 0.000358474
  181 180.5 0.883414 0.000383426
  182 181.5 0.927428 0.00040253
  183 182.5 0.960972 0.000417089
  184 183.5 0.958588 0.000416054
  185 184.5 0.958662 0.000416086
  186 185.5 0.944976 0.000410146
  187 186.5 0.940276 0.000408106
  188 187.5 0.917922 0.000398404
  189 188.5 0.903976 0.000392351
  190 189.5 0.886568 0.000384795
  191 190.5 0.87461 0.000379605
  192 191.5 0.855854 0.000371464
  193 192.5 0.85866 0.000372682
  194 193.5 0.855552 0.000371333
  195 194.5 0.85447 0.000370864
  196 195.5 0.857664 0.00037225
  197 196.5 0.853104 0.000370271
  198 197.5 0.85744 0.000372153
  199 198.5 0.859522 0.000373056
  200 199.5 0.8609 0.000373655
  201 200.5 0.867026 0.000376313
  202 201.5 0.877338 0.000380789
  203 202.5 0.88832 0.000385556
  204 203.5 0.899632 0.000390465
  205 204.5 0.916798 0.000397916
  206 205.5 0.96351 0.00041819
  207 206.5 1.04182 0.000452177
  208 207.5 1.16952 0.000507606
  209 208.5 1.39126 0.000603844
  210 209.5 1.77631 0.000770969
  211 210.5 2.43298 0.00105598
  212 211.5 3.47782 0.00150947
  213 212.5 5.14535 0.00223323
  214 213.5 7.5986 0.003298
  215 214.5 10.901 0.00473133
  216 215.5 14.9546 0.00649072
  217 216.5 19.3371 0.00839286
  218 217.5 23.6757 0.0102759
  219 218.5 27.4284 0.0119047
  220 219.5 30.4567 0.0132191
  221 220.5 32.6961 0.014191
  222 221.5 34.229 0.0148564
  223 222.5 35.1613 0.015261
  224 223.5 35.867 0.0155673
  225 224.5 36.287 0.0157496
  226 225.5 36.5167 0.0158493
  227 226.5 36.7065 0.0159316
  228 227.5 36.8144 0.0159785
  229 228.5 36.8918 0.0160121
  230 229.5 36.9528 0.0160385
  231 230.5 36.9441 0.0160348
  232 231.5 37.0088 0.0160628
  233 232.5 37.0751 0.0160916
  234 233.5 37.0386 0.0160758
  235 234.5 37.0531 0.0160821
  236 235.5 37.1716 0.0161335
  237 236.5 37.1066 0.0161053
  238 237.5 37.0823 0.0160947
  239 238.5 37.1186 0.0161105
  240 239.5 37.1723 0.0161338
  241 240.5 37.0909 0.0160985
  242 241.5 37.1533 0.0161256
  243 242.5 37.1197 0.016111
  244 243.5 37.1022 0.0161034
  245 244.5 37.1464 0.0161226
  246 245.5 37.1606 0.0161287
  247 246.5 37.076 0.016092
  248 247.5 37.1364 0.0161182
  249 248.5 37.1329 0.0161167
  250 249.5 37.139 0.0161194
  251 250.5 37.0955 0.0161005
  252 251.5 37.1583 0.0161277
  253 252.5 37.1308 0.0161158
  254 253.5 37.114 0.0161085
  255 254.5 37.1826 0.0161383
  256 255.5 37.1725 0.0161339
  257 256.5 37.1068 0.0161054
  258 257.5 37.1927 0.0161427
  259 258.5 37.194 0.0161432
