# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11131
  166 165.5 0.850688 0.000369222 -15391.2 -15568.4 -15373
  167 166.5 0.853904 0.000370618 -14814.6 -15647.9 -15322.5
  168 167.5 0.859376 0.000372993 -15631 -15615.5 -15222.3
  169 168.5 0.85056 0.000369167 -15694.6 -15508.7 -15339
  170 169.5 0.84912 0.000368542 -16047.6 -15819 -15346
  171 170.5 0.837272 0.000363399 -16020 -16358.1 -15630
  172 171.5 0.839768 0.000364483 -15764 -16544.1 -15626.4
  173 172.5 0.852704 0.000370097 -15554.1 -16096.5 -15331.1
  174 173.5 0.846992 0.000367618 -15507.5 -15643.6 -15365.1
  175 174.5 0.856328 0.00037167 -15492.3 -15422.7 -15289.5
  176 175.5 0.849368 0.000368649 -15391.2 -15640.1 -15387.1
  177 176.5 0.850064 0.000368951 -15251.3 -15660.3 -15300.4
  178 177.5 0.84748 0.00036783 -15394.8 -15454.5 -15466.9
  179 178.5 0.843944 0.000366295 -15502 -15401 -15403.7
  180 179.5 0.844208 0.00036641 -15531.4 -14879 -15594
  181 180.5 0.86096 0.000373681 -15617.6 -15015.2 -15218.5
  182 181.5 0.851984 0.000369785 -15597.8 -15270.3 -15295.7
  183 182.5 0.85984 0.000373194 -15644.3 -15502.2 -15230.4
  184 183.5 0.858304 0.000372528 -15358.6 -15543.1 -15165.4
  185 184.5 0.858472 0.000372601 -15479.4 -15742.5 -15156.1
  186 185.5 0.854368 0.000370819 -15728.7 -15656.4 -15326.7
  187 186.5 0.86132 0.000373837 -15855.5 -15668.1 -15180.2
  188 187.5 0.852648 0.000370073 -15714.8 -15743.3 -15384.5
  189 188.5 0.853904 0.000370618 -15668.8 -15672.8 -15329.8
  190 189.5 0.855592 0.000371351 -15588.8 -15498.3 -15267.1
  191 190.5 0.858344 0.000372545 -15922.3 -16270.9 -15189.7
  192 191.5 0.844176 0.000366396 -15936.4 -16000.9 -15340
  193 192.5 0.830064 0.000360271 -15708.1 -15861.2 -15895.6
  194 193.5 0.837312 0.000363417 -15905.7 -15753 -15522.5
  195 194.5 0.837536 0.000363514 -15653.3 -15507.2 -15663.3
  196 195.5 0.841752 0.000365344 -15846.6 -15814.7 -15457.2
  197 196.5 0.841336 0.000365163 -16064.3 -15663.7 -15499.1
  198 197.5 0.833368 0.000361705 -16061 -15559.6 -15654.7
  199 198.5 0.831632 0.000360951 -15527.3 -15779.8 -15726
  200 199.5 0.842976 0.000365875 -15462.4 -15662.4 -15431.1
  201 200.5 0.844496 0.000366535 -15311.1 -15882 -15535.3
  202 201.5 0.841512 0.00036524 -15396.6 -15864.7 -15417.8
  203 202.5 0.844696 0.000366622 -15491 -15819.5 -15475.2
  204 203.5 0.861088 0.000373736 -15202.6 -15998.5 -15102.3
  205 204.5 0.861464 0.000373899 -15298.3 -15714.2 -14870.5
  206 205.5 0.874728 0.000379656 -15507.3 -15678.8 -14632.3
  207 206.5 0.868944 0.000377146 -15258.5 -15556.6 -14888.9
  208 207.5 0.875152 0.00037984 -15025.9 -15275.3 -14554.9
  209 208.5 0.88464 0.000383958 -14744.3 -15231.1 -14242.7
  210 209.5 0.88968 0.000386146 -15174.1 -15171.8 -13903
  211 210.5 0.910776 0.000395302 -14892.1 -15303 -13295
  212 211.5 0.940792 0.00040833 -14338.5 -14477.1 -12357.8
  213 212.5 0.977632 0.000424319 -13973.4 -14089.7 -11384.7
  214 213.5 1.07236 0.000465434 -13312.2 -13303.1 -9294.6
  215 214.5 1.18554 0.000514556 -12084.8 -12317 -7255.19
  216 215.5 1.39358 0.000604851 -10559.7 -10625.5 -4380.14
  217 216.5 1.72714 0.000749625 -7918.22 -8085.85 -959.282
  218 217.5 2.24863 0.000975969 -5826.29 -5806.39 2000.59
  219 218.5 3.01132 0.001307 -3262.44 -3389.3 4186.73
  220 219.5 4.13924 0.00179655 -703.772 -824.118 5772.09
  221 220.5 5.75041 0.00249584 1552.72 1470.2 6606.71
  222 221.5 7.76798 0.00337152 3495.07 3388.2 6494.36
  223 222.5 10.292 0.00446701 4882.68 5027 6213.65
  224 223.5 13.1764 0.00571892 6126.42 6094.3 5176.02
  225 224.5 16.2714 0.00706224 7027.03 7023 4380.99
  226 225.5 19.4225 0.0084299 7451.49 7483.35 3178.24
  227 226.5 22.3209 0.0096879 7514.48 7456.27 1856.5
  228 227.5 24.8854 0.0108009 7136.41 7106.35 691.398
  229 228.5 27.0638 0.0117465 6609.9 6687.48 -338.244
  230 229.5 28.796 0.0124983 5904.29 5968.27 -1059.76
  231 230.5 30.13 0.0130772 5008.4 5013.81 -1712.52
  232 231.5 31.143 0.0135169 4139.32 4109.32 -2006.35
  233 232.5 31.9756 0.0138783 3404.07 3306.53 -2081.52
  234 233.5 32.5651 0.0141342 2818.03 2817.48 -2212.74
  235 234.5 32.9828 0.0143155 2405.09 2518.35 -2016.94
  236 235.5 33.3289 0.0144657 1623.64 1709.54 -1865.52
  237 236.5 33.6923 0.0146234 1366.67 1408.01 -1753.49
  238 237.5 33.9302 0.0147266 937.545 1031.91 -1587.08
  239 238.5 33.9719 0.0147448 587.666 776.867 -1437.73
  240 239.5 34.2402 0.0148612 367.889 396.737 -1339.36
  241 240.5 34.3513 0.0149094 506.049 538.268 -1040.51
  242 241.5 34.4009 0.0149309 313.065 139.08 -1098.72
  243 242.5 34.4917 0.0149704 138.833 226.182 -926.519
  244 243.5 34.5551 0.0149979 39.5312 90.617 -887.694
  245 244.5 34.5927 0.0150142 -55.8187 108.574 -673.03
  246 245.5 34.631 0.0150308 119.719 -45.4895 -646.345
  247 246.5 34.6775 0.015051 42.6199 12.0808 -693.085
  248 247.5 34.7115 0.0150658 -98.655 -101.96 -583.581
  249 248.5 34.7054 0.0150631 -147.87 -138.137 -539.092
  250 249.5 34.7371 0.0150769 -133.893 -269.008 -456.526
  251 250.5 34.7701 0.0150912 -207.101 -376.252 -455.234
  252 251.5 34.7979 0.0151033 -327.232 -300.752 -535.331
  253 252.5 34.75 0.0150825 -388.692 -306.971 -350.015
  254 253.5 34.7626 0.0150879 -401.75 -349.317 -491.176
  255 254.5 34.8343 0.0151191 -355.511 -199.062 -343.478
  256 255.5 34.8144 0.0151104 -393.448 -114.806 -318.715
  257 256.5 34.7775 0.0150944 -523.314 -342.365 -378.229
  258 257.5 34.7826 0.0150966 -385.359 -347.307 -559.351
  259 258.5 34.8213 0.0151134 -457.242 -366.717 -355.86
  260 259.5 34.8786 0.0151383 -560.088 -394.966 -271.903
  261 260.5 34.7851 0.0150977 -461.859 -424.43 -469.018
  262 261.5 34.8255 0.0151152 -316.239 -176.01 -398.669
  263 262.5 34.861 0.0151306 -250.358 -253.837 -294.908
  264 263.5 34.8321 0.0151181 -239.674 -248.478 -439.506
  265 264.5 34.8024 0.0151052 -506.238 -339.368 -364.827
  266 265.5 34.8809 0.0151393 -363.003 -257.361 -310.491
  267 266.5 34.8693 0.0151343 -431.945 -384.783 -382.804
  268 267.5 34.7608 0.0150872 -215.654 -316.119 -393.881
  269 268.5 34.907 0.0151506 -330.565 -268.851 -385.596
  270 269.5 34.8596 0.01513 -406.822 -352.61 -364.453
  271 270.5 34.7918 0.0151006 -337.027 -233.226 -396.149
  272 271.5 34.8754 0.0151369 -359.919 -162.772 -369.196
  273 272.5 34.8528 0.0151271 -304.004 -354.224 -390.944
  274 273.5 34.8064 0.015107 -226.795 -255.327 -237.728
  275 274.5 34.8763 0.0151373 -390.922 -466.271 -391.08
  276 275.5 34.9137 0.0151535 -325.822 -379.693 -494.41
  277 276.5 34.7898 0.0150997 -450.793 -392.75 -304.469
  278 277.5 34.8519 0.0151267 -265.351 -384.493 -352.618
  279 278.5 34.9016 0.0151483 -89.398 -465.68 -404.666
  280 279.5 34.8203 0.015113 -211.266 -252.064 -322.475
  281 280.5 34.7945 0.0151018 -278.738 -500.736 -383.04
  282 281.5 34.9462 0.0151676 -580.745 -584.512 -518.178
  283 282.5 34.8614 0.0151308 -557.153 -602.31 -246.612
  284 283.5 34.7938 0.0151015 -503.307 -367.015 -194.945
  285 284.5 34.9 0.0151476 -296.729 -472.995 -500.195
  286 285.5 34.8278 0.0151162 -348.553 -304.521 -388.405
  287 286.5 34.7821 0.0150964 -530.496 -373.439 -334.95
  288 287.5 34.8413 0.0151221 -616.149 -461.77 -448.649
  289 288.5 34.8633 0.0151316 -506.524 -312.937 -446.133
  290 289.5 34.8046 0.0151062 -278.726 -255.878 -121.86
  291 290.5 34.8355 0.0151196 -282.882 -208.702 -424.316
  292 291.5 34.8291 0.0151168 -409.435 -246.137 -543.53
  293 292.5 34.8245 0.0151148 -275.88 -310.613 -221.407
  294 293.5 34.7882 0.0150991 -346.066 -420.964 -409.267
  295 294.5 34.8588 0.0151297 -377.633 -350.726 -330.313
  296 295.5 34.7944 0.0151017 -279.171 -229.168 -323.557
  297 296.5 34.7852 0.0150978 -511.013 -383.102 -492.138
  298 297.5 34.7384 0.0150774 -246.188 -256.288 -316.278
  299 298.5 34.8577 0.0151292 -289.073 -302.566 -370.19
  300 299.5 34.7632 0.0150882 -226.025 -204.452 -284.538
  301 300.5 34.7085 0.0150645 -221.326 -285.664 -418.238
  302 301.5 34.7862 0.0150982 -155.6 -314.481 -274.618
  303 302.5 34.8038 0.0151058 -470.828 -551.251 -410.788
  304 303.5 34.7434 0.0150796 -464.362 -421.694 -300.379
  305 304.5 34.7368 0.0150767 -298.188 -238.475 -377.763
  306 305.5 34.7581 0.015086 -455.129 -539.889 -409.134
  307 306.5 34.7856 0.0150979 -454.892 -578.606 -295.373
  308 307.5 34.7994 0.0151039 -475.919 -352.962 -361.883
  309 308.5 34.6945 0.0150584 -344.867 -406.963 -468.273
  310 309.5 34.7716 0.0150918 -258.046 -283.688 -196.177
  311 310.5 34.7771 0.0150942 -320.797 -299.017 -341.701
  312 311.5 34.7762 0.0150939 -451.827 -169.786 -316.645
  313 312.5 34.7167 0.015068 -542.977 -309.256 -461.506
  314 313.5 34.7734 0.0150926 -317.081 -206.47 -280.489
  315 314.5 34.7726 0.0150923 -455.621 -313.405 -323.19
  316 315.5 34.851 0.0151263 -441.935 -589.664 -425.855
  317 316.5 34.7176 0.0150684 -339.112 -410.291 -268.795
  318 317.5 34.7771 0.0150942 -364.567 -357.371 -483.955
  319 318.5 34.8505 0.0151261 -453.1 -464.772 -342.088
  320 319.5 34.7817 0.0150962 -464.275 -443.085 -214.571
  321 320.5 34.7747 0.0150932 -349.125 -485.452 -508.63
  322 321.5 34.829 0.0151167 -468.729 -426.403 -346.663
  323 322.5 34.8128 0.0151097 -384.01 -273.039 -405.73
  324 323.5 34.801 0.0151046 -460.613 -351.734 -349.724
  325 324.5 34.879 0.0151384 -220.894 -339.016 -369.183
  326 325.5 34.8113 0.0151091 -203.029 -73.6876 -260.744
  327 326.5 34.8302 0.0151173 -302.941 -242.194 -474.713
  328 327.5 34.8632 0.0151316 -257.871 -264.98 -382.072
  329 328.5 34.8245 0.0151148 -274.387 -316.282 -298.254
  330 329.5 34.8197 0.0151127 -336.995 -365.819 -534.871
  331 330.5 34.9045 0.0151495 -199.574 -197.137 -370.197
  332 331.5 34.8096 0.0151083 -146.487 -149.546 -299.223
  333 332.5 34.8169 0.0151115 -194.883 -136.672 -288.005
  334 333.5 34.8927 0.0151444 -380.656 -116.947 -565.794
  335 334.5 34.7658 0.0150893 -400.307 -296.328 -334.647
  336 335.5 34.8365 0.01512 -318.458 -191.448 -329.259
  337 336.5 34.8497 0.0151257 -330.475 -415.913 -399.619
  338 337.5 34.8498 0.0151258 -453.192 -220.895 -407.927
  339 338.5 34.7269 0.0150724 -337.958 -232.858 -322.21
  340 339.5 34.8554 0.0151282 -328.719 -322.793 -400.022
  341 340.5 34.8328 0.0151184 -380.096 -482.548 -298.044
  342 341.5 34.7403 0.0150783 -258.701 -323.96 -331.66
  343 342.5 34.7544 0.0150844 -328.949 -410.525 -403.501
  344 343.5 34.8226 0.015114 -195.582 -215.835 -380.516
  345 344.5 34.7833 0.0150969 -467.198 -399.559 -327.27
  346 345.5 34.7602 0.0150869 -346.526 -392.995 -351.151
  347 346.5 34.8305 0.0151174 -471.514 -485.893 -372.685
  348 347.5 34.7654 0.0150892 -439.805 -379.839 -333.519
  349 348.5 34.7313 0.0150744 -389.283 -363.878 -395.252
  350 349.5 34.7993 0.0151039 -402.973 -422.315 -346.933
  351 350.5 34.8182 0.0151121 -293.767 -452.736 -338.61
  352 351.5 34.7132 0.0150665 -389.455 -388.995 -333.346
  353 352.5 34.755 0.0150847 -528.387 -253.876 -394.162
  354 353.5 34.8088 0.015108 -243.954 -209.421 -285.153
  355 354.5 34.7267 0.0150724 -456.418 -451.01 -461.72
  356 355.5 34.7615 0.0150874 -356.217 -305.304 -264.587
  357 356.5 34.7742 0.015093 -337.352 -393.841 -391.751
  358 357.5 34.7442 0.01508 -416.605 -173.183 -389.707
  359 358.5 34.7793 0.0150952 -402.453 -193.985 -308.188
  360 359.5 34.7056 0.0150632 -286.354 -240.593 -379.905
  361 360.5 34.8095 0.0151083 -353.397 -513.171 -428.789
  362 361.5 34.7851 0.0150977 -410.089 -429.194 -323.895
  363 362.5 34.7916 0.0151005 -388.053 -399.014 -387.7
  364 363.5 34.7434 0.0150796 -580.162 -420.394 -453.285
  365 364.5 34.7746 0.0150932 -316.347 -358.466 -462.72
  366 365.5 34.819 0.0151124 -224.025 -163.195 -415.561
  367 366.5 34.7648 0.0150889 -206.697 -182.703 -357.829
  368 367.5 34.7133 0.0150665 -134.601 -173.811 -491.092
  369 368.5 34.7298 0.0150737 -144.437 -114.005 -554.553
  370 369.5 34.7807 0.0150958 -208.449 -140.108 -477.94
  371 370.5 34.7229 0.0150707 -147.425 -160.106 -413.565
  372 371.5 34.678 0.0150512 -55.0321 -274.566 -583.124
  373 372.5 34.6986 0.0150602 -156.12 -215.734 -686.79
  374 373.5 34.6901 0.0150565 -37.4565 -3.72752 -564.863
  375 374.5 34.5724 0.0150054 -41.9432 -151.946 -579.983
  376 375.5 34.5562 0.0149983 -14.0858 -52.6767 -666.399
  377 376.5 34.5298 0.0149869 17.7761 -47.2264 -526.672
  378 377.5 34.4045 0.0149325 140.253 118.606 -708.183
  379 378.5 34.3037 0.0148888 -2.59774 -56.2027 -857.922
  380 379.5 34.2631 0.0148711 376.896 306.842 -566.829
  381 380.5 34.1438 0.0148193 423.878 378.289 -561.171
  382 381.5 33.9741 0.0147457 406.599 237.533 -650.218
  383 382.5 33.8396 0.0146873 568.836 297.604 -383.985
  384 383.5 33.7325 0.0146408 650.622 542.02 -232.955
  385 384.5 33.5572 0.0145648 599.625 645.582 -286.893
  386 385.5 33.2686 0.0144395 398.282 508.648 -278.258
  387 386.5 33.1777 0.0144 350.003 439.748 36.8731
  388 387.5 33.0645 0.0143509 441.163 374.574 160.532
  389 388.5 32.9249 0.0142903 251.327 211.887 183.261
  390 389.5 32.6832 0.0141854 203.03 -39.5197 128.078
  391 390.5 32.6884 0.0141877 191.825 137.997 166.984
  392 391.5 32.7501 0.0142144 44.384 124.883 200.541
  393 392.5 32.6186 0.0141574 61.3793 -45.1631 39.8828
  394 393.5 32.6019 0.0141501 -21.9548 -103.798 -32.8805
  395 394.5 32.6656 0.0141778 -285.082 -232.271 -141.002
  396 395.5 32.7678 0.0142221 -174.946 -132.329 -167.372
  397 396.5 32.7562 0.0142171 -119.535 -104.428 -212.374
  398 397.5 32.76 0.0142187 -127.116 -74.5901 -372.864
  399 398.5 32.8412 0.014254 -74.7154 -70.992 -535.434
  400 399.5 32.9303 0.0142927 -52.8521 -139.864 -275.626
  401 400.5 33.0168 0.0143302 -241.727 -351.227 -459.79
  402 401.5 33.0005 0.0143231 -416.512 -383.564 -491.851
  403 402.5 32.98 0.0143142 -292.524 -365.994 -537.832
  404 403.5 33.1305 0.0143796 -338.625 -492.14 -513.015
  405 404.5 33.0737 0.0143549 -228.289 -284.928 -422.868
  406 405.5 33.1019 0.0143672 -303.498 -413.767 -481.134
  407 406.5 33.0899 0.0143619 -396.745 -354.894 -521.609
  408 407.5 33.1672 0.0143955 -415.234 -511.204 -487.213
  409 408.5 33.1358 0.0143819 -277.882 -404.637 -386.923
  410 409.5 33.0664 0.0143517 -408.731 -324.311 -410.645
