# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 12779
  334 333.5 35.4579 0.0153897 3610.43 3722.71 -2999.27
  335 334.5 34.8928 0.0151444 5058.62 5131.93 -3433.49
  336 335.5 34.1888 0.0148389 7042.39 7047.5 -3187.39
  337 336.5 33.0224 0.0143326 9444.76 9422.16 -2253.14
  338 337.5 31.4375 0.0136448 11858.7 11771.8 -498.476
  339 338.5 28.9061 0.012546 13846.8 13982.6 2315.32
  340 339.5 25.3897 0.0110198 15320.8 15369.3 5592.33
  341 340.5 20.658 0.00896614 15732.3 15812.2 8930.22
  342 341.5 15.3342 0.00665547 15153.7 15216.2 12035
  343 342.5 10.236 0.00444269 13476.9 13401.8 14523.2
  344 343.5 6.17675 0.00268088 10995.1 10893 16513.7
  345 344.5 3.48518 0.00151267 7532.69 7359.26 17110.7
  346 345.5 1.87098 0.000812056 3383.93 3792.29 16739
  347 346.5 1.02085 0.000443076 -803.626 -553.401 13590
  348 347.5 0.596528 0.00025891 -4759.35 -4345.46 8932.64
  349 348.5 0.390336 0.000169417 -8340.96 -8464.1 2929.51
  350 349.5 0.287696 0.000124868 -10767.6 -10826.8 -3134.26
  351 350.5 0.246768 0.000107104 -11917.1 -12416.5 -6969.26
  352 351.5 0.226432 9.82778e-05 -12942.4 -13124.8 -9495.67
  353 352.5 0.209736 9.10313e-05 -13228.3 -13398.4 -11389.7
  354 353.5 0.206408 8.95868e-05 -13688.5 -15017 -12363.1
  355 354.5 0.199792 8.67153e-05 -14627.3 -15252.1 -13179.6
  356 355.5 0.194672 8.44931e-05 -13841.2 -15695.8 -13684.1
  357 356.5 0.190368 8.2625e-05 -14452.7 -14524.8 -14381.2
  358 357.5 0.193256 8.38785e-05 -14732.7 -13505.7 -14156.3
  359 358.5 0.1964 8.52431e-05 -14853.4 -14204 -13962.3
  360 359.5 0.191568 8.31458e-05 -14573.4 -14149.8 -14618
  361 360.5 0.185528 8.05243e-05 -14593.7 -14424.4 -15019.9
  362 361.5 0.179648 7.79722e-05 -14221.9 -14343.5 -15558.9
  363 362.5 0.186088 8.07674e-05 -14201.3 -14089.4 -15160.8
  364 363.5 0.18888 8.19792e-05 -14880 -14311.4 -14825.4
  365 364.5 0.188784 8.19375e-05 -14941.5 -14037.8 -14711.5
  366 365.5 0.182216 7.90868e-05 -14871.3 -14356.5 -15490.2
  367 366.5 0.181552 7.87986e-05 -14190.5 -14442.4 -15522
  368 367.5 0.184168 7.9934e-05 -13908.9 -13808.5 -15201.2
  369 368.5 0.1856 8.05556e-05 -14241.4 -14033.4 -15335.6
  370 369.5 0.186288 8.08542e-05 -14936 -14155.3 -15027.5
  371 370.5 0.18976 8.23611e-05 -15045.4 -14033.6 -14769.2
  372 371.5 0.194128 8.42569e-05 -15065.3 -14755.4 -14396.9
  373 372.5 0.19008 8.25e-05 -14779.8 -14122.6 -14909.4
  374 373.5 0.190904 8.28576e-05 -14254.3 -14688.5 -14635.9
  375 374.5 0.191296 8.30278e-05 -14574.6 -14964.6 -14627.7
  376 375.5 0.183008 7.94306e-05 -15114.1 -14918.8 -15349.5
  377 376.5 0.181912 7.89549e-05 -15061.9 -14993.5 -15483.3
  378 377.5 0.181656 7.88438e-05 -15212.3 -14380.2 -15655.5
  379 378.5 0.189592 8.22882e-05 -15777.8 -14131.5 -14694.8
  380 379.5 0.18912 8.20833e-05 -16134 -14308.7 -14859.4
  381 380.5 0.186352 8.08819e-05 -14419.2 -14712.8 -15149
  382 381.5 0.182472 7.91979e-05 -14294 -13871.2 -15307.7
  383 382.5 0.190984 8.28924e-05 -14450.8 -13996.5 -14733.2
  384 383.5 0.1878 8.15104e-05 -15303.7 -13499.7 -14825.6
  385 384.5 0.190768 8.27986e-05 -14953 -13238.7 -14858.9
  386 385.5 0.189704 8.23368e-05 -15577.4 -13619.1 -14904.4
  387 386.5 0.183864 7.98021e-05 -15348.8 -13859.9 -15294
  388 387.5 0.182136 7.90521e-05 -15165.4 -13802 -15383.1
  389 388.5 0.185232 8.03958e-05 -14238.5 -14546.1 -15111.2
  390 389.5 0.18316 7.94965e-05 -15127 -14852.5 -15437.4
  391 390.5 0.184976 8.02847e-05 -15224.2 -14572.2 -15072.7
  392 391.5 0.190592 8.27222e-05 -15321.8 -14981.1 -14926.6
  393 392.5 0.189696 8.23333e-05 -15102.6 -14350.2 -14627.5
  394 393.5 0.188552 8.18368e-05 -14384.8 -13748.6 -14942.7
  395 394.5 0.187784 8.15035e-05 -14700.3 -13863.7 -15041.7
  396 395.5 0.185648 8.05764e-05 -15012.9 -14006.7 -15234
  397 396.5 0.190224 8.25625e-05 -16029.3 -13834.4 -14703.2
  398 397.5 0.191632 8.31736e-05 -15354.8 -13954.9 -14696.8
  399 398.5 0.19012 8.25174e-05 -14565.3 -13958.6 -14714.9
  400 399.5 0.195544 8.48715e-05 -14517.7 -14603.4 -14385.6
  401 400.5 0.190528 8.26944e-05 -14726.1 -14798.1 -14725.6
  402 401.5 0.192824 8.3691e-05 -15188.6 -14852.2 -14470
  403 402.5 0.197664 8.57917e-05 -14309.9 -14472 -14160
  404 403.5 0.187904 8.15556e-05 -14233.1 -14556.4 -15077.4
  405 404.5 0.19596 8.50521e-05 -13737.5 -14505.3 -14548.9
  406 405.5 0.190504 8.2684e-05 -14438.6 -14278.4 -14795.9
  407 406.5 0.195728 8.49514e-05 -14895.1 -14014.5 -14365.4
  408 407.5 0.194184 8.42812e-05 -14248.6 -15158.7 -14399.8
  409 408.5 0.193832 8.41285e-05 -13683.3 -14418 -14328.4
  410 409.5 0.195528 8.48646e-05 -13573.4 -14966.7 -14387.4
  411 410.5 0.199248 8.64792e-05 -13668.9 -14241.5 -14299.5
