# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 12200
  216 215.5 0.677774 0.000294173 368.749 552.727 15675.1
  217 216.5 1.3443 0.000583464 5428.73 5497.91 18764.6
  218 217.5 2.66251 0.0011556 9458.07 9449.9 18941.5
  219 218.5 4.97476 0.00215918 12617.9 12620.9 17932.8
  220 219.5 8.62315 0.00374269 15024.5 15041.1 16140.2
  221 220.5 13.4794 0.00585043 16574.7 16602.3 13591.4
  222 221.5 18.8906 0.00819905 17206 17156.5 10498.1
  223 222.5 24.0864 0.0104542 16801 16794 7374.68
  224 223.5 28.3205 0.0122919 15489.9 15466.8 3992.87
  225 224.5 31.3882 0.0136234 13409.7 13429.8 979.956
  226 225.5 33.4415 0.0145145 10800.8 10811.8 -1289.86
  227 226.5 34.7321 0.0150747 8332.34 8329.12 -2638.29
  228 227.5 35.6533 0.0154745 6125.66 6061.88 -3119.54
  229 228.5 36.2747 0.0157442 4413.1 4358.17 -3022.32
  230 229.5 36.7133 0.0159346 3196.72 3163.01 -2588.63
  231 230.5 37.091 0.0160985 2384.06 2396.03 -2038.24
  232 231.5 37.4041 0.0162344 1914.28 1998.04 -1557.85
  233 232.5 37.6947 0.0163606 1709.8 1805.52 -1241.51
  234 233.5 37.932 0.0164635 1664.15 1688.8 -891.624
  235 234.5 38.1976 0.0165788 1718.66 1795.65 -708.418
  236 235.5 38.4337 0.0166813 1738.09 1775.82 -665.756
  237 236.5 38.6471 0.0167739 1723.08 1779.6 -596.547
  238 237.5 38.8454 0.01686 1839.93 1830.82 -599.296
  239 238.5 39.0628 0.0169543 1800.74 1778.87 -789.437
  240 239.5 39.1259 0.0169817 1709.99 1710.59 -659.152
  241 240.5 39.3321 0.0170712 1500.4 1628.14 -594.874
  242 241.5 39.4541 0.0171242 1270.89 1305.29 -732.971
  243 242.5 39.5122 0.0171494 1203.18 1184.45 -780.547
  244 243.5 39.5273 0.017156 1037.78 921.612 -612.964
  245 244.5 39.6818 0.017223 954.896 857.985 -569.706
  246 245.5 39.717 0.0172383 619.373 750.343 -599.261
  247 246.5 39.6451 0.0172071 338.587 419.118 -565.171
  248 247.5 39.786 0.0172682 310.305 382.908 -381.61
  249 248.5 39.8226 0.0172841 221.407 287.052 -325.191
  250 249.5 39.7411 0.0172487 143.785 231.807 -300.715
  251 250.5 39.7594 0.0172567 75.9345 159.476 -311.396
  252 251.5 39.8558 0.0172985 111.028 86.6903 -190.791
  253 252.5 39.8328 0.0172886 100.671 90.6824 -170.919
  254 253.5 39.7708 0.0172616 58.2986 81.3648 -99.1742
  255 254.5 39.8166 0.0172815 -5.10624 -11.4778 -116.603
  256 255.5 39.9014 0.0173183 105.012 30.2102 -120.385
  257 256.5 39.814 0.0172804 12.6344 -20.3348 -135.95
  258 257.5 39.7711 0.0172618 11.2275 35.1832 -37.698
  259 258.5 39.8868 0.017312 -24.582 -14.4692 -73.0812
  260 259.5 39.8799 0.017309 -74.0002 -126.418 -106.035
  261 260.5 39.8029 0.0172755 -93.4604 -64.1823 -40.5738
  262 261.5 39.8227 0.0172842 -171.261 -117.242 -60.7103
  263 262.5 39.9196 0.0173262 -221.519 -159.687 3.9582
  264 263.5 39.8324 0.0172884 -159.685 -243.934 -122.618
  265 264.5 39.796 0.0172726 -117.994 -233.204 -78.4472
  266 265.5 39.8588 0.0172998 -24.2141 -127.119 -59.9281
  267 266.5 39.8667 0.0173033 -44.334 -77.9258 66.3399
  268 267.5 39.83 0.0172873 -320.582 -185.33 -112.844
  269 268.5 39.8239 0.0172847 -274.678 -147.888 -79.7261
  270 269.5 39.8439 0.0172934 -119.292 -5.78729 45.313
  271 270.5 39.8475 0.0172949 -78.0676 -71.7896 -120.182
  272 271.5 39.8108 0.017279 8.30766 -96.3948 -16.7712
  273 272.5 39.8143 0.0172805 -29.8127 -53.3535 -27.3606
  274 273.5 39.8329 0.0172886 -15.0962 -15.2769 14.8146
  275 274.5 39.8373 0.0172905 -50.6112 24.4972 -29.929
  276 275.5 39.7773 0.0172645 -103.026 -4.00237 -65.2523
  277 276.5 39.8484 0.0172953 -125.422 -148.714 -39.4461
  278 277.5 39.7711 0.0172617 -84.9125 -155.374 49.3128
  279 278.5 39.8305 0.0172875 -109.493 -93.1152 -64.5645
  280 279.5 39.7995 0.0172741 -48.0459 -142.011 -59.4402
  281 280.5 39.7767 0.0172642 -93.2668 -157.705 33.9004
  282 281.5 39.8463 0.0172944 -85.7197 -145.232 44.6431
  283 282.5 39.7825 0.0172667 -114.519 -250.491 -111.07
  284 283.5 39.7702 0.0172614 -231.505 -171.513 43.3239
  285 284.5 39.8467 0.0172946 -106.391 -174.766 -30.5925
  286 285.5 39.8002 0.0172744 -91.3376 -105.062 -64.14
  287 286.5 39.768 0.0172604 -50.6046 -33.0102 -13.652
  288 287.5 39.8138 0.0172803 119.351 -97.1934 20.3186
  289 288.5 39.855 0.0172982 -139.831 -94.1521 2.22871
  290 289.5 39.7626 0.0172581 -105.659 -72.443 -79.4949
  291 290.5 39.7899 0.0172699 -82.1079 -11.2058 -58.7876
  292 291.5 39.84 0.0172917 -38.3671 -9.66716 3.76355
  293 292.5 39.833 0.0172886 -65.8346 -56.4317 -4.47461
  294 293.5 39.7737 0.0172629 -59.6086 -61.209 -97.2483
  295 294.5 39.7933 0.0172714 -130.988 -124.418 -90.7521
  296 295.5 39.8653 0.0173026 -168.149 -81.3688 42.651
  297 296.5 39.8009 0.0172747 -89.6919 -68.3473 64.6834
  298 297.5 39.8053 0.0172766 -177.477 -80.5669 -149.157
  299 298.5 39.8075 0.0172776 -139.253 -70.523 -124.54
  300 299.5 39.8519 0.0172968 -162.666 -46.9041 105.546
  301 300.5 39.8008 0.0172747 -200.014 -98.1345 -31.4793
  302 301.5 39.8209 0.0172834 -229.424 -114.552 -104.416
  303 302.5 39.817 0.0172817 -135.525 -56.1056 -21.6508
  304 303.5 39.8356 0.0172898 -231.611 -58.9549 6.22819
  305 304.5 39.8254 0.0172853 -41.941 8.5129 -95.2798
  306 305.5 39.7853 0.0172679 -71.1584 45.0757 -48.1912
  307 306.5 39.8337 0.017289 -16.1062 32.9009 30.0607
  308 307.5 39.8716 0.0173054 -18.3411 12.4639 -22.2071
  309 308.5 39.7857 0.0172681 -211.752 -52.6693 -70.2289
  310 309.5 39.8103 0.0172788 -77.5834 -61.4939 -45.6809
  311 310.5 39.8804 0.0173092 12.3326 -153.257 27.4843
  312 311.5 39.7991 0.0172739 -85.4798 -74.6868 -135.837
  313 312.5 39.7927 0.0172711 89.8952 66.1192 47.9569
  314 313.5 39.8369 0.0172903 -11.7007 -141.026 -52.6323
  315 314.5 39.867 0.0173034 -47.9034 -127.194 17.1113
  316 315.5 39.7918 0.0172707 -74.8488 -78.4546 -49.9402
  317 316.5 39.8268 0.0172859 -264.398 -54.7184 -49.9986
  318 317.5 39.8479 0.0172951 -21.4057 -9.9779 -60.9548
  319 318.5 39.8382 0.0172909 -41.0089 32.2148 40.0889
  320 319.5 39.7987 0.0172737 -98.0602 158.902 -38.5275
  321 320.5 39.8392 0.0172913 5.9488 20.1011 -41.8638
  322 321.5 39.8622 0.0173013 -22.8852 3.97199 -0.746075
  323 322.5 39.8089 0.0172782 29.551 -6.70549 -14.4796
  324 323.5 39.8087 0.0172781 -21.4316 41.6779 -64.3567
  325 324.5 39.8762 0.0173074 -46.3407 -121 -41.7603
  326 325.5 39.8297 0.0172872 -44.979 -210.572 -0.0298674
  327 326.5 39.8427 0.0172928 27.4061 -29.7366 -103.235
  328 327.5 39.8399 0.0172916 -55.2141 -143.195 -95.4082
  329 328.5 39.8261 0.0172856 -151.615 -77.6152 31.9632
  330 329.5 39.8778 0.0173081 -138.228 52.156 -35.2098
  331 330.5 39.8583 0.0172996 62.0078 107.079 -69.063
  332 331.5 39.7831 0.017267 58.8204 18.2173 -11.5567
  333 332.5 39.8801 0.0173091 68.1342 -85.0597 -4.38674
  334 333.5 39.9005 0.0173179 47.1674 -161.508 -73.0498
  335 334.5 39.7968 0.0172729 -140.158 -140.841 -40.0215
  336 335.5 39.8128 0.0172799 -122.396 35.6225 -36.8447
  337 336.5 39.8787 0.0173085 -155.185 -1.34665 -8.7333
  338 337.5 39.848 0.0172952 -259.154 -137.265 -81.02
  339 338.5 39.8146 0.0172806 -121.688 -129.859 31.8019
  340 339.5 39.8539 0.0172977 -140.438 -124.708 -94.935
  341 340.5 39.8701 0.0173047 -209.303 -109.399 -59.9514
  342 341.5 39.8253 0.0172853 -40.6597 -37.9095 21.6729
  343 342.5 39.8339 0.017289 -141.48 -37.8164 -55.1507
  344 343.5 39.875 0.0173069 -167.264 -34.1654 -50.9696
  345 344.5 39.8524 0.0172971 0.287902 137.822 2.79992
  346 345.5 39.7917 0.0172707 -115.164 -3.99782 -23.372
  347 346.5 39.8568 0.017299 -69.4476 -164.543 -45.293
  348 347.5 39.9047 0.0173197 -163.345 -187.857 -83.0582
  349 348.5 39.7753 0.0172636 -38.8259 -75.6092 24.3586
  350 349.5 39.8523 0.017297 -80.2131 -54.1614 -49.434
  351 350.5 39.8717 0.0173054 -46.2641 42.0395 -92.914
  352 351.5 39.8257 0.0172855 179.468 29.3387 57.9026
  353 352.5 39.7848 0.0172677 9.63112 -88.2182 -34.2162
  354 353.5 39.8902 0.0173135 -7.0697 41.9365 -85.1455
  355 354.5 39.8379 0.0172908 20.5212 47.0722 29.4349
  356 355.5 39.7546 0.0172546 -113.86 -145.126 -39.5292
  357 356.5 39.8944 0.0173153 -37.9431 -79.3312 -23.3062
  358 357.5 39.8511 0.0172965 41.6777 -114.86 -103.859
  359 358.5 39.7724 0.0172623 68.333 20.6099 -0.577691
  360 359.5 39.8034 0.0172758 10.29 73.3101 11.4017
  361 360.5 39.9243 0.0173282 -28.6391 -10.7899 -69.2077
  362 361.5 39.8045 0.0172762 50.0064 53.6013 -48.4794
  363 362.5 39.7392 0.0172479 -6.12133 50.6538 -117.317
  364 363.5 39.9004 0.0173179 43.6329 143.832 -31.6885
  365 364.5 39.8261 0.0172856 28.6417 71.0798 -95.8504
  366 365.5 39.791 0.0172704 2.36132 26.4138 -48.2481
  367 366.5 39.7879 0.017269 60.3501 6.82406 -216.829
  368 367.5 39.8781 0.0173082 -4.67009 94.5697 -44.9323
  369 368.5 39.7871 0.0172687 92.3697 52.7806 -81.4652
  370 369.5 39.7484 0.0172519 -39.4993 67.8187 -180.324
  371 370.5 39.814 0.0172804 -2.08247 29.934 -277.593
  372 371.5 39.8159 0.0172812 111.911 33.9926 -71.1475
  373 372.5 39.7236 0.0172412 155.868 50.3812 -332.33
  374 373.5 39.7302 0.017244 268.789 327.15 -310.663
  375 374.5 39.7503 0.0172528 292.475 330.794 -339.047
  376 375.5 39.7048 0.017233 324.47 406.168 -266.367
  377 376.5 39.6344 0.0172024 359.427 437.261 -421.902
  378 377.5 39.6506 0.0172095 450.919 472.752 -552.478
  379 378.5 39.6 0.0171875 700.291 652.048 -433.009
  380 379.5 39.4772 0.0171342 797.443 721.248 -481.079
  381 380.5 39.4838 0.017137 789.081 809.352 -546.428
  382 381.5 39.3496 0.0170788 963.21 918.59 -446.922
  383 382.5 39.237 0.0170299 1131.8 1125.71 -403.576
  384 383.5 39.1325 0.0169846 1337.41 1281.89 -350.011
  385 384.5 39.0146 0.0169334 1253.18 1324.68 -271.793
  386 385.5 38.8627 0.0168675 1235.84 1253.88 -102.139
  387 386.5 38.6801 0.0167883 1170.46 1161.44 51.6025
  388 387.5 38.5669 0.0167391 1042.15 1048.92 94.2261
  389 388.5 38.3193 0.0166316 899.186 916.19 195.572
  390 389.5 38.1787 0.0165706 574.015 569.377 217.946
  391 390.5 38.0131 0.0164987 375.269 405.612 420.698
  392 391.5 37.885 0.0164432 144.682 150.144 373.724
  393 392.5 37.6914 0.0163591 -56.9855 7.8385 437.231
  394 393.5 37.5767 0.0163093 -156.949 -213.116 380.964
  395 394.5 37.4861 0.01627 -284.466 -311.881 408.588
  396 395.5 37.3442 0.0162084 -267.403 -348.242 419.63
