# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5869
  361 360.5 3.66705 0.0015916
  362 361.5 3.63574 0.00157801
  363 362.5 3.63794 0.00157897
  364 363.5 3.64104 0.00158031
  365 364.5 3.67016 0.00159295
  366 365.5 3.66269 0.00158971
  367 366.5 3.68253 0.00159832
  368 367.5 3.73575 0.00162142
  369 368.5 3.79019 0.00164505
  370 369.5 3.88044 0.00168422
  371 370.5 3.94787 0.00171349
  372 371.5 3.99378 0.00173341
  373 372.5 4.07317 0.00176787
  374 373.5 4.13953 0.00179667
  375 374.5 4.21623 0.00182996
  376 375.5 4.35772 0.00189137
  377 376.5 4.55627 0.00197755
  378 377.5 4.82386 0.00209369
  379 378.5 5.12009 0.00222226
  380 379.5 5.48727 0.00238163
  381 380.5 6.00806 0.00260766
  382 381.5 6.59125 0.00286078
  383 382.5 7.31844 0.00317641
  384 383.5 8.2488 0.00358021
  385 384.5 9.35169 0.00405889
  386 385.5 10.6344 0.0046156
  387 386.5 12.1304 0.00526495
  388 387.5 13.8335 0.00600411
  389 388.5 15.653 0.00679386
  390 389.5 17.5723 0.00762689
  391 390.5 19.4739 0.00845219
  392 391.5 21.3899 0.00928382
  393 392.5 23.1421 0.0100443
  394 393.5 24.7827 0.0107564
  395 394.5 26.2794 0.011406
  396 395.5 27.4727 0.0119239
  397 396.5 28.541 0.0123876
  398 397.5 29.4475 0.0127811
  399 398.5 30.1942 0.0131051
  400 399.5 30.7068 0.0133276
  401 400.5 31.134 0.013513
  402 401.5 31.479 0.0136627
  403 402.5 31.7224 0.0137684
  404 403.5 31.7962 0.0138004
  405 404.5 31.9966 0.0138874
  406 405.5 32.1004 0.0139325
  407 406.5 32.1974 0.0139746
  408 407.5 32.2417 0.0139938
  409 408.5 32.2879 0.0140138
  410 409.5 32.3576 0.0140441
  411 410.5 32.3542 0.0140426
  412 411.5 32.3381 0.0140356
  413 412.5 32.376 0.0140521
  414 413.5 32.368 0.0140486
  415 414.5 32.3396 0.0140363
  416 415.5 32.3196 0.0140276
  417 416.5 32.3441 0.0140382
  418 417.5 32.3149 0.0140256
  419 418.5 32.269 0.0140056
  420 419.5 32.2308 0.0139891
  421 420.5 32.2536 0.013999
  422 421.5 32.2029 0.013977
  423 422.5 32.2175 0.0139833
  424 423.5 32.212 0.0139809
  425 424.5 32.2271 0.0139875
  426 425.5 32.1512 0.0139545
  427 426.5 32.1266 0.0139438
  428 427.5 32.1977 0.0139747
  429 428.5 32.1554 0.0139563
  430 429.5 32.0981 0.0139315
  431 430.5 32.2083 0.0139793
  432 431.5 32.289 0.0140143
  433 432.5 32.2493 0.0139971
  434 433.5 32.296 0.0140173
  435 434.5 32.3073 0.0140223
  436 435.5 32.3395 0.0140363
  437 436.5 32.2556 0.0139998
  438 437.5 32.2786 0.0140098
  439 438.5 32.3235 0.0140293
  440 439.5 32.3183 0.014027
  441 440.5 32.3602 0.0140452
  442 441.5 32.3822 0.0140548
  443 442.5 32.3834 0.0140553
  444 443.5 32.3603 0.0140453
  445 444.5 32.3709 0.0140499
  446 445.5 32.4102 0.0140669
  447 446.5 32.3197 0.0140277
  448 447.5 32.3344 0.014034
  449 448.5 32.3541 0.0140426
  450 449.5 32.346 0.0140391
  451 450.5 32.3251 0.01403
  452 451.5 32.4159 0.0140694
  453 452.5 32.3793 0.0140535
  454 453.5 32.3799 0.0140538
  455 454.5 32.4191 0.0140708
  456 455.5 32.4388 0.0140793
  457 456.5 32.4028 0.0140637
  458 457.5 32.3929 0.0140594
  459 458.5 32.388 0.0140573
  460 459.5 32.3552 0.014043
  461 460.5 32.3126 0.0140246
  462 461.5 32.3549 0.0140429
  463 462.5 32.3217 0.0140285
  464 463.5 32.268 0.0140052
  465 464.5 32.3015 0.0140198
  466 465.5 32.3066 0.014022
  467 466.5 32.2238 0.013986
  468 467.5 32.2761 0.0140087
  469 468.5 32.3294 0.0140319
  470 469.5 32.2776 0.0140094
  471 470.5 32.2596 0.0140016
  472 471.5 32.3347 0.0140342
  473 472.5 32.3094 0.0140232
  474 473.5 32.3167 0.0140264
  475 474.5 32.2728 0.0140073
  476 475.5 32.3108 0.0140238
  477 476.5 32.2359 0.0139913
  478 477.5 32.2614 0.0140023
  479 478.5 32.254 0.0139991
  480 479.5 32.2816 0.0140111
30000000 480 5869
  1 0.5 32.505 0.0141081
  2 1.5 32.5642 0.0141338
  3 2.5 32.5043 0.0141078
  4 3.5 32.465 0.0140907
  5 4.5 32.5154 0.0141126
  6 5.5 32.4764 0.0140957
  7 6.5 32.4435 0.0140814
  8 7.5 32.4866 0.0141001
  9 8.5 32.5636 0.0141335
  10 9.5 32.5119 0.0141111
  11 10.5 32.5316 0.0141196
  12 11.5 32.5762 0.014139
  13 12.5 32.519 0.0141142
  14 13.5 32.4819 0.014098
  15 14.5 32.5323 0.0141199
  16 15.5 32.526 0.0141172
  17 16.5 32.4999 0.0141059
  18 17.5 32.5187 0.014114
  19 18.5 32.5353 0.0141212
  20 19.5 32.55 0.0141276
  21 20.5 32.5671 0.014135
  22 21.5 32.5842 0.0141424
  23 22.5 32.5792 0.0141403
  24 23.5 32.6252 0.0141602
  25 24.5 32.6278 0.0141614
  26 25.5 32.6471 0.0141698
  27 26.5 32.6483 0.0141703
  28 27.5 32.6655 0.0141777
  29 28.5 32.6345 0.0141643
  30 29.5 32.6124 0.0141547
  31 30.5 32.6442 0.0141685
  32 31.5 32.6193 0.0141577
  33 32.5 32.589 0.0141446
  34 33.5 32.7143 0.0141989
  35 34.5 32.6651 0.0141776
  36 35.5 32.6528 0.0141722
  37 36.5 32.661 0.0141758
  38 37.5 32.7136 0.0141986
  39 38.5 32.6181 0.0141572
  40 39.5 32.5897 0.0141448
  41 40.5 32.6435 0.0141682
  42 41.5 32.6255 0.0141604
  43 42.5 32.5754 0.0141386
  44 43.5 32.587 0.0141437
  45 44.5 32.6316 0.014163
  46 45.5 32.5919 0.0141458
  47 46.5 32.5452 0.0141255
  48 47.5 32.5578 0.014131
  49 48.5 32.5847 0.0141427
  50 49.5 32.4867 0.0141001
  51 50.5 32.2672 0.0140049
  52 51.5 32.0007 0.0138892
  53 52.5 31.4975 0.0136708
  54 53.5 30.6102 0.0132857
  55 54.5 29.2462 0.0126937
  56 55.5 27.2401 0.011823
  57 56.5 24.5252 0.0106446
  58 57.5 21.1944 0.00919895
  59 58.5 17.5042 0.00759729
  60 59.5 13.7065 0.00594898
  61 60.5 9.96092 0.00432332
  62 61.5 6.61819 0.00287248
  63 62.5 3.98201 0.0017283
  64 63.5 2.21625 0.000961914
  65 64.5 1.14372 0.000496405
  66 65.5 0.599172 0.000260057
  67 66.5 0.34052 0.000147795
  68 67.5 0.221704 9.62257e-05
  69 68.5 0.170794 7.41293e-05
  70 69.5 0.147908 6.41962e-05
  71 70.5 0.133546 5.79627e-05
  72 71.5 0.128168 5.56285e-05
  73 72.5 0.123836 5.37483e-05
  74 73.5 0.121236 5.26198e-05
  75 74.5 0.118006 5.12179e-05
  76 75.5 0.11709 5.08203e-05
  77 76.5 0.116832 5.07083e-05
  78 77.5 0.116644 5.06267e-05
  79 78.5 0.116054 5.03707e-05
  80 79.5 0.11607 5.03776e-05
  81 80.5 0.11794 5.11892e-05
  82 81.5 0.117268 5.08976e-05
  83 82.5 0.119116 5.16997e-05
  84 83.5 0.117308 5.09149e-05
  85 84.5 0.115206 5.00026e-05
  86 85.5 0.116972 5.07691e-05
  87 86.5 0.121022 5.25269e-05
  88 87.5 0.119062 5.16762e-05
  89 88.5 0.119262 5.1763e-05
  90 89.5 0.120226 5.21814e-05
  91 90.5 0.1181 5.12587e-05
  92 91.5 0.118322 5.1355e-05
  93 92.5 0.119934 5.20547e-05
  94 93.5 0.121736 5.28368e-05
  95 94.5 0.120428 5.22691e-05
  96 95.5 0.119276 5.17691e-05
  97 96.5 0.11801 5.12196e-05
  98 97.5 0.118446 5.14089e-05
  99 98.5 0.11859 5.14714e-05
  100 99.5 0.117906 5.11745e-05
  101 100.5 0.119246 5.17561e-05
  102 101.5 0.119812 5.20017e-05
  103 102.5 0.11907 5.16797e-05
  104 103.5 0.121612 5.2783e-05
  105 104.5 0.118136 5.12743e-05
  106 105.5 0.115938 5.03203e-05
  107 106.5 0.117596 5.10399e-05
  108 107.5 0.115542 5.01484e-05
  109 108.5 0.115484 5.01233e-05
  110 109.5 0.11493 4.98828e-05
  111 110.5 0.117172 5.08559e-05
  112 111.5 0.118446 5.14089e-05
  113 112.5 0.117902 5.11727e-05
  114 113.5 0.11878 5.15538e-05
  115 114.5 0.120568 5.23299e-05
  116 115.5 0.118926 5.16172e-05
  117 116.5 0.1185 5.14323e-05
  118 117.5 0.11832 5.13542e-05
  119 118.5 0.118656 5.15e-05
  120 119.5 0.119852 5.20191e-05
  121 120.5 0.118844 5.15816e-05
  122 121.5 0.115938 5.03203e-05
  123 122.5 0.11585 5.02821e-05
  124 123.5 0.113622 4.93151e-05
  125 124.5 0.114318 4.96172e-05
  126 125.5 0.116956 5.07622e-05
  127 126.5 0.116034 5.0362e-05
  128 127.5 0.113846 4.94123e-05
  129 128.5 0.114996 4.99115e-05
  130 129.5 0.115838 5.02769e-05
  131 130.5 0.11392 4.94444e-05
  132 131.5 0.113088 4.90833e-05
  133 132.5 0.113208 4.91354e-05
  134 133.5 0.114084 4.95156e-05
  135 134.5 0.11598 5.03385e-05
  136 135.5 0.116888 5.07326e-05
  137 136.5 0.115632 5.01875e-05
  138 137.5 0.115036 4.99288e-05
  139 138.5 0.117952 5.11944e-05
  140 139.5 0.119342 5.17977e-05
  141 140.5 0.117854 5.11519e-05
  142 141.5 0.118248 5.13229e-05
  143 142.5 0.117372 5.09427e-05
  144 143.5 0.118562 5.14592e-05
  145 144.5 0.117986 5.12092e-05
  146 145.5 0.118598 5.14748e-05
  147 146.5 0.118554 5.14557e-05
  148 147.5 0.117088 5.08194e-05
  149 148.5 0.117288 5.09063e-05
  150 149.5 0.116022 5.03568e-05
  151 150.5 0.114132 4.95365e-05
  152 151.5 0.115522 5.01398e-05
  153 152.5 0.12049 5.2296e-05
  154 153.5 0.11523 5.0013e-05
  155 154.5 0.114192 4.95625e-05
  156 155.5 0.114776 4.9816e-05
  157 156.5 0.114634 4.97543e-05
  158 157.5 0.116922 5.07474e-05
  159 158.5 0.116052 5.03698e-05
  160 159.5 0.116546 5.05842e-05
  161 160.5 0.118964 5.16337e-05
  162 161.5 0.117612 5.10469e-05
  163 162.5 0.123578 5.36363e-05
  164 163.5 0.118448 5.14097e-05
  165 164.5 0.116512 5.05694e-05
  166 165.5 0.115978 5.03377e-05
  167 166.5 0.11687 5.07248e-05
  168 167.5 0.118396 5.13872e-05
  169 168.5 0.118782 5.15547e-05
  170 169.5 0.118732 5.1533e-05
  171 170.5 0.120214 5.21762e-05
  172 171.5 0.118408 5.13924e-05
  173 172.5 0.120532 5.23142e-05
  174 173.5 0.118964 5.16337e-05
  175 174.5 0.117988 5.12101e-05
  176 175.5 0.118584 5.14688e-05
  177 176.5 0.117258 5.08932e-05
  178 177.5 0.11796 5.11979e-05
  179 178.5 0.117538 5.10148e-05
  180 179.5 0.11711 5.0829e-05
  181 180.5 0.116848 5.07153e-05
  182 181.5 0.118006 5.12179e-05
  183 182.5 0.118228 5.13142e-05
  184 183.5 0.118098 5.12578e-05
  185 184.5 0.120886 5.24679e-05
  186 185.5 0.121118 5.25686e-05
  187 186.5 0.119216 5.17431e-05
  188 187.5 0.118678 5.15095e-05
  189 188.5 0.119086 5.16866e-05
  190 189.5 0.118998 5.16484e-05
  191 190.5 0.118728 5.15313e-05
  192 191.5 0.118206 5.13047e-05
  193 192.5 0.117038 5.07977e-05
  194 193.5 0.118778 5.1553e-05
  195 194.5 0.118556 5.14566e-05
  196 195.5 0.1161 5.03906e-05
  197 196.5 0.11704 5.07986e-05
  198 197.5 0.117214 5.08741e-05
  199 198.5 0.116234 5.04488e-05
  200 199.5 0.116548 5.05851e-05
  201 200.5 0.119786 5.19905e-05
  202 201.5 0.119476 5.18559e-05
  203 202.5 0.117788 5.11233e-05
  204 203.5 0.119392 5.18194e-05
  205 204.5 0.120694 5.23845e-05
  206 205.5 0.121062 5.25443e-05
  207 206.5 0.122896 5.33403e-05
  208 207.5 0.128998 5.59887e-05
  209 208.5 0.135636 5.88698e-05
  210 209.5 0.152958 6.6388e-05
  211 210.5 0.179416 7.78715e-05
  212 211.5 0.244056 0.000105927
  213 212.5 0.389004 0.000168839
  214 213.5 0.70249 0.0003049
  215 214.5 1.32766 0.000576241
  216 215.5 2.43259 0.00105581
  217 216.5 4.18872 0.00181802
  218 217.5 6.62071 0.00287357
  219 218.5 9.71305 0.00421573
  220 219.5 13.1958 0.00572735
  221 220.5 16.968 0.00736457
  222 221.5 20.7555 0.00900848
  223 222.5 24.148 0.0104809
  224 223.5 26.7174 0.0115961
  225 224.5 28.3911 0.0123225
  226 225.5 29.1979 0.0126727
  227 226.5 29.3354 0.0127324
  228 227.5 28.9271 0.0125552
  229 228.5 28.1178 0.0122039
  230 229.5 26.8781 0.0116658
  231 230.5 25.3199 0.0109895
  232 231.5 23.4132 0.010162
  233 232.5 21.3825 0.0092806
  234 233.5 19.2308 0.00834671
  235 234.5 16.9677 0.00736447
  236 235.5 14.8178 0.00643134
  237 236.5 12.8308 0.00556893
  238 237.5 11.0573 0.00479915
  239 238.5 9.54887 0.00414447
  240 239.5 8.23718 0.00357517
  241 240.5 7.20375 0.00312663
  242 241.5 6.42836 0.00279009
  243 242.5 5.79976 0.00251726
  244 243.5 5.32015 0.00230909
  245 244.5 4.93877 0.00214356
  246 245.5 4.6202 0.0020053
  247 246.5 4.37656 0.00189955
  248 247.5 4.20865 0.00182667
  249 248.5 4.07808 0.00177
  250 249.5 3.98381 0.00172909
  251 250.5 3.88466 0.00168605
  252 251.5 3.79201 0.00164584
  253 252.5 3.75281 0.00162882
  254 253.5 3.70556 0.00160831
  255 254.5 3.67215 0.00159381
  256 255.5 3.7062 0.00160859
  257 256.5 3.69987 0.00160585
  258 257.5 3.67481 0.00159497
  259 258.5 3.69212 0.00160248
  260 259.5 3.73351 0.00162045
