# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6331
  75 74.5 0.005102 2.21441e-06
  76 75.5 0.004838 2.09983e-06
  77 76.5 0.004918 2.13455e-06
  78 77.5 0.005028 2.18229e-06
  79 78.5 0.005082 2.20573e-06
  80 79.5 0.005136 2.22917e-06
  81 80.5 0.005108 2.21701e-06
  82 81.5 0.004908 2.13021e-06
  83 82.5 0.005062 2.19705e-06
  84 83.5 0.004886 2.12066e-06
  85 84.5 0.00495 2.14844e-06
  86 85.5 0.00492 2.13542e-06
  87 86.5 0.004922 2.13628e-06
  88 87.5 0.0048 2.08333e-06
  89 88.5 0.004692 2.03646e-06
  90 89.5 0.00471 2.04427e-06
  91 90.5 0.005498 2.38628e-06
  92 91.5 0.005222 2.26649e-06
  93 92.5 0.005056 2.19444e-06
  94 93.5 0.005056 2.19444e-06
  95 94.5 0.005164 2.24132e-06
  96 95.5 0.005352 2.32292e-06
  97 96.5 0.006656 2.88889e-06
  98 97.5 0.005966 2.58941e-06
  99 98.5 0.005426 2.35503e-06
  100 99.5 0.005174 2.24566e-06
  101 100.5 0.005808 2.52083e-06
  102 101.5 0.006436 2.7934e-06
  103 102.5 0.005758 2.49913e-06
  104 103.5 0.006028 2.61632e-06
  105 104.5 0.005588 2.42535e-06
  106 105.5 0.0057 2.47396e-06
  107 106.5 0.005452 2.36632e-06
  108 107.5 0.00536 2.32639e-06
  109 108.5 0.005358 2.32552e-06
  110 109.5 0.005524 2.39757e-06
  111 110.5 0.005596 2.42882e-06
  112 111.5 0.005634 2.44531e-06
  113 112.5 0.00561 2.4349e-06
  114 113.5 0.005388 2.33854e-06
  115 114.5 0.00513 2.22656e-06
  116 115.5 0.005276 2.28993e-06
  117 116.5 0.005106 2.21615e-06
  118 117.5 0.005226 2.26823e-06
  119 118.5 0.005278 2.2908e-06
  120 119.5 0.00523 2.26997e-06
  121 120.5 0.005222 2.26649e-06
  122 121.5 0.005464 2.37153e-06
  123 122.5 0.005578 2.42101e-06
  124 123.5 0.00542 2.35243e-06
  125 124.5 0.005464 2.37153e-06
  126 125.5 0.005256 2.28125e-06
  127 126.5 0.005446 2.36372e-06
  128 127.5 0.00573 2.48698e-06
  129 128.5 0.005664 2.45833e-06
  130 129.5 0.005452 2.36632e-06
  131 130.5 0.005382 2.33594e-06
  132 131.5 0.005812 2.52257e-06
  133 132.5 0.005488 2.38194e-06
  134 133.5 0.005386 2.33767e-06
  135 134.5 0.00517 2.24392e-06
  136 135.5 0.005302 2.30122e-06
  137 136.5 0.005744 2.49306e-06
  138 137.5 0.00539 2.33941e-06
  139 138.5 0.00507 2.20052e-06
  140 139.5 0.004924 2.13715e-06
  141 140.5 0.005386 2.33767e-06
  142 141.5 0.00528 2.29167e-06
  143 142.5 0.00519 2.2526e-06
  144 143.5 0.005336 2.31597e-06
  145 144.5 0.00557 2.41753e-06
  146 145.5 0.005502 2.38802e-06
  147 146.5 0.00572 2.48264e-06
  148 147.5 0.006216 2.69792e-06
  149 148.5 0.006322 2.74392e-06
  150 149.5 0.006194 2.68837e-06
  151 150.5 0.005492 2.38368e-06
  152 151.5 0.005214 2.26302e-06
  153 152.5 0.005328 2.3125e-06
  154 153.5 0.005402 2.34462e-06
  155 154.5 0.005192 2.25347e-06
  156 155.5 0.005308 2.30382e-06
  157 156.5 0.005846 2.53733e-06
  158 157.5 0.005844 2.53646e-06
  159 158.5 0.00604 2.62153e-06
  160 159.5 0.005768 2.50347e-06
  161 160.5 0.005508 2.39063e-06
  162 161.5 0.005172 2.24479e-06
  163 162.5 0.004962 2.15365e-06
  164 163.5 0.0049 2.12674e-06
  165 164.5 0.005158 2.23872e-06
  166 165.5 0.00514 2.2309e-06
  167 166.5 0.005048 2.19097e-06
  168 167.5 0.004916 2.13368e-06
  169 168.5 0.00512 2.22222e-06
  170 169.5 0.005316 2.30729e-06
  171 170.5 0.00516 2.23958e-06
  172 171.5 0.005528 2.39931e-06
  173 172.5 0.005938 2.57726e-06
  174 173.5 0.005418 2.35156e-06
  175 174.5 0.005802 2.51823e-06
  176 175.5 0.005626 2.44184e-06
  177 176.5 0.005878 2.55122e-06
  178 177.5 0.006388 2.77257e-06
  179 178.5 0.0058 2.51736e-06
  180 179.5 0.006106 2.65017e-06
  181 180.5 0.00569 2.46962e-06
  182 181.5 0.005628 2.44271e-06
  183 182.5 0.00584 2.53472e-06
  184 183.5 0.00516 2.23958e-06
  185 184.5 0.00528 2.29167e-06
  186 185.5 0.005 2.17014e-06
  187 186.5 0.005048 2.19097e-06
  188 187.5 0.00541 2.34809e-06
  189 188.5 0.005506 2.38976e-06
  190 189.5 0.005706 2.47656e-06
  191 190.5 0.005758 2.49913e-06
  192 191.5 0.005934 2.57552e-06
  193 192.5 0.006154 2.67101e-06
  194 193.5 0.006364 2.76215e-06
  195 194.5 0.006408 2.78125e-06
  196 195.5 0.006112 2.65278e-06
  197 196.5 0.005948 2.5816e-06
  198 197.5 0.00586 2.5434e-06
  199 198.5 0.006182 2.68316e-06
  200 199.5 0.005778 2.50781e-06
  201 200.5 0.005618 2.43837e-06
  202 201.5 0.005772 2.50521e-06
  203 202.5 0.00573 2.48698e-06
  204 203.5 0.00578 2.50868e-06
  205 204.5 0.006118 2.65538e-06
  206 205.5 0.006364 2.76215e-06
  207 206.5 0.006266 2.71962e-06
  208 207.5 0.00623 2.70399e-06
  209 208.5 0.006116 2.65451e-06
  210 209.5 0.00622 2.69965e-06
  211 210.5 0.006916 3.00174e-06
  212 211.5 0.007806 3.38802e-06
  213 212.5 0.00858 3.72396e-06
  214 213.5 0.01146 4.97396e-06
  215 214.5 0.02031 8.8151e-06
  216 215.5 0.03844 1.6684e-05
  217 216.5 0.076618 3.32543e-05
  218 217.5 0.159872 6.93889e-05
  219 218.5 0.32887 0.000142739
  220 219.5 0.616318 0.000267499
  221 220.5 1.02522 0.000444973
  222 221.5 1.57078 0.00068176
  223 222.5 2.22121 0.000964067
  224 223.5 2.9659 0.00128728
  225 224.5 3.8232 0.00165937
  226 225.5 4.77707 0.00207338
  227 226.5 5.85044 0.00253925
  228 227.5 7.14735 0.00310215
  229 228.5 8.66188 0.00375949
  230 229.5 10.4382 0.00453045
  231 230.5 12.4818 0.00541745
  232 231.5 14.8311 0.00643711
  233 232.5 17.2802 0.0075001
  234 233.5 19.7934 0.00859087
  235 234.5 22.2534 0.00965859
  236 235.5 24.5604 0.0106599
  237 236.5 26.7361 0.0116042
  238 237.5 28.6475 0.0124338
  239 238.5 30.3126 0.0131565
  240 239.5 31.597 0.013714
  241 240.5 32.7771 0.0142262
  242 241.5 33.6111 0.0145881
  243 242.5 34.2383 0.0148604
  244 243.5 34.6524 0.0150401
  245 244.5 35.0957 0.0152325
  246 245.5 35.3402 0.0153386
  247 246.5 35.4316 0.0153783
  248 247.5 35.6719 0.0154826
  249 248.5 35.7811 0.01553
  250 249.5 35.75 0.0155165
  251 250.5 35.8427 0.0155567
  252 251.5 36.003 0.0156263
  253 252.5 36.0392 0.015642
  254 253.5 36.0553 0.015649
  255 254.5 36.12 0.0156771
  256 255.5 36.2098 0.0157161
  257 256.5 36.1727 0.0156999
  258 257.5 36.156 0.0156927
  259 258.5 36.2753 0.0157445
  260 259.5 36.2891 0.0157505
  261 260.5 36.2091 0.0157157
  262 261.5 36.2009 0.0157122
  263 262.5 36.284 0.0157483
  264 263.5 36.2051 0.015714
  265 264.5 36.1712 0.0156993
  266 265.5 36.2271 0.0157236
  267 266.5 36.2193 0.0157202
  268 267.5 36.1276 0.0156804
  269 268.5 36.1327 0.0156826
  270 269.5 36.1318 0.0156822
  271 270.5 36.0633 0.0156525
  272 271.5 35.991 0.0156211
  273 272.5 36.0168 0.0156323
  274 273.5 36.0142 0.0156311
  275 274.5 35.9542 0.0156051
  276 275.5 35.8848 0.015575
  277 276.5 35.8968 0.0155802
  278 277.5 35.8286 0.0155506
  279 278.5 35.8568 0.0155628
  280 279.5 35.7878 0.0155329
  281 280.5 35.784 0.0155313
  282 281.5 35.8775 0.0155719
  283 282.5 35.8406 0.0155558
  284 283.5 35.8092 0.0155422
  285 284.5 35.8528 0.0155611
  286 285.5 35.8283 0.0155505
  287 286.5 35.8471 0.0155586
  288 287.5 35.9278 0.0155937
  289 288.5 35.9767 0.0156149
  290 289.5 35.898 0.0155807
  291 290.5 35.9477 0.0156023
  292 291.5 35.9819 0.0156172
  293 292.5 35.9549 0.0156054
  294 293.5 35.91 0.0155859
  295 294.5 35.9609 0.015608
  296 295.5 36.065 0.0156532
  297 296.5 35.9771 0.0156151
  298 297.5 35.9439 0.0156007
  299 298.5 35.9509 0.0156037
  300 299.5 36.0207 0.015634
  301 300.5 35.9946 0.0156226
  302 301.5 36.0499 0.0156467
  303 302.5 36.0243 0.0156356
  304 303.5 36.0617 0.0156518
  305 304.5 36.0696 0.0156552
  306 305.5 36.0093 0.015629
  307 306.5 36.0745 0.0156573
  308 307.5 36.1348 0.0156835
  309 308.5 36.0277 0.015637
  310 309.5 36.0349 0.0156402
  311 310.5 36.138 0.0156849
  312 311.5 36.0841 0.0156615
  313 312.5 36.0646 0.0156531
  314 313.5 36.0818 0.0156605
  315 314.5 36.1246 0.0156791
  316 315.5 36.058 0.0156502
  317 316.5 36.1239 0.0156788
  318 317.5 36.1332 0.0156828
  319 318.5 36.1642 0.0156963
  320 319.5 36.1555 0.0156925
  321 320.5 36.2103 0.0157163
  322 321.5 36.2259 0.0157231
  323 322.5 36.179 0.0157027
  324 323.5 36.168 0.0156979
  325 324.5 36.2706 0.0157425
  326 325.5 36.2435 0.0157307
  327 326.5 36.3252 0.0157661
  328 327.5 36.3367 0.0157711
  329 328.5 36.3553 0.0157792
  330 329.5 36.4325 0.0158127
  331 330.5 36.4152 0.0158052
  332 331.5 36.3253 0.0157662
  333 332.5 36.4351 0.0158139
  334 333.5 36.4101 0.015803
  335 334.5 36.2949 0.015753
  336 335.5 36.3045 0.0157571
  337 336.5 36.3426 0.0157737
  338 337.5 36.2697 0.0157421
  339 338.5 36.2284 0.0157241
  340 339.5 36.2637 0.0157394
  341 340.5 36.3085 0.0157589
  342 341.5 36.3038 0.0157568
  343 342.5 36.3383 0.0157718
  344 343.5 36.3823 0.0157909
  345 344.5 36.3509 0.0157773
  346 345.5 36.2815 0.0157472
  347 346.5 36.3258 0.0157664
  348 347.5 36.3703 0.0157857
  349 348.5 36.2319 0.0157257
  350 349.5 36.2846 0.0157485
  351 350.5 36.2909 0.0157512
  352 351.5 36.1999 0.0157118
  353 352.5 36.1303 0.0156815
  354 353.5 36.2308 0.0157252
  355 354.5 36.1649 0.0156966
  356 355.5 36.0367 0.0156409
  357 356.5 36.1489 0.0156896
  358 357.5 36.1806 0.0157034
  359 358.5 36.1289 0.015681
  360 359.5 36.1649 0.0156966
  361 360.5 36.2572 0.0157366
  362 361.5 36.1687 0.0156982
  363 362.5 36.1013 0.015669
  364 363.5 36.2594 0.0157376
  365 364.5 36.1559 0.0156927
  366 365.5 36.1283 0.0156807
  367 366.5 36.1053 0.0156707
  368 367.5 36.1423 0.0156868
  369 368.5 35.9969 0.0156237
  370 369.5 35.868 0.0155677
  371 370.5 35.8662 0.0155669
  372 371.5 35.8221 0.0155478
  373 372.5 35.6504 0.0154733
  374 373.5 35.5907 0.0154474
  375 374.5 35.5341 0.0154228
  376 375.5 35.3471 0.0153416
  377 376.5 35.0781 0.0152249
  378 377.5 34.8267 0.0151158
  379 378.5 34.4799 0.0149653
  380 379.5 33.99 0.0147526
  381 380.5 33.4757 0.0145294
  382 381.5 32.7583 0.014218
  383 382.5 31.9185 0.0138535
  384 383.5 30.8837 0.0134044
  385 384.5 29.6629 0.0128745
  386 385.5 28.2284 0.0122519
  387 386.5 26.5497 0.0115233
  388 387.5 24.7335 0.010735
  389 388.5 22.6662 0.00983778
  390 389.5 20.6063 0.00894373
  391 390.5 18.5392 0.00804653
  392 391.5 16.4951 0.00715933
  393 392.5 14.5493 0.00631481
  394 393.5 12.794 0.00555294
  395 394.5 11.2066 0.00486399
  396 395.5 9.87149 0.0042845
  397 396.5 8.72302 0.00378603
  398 397.5 7.746 0.00336198
  399 398.5 6.98396 0.00303123
  400 399.5 6.38307 0.00277043
  401 400.5 5.89228 0.00255741
  402 401.5 5.55171 0.0024096
  403 402.5 5.3312 0.00231389
  404 403.5 5.13077 0.0022269
  405 404.5 4.98634 0.00216421
  406 405.5 4.87553 0.00211612
  407 406.5 4.76796 0.00206943
  408 407.5 4.69412 0.00203738
  409 408.5 4.63606 0.00201218
  410 409.5 4.61795 0.00200432
  411 410.5 4.58385 0.00198952
  412 411.5 4.56073 0.00197948
  413 412.5 4.56444 0.00198109
  414 413.5 4.58853 0.00199155
  415 414.5 4.59915 0.00199616
  416 415.5 4.58971 0.00199206
  417 416.5 4.60366 0.00199812
  418 417.5 4.63316 0.00201092
  419 418.5 4.66163 0.00202328
  420 419.5 4.68143 0.00203187
  421 420.5 4.72594 0.00205119
  422 421.5 4.72934 0.00205267
  423 422.5 4.70005 0.00203995
  424 423.5 4.72556 0.00205102
  425 424.5 4.75777 0.00206501
  426 425.5 4.75641 0.00206441
  427 426.5 4.76523 0.00206824
  428 427.5 4.80323 0.00208473
  429 428.5 4.78584 0.00207719
  430 429.5 4.77078 0.00207065
  431 430.5 4.73615 0.00205562
  432 431.5 4.7193 0.00204831
  433 432.5 4.66266 0.00202372
  434 433.5 4.63035 0.0020097
  435 434.5 4.62996 0.00200953
  436 435.5 4.63716 0.00201266
  437 436.5 4.62807 0.00200871
  438 437.5 4.65201 0.0020191
  439 438.5 4.64954 0.00201803
  440 439.5 4.59199 0.00199305
  441 440.5 4.54938 0.00197456
  442 441.5 4.56567 0.00198163
  443 442.5 4.55891 0.0019787
  444 443.5 4.54977 0.00197473
  445 444.5 4.57279 0.00198472
  446 445.5 4.54846 0.00197416
  447 446.5 4.57828 0.0019871
  448 447.5 4.60263 0.00199767
  449 448.5 4.59842 0.00199584
  450 449.5 4.588 0.00199132
  451 450.5 4.58948 0.00199196
  452 451.5 4.55294 0.0019761
  453 452.5 4.54287 0.00197173
  454 453.5 4.54259 0.00197161
  455 454.5 4.52281 0.00196302
  456 455.5 4.50079 0.00195347
  457 456.5 4.52618 0.00196449
  458 457.5 4.53527 0.00196843
  459 458.5 4.56296 0.00198045
  460 459.5 4.5757 0.00198598
  461 460.5 4.58487 0.00198996
  462 461.5 4.59785 0.00199559
  463 462.5 4.61374 0.00200249
  464 463.5 4.63813 0.00201308
  465 464.5 4.64737 0.00201709
  466 465.5 4.66266 0.00202372
  467 466.5 4.66372 0.00202418
  468 467.5 4.66868 0.00202634
  469 468.5 4.64525 0.00201617
  470 469.5 4.66963 0.00202675
  471 470.5 4.62814 0.00200874
  472 471.5 4.62853 0.00200891
  473 472.5 4.632 0.00201042
  474 473.5 4.61483 0.00200297
  475 474.5 4.63213 0.00201047
  476 475.5 4.66811 0.00202609
  477 476.5 4.68687 0.00203423
  478 477.5 4.68404 0.002033
  479 478.5 4.64856 0.00201761
  480 479.5 4.66978 0.00202682
30000000 480 6331
  1 0.5 4.39576 0.00190788
  2 1.5 4.41643 0.00191685
  3 2.5 4.40333 0.00191117
  4 3.5 4.41576 0.00191656
  5 4.5 4.45406 0.00193319
  6 5.5 4.45778 0.0019348
  7 6.5 4.44335 0.00192854
  8 7.5 4.42627 0.00192113
  9 8.5 4.42625 0.00192112
  10 9.5 4.38648 0.00190386
  11 10.5 4.37085 0.00189707
  12 11.5 4.40046 0.00190992
  13 12.5 4.41563 0.00191651
  14 13.5 4.42028 0.00191852
  15 14.5 4.42944 0.0019225
  16 15.5 4.42603 0.00192102
  17 16.5 4.42636 0.00192116
  18 17.5 4.4219 0.00191923
  19 18.5 4.41653 0.0019169
  20 19.5 4.39557 0.0019078
  21 20.5 4.37251 0.00189779
  22 21.5 4.36852 0.00189606
  23 22.5 4.35154 0.00188869
  24 23.5 4.33349 0.00188086
  25 24.5 4.30735 0.00186951
  26 25.5 4.28315 0.001859
  27 26.5 4.29894 0.00186586
  28 27.5 4.30855 0.00187003
  29 28.5 4.30507 0.00186852
  30 29.5 4.33131 0.00187991
  31 30.5 4.32782 0.00187839
  32 31.5 4.33363 0.00188091
  33 32.5 4.31241 0.0018717
  34 33.5 4.2894 0.00186172
  35 34.5 4.27456 0.00185528
  36 35.5 4.27285 0.00185454
  37 36.5 4.27116 0.0018538
  38 37.5 4.29347 0.00186348
  39 38.5 4.29177 0.00186275
  40 39.5 4.3063 0.00186905
  41 40.5 4.31512 0.00187288
  42 41.5 4.29934 0.00186603
  43 42.5 4.28637 0.0018604
  44 43.5 4.2684 0.0018526
  45 44.5 4.24235 0.0018413
  46 45.5 4.20942 0.00182701
  47 46.5 4.15496 0.00180337
  48 47.5 4.05737 0.00176101
  49 48.5 3.95371 0.00171602
  50 49.5 3.81396 0.00165536
  51 50.5 3.68164 0.00159793
  52 51.5 3.51478 0.00152551
  53 52.5 3.32759 0.00144427
  54 53.5 3.07336 0.00133392
  55 54.5 2.79479 0.00121302
  56 55.5 2.46877 0.00107151
  57 56.5 2.08908 0.000906717
  58 57.5 1.69958 0.000737664
  59 58.5 1.33279 0.000578468
  60 59.5 1.00119 0.000434543
  61 60.5 0.691802 0.000300261
  62 61.5 0.434908 0.000188762
  63 62.5 0.247514 0.000107428
  64 63.5 0.129812 5.6342e-05
  65 64.5 0.064532 2.80087e-05
  66 65.5 0.03161 1.37196e-05
  67 66.5 0.017416 7.55903e-06
  68 67.5 0.011516 4.99826e-06
  69 68.5 0.008484 3.68229e-06
  70 69.5 0.007492 3.25174e-06
  71 70.5 0.006968 3.02431e-06
  72 71.5 0.005902 2.56163e-06
  73 72.5 0.005974 2.59288e-06
  74 73.5 0.0062 2.69097e-06
  75 74.5 0.00647 2.80816e-06
  76 75.5 0.005726 2.48524e-06
  77 76.5 0.0058 2.51736e-06
  78 77.5 0.006118 2.65538e-06
  79 78.5 0.007136 3.09722e-06
  80 79.5 0.006728 2.92014e-06
  81 80.5 0.006668 2.8941e-06
  82 81.5 0.006036 2.61979e-06
  83 82.5 0.006132 2.66146e-06
  84 83.5 0.006202 2.69184e-06
  85 84.5 0.00619 2.68663e-06
  86 85.5 0.005548 2.40799e-06
  87 86.5 0.005578 2.42101e-06
  88 87.5 0.005956 2.58507e-06
  89 88.5 0.007972 3.46007e-06
  90 89.5 0.006308 2.73785e-06
  91 90.5 0.006512 2.82639e-06
  92 91.5 0.005952 2.58333e-06
  93 92.5 0.005708 2.47743e-06
  94 93.5 0.005306 2.30295e-06
  95 94.5 0.005368 2.32986e-06
  96 95.5 0.005576 2.42014e-06
  97 96.5 0.005596 2.42882e-06
  98 97.5 0.00574 2.49132e-06
  99 98.5 0.00574 2.49132e-06
  100 99.5 0.005462 2.37066e-06
  101 100.5 0.005422 2.3533e-06
  102 101.5 0.005286 2.29427e-06
  103 102.5 0.005372 2.3316e-06
  104 103.5 0.005372 2.3316e-06
  105 104.5 0.005774 2.50608e-06
  106 105.5 0.00562 2.43924e-06
  107 106.5 0.00547 2.37413e-06
  108 107.5 0.005396 2.34201e-06
  109 108.5 0.005488 2.38194e-06
  110 109.5 0.005742 2.49219e-06
  111 110.5 0.00587 2.54774e-06
  112 111.5 0.005596 2.42882e-06
  113 112.5 0.005298 2.29948e-06
  114 113.5 0.005264 2.28472e-06
  115 114.5 0.005314 2.30642e-06
  116 115.5 0.005434 2.35851e-06
  117 116.5 0.005456 2.36806e-06
  118 117.5 0.00546 2.36979e-06
  119 118.5 0.005632 2.44444e-06
  120 119.5 0.005632 2.44444e-06
  121 120.5 0.005474 2.37587e-06
  122 121.5 0.006034 2.61892e-06
  123 122.5 0.005144 2.23264e-06
  124 123.5 0.005338 2.31684e-06
  125 124.5 0.005464 2.37153e-06
  126 125.5 0.005726 2.48524e-06
  127 126.5 0.005464 2.37153e-06
  128 127.5 0.005398 2.34288e-06
  129 128.5 0.005022 2.17969e-06
  130 129.5 0.004936 2.14236e-06
  131 130.5 0.005236 2.27257e-06
  132 131.5 0.005382 2.33594e-06
  133 132.5 0.005374 2.33247e-06
  134 133.5 0.005366 2.32899e-06
  135 134.5 0.005738 2.49045e-06
  136 135.5 0.00549 2.38281e-06
  137 136.5 0.005786 2.51128e-06
  138 137.5 0.005578 2.42101e-06
  139 138.5 0.00537 2.33073e-06
  140 139.5 0.005514 2.39323e-06
  141 140.5 0.005392 2.34028e-06
  142 141.5 0.005502 2.38802e-06
  143 142.5 0.005588 2.42535e-06
  144 143.5 0.005532 2.40104e-06
  145 144.5 0.006028 2.61632e-06
  146 145.5 0.005656 2.45486e-06
  147 146.5 0.0057 2.47396e-06
  148 147.5 0.005662 2.45747e-06
  149 148.5 0.005714 2.48003e-06
  150 149.5 0.005608 2.43403e-06
  151 150.5 0.005812 2.52257e-06
  152 151.5 0.004954 2.15017e-06
  153 152.5 0.004952 2.14931e-06
  154 153.5 0.005082 2.20573e-06
  155 154.5 0.005082 2.20573e-06
  156 155.5 0.005136 2.22917e-06
  157 156.5 0.005222 2.26649e-06
  158 157.5 0.00528 2.29167e-06
  159 158.5 0.005518 2.39497e-06
  160 159.5 0.005994 2.60156e-06
  161 160.5 0.005336 2.31597e-06
  162 161.5 0.005278 2.2908e-06
  163 162.5 0.0056 2.43056e-06
  164 163.5 0.005614 2.43663e-06
  165 164.5 0.005252 2.27951e-06
  166 165.5 0.005098 2.21267e-06
  167 166.5 0.004992 2.16667e-06
  168 167.5 0.005002 2.17101e-06
  169 168.5 0.005056 2.19444e-06
  170 169.5 0.005088 2.20833e-06
  171 170.5 0.005052 2.19271e-06
  172 171.5 0.004814 2.08941e-06
  173 172.5 0.004738 2.05642e-06
  174 173.5 0.00503 2.18316e-06
  175 174.5 0.005056 2.19444e-06
  176 175.5 0.005622 2.4401e-06
  177 176.5 0.005806 2.51997e-06
  178 177.5 0.005314 2.30642e-06
  179 178.5 0.005154 2.23698e-06
  180 179.5 0.005086 2.20747e-06
  181 180.5 0.004962 2.15365e-06
  182 181.5 0.004818 2.09115e-06
  183 182.5 0.004888 2.12153e-06
  184 183.5 0.004888 2.12153e-06
  185 184.5 0.00496 2.15278e-06
  186 185.5 0.005022 2.17969e-06
  187 186.5 0.005124 2.22396e-06
  188 187.5 0.004986 2.16406e-06
  189 188.5 0.004788 2.07812e-06
  190 189.5 0.004856 2.10764e-06
  191 190.5 0.004844 2.10243e-06
  192 191.5 0.004964 2.15451e-06
  193 192.5 0.00496 2.15278e-06
  194 193.5 0.00553 2.40017e-06
  195 194.5 0.005774 2.50608e-06
  196 195.5 0.005902 2.56163e-06
  197 196.5 0.006056 2.62847e-06
  198 197.5 0.005758 2.49913e-06
  199 198.5 0.005198 2.25608e-06
  200 199.5 0.005406 2.34635e-06
  201 200.5 0.005362 2.32726e-06
  202 201.5 0.00489 2.1224e-06
  203 202.5 0.004818 2.09115e-06
  204 203.5 0.004958 2.15191e-06
  205 204.5 0.00521 2.26128e-06
  206 205.5 0.005338 2.31684e-06
  207 206.5 0.005438 2.36024e-06
  208 207.5 0.005618 2.43837e-06
  209 208.5 0.006052 2.62674e-06
  210 209.5 0.006594 2.86198e-06
  211 210.5 0.007932 3.44271e-06
  212 211.5 0.011842 5.13976e-06
  213 212.5 0.0202 8.76736e-06
  214 213.5 0.040776 1.76979e-05
  215 214.5 0.083796 3.63698e-05
  216 215.5 0.166646 7.2329e-05
  217 216.5 0.306968 0.000133233
  218 217.5 0.514734 0.000223409
  219 218.5 0.800452 0.000347418
  220 219.5 1.16514 0.000505704
  221 220.5 1.60574 0.000696936
  222 221.5 2.15486 0.000935268
  223 222.5 2.76336 0.00119937
  224 223.5 3.44294 0.00149433
  225 224.5 4.17275 0.00181109
  226 225.5 4.93492 0.00214189
  227 226.5 5.86345 0.0025449
  228 227.5 6.99272 0.00303503
  229 228.5 8.32479 0.00361319
  230 229.5 9.93558 0.00431232
  231 230.5 11.8162 0.00512857
  232 231.5 13.9465 0.00605316
  233 232.5 16.2784 0.00706529
  234 233.5 18.6799 0.00810761
  235 234.5 21.1065 0.0091608
  236 235.5 23.5075 0.0102029
  237 236.5 25.7421 0.0111728
  238 237.5 27.6957 0.0120207
  239 238.5 29.3504 0.0127389
  240 239.5 30.855 0.0133919
  241 240.5 32.0218 0.0138984
  242 241.5 32.8893 0.0142749
  243 242.5 33.6422 0.0146016
  244 243.5 34.2219 0.0148532
  245 244.5 34.6121 0.0150226
  246 245.5 35.0546 0.0152147
  247 246.5 35.2965 0.0153197
  248 247.5 35.4967 0.0154066
  249 248.5 35.6406 0.015469
  250 249.5 35.8153 0.0155448
  251 250.5 35.8484 0.0155592
  252 251.5 35.9967 0.0156236
  253 252.5 36.056 0.0156493
  254 253.5 36.1235 0.0156786
  255 254.5 36.0666 0.0156539
  256 255.5 36.1457 0.0156882
  257 256.5 36.1294 0.0156812
  258 257.5 36.1035 0.0156699
