# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10587
  135 134.5 27.1942 0.011803 -1714.8 -1710.28 -1867.66
  136 135.5 27.2243 0.0118161 -1853.43 -1702.65 -1825.15
  137 136.5 27.1179 0.0117699 -1739.84 -1857.16 -1801.9
  138 137.5 27.155 0.011786 -1900.77 -1988.14 -1922.35
  139 138.5 27.2482 0.0118265 -1942.87 -1875.65 -1754.58
  140 139.5 27.2002 0.0118056 -1950.67 -1952.43 -1770.46
  141 140.5 27.1657 0.0117907 -1741.8 -1839.93 -1858.35
  142 141.5 27.2601 0.0118316 -1690.04 -1901.81 -1844.55
  143 142.5 27.2168 0.0118129 -1816.55 -1751.24 -1852.55
  144 143.5 27.2109 0.0118103 -1859.97 -2105.07 -1882.78
  145 144.5 27.3006 0.0118492 -1875.13 -1879.19 -1880.18
  146 145.5 27.3122 0.0118542 -1713.29 -1837.19 -1685.58
  147 146.5 27.2663 0.0118343 -1714.28 -1799.6 -1842.72
  148 147.5 27.3289 0.0118615 -1796.21 -1771.65 -1915.09
  149 148.5 27.3012 0.0118495 -1719.69 -1698.53 -1866.41
  150 149.5 27.3285 0.0118613 -1715.22 -1848.04 -1759.57
  151 150.5 27.3206 0.0118579 -1814.3 -1769.19 -1924.92
  152 151.5 27.3556 0.0118731 -1730.83 -1744.85 -1847.46
  153 152.5 27.3356 0.0118644 -1873.33 -1993.92 -1899.62
  154 153.5 27.3489 0.0118702 -1783.19 -1898.66 -1755.02
  155 154.5 27.3343 0.0118639 -1930.12 -1892.26 -1807.7
  156 155.5 27.2952 0.0118469 -1891.26 -1895.24 -1984.8
  157 156.5 27.3666 0.0118779 -1995.86 -1990.81 -1801.35
  158 157.5 27.3227 0.0118588 -1888.67 -1858.02 -1824.59
  159 158.5 27.2497 0.0118271 -1860.94 -1908.57 -1898.55
  160 159.5 27.2934 0.0118461 -1740.76 -1701.38 -1841.59
  161 160.5 27.2896 0.0118444 -1923.63 -1779.44 -1867.45
  162 161.5 27.257 0.0118303 -1794.38 -1660.77 -1723.19
  163 162.5 27.2412 0.0118234 -1822.22 -1751.84 -1827.79
  164 163.5 27.2637 0.0118332 -1809.87 -1711.83 -1794.01
  165 164.5 27.2657 0.0118341 -1864.18 -1975.11 -1805.18
  166 165.5 27.1952 0.0118035 -1861.36 -1821.25 -1742.06
  167 166.5 27.2731 0.0118373 -1806.3 -1901.5 -1767.98
  168 167.5 27.1933 0.0118026 -1922.33 -1895.97 -1775.88
  169 168.5 27.2295 0.0118184 -1981.63 -1902.63 -1494.8
  170 169.5 27.2307 0.0118189 -1912.39 -1951.64 -1588.23
  171 170.5 27.2784 0.0118396 -1884.34 -1940.88 -1450.03
  172 171.5 27.2825 0.0118414 -2044.79 -1997.69 -1408.82
  173 172.5 27.3885 0.0118874 -2029.4 -1933.21 -1164.61
  174 173.5 27.505 0.0119379 -2051.63 -2010.16 -867.087
  175 174.5 27.7 0.0120226 -2101.21 -2122.9 -722.062
  176 175.5 27.9218 0.0121188 -1810.68 -1836.93 -417.593
  177 176.5 28.2499 0.0122613 -1637.13 -1607.87 -375.046
  178 177.5 28.6579 0.0124383 -1030.07 -962.811 -11.2894
  179 178.5 29.1898 0.0126692 -417.477 -385.896 154.909
  180 179.5 29.8458 0.0129539 504.635 378.11 -107.088
  181 180.5 30.4309 0.0132079 1462.69 1305.72 -250.896
  182 181.5 31.0413 0.0134728 1831.27 1799.95 -664.438
  183 182.5 31.8101 0.0138065 2011.4 1988.37 -1169.5
  184 183.5 32.389 0.0140577 2046.54 2201.75 -1594.7
  185 184.5 32.8723 0.0142675 1836.28 2071.53 -2040.71
  186 185.5 33.3365 0.014469 1820.86 1836.99 -2203.44
  187 186.5 33.7739 0.0146588 1407.81 1570.13 -2568.22
  188 187.5 34.0355 0.0147724 1099.53 999.644 -2697.06
  189 188.5 34.2256 0.0148549 603.436 392.133 -2599.15
  190 189.5 34.5128 0.0149795 248.599 352.086 -2608.94
  191 190.5 34.6395 0.0150345 -265.404 -204.942 -2686.8
  192 191.5 34.6617 0.0150442 -384.179 -271.268 -2444.41
  193 192.5 34.8151 0.0151107 -457.078 -327.96 -2189.71
  194 193.5 34.8647 0.0151323 -800.396 -541.53 -2166.12
  195 194.5 34.9324 0.0151617 -793.24 -773.758 -1960.82
  196 195.5 34.8544 0.0151278 -1209.76 -1135.58 -2120.48
  197 196.5 35.0166 0.0151982 -1194.03 -1103.54 -1719.13
  198 197.5 35.0084 0.0151946 -1252.76 -998.186 -1726.28
  199 198.5 34.9639 0.0151753 -1302.86 -1297.83 -1689.89
  200 199.5 34.9595 0.0151734 -1417.91 -1357.49 -1595.32
  201 200.5 35.0941 0.0152318 -1475.26 -1536.41 -1677.92
  202 201.5 35.0183 0.0151989 -1459.54 -1507.17 -1479.67
  203 202.5 35.0157 0.0151978 -1105.13 -1162.99 -1336.33
  204 203.5 35.0647 0.015219 -1248.83 -1378.28 -1487.7
  205 204.5 34.9912 0.0151871 -1421.53 -1538.11 -1706.4
  206 205.5 35.083 0.015227 -1464.72 -1609.85 -1362.77
  207 206.5 35.0331 0.0152053 -1369.18 -1510.54 -1447.8
  208 207.5 35.0557 0.0152152 -1418.32 -1213.48 -1389.02
  209 208.5 35.0248 0.0152018 -1720.38 -1520.15 -1454.4
  210 209.5 35.07 0.0152213 -1563.75 -1283.98 -1382.26
  211 210.5 35.0252 0.0152019 -1201.78 -1375 -1475.2
  212 211.5 35.0491 0.0152123 -1331.44 -1329.31 -1435.28
  213 212.5 34.996 0.0151893 -1308.64 -1356.3 -1460.27
  214 213.5 35.0616 0.0152177 -1457.1 -1520.07 -1375.31
  215 214.5 35.075 0.0152235 -1517.88 -1389.75 -1356.33
  216 215.5 35.0042 0.0151928 -1428.7 -1373.28 -1423.64
  217 216.5 35.0139 0.015197 -1311.48 -1316.64 -1344.54
  218 217.5 35.0435 0.0152098 -1254.93 -1531.23 -1518.26
  219 218.5 35.0758 0.0152239 -1335.09 -1576.38 -1538.69
  220 219.5 35.0695 0.0152211 -1164.13 -1164.92 -1191.64
  221 220.5 35.0509 0.0152131 -1044.06 -1350.27 -1550.51
  222 221.5 35.0747 0.0152234 -1242.68 -1261.87 -1304.91
  223 222.5 35.0124 0.0151963 -1195.64 -1182.09 -1564.46
  224 223.5 35.0986 0.0152338 -1178.48 -1043.34 -1223.59
  225 224.5 35.0785 0.015225 -1284.53 -1290.49 -1536.92
  226 225.5 35.0538 0.0152143 -1378.24 -1379.76 -1429.39
  227 226.5 34.9935 0.0151881 -1299.15 -1229.57 -1413.13
  228 227.5 35.1304 0.0152476 -1348.38 -1289.04 -1366.76
  229 228.5 35.101 0.0152348 -1654.51 -1297 -1561.91
  230 229.5 35.0176 0.0151986 -1273.8 -1214.19 -1186.69
  231 230.5 35.0003 0.0151911 -1315.73 -1232.19 -1569.64
  232 231.5 35.0976 0.0152333 -1616.53 -1636.57 -1574.41
  233 232.5 35.0467 0.0152113 -1424.43 -1538.39 -1354.32
  234 233.5 35.0807 0.015226 -1407.42 -1539.85 -1276.89
  235 234.5 35.0858 0.0152282 -1192.43 -1508.66 -1454.12
  236 235.5 35.0285 0.0152034 -1120.13 -1445.22 -1511.06
  237 236.5 35.0621 0.0152179 -1213.87 -1447.81 -1422.89
  238 237.5 35.1273 0.0152462 -1257.95 -1401.82 -1382.48
  239 238.5 35.0684 0.0152207 -1442.3 -1358.41 -1478.15
  240 239.5 35.0301 0.015204 -1473.96 -1345.03 -1314.99
  241 240.5 35.0867 0.0152286 -1444.79 -1432.05 -1512.11
  242 241.5 35.082 0.0152266 -1532.73 -1414.72 -1413.89
  243 242.5 35.0327 0.0152051 -1465.76 -1570.26 -1378.97
  244 243.5 35.0315 0.0152046 -1525.62 -1405.09 -1455.8
  245 244.5 35.1101 0.0152388 -1533.06 -1452.42 -1222.5
  246 245.5 35.0378 0.0152074 -1505.41 -1587.43 -1515.67
  247 246.5 34.9905 0.0151868 -1548.44 -1297.19 -1407.52
  248 247.5 35.0246 0.0152016 -1445.44 -1255.79 -1500.18
  249 248.5 35.1184 0.0152424 -1376.08 -1354.35 -1231.99
  250 249.5 35.0278 0.015203 -1550.9 -1439.57 -1437.81
  251 250.5 35.0558 0.0152152 -1479.92 -1456.34 -1476.51
  252 251.5 35.0458 0.0152109 -1286.65 -1301.71 -1384.53
  253 252.5 35.0677 0.0152204 -1350.1 -1255.37 -1435.29
  254 253.5 35.0507 0.015213 -1532.69 -1369.12 -1424.32
  255 254.5 35.0428 0.0152096 -1451.46 -1416.66 -1478.78
  256 255.5 35.0898 0.0152299 -1502.17 -1354.61 -1386.78
  257 256.5 35.1122 0.0152397 -1229.19 -1430.1 -1327
  258 257.5 35.0227 0.0152008 -1408.54 -1547.17 -1417.97
  259 258.5 35.0666 0.0152199 -1597.79 -1546.3 -1524.57
  260 259.5 35.1202 0.0152431 -1259.57 -1349.81 -1457.87
  261 260.5 35.0632 0.0152184 -1415.06 -1370.85 -1290.12
  262 261.5 35.022 0.0152005 -1601.4 -1525.79 -1463.62
  263 262.5 35.1031 0.0152357 -1281.81 -1400.12 -1648.14
  264 263.5 35.0551 0.0152149 -1372.36 -1530.81 -1367.13
  265 264.5 35.0339 0.0152057 -1241.63 -1243.51 -1295.2
  266 265.5 35.105 0.0152365 -1413.92 -1267.98 -1397.89
  267 266.5 35.0816 0.0152264 -1302.05 -1463.28 -1528.55
  268 267.5 35.0351 0.0152062 -1227.17 -1276.06 -1386.06
  269 268.5 35.0927 0.0152312 -1389.46 -1332.89 -1536.74
  270 269.5 35.1115 0.0152394 -1339.54 -1182.29 -1341.29
  271 270.5 35.0127 0.0151965 -1352.18 -1330.96 -1382.06
  272 271.5 35.0327 0.0152052 -1543.67 -1457.06 -1597.45
  273 272.5 35.0956 0.0152325 -1286.64 -1596.74 -1353.39
  274 273.5 35.0824 0.0152267 -1420.51 -1245.98 -1403.13
  275 274.5 35.0292 0.0152037 -1519.05 -1559 -1481.82
  276 275.5 34.973 0.0151793 -1505.18 -1460.24 -1454.85
  277 276.5 35.0853 0.015228 -1308.7 -1350.6 -1319.07
  278 277.5 35.0576 0.015216 -1383.42 -1511.53 -1507.68
  279 278.5 34.9432 0.0151663 -1500.17 -1533.26 -1386.69
  280 279.5 35.0763 0.0152241 -1390.97 -1565.05 -1387.66
  281 280.5 35.0418 0.0152091 -1416.98 -1352.68 -1380.62
  282 281.5 34.9512 0.0151698 -1332.54 -1296.76 -1372.67
  283 282.5 34.9794 0.015182 -1385.84 -1493.51 -1508.44
  284 283.5 35.0696 0.0152212 -1380.67 -1393.72 -1458.41
  285 284.5 34.9693 0.0151777 -1349.51 -1435.24 -1560.41
  286 285.5 34.9677 0.0151769 -1461.12 -1490 -1189.75
  287 286.5 35.0506 0.0152129 -1264.84 -1650.22 -1423.15
  288 287.5 34.9808 0.0151826 -1507.48 -1586.51 -1583.09
  289 288.5 34.9414 0.0151655 -1638.14 -1445.86 -1226.46
  290 289.5 34.9657 0.0151761 -1584.08 -1620.89 -1368.03
  291 290.5 35.0995 0.0152341 -1725.1 -1561.22 -1612.01
  292 291.5 34.8947 0.0151453 -1715.4 -1605.3 -1509.16
  293 292.5 34.8928 0.0151444 -1382.01 -1597.63 -1388.56
  294 293.5 35.0036 0.0151926 -1281.43 -1317.28 -1387.03
  295 294.5 35.0204 0.0151998 -1411.6 -1378.42 -1284.69
  296 295.5 34.8764 0.0151373 -1505.82 -1573.79 -1384.82
  297 296.5 34.9069 0.0151506 -1427.53 -1521.41 -1496.21
  298 297.5 35.0303 0.0152041 -1405.65 -1366.17 -1420.81
  299 298.5 34.9419 0.0151657 -1404.48 -1383.67 -1300.82
  300 299.5 34.8796 0.0151387 -1483.43 -1391.8 -1521.38
  301 300.5 34.9824 0.0151833 -1249.61 -1308.95 -1427.34
  302 301.5 34.9846 0.0151843 -1485.76 -1415.67 -1374.8
  303 302.5 34.9464 0.0151677 -1303.37 -1304.38 -1346.13
  304 303.5 34.9038 0.0151492 -1213.15 -1367.88 -1485.35
  305 304.5 34.9887 0.0151861 -1206.75 -1127.3 -1325.25
  306 305.5 34.9546 0.0151713 -1417.8 -1247.38 -1407.21
  307 306.5 35.0129 0.0151966 -1508.59 -1468.86 -1485.44
  308 307.5 34.9179 0.0151553 -1535.14 -1494.83 -1481.62
  309 308.5 35.0176 0.0151986 -1260.3 -1169.32 -1335.95
  310 309.5 34.9993 0.0151906 -1272.42 -1439.74 -1521.48
  311 310.5 34.9645 0.0151756 -1727.1 -1378.08 -1428.98
  312 311.5 35.0228 0.0152009 -1542.14 -1551.72 -1353.09
  313 312.5 35.0434 0.0152098 -1335.09 -1343.27 -1470.83
  314 313.5 34.9575 0.0151725 -1174.92 -1170.9 -1509.44
  315 314.5 34.9483 0.0151685 -1331.04 -1286.54 -1531.57
  316 315.5 35.0954 0.0152324 -1136.76 -1098.31 -1476.8
  317 316.5 35.0081 0.0151945 -1330.03 -1468.62 -1436.72
  318 317.5 34.9067 0.0151505 -1427.67 -1277.7 -1688.41
  319 318.5 35.0319 0.0152048 -1252.58 -1321.75 -1515.08
  320 319.5 34.9898 0.0151865 -1388.09 -1089.24 -1674.21
  321 320.5 34.9315 0.0151613 -1200.06 -1214.67 -1573.61
  322 321.5 34.9639 0.0151753 -1184.59 -852.875 -1728.73
  323 322.5 34.9632 0.015175 -1201.25 -958.904 -1847.25
  324 323.5 34.8678 0.0151336 -1044.35 -1018 -1843.15
  325 324.5 34.8347 0.0151192 -930.4 -1092.94 -2049.91
  326 325.5 34.8515 0.0151265 -894.236 -755.636 -1947.07
  327 326.5 34.7352 0.0150761 -759.484 -640.488 -2329.79
  328 327.5 34.6653 0.0150457 -542.155 -350.538 -2287.42
  329 328.5 34.5511 0.0149961 -252.312 -14.9302 -2375.73
  330 329.5 34.4603 0.0149567 103.372 50.5871 -2592.54
  331 330.5 34.2619 0.0148706 330.975 369.864 -2594.76
  332 331.5 34.043 0.0147756 769.732 687.2 -2546.75
  333 332.5 33.7664 0.0146556 930.468 1208.29 -2580.27
  334 333.5 33.4037 0.0144981 1379.22 1582.71 -2377.79
  335 334.5 33.0744 0.0143552 1766.97 1704.78 -2123.43
  336 335.5 32.5117 0.014111 1983.19 1752.11 -1775.49
  337 336.5 31.9997 0.0138888 1993.66 1744.62 -1319.45
  338 337.5 31.3448 0.0136045 1674.44 1421.07 -1042.33
  339 338.5 30.8347 0.0133831 1415.43 1209.97 -457.492
  340 339.5 30.1025 0.0130653 786.356 511.209 -369.809
  341 340.5 29.4999 0.0128038 -98.8401 -135.759 -156.706
  342 341.5 28.9479 0.0125642 -649.193 -637.915 -308.863
  343 342.5 28.5465 0.01239 -987.977 -966.503 -241.084
  344 343.5 28.0917 0.0121926 -1502.95 -1465.21 -386.058
  345 344.5 27.7762 0.0120556 -1864.83 -1774.73 -762.714
  346 345.5 27.5934 0.0119763 -2023.76 -1901.71 -975.596
  347 346.5 27.4056 0.0118948 -1958.32 -1873.31 -1162.04
  348 347.5 27.2657 0.0118341 -1950.57 -1925.75 -1378.37
  349 348.5 27.2219 0.011815 -1814.37 -1825.1 -1534.67
  350 349.5 27.1019 0.011763 -1741.18 -1770.2 -1734.6
  351 350.5 27.0158 0.0117256 -1741.28 -1831.53 -1964.17
  352 351.5 26.965 0.0117035 -1505.13 -1570.72 -1980.33
  353 352.5 26.8714 0.0116629 -1467.18 -1590.06 -2094.81
  354 353.5 26.7895 0.0116274 -1296.92 -1491.33 -2211.62
  355 354.5 26.6004 0.0115453 -1206.04 -1359.25 -2356.07
  356 355.5 26.4551 0.0114822 -1191.36 -1297.3 -2376.09
  357 356.5 26.2448 0.011391 -1109.32 -1314.55 -2591.24
  358 357.5 26.048 0.0113056 -1050.45 -1023.15 -2551.72
  359 358.5 25.7099 0.0111588 -923.618 -846.649 -2601.03
  360 359.5 25.4164 0.0110314 -657.604 -557.458 -2597.08
  361 360.5 24.8793 0.0107983 -517.566 -439.776 -2839.66
  362 361.5 24.4016 0.010591 -567.832 -494.985 -2994.5
  363 362.5 23.8789 0.0103641 -127.011 -253.755 -2486.06
  364 363.5 23.1601 0.0100521 -365.543 -320.293 -2808.38
  365 364.5 22.3253 0.0096898 -365.778 -248.434 -2839.41
  366 365.5 21.4533 0.00931135 -335.428 -125.278 -2676.74
  367 366.5 20.4452 0.00887377 -191.001 -279.901 -2483.58
  368 367.5 19.3818 0.00841223 -464.887 -496.902 -2549.59
  369 368.5 18.1849 0.00789277 -774.448 -720.044 -2449.54
  370 369.5 16.9726 0.00736659 -1031.02 -999.25 -2467.04
  371 370.5 15.6944 0.00681179 -1219.41 -1163.95 -2384.58
  372 371.5 14.4781 0.0062839 -1827.54 -1550.94 -2445.11
  373 372.5 13.205 0.00573133 -2204.81 -1960.81 -2315.45
  374 373.5 11.9553 0.00518892 -2635.7 -2711.94 -2485.5
  375 374.5 10.8136 0.0046934 -3512.68 -3486.04 -2687.45
  376 375.5 9.64567 0.00418649 -4228.17 -4302.83 -3188.85
  377 376.5 8.63881 0.00374948 -4979.4 -5216.42 -3598.4
  378 377.5 7.76624 0.00337076 -6302.81 -6256.66 -4179.81
  379 378.5 6.9486 0.00301589 -7080.14 -7154.36 -4833.67
  380 379.5 6.25114 0.00271317 -8264.6 -8264.92 -5674.21
  381 380.5 5.64658 0.00245077 -9314.21 -9185.11 -6810.25
  382 381.5 5.16978 0.00224383 -10301.5 -10312.9 -7802.88
  383 382.5 4.7981 0.00208251 -11217.2 -11199 -8505.76
  384 383.5 4.45614 0.00193409 -12088.8 -12061 -9474.01
  385 384.5 4.15414 0.00180301 -12872.7 -12776 -10827.6
  386 385.5 3.96731 0.00172192 -13237.6 -13439.9 -11615
  387 386.5 3.8165 0.00165647 -13621.6 -13770 -12034.5
  388 387.5 3.6671 0.00159162 -13676 -14058.4 -12915
  389 388.5 3.60227 0.00156349 -14353.6 -14586.8 -13170.2
  390 389.5 3.50914 0.00152307 -14494.2 -14738.3 -13901.7
  391 390.5 3.44726 0.0014962 -14754.4 -14764.4 -14203.2
  392 391.5 3.40087 0.00147607 -14849.1 -14560.2 -14318.9
  393 392.5 3.37525 0.00146495 -15039.6 -14984.9 -14677.6
  394 393.5 3.3477 0.001453 -15306.8 -15004.3 -14847.8
  395 394.5 3.32818 0.00144452 -15339.8 -15120 -14960.9
  396 395.5 3.32192 0.00144181 -15097.9 -15012.2 -14946.6
  397 396.5 3.28761 0.00142691 -14957.4 -15325.2 -15183.8
  398 397.5 3.27285 0.00142051 -15120.6 -15407.3 -15479.6
  399 398.5 3.25715 0.00141369 -15264.2 -15337 -15262.1
  400 399.5 3.24825 0.00140983 -15322.3 -15884.9 -15440.1
  401 400.5 3.25589 0.00141315 -15408.1 -15575 -15405.3
  402 401.5 3.24275 0.00140744 -15605.8 -15607.9 -15455.1
  403 402.5 3.20902 0.00139281 -15282.2 -15677 -15605.2
  404 403.5 3.20074 0.00138921 -15412.2 -15730.4 -15634.9
  405 404.5 3.19932 0.00138859 -15496.2 -15654.7 -15685.2
  406 405.5 3.19955 0.00138869 -15693.2 -15566.3 -15625.6
  407 406.5 3.17386 0.00137755 -15664.6 -15472.6 -15891.1
  408 407.5 3.17598 0.00137847 -15617.8 -15928.5 -15925.2
  409 408.5 3.18424 0.00138205 -15832.8 -15497.1 -15774.7
  410 409.5 3.17494 0.00137801 -16057 -15602.8 -15823.2
  411 410.5 3.173 0.00137717 -15940.7 -15923.2 -15815.1
  412 411.5 3.1597 0.0013714 -15801.1 -15518.6 -15810.2
  413 412.5 3.18309 0.00138155 -15446.5 -15648.4 -15703.1
  414 413.5 3.18206 0.0013811 -15399.1 -16086.3 -15930
  415 414.5 3.20342 0.00139037 -15728.8 -15870.2 -15709.6
  416 415.5 3.18652 0.00138304 -15930.1 -15663.1 -15698.8
  417 416.5 3.18625 0.00138292 -15898.5 -15577.2 -15749.9
  418 417.5 3.19363 0.00138612 -15698.1 -15661.6 -15797.2
  419 418.5 3.1827 0.00138138 -15508.4 -15593.7 -15818.4
  420 419.5 3.20842 0.00139254 -15403.5 -15886.5 -15581.5
  421 420.5 3.22354 0.0013991 -15860.2 -15978.6 -15682.1
  422 421.5 3.23414 0.00140371 -15747.7 -15675.2 -15548.2
  423 422.5 3.22938 0.00140164 -15634.4 -15906 -15603.1
  424 423.5 3.23306 0.00140324 -15767.2 -15895.7 -15560
  425 424.5 3.24154 0.00140692 -15729.4 -15593.2 -15436.1
  426 425.5 3.22678 0.00140051 -15607.9 -15563.4 -15551.9
  427 426.5 3.22542 0.00139992 -15625.5 -15555.9 -15723.3
  428 427.5 3.2021 0.0013898 -15754.4 -15672.3 -15740.7
  429 428.5 3.19258 0.00138567 -15774.1 -16001.6 -15767.7
  430 429.5 3.17731 0.00137904 -15975.1 -16072.2 -15828.6
  431 430.5 3.18568 0.00138267 -16003.8 -16025.5 -15759.6
  432 431.5 3.18682 0.00138317 -16092 -15704.1 -15748
  433 432.5 3.162 0.0013724 -15961.5 -16083.4 -15951.7
  434 433.5 3.17318 0.00137725 -15736.2 -15858.9 -15655.4
  435 434.5 3.17072 0.00137618 -15791.6 -16193 -15943.9
  436 435.5 3.18004 0.00138023 -15965.9 -16031 -15825.8
  437 436.5 3.17882 0.00137969 -15948 -15907.2 -15736.6
  438 437.5 3.20675 0.00139182 -15916 -15925.4 -15672.8
  439 438.5 3.19612 0.0013872 -15824.9 -16159.4 -15848.8
  440 439.5 3.17586 0.00137841 -15632.6 -15858.2 -15947.1
  441 440.5 3.17349 0.00137738 -15835.5 -15893.9 -15684.3
  442 441.5 3.15862 0.00137093 -15936 -15728.4 -15875.9
  443 442.5 3.16382 0.00137319 -16134 -15843.6 -15969.7
  444 443.5 3.16452 0.00137349 -15614.6 -16132.6 -15910.2
  445 444.5 3.1744 0.00137778 -15719.8 -16055.1 -15765.1
  446 445.5 3.168 0.001375 -15571.3 -16141.1 -15911.1
  447 446.5 3.16057 0.00137177 -15690.8 -15831.1 -15864
  448 447.5 3.17124 0.00137641 -15838.9 -16135.6 -15799.4
  449 448.5 3.1793 0.0013799 -15698 -15903.9 -15801.1
  450 449.5 3.16721 0.00137466 -16096.3 -15838.5 -15830.5
  451 450.5 3.18307 0.00138154 -15858.3 -15734.2 -15806.1
  452 451.5 3.19467 0.00138658 -15681.2 -15572.1 -15832.8
  453 452.5 3.19861 0.00138828 -15879.8 -15943.7 -15791.7
  454 453.5 3.20514 0.00139112 -15581 -16232.7 -15509.1
  455 454.5 3.19191 0.00138538 -15500.6 -16086 -15779.9
  456 455.5 3.17106 0.00137633 -15428.7 -15929.8 -15980
  457 456.5 3.18917 0.00138419 -15478.7 -15967.8 -15710.4
  458 457.5 3.16022 0.00137163 -15670.6 -15947.8 -15891.1
  459 458.5 3.15352 0.00136872 -15615.6 -15859.7 -15891.4
  460 459.5 3.16031 0.00137166 -15819.6 -16474.5 -16053.7
  461 460.5 3.17029 0.00137599 -15554.1 -16195.3 -15783.9
  462 461.5 3.17451 0.00137783 -15732.3 -16076.9 -15831.9
  463 462.5 3.15733 0.00137037 -15654.4 -16090.8 -15923.3
  464 463.5 3.15681 0.00137014 -15623.1 -16154.5 -15971.3
  465 464.5 3.16568 0.00137399 -15693.1 -16114.9 -15805.1
  466 465.5 3.17172 0.00137661 -15926.1 -16317.1 -15826.6
  467 466.5 3.14658 0.0013657 -16129.8 -16239.3 -16080.5
  468 467.5 3.14827 0.00136644 -16047.6 -16142.5 -15968.7
  469 468.5 3.13346 0.00136001 -16118.8 -16401.5 -16031.5
  470 469.5 3.10679 0.00134843 -16244.5 -16309.6 -16107.7
  471 470.5 3.1263 0.0013569 -15910.3 -16440.6 -16088.5
  472 471.5 3.12839 0.00135781 -16008.4 -16174.6 -16045.8
  473 472.5 3.10833 0.0013491 -15888.9 -15887.1 -16133.7
  474 473.5 3.1276 0.00135747 -15786.6 -15992.4 -16094
  475 474.5 3.13595 0.00136109 -15918.4 -15962.7 -16042.1
  476 475.5 3.12132 0.00135474 -15837.1 -15878.5 -16210.2
  477 476.5 3.11937 0.00135389 -15996.4 -15712.9 -15998.1
  478 477.5 3.15141 0.0013678 -15930.7 -15820.6 -15910.4
  479 478.5 3.13768 0.00136184 -15741.6 -16067.4 -16050.1
  480 479.5 3.13228 0.0013595 -16154.1 -15764.1 -16007.4
60000000 480 10587.000000000002
  1 0.5 3.04359 0.001321 -16053.2 -16242.9 -16218.4
  2 1.5 3.06012 0.00132818 -15935.6 -16115.3 -16105.6
  3 2.5 3.05856 0.0013275 -15932.2 -16011.2 -16101.8
  4 3.5 3.05893 0.00132766 -15808.9 -15927.5 -15916.8
  5 4.5 3.04188 0.00132026 -16101.1 -15961.6 -16066.2
  6 5.5 3.02785 0.00131417 -16392.6 -16054.7 -16268.3
  7 6.5 3.04831 0.00132305 -16387.9 -16015.2 -16135.7
  8 7.5 3.01658 0.00130928 -16147.6 -16134.7 -16347.8
  9 8.5 3.01431 0.0013083 -16393.6 -15921.3 -16328.5
  10 9.5 3.0273 0.00131393 -16626 -16031.6 -16046.7
  11 10.5 3.01788 0.00130984 -16533.6 -16118.5 -16231.7
  12 11.5 3.0193 0.00131046 -16272.3 -16210.1 -16215.1
  13 12.5 3.01536 0.00130875 -16115.4 -16374.7 -16329.5
  14 13.5 3.02544 0.00131313 -16298.9 -16120.3 -16191
  15 14.5 3.03414 0.0013169 -16188.9 -16149.1 -16203.7
  16 15.5 3.06239 0.00132916 -15957.7 -15940.7 -16007.8
  17 16.5 3.0882 0.00134036 -15881.1 -16024.4 -15846.8
  18 17.5 3.07132 0.00133304 -16081.8 -16001 -15931.1
  19 18.5 3.05933 0.00132783 -15979.1 -16019.8 -16141.3
  20 19.5 3.06997 0.00133245 -16030.8 -15875 -15848.4
  21 20.5 3.07922 0.00133647 -15968.9 -15920.6 -15898.8
  22 21.5 3.07105 0.00133292 -15823.4 -15966.1 -16081.2
  23 22.5 3.12402 0.00135591 -15640.3 -15670 -15638.6
  24 23.5 3.10558 0.00134791 -15606.6 -15950.8 -15700.4
  25 24.5 3.11287 0.00135107 -15680.4 -15963 -15577.6
  26 25.5 3.10542 0.00134784 -15737.8 -15861.1 -15574.5
  27 26.5 3.13354 0.00136004 -15745.1 -15697 -15578.6
  28 27.5 3.16425 0.00137337 -15507.6 -15702.6 -15296.4
  29 28.5 3.19786 0.00138796 -15602.2 -15882.1 -15085.2
  30 29.5 3.24603 0.00140887 -15375.3 -15580.2 -14694.9
  31 30.5 3.28859 0.00142734 -15239.9 -15199.6 -14440.8
  32 31.5 3.34882 0.00145348 -14791 -14970 -14087.8
  33 32.5 3.42082 0.00148473 -14113.9 -14681.7 -13651.6
  34 33.5 3.52879 0.00153159 -13812.2 -14404.9 -13161.7
  35 34.5 3.66582 0.00159107 -13485.3 -13919.9 -12353.7
  36 35.5 3.86085 0.00167572 -12851.1 -13457.8 -11536.1
  37 36.5 4.06595 0.00176474 -12395.9 -12684.2 -10686.9
  38 37.5 4.30756 0.0018696 -12194.2 -11847.4 -9797.02
  39 38.5 4.63841 0.0020132 -11399.8 -11129.1 -8840.67
  40 39.5 5.02081 0.00217917 -10365.1 -10465.5 -7743.95
  41 40.5 5.46783 0.00237319 -9364.86 -9158.28 -6740.79
  42 41.5 6.01767 0.00261184 -8532.85 -8305.11 -5933.39
  43 42.5 6.71942 0.00291641 -7396.67 -7409.62 -4948.06
  44 43.5 7.53705 0.00327129 -6349.08 -6580.7 -4098.17
  45 44.5 8.41246 0.00365124 -5432.28 -5516.68 -3461.98
  46 45.5 9.41769 0.00408754 -4462.85 -4550.55 -3056.68
  47 46.5 10.5326 0.00457146 -3690.32 -3701.26 -2702.65
