# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10993
  247 246.5 35.7266 0.0155064 -512.107 -542.363 -624.25
  248 247.5 35.7136 0.0155007 -524.251 -495.678 -590.804
  249 248.5 35.7079 0.0154982 -575.404 -507.676 -554.055
  250 249.5 35.707 0.0154978 -526.535 -604.993 -645.872
  251 250.5 35.7389 0.0155117 -571.735 -551.338 -647.448
  252 251.5 35.6906 0.0154907 -608.952 -531.803 -668.488
  253 252.5 35.7106 0.0154994 -697.856 -592.278 -536.736
  254 253.5 35.7261 0.0155061 -703.014 -624.572 -695.264
  255 254.5 35.684 0.0154878 -690.677 -604.473 -590.445
  256 255.5 35.7225 0.0155046 -671.689 -619.304 -547.179
  257 256.5 35.7343 0.0155097 -659.624 -657.971 -696.865
  258 257.5 35.7006 0.0154951 -583.933 -615.933 -606.95
  259 258.5 35.6808 0.0154865 -574.182 -632.013 -567
  260 259.5 35.7221 0.0155044 -656.687 -644.175 -611.148
  261 260.5 35.7123 0.0155001 -567.273 -470.078 -635.429
  262 261.5 35.6743 0.0154837 -586.319 -518.918 -594.12
  263 262.5 35.6888 0.0154899 -547.907 -589.537 -616.085
  264 263.5 35.6802 0.0154862 -613.804 -621.751 -660.43
  265 264.5 35.6728 0.015483 -664.712 -655.196 -596.914
  266 265.5 35.6987 0.0154942 -586.545 -563.987 -533.535
  267 266.5 35.6671 0.0154805 -587.967 -571.971 -671.624
  268 267.5 35.6393 0.0154685 -536.105 -557.385 -595.948
  269 268.5 35.681 0.0154865 -549.475 -549.126 -537.085
  270 269.5 35.6709 0.0154822 -591.319 -586.837 -634.921
  271 270.5 35.6482 0.0154723 -561.075 -565.528 -660.908
  272 271.5 35.6307 0.0154647 -599.229 -622.6 -587.382
  273 272.5 35.6807 0.0154864 -661.656 -692.997 -616.277
  274 273.5 35.6825 0.0154872 -571.323 -554.363 -565.2
  275 274.5 35.6217 0.0154608 -696.345 -624.024 -576.411
  276 275.5 35.6238 0.0154617 -631.909 -580.502 -636.955
  277 276.5 35.6762 0.0154844 -610.326 -579.146 -634.851
  278 277.5 35.628 0.0154635 -628.943 -500.27 -617.314
  279 278.5 35.594 0.0154488 -636.267 -596.334 -607.184
  280 279.5 35.6467 0.0154716 -590.043 -618.675 -570.613
  281 280.5 35.6515 0.0154738 -579.869 -634.051 -607.661
  282 281.5 35.6182 0.0154593 -656.438 -658.644 -602.865
  283 282.5 35.569 0.0154379 -726.395 -644.581 -644.502
  284 283.5 35.6739 0.0154835 -663.764 -605.518 -598.792
  285 284.5 35.6084 0.0154551 -619.726 -579.286 -627.708
  286 285.5 35.5586 0.0154334 -648.346 -615.169 -566.407
  287 286.5 35.6167 0.0154586 -542.904 -634.283 -636.972
  288 287.5 35.5882 0.0154463 -741.526 -641.664 -665.864
  289 288.5 35.6016 0.0154521 -577.644 -578.401 -534.854
  290 289.5 35.5372 0.0154241 -592.989 -569.744 -567.323
  291 290.5 35.5849 0.0154448 -522.018 -624.157 -652.007
  292 291.5 35.5764 0.0154411 -529.661 -571.978 -588.626
  293 292.5 35.5589 0.0154336 -597.568 -686.796 -609.444
  294 293.5 35.5106 0.0154126 -628.39 -581.321 -616.293
  295 294.5 35.6074 0.0154546 -698.323 -649.414 -623.264
  296 295.5 35.5506 0.01543 -576.476 -632.115 -544.019
  297 296.5 35.5244 0.0154186 -656.5 -664.831 -596.389
  298 297.5 35.5478 0.0154287 -688.007 -598.532 -585.295
  299 298.5 35.5662 0.0154367 -659.172 -683.267 -609.173
  300 299.5 35.5423 0.0154264 -777.539 -678.27 -610.15
  301 300.5 35.5025 0.0154091 -719.274 -778.253 -521.451
  302 301.5 35.5721 0.0154393 -694.533 -721.125 -643.018
  303 302.5 35.5452 0.0154276 -719.455 -717.192 -654.759
  304 303.5 35.5147 0.0154144 -696.896 -642.089 -537.885
  305 304.5 35.5422 0.0154263 -565.03 -676.62 -583.902
  306 305.5 35.5621 0.015435 -639.74 -729.631 -651.442
  307 306.5 35.5026 0.0154091 -696.369 -639.546 -571.001
  308 307.5 35.5229 0.0154179 -555.05 -693.193 -620.904
  309 308.5 35.5891 0.0154467 -635.31 -690.632 -594.562
  310 309.5 35.5173 0.0154155 -562.369 -652.63 -644.745
  311 310.5 35.5029 0.0154093 -594.454 -624.36 -578.272
  312 311.5 35.5663 0.0154368 -586.778 -700.81 -654.521
  313 312.5 35.5454 0.0154277 -489.593 -618.564 -573.949
  314 313.5 35.5251 0.0154189 -559.59 -623.148 -582.187
  315 314.5 35.508 0.0154115 -564.554 -580.452 -653.608
  316 315.5 35.5554 0.015432 -567.2 -580.585 -641.726
  317 316.5 35.5202 0.0154168 -540.052 -633.536 -585.241
  318 317.5 35.5458 0.0154279 -522.348 -622.614 -524.896
  319 318.5 35.5209 0.0154171 -574.214 -599.883 -711.442
  320 319.5 35.5306 0.0154212 -592.478 -618.319 -559.129
  321 320.5 35.5191 0.0154163 -645.192 -656.909 -574.675
  322 321.5 35.5088 0.0154118 -685.279 -649.923 -644.223
  323 322.5 35.5334 0.0154225 -632.786 -539.961 -553.023
  324 323.5 35.5221 0.0154176 -709.791 -681.815 -590.231
  325 324.5 35.5238 0.0154183 -660.267 -601.494 -583.938
  326 325.5 35.525 0.0154189 -653.629 -724.758 -699.348
  327 326.5 35.5128 0.0154135 -693.945 -646.663 -567.598
  328 327.5 35.5286 0.0154204 -648.795 -593.425 -540.914
  329 328.5 35.5175 0.0154156 -679.209 -696.997 -651.809
  330 329.5 35.5583 0.0154333 -722.618 -624.28 -611.139
  331 330.5 35.5063 0.0154107 -563.867 -534.766 -551.459
  332 331.5 35.5309 0.0154214 -600.068 -620.847 -594.708
  333 332.5 35.5325 0.0154221 -666.171 -610.114 -650.838
  334 333.5 35.543 0.0154267 -581.246 -527.589 -651.591
  335 334.5 35.5184 0.015416 -555.144 -523.241 -658.555
  336 335.5 35.5178 0.0154157 -464.036 -428.295 -505.032
  337 336.5 35.5895 0.0154468 -497.614 -632.277 -570.677
  338 337.5 35.5369 0.015424 -498.087 -570.563 -675.299
  339 338.5 35.4815 0.0154 -591.296 -590.862 -681.453
  340 339.5 35.5563 0.0154324 -590.734 -623.618 -616.213
  341 340.5 35.5777 0.0154417 -652.01 -603.235 -604.316
  342 341.5 35.5476 0.0154286 -653.371 -628.334 -642.259
  343 342.5 35.5136 0.0154139 -674.651 -555.42 -690.307
  344 343.5 35.5369 0.015424 -621.655 -604.819 -622.103
  345 344.5 35.5596 0.0154339 -546.99 -561.769 -586.827
  346 345.5 35.5111 0.0154128 -568.533 -561.083 -705.858
  347 346.5 35.4978 0.015407 -515.24 -520.102 -660.27
  348 347.5 35.5158 0.0154148 -528.15 -555.498 -693.793
  349 348.5 35.5281 0.0154202 -482.376 -565.971 -670.323
  350 349.5 35.4482 0.0153855 -554.784 -586.246 -754.04
  351 350.5 35.4913 0.0154042 -478.132 -545.672 -718.84
  352 351.5 35.4806 0.0153995 -429.238 -514.572 -693.145
  353 352.5 35.453 0.0153876 -460.965 -310.499 -754.493
  354 353.5 35.4209 0.0153736 -303.028 -339.479 -810.401
  355 354.5 35.4138 0.0153706 -262.066 -332.545 -826.77
  356 355.5 35.3516 0.0153436 -326.958 -261.402 -774.305
  357 356.5 35.3422 0.0153395 -302.74 -299.086 -891.35
  358 357.5 35.3035 0.0153227 -169.41 -153.201 -876.261
  359 358.5 35.2154 0.0152844 -178.37 -178.774 -893.796
  360 359.5 35.1723 0.0152658 -185.58 -151.905 -881.227
  361 360.5 35.1148 0.0152408 -144.339 -98.4978 -931.921
  362 361.5 34.9879 0.0151857 -117.899 -100.747 -933.779
  363 362.5 34.9006 0.0151478 4.48037 74.4985 -918.811
  364 363.5 34.8287 0.0151166 3.61848 -19.9361 -1004.59
  365 364.5 34.6882 0.0150556 7.10213 24.6942 -887.597
  366 365.5 34.5102 0.0149784 2.15567 82.195 -859.244
  367 366.5 34.4149 0.014937 85.9509 180.775 -830.765
  368 367.5 34.2464 0.0148639 67.6426 236.003 -766.316
  369 368.5 34.019 0.0147652 -33.2437 43.0568 -708.784
  370 369.5 33.8773 0.0147037 41.7887 -22.5086 -660.367
  371 370.5 33.6642 0.0146112 -116.557 -80.8926 -684.922
  372 371.5 33.4845 0.0145332 -208.74 -209.052 -493.598
  373 372.5 33.2686 0.0144395 -276.49 -215.112 -465.446
  374 373.5 33.096 0.0143646 -393.069 -353.757 -426.275
  375 374.5 32.8424 0.0142545 -461.101 -567.743 -460.482
  376 375.5 32.7132 0.0141984 -641.714 -678.809 -329.345
  377 376.5 32.5313 0.0141195 -662.795 -714.999 -357.665
  378 377.5 32.3419 0.0140373 -750.827 -689.134 -353.085
  379 378.5 32.174 0.0139644 -761.022 -858.319 -390.501
  380 379.5 32.0764 0.0139221 -758.734 -796.283 -277.258
  381 380.5 31.9633 0.013873 -840.904 -878.264 -346.89
  382 381.5 31.797 0.0138008 -847.15 -868.69 -409.986
  383 382.5 31.7326 0.0137728 -931.17 -874.578 -447.465
  384 383.5 31.6766 0.0137485 -1000.1 -876.25 -401.741
  385 384.5 31.5731 0.0137036 -929.551 -896.812 -451.402
  386 385.5 31.4968 0.0136705 -846.892 -772.838 -465.009
  387 386.5 31.4798 0.0136631 -893.255 -837.623 -576.978
  388 387.5 31.4402 0.0136459 -863.837 -874.864 -492.872
  389 388.5 31.3718 0.0136162 -824.42 -846.991 -513.685
  390 389.5 31.3501 0.0136068 -811.486 -811.913 -643.563
  391 390.5 31.3428 0.0136037 -763.484 -842.402 -590.859
  392 391.5 31.2981 0.0135842 -729.749 -782.98 -606.971
  393 392.5 31.3031 0.0135864 -754.897 -735.312 -566.081
  394 393.5 31.2845 0.0135784 -778.026 -759.478 -658.202
  395 394.5 31.2409 0.0135594 -709.925 -692.865 -628.091
  396 395.5 31.2644 0.0135696 -692.689 -739.339 -685.789
  397 396.5 31.2297 0.0135546 -719.826 -718.878 -628.32
  398 397.5 31.2263 0.0135531 -721.012 -740.411 -659.2
  399 398.5 31.2364 0.0135574 -754.796 -715.394 -718.655
  400 399.5 31.2221 0.0135513 -699.592 -690.477 -656.798
  401 400.5 31.2007 0.013542 -739.658 -681.302 -636.586
  402 401.5 31.2045 0.0135436 -690.5 -633.913 -690.791
  403 402.5 31.2249 0.0135525 -679.619 -683.36 -707.497
  404 403.5 31.1911 0.0135378 -707.394 -625.722 -649.465
  405 404.5 31.1774 0.0135319 -728.787 -623.636 -670.136
  406 405.5 31.1858 0.0135355 -751.599 -709.994 -724.106
  407 406.5 31.2093 0.0135457 -728.537 -696.313 -693.483
  408 407.5 31.1956 0.0135398 -719.546 -692.96 -618.824
  409 408.5 31.1794 0.0135327 -691.626 -678.573 -694.523
