# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5666.999999999997
  214 213.5 0.7004 0.000303993
  215 214.5 0.74968 0.000325382
  216 215.5 0.81404 0.000353316
  217 216.5 0.898552 0.000389997
  218 217.5 1.00726 0.000437181
  219 218.5 1.17882 0.000511642
  220 219.5 1.39617 0.000605976
  221 220.5 1.69774 0.000736868
  222 221.5 2.10321 0.000912851
  223 222.5 2.70487 0.00117399
  224 223.5 3.48205 0.00151131
  225 224.5 4.5213 0.00196237
  226 225.5 5.90062 0.00256103
  227 226.5 7.65342 0.0033218
  228 227.5 9.80601 0.00425608
  229 228.5 12.1879 0.00528989
  230 229.5 14.9214 0.00647631
  231 230.5 17.7262 0.00769365
  232 231.5 20.3939 0.00885152
  233 232.5 22.8496 0.00991736
  234 233.5 25.0633 0.0108782
  235 234.5 26.8508 0.011654
  236 235.5 28.3098 0.0122872
  237 236.5 29.5468 0.0128241
  238 237.5 30.5078 0.0132412
  239 238.5 31.0845 0.0134915
  240 239.5 31.6601 0.0137414
  241 240.5 32.018 0.0138967
  242 241.5 32.3059 0.0140217
  243 242.5 32.4842 0.0140991
  244 243.5 32.6746 0.0141817
  245 244.5 32.7904 0.014232
  246 245.5 32.8049 0.0142382
  247 246.5 33.022 0.0143325
  248 247.5 32.9899 0.0143185
  249 248.5 33.0051 0.0143251
  250 249.5 33.0579 0.0143481
  251 250.5 33.108 0.0143698
  252 251.5 33.0884 0.0143613
  253 252.5 33.1219 0.0143758
  254 253.5 33.0922 0.0143629
  255 254.5 33.1411 0.0143842
  256 255.5 33.138 0.0143828
  257 256.5 33.0827 0.0143588
  258 257.5 33.1464 0.0143864
  259 258.5 33.1265 0.0143778
  260 259.5 33.0337 0.0143375
  261 260.5 33.0979 0.0143654
  262 261.5 33.1158 0.0143732
  263 262.5 33.097 0.014365
  264 263.5 33.1057 0.0143688
  265 264.5 33.1548 0.0143901
  266 265.5 33.0722 0.0143543
  267 266.5 33.0898 0.0143619
  268 267.5 33.1265 0.0143778
  269 268.5 33.1259 0.0143776
  270 269.5 33.0393 0.01434
  271 270.5 33.0654 0.0143513
  272 271.5 33.1223 0.014376
  273 272.5 33.1374 0.0143825
  274 273.5 33.0896 0.0143618
  275 274.5 33.1169 0.0143737
  276 275.5 33.1344 0.0143813
  277 276.5 33.1202 0.0143751
  278 277.5 33.0906 0.0143622
  279 278.5 33.0739 0.014355
  280 279.5 33.1388 0.0143832
  281 280.5 33.1025 0.0143674
  282 281.5 33.1279 0.0143784
  283 282.5 33.0458 0.0143428
  284 283.5 33.1803 0.0144012
  285 284.5 33.1101 0.0143707
  286 285.5 33.0859 0.0143602
  287 286.5 33.0826 0.0143588
  288 287.5 33.1631 0.0143937
  289 288.5 33.0955 0.0143644
  290 289.5 33.1016 0.014367
  291 290.5 33.1211 0.0143755
  292 291.5 33.1137 0.0143723
  293 292.5 33.0622 0.0143499
  294 293.5 33.0961 0.0143646
  295 294.5 33.1723 0.0143977
  296 295.5 33.1611 0.0143928
  297 296.5 33.1759 0.0143993
  298 297.5 33.1774 0.0143999
  299 298.5 33.1956 0.0144078
  300 299.5 33.2798 0.0144444
  301 300.5 33.2624 0.0144368
  302 301.5 33.2308 0.0144231
  303 302.5 33.304 0.0144549
  304 303.5 33.3239 0.0144635
  305 304.5 33.2564 0.0144342
  306 305.5 33.2954 0.0144511
  307 306.5 33.2475 0.0144303
  308 307.5 33.2769 0.0144431
  309 308.5 33.3088 0.014457
  310 309.5 33.2247 0.0144205
  311 310.5 33.2905 0.014449
  312 311.5 33.2455 0.0144295
  313 312.5 33.2536 0.014433
  314 313.5 33.2193 0.0144181
  315 314.5 33.2014 0.0144103
  316 315.5 33.2346 0.0144247
  317 316.5 33.1659 0.0143949
  318 317.5 33.1361 0.014382
  319 318.5 33.1477 0.014387
  320 319.5 33.1438 0.0143853
  321 320.5 33.1433 0.0143851
  322 321.5 33.0698 0.0143532
  323 322.5 33.1834 0.0144025
  324 323.5 33.1452 0.0143859
  325 324.5 33.1182 0.0143742
  326 325.5 33.036 0.0143385
  327 326.5 33.0999 0.0143663
  328 327.5 33.0874 0.0143609
  329 328.5 33.1012 0.0143668
  330 329.5 33.0856 0.0143601
  331 330.5 33.0849 0.0143597
  332 331.5 32.9667 0.0143085
  333 332.5 33.0731 0.0143546
  334 333.5 33.012 0.0143281
  335 334.5 32.9416 0.0142976
  336 335.5 32.9347 0.0142946
  337 336.5 32.9997 0.0143228
  338 337.5 33.0456 0.0143427
  339 338.5 32.9494 0.0143009
  340 339.5 32.9565 0.014304
  341 340.5 33.0242 0.0143334
  342 341.5 32.9648 0.0143076
  343 342.5 32.9196 0.014288
  344 343.5 32.8912 0.0142757
  345 344.5 32.9602 0.0143057
  346 345.5 32.9298 0.0142924
  347 346.5 32.8895 0.0142749
  348 347.5 32.895 0.0142773
  349 348.5 32.9181 0.0142874
  350 349.5 32.8883 0.0142744
  351 350.5 32.8492 0.0142575
  352 351.5 32.9183 0.0142875
  353 352.5 32.987 0.0143173
  354 353.5 32.8877 0.0142742
  355 354.5 32.9225 0.0142893
  356 355.5 32.9435 0.0142984
  357 356.5 32.9534 0.0143027
  358 357.5 32.929 0.0142921
  359 358.5 32.8971 0.0142783
  360 359.5 32.9364 0.0142953
  361 360.5 32.9281 0.0142917
  362 361.5 32.8697 0.0142664
  363 362.5 32.8777 0.0142698
  364 363.5 32.9359 0.0142951
  365 364.5 32.8755 0.0142689
  366 365.5 32.933 0.0142938
  367 366.5 32.9004 0.0142797
  368 367.5 32.9005 0.0142797
  369 368.5 32.8541 0.0142596
  370 369.5 32.9112 0.0142844
  371 370.5 32.7942 0.0142336
  372 371.5 32.8113 0.014241
  373 372.5 32.8058 0.0142386
  374 373.5 32.775 0.0142253
  375 374.5 32.7955 0.0142342
  376 375.5 32.6885 0.0141877
  377 376.5 32.645 0.0141688
  378 377.5 32.6003 0.0141494
  379 378.5 32.3763 0.0140522
  380 379.5 32.1143 0.0139385
  381 380.5 31.8403 0.0138196
  382 381.5 31.4203 0.0136373
  383 382.5 30.8011 0.0133685
  384 383.5 30.042 0.0130391
  385 384.5 29.1272 0.012642
  386 385.5 27.7121 0.0120278
  387 386.5 26.0626 0.0113119
  388 387.5 24.0285 0.0104291
  389 388.5 21.6358 0.00939054
  390 389.5 18.9704 0.00823368
  391 390.5 16.2782 0.00706517
  392 391.5 13.6023 0.00590379
  393 392.5 11.127 0.00482943
  394 393.5 8.95124 0.00388509
  395 394.5 7.08328 0.00307434
  396 395.5 5.64874 0.00245171
  397 396.5 4.52685 0.00196478
  398 397.5 3.68486 0.00159933
  399 398.5 3.09326 0.00134256
  400 399.5 2.67934 0.00116291
  401 400.5 2.34237 0.00101665
  402 401.5 2.14399 0.000930552
  403 402.5 2.01845 0.000876062
  404 403.5 1.91888 0.000832847
  405 404.5 1.81326 0.000787007
  406 405.5 1.7478 0.000758594
  407 406.5 1.71869 0.000745958
  408 407.5 1.67164 0.000725538
  409 408.5 1.6693 0.000724524
  410 409.5 1.63699 0.0007105
  411 410.5 1.62753 0.000706392
  412 411.5 1.60566 0.000696903
  413 412.5 1.60495 0.000696594
  414 413.5 1.59918 0.00069409
  415 414.5 1.60587 0.000696993
  416 415.5 1.61104 0.000699236
  417 416.5 1.61244 0.000699844
  418 417.5 1.61614 0.000701448
  419 418.5 1.60942 0.000698531
  420 419.5 1.61648 0.000701597
  421 420.5 1.6016 0.000695139
  422 421.5 1.59423 0.000691941
  423 422.5 1.61157 0.000699465
  424 423.5 1.62506 0.000705319
  425 424.5 1.62701 0.000706167
  426 425.5 1.61569 0.000701253
  427 426.5 1.59763 0.000693417
  428 427.5 1.59259 0.000691229
  429 428.5 1.57333 0.000682868
  430 429.5 1.56835 0.000680708
  431 430.5 1.56775 0.000680448
  432 431.5 1.56018 0.000677163
  433 432.5 1.55994 0.000677059
  434 433.5 1.55822 0.000676313
  435 434.5 1.575 0.000683594
  436 435.5 1.55 0.000672743
  437 436.5 1.53698 0.00066709
  438 437.5 1.53091 0.000664458
  439 438.5 1.54374 0.000670028
  440 439.5 1.56367 0.000678677
  441 440.5 1.57074 0.000681747
  442 441.5 1.57512 0.000683646
  443 442.5 1.59719 0.000693226
  444 443.5 1.60666 0.000697333
  445 444.5 1.59878 0.000693917
  446 445.5 1.5819 0.000686587
  447 446.5 1.5777 0.000684764
  448 447.5 1.56785 0.00068049
  449 448.5 1.5487 0.000672181
  450 449.5 1.56406 0.000678847
  451 450.5 1.56259 0.000678208
  452 451.5 1.56573 0.000679569
  453 452.5 1.60334 0.000695892
  454 453.5 1.62256 0.000704236
  455 454.5 1.63765 0.000710785
  456 455.5 1.65379 0.000717792
  457 456.5 1.66932 0.000724531
  458 457.5 1.65192 0.000716979
  459 458.5 1.64255 0.000712913
  460 459.5 1.61359 0.000700344
  461 460.5 1.63188 0.000708281
  462 461.5 1.63038 0.000707628
  463 462.5 1.61911 0.00070274
  464 463.5 1.62428 0.000704983
  465 464.5 1.65675 0.000719076
  466 465.5 1.68433 0.000731045
  467 466.5 1.67951 0.000728955
  468 467.5 1.70357 0.000739396
  469 468.5 1.71426 0.000744035
  470 469.5 1.70153 0.00073851
  471 470.5 1.7035 0.000739365
  472 471.5 1.69719 0.000736628
  473 472.5 1.70082 0.000738205
  474 473.5 1.70333 0.000739292
  475 474.5 1.70807 0.000741351
  476 475.5 1.71586 0.000744733
  477 476.5 1.7108 0.000742535
  478 477.5 1.68698 0.000732194
  479 478.5 1.68374 0.000730788
  480 479.5 1.70673 0.000740767
55000000 480 5666.999999999999
  1 0.5 1.77739 0.000771437
  2 1.5 1.7895 0.000776694
  3 2.5 1.79654 0.000779747
  4 3.5 1.808 0.000784722
  5 4.5 1.79554 0.000779312
  6 5.5 1.80283 0.000782479
  7 6.5 1.79893 0.000780785
  8 7.5 1.79566 0.000779368
  9 8.5 1.80077 0.000781583
  10 9.5 1.82191 0.00079076
  11 10.5 1.82483 0.000792028
  12 11.5 1.80322 0.000782649
  13 12.5 1.82467 0.000791958
  14 13.5 1.82476 0.000791997
  15 14.5 1.83765 0.00079759
  16 15.5 1.82766 0.000793257
  17 16.5 1.80478 0.000783326
  18 17.5 1.79678 0.000779851
  19 18.5 1.79879 0.000780726
  20 19.5 1.82153 0.000790594
  21 20.5 1.7949 0.000779035
  22 21.5 1.78249 0.000773649
  23 22.5 1.7831 0.000773913
  24 23.5 1.77422 0.000770059
  25 24.5 1.77125 0.000768771
  26 25.5 1.80431 0.000783122
  27 26.5 1.78996 0.000776892
  28 27.5 1.78992 0.000776875
  29 28.5 1.79378 0.000778552
  30 29.5 1.80022 0.000781347
  31 30.5 1.79809 0.00078042
  32 31.5 1.7787 0.000772007
  33 32.5 1.76682 0.000766847
  34 33.5 1.77134 0.000768812
  35 34.5 1.7578 0.000762934
  36 35.5 1.76011 0.000763937
  37 36.5 1.73641 0.000753649
  38 37.5 1.73314 0.000752233
  39 38.5 1.71892 0.000746059
  40 39.5 1.7016 0.000738542
  41 40.5 1.7006 0.000738108
  42 41.5 1.69092 0.000733906
  43 42.5 1.69298 0.000734799
  44 43.5 1.68701 0.000732208
  45 44.5 1.67962 0.000729
  46 45.5 1.68624 0.000731875
  47 46.5 1.69344 0.000735
  48 47.5 1.72759 0.000749823
  49 48.5 1.72331 0.000747965
  50 49.5 1.69734 0.000736694
  51 50.5 1.70242 0.000738896
  52 51.5 1.71059 0.000742444
  53 52.5 1.7219 0.000747351
  54 53.5 1.73441 0.000752781
  55 54.5 1.72394 0.000748236
  56 55.5 1.7455 0.000757594
  57 56.5 1.78498 0.000774729
  58 57.5 1.80601 0.000783858
  59 58.5 1.83661 0.000797139
  60 59.5 1.863 0.000808594
  61 60.5 1.90646 0.000827458
  62 61.5 1.94611 0.000844667
  63 62.5 1.9561 0.000849003
  64 63.5 2.03011 0.000881125
  65 64.5 2.07251 0.000899528
  66 65.5 2.14218 0.000929767
  67 66.5 2.14902 0.000932733
  68 67.5 2.19938 0.000954594
  69 68.5 2.23577 0.000970385
  70 69.5 2.26352 0.000982431
  71 70.5 2.24716 0.00097533
  72 71.5 2.1876 0.000949479
  73 72.5 2.07964 0.000902622
  74 73.5 1.95349 0.000847868
  75 74.5 1.80194 0.000782094
  76 75.5 1.63089 0.000707851
  77 76.5 1.46665 0.000636566
  78 77.5 1.31725 0.000571722
  79 78.5 1.17288 0.000509062
  80 79.5 1.04855 0.000455101
  81 80.5 0.93756 0.000406927
  82 81.5 0.85232 0.000369931
  83 82.5 0.796216 0.00034558
  84 83.5 0.7406 0.000321441
  85 84.5 0.700816 0.000304174
  86 85.5 0.668832 0.000290292
  87 86.5 0.635264 0.000275722
  88 87.5 0.6222 0.000270052
  89 88.5 0.605328 0.000262729
  90 89.5 0.602624 0.000261556
  91 90.5 0.587432 0.000254962
  92 91.5 0.587136 0.000254833
  93 92.5 0.585544 0.000254142
  94 93.5 0.577728 0.00025075
  95 94.5 0.576664 0.000250288
  96 95.5 0.568472 0.000246733
  97 96.5 0.57304 0.000248715
  98 97.5 0.565904 0.000245618
  99 98.5 0.559824 0.000242979
  100 99.5 0.559968 0.000243042
  101 100.5 0.568168 0.000246601
  102 101.5 0.555392 0.000241056
  103 102.5 0.558744 0.00024251
  104 103.5 0.570968 0.000247816
  105 104.5 0.561152 0.000243556
  106 105.5 0.563336 0.000244503
  107 106.5 0.547896 0.000237802
  108 107.5 0.54648 0.000237188
  109 108.5 0.560704 0.000243361
  110 109.5 0.563296 0.000244486
  111 110.5 0.553024 0.000240028
  112 111.5 0.552512 0.000239806
  113 112.5 0.556496 0.000241535
  114 113.5 0.571048 0.000247851
  115 114.5 0.55844 0.000242378
  116 115.5 0.558408 0.000242365
  117 116.5 0.566808 0.00024601
  118 117.5 0.558504 0.000242406
  119 118.5 0.561632 0.000243764
  120 119.5 0.564744 0.000245115
  121 120.5 0.572968 0.000248684
  122 121.5 0.571544 0.000248066
  123 122.5 0.574424 0.000249316
  124 123.5 0.576816 0.000250354
  125 124.5 0.571144 0.000247892
  126 125.5 0.583256 0.000253149
  127 126.5 0.581384 0.000252337
  128 127.5 0.584752 0.000253799
  129 128.5 0.592136 0.000257003
  130 129.5 0.586376 0.000254503
  131 130.5 0.58688 0.000254722
  132 131.5 0.586024 0.000254351
  133 132.5 0.594136 0.000257872
  134 133.5 0.595312 0.000258382
  135 134.5 0.590216 0.00025617
  136 135.5 0.603784 0.000262059
  137 136.5 0.593888 0.000257764
  138 137.5 0.591824 0.000256868
  139 138.5 0.59808 0.000259583
  140 139.5 0.589144 0.000255705
  141 140.5 0.592072 0.000256976
  142 141.5 0.59076 0.000256406
  143 142.5 0.60404 0.00026217
  144 143.5 0.59832 0.000259687
  145 144.5 0.584352 0.000253625
  146 145.5 0.591224 0.000256608
  147 146.5 0.586976 0.000254764
  148 147.5 0.591552 0.00025675
  149 148.5 0.588032 0.000255222
  150 149.5 0.584056 0.000253497
  151 150.5 0.576176 0.000250076
  152 151.5 0.577344 0.000250583
  153 152.5 0.583032 0.000253052
  154 153.5 0.590208 0.000256167
  155 154.5 0.587392 0.000254944
  156 155.5 0.600088 0.000260455
  157 156.5 0.60532 0.000262726
  158 157.5 0.594696 0.000258115
  159 158.5 0.58656 0.000254583
  160 159.5 0.596776 0.000259017
  161 160.5 0.590432 0.000256264
  162 161.5 0.585784 0.000254247
  163 162.5 0.582344 0.000252753
  164 163.5 0.592592 0.000257201
  165 164.5 0.585992 0.000254337
  166 165.5 0.58636 0.000254497
  167 166.5 0.59092 0.000256476
  168 167.5 0.594744 0.000258135
  169 168.5 0.586432 0.000254528
  170 169.5 0.594584 0.000258066
  171 170.5 0.581456 0.000252368
  172 171.5 0.596824 0.000259038
  173 172.5 0.581352 0.000252323
  174 173.5 0.579304 0.000251434
  175 174.5 0.584216 0.000253566
  176 175.5 0.596 0.000258681
  177 176.5 0.590232 0.000256177
  178 177.5 0.573936 0.000249104
  179 178.5 0.577312 0.000250569
  180 179.5 0.588264 0.000255323
  181 180.5 0.590912 0.000256472
  182 181.5 0.58916 0.000255712
  183 182.5 0.59228 0.000257066
  184 183.5 0.578008 0.000250872
  185 184.5 0.591952 0.000256924
  186 185.5 0.584984 0.000253899
  187 186.5 0.588544 0.000255444
  188 187.5 0.581848 0.000252538
  189 188.5 0.587992 0.000255205
  190 189.5 0.577848 0.000250802
  191 190.5 0.582776 0.000252941
  192 191.5 0.583 0.000253038
  193 192.5 0.589392 0.000255813
  194 193.5 0.58824 0.000255313
  195 194.5 0.57684 0.000250365
  196 195.5 0.579472 0.000251507
  197 196.5 0.579072 0.000251333
  198 197.5 0.5776 0.000250694
  199 198.5 0.572976 0.000248687
  200 199.5 0.57296 0.000248681
  201 200.5 0.567184 0.000246174
  202 201.5 0.5714 0.000248003
  203 202.5 0.57092 0.000247795
  204 203.5 0.576592 0.000250257
  205 204.5 0.580616 0.000252003
  206 205.5 0.57972 0.000251615
  207 206.5 0.58676 0.00025467
  208 207.5 0.602344 0.000261434
  209 208.5 0.60932 0.000264462
  210 209.5 0.616208 0.000267451
  211 210.5 0.631336 0.000274017
  212 211.5 0.657896 0.000285545
  213 212.5 0.682952 0.00029642
  214 213.5 0.710528 0.000308389
  215 214.5 0.747984 0.000324646
  216 215.5 0.819952 0.000355882
  217 216.5 0.925792 0.000401819
  218 217.5 1.0674 0.000463281
  219 218.5 1.2391 0.000537806
  220 219.5 1.49093 0.000647104
  221 220.5 1.83174 0.000795028
  222 221.5 2.28419 0.000991403
  223 222.5 2.89121 0.00125486
  224 223.5 3.71882 0.00161407
  225 224.5 4.82616 0.00209469
  226 225.5 6.28578 0.0027282
  227 226.5 8.17745 0.00354924
  228 227.5 10.398 0.00451301
  229 228.5 12.9186 0.00560703
  230 229.5 15.6091 0.00677477
  231 230.5 18.4418 0.00800427
  232 231.5 21.1196 0.00916649
  233 232.5 23.5203 0.0102085
  234 233.5 25.6131 0.0111168
  235 234.5 27.3822 0.0118847
  236 235.5 28.8231 0.01251
  237 236.5 29.8753 0.0129667
  238 237.5 30.701 0.0133251
  239 238.5 31.2893 0.0135804
  240 239.5 31.7783 0.0137926
  241 240.5 32.0927 0.0139291
  242 241.5 32.3616 0.0140458
  243 242.5 32.5367 0.0141219
  244 243.5 32.6297 0.0141622
  245 244.5 32.7294 0.0142055
  246 245.5 32.8383 0.0142527
  247 246.5 32.8619 0.014263
  248 247.5 32.8278 0.0142482
  249 248.5 32.8976 0.0142785
  250 249.5 32.9162 0.0142865
  251 250.5 32.9087 0.0142833
  252 251.5 32.9405 0.0142971
  253 252.5 32.8815 0.0142715
  254 253.5 32.9068 0.0142825
  255 254.5 32.9466 0.0142997
  256 255.5 32.9458 0.0142994
  257 256.5 32.9396 0.0142967
  258 257.5 32.9311 0.014293
  259 258.5 33.0332 0.0143373
  260 259.5 32.8992 0.0142792
  261 260.5 32.9774 0.0143131
  262 261.5 32.9972 0.0143217
  263 262.5 33.0374 0.0143392
  264 263.5 32.9958 0.0143211
  265 264.5 33.0535 0.0143461
  266 265.5 33.0572 0.0143478
  267 266.5 33.1752 0.014399
  268 267.5 33.0558 0.0143472
  269 268.5 33.1191 0.0143746
  270 269.5 33.2066 0.0144126
  271 270.5 33.1956 0.0144078
  272 271.5 33.1703 0.0143968
  273 272.5 33.1366 0.0143822
  274 273.5 33.1508 0.0143884
  275 274.5 33.157 0.0143911
  276 275.5 33.112 0.0143715
  277 276.5 33.0328 0.0143372
  278 277.5 33.0593 0.0143486
  279 278.5 33.0305 0.0143362
  280 279.5 33.086 0.0143602
  281 280.5 32.9744 0.0143118
  282 281.5 32.9353 0.0142948
  283 282.5 32.9767 0.0143128
  284 283.5 33.0159 0.0143298
  285 284.5 32.9439 0.0142986
  286 285.5 32.9146 0.0142859
  287 286.5 33.048 0.0143437
  288 287.5 33.0276 0.0143349
  289 288.5 32.9506 0.0143015
  290 289.5 33.1117 0.0143714
  291 290.5 33.044 0.014342
