# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10705.000000000002
  27 26.5 29.4873 0.0127983 -1138.7 -1135.39 -1256.15
  28 27.5 29.6043 0.0128491 -1169.47 -1193.61 -1184.77
  29 28.5 29.5803 0.0128387 -1219.8 -1146.65 -1181.7
  30 29.5 29.4651 0.0127887 -1103.07 -1127.08 -1137.78
  31 30.5 29.5313 0.0128174 -1187.48 -1192.62 -1364.7
  32 31.5 29.6007 0.0128475 -1306.14 -1463.44 -1289.85
  33 32.5 29.5404 0.0128214 -1092.3 -1237.44 -1167.05
  34 33.5 29.4852 0.0127974 -1261.57 -1130.48 -1262.39
  35 34.5 29.608 0.0128507 -1258.8 -1140.04 -1232.77
  36 35.5 29.5326 0.012818 -1073.66 -1199.08 -1210.28
  37 36.5 29.5184 0.0128118 -1218.44 -1149.87 -1216.89
  38 37.5 29.5949 0.012845 -1268.47 -1170.85 -1255.63
  39 38.5 29.5513 0.0128261 -1126.86 -1094.72 -1288.46
  40 39.5 29.5843 0.0128404 -1173.77 -1219.89 -1250.62
  41 40.5 29.584 0.0128403 -1201.17 -1214.87 -1268.31
  42 41.5 29.5971 0.012846 -1129.31 -1248 -1199.39
  43 42.5 29.5865 0.0128414 -1069.39 -1171.24 -1266.25
  44 43.5 29.6146 0.0128536 -1173.89 -1365.89 -1258.16
  45 44.5 29.5689 0.0128337 -1183.04 -1193.91 -1326.47
  46 45.5 29.5763 0.0128369 -1426.49 -1194.79 -1317.68
  47 46.5 29.554 0.0128273 -1152.49 -1102.55 -1249.17
  48 47.5 29.5311 0.0128173 -1254.03 -1131.09 -1322.08
  49 48.5 29.6137 0.0128532 -1248.3 -1207.4 -1391.95
  50 49.5 29.5047 0.0128059 -1210.89 -1114.27 -1371.72
  51 50.5 29.5424 0.0128222 -1078.86 -1007 -1329.66
  52 51.5 29.5391 0.0128208 -923.773 -1185.3 -1481.15
  53 52.5 29.4456 0.0127802 -968.078 -913.336 -1523.33
  54 53.5 29.4714 0.0127914 -873.791 -886.612 -1557.3
  55 54.5 29.4439 0.0127795 -771.206 -810.248 -1494.41
  56 55.5 29.3011 0.0127175 -866.244 -863.079 -1748.99
  57 56.5 29.3029 0.0127183 -785.36 -851.907 -1760.64
  58 57.5 29.169 0.0126601 -556.226 -888.972 -1883.87
  59 58.5 29.0385 0.0126035 -613.059 -718.503 -1970.44
  60 59.5 28.8119 0.0125052 -452.809 -480.077 -2168.33
  61 60.5 28.6147 0.0124196 -298.62 -148.057 -2096.46
  62 61.5 28.3487 0.0123041 -107.597 -63.7358 -2306.18
  63 62.5 28.0067 0.0121557 259.732 253.142 -2399.34
  64 63.5 27.5511 0.0119579 454.127 534.363 -2415.62
  65 64.5 26.9956 0.0117168 745.892 816.444 -2402.59
  66 65.5 26.3657 0.0114435 945.937 1012.19 -2521.62
  67 66.5 25.5387 0.0110845 1298.34 1467.18 -2228.6
  68 67.5 24.5292 0.0106463 1603.91 1699.69 -2131.09
  69 68.5 23.3639 0.0101406 1678.05 1862.46 -2024.77
  70 69.5 22.0665 0.00957747 1800.07 1876.95 -1605.27
  71 70.5 20.5159 0.00890445 1879.54 1814.27 -1269.83
  72 71.5 18.8282 0.00817196 1587.29 1538.71 -932.324
  73 72.5 17.046 0.00739842 1257.55 1115.28 -661.234
  74 73.5 15.2686 0.00662698 788.808 942.695 -363.626
  75 74.5 13.426 0.00582724 48.3606 167.102 -50.6053
  76 75.5 11.6866 0.00507232 -567.873 -837.326 -5.46175
  77 76.5 10.0529 0.00436324 -1937.02 -1965.86 -369.738
  78 77.5 8.58754 0.00372723 -3072.01 -3047.35 -745.617
  79 78.5 7.31531 0.00317505 -4463.88 -4361.81 -1123.69
  80 79.5 6.21922 0.00269931 -5642.16 -5813.43 -1973.63
  81 80.5 5.34705 0.00232077 -7093.65 -7095.42 -3252.79
  82 81.5 4.62838 0.00200885 -8727.06 -8665.7 -4527.2
  83 82.5 4.05398 0.00175954 -9818.34 -10059 -5999.52
  84 83.5 3.61372 0.00156845 -11046 -11229.5 -7422.19
  85 84.5 3.28059 0.00142387 -12328.1 -12439.1 -8914.08
  86 85.5 3.05068 0.00132408 -12963.3 -13191 -10159.8
  87 86.5 2.85415 0.00123878 -13530.2 -14093.8 -11363.1
  88 87.5 2.69792 0.00117097 -14323.2 -14007.8 -12417.9
  89 88.5 2.6145 0.00113477 -14781.6 -14628 -13147.2
  90 89.5 2.54147 0.00110307 -14966.1 -15033 -13640.6
  91 90.5 2.46882 0.00107153 -14887.1 -15250.9 -14379.7
  92 91.5 2.43959 0.00105885 -15362.6 -15379.8 -14505
  93 92.5 2.40346 0.00104317 -15566.4 -15473.6 -14859.3
  94 93.5 2.35795 0.00102342 -15741.8 -15828.4 -15458.8
  95 94.5 2.3359 0.00101384 -15607.9 -15673.9 -15554.3
  96 95.5 2.32025 0.00100705 -15738.2 -15768.8 -15671.8
  97 96.5 2.31495 0.00100475 -16069.9 -15926.8 -15783
  98 97.5 2.3003 0.000998392 -16123.6 -16050.7 -15899.9
  99 98.5 2.30618 0.00100094 -16032 -16123.2 -15826.1
  100 99.5 2.30482 0.00100036 -16025.9 -16232.4 -15853.9
  101 100.5 2.30921 0.00100226 -16191.6 -16091.2 -15873.7
  102 101.5 2.28451 0.000991542 -16180.6 -16048.7 -16093.7
  103 102.5 2.27271 0.00098642 -16006.7 -16265.8 -16167
  104 103.5 2.2583 0.000980163 -16171.5 -16292.2 -16264.5
  105 104.5 2.26402 0.000982649 -16312.1 -16337.7 -16266.7
  106 105.5 2.27402 0.000986986 -16599.1 -16369.4 -16145
  107 106.5 2.2703 0.000985372 -16345.9 -16191.2 -16157.9
  108 107.5 2.24638 0.00097499 -16101.5 -16216.1 -16405.3
  109 108.5 2.27834 0.000988865 -16331.2 -16452.1 -16081.7
  110 109.5 2.27399 0.000986976 -15924.2 -16170.1 -16179.1
  111 110.5 2.2693 0.000984937 -16191 -16321.2 -16238.3
  112 111.5 2.28387 0.000991264 -16381 -16282 -16011.2
  113 112.5 2.26534 0.000983219 -16430.7 -16118 -16249.8
  114 113.5 2.25414 0.000978358 -16334.2 -16124.6 -16398.4
  115 114.5 2.2634 0.000982378 -16156.9 -16236.2 -16160.4
  116 115.5 2.2589 0.000980427 -16218.5 -16097.4 -16230
  117 116.5 2.25122 0.000977094 -16346.4 -15915.3 -16457.1
  118 117.5 2.28189 0.000990403 -16266.9 -15620.9 -16038
  119 118.5 2.28264 0.000990729 -16171.3 -15894.3 -16112.8
  120 119.5 2.28013 0.000989639 -16135 -16196.9 -16232.2
  121 120.5 2.28699 0.000992618 -15986.7 -15960.1 -16036.2
  122 121.5 2.29869 0.000997694 -16181 -15846.5 -15937.1
  123 122.5 2.28876 0.000993385 -15972.6 -16302.6 -16103.3
  124 123.5 2.30496 0.00100042 -16181.8 -16024 -15983.4
  125 124.5 2.2939 0.000995615 -16113.7 -16064.4 -16092.1
  126 125.5 2.29719 0.000997045 -15941.7 -15767.3 -16056.2
  127 126.5 2.30439 0.00100017 -16053.3 -15665.9 -15857.4
  128 127.5 2.28403 0.000991333 -16232.3 -15887.7 -16128.4
  129 128.5 2.28102 0.000990024 -16362.8 -16235.1 -16196.6
  130 129.5 2.28446 0.000991517 -16095.3 -16138.7 -16174.6
  131 130.5 2.29415 0.000995726 -16113.9 -16087.9 -16013.9
  132 131.5 2.29947 0.000998035 -15889.3 -16041.1 -15962.2
  133 132.5 2.2939 0.000995615 -16188.9 -16246.7 -16110
  134 133.5 2.29213 0.000994847 -16087.5 -16533.3 -16028
  135 134.5 2.29487 0.000996038 -16307.8 -16091.9 -15906.5
  136 135.5 2.27134 0.000985823 -16350.4 -16219 -16255.7
  137 136.5 2.28099 0.000990014 -16331.1 -15980 -16095.8
  138 137.5 2.2782 0.000988802 -16363.8 -15955.2 -16129.8
  139 138.5 2.26089 0.000981288 -16228.3 -15898.8 -16289.7
  140 139.5 2.27121 0.000985767 -15938.2 -15437.1 -16268.5
  141 140.5 2.27333 0.000986687 -15863.1 -15879.9 -16141.4
  142 141.5 2.29206 0.000994816 -16267 -16063.1 -16100
  143 142.5 2.27718 0.000988358 -16210.9 -16034.5 -16034.4
  144 143.5 2.28505 0.000991774 -16285.7 -16220.5 -16027.4
  145 144.5 2.29097 0.000994344 -16076.6 -16042.7 -16128.8
  146 145.5 2.27866 0.000989 -16203.8 -16235.7 -16191.5
  147 146.5 2.27454 0.000987212 -15967.9 -16141.4 -16206.6
  148 147.5 2.27303 0.000986559 -16142.6 -15984.3 -16087.3
  149 148.5 2.27175 0.000986003 -16386.1 -15938.1 -16180.6
  150 149.5 2.28574 0.000992073 -16201.6 -15884.1 -16034.8
  151 150.5 2.27085 0.000985611 -16249.2 -15716.8 -16288.9
  152 151.5 2.29974 0.000998149 -16016.1 -15667.6 -15948
  153 152.5 2.30686 0.00100124 -16193.8 -15786.6 -16001.4
  154 153.5 2.28886 0.000993427 -16011.5 -16047.5 -16023.6
  155 154.5 2.29799 0.000997392 -15902.2 -15755.1 -15975.6
  156 155.5 2.29879 0.00099774 -16103.1 -15859.6 -15973.4
  157 156.5 2.2855 0.000991969 -16075.9 -15949.7 -16090.2
  158 157.5 2.28435 0.000991472 -16122.3 -15835.8 -16073.4
  159 158.5 2.27718 0.000988358 -16057.8 -15693.4 -16236.5
  160 159.5 2.2679 0.00098433 -16283.6 -16094.9 -16283.6
  161 160.5 2.26081 0.000981253 -16129 -16165.2 -16175.9
  162 161.5 2.26921 0.000984899 -16009.4 -16188.3 -16293.1
  163 162.5 2.28083 0.000989944 -15792.5 -16346.7 -16001.9
  164 163.5 2.26774 0.00098426 -16058.1 -16632.7 -16244.3
  165 164.5 2.29562 0.000996365 -16328.6 -16324.6 -15952.4
  166 165.5 2.29518 0.000996174 -16187.7 -16259.1 -16132.4
  167 166.5 2.2919 0.000994747 -16137.4 -16397.8 -15941.8
  168 167.5 2.29759 0.000997219 -16269.9 -16567.9 -16061.1
  169 168.5 2.29201 0.000994795 -15962.2 -16295.8 -16008.3
  170 169.5 2.25334 0.00097801 -16161.7 -16398.8 -16404.8
  171 170.5 2.25521 0.000978823 -16344.9 -16349 -16289.5
  172 171.5 2.24217 0.000973163 -16181.3 -16502.5 -16378.5
  173 172.5 2.25625 0.000979274 -16232 -16379.9 -16179.6
  174 173.5 2.2641 0.000982681 -16417.6 -16575.7 -16286.7
  175 174.5 2.24745 0.000975455 -16161.3 -16372.7 -16360.8
  176 175.5 2.25285 0.000977799 -16184.5 -16573.2 -16327.7
  177 176.5 2.25389 0.00097825 -16378.3 -16493.3 -16308.2
  178 177.5 2.2463 0.000974958 -16389.9 -16104.5 -16317.4
  179 178.5 2.26584 0.000983437 -16468 -16276.7 -16256.8
  180 179.5 2.27414 0.000987038 -16108.6 -16314.1 -16138.3
  181 180.5 2.27074 0.000985562 -16166.6 -16261.2 -16095
  182 181.5 2.25432 0.000978437 -16176.1 -16085.4 -16237.5
  183 182.5 2.27482 0.000987337 -16119.1 -16119.1 -16199.4
  184 183.5 2.2863 0.000992319 -16306.3 -16049 -16123.4
  185 184.5 2.26826 0.000984486 -16104 -15975.1 -16221.4
  186 185.5 2.26916 0.000984878 -16142.4 -16010.3 -16219.2
  187 186.5 2.28363 0.00099116 -16142.1 -15963.2 -16024.3
  188 187.5 2.29079 0.000994267 -16189 -16007.4 -15977
  189 188.5 2.28163 0.000990292 -16047 -16154.1 -16090.2
  190 189.5 2.29306 0.000995253 -16332.1 -16162.1 -16113.1
  191 190.5 2.30826 0.00100185 -16113 -16104.6 -15888.9
  192 191.5 2.3116 0.0010033 -16220.9 -15874.9 -15934.3
  193 192.5 2.32805 0.00101044 -15943.1 -15757.7 -15745.8
  194 193.5 2.3225 0.00100803 -15942.5 -15852.2 -15880.7
  195 194.5 2.3321 0.00101219 -15766.5 -15952.2 -15787.1
  196 195.5 2.3435 0.00101714 -15772.4 -15769.1 -15640.1
  197 196.5 2.3353 0.00101359 -15878.3 -15664.8 -15740.7
  198 197.5 2.34914 0.00101959 -15956.7 -15977.6 -15666.4
  199 198.5 2.35019 0.00102005 -15866 -15988 -15620.8
  200 199.5 2.33628 0.00101401 -15844 -15878.4 -15745.3
  201 200.5 2.32152 0.0010076 -15882.2 -15847.1 -15768.4
  202 201.5 2.34422 0.00101745 -15884.2 -15802.4 -15599.2
  203 202.5 2.37477 0.00103072 -15810 -15700.2 -15414.9
  204 203.5 2.35666 0.00102285 -15894.5 -15607.2 -15436.1
  205 204.5 2.37269 0.00102981 -16294.2 -15692.8 -15325.7
  206 205.5 2.37902 0.00103256 -16155.3 -15183.7 -15191.9
  207 206.5 2.41888 0.00104986 -16006.7 -15444.2 -14880.9
  208 207.5 2.43113 0.00105518 -16192.5 -15574.3 -14754.6
  209 208.5 2.44991 0.00106333 -16068.1 -15393.3 -14375.1
  210 209.5 2.48568 0.00107885 -15559.2 -15348.4 -14067.1
  211 210.5 2.56565 0.00111356 -15282.2 -15152.6 -13474.9
  212 211.5 2.66198 0.00115537 -14867.2 -15303 -12698.8
  213 212.5 2.78583 0.00120913 -14002.3 -14679.1 -11763
  214 213.5 2.9317 0.00127244 -13335.5 -13756.6 -10692.7
  215 214.5 3.15199 0.00136805 -12728 -12738.9 -9528.8
  216 215.5 3.44777 0.00149643 -12012.1 -11807.6 -8325.03
  217 216.5 3.84498 0.00166883 -10461.1 -10462.1 -6476.41
  218 217.5 4.33119 0.00187986 -8961.76 -9251.4 -5040.64
  219 218.5 5.01182 0.00217527 -7907.13 -7870.22 -3662.93
  220 219.5 5.84278 0.00253593 -6483.26 -6215.7 -2461.73
  221 220.5 6.8343 0.00296627 -4950.18 -4817.83 -1256.08
  222 221.5 8.04112 0.00349007 -3607.92 -3529.22 -440.857
  223 222.5 9.54758 0.00414391 -2347.4 -2160.93 230.47
  224 223.5 11.2178 0.00486885 -872.364 -910.683 701.621
  225 224.5 13.0565 0.00566689 2.83399 135.94 1077.25
  226 225.5 15.0906 0.00654975 985.558 1029.3 1130.47
  227 226.5 17.2225 0.00747503 1899.54 1925.91 1066.11
  228 227.5 19.4098 0.00842441 2799.26 2762.02 1052.57
  229 228.5 21.4899 0.0093272 3412.82 3554.65 616.065
  230 229.5 23.5417 0.0102178 4012.47 4039.19 336.46
  231 230.5 25.4959 0.0110659 4447.95 4545.84 18.6132
  232 231.5 27.081 0.0117539 4554.57 4624.62 -847.574
  233 232.5 28.501 0.0123702 4536.37 4568.98 -1369.57
  234 233.5 29.7509 0.0129127 4520.49 4412.47 -1918.9
  235 234.5 30.7016 0.0133254 3945.08 4066.53 -2233.27
  236 235.5 31.4511 0.0136506 3409.38 3482.91 -2688.42
  237 236.5 32.1535 0.0139555 2779.93 2768.27 -2812.08
  238 237.5 32.6905 0.0141886 2175.07 2112.06 -2860.84
  239 238.5 32.9543 0.0143031 1707.76 1517.83 -2843.39
  240 239.5 33.3088 0.014457 1230.54 1075.89 -2733.11
  241 240.5 33.5211 0.0145491 781.885 698.746 -2624.38
  242 241.5 33.7179 0.0146345 286.669 340.291 -2229.99
  243 242.5 33.7997 0.01467 33.2381 15.2414 -2193.79
  244 243.5 33.9276 0.0147255 -323.209 -123.407 -2060.32
  245 244.5 33.9979 0.014756 -452.806 -292.736 -1778.95
  246 245.5 33.9834 0.0147498 -723.197 -675.303 -1779.03
  247 246.5 34.1602 0.0148265 -618.962 -893.097 -1602.63
  248 247.5 34.1226 0.0148102 -758.986 -909.575 -1351.03
  249 248.5 34.1209 0.0148094 -779.819 -847.141 -1447.41
  250 249.5 34.1376 0.0148167 -661.846 -578.523 -1351.25
  251 250.5 34.1655 0.0148288 -724.621 -741.688 -1212.82
  252 251.5 34.1427 0.0148189 -917.312 -671.001 -1131.5
  253 252.5 34.1888 0.0148389 -927.127 -1059.38 -1250.36
  254 253.5 34.1487 0.0148215 -1160.98 -1014.17 -1164.54
  255 254.5 34.2019 0.0148446 -963.789 -917.698 -1165.85
  256 255.5 34.1857 0.0148375 -1074.77 -919.804 -1089.75
  257 256.5 34.1248 0.0148111 -1125.33 -921.883 -1062.29
  258 257.5 34.2064 0.0148465 -1129.53 -950.557 -1102.9
  259 258.5 34.1923 0.0148404 -993.272 -965.806 -1100.85
  260 259.5 34.1059 0.0148029 -786.05 -1079.85 -1111.6
  261 260.5 34.1637 0.014828 -898.791 -971.393 -950.736
  262 261.5 34.1797 0.0148349 -1100.36 -1039.2 -1191.96
  263 262.5 34.1497 0.0148219 -1079.38 -909.477 -968.523
  264 263.5 34.1648 0.0148285 -1002.74 -1062.13 -1082.87
  265 264.5 34.2122 0.014849 -948.461 -973.119 -1062.37
  266 265.5 34.1349 0.0148155 -1194.39 -1067.69 -1139.03
  267 266.5 34.1539 0.0148238 -1115.32 -1045.89 -1062.77
  268 267.5 34.1956 0.0148418 -960.732 -1165.78 -996.57
  269 268.5 34.2018 0.0148445 -1067.1 -1094.55 -1030.97
  270 269.5 34.1237 0.0148106 -988.341 -1128.46 -1055.82
  271 270.5 34.165 0.0148286 -1072.58 -1170.44 -1268.49
  272 271.5 34.1928 0.0148406 -764.466 -994.533 -1113.79
  273 272.5 34.2024 0.0148448 -918.454 -1114.54 -806.004
  274 273.5 34.1672 0.0148295 -1004.95 -1344.38 -1047.3
  275 274.5 34.188 0.0148385 -1187.92 -1190.53 -1122
  276 275.5 34.2063 0.0148465 -1174.35 -1117.56 -1129.51
  277 276.5 34.2077 0.0148471 -1129.23 -1220.75 -1041.29
  278 277.5 34.1785 0.0148344 -1067.98 -1049.89 -1061.87
  279 278.5 34.1512 0.0148226 -968.795 -1020.27 -1044.89
  280 279.5 34.2169 0.0148511 -1193.97 -1125.3 -1028.13
  281 280.5 34.1895 0.0148392 -1265.3 -1018.9 -1151.44
  282 281.5 34.2221 0.0148534 -1187.67 -1180.43 -1117.79
  283 282.5 34.1333 0.0148148 -1066.67 -1025.89 -983.46
  284 283.5 34.2473 0.0148643 -984.336 -1009.05 -967.724
  285 284.5 34.1549 0.0148242 -1195.7 -1017.92 -1176.2
  286 285.5 34.1576 0.0148254 -1182.32 -1036.4 -1025.75
  287 286.5 34.1598 0.0148263 -1205.7 -1117.18 -1030.55
  288 287.5 34.2426 0.0148623 -1443.65 -1213.78 -1148.26
  289 288.5 34.1616 0.0148271 -1165.39 -1225.75 -1082.18
  290 289.5 34.161 0.0148268 -1108.22 -1192.77 -1021.21
  291 290.5 34.1982 0.014843 -1101.21 -1139.02 -908.756
  292 291.5 34.2069 0.0148468 -1111.66 -1251.45 -1177.81
  293 292.5 34.1513 0.0148226 -1017.15 -1084.45 -1011.45
  294 293.5 34.1646 0.0148284 -1199.93 -973.624 -1133.84
  295 294.5 34.2234 0.0148539 -1010.88 -989.225 -972.491
  296 295.5 34.1968 0.0148423 -926.118 -985.221 -974.614
  297 296.5 34.1996 0.0148436 -1075.93 -953.072 -1015.78
  298 297.5 34.186 0.0148377 -1219.93 -1038.76 -1234.91
  299 298.5 34.2005 0.014844 -1139.82 -1173.69 -1050.64
  300 299.5 34.285 0.0148806 -1035.01 -1133.6 -1044.98
  301 300.5 34.2356 0.0148592 -1042.38 -1126.73 -1003.89
  302 301.5 34.1961 0.0148421 -1123.18 -1125.69 -1204.13
  303 302.5 34.2449 0.0148632 -1169.01 -996.247 -1096.04
  304 303.5 34.2719 0.0148749 -819.646 -912.919 -848.138
  305 304.5 34.2102 0.0148482 -954.905 -1092.53 -1122.73
  306 305.5 34.2429 0.0148624 -1032.93 -1116.07 -1142.48
  307 306.5 34.2146 0.0148501 -1044.64 -1128.76 -1061.77
  308 307.5 34.2362 0.0148595 -904.897 -981.268 -1079.47
  309 308.5 34.2604 0.0148699 -1081.74 -881.841 -1176.39
  310 309.5 34.1865 0.0148379 -977.312 -1041.42 -950.369
  311 310.5 34.2606 0.0148701 -1230.27 -1216.57 -1182.86
  312 311.5 34.2202 0.0148525 -1102.88 -1061.61 -974.212
  313 312.5 34.2435 0.0148626 -1267.92 -1281.72 -1155.99
  314 313.5 34.2133 0.0148495 -1386.73 -1244.03 -1067.1
  315 314.5 34.1902 0.0148395 -1182.3 -883.204 -1034.4
  316 315.5 34.2339 0.0148585 -1043.33 -1025.7 -1041.7
  317 316.5 34.1743 0.0148326 -1030.17 -1021.03 -1030.25
  318 317.5 34.1708 0.0148311 -911.44 -962.791 -1101.34
  319 318.5 34.2098 0.014848 -1209.31 -1253.18 -1065.02
  320 319.5 34.2065 0.0148466 -1189.05 -1060.86 -1078.29
  321 320.5 34.2116 0.0148488 -967.318 -1180.5 -1017.89
  322 321.5 34.114 0.0148064 -995.44 -1034.03 -1052.35
  323 322.5 34.215 0.0148503 -1239.23 -1119.61 -1075.54
  324 323.5 34.21 0.0148481 -1077.09 -1003.24 -1003.02
  325 324.5 34.1917 0.0148402 -1064.7 -854.557 -966.819
  326 325.5 34.1249 0.0148112 -890.612 -957.993 -1210.92
  327 326.5 34.1968 0.0148423 -1102.97 -1032.4 -1104.49
  328 327.5 34.1856 0.0148375 -1088.62 -1055.1 -1061.79
  329 328.5 34.1861 0.0148377 -1063.5 -1079.88 -889.909
  330 329.5 34.1863 0.0148378 -1135.65 -1104.31 -1103.1
  331 330.5 34.1975 0.0148427 -1280.35 -1237.23 -1246.85
  332 331.5 34.0935 0.0147975 -1179.07 -1112.74 -1030.74
  333 332.5 34.2191 0.0148521 -1107.91 -1151.59 -938.114
  334 333.5 34.1746 0.0148327 -1230 -985.004 -1061.13
  335 334.5 34.1147 0.0148067 -1221.13 -903.663 -1172.02
  336 335.5 34.1183 0.0148083 -861.322 -802.162 -1117.08
  337 336.5 34.1793 0.0148348 -911.942 -983.097 -952.685
  338 337.5 34.214 0.0148498 -1147.04 -1291.35 -1061.56
  339 338.5 34.1024 0.0148014 -1035.38 -1226.84 -1058.94
  340 339.5 34.1288 0.0148128 -960.396 -1076.42 -1015.55
  341 340.5 34.1994 0.0148435 -1013.11 -1025.99 -1130.56
  342 341.5 34.1588 0.0148259 -985.975 -988.376 -1044.5
  343 342.5 34.1197 0.0148089 -1007.51 -977.342 -971.588
  344 343.5 34.119 0.0148086 -1022 -1104.75 -1164.16
  345 344.5 34.1877 0.0148384 -1188.92 -1063.04 -1157
  346 345.5 34.1726 0.0148318 -1039.89 -1059.35 -985.675
  347 346.5 34.139 0.0148173 -1130.16 -1291.57 -1020.82
  348 347.5 34.146 0.0148203 -986.783 -1175.26 -1053.76
  349 348.5 34.1734 0.0148322 -1158.83 -1104.64 -1097.99
  350 349.5 34.1513 0.0148226 -1036.46 -1002.65 -1082.86
  351 350.5 34.1039 0.0148021 -1139.6 -995.569 -1080.84
  352 351.5 34.1549 0.0148242 -1090.46 -1091.9 -1060.66
  353 352.5 34.2216 0.0148531 -1041.73 -1044.29 -947.075
  354 353.5 34.1027 0.0148015 -1154.24 -1038.39 -1107.25
  355 354.5 34.1175 0.014808 -839.833 -800.508 -1115.66
  356 355.5 34.1636 0.0148279 -893.582 -782.096 -1029.51
  357 356.5 34.1715 0.0148314 -910.682 -830.849 -970.158
  358 357.5 34.1441 0.0148195 -1053.86 -1001.97 -1131.62
  359 358.5 34.1209 0.0148094 -877.385 -988.894 -1123.69
  360 359.5 34.1666 0.0148293 -1026.87 -1045.73 -1098.87
  361 360.5 34.155 0.0148242 -1243.9 -1048.48 -1019.83
  362 361.5 34.1165 0.0148075 -976.579 -1212.81 -1114.76
  363 362.5 34.1358 0.0148159 -1171.44 -1108.74 -1174.49
  364 363.5 34.1861 0.0148377 -1037.48 -933.34 -1019.82
  365 364.5 34.1095 0.0148045 -797.262 -816.743 -1058.59
  366 365.5 34.1587 0.0148258 -824.514 -960.353 -1112.78
  367 366.5 34.1246 0.014811 -949.582 -1210.64 -1198.47
  368 367.5 34.1423 0.0148187 -645.42 -890.509 -1065.82
  369 368.5 34.0995 0.0148001 -843.415 -999.455 -1177.39
  370 369.5 34.1856 0.0148375 -993.783 -1126.43 -1193.1
  371 370.5 34.1045 0.0148023 -832.794 -807.044 -1213.73
  372 371.5 34.1043 0.0148022 -788.73 -928.886 -1374.5
  373 372.5 34.1011 0.0148008 -765.714 -875.59 -1317.51
  374 373.5 34.0867 0.0147946 -865.021 -823.134 -1491.4
  375 374.5 34.0895 0.0147958 -857.457 -486.074 -1393.46
  376 375.5 33.9903 0.0147527 -729.206 -584.205 -1813.49
  377 376.5 33.9679 0.014743 -506.559 -450.681 -1620.98
  378 377.5 33.9522 0.0147362 -272.538 -392.809 -1756.47
  379 378.5 33.8054 0.0146725 -197.702 -260.45 -1994.41
  380 379.5 33.6424 0.0146017 191.546 274.7 -2118.08
  381 380.5 33.5324 0.014554 530.908 566.739 -2119.68
  382 381.5 33.3335 0.0144677 968.099 985.94 -2106.17
  383 382.5 32.9935 0.0143201 1220.27 1280.84 -1940.93
  384 383.5 32.6789 0.0141836 1577.87 1545.5 -2040.7
  385 384.5 32.3787 0.0140532 1758.93 1822.08 -1634.52
  386 385.5 31.8209 0.0138111 1830.7 1761.03 -1158.31
  387 386.5 31.2708 0.0135724 1910.65 1880.55 -766.154
  388 387.5 30.7075 0.0133279 1801.48 1872.13 -386.105
  389 388.5 30.122 0.0130738 1495.76 1417.39 157.582
  390 389.5 29.5054 0.0128062 803.693 795.002 442.043
  391 390.5 29.0425 0.0126053 306.684 453.097 405.248
  392 391.5 28.6609 0.0124396 -81.6293 32.6032 493.824
  393 392.5 28.4424 0.0123448 -380.313 -369.157 464.535
  394 393.5 28.2456 0.0122594 -530.445 -513.433 258.44
  395 394.5 28.1889 0.0122348 -504.85 -655.889 -180.868
  396 395.5 28.2703 0.0122701 -592.996 -742.271 -417.641
