# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 4912.000000000007
  86 85.5 24.9234 0.0108174
  87 86.5 24.8089 0.0107677
  88 87.5 24.7898 0.0107594
  89 88.5 24.7508 0.0107425
  90 89.5 24.7636 0.0107481
  91 90.5 24.7885 0.0107589
  92 91.5 24.7309 0.0107339
  93 92.5 24.8312 0.0107774
  94 93.5 24.8317 0.0107777
  95 94.5 24.7814 0.0107558
  96 95.5 24.8375 0.0107802
  97 96.5 24.8313 0.0107775
  98 97.5 24.8057 0.0107664
  99 98.5 24.8031 0.0107652
  100 99.5 24.7417 0.0107386
  101 100.5 24.7332 0.0107349
  102 101.5 24.7529 0.0107435
  103 102.5 24.7007 0.0107208
  104 103.5 24.7299 0.0107335
  105 104.5 24.7674 0.0107497
  106 105.5 24.8441 0.010783
  107 106.5 24.7823 0.0107562
  108 107.5 24.8831 0.0107999
  109 108.5 24.8807 0.0107989
  110 109.5 24.9225 0.0108171
  111 110.5 24.9466 0.0108275
  112 111.5 24.9561 0.0108316
  113 112.5 24.9793 0.0108417
  114 113.5 24.9401 0.0108247
  115 114.5 24.9512 0.0108295
  116 115.5 24.9193 0.0108157
  117 116.5 24.8914 0.0108036
  118 117.5 24.9468 0.0108276
  119 118.5 24.9951 0.0108486
  120 119.5 24.9615 0.010834
  121 120.5 24.9896 0.0108462
  122 121.5 25.0178 0.0108584
  123 122.5 25.0018 0.0108515
  124 123.5 25.0223 0.0108604
  125 124.5 25.0409 0.0108684
  126 125.5 24.9171 0.0108147
  127 126.5 24.8854 0.0108009
  128 127.5 24.8505 0.0107858
  129 128.5 24.7797 0.0107551
  130 129.5 24.7482 0.0107414
  131 130.5 24.6415 0.0106951
  132 131.5 24.6498 0.0106987
  133 132.5 24.4617 0.0106171
  134 133.5 24.3506 0.0105688
  135 134.5 24.3529 0.0105698
  136 135.5 24.1427 0.0104786
  137 136.5 23.9055 0.0103756
  138 137.5 23.7212 0.0102957
  139 138.5 23.4997 0.0101995
  140 139.5 23.1305 0.0100393
  141 140.5 22.66 0.00983508
  142 141.5 22.2873 0.00967332
  143 142.5 21.7396 0.00943561
  144 143.5 21.1359 0.00917357
  145 144.5 20.4608 0.00888058
  146 145.5 19.5824 0.0084993
  147 146.5 18.6313 0.00808651
  148 147.5 17.6596 0.00766474
  149 148.5 16.4959 0.0071597
  150 149.5 15.2909 0.00663667
  151 150.5 14.1054 0.00612212
  152 151.5 12.8834 0.00559176
  153 152.5 11.6499 0.0050564
  154 153.5 10.5056 0.00455974
  155 154.5 9.37315 0.00406821
  156 155.5 8.37853 0.00363651
  157 156.5 7.51428 0.00326141
  158 157.5 6.65542 0.00288864
  159 158.5 5.98077 0.00259582
  160 159.5 5.39387 0.00234109
  161 160.5 4.88702 0.0021211
  162 161.5 4.46958 0.00193992
  163 162.5 4.2064 0.00182569
  164 163.5 3.99258 0.00173289
  165 164.5 3.77538 0.00163862
  166 165.5 3.64601 0.00158247
  167 166.5 3.56562 0.00154758
  168 167.5 3.4717 0.00150682
  169 168.5 3.40982 0.00147995
  170 169.5 3.37328 0.0014641
  171 170.5 3.34055 0.00144989
  172 171.5 3.29274 0.00142914
  173 172.5 3.2549 0.00141272
  174 173.5 3.29714 0.00143105
  175 174.5 3.3187 0.00144041
  176 175.5 3.38839 0.00147066
  177 176.5 3.39704 0.00147441
  178 177.5 3.42998 0.00148871
  179 178.5 3.4287 0.00148815
  180 179.5 3.43988 0.001493
  181 180.5 3.46174 0.00150249
  182 181.5 3.4415 0.0014937
  183 182.5 3.4439 0.00149475
  184 183.5 3.42887 0.00148823
  185 184.5 3.40348 0.0014772
  186 185.5 3.43545 0.00149108
  187 186.5 3.42465 0.00148639
  188 187.5 3.44114 0.00149355
  189 188.5 3.4492 0.00149705
  190 189.5 3.48459 0.00151241
  191 190.5 3.51567 0.0015259
  192 191.5 3.51134 0.00152402
  193 192.5 3.52617 0.00153045
  194 193.5 3.56596 0.00154773
  195 194.5 3.63578 0.00157803
  196 195.5 3.63727 0.00157868
  197 196.5 3.63609 0.00157816
  198 197.5 3.6232 0.00157257
  199 198.5 3.60596 0.00156509
  200 199.5 3.6041 0.00156428
  201 200.5 3.61043 0.00156703
  202 201.5 3.65847 0.00158788
  203 202.5 3.66742 0.00159176
  204 203.5 3.68513 0.00159945
  205 204.5 3.68218 0.00159817
  206 205.5 3.60398 0.00156423
  207 206.5 3.60291 0.00156376
  208 207.5 3.54326 0.00153787
  209 208.5 3.56303 0.00154645
  210 209.5 3.54661 0.00153933
  211 210.5 3.47691 0.00150908
  212 211.5 3.4513 0.00149796
  213 212.5 3.4183 0.00148364
  214 213.5 3.38934 0.00147107
  215 214.5 3.35603 0.00145661
  216 215.5 3.39495 0.0014735
  217 216.5 3.39668 0.00147425
  218 217.5 3.42454 0.00148635
  219 218.5 3.42448 0.00148632
  220 219.5 3.40924 0.0014797
  221 220.5 3.41169 0.00148077
  222 221.5 3.40098 0.00147612
  223 222.5 3.39981 0.00147561
  224 223.5 3.41394 0.00148175
  225 224.5 3.44933 0.0014971
  226 225.5 3.44635 0.00149581
  227 226.5 3.44293 0.00149433
  228 227.5 3.48355 0.00151196
  229 228.5 3.50686 0.00152208
  230 229.5 3.55414 0.0015426
  231 230.5 3.57164 0.00155019
  232 231.5 3.59844 0.00156182
  233 232.5 3.63861 0.00157926
  234 233.5 3.62726 0.00157433
  235 234.5 3.62667 0.00157408
  236 235.5 3.61532 0.00156915
  237 236.5 3.58214 0.00155475
  238 237.5 3.55679 0.00154375
  239 238.5 3.5511 0.00154128
  240 239.5 3.51594 0.00152601
  241 240.5 3.41205 0.00148092
  242 241.5 3.37048 0.00146288
  243 242.5 3.32445 0.0014429
  244 243.5 3.31188 0.00143745
  245 244.5 3.24884 0.00141009
  246 245.5 3.22515 0.00139981
  247 246.5 3.20393 0.00139059
  248 247.5 3.17837 0.0013795
  249 248.5 3.1767 0.00137878
  250 249.5 3.19735 0.00138774
  251 250.5 3.19469 0.00138658
  252 251.5 3.19495 0.0013867
  253 252.5 3.16207 0.00137243
  254 253.5 3.1649 0.00137365
  255 254.5 3.13538 0.00136084
  256 255.5 3.13281 0.00135973
  257 256.5 3.10824 0.00134906
  258 257.5 3.08315 0.00133817
  259 258.5 3.06906 0.00133206
  260 259.5 3.08798 0.00134027
  261 260.5 3.05812 0.00132731
  262 261.5 3.06217 0.00132907
  263 262.5 3.07011 0.00133251
  264 263.5 3.04642 0.00132223
  265 264.5 3.03202 0.00131598
  266 265.5 3.01386 0.0013081
  267 266.5 3.01503 0.00130861
  268 267.5 3.01326 0.00130784
  269 268.5 3.00535 0.00130441
  270 269.5 3.02273 0.00131195
  271 270.5 3.06566 0.00133058
  272 271.5 3.08952 0.00134094
  273 272.5 3.12795 0.00135762
  274 273.5 3.188 0.00138368
  275 274.5 3.21229 0.00139422
  276 275.5 3.1897 0.00138442
  277 276.5 3.17402 0.00137761
  278 277.5 3.14766 0.00136617
  279 278.5 3.08832 0.00134042
  280 279.5 3.04203 0.00132033
  281 280.5 3.01102 0.00130687
  282 281.5 2.95375 0.00128201
  283 282.5 2.9585 0.00128407
  284 283.5 2.95322 0.00128178
  285 284.5 2.99567 0.0013002
  286 285.5 3.01049 0.00130664
  287 286.5 3.03209 0.00131601
  288 287.5 3.09058 0.0013414
  289 288.5 3.15998 0.00137152
  290 289.5 3.21858 0.00139695
  291 290.5 3.28223 0.00142458
  292 291.5 3.35129 0.00145455
  293 292.5 3.43149 0.00148936
  294 293.5 3.47062 0.00150634
  295 294.5 3.55878 0.00154461
  296 295.5 3.65395 0.00158592
  297 296.5 3.72379 0.00161623
  298 297.5 3.83094 0.00166274
  299 298.5 3.96276 0.00171995
  300 299.5 4.08706 0.0017739
  301 300.5 4.24258 0.0018414
  302 301.5 4.43429 0.0019246
  303 302.5 4.6707 0.00202721
  304 303.5 5.04715 0.0021906
  305 304.5 5.51777 0.00239486
  306 305.5 6.08157 0.00263957
  307 306.5 6.66657 0.00289348
  308 307.5 7.44182 0.00322996
  309 308.5 8.28902 0.00359766
  310 309.5 9.17651 0.00398286
  311 310.5 10.1154 0.00439036
  312 311.5 11.1074 0.00482093
  313 312.5 12.1133 0.00525752
  314 313.5 12.9838 0.00563533
  315 314.5 13.7969 0.00598823
  316 315.5 14.5484 0.0063144
  317 316.5 15.1687 0.00658365
  318 317.5 15.5578 0.00675253
  319 318.5 15.7054 0.00681658
  320 319.5 15.6731 0.00680257
  321 320.5 15.3426 0.00665913
  322 321.5 14.7904 0.00641943
  323 322.5 14.0557 0.00610056
  324 323.5 13.0533 0.00566548
  325 324.5 11.9527 0.00518781
  326 325.5 10.8004 0.00468766
  327 326.5 9.50658 0.00412612
  328 327.5 8.30801 0.00360591
  329 328.5 7.16036 0.0031078
  330 329.5 6.13802 0.00266407
  331 330.5 5.22684 0.00226859
  332 331.5 4.44261 0.00192822
  333 332.5 3.81315 0.00165501
  334 333.5 3.26945 0.00141903
  335 334.5 2.89849 0.00125802
  336 335.5 2.5883 0.00112339
  337 336.5 2.35935 0.00102402
  338 337.5 2.19188 0.000951337
  339 338.5 2.04682 0.000888375
  340 339.5 1.95684 0.000849323
  341 340.5 1.8767 0.000814542
  342 341.5 1.83511 0.00079649
  343 342.5 1.7947 0.000778951
  344 343.5 1.76411 0.000765674
  345 344.5 1.74395 0.000756924
  346 345.5 1.73725 0.000754014
  347 346.5 1.72326 0.000747941
  348 347.5 1.70713 0.000740941
  349 348.5 1.69694 0.000736521
  350 349.5 1.70022 0.000737944
  351 350.5 1.69715 0.000736611
  352 351.5 1.69094 0.000733917
  353 352.5 1.69616 0.000736181
  354 353.5 1.6972 0.000736632
  355 354.5 1.67285 0.000726063
  356 355.5 1.6998 0.00073776
  357 356.5 1.70787 0.000741264
  358 357.5 1.69201 0.000734378
  359 358.5 1.6913 0.000734069
  360 359.5 1.68786 0.000732576
  361 360.5 1.69605 0.000736132
  362 361.5 1.69345 0.000735003
  363 362.5 1.69014 0.000733569
  364 363.5 1.68686 0.000732146
  365 364.5 1.69558 0.000735931
  366 365.5 1.66973 0.000724708
  367 366.5 1.69422 0.00073534
  368 367.5 1.67674 0.000727753
  369 368.5 1.69918 0.000737493
  370 369.5 1.6777 0.00072817
  371 370.5 1.66826 0.000724069
  372 371.5 1.67706 0.000727889
  373 372.5 1.68796 0.000732622
  374 373.5 1.68302 0.000730476
  375 374.5 1.68108 0.000729635
  376 375.5 1.69371 0.000735118
  377 376.5 1.70769 0.000741184
  378 377.5 1.69195 0.000734354
  379 378.5 1.68877 0.000732972
  380 379.5 1.714 0.000743924
  381 380.5 1.70612 0.000740503
  382 381.5 1.68762 0.000732476
  383 382.5 1.68928 0.000733194
  384 383.5 1.67683 0.000727792
  385 384.5 1.66178 0.000721257
  386 385.5 1.65434 0.000718031
  387 386.5 1.6588 0.000719965
  388 387.5 1.66118 0.000721
  389 388.5 1.66281 0.000721705
  390 389.5 1.64259 0.000712931
  391 390.5 1.65634 0.000718899
  392 391.5 1.65378 0.000717788
  393 392.5 1.66751 0.000723747
  394 393.5 1.66612 0.000723142
  395 394.5 1.67089 0.000725212
  396 395.5 1.68286 0.000730406
  397 396.5 1.66916 0.000724462
  398 397.5 1.66655 0.00072333
  399 398.5 1.67444 0.000726753
  400 399.5 1.6547 0.000718184
  401 400.5 1.66309 0.000721826
  402 401.5 1.66494 0.000722628
  403 402.5 1.65226 0.000717125
  404 403.5 1.64899 0.000715708
  405 404.5 1.64216 0.000712743
  406 405.5 1.66202 0.000721361
  407 406.5 1.66336 0.000721944
  408 407.5 1.66871 0.000724267
  409 408.5 1.6429 0.000713066
  410 409.5 1.63645 0.000710264
  411 410.5 1.63639 0.00071024
  412 411.5 1.65405 0.000717903
  413 412.5 1.64154 0.000712476
  414 413.5 1.63896 0.000711354
  415 414.5 1.66708 0.000723559
  416 415.5 1.66743 0.000723712
  417 416.5 1.66762 0.000723792
  418 417.5 1.66878 0.000724295
  419 418.5 1.66964 0.00072467
  420 419.5 1.65358 0.000717701
  421 420.5 1.6668 0.000723438
  422 421.5 1.65151 0.000716802
  423 422.5 1.6535 0.000717663
  424 423.5 1.64162 0.000712507
  425 424.5 1.63572 0.000709948
  426 425.5 1.64674 0.000714729
  427 426.5 1.6571 0.000719226
  428 427.5 1.66664 0.000723368
  429 428.5 1.65411 0.000717931
  430 429.5 1.64208 0.000712708
  431 430.5 1.66438 0.000722389
  432 431.5 1.68245 0.000730229
  433 432.5 1.68795 0.000732618
  434 433.5 1.70782 0.00074124
  435 434.5 1.6867 0.000732073
  436 435.5 1.67221 0.000725785
  437 436.5 1.66579 0.000723
  438 437.5 1.65882 0.000719972
  439 438.5 1.6722 0.000725781
  440 439.5 1.67063 0.000725101
  441 440.5 1.66571 0.000722965
  442 441.5 1.65889 0.000720003
  443 442.5 1.65623 0.000718851
  444 443.5 1.67416 0.000726632
  445 444.5 1.66932 0.000724531
  446 445.5 1.6875 0.000732424
  447 446.5 1.68296 0.000730451
  448 447.5 1.6825 0.00073025
  449 448.5 1.68834 0.000732785
  450 449.5 1.67889 0.000728684
  451 450.5 1.69222 0.000734472
  452 451.5 1.69193 0.000734344
  453 452.5 1.69372 0.000735122
  454 453.5 1.70294 0.000739122
  455 454.5 1.75189 0.000760368
  456 455.5 1.74675 0.000758139
  457 456.5 1.7478 0.000758594
  458 457.5 1.79494 0.000779056
  459 458.5 1.85757 0.000806236
  460 459.5 1.91462 0.000831
  461 460.5 1.97934 0.00085909
  462 461.5 2.0811 0.000903253
  463 462.5 2.21767 0.000962531
  464 463.5 2.39486 0.00103943
  465 464.5 2.6245 0.00113911
  466 465.5 2.90538 0.00126102
  467 466.5 3.29846 0.00143162
  468 467.5 3.81027 0.00165376
  469 468.5 4.4825 0.00194553
  470 469.5 5.25982 0.00228291
  471 470.5 6.20321 0.00269236
  472 471.5 7.3111 0.00317322
  473 472.5 8.541 0.00370703
  474 473.5 9.8493 0.00427487
  475 474.5 11.2986 0.00490389
  476 475.5 12.7742 0.00554437
  477 476.5 14.25 0.00618489
  478 477.5 15.6253 0.00678181
  479 478.5 16.9372 0.00735119
  480 479.5 18.1379 0.00787235
55000000 480 4912.000000000002
  1 0.5 16.9019 0.00733591
  2 1.5 18.049 0.00783378
  3 2.5 19.0546 0.00827022
  4 3.5 19.9698 0.00866746
  5 4.5 20.8014 0.00902838
  6 5.5 21.4283 0.00930048
  7 6.5 22.0441 0.00956776
  8 7.5 22.4612 0.00974879
  9 8.5 22.8066 0.00989869
  10 9.5 23.2271 0.0100812
  11 10.5 23.4418 0.0101744
  12 11.5 23.5966 0.0102416
  13 12.5 23.8089 0.0103337
  14 13.5 23.9087 0.010377
  15 14.5 24.0333 0.0104311
  16 15.5 24.0011 0.0104171
  17 16.5 24.1576 0.0104851
  18 17.5 24.1853 0.0104971
  19 18.5 24.1823 0.0104958
  20 19.5 24.2414 0.0105215
  21 20.5 24.3073 0.0105501
  22 21.5 24.3371 0.010563
  23 22.5 24.2857 0.0105407
  24 23.5 24.3533 0.01057
  25 24.5 24.3878 0.010585
  26 25.5 24.4556 0.0106144
  27 26.5 24.479 0.0106246
  28 27.5 24.5022 0.0106346
  29 28.5 24.4226 0.0106001
  30 29.5 24.5374 0.0106499
  31 30.5 24.4816 0.0106257
  32 31.5 24.518 0.0106415
  33 32.5 24.5569 0.0106584
  34 33.5 24.6668 0.0107061
  35 34.5 24.6287 0.0106895
  36 35.5 24.6702 0.0107075
  37 36.5 24.7309 0.0107339
  38 37.5 24.7142 0.0107267
  39 38.5 24.7459 0.0107404
  40 39.5 24.7143 0.0107267
  41 40.5 24.7389 0.0107374
  42 41.5 24.7152 0.0107271
  43 42.5 24.7398 0.0107378
  44 43.5 24.7142 0.0107267
  45 44.5 24.6926 0.0107173
  46 45.5 24.6603 0.0107033
  47 46.5 24.7241 0.010731
  48 47.5 24.6865 0.0107146
  49 48.5 24.7288 0.010733
  50 49.5 24.6572 0.0107019
  51 50.5 24.6607 0.0107034
  52 51.5 24.7266 0.010732
  53 52.5 24.709 0.0107244
  54 53.5 24.6714 0.0107081
  55 54.5 24.6931 0.0107175
  56 55.5 24.7398 0.0107378
  57 56.5 24.6974 0.0107194
  58 57.5 24.6682 0.0107067
  59 58.5 24.7229 0.0107304
  60 59.5 24.6655 0.0107055
  61 60.5 24.5983 0.0106763
  62 61.5 24.7228 0.0107304
  63 62.5 24.6983 0.0107198
  64 63.5 24.6883 0.0107154
  65 64.5 24.6435 0.010696
  66 65.5 24.6736 0.010709
  67 66.5 24.7426 0.010739
  68 67.5 24.75 0.0107422
  69 68.5 24.7651 0.0107488
  70 69.5 24.7421 0.0107388
  71 70.5 24.7592 0.0107462
  72 71.5 24.7578 0.0107456
  73 72.5 24.7854 0.0107575
  74 73.5 24.767 0.0107496
  75 74.5 24.7279 0.0107326
  76 75.5 24.7164 0.0107276
  77 76.5 24.7613 0.0107471
  78 77.5 24.7452 0.0107401
  79 78.5 24.6859 0.0107143
  80 79.5 24.6585 0.0107025
  81 80.5 24.6248 0.0106879
  82 81.5 24.5795 0.0106682
  83 82.5 24.5925 0.0106738
  84 83.5 24.5046 0.0106357
  85 84.5 24.501 0.0106341
  86 85.5 24.507 0.0106367
  87 86.5 24.5535 0.0106569
  88 87.5 24.5785 0.0106678
  89 88.5 24.5678 0.0106631
  90 89.5 24.6316 0.0106908
  91 90.5 24.6493 0.0106985
  92 91.5 24.6385 0.0106938
  93 92.5 24.705 0.0107226
  94 93.5 24.7008 0.0107208
  95 94.5 24.7274 0.0107324
  96 95.5 24.7354 0.0107358
  97 96.5 24.7619 0.0107473
  98 97.5 24.7353 0.0107358
  99 98.5 24.6898 0.0107161
  100 99.5 24.7006 0.0107207
  101 100.5 24.676 0.0107101
  102 101.5 24.6539 0.0107005
  103 102.5 24.652 0.0106996
  104 103.5 24.6607 0.0107034
  105 104.5 24.6491 0.0106984
  106 105.5 24.6097 0.0106813
  107 106.5 24.6704 0.0107076
  108 107.5 24.6646 0.0107051
  109 108.5 24.7234 0.0107307
  110 109.5 24.7577 0.0107455
  111 110.5 24.7261 0.0107318
  112 111.5 24.7739 0.0107526
  113 112.5 24.8194 0.0107723
  114 113.5 24.8163 0.010771
  115 114.5 24.695 0.0107183
  116 115.5 24.7307 0.0107338
  117 116.5 24.765 0.0107487
  118 117.5 24.6775 0.0107107
  119 118.5 24.734 0.0107352
  120 119.5 24.7354 0.0107359
  121 120.5 24.7506 0.0107424
  122 121.5 24.7574 0.0107454
  123 122.5 24.7339 0.0107352
  124 123.5 24.709 0.0107244
  125 124.5 24.6985 0.0107199
  126 125.5 24.674 0.0107092
  127 126.5 24.6972 0.0107193
  128 127.5 24.6438 0.0106961
  129 128.5 24.6386 0.0106938
  130 129.5 24.6484 0.0106981
  131 130.5 24.6349 0.0106922
  132 131.5 24.5784 0.0106677
  133 132.5 24.5052 0.0106359
  134 133.5 24.4608 0.0106167
  135 134.5 24.3959 0.0105885
  136 135.5 24.3798 0.0105815
  137 136.5 24.2797 0.0105381
  138 137.5 24.219 0.0105117
  139 138.5 24.0229 0.0104266
  140 139.5 23.8268 0.0103415
  141 140.5 23.6626 0.0102702
  142 141.5 23.3015 0.0101135
  143 142.5 22.9975 0.00998157
  144 143.5 22.6293 0.00982174
  145 144.5 22.0692 0.00957865
  146 145.5 21.5322 0.00934558
  147 146.5 20.8707 0.00905847
  148 147.5 20.0979 0.00872307
  149 148.5 19.2191 0.00834162
  150 149.5 18.2231 0.00790935
  151 150.5 17.1024 0.00742293
  152 151.5 15.951 0.00692318
  153 152.5 14.7779 0.00641401
  154 153.5 13.4507 0.00583799
  155 154.5 12.3096 0.00534273
  156 155.5 11.1308 0.00483108
  157 156.5 9.99859 0.00433967
  158 157.5 8.94672 0.00388312
  159 158.5 8.01986 0.00348084
  160 159.5 7.21072 0.00312965
  161 160.5 6.49116 0.00281734
  162 161.5 5.84273 0.00253591
  163 162.5 5.35658 0.00232491
  164 163.5 4.88837 0.00212169
  165 164.5 4.52638 0.00196457
  166 165.5 4.27694 0.00185631
  167 166.5 4.00284 0.00173734
  168 167.5 3.79571 0.00164744
  169 168.5 3.62421 0.00157301
  170 169.5 3.51547 0.00152581
  171 170.5 3.37462 0.00146468
  172 171.5 3.25875 0.00141439
  173 172.5 3.16955 0.00137567
  174 173.5 3.12224 0.00135514
  175 174.5 3.07203 0.00133335
  176 175.5 3.02802 0.00131424
  177 176.5 3.01884 0.00131026
  178 177.5 3.01191 0.00130725
  179 178.5 3.01072 0.00130674
  180 179.5 3.04111 0.00131993
  181 180.5 3.05018 0.00132386
  182 181.5 3.03378 0.00131675
  183 182.5 3.02567 0.00131323
  184 183.5 3.06446 0.00133006
  185 184.5 3.11257 0.00135094
  186 185.5 3.13238 0.00135954
  187 186.5 3.095 0.00134332
  188 187.5 3.08398 0.00133853
  189 188.5 3.07592 0.00133503
  190 189.5 3.09115 0.00134165
  191 190.5 3.06979 0.00133238
  192 191.5 3.04063 0.00131972
  193 192.5 3.03892 0.00131898
  194 193.5 3.0573 0.00132695
  195 194.5 3.0941 0.00134292
  196 195.5 3.11533 0.00135214
  197 196.5 3.10612 0.00134814
  198 197.5 3.1423 0.00136385
  199 198.5 3.18626 0.00138292
  200 199.5 3.15341 0.00136867
  201 200.5 3.15584 0.00136972
  202 201.5 3.14922 0.00136685
  203 202.5 3.18354 0.00138175
  204 203.5 3.22346 0.00139907
  205 204.5 3.1798 0.00138012
  206 205.5 3.19183 0.00138534
  207 206.5 3.19374 0.00138617
  208 207.5 3.1483 0.00136645
  209 208.5 3.1419 0.00136367
  210 209.5 3.15899 0.00137109
  211 210.5 3.12819 0.00135772
  212 211.5 3.13158 0.00135919
  213 212.5 3.14962 0.00136702
  214 213.5 3.13905 0.00136243
  215 214.5 3.15043 0.00136738
  216 215.5 3.13695 0.00136152
  217 216.5 3.1599 0.00137148
  218 217.5 3.15798 0.00137065
  219 218.5 3.12069 0.00135447
  220 219.5 3.11765 0.00135315
  221 220.5 3.14368 0.00136444
  222 221.5 3.17107 0.00137633
  223 222.5 3.18462 0.00138222
  224 223.5 3.17639 0.00137864
  225 224.5 3.1834 0.00138168
  226 225.5 3.17726 0.00137902
  227 226.5 3.21678 0.00139617
  228 227.5 3.24114 0.00140674
  229 228.5 3.21512 0.00139545
  230 229.5 3.20608 0.00139153
  231 230.5 3.21575 0.00139573
  232 231.5 3.17017 0.00137594
  233 232.5 3.12494 0.00135631
  234 233.5 3.09774 0.00134451
  235 234.5 3.12592 0.00135674
  236 235.5 3.11734 0.00135301
  237 236.5 3.1078 0.00134887
  238 237.5 3.0986 0.00134488
  239 238.5 3.08797 0.00134026
  240 239.5 3.10313 0.00134684
  241 240.5 3.12086 0.00135454
  242 241.5 3.16868 0.0013753
  243 242.5 3.18719 0.00138333
  244 243.5 3.20951 0.00139302
  245 244.5 3.18918 0.00138419
  246 245.5 3.19872 0.00138833
  247 246.5 3.21438 0.00139513
  248 247.5 3.24201 0.00140712
  249 248.5 3.21728 0.00139639
  250 249.5 3.20955 0.00139303
  251 250.5 3.21805 0.00139672
  252 251.5 3.19121 0.00138507
  253 252.5 3.18758 0.0013835
  254 253.5 3.18536 0.00138253
  255 254.5 3.19349 0.00138606
  256 255.5 3.1951 0.00138676
  257 256.5 3.15206 0.00136808
  258 257.5 3.17847 0.00137955
  259 258.5 3.18746 0.00138345
  260 259.5 3.18965 0.0013844
  261 260.5 3.18589 0.00138276
  262 261.5 3.20693 0.0013919
  263 262.5 3.23483 0.00140401
  264 263.5 3.24462 0.00140825
  265 264.5 3.24228 0.00140724
  266 265.5 3.23666 0.0014048
  267 266.5 3.3075 0.00143555
  268 267.5 3.35098 0.00145442
  269 268.5 3.41125 0.00148058
  270 269.5 3.45262 0.00149853
  271 270.5 3.48198 0.00151128
  272 271.5 3.49558 0.00151718
  273 272.5 3.4763 0.00150881
  274 273.5 3.47274 0.00150726
  275 274.5 3.47681 0.00150903
  276 275.5 3.48845 0.00151408
  277 276.5 3.48606 0.00151305
  278 277.5 3.45746 0.00150064
  279 278.5 3.44777 0.00149643
  280 279.5 3.46325 0.00150315
  281 280.5 3.50144 0.00151972
  282 281.5 3.49931 0.0015188
  283 282.5 3.50514 0.00152133
  284 283.5 3.51562 0.00152588
  285 284.5 3.51675 0.00152637
  286 285.5 3.50757 0.00152238
  287 286.5 3.53335 0.00153357
  288 287.5 3.50476 0.00152116
  289 288.5 3.49871 0.00151854
  290 289.5 3.52399 0.00152951
  291 290.5 3.4955 0.00151714
  292 291.5 3.49943 0.00151885
