# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4757.999999999996
  114 113.5 24.3571 0.0105717
  115 114.5 24.3434 0.0105657
  116 115.5 24.3566 0.0105714
  117 116.5 24.3605 0.0105731
  118 117.5 24.3328 0.0105611
  119 118.5 24.3135 0.0105527
  120 119.5 24.3391 0.0105639
  121 120.5 24.3345 0.0105618
  122 121.5 24.3026 0.010548
  123 122.5 24.3211 0.010556
  124 123.5 24.3208 0.0105559
  125 124.5 24.3138 0.0105529
  126 125.5 24.2963 0.0105453
  127 126.5 24.2903 0.0105427
  128 127.5 24.2914 0.0105431
  129 128.5 24.254 0.0105269
  130 129.5 24.2325 0.0105176
  131 130.5 24.2338 0.0105181
  132 131.5 24.2309 0.0105169
  133 132.5 24.2015 0.0105041
  134 133.5 24.1887 0.0104986
  135 134.5 24.1813 0.0104953
  136 135.5 24.1635 0.0104876
  137 136.5 24.1281 0.0104723
  138 137.5 24.1059 0.0104626
  139 138.5 24.0767 0.0104499
  140 139.5 24.0279 0.0104288
  141 140.5 23.9922 0.0104133
  142 141.5 23.9001 0.0103733
  143 142.5 23.8577 0.0103549
  144 143.5 23.7773 0.01032
  145 144.5 23.7033 0.0102879
  146 145.5 23.5987 0.0102425
  147 146.5 23.4661 0.010185
  148 147.5 23.3258 0.010124
  149 148.5 23.1572 0.0100509
  150 149.5 22.9717 0.00997033
  151 150.5 22.7819 0.00988798
  152 151.5 22.5037 0.00976721
  153 152.5 22.2305 0.00964863
  154 153.5 21.8951 0.00950309
  155 154.5 21.4637 0.00931584
  156 155.5 20.9966 0.00911311
  157 156.5 20.3573 0.00883563
  158 157.5 19.543 0.00848221
  159 158.5 18.4992 0.00802916
  160 159.5 17.0867 0.0074161
  161 160.5 15.2852 0.0066342
  162 161.5 13.1228 0.00569564
  163 162.5 10.6861 0.00463805
  164 163.5 8.19875 0.00355849
  165 164.5 5.9075 0.00256402
  166 165.5 4.00581 0.00173863
  167 166.5 2.59387 0.00112581
  168 167.5 1.64162 0.00071251
  169 168.5 1.0339 0.000448742
  170 169.5 0.671616 0.0002915
  171 170.5 0.467326 0.000202832
  172 171.5 0.350592 0.000152167
  173 172.5 0.28203 0.000122409
  174 173.5 0.243794 0.000105813
  175 174.5 0.22178 9.62587e-05
  176 175.5 0.205676 8.92691e-05
  177 176.5 0.194816 8.45556e-05
  178 177.5 0.188292 8.1724e-05
  179 178.5 0.18166 7.88455e-05
  180 179.5 0.181996 7.89913e-05
  181 180.5 0.182416 7.91736e-05
  182 181.5 0.182562 7.9237e-05
  183 182.5 0.182864 7.93681e-05
  184 183.5 0.182868 7.93698e-05
  185 184.5 0.18394 7.98351e-05
  186 185.5 0.185688 8.05938e-05
  187 186.5 0.184576 8.01111e-05
  188 187.5 0.188984 8.20243e-05
  189 188.5 0.18898 8.20226e-05
  190 189.5 0.18669 8.10286e-05
  191 190.5 0.184618 8.01293e-05
  192 191.5 0.180474 7.83307e-05
  193 192.5 0.179118 7.77422e-05
  194 193.5 0.178616 7.75243e-05
  195 194.5 0.174284 7.56441e-05
  196 195.5 0.173524 7.53142e-05
  197 196.5 0.17507 7.59852e-05
  198 197.5 0.175856 7.63264e-05
  199 198.5 0.174918 7.59193e-05
  200 199.5 0.172434 7.48411e-05
  201 200.5 0.17602 7.63976e-05
  202 201.5 0.174346 7.5671e-05
  203 202.5 0.17435 7.56727e-05
  204 203.5 0.17502 7.59635e-05
  205 204.5 0.176092 7.64288e-05
  206 205.5 0.176106 7.64349e-05
  207 206.5 0.177924 7.7224e-05
  208 207.5 0.180872 7.85035e-05
  209 208.5 0.179562 7.79349e-05
  210 209.5 0.18129 7.86849e-05
  211 210.5 0.180514 7.83481e-05
  212 211.5 0.17874 7.75781e-05
  213 212.5 0.178012 7.72622e-05
  214 213.5 0.179286 7.78151e-05
  215 214.5 0.178422 7.74401e-05
  216 215.5 0.17891 7.76519e-05
  217 216.5 0.182208 7.90833e-05
  218 217.5 0.182704 7.92986e-05
  219 218.5 0.18054 7.83594e-05
  220 219.5 0.185932 8.06997e-05
  221 220.5 0.183582 7.96797e-05
  222 221.5 0.180254 7.82352e-05
  223 222.5 0.181414 7.87387e-05
  224 223.5 0.18334 7.95747e-05
  225 224.5 0.186438 8.09193e-05
  226 225.5 0.190622 8.27352e-05
  227 226.5 0.191976 8.33229e-05
  228 227.5 0.193814 8.41207e-05
  229 228.5 0.192132 8.33906e-05
  230 229.5 0.188922 8.19974e-05
  231 230.5 0.193886 8.41519e-05
  232 231.5 0.195588 8.48906e-05
  233 232.5 0.192626 8.3605e-05
  234 233.5 0.190674 8.27578e-05
  235 234.5 0.190128 8.25208e-05
  236 235.5 0.19243 8.352e-05
  237 236.5 0.189898 8.2421e-05
  238 237.5 0.190246 8.2572e-05
  239 238.5 0.18573 8.0612e-05
  240 239.5 0.18685 8.10981e-05
  241 240.5 0.183934 7.98325e-05
  242 241.5 0.184192 7.99444e-05
  243 242.5 0.186666 8.10182e-05
  244 243.5 0.18633 8.08724e-05
  245 244.5 0.189606 8.22943e-05
  246 245.5 0.19332 8.39062e-05
  247 246.5 0.195484 8.48455e-05
  248 247.5 0.191542 8.31345e-05
  249 248.5 0.191018 8.29071e-05
  250 249.5 0.18718 8.12413e-05
  251 250.5 0.188748 8.19219e-05
  252 251.5 0.18648 8.09375e-05
  253 252.5 0.188708 8.19045e-05
  254 253.5 0.193884 8.4151e-05
  255 254.5 0.19445 8.43967e-05
  256 255.5 0.195566 8.48811e-05
  257 256.5 0.197038 8.552e-05
  258 257.5 0.199356 8.6526e-05
  259 258.5 0.195036 8.4651e-05
  260 259.5 0.19086 8.28385e-05
  261 260.5 0.189058 8.20564e-05
  262 261.5 0.191214 8.29922e-05
  263 262.5 0.192214 8.34262e-05
  264 263.5 0.189748 8.23559e-05
  265 264.5 0.187382 8.1329e-05
  266 265.5 0.185802 8.06432e-05
  267 266.5 0.189482 8.22405e-05
  268 267.5 0.192928 8.37361e-05
  269 268.5 0.19167 8.31901e-05
  270 269.5 0.18706 8.11892e-05
  271 270.5 0.187288 8.12882e-05
  272 271.5 0.184428 8.00469e-05
  273 272.5 0.184472 8.0066e-05
  274 273.5 0.184484 8.00712e-05
  275 274.5 0.18619 8.08116e-05
  276 275.5 0.185002 8.0296e-05
  277 276.5 0.182352 7.91458e-05
  278 277.5 0.178576 7.75069e-05
  279 278.5 0.180492 7.83385e-05
  280 279.5 0.179796 7.80365e-05
  281 280.5 0.181134 7.86172e-05
  282 281.5 0.182152 7.9059e-05
  283 282.5 0.18278 7.93316e-05
  284 283.5 0.184948 8.02726e-05
  285 284.5 0.186862 8.11033e-05
  286 285.5 0.19042 8.26476e-05
  287 286.5 0.182546 7.923e-05
  288 287.5 0.182726 7.93082e-05
  289 288.5 0.180132 7.81823e-05
  290 289.5 0.179142 7.77526e-05
  291 290.5 0.177822 7.71797e-05
  292 291.5 0.180514 7.83481e-05
  293 292.5 0.181472 7.87639e-05
  294 293.5 0.17883 7.76172e-05
  295 294.5 0.18058 7.83767e-05
  296 295.5 0.180146 7.81884e-05
  297 296.5 0.180426 7.83099e-05
  298 297.5 0.181724 7.88733e-05
  299 298.5 0.17894 7.76649e-05
  300 299.5 0.17836 7.74132e-05
  301 300.5 0.176972 7.68108e-05
  302 301.5 0.177614 7.70894e-05
  303 302.5 0.174964 7.59392e-05
  304 303.5 0.180122 7.8178e-05
  305 304.5 0.181964 7.89774e-05
  306 305.5 0.177256 7.6934e-05
  307 306.5 0.174148 7.55851e-05
  308 307.5 0.175004 7.59566e-05
  309 308.5 0.177374 7.69852e-05
  310 309.5 0.17848 7.74653e-05
  311 310.5 0.184768 8.01944e-05
  312 311.5 0.192538 8.35668e-05
  313 312.5 0.202292 8.78003e-05
  314 313.5 0.220036 9.55017e-05
  315 314.5 0.235514 0.00010222
  316 315.5 0.265666 0.000115306
  317 316.5 0.312932 0.000135821
  318 317.5 0.393336 0.000170719
  319 318.5 0.54087 0.000234753
  320 319.5 0.782472 0.000339615
  321 320.5 1.18469 0.000514187
  322 321.5 1.8094 0.00078533
  323 322.5 2.69101 0.00116797
  324 323.5 3.82153 0.00165865
  325 324.5 5.11737 0.00222108
  326 325.5 6.46226 0.0028048
  327 326.5 7.64646 0.00331878
  328 327.5 8.51352 0.0036951
  329 328.5 9.00343 0.00390774
  330 329.5 9.18012 0.00398443
  331 330.5 9.08024 0.00394107
  332 331.5 8.7589 0.00380161
  333 332.5 8.3597 0.00362834
  334 333.5 7.93839 0.00344548
  335 334.5 7.51542 0.0032619
  336 335.5 7.12147 0.00309091
  337 336.5 6.76603 0.00293665
  338 337.5 6.43936 0.00279486
  339 338.5 6.16218 0.00267456
  340 339.5 5.92375 0.00257107
  341 340.5 5.71123 0.00247883
  342 341.5 5.52447 0.00239777
  343 342.5 5.39454 0.00234138
  344 343.5 5.26446 0.00228492
  345 344.5 5.14409 0.00223268
  346 345.5 5.04867 0.00219126
  347 346.5 4.96991 0.00215708
  348 347.5 4.89249 0.00212348
  349 348.5 4.83015 0.00209642
  350 349.5 4.787 0.00207769
  351 350.5 4.74158 0.00205798
  352 351.5 4.70093 0.00204033
  353 352.5 4.67469 0.00202895
  354 353.5 4.64089 0.00201428
  355 354.5 4.62716 0.00200832
  356 355.5 4.61896 0.00200476
  357 356.5 4.60993 0.00200084
  358 357.5 4.59419 0.00199401
  359 358.5 4.56284 0.0019804
  360 359.5 4.56478 0.00198124
  361 360.5 4.56962 0.00198334
  362 361.5 4.55727 0.00197798
  363 362.5 4.54311 0.00197184
  364 363.5 4.54383 0.00197215
  365 364.5 4.55123 0.00197536
  366 365.5 4.53064 0.00196643
  367 366.5 4.53255 0.00196725
  368 367.5 4.52182 0.0019626
  369 368.5 4.52861 0.00196554
  370 369.5 4.53467 0.00196817
  371 370.5 4.53343 0.00196764
  372 371.5 4.53104 0.0019666
  373 372.5 4.54243 0.00197154
  374 373.5 4.54861 0.00197422
  375 374.5 4.54403 0.00197224
  376 375.5 4.53863 0.00196989
  377 376.5 4.54457 0.00197247
  378 377.5 4.5507 0.00197513
  379 378.5 4.5494 0.00197457
  380 379.5 4.53464 0.00196816
  381 380.5 4.53471 0.00196819
  382 381.5 4.53327 0.00196756
  383 382.5 4.52719 0.00196493
  384 383.5 4.53273 0.00196733
  385 384.5 4.52645 0.0019646
  386 385.5 4.52246 0.00196287
  387 386.5 4.52579 0.00196432
  388 387.5 4.53984 0.00197042
  389 388.5 4.53302 0.00196745
  390 389.5 4.53924 0.00197016
  391 390.5 4.55111 0.00197531
  392 391.5 4.53848 0.00196982
  393 392.5 4.5364 0.00196892
  394 393.5 4.53604 0.00196877
  395 394.5 4.56195 0.00198001
  396 395.5 4.55763 0.00197814
  397 396.5 4.56249 0.00198025
  398 397.5 4.56134 0.00197975
  399 398.5 4.575 0.00198568
  400 399.5 4.56808 0.00198267
  401 400.5 4.57415 0.00198531
  402 401.5 4.55934 0.00197888
  403 402.5 4.56495 0.00198132
  404 403.5 4.58434 0.00198973
  405 404.5 4.57169 0.00198424
  406 405.5 4.56762 0.00198247
  407 406.5 4.55633 0.00197757
  408 407.5 4.55746 0.00197807
  409 408.5 4.55648 0.00197764
  410 409.5 4.54241 0.00197153
  411 410.5 4.53907 0.00197008
  412 411.5 4.53352 0.00196767
  413 412.5 4.55025 0.00197494
  414 413.5 4.54423 0.00197232
  415 414.5 4.53263 0.00196729
  416 415.5 4.53188 0.00196696
  417 416.5 4.52355 0.00196334
  418 417.5 4.54114 0.00197098
  419 418.5 4.53282 0.00196737
  420 419.5 4.52861 0.00196554
  421 420.5 4.50141 0.00195374
  422 421.5 4.51211 0.00195838
  423 422.5 4.52717 0.00196492
  424 423.5 4.53914 0.00197011
  425 424.5 4.54039 0.00197066
  426 425.5 4.55648 0.00197764
  427 426.5 4.55869 0.0019786
  428 427.5 4.54975 0.00197472
  429 428.5 4.55906 0.00197876
  430 429.5 4.56015 0.00197923
  431 430.5 4.57321 0.0019849
  432 431.5 4.56101 0.00197961
  433 432.5 4.55463 0.00197684
  434 433.5 4.55288 0.00197607
  435 434.5 4.54776 0.00197386
  436 435.5 4.5537 0.00197643
  437 436.5 4.56654 0.00198201
  438 437.5 4.56779 0.00198255
  439 438.5 4.58416 0.00198965
  440 439.5 4.5751 0.00198572
  441 440.5 4.5839 0.00198954
  442 441.5 4.59742 0.00199541
  443 442.5 4.59172 0.00199293
  444 443.5 4.58931 0.00199189
  445 444.5 4.60144 0.00199715
  446 445.5 4.62017 0.00200528
  447 446.5 4.61191 0.0020017
  448 447.5 4.62867 0.00200897
  449 448.5 4.6364 0.00201233
  450 449.5 4.65783 0.00202163
  451 450.5 4.68954 0.00203539
  452 451.5 4.73953 0.00205709
  453 452.5 4.74922 0.00206129
  454 453.5 4.76321 0.00206736
  455 454.5 4.81986 0.00209195
  456 455.5 4.88107 0.00211852
  457 456.5 4.93349 0.00214127
  458 457.5 5.02547 0.00218119
  459 458.5 5.12306 0.00222355
  460 459.5 5.22808 0.00226913
  461 460.5 5.36985 0.00233066
  462 461.5 5.52756 0.00239911
  463 462.5 5.71103 0.00247875
  464 463.5 5.94809 0.00258164
  465 464.5 6.22279 0.00270086
  466 465.5 6.49936 0.0028209
  467 466.5 6.83003 0.00296442
  468 467.5 7.22247 0.00313475
  469 468.5 7.69306 0.003339
  470 469.5 8.18756 0.00355363
  471 470.5 8.736 0.00379166
  472 471.5 9.33749 0.00405273
  473 472.5 9.99551 0.00433833
  474 473.5 10.7145 0.00465038
  475 474.5 11.4591 0.00497358
  476 475.5 12.2494 0.00531657
  477 476.5 13.0501 0.00566411
  478 477.5 13.8725 0.00602107
  479 478.5 14.7288 0.0063927
  480 479.5 15.558 0.00675262
30000000 480 4758
  1 0.5 14.754 0.00640365
  2 1.5 15.4858 0.00672128
  3 2.5 16.1834 0.00702402
  4 3.5 16.8225 0.00730143
  5 4.5 17.4542 0.00757562
  6 5.5 18.1032 0.00785728
  7 6.5 18.6526 0.00809574
  8 7.5 19.2248 0.00834411
  9 8.5 19.7336 0.00856493
  10 9.5 20.2011 0.00876784
  11 10.5 20.6553 0.00896497
  12 11.5 21.032 0.00912848
  13 12.5 21.3932 0.00928522
  14 13.5 21.7537 0.0094417
  15 14.5 22.0402 0.00956606
  16 15.5 22.3222 0.00968844
  17 16.5 22.5452 0.00978523
  18 17.5 22.7619 0.0098793
  19 18.5 22.976 0.00997223
  20 19.5 23.1328 0.0100403
  21 20.5 23.3109 0.0101176
  22 21.5 23.4488 0.0101774
  23 22.5 23.5762 0.0102327
  24 23.5 23.6671 0.0102722
  25 24.5 23.782 0.010322
  26 25.5 23.844 0.010349
  27 26.5 23.8917 0.0103696
  28 27.5 23.9806 0.0104082
  29 28.5 24.0262 0.010428
  30 29.5 24.0132 0.0104224
  31 30.5 24.0918 0.0104565
  32 31.5 24.1298 0.010473
  33 32.5 24.142 0.0104783
  34 33.5 24.1638 0.0104877
  35 34.5 24.1958 0.0105017
  36 35.5 24.2216 0.0105128
  37 36.5 24.2165 0.0105106
  38 37.5 24.2467 0.0105237
  39 38.5 24.2614 0.0105301
  40 39.5 24.2477 0.0105242
  41 40.5 24.2773 0.010537
  42 41.5 24.3082 0.0105504
  43 42.5 24.3112 0.0105517
  44 43.5 24.3109 0.0105516
  45 44.5 24.3253 0.0105579
  46 45.5 24.3365 0.0105627
  47 46.5 24.3488 0.010568
  48 47.5 24.3051 0.0105491
  49 48.5 24.3547 0.0105706
  50 49.5 24.3525 0.0105697
  51 50.5 24.3115 0.0105519
  52 51.5 24.3522 0.0105695
  53 52.5 24.3317 0.0105607
  54 53.5 24.3099 0.0105512
  55 54.5 24.3272 0.0105587
  56 55.5 24.3124 0.0105522
  57 56.5 24.3027 0.0105481
  58 57.5 24.31 0.0105512
  59 58.5 24.3009 0.0105473
  60 59.5 24.3053 0.0105492
  61 60.5 24.3198 0.0105554
  62 61.5 24.2974 0.0105457
  63 62.5 24.3136 0.0105528
  64 63.5 24.3233 0.010557
  65 64.5 24.3116 0.0105519
  66 65.5 24.3257 0.010558
  67 66.5 24.3365 0.0105627
  68 67.5 24.35 0.0105686
  69 68.5 24.3508 0.0105689
  70 69.5 24.3379 0.0105633
  71 70.5 24.3265 0.0105584
  72 71.5 24.3569 0.0105716
  73 72.5 24.3355 0.0105623
  74 73.5 24.3262 0.0105582
  75 74.5 24.3659 0.0105755
  76 75.5 24.3378 0.0105633
  77 76.5 24.3501 0.0105686
  78 77.5 24.3532 0.01057
  79 78.5 24.3321 0.0105608
  80 79.5 24.3404 0.0105644
  81 80.5 24.3687 0.0105767
  82 81.5 24.3841 0.0105834
  83 82.5 24.328 0.010559
  84 83.5 24.3619 0.0105737
  85 84.5 24.3813 0.0105822
  86 85.5 24.3855 0.010584
  87 86.5 24.3848 0.0105837
  88 87.5 24.3722 0.0105782
  89 88.5 24.4094 0.0105944
  90 89.5 24.3958 0.0105885
  91 90.5 24.4138 0.0105963
  92 91.5 24.4259 0.0106015
  93 92.5 24.4259 0.0106015
  94 93.5 24.4218 0.0105998
  95 94.5 24.4083 0.0105939
  96 95.5 24.4088 0.0105941
  97 96.5 24.4176 0.0105979
  98 97.5 24.4237 0.0106006
  99 98.5 24.4397 0.0106075
  100 99.5 24.4281 0.0106025
  101 100.5 24.4115 0.0105953
  102 101.5 24.4108 0.010595
  103 102.5 24.4091 0.0105942
  104 103.5 24.4142 0.0105964
  105 104.5 24.4235 0.0106005
  106 105.5 24.4073 0.0105935
  107 106.5 24.4222 0.0105999
  108 107.5 24.4086 0.010594
  109 108.5 24.425 0.0106011
  110 109.5 24.3822 0.0105826
  111 110.5 24.413 0.0105959
  112 111.5 24.4178 0.010598
  113 112.5 24.4285 0.0106026
  114 113.5 24.4232 0.0106003
  115 114.5 24.466 0.0106189
  116 115.5 24.4466 0.0106105
  117 116.5 24.4345 0.0106052
  118 117.5 24.4566 0.0106148
  119 118.5 24.475 0.0106228
  120 119.5 24.4576 0.0106153
  121 120.5 24.4363 0.0106061
  122 121.5 24.463 0.0106176
  123 122.5 24.4551 0.0106142
  124 123.5 24.4528 0.0106132
  125 124.5 24.4645 0.0106183
  126 125.5 24.4881 0.0106285
  127 126.5 24.4549 0.0106141
  128 127.5 24.4318 0.0106041
  129 128.5 24.4618 0.0106171
  130 129.5 24.4691 0.0106203
  131 130.5 24.4393 0.0106074
  132 131.5 24.4512 0.0106125
  133 132.5 24.4274 0.0106022
  134 133.5 24.4173 0.0105978
  135 134.5 24.3964 0.0105887
  136 135.5 24.4055 0.0105927
  137 136.5 24.3518 0.0105694
  138 137.5 24.3297 0.0105598
  139 138.5 24.3377 0.0105632
  140 139.5 24.2966 0.0105454
  141 140.5 24.1967 0.010502
  142 141.5 24.2024 0.0105045
  143 142.5 24.149 0.0104813
  144 143.5 24.062 0.0104436
  145 144.5 24.0157 0.0104235
  146 145.5 23.9344 0.0103882
  147 146.5 23.8492 0.0103512
  148 147.5 23.7342 0.0103013
  149 148.5 23.6176 0.0102507
  150 149.5 23.508 0.0102031
  151 150.5 23.3408 0.0101306
  152 151.5 23.1572 0.0100509
  153 152.5 22.9267 0.00995082
  154 153.5 22.6828 0.00984494
  155 154.5 22.3869 0.00971656
  156 155.5 22.0098 0.00955288
  157 156.5 21.5655 0.00936002
  158 157.5 21.0173 0.00912209
  159 158.5 20.2862 0.00880478
  160 159.5 19.3874 0.00841467
  161 160.5 18.2092 0.00790328
  162 161.5 16.6191 0.00721316
  163 162.5 14.6957 0.00637836
  164 163.5 12.4246 0.00539262
  165 164.5 9.95238 0.00431961
  166 165.5 7.52657 0.00326674
  167 166.5 5.37121 0.00233125
  168 167.5 3.61684 0.00156981
  169 168.5 2.32501 0.00100912
  170 169.5 1.47454 0.000639991
  171 170.5 0.935922 0.000406216
  172 171.5 0.617032 0.000267809
  173 172.5 0.435338 0.000188949
  174 173.5 0.332176 0.000144174
  175 174.5 0.27673 0.000120109
  176 175.5 0.245074 0.000106369
  177 176.5 0.225412 9.78351e-05
  178 177.5 0.21183 9.19401e-05
  179 178.5 0.202768 8.80069e-05
  180 179.5 0.19794 8.59115e-05
  181 180.5 0.192914 8.373e-05
  182 181.5 0.18525 8.04036e-05
  183 182.5 0.180314 7.82613e-05
  184 183.5 0.181654 7.88429e-05
  185 184.5 0.17948 7.78993e-05
  186 185.5 0.174196 7.56059e-05
  187 186.5 0.165332 7.17587e-05
  188 187.5 0.163836 7.11094e-05
  189 188.5 0.16126 6.99913e-05
  190 189.5 0.159834 6.93724e-05
  191 190.5 0.159808 6.93611e-05
  192 191.5 0.16605 7.20703e-05
  193 192.5 0.166806 7.23984e-05
  194 193.5 0.16779 7.28255e-05
  195 194.5 0.165814 7.19679e-05
  196 195.5 0.1641 7.1224e-05
  197 196.5 0.163416 7.09271e-05
  198 197.5 0.16165 7.01606e-05
  199 198.5 0.161334 7.00234e-05
  200 199.5 0.157404 6.83177e-05
  201 200.5 0.15655 6.7947e-05
  202 201.5 0.15311 6.6454e-05
  203 202.5 0.148454 6.44332e-05
  204 203.5 0.15347 6.66102e-05
  205 204.5 0.159554 6.92509e-05
  206 205.5 0.162148 7.03767e-05
  207 206.5 0.162278 7.04332e-05
  208 207.5 0.159992 6.9441e-05
  209 208.5 0.160012 6.94497e-05
  210 209.5 0.161514 7.01016e-05
  211 210.5 0.163918 7.1145e-05
  212 211.5 0.161888 7.02639e-05
  213 212.5 0.161168 6.99514e-05
  214 213.5 0.161456 7.00764e-05
  215 214.5 0.161674 7.0171e-05
  216 215.5 0.164556 7.14219e-05
  217 216.5 0.167366 7.26415e-05
  218 217.5 0.162432 7.05e-05
  219 218.5 0.164338 7.13273e-05
  220 219.5 0.167322 7.26224e-05
  221 220.5 0.167006 7.24852e-05
  222 221.5 0.166788 7.23906e-05
  223 222.5 0.166368 7.22083e-05
  224 223.5 0.16397 7.11675e-05
  225 224.5 0.166424 7.22326e-05
  226 225.5 0.170612 7.40503e-05
  227 226.5 0.171434 7.44071e-05
  228 227.5 0.174956 7.59358e-05
  229 228.5 0.17751 7.70443e-05
  230 229.5 0.177014 7.6829e-05
  231 230.5 0.180348 7.8276e-05
  232 231.5 0.17884 7.76215e-05
  233 232.5 0.179122 7.77439e-05
  234 233.5 0.18133 7.87023e-05
  235 234.5 0.182662 7.92804e-05
  236 235.5 0.179668 7.79809e-05
  237 236.5 0.179558 7.79332e-05
  238 237.5 0.17971 7.79991e-05
  239 238.5 0.17828 7.73785e-05
  240 239.5 0.180134 7.81832e-05
  241 240.5 0.181524 7.87865e-05
  242 241.5 0.184952 8.02743e-05
  243 242.5 0.18387 7.98047e-05
  244 243.5 0.18076 7.84549e-05
  245 244.5 0.183472 7.96319e-05
  246 245.5 0.184982 8.02873e-05
  247 246.5 0.184648 8.01424e-05
  248 247.5 0.186644 8.10087e-05
  249 248.5 0.185174 8.03707e-05
  250 249.5 0.18657 8.09766e-05
  251 250.5 0.19204 8.33507e-05
  252 251.5 0.19019 8.25477e-05
  253 252.5 0.188064 8.1625e-05
  254 253.5 0.186074 8.07613e-05
  255 254.5 0.185636 8.05712e-05
  256 255.5 0.188312 8.17326e-05
  257 256.5 0.18979 8.23741e-05
  258 257.5 0.194462 8.44019e-05
  259 258.5 0.195064 8.46632e-05
  260 259.5 0.188546 8.18342e-05
  261 260.5 0.186942 8.1138e-05
  262 261.5 0.186486 8.09401e-05
  263 262.5 0.18725 8.12717e-05
  264 263.5 0.18818 8.16753e-05
  265 264.5 0.18928 8.21528e-05
  266 265.5 0.196662 8.53568e-05
  267 266.5 0.198176 8.60139e-05
