# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10503.000000000007
  53 52.5 24.9275 0.0108192 -2998.2 -3046.35 -3082.55
  54 53.5 24.9384 0.010824 -3058.75 -3045.91 -3091.9
  55 54.5 24.9041 0.0108091 -2982.26 -3003.51 -2981.3
  56 55.5 24.9007 0.0108076 -3008.55 -3023.91 -3079.54
  57 56.5 24.9309 0.0108207 -2989.39 -3012.27 -3096.17
  58 57.5 24.9116 0.0108123 -3054.02 -3020.98 -3080.84
  59 58.5 24.8821 0.0107995 -3086.98 -2990.41 -2967.49
  60 59.5 24.9077 0.0108106 -3079.63 -2971.82 -3085.97
  61 60.5 24.8963 0.0108057 -3144.51 -2948.74 -3051.75
  62 61.5 24.8654 0.0107923 -3015.14 -2964.19 -3081.17
  63 62.5 24.8659 0.0107925 -3021.42 -2997 -3112.55
  64 63.5 24.888 0.0108021 -3050.12 -3043.08 -3046.84
  65 64.5 24.8818 0.0107994 -2967.3 -2972.44 -3013.35
  66 65.5 24.8385 0.0107806 -3012.41 -3024.26 -3084.77
  67 66.5 24.8693 0.0107939 -3018.12 -3024.05 -3043.09
  68 67.5 24.8455 0.0107836 -3076.14 -3069.72 -3076.72
  69 68.5 24.817 0.0107713 -3025.6 -3006.75 -3097.75
  70 69.5 24.8401 0.0107813 -2954.84 -3122.02 -3054.58
  71 70.5 24.8271 0.0107756 -3046.77 -3069.46 -3053.66
  72 71.5 24.8178 0.0107716 -3110.37 -3175.27 -3041.92
  73 72.5 24.8307 0.0107772 -3044 -3089.38 -3070.28
  74 73.5 24.8246 0.0107746 -3063.26 -3035.58 -3136.1
  75 74.5 24.8044 0.0107658 -2999.6 -2998.03 -3014.76
  76 75.5 24.7872 0.0107583 -3001.84 -3045.39 -3093.78
  77 76.5 24.8578 0.010789 -2993.49 -3010.8 -3088.54
  78 77.5 24.8195 0.0107724 -3054.82 -3044.2 -2972.21
  79 78.5 24.7693 0.0107506 -3022.04 -2972.92 -3117.57
  80 79.5 24.8075 0.0107671 -3055.21 -3130.12 -3111.79
  81 80.5 24.8233 0.010774 -3047.59 -3040.14 -3088.17
  82 81.5 24.8091 0.0107678 -3001.72 -3072.7 -2948.54
  83 82.5 24.7596 0.0107464 -3132.03 -3108.83 -3196.05
  84 83.5 24.7787 0.0107546 -3053.26 -2981.36 -3073.18
  85 84.5 24.8053 0.0107662 -3049.03 -3072.24 -3017.71
  86 85.5 24.7845 0.0107572 -3087.19 -3061.8 -3049.76
  87 86.5 24.741 0.0107383 -3055.04 -2978.35 -3092.25
  88 87.5 24.7396 0.0107377 -3009.87 -3061.47 -3097.2
  89 88.5 24.7826 0.0107563 -3025.67 -3045.49 -3057.35
  90 89.5 24.7639 0.0107482 -3061.02 -3063.78 -3026.29
  91 90.5 24.7463 0.0107406 -3105.42 -3118.21 -3066.49
  92 91.5 24.7479 0.0107413 -3138.23 -3170.88 -3102.07
  93 92.5 24.7664 0.0107493 -3057.29 -2972.23 -3051.35
  94 93.5 24.7688 0.0107503 -3119.18 -3073.76 -3105.24
  95 94.5 24.7678 0.0107499 -3075.82 -3075.44 -3084.74
  96 95.5 24.7953 0.0107619 -3060.78 -3069.63 -2998.24
  97 96.5 24.7823 0.0107562 -3062.79 -3090.17 -3084.66
  98 97.5 24.7804 0.0107554 -3108.44 -3124.21 -3085.29
  99 98.5 24.8014 0.0107645 -3057.04 -3056.32 -3034.49
  100 99.5 24.776 0.0107535 -3130.42 -3039.43 -3144.85
  101 100.5 24.7975 0.0107628 -3062.55 -3039.47 -3049.65
  102 101.5 24.7988 0.0107633 -3025.41 -3045.95 -3058.22
  103 102.5 24.818 0.0107717 -3037.77 -3006.1 -3057.35
  104 103.5 24.7932 0.010761 -3047.8 -3063.16 -3049.12
  105 104.5 24.7909 0.01076 -3068.7 -3050.54 -3134.4
  106 105.5 24.8333 0.0107783 -3018.98 -3022.49 -3049
  107 106.5 24.8273 0.0107757 -3037.55 -3100.54 -3093.31
  108 107.5 24.8368 0.0107799 -3034.3 -3051 -3031.29
  109 108.5 24.8498 0.0107855 -3106.79 -3088.19 -3076.26
  110 109.5 24.8434 0.0107827 -3016.39 -3049.3 -3099.66
  111 110.5 24.8304 0.0107771 -3036.72 -3028.44 -3076.6
  112 111.5 24.8446 0.0107832 -3058.54 -3079.92 -3043.56
  113 112.5 24.8327 0.0107781 -3111.8 -3045.32 -3060.87
  114 113.5 24.836 0.0107795 -3031.76 -3024.54 -3142.13
  115 114.5 24.8161 0.0107709 -2995.08 -3106.03 -3103.72
  116 115.5 24.8288 0.0107764 -3023.5 -3101.35 -3044.52
  117 116.5 24.8346 0.0107789 -3136.82 -3154.62 -3065.64
  118 117.5 24.8065 0.0107667 -3026.61 -3115.41 -3088.63
  119 118.5 24.7911 0.01076 -3041.52 -3061.47 -3111.03
  120 119.5 24.8184 0.0107719 -3018.56 -3050.16 -3037.1
  121 120.5 24.8097 0.0107681 -3162.08 -3102.13 -3110.25
  122 121.5 24.7816 0.0107559 -2993.84 -3036.25 -3048.74
  123 122.5 24.7941 0.0107613 -3080.65 -3039.41 -3070.24
  124 123.5 24.7906 0.0107598 -3043.54 -3040.38 -3095.38
  125 124.5 24.7851 0.0107574 -3025.95 -3038.39 -3113.81
  126 125.5 24.7697 0.0107507 -3046.65 -3126.54 -3067.49
  127 126.5 24.7658 0.0107491 -2976.84 -3009.23 -3065.9
  128 127.5 24.7711 0.0107514 -2966.77 -2980.89 -3083.85
  129 128.5 24.7337 0.0107351 -2992.87 -3028.47 -3126.76
  130 129.5 24.7149 0.010727 -3026.95 -3044.25 -3147.03
  131 130.5 24.7211 0.0107297 -2977.4 -3037.99 -3038.71
  132 131.5 24.719 0.0107287 -3080.94 -3057.08 -3134.93
  133 132.5 24.6925 0.0107172 -3084.22 -3149.21 -3140.41
  134 133.5 24.6775 0.0107107 -3079.95 -3081.12 -3120.54
  135 134.5 24.6722 0.0107084 -3135.48 -3072.66 -3168.63
  136 135.5 24.6591 0.0107027 -3082.49 -3044.67 -3143.88
  137 136.5 24.626 0.0106883 -3068.9 -3028.04 -3158.57
  138 137.5 24.606 0.0106797 -3008.63 -3053.06 -3227.34
  139 138.5 24.5755 0.0106665 -2978.52 -3005.97 -3183.69
  140 139.5 24.5307 0.010647 -2978.13 -2986.73 -3193.04
  141 140.5 24.4994 0.0106334 -2942.92 -2937.47 -3224.05
  142 141.5 24.4105 0.0105948 -2882.32 -2912.07 -3343.5
  143 142.5 24.3638 0.0105746 -2868.81 -2814.89 -3297.7
  144 143.5 24.2822 0.0105392 -2923.65 -2903.03 -3362.55
  145 144.5 24.2178 0.0105112 -2872.3 -2869.47 -3325.09
  146 145.5 24.1164 0.0104672 -2849.88 -2825.71 -3362.83
  147 146.5 23.9936 0.0104139 -2909.26 -2872.79 -3482.36
  148 147.5 23.8632 0.0103573 -2813.77 -2804.61 -3461.89
  149 148.5 23.699 0.010286 -2742.66 -2787.52 -3495.01
  150 149.5 23.523 0.0102097 -2707.13 -2745.42 -3543.18
  151 150.5 23.3422 0.0101311 -2717.57 -2738.7 -3551.92
  152 151.5 23.0844 0.0100193 -2681.33 -2626.11 -3557.97
  153 152.5 22.8475 0.00991644 -2670.36 -2664.76 -3539.03
  154 153.5 22.569 0.00979556 -2745.58 -2672.97 -3517.73
  155 154.5 22.2303 0.00964858 -2601.25 -2665.4 -3381.63
  156 155.5 21.912 0.00951041 -2692.04 -2681.52 -3144.12
  157 156.5 21.5435 0.00935049 -2794.38 -2806.74 -2865.33
  158 157.5 21.2016 0.00920209 -2908.8 -2956.04 -2356.1
  159 158.5 20.956 0.00909549 -3074.2 -2983.6 -1631.19
  160 159.5 20.8277 0.00903978 -2844.16 -2774.19 -723.628
  161 160.5 20.9823 0.00910688 -2216.01 -2210.44 374.224
  162 161.5 21.5324 0.00934566 -679.878 -871.107 1572.24
  163 162.5 22.558 0.00979079 1246.38 1206.86 2434.42
  164 163.5 23.9826 0.0104091 3690.83 3725.55 2762.18
  165 164.5 25.773 0.0111862 6059.41 6091.61 2321.15
  166 165.5 27.6034 0.0119806 7644.42 7605.4 1163.41
  167 166.5 29.3147 0.0127234 8153.01 8121.01 -490.076
  168 167.5 30.7662 0.0133534 7718.39 7574.93 -2192.65
  169 168.5 31.9453 0.0138652 6633.75 6595.59 -3592.55
  170 169.5 32.8275 0.014248 5114.77 5116.05 -4643.52
  171 170.5 33.4534 0.0145197 3627.71 3726.61 -5056.47
  172 171.5 33.8935 0.0147107 2374.56 2349.14 -5191.86
  173 172.5 34.2544 0.0148674 1204.18 1246.14 -4974.89
  174 173.5 34.4542 0.0149541 393.282 344.365 -4624.87
  175 174.5 34.6153 0.015024 -163.235 -306.18 -4289.89
  176 175.5 34.7207 0.0150698 -769.666 -743.263 -4017.74
  177 176.5 34.8205 0.0151131 -994.369 -1031.89 -3573.04
  178 177.5 34.8513 0.0151264 -1276.77 -1266.38 -3227.15
  179 178.5 34.9425 0.015166 -1581.82 -1608.97 -3074.09
  180 179.5 34.9174 0.0151551 -1719.92 -1685.83 -2909.71
  181 180.5 34.9695 0.0151777 -1871.71 -1804.06 -2740.8
  182 181.5 34.9775 0.0151812 -1912.85 -1812.4 -2485.19
  183 182.5 35.0132 0.0151967 -1958.27 -1903.86 -2523.18
  184 183.5 34.9806 0.0151826 -2042.81 -2079.7 -2428.1
  185 184.5 34.9991 0.0151906 -1982.46 -1999.29 -2309.29
  186 185.5 35.0087 0.0151947 -2095.88 -2010.04 -2289.05
  187 186.5 35.0205 0.0151999 -2124.88 -1975.18 -2277.42
  188 187.5 35.0131 0.0151967 -2178.58 -2060.01 -2195.66
  189 188.5 35.0006 0.0151913 -2120.9 -2101.05 -2173.93
  190 189.5 35.0373 0.0152071 -2221.15 -2112.72 -2283.22
  191 190.5 34.9972 0.0151897 -2213.59 -2212.02 -2142.45
  192 191.5 35.0192 0.0151993 -2130.21 -2117.49 -2130.88
  193 192.5 35.0251 0.0152019 -2133.37 -2070.72 -2185.92
  194 193.5 35.0259 0.0152022 -2203.97 -2261.26 -2156.8
  195 194.5 34.9918 0.0151874 -2198.9 -2310.64 -2206.18
  196 195.5 35.0158 0.0151978 -2319.92 -2271.59 -2208.54
  197 196.5 35.0475 0.0152116 -2143.79 -2162.53 -2095.98
  198 197.5 35.0196 0.0151995 -2031.55 -2058.58 -2168.99
  199 198.5 34.9763 0.0151807 -2198.38 -2161.45 -2227.03
  200 199.5 35.009 0.0151949 -2094.24 -2129.23 -2192.25
  201 200.5 35.0586 0.0152164 -2034.96 -2119.53 -2044.59
  202 201.5 35.0172 0.0151984 -2170.77 -2250.52 -2218.9
  203 202.5 34.9696 0.0151778 -2212.66 -2181.36 -2165.39
  204 203.5 35.0248 0.0152017 -2156.49 -2133.48 -2217.17
  205 204.5 35.0387 0.0152078 -2225.77 -2124.45 -2118.54
  206 205.5 35.0081 0.0151945 -2178.63 -2084.88 -2092.78
  207 206.5 35.013 0.0151966 -2164.34 -2141.18 -2259.78
  208 207.5 35.0091 0.0151949 -2196.59 -2145.79 -2162.37
  209 208.5 35.0344 0.0152059 -2253.8 -2237.69 -2106.53
  210 209.5 35.0097 0.0151952 -2182.36 -2164.84 -2237.45
  211 210.5 35.0442 0.0152102 -2184.65 -2220.5 -2153.11
  212 211.5 34.9842 0.0151841 -2184.51 -2180.98 -2139.52
  213 212.5 35.0115 0.015196 -2204.64 -2243.93 -2197.51
  214 213.5 35.0391 0.015208 -2131.66 -2187.32 -2102.03
  215 214.5 35.0211 0.0152001 -2311.4 -2267.75 -2204.01
  216 215.5 34.9902 0.0151867 -2215.02 -2250.89 -2146.71
  217 216.5 35.0301 0.0152041 -2254.63 -2220.98 -2193.87
  218 217.5 35.0536 0.0152142 -2067.72 -2063.5 -2110.32
  219 218.5 34.9753 0.0151802 -2108.2 -2110.08 -2173.72
  220 219.5 35.0292 0.0152036 -2093.6 -2065.14 -2115.14
  221 220.5 35.0243 0.0152015 -2099.5 -2181.67 -2309.25
  222 221.5 35.0074 0.0151942 -2064.25 -2115.92 -2061.6
  223 222.5 35.014 0.0151971 -2083.89 -2088.58 -2086.17
  224 223.5 35.0251 0.0152019 -2232.91 -2216.2 -2273.04
  225 224.5 35.0177 0.0151986 -2057.23 -2142.76 -2121.34
  226 225.5 34.9886 0.015186 -2178.03 -2179.22 -2144.29
  227 226.5 35.0383 0.0152076 -2301.81 -2182.53 -2172.44
  228 227.5 35.0259 0.0152022 -2131.29 -2086.42 -2241.22
  229 228.5 34.9988 0.0151904 -2193.51 -2136.42 -2177.33
  230 229.5 35.0103 0.0151954 -2127.91 -2114.11 -2044.71
  231 230.5 35.0659 0.0152196 -2061.41 -2117.87 -2114.68
  232 231.5 35.0165 0.0151981 -2229.14 -2226.25 -2226.31
  233 232.5 34.9888 0.0151861 -2188.56 -2155.82 -2208.5
  234 233.5 35.0113 0.0151959 -2299.52 -2256.34 -2152.83
  235 234.5 35.0546 0.0152147 -2150.71 -2172.02 -2107.72
  236 235.5 35.0091 0.0151949 -2184.02 -2136.27 -2192.58
  237 236.5 34.9817 0.015183 -2078.07 -2061.76 -2223.34
  238 237.5 35.0323 0.015205 -2168.76 -2076.68 -2132.84
  239 238.5 35.0545 0.0152146 -1943.49 -2056.83 -2058.3
  240 239.5 34.9849 0.0151844 -2127.15 -2114.63 -2226.31
  241 240.5 35.0124 0.0151964 -1997.92 -2097.02 -2118.98
  242 241.5 35.0547 0.0152147 -2086.65 -1992.5 -2243.54
  243 242.5 35.0166 0.0151982 -2124.98 -2099.59 -2127.32
  244 243.5 35.0013 0.0151916 -2045.93 -2087.81 -2120.51
  245 244.5 35.0329 0.0152053 -2127.35 -2073.92 -2225.98
  246 245.5 35.0417 0.0152091 -2223.77 -2126.51 -2134.31
  247 246.5 35.0299 0.015204 -2253.45 -2289.23 -2148.17
  248 247.5 34.9972 0.0151898 -2259.53 -2133.8 -2251.1
  249 248.5 35.0578 0.0152161 -2126.61 -2075.96 -2135.92
  250 249.5 35.0286 0.0152034 -2146.28 -2195.34 -2177.76
  251 250.5 35.0135 0.0151968 -2126.28 -2204.88 -2091.17
  252 251.5 35.0475 0.0152116 -2142.28 -2119.66 -2164.97
  253 252.5 35.0326 0.0152051 -2078.71 -2091.54 -2181.53
  254 253.5 35.0067 0.0151939 -2175.31 -2283.97 -2173.01
  255 254.5 35.0424 0.0152094 -2183.82 -2314.58 -2134.93
  256 255.5 35.0594 0.0152168 -2186.62 -2267.15 -2143.97
  257 256.5 35.0104 0.0151955 -2180.97 -2274.56 -2181.97
  258 257.5 35.0032 0.0151924 -2168.19 -2103.12 -2179.53
  259 258.5 35.0586 0.0152164 -2143.62 -2176.96 -2123.88
  260 259.5 35.0447 0.0152104 -2148.9 -2159.24 -2129.03
  261 260.5 35.0141 0.0151971 -2188.22 -2192.43 -2177.29
  262 261.5 35.0179 0.0151988 -2090.41 -2214.75 -2160.66
  263 262.5 35.0508 0.015213 -2252.95 -2246.53 -2213.56
  264 263.5 35.0428 0.0152095 -2174.12 -2277.77 -2145.8
  265 264.5 35.0349 0.0152061 -2193.55 -2196.87 -2089.31
  266 265.5 35.0345 0.015206 -2131.24 -2218.94 -2204.56
  267 266.5 35.0664 0.0152198 -2044.63 -2105.42 -2224.02
  268 267.5 35.0316 0.0152047 -2038.57 -2101.1 -2108.67
  269 268.5 35.0512 0.0152132 -1999.85 -2096.69 -2107.06
  270 269.5 35.0378 0.0152074 -2138.11 -2154.71 -2259.17
  271 270.5 35.0533 0.0152141 -2173.59 -2118.39 -2133.43
  272 271.5 35.0155 0.0151977 -2130.94 -2189.53 -2109.9
  273 272.5 35.0766 0.0152242 -2137.5 -2081.99 -2157.36
  274 273.5 35.0414 0.0152089 -2058.01 -2061.93 -2181.86
  275 274.5 35.0006 0.0151912 -2174.03 -2122.64 -2139.52
  276 275.5 35.0803 0.0152258 -2207.98 -2118.53 -2146.66
  277 276.5 35.0536 0.0152142 -2184.92 -2125.86 -2252.98
  278 277.5 35.0461 0.015211 -2175.02 -2129.72 -2139.14
  279 278.5 35.0136 0.0151969 -2164.92 -2158.53 -2147.09
  280 279.5 35.0852 0.015228 -2166.95 -2173.31 -2142.19
  281 280.5 35.0445 0.0152103 -2022.05 -2122 -2149.91
  282 281.5 34.9964 0.0151894 -2027.79 -2021.05 -2213.35
  283 282.5 35.0523 0.0152137 -2134.13 -2103.11 -2136.32
  284 283.5 35.0395 0.0152081 -2111.34 -2109.62 -2161.17
  285 284.5 35.0458 0.0152109 -2141.1 -2099.66 -2132.64
  286 285.5 35.0414 0.0152089 -2215.79 -2056.17 -2206.31
  287 286.5 35.0283 0.0152033 -2011.95 -2044.26 -2112.26
  288 287.5 35.0753 0.0152236 -2076.27 -2146.68 -2229.25
  289 288.5 35.045 0.0152105 -2113.29 -2083.69 -2108.64
  290 289.5 35.0291 0.0152036 -2046.84 -2097.45 -2173.55
  291 290.5 35.0355 0.0152064 -2198.16 -2113.24 -2186.3
  292 291.5 35.0953 0.0152323 -2113.46 -2128.55 -2168.37
  293 292.5 35.0285 0.0152034 -2210.45 -2170.33 -2119.31
  294 293.5 35.0477 0.0152117 -2057.68 -2111.92 -2130.35
  295 294.5 35.0802 0.0152258 -2187.94 -2241.75 -2237.82
  296 295.5 35.0494 0.0152124 -2148.41 -2103.93 -2150.03
  297 296.5 35.0299 0.0152039 -2136.26 -2141.13 -2149.58
  298 297.5 35.0704 0.0152215 -2176.87 -2120.44 -2257.78
  299 298.5 35.0736 0.0152229 -2164.05 -2161.1 -2139.11
  300 299.5 35.0385 0.0152077 -2149.44 -2127.39 -2219.29
  301 300.5 35.0607 0.0152173 -2189.6 -2069 -2237.03
  302 301.5 35.055 0.0152148 -2092.98 -2074.4 -2246.11
  303 302.5 35.0576 0.015216 -2050.06 -2072.02 -2216.57
  304 303.5 35.0449 0.0152105 -2154.8 -2179.17 -2376.51
  305 304.5 35.0369 0.015207 -2121.67 -2102.06 -2414.17
  306 305.5 35.051 0.0152131 -1988.6 -2003.53 -2409.17
  307 306.5 35.0198 0.0151996 -1892.94 -1818.41 -2553.31
  308 307.5 34.9921 0.0151875 -1851.35 -1875.75 -2670.22
  309 308.5 35.0023 0.015192 -1731.2 -1828.98 -2897.83
  310 309.5 34.9888 0.0151861 -1610.07 -1616.44 -2992.64
  311 310.5 34.9011 0.0151481 -1405.8 -1422.54 -3265.57
  312 311.5 34.8662 0.0151329 -1178.39 -1199.83 -3607.89
  313 312.5 34.8162 0.0151112 -772.27 -859.759 -3910.82
  314 313.5 34.6889 0.0150559 -423.395 -377.436 -4300.89
  315 314.5 34.5215 0.0149833 217.438 197.066 -4688.83
  316 315.5 34.3236 0.0148974 1034 1069.84 -5191.75
  317 316.5 34.0483 0.0147779 2163 2162.46 -5462.75
  318 317.5 33.6021 0.0145843 3490.04 3433.38 -5489.24
  319 318.5 32.991 0.014319 5091.25 5078.97 -5373.74
  320 319.5 32.163 0.0139596 6699.02 6749.22 -4666.54
  321 320.5 30.9962 0.0134532 8243.7 8247.93 -3522.74
  322 321.5 29.4549 0.0127842 9156.3 9225.84 -1908.56
  323 322.5 27.5278 0.0119478 9596.44 9513.38 -211.955
  324 323.5 25.2259 0.0109487 8895.09 8962.94 1409.46
  325 324.5 22.6481 0.00982989 7250.27 7152.88 2374.83
  326 325.5 20.0677 0.00870993 4702.03 4728.39 2720.13
  327 326.5 17.6415 0.00765689 1831.76 1778.69 2189.86
  328 327.5 15.5186 0.00673551 -891.803 -976.026 1024.09
  329 328.5 13.7441 0.00596531 -3383.08 -3488.55 -533.233
  330 329.5 12.36 0.00536457 -5124.97 -5292.93 -2129.91
  331 330.5 11.2327 0.00487529 -6536.08 -6657.25 -3672.45
  332 331.5 10.2857 0.00446427 -7558.56 -7622 -4987.54
  333 332.5 9.51167 0.00412833 -8400.52 -8432.11 -6053.06
  334 333.5 8.86548 0.00384786 -9099.14 -8971.67 -6991.16
  335 334.5 8.31995 0.00361109 -9686.87 -9688.23 -7776.79
  336 335.5 7.84008 0.00340281 -10306.5 -10346.8 -8467
  337 336.5 7.43076 0.00322516 -10932.9 -10827.7 -9159.06
  338 337.5 7.07184 0.00306937 -11363.6 -11318.4 -9727.74
  339 338.5 6.77008 0.0029384 -11815.6 -11734.5 -10351.7
  340 339.5 6.50547 0.00282355 -12243.3 -12293.6 -10983.5
  341 340.5 6.28549 0.00272808 -12660.9 -12687.3 -11432.1
  342 341.5 6.09367 0.00264482 -12997 -12962.2 -11900.5
  343 342.5 5.9548 0.00258455 -13285 -13203 -12210.5
  344 343.5 5.81259 0.00252282 -13448.8 -13492.2 -12661.9
  345 344.5 5.68944 0.00246938 -13732.2 -13779.5 -12979.6
  346 345.5 5.58976 0.00242611 -14047.7 -14002.2 -13315.4
  347 346.5 5.50517 0.00238939 -14218.1 -14101.5 -13588.2
  348 347.5 5.42531 0.00235474 -14340.1 -14304.3 -13752
  349 348.5 5.36255 0.0023275 -14407.3 -14508 -13984.4
  350 349.5 5.32234 0.00231004 -14630.7 -14568 -14165.3
  351 350.5 5.27698 0.00229036 -14824.5 -14751.7 -14324.4
  352 351.5 5.2268 0.00226858 -14858.4 -14677.4 -14485
  353 352.5 5.2013 0.00225751 -14809.7 -14692.9 -14532.7
  354 353.5 5.16343 0.00224107 -14881 -14781.2 -14633.4
  355 354.5 5.14499 0.00223307 -14979.5 -14850.9 -14753.9
  356 355.5 5.1412 0.00223142 -14990.2 -14952.8 -14821
  357 356.5 5.13165 0.00222728 -15034.6 -14893.8 -14848.9
  358 357.5 5.11398 0.00221961 -14986.2 -14877.3 -14811.1
  359 358.5 5.0791 0.00220447 -14942.8 -14931.2 -15025
  360 359.5 5.08415 0.00220666 -14937.5 -14953.6 -15021.2
  361 360.5 5.08902 0.00220878 -14925.4 -15078.7 -14955.8
  362 361.5 5.07798 0.00220398 -15156.1 -15218.3 -15024.4
  363 362.5 5.06075 0.00219651 -14998.7 -15068.6 -14995
  364 363.5 5.06166 0.0021969 -15051.2 -15134.5 -15088.5
  365 364.5 5.06439 0.00219809 -14909 -15065.4 -15066.5
  366 365.5 5.0437 0.0021891 -15003.8 -15026.7 -15150.4
  367 366.5 5.04489 0.00218962 -15025.2 -15033.8 -15120.6
  368 367.5 5.03532 0.00218547 -15068.1 -15043.6 -15158.3
  369 368.5 5.04466 0.00218952 -15164.2 -15079.3 -15149.3
  370 369.5 5.05201 0.00219271 -15073.2 -15127.3 -15063.8
  371 370.5 5.05125 0.00219238 -15153.2 -15093.5 -15109
  372 371.5 5.04732 0.00219068 -15121.1 -15084.3 -15114.7
  373 372.5 5.05161 0.00219254 -15171.9 -15166.9 -15148.2
  374 373.5 5.06319 0.00219757 -15157 -15161.2 -15119.3
  375 374.5 5.0565 0.00219466 -15017.8 -15056.6 -15055.6
  376 375.5 5.04943 0.00219159 -15024.5 -15049.6 -15085.3
  377 376.5 5.06068 0.00219648 -15101.8 -15000.7 -15146.2
  378 377.5 5.06863 0.00219993 -15172.2 -15069.1 -15098.2
  379 378.5 5.06302 0.00219749 -15069.3 -15005.9 -15054
  380 379.5 5.04834 0.00219112 -15079.9 -15108.8 -15128.4
  381 380.5 5.05563 0.00219429 -15127.7 -15255.7 -15080.9
  382 381.5 5.04701 0.00219054 -15107.6 -15177.8 -15166.8
  383 382.5 5.04551 0.00218989 -15187.5 -15142.4 -15113.7
  384 383.5 5.05001 0.00219185 -15220.8 -15121.5 -15133
  385 384.5 5.04125 0.00218804 -15150.9 -15203 -15151.3
  386 385.5 5.0434 0.00218898 -15141.4 -15167.6 -15141.1
  387 386.5 5.04362 0.00218907 -15119.4 -15238 -15111.7
  388 387.5 5.05898 0.00219574 -15134.8 -15156.9 -15095.7
  389 388.5 5.05081 0.00219219 -15049.7 -15055.9 -15115.5
