# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5745.000000000002
  342 341.5 0.569206 0.000247051
  343 342.5 0.560262 0.000243169
  344 343.5 0.548124 0.000237901
  345 344.5 0.545348 0.000236696
  346 345.5 0.541096 0.000234851
  347 346.5 0.53526 0.000232318
  348 347.5 0.532824 0.00023126
  349 348.5 0.532402 0.000231077
  350 349.5 0.535344 0.000232354
  351 350.5 0.535398 0.000232378
  352 351.5 0.525872 0.000228243
  353 352.5 0.526606 0.000228562
  354 353.5 0.522544 0.000226799
  355 354.5 0.517828 0.000224752
  356 355.5 0.52224 0.000226667
  357 356.5 0.52172 0.000226441
  358 357.5 0.519792 0.000225604
  359 358.5 0.516266 0.000224074
  360 359.5 0.519366 0.000225419
  361 360.5 0.519402 0.000225435
  362 361.5 0.520708 0.000226002
  363 362.5 0.517638 0.000224669
  364 363.5 0.517824 0.00022475
  365 364.5 0.513166 0.000222728
  366 365.5 0.513052 0.000222679
  367 366.5 0.512342 0.000222371
  368 367.5 0.513502 0.000222874
  369 368.5 0.516056 0.000223983
  370 369.5 0.51734 0.00022454
  371 370.5 0.517816 0.000224747
  372 371.5 0.516272 0.000224076
  373 372.5 0.50918 0.000220998
  374 373.5 0.514578 0.000223341
  375 374.5 0.512468 0.000222425
  376 375.5 0.510802 0.000221702
  377 376.5 0.516114 0.000224008
  378 377.5 0.517936 0.000224799
  379 378.5 0.513622 0.000222926
  380 379.5 0.513706 0.000222963
  381 380.5 0.520924 0.000226095
  382 381.5 0.513742 0.000222978
  383 382.5 0.518318 0.000224964
  384 383.5 0.517278 0.000224513
  385 384.5 0.514798 0.000223437
  386 385.5 0.520944 0.000226104
  387 386.5 0.517838 0.000224756
  388 387.5 0.519136 0.000225319
  389 388.5 0.517798 0.000224739
  390 389.5 0.521468 0.000226332
  391 390.5 0.517456 0.00022459
  392 391.5 0.519102 0.000225305
  393 392.5 0.515736 0.000223844
  394 393.5 0.520034 0.000225709
  395 394.5 0.515458 0.000223723
  396 395.5 0.521122 0.000226181
  397 396.5 0.516274 0.000224077
  398 397.5 0.518686 0.000225124
  399 398.5 0.519478 0.000225468
  400 399.5 0.519522 0.000225487
  401 400.5 0.518872 0.000225205
  402 401.5 0.523198 0.000227082
  403 402.5 0.524934 0.000227836
  404 403.5 0.51571 0.000223832
  405 404.5 0.518212 0.000224918
  406 405.5 0.51968 0.000225556
  407 406.5 0.52303 0.00022701
  408 407.5 0.523216 0.00022709
  409 408.5 0.520458 0.000225893
  410 409.5 0.519326 0.000225402
  411 410.5 0.516824 0.000224316
  412 411.5 0.51656 0.000224201
  413 412.5 0.519172 0.000225335
  414 413.5 0.514524 0.000223318
  415 414.5 0.519728 0.000225576
  416 415.5 0.520636 0.00022597
  417 416.5 0.519712 0.000225569
  418 417.5 0.516572 0.000224207
  419 418.5 0.517708 0.0002247
  420 419.5 0.52014 0.000225755
  421 420.5 0.514832 0.000223451
  422 421.5 0.518632 0.000225101
  423 422.5 0.519156 0.000225328
  424 423.5 0.515572 0.000223773
  425 424.5 0.51947 0.000225464
  426 425.5 0.521864 0.000226503
  427 426.5 0.523074 0.000227029
  428 427.5 0.526454 0.000228496
  429 428.5 0.527706 0.000229039
  430 429.5 0.530818 0.00023039
  431 430.5 0.52193 0.000226532
  432 431.5 0.521238 0.000226232
  433 432.5 0.52485 0.000227799
  434 433.5 0.522344 0.000226712
  435 434.5 0.522206 0.000226652
  436 435.5 0.52196 0.000226545
  437 436.5 0.517532 0.000224623
  438 437.5 0.51321 0.000222747
  439 438.5 0.51799 0.000224822
  440 439.5 0.514834 0.000223452
  441 440.5 0.513432 0.000222844
  442 441.5 0.51432 0.000223229
  443 442.5 0.513384 0.000222823
  444 443.5 0.513376 0.000222819
  445 444.5 0.517598 0.000224652
  446 445.5 0.519 0.00022526
  447 446.5 0.519366 0.000225419
  448 447.5 0.519768 0.000225594
  449 448.5 0.521294 0.000226256
  450 449.5 0.52768 0.000229028
  451 450.5 0.529318 0.000229739
  452 451.5 0.530768 0.000230368
  453 452.5 0.533612 0.000231602
  454 453.5 0.530238 0.000230138
  455 454.5 0.530378 0.000230199
  456 455.5 0.5391 0.000233984
  457 456.5 0.53792 0.000233472
  458 457.5 0.54014 0.000234436
  459 458.5 0.54467 0.000236402
  460 459.5 0.544904 0.000236503
  461 460.5 0.54958 0.000238533
  462 461.5 0.550576 0.000238965
  463 462.5 0.563236 0.00024446
  464 463.5 0.568598 0.000246787
  465 464.5 0.57995 0.000251714
  466 465.5 0.59399 0.000257808
  467 466.5 0.606666 0.00026331
  468 467.5 0.620744 0.00026942
  469 468.5 0.623668 0.000270689
  470 469.5 0.63324 0.000274844
  471 470.5 0.63555 0.000275846
  472 471.5 0.642048 0.000278667
  473 472.5 0.657504 0.000285375
  474 473.5 0.659054 0.000286048
  475 474.5 0.659672 0.000286316
  476 475.5 0.664804 0.000288543
  477 476.5 0.672764 0.000291998
  478 477.5 0.67311 0.000292148
  479 478.5 0.667626 0.000289768
  480 479.5 0.663408 0.000287937
30000000 480 5745.000000000002
  1 0.5 0.635042 0.000275626
  2 1.5 0.631934 0.000274277
  3 2.5 0.626068 0.000271731
  4 3.5 0.617384 0.000267962
  5 4.5 0.608194 0.000263973
  6 5.5 0.611352 0.000265344
  7 6.5 0.600384 0.000260583
  8 7.5 0.587108 0.000254821
  9 8.5 0.57264 0.000248542
  10 9.5 0.56419 0.000244874
  11 10.5 0.561346 0.00024364
  12 11.5 0.555116 0.000240936
  13 12.5 0.545252 0.000236655
  14 13.5 0.532418 0.000231084
  15 14.5 0.529934 0.000230006
  16 15.5 0.5253 0.000227995
  17 16.5 0.52086 0.000226068
  18 17.5 0.516452 0.000224155
  19 18.5 0.515894 0.000223912
  20 19.5 0.505034 0.000219199
  21 20.5 0.50516 0.000219253
  22 21.5 0.499814 0.000216933
  23 22.5 0.496162 0.000215348
  24 23.5 0.495076 0.000214877
  25 24.5 0.497344 0.000215861
  26 25.5 0.490472 0.000212878
  27 26.5 0.484996 0.000210502
  28 27.5 0.489548 0.000212477
  29 28.5 0.490702 0.000212978
  30 29.5 0.483274 0.000209754
  31 30.5 0.487764 0.000211703
  32 31.5 0.486692 0.000211238
  33 32.5 0.49083 0.000213034
  34 33.5 0.493142 0.000214037
  35 34.5 0.490216 0.000212767
  36 35.5 0.48541 0.000210681
  37 36.5 0.485888 0.000210889
  38 37.5 0.485588 0.000210759
  39 38.5 0.491076 0.000213141
  40 39.5 0.487076 0.000211405
  41 40.5 0.483898 0.000210025
  42 41.5 0.485106 0.000210549
  43 42.5 0.483032 0.000209649
  44 43.5 0.479236 0.000208002
  45 44.5 0.481112 0.000208816
  46 45.5 0.486618 0.000211206
  47 46.5 0.486988 0.000211366
  48 47.5 0.481156 0.000208835
  49 48.5 0.480526 0.000208562
  50 49.5 0.479874 0.000208279
  51 50.5 0.487226 0.00021147
  52 51.5 0.48862 0.000212075
  53 52.5 0.492986 0.00021397
  54 53.5 0.491718 0.000213419
  55 54.5 0.496064 0.000215306
  56 55.5 0.498336 0.000216292
  57 56.5 0.496658 0.000215563
  58 57.5 0.492432 0.000213729
  59 58.5 0.4931 0.000214019
  60 59.5 0.48811 0.000211853
  61 60.5 0.48723 0.000211471
  62 61.5 0.490298 0.000212803
  63 62.5 0.493988 0.000214405
  64 63.5 0.498336 0.000216292
  65 64.5 0.499216 0.000216674
  66 65.5 0.495262 0.000214957
  67 66.5 0.498256 0.000216257
  68 67.5 0.499254 0.00021669
  69 68.5 0.49858 0.000216398
  70 69.5 0.497126 0.000215766
  71 70.5 0.501714 0.000217758
  72 71.5 0.51077 0.000221688
  73 72.5 0.505144 0.000219247
  74 73.5 0.506188 0.0002197
  75 74.5 0.5092 0.000221007
  76 75.5 0.505652 0.000219467
  77 76.5 0.51003 0.000221367
  78 77.5 0.512156 0.00022229
  79 78.5 0.518438 0.000225016
  80 79.5 0.516302 0.000224089
  81 80.5 0.515298 0.000223654
  82 81.5 0.519232 0.000225361
  83 82.5 0.51795 0.000224805
  84 83.5 0.513592 0.000222913
  85 84.5 0.510212 0.000221446
  86 85.5 0.513882 0.000223039
  87 86.5 0.509902 0.000221312
  88 87.5 0.510422 0.000221537
  89 88.5 0.505516 0.000219408
  90 89.5 0.50277 0.000218216
  91 90.5 0.499328 0.000216722
  92 91.5 0.495158 0.000214912
  93 92.5 0.497116 0.000215762
  94 93.5 0.495036 0.000214859
  95 94.5 0.497496 0.000215927
  96 95.5 0.4955 0.000215061
  97 96.5 0.49294 0.00021395
  98 97.5 0.495086 0.000214881
  99 98.5 0.495968 0.000215264
  100 99.5 0.495276 0.000214964
  101 100.5 0.49992 0.000216979
  102 101.5 0.493552 0.000214215
  103 102.5 0.487522 0.000211598
  104 103.5 0.484824 0.000210427
  105 104.5 0.487624 0.000211642
  106 105.5 0.484532 0.0002103
  107 106.5 0.492662 0.000213829
  108 107.5 0.493752 0.000214302
  109 108.5 0.490828 0.000213033
  110 109.5 0.489796 0.000212585
  111 110.5 0.485236 0.000210606
  112 111.5 0.4821 0.000209245
  113 112.5 0.480922 0.000208734
  114 113.5 0.482626 0.000209473
  115 114.5 0.47762 0.0002073
  116 115.5 0.475908 0.000206557
  117 116.5 0.474746 0.000206053
  118 117.5 0.475018 0.000206171
  119 118.5 0.48322 0.000209731
  120 119.5 0.482438 0.000209391
  121 120.5 0.477032 0.000207045
  122 121.5 0.476536 0.00020683
  123 122.5 0.478142 0.000207527
  124 123.5 0.47998 0.000208325
  125 124.5 0.479898 0.000208289
  126 125.5 0.470554 0.000204234
  127 126.5 0.474934 0.000206135
  128 127.5 0.46934 0.000203707
  129 128.5 0.470988 0.000204422
  130 129.5 0.461958 0.000200503
  131 130.5 0.46156 0.00020033
  132 131.5 0.459734 0.000199537
  133 132.5 0.465928 0.000202226
  134 133.5 0.466692 0.000202557
  135 134.5 0.471938 0.000204834
  136 135.5 0.468986 0.000203553
  137 136.5 0.468772 0.00020346
  138 137.5 0.468994 0.000203556
  139 138.5 0.468674 0.000203418
  140 139.5 0.471686 0.000204725
  141 140.5 0.476774 0.000206933
  142 141.5 0.48159 0.000209023
  143 142.5 0.490048 0.000212694
  144 143.5 0.495578 0.000215095
  145 144.5 0.497048 0.000215733
  146 145.5 0.498208 0.000216236
  147 146.5 0.498292 0.000216273
  148 147.5 0.506342 0.000219766
  149 148.5 0.509548 0.000221158
  150 149.5 0.509956 0.000221335
  151 150.5 0.520232 0.000225795
  152 151.5 0.536808 0.00023299
  153 152.5 0.550568 0.000238962
  154 153.5 0.581992 0.000252601
  155 154.5 0.622528 0.000270194
  156 155.5 0.696928 0.000302486
  157 156.5 0.818356 0.000355189
  158 157.5 1.01739 0.000441575
  159 158.5 1.36592 0.000592848
  160 159.5 1.96202 0.000851569
  161 160.5 2.94295 0.00127732
  162 161.5 4.47447 0.00194205
  163 162.5 6.68805 0.0029028
  164 163.5 9.6353 0.00418199
  165 164.5 13.2404 0.00574669
  166 165.5 17.1404 0.00743942
  167 166.5 21.0577 0.00913964
  168 167.5 24.5788 0.0106679
  169 168.5 27.4871 0.0119302
  170 169.5 29.7133 0.0128964
  171 170.5 31.2917 0.0135815
  172 171.5 32.4311 0.014076
  173 172.5 33.1791 0.0144006
  174 173.5 33.714 0.0146328
  175 174.5 34.0654 0.0147853
  176 175.5 34.2802 0.0148786
  177 176.5 34.4442 0.0149498
  178 177.5 34.567 0.0150031
  179 178.5 34.6829 0.0150533
  180 179.5 34.6969 0.0150594
  181 180.5 34.7388 0.0150776
  182 181.5 34.8067 0.0151071
  183 182.5 34.8411 0.015122
  184 183.5 34.8372 0.0151203
  185 184.5 34.8393 0.0151212
  186 185.5 34.8723 0.0151355
  187 186.5 34.8619 0.015131
  188 187.5 34.9205 0.0151565
  189 188.5 34.8855 0.0151413
  190 189.5 34.8939 0.0151449
  191 190.5 34.9042 0.0151494
  192 191.5 34.9196 0.0151561
  193 192.5 34.8835 0.0151404
  194 193.5 34.8741 0.0151363
  195 194.5 34.8929 0.0151445
  196 195.5 34.9127 0.0151531
  197 196.5 34.8991 0.0151472
  198 197.5 34.8923 0.0151442
  199 198.5 34.8758 0.0151371
  200 199.5 34.907 0.0151506
  201 200.5 34.8933 0.0151446
  202 201.5 34.9037 0.0151492
  203 202.5 34.894 0.015145
  204 203.5 34.9056 0.01515
  205 204.5 34.9025 0.0151486
  206 205.5 34.8766 0.0151374
  207 206.5 34.8656 0.0151326
  208 207.5 34.9116 0.0151526
  209 208.5 34.9086 0.0151513
  210 209.5 34.8667 0.0151331
  211 210.5 34.8845 0.0151409
  212 211.5 34.925 0.0151584
  213 212.5 34.8958 0.0151457
  214 213.5 34.8646 0.0151322
  215 214.5 34.8977 0.0151466
  216 215.5 34.8861 0.0151415
  217 216.5 34.9018 0.0151483
  218 217.5 34.8582 0.0151294
  219 218.5 34.889 0.0151428
  220 219.5 34.8982 0.0151468
  221 220.5 34.8911 0.0151437
  222 221.5 34.854 0.0151276
  223 222.5 34.8905 0.0151435
  224 223.5 34.9089 0.0151515
  225 224.5 34.8464 0.0151243
  226 225.5 34.8942 0.015145
  227 226.5 34.8761 0.0151372
  228 227.5 34.8669 0.0151332
  229 228.5 34.8369 0.0151202
  230 229.5 34.8869 0.0151419
  231 230.5 34.8383 0.0151208
  232 231.5 34.877 0.0151376
  233 232.5 34.846 0.0151241
  234 233.5 34.8608 0.0151305
  235 234.5 34.8674 0.0151334
  236 235.5 34.8441 0.0151233
  237 236.5 34.8564 0.0151287
  238 237.5 34.8538 0.0151275
  239 238.5 34.88 0.0151389
  240 239.5 34.8561 0.0151285
  241 240.5 34.8353 0.0151195
  242 241.5 34.8672 0.0151333
  243 242.5 34.8607 0.0151305
  244 243.5 34.8378 0.0151206
  245 244.5 34.8475 0.0151248
  246 245.5 34.8679 0.0151336
  247 246.5 34.8387 0.015121
  248 247.5 34.8482 0.0151251
  249 248.5 34.8553 0.0151282
  250 249.5 34.8499 0.0151258
  251 250.5 34.8185 0.0151122
  252 251.5 34.8345 0.0151191
  253 252.5 34.8285 0.0151165
  254 253.5 34.8677 0.0151335
  255 254.5 34.8242 0.0151147
  256 255.5 34.8516 0.0151266
  257 256.5 34.8495 0.0151256
  258 257.5 34.8389 0.015121
  259 258.5 34.8181 0.015112
  260 259.5 34.8432 0.0151229
  261 260.5 34.8609 0.0151306
  262 261.5 34.8291 0.0151168
  263 262.5 34.8326 0.0151183
  264 263.5 34.8305 0.0151174
  265 264.5 34.8769 0.0151375
  266 265.5 34.8079 0.0151076
  267 266.5 34.8217 0.0151136
  268 267.5 34.8572 0.015129
  269 268.5 34.8367 0.0151201
  270 269.5 34.8442 0.0151233
  271 270.5 34.8443 0.0151234
  272 271.5 34.839 0.0151211
  273 272.5 34.8382 0.0151207
  274 273.5 34.8556 0.0151283
  275 274.5 34.8268 0.0151158
  276 275.5 34.858 0.0151294
  277 276.5 34.8171 0.0151116
  278 277.5 34.8439 0.0151232
  279 278.5 34.8402 0.0151216
  280 279.5 34.8214 0.0151134
  281 280.5 34.8477 0.0151249
  282 281.5 34.8489 0.0151254
  283 282.5 34.8101 0.0151086
  284 283.5 34.8084 0.0151078
  285 284.5 34.8178 0.0151119
  286 285.5 34.8493 0.0151256
  287 286.5 34.8248 0.0151149
  288 287.5 34.8333 0.0151186
  289 288.5 34.8646 0.0151322
  290 289.5 34.8477 0.0151249
  291 290.5 34.8279 0.0151163
  292 291.5 34.8425 0.0151226
