# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11041.000000000004
  35 34.5 10.4291 0.00452652 1367.31 1371.26 2612.83
  36 35.5 8.46181 0.00367266 11.6749 -2.65122 2667.54
  37 36.5 6.80272 0.00295257 -1689.46 -1669.05 2242.69
  38 37.5 5.43085 0.00235714 -3535.38 -3476.13 1389.01
  39 38.5 4.35906 0.00189195 -5595.22 -5493.56 185.704
  40 39.5 3.53604 0.00153474 -7455.5 -7374.51 -1517.4
  41 40.5 2.92223 0.00126833 -9429.83 -9292.42 -3731
  42 41.5 2.49211 0.00108165 -11126.3 -10852.6 -6005.35
  43 42.5 2.19067 0.000950813 -12495.9 -12517.9 -7959.89
  44 43.5 1.97477 0.000857107 -13500.7 -13706.1 -9848.36
  45 44.5 1.82005 0.000789953 -14560.6 -14599 -11557.8
  46 45.5 1.71934 0.000746241 -15027.1 -15116.8 -12770.6
  47 46.5 1.66387 0.000722166 -15564.9 -15512.3 -13588.2
  48 47.5 1.59877 0.000693912 -15969.5 -15992.8 -14572
  49 48.5 1.56708 0.000680155 -16074.1 -16204.5 -15133.1
  50 49.5 1.55389 0.000674431 -16153.7 -16338.2 -15408.4
  51 50.5 1.5348 0.000666148 -16248.7 -16286.1 -15691.9
  52 51.5 1.51554 0.000657786 -16285.6 -16487 -15993.2
  53 52.5 1.51034 0.000655529 -16347.2 -16564 -16090
  54 53.5 1.49552 0.000649099 -16569 -16531.2 -16379.2
  55 54.5 1.49925 0.000650716 -16565.2 -16673.3 -16368.1
  56 55.5 1.48704 0.000645418 -16619.2 -16551 -16514.1
  57 56.5 1.48942 0.000646449 -16440.5 -16628.4 -16513.2
  58 57.5 1.49495 0.00064885 -16640.9 -16735.4 -16427.1
  59 58.5 1.49354 0.000648238 -16505.7 -16641.1 -16459.5
  60 59.5 1.4935 0.000648222 -16428.3 -16495.8 -16519.5
  61 60.5 1.49464 0.000648717 -16458.4 -16477.1 -16460.8
  62 61.5 1.49175 0.000647463 -16424.6 -16545.7 -16524
  63 62.5 1.49284 0.000647934 -16570.9 -16364.6 -16541.2
  64 63.5 1.48847 0.000646039 -16622.7 -16714.8 -16626.8
  65 64.5 1.49541 0.000649048 -16527.6 -16566.8 -16471.5
  66 65.5 1.50294 0.000652318 -16629.1 -16631.1 -16395.7
  67 66.5 1.49406 0.000648464 -16560.5 -16509.7 -16513.9
  68 67.5 1.48469 0.000644396 -16557.9 -16647.5 -16627.5
  69 68.5 1.48991 0.000646664 -16424 -16587.6 -16538.6
  70 69.5 1.48617 0.000645037 -16498.8 -16527.9 -16625.5
  71 70.5 1.48304 0.000643681 -16363.6 -16673.1 -16634.7
  72 71.5 1.4835 0.000643882 -16668.1 -16597 -16660.8
  73 72.5 1.49046 0.000646901 -16648.6 -16714.9 -16526.5
  74 73.5 1.48432 0.000644236 -16563.9 -16764.5 -16616.3
  75 74.5 1.48395 0.000644075 -16525.2 -16674.7 -16620.4
  76 75.5 1.47975 0.000642251 -16475.8 -16498.3 -16704.6
  77 76.5 1.48205 0.000643253 -16659 -16604.7 -16673.1
  78 77.5 1.47636 0.000640782 -16640.1 -16678.2 -16611.8
  79 78.5 1.476 0.000640626 -16897.5 -16728.6 -16728.6
  80 79.5 1.47498 0.000640182 -16993.6 -16686.9 -16746.3
  81 80.5 1.47725 0.000641167 -16795.6 -16622.4 -16663.4
  82 81.5 1.4806 0.000642622 -16754.7 -16582.8 -16625.6
  83 82.5 1.4846 0.000644356 -16725.4 -16452.3 -16666
  84 83.5 1.48179 0.00064314 -16634.1 -16635.1 -16686.4
  85 84.5 1.47656 0.000640868 -16481.7 -16854.6 -16642.9
  86 85.5 1.47687 0.000641004 -16683 -16870.5 -16664.2
  87 86.5 1.48747 0.000645602 -16721.1 -16716.7 -16615.2
  88 87.5 1.49362 0.000648271 -16610.8 -16670.6 -16494.1
  89 88.5 1.48254 0.000643464 -16525.3 -16881.3 -16638.8
  90 89.5 1.48939 0.000646436 -16509.4 -16789.7 -16575.8
  91 90.5 1.49055 0.00064694 -16428.1 -16715.7 -16506.2
  92 91.5 1.49458 0.000648687 -16393.4 -16673.9 -16562.6
  93 92.5 1.49042 0.000646883 -16418 -16517.3 -16568
  94 93.5 1.49014 0.000646764 -16612.1 -16609.1 -16536.8
  95 94.5 1.48819 0.000645914 -16483.2 -16630.1 -16620.5
  96 95.5 1.49103 0.000647149 -16335.8 -16745.2 -16534
  97 96.5 1.488 0.000645834 -16516.8 -16600.1 -16584.6
  98 97.5 1.48579 0.000644873 -16468.1 -16764.7 -16630.5
  99 98.5 1.49151 0.000647355 -16488.9 -16628.6 -16516.4
  100 99.5 1.48669 0.000645266 -16436.3 -16514.8 -16577.3
  101 100.5 1.48769 0.000645698 -16425.8 -16768.9 -16565.6
  102 101.5 1.48917 0.000646342 -16475.2 -16715.5 -16553.2
  103 102.5 1.47886 0.000641867 -16471 -16886.8 -16725.1
  104 103.5 1.48453 0.000644329 -16409.3 -16776.7 -16613.4
  105 104.5 1.48928 0.000646388 -16504 -16724 -16550.1
  106 105.5 1.48928 0.000646387 -16516 -16689.2 -16529.5
  107 106.5 1.48901 0.000646273 -16540.4 -16679 -16598.9
  108 107.5 1.47821 0.000641582 -16535.7 -16538.6 -16690.3
  109 108.5 1.4781 0.000641535 -16486.1 -16567.9 -16708.6
  110 109.5 1.48728 0.000645519 -16391.8 -16470.5 -16619.6
  111 110.5 1.48808 0.000645869 -16447.1 -16501.2 -16527.4
  112 111.5 1.48715 0.000645464 -16579.5 -16638 -16579.1
  113 112.5 1.48173 0.000643113 -16651.1 -16621.4 -16672.7
  114 113.5 1.48126 0.00064291 -16707.7 -16508.6 -16625.2
  115 114.5 1.47924 0.000642032 -16786.6 -16562.8 -16677.5
  116 115.5 1.47757 0.000641308 -16607.9 -16609.1 -16677.2
  117 116.5 1.47172 0.000638769 -16692.7 -16834.7 -16784
  118 117.5 1.46809 0.000637192 -16546.5 -16618.4 -16826.2
  119 118.5 1.47397 0.000639745 -16487.8 -16669.8 -16785.3
  120 119.5 1.47271 0.000639199 -16528.1 -16613.9 -16678.5
  121 120.5 1.48907 0.000646298 -16602.3 -16629.4 -16517.6
  122 121.5 1.48306 0.000643688 -16611.1 -16621.6 -16706.1
  123 122.5 1.47911 0.000641975 -16597.9 -16590.9 -16689.6
  124 123.5 1.47123 0.000638553 -16640.4 -16662 -16717.6
  125 124.5 1.47557 0.000640437 -16658.7 -16979.7 -16773.4
  126 125.5 1.47552 0.000640415 -16838 -16777.8 -16677
  127 126.5 1.47098 0.000638445 -16774.9 -16728.8 -16794.7
  128 127.5 1.46869 0.000637451 -16757.8 -16839.6 -16769.8
  129 128.5 1.4661 0.000636329 -16842.5 -16677 -16862.3
  130 129.5 1.46948 0.000637795 -16853.2 -16799.5 -16744.6
  131 130.5 1.45775 0.000632704 -16817.7 -16949.8 -16922.5
  132 131.5 1.45453 0.000631305 -16887.2 -16954.6 -16944.9
  133 132.5 1.46386 0.000635357 -16781.6 -16911.3 -16822.1
  134 133.5 1.45584 0.000631876 -17017.4 -17011.3 -16958.9
  135 134.5 1.45163 0.000630049 -16840 -16927.7 -17033.1
  136 135.5 1.46412 0.00063547 -16859.4 -16874.1 -16856.9
  137 136.5 1.47221 0.00063898 -17049.9 -16831 -16731.5
  138 137.5 1.47731 0.000641192 -16960.2 -16863.4 -16642.2
  139 138.5 1.48235 0.000643381 -16910.3 -16895.8 -16635.2
  140 139.5 1.47551 0.000640411 -16861.8 -16752.1 -16746.6
  141 140.5 1.47384 0.000639689 -16600.5 -16674.3 -16733.5
  142 141.5 1.47923 0.000642028 -16632.6 -16668.4 -16685.4
  143 142.5 1.47907 0.000641957 -16545.4 -16664.4 -16704.6
  144 143.5 1.47975 0.000642253 -16770.7 -16659.6 -16676.2
  145 144.5 1.49192 0.000647535 -16493.5 -16579.5 -16450.6
  146 145.5 1.48535 0.000644682 -16442.8 -16779.6 -16673.5
  147 146.5 1.49 0.0006467 -16422.2 -16573.4 -16551.3
  148 147.5 1.48802 0.000645844 -16420.3 -16566.7 -16638.4
  149 148.5 1.48526 0.000644644 -16451.6 -16594.9 -16600.7
  150 149.5 1.48012 0.000642415 -16606 -16706 -16628
  151 150.5 1.4833 0.000643793 -16604.6 -16763.8 -16641.5
  152 151.5 1.48579 0.000644873 -16688.7 -16878.6 -16661.2
  153 152.5 1.48511 0.00064458 -16683.7 -16770.8 -16584.3
  154 153.5 1.48813 0.000645891 -16714.7 -16784.9 -16585.8
  155 154.5 1.48222 0.000643326 -16625.4 -16953.5 -16682.8
  156 155.5 1.47289 0.000639276 -16907.7 -16802.4 -16702.5
  157 156.5 1.46733 0.000636862 -16885.8 -16729.8 -16798.4
  158 157.5 1.4623 0.000634678 -16974.8 -16870.8 -16848.1
  159 158.5 1.45981 0.000633597 -16917.6 -16771.7 -16897.1
  160 159.5 1.46519 0.000635935 -16831.9 -16899.1 -16819.2
  161 160.5 1.46918 0.000637665 -16893 -16945.6 -16760.3
  162 161.5 1.47417 0.00063983 -16752.2 -16839.5 -16669.2
  163 162.5 1.47728 0.000641182 -16691.3 -16842.2 -16599.3
  164 163.5 1.47678 0.000640964 -16819.5 -16934.8 -16738.8
  165 164.5 1.47517 0.000640264 -16876.9 -16918.3 -16662.5
  166 165.5 1.48068 0.000642656 -16730.4 -16675.4 -16520.7
  167 166.5 1.4858 0.00064488 -16688.7 -16618.9 -16445.6
  168 167.5 1.49789 0.000650126 -16598.4 -16612.4 -16193.9
  169 168.5 1.5027 0.000652214 -16586.8 -16500.8 -16090.7
  170 169.5 1.51421 0.000657209 -16482.9 -16346.5 -15950.7
  171 170.5 1.53658 0.000666917 -16360.8 -16149.2 -15541.5
  172 171.5 1.56825 0.000680666 -16113.9 -16085.7 -15002
  173 172.5 1.61243 0.000699839 -15706.1 -15782.3 -14285.4
  174 173.5 1.66555 0.000722895 -15412.8 -15434.3 -13579.6
  175 174.5 1.74146 0.000755842 -14836.5 -14969.5 -12519.6
  176 175.5 1.85554 0.000805358 -14207.3 -14189.5 -11084.6
  177 176.5 2.01713 0.00087549 -13370 -13340.6 -9437.13
  178 177.5 2.25713 0.000979658 -12176.2 -12166.8 -7445.2
  179 178.5 2.59021 0.00112422 -10589.8 -10763.3 -5266.51
  180 179.5 3.06413 0.00132992 -8772.43 -8911.44 -3054.85
  181 180.5 3.72098 0.00161501 -6887.54 -6898.05 -1109.19
  182 181.5 4.60166 0.00199725 -5059.33 -4909 461.991
  183 182.5 5.75699 0.00249869 -2952.3 -2947.5 1734.72
  184 183.5 7.21163 0.00313005 -1294.6 -1149.34 2428.41
  185 184.5 8.95504 0.00388673 398.554 415.646 2647.4
  186 185.5 10.9676 0.00476025 1687.17 1751.2 2516.55
  187 186.5 13.1869 0.00572347 2740.22 2808.71 2152.92
  188 187.5 15.5485 0.00674847 3561.59 3561.01 1646.65
  189 188.5 17.8778 0.00775948 3965.58 3990.43 914.016
  190 189.5 20.0935 0.00872114 4260.87 4267.08 189.611
  191 190.5 22.148 0.00961286 4253.34 4272.18 -542.958
  192 191.5 23.9586 0.0103987 4069.63 4072.65 -1162.04
  193 192.5 25.4591 0.01105 3699.87 3789.11 -1702.46
  194 193.5 26.6515 0.0115675 3157.62 3255.76 -2057.71
  195 194.5 27.6768 0.0120125 2682.14 2760.15 -2298.6
  196 195.5 28.4365 0.0123422 2161.23 2221.83 -2376.48
  197 196.5 28.9418 0.0125616 1587.84 1738.16 -2432.08
  198 197.5 29.3837 0.0127534 1057.3 1188.19 -2357.87
  199 198.5 29.7679 0.0129201 753.973 841.619 -2206.49
  200 199.5 29.9916 0.0130172 426.812 457.821 -1953.16
  201 200.5 30.1743 0.0130965 155.958 197.225 -1841.73
  202 201.5 30.3105 0.0131556 -24.8085 -122.117 -1724.71
  203 202.5 30.394 0.0131918 -122.444 -221.6 -1490.83
  204 203.5 30.4893 0.0132332 -290.779 -318.661 -1376.16
  205 204.5 30.55 0.0132595 -420.452 -482.559 -1297.05
  206 205.5 30.5766 0.0132711 -447.747 -536.92 -1035.35
  207 206.5 30.6151 0.0132878 -602.729 -625.546 -1077.58
  208 207.5 30.6667 0.0133102 -683.697 -607.92 -828.02
  209 208.5 30.6302 0.0132944 -696.051 -656.481 -690.007
  210 209.5 30.6686 0.013311 -757.332 -732.776 -603.251
  211 210.5 30.7315 0.0133383 -766.34 -746.624 -464.313
  212 211.5 30.8037 0.0133697 -803.631 -798.082 -186.976
  213 212.5 30.83 0.0133811 -744.553 -769.574 -18.3776
  214 213.5 31.0369 0.0134709 -537.585 -621.206 246.819
  215 214.5 31.2049 0.0135438 -338.088 -344.264 340.802
  216 215.5 31.4634 0.013656 -69.3728 -73.4745 605.481
  217 216.5 31.8486 0.0138232 493.561 440.798 694.457
  218 217.5 32.2426 0.0139942 1041.21 1051.81 579.078
  219 218.5 32.6914 0.014189 1571.27 1647.66 447.163
  220 219.5 33.1795 0.0144008 2182.27 2133.3 139.911
  221 220.5 33.7298 0.0146397 2498.01 2471.58 -189.832
  222 221.5 34.1611 0.0148269 2624.46 2685 -609.532
  223 222.5 34.5638 0.0150016 2598.13 2601.2 -1037.85
  224 223.5 34.9402 0.015165 2335.96 2363.59 -1371.43
  225 224.5 35.276 0.0153107 2094.95 1992.33 -1569.69
  226 225.5 35.4873 0.0154025 1681.38 1638.92 -1673.51
  227 226.5 35.6513 0.0154736 1290.75 1183.58 -1764.35
  228 227.5 35.865 0.0155664 996.317 918.541 -1732.28
  229 228.5 35.9676 0.015611 522.682 577.792 -1631.04
  230 229.5 36.0129 0.0156306 249.266 308.261 -1543.03
  231 230.5 36.1116 0.0156734 148.427 211.442 -1402.09
  232 231.5 36.1867 0.015706 -86.2577 20.1858 -1340.77
  233 232.5 36.1737 0.0157004 -234.846 -134.024 -1141.37
  234 233.5 36.2298 0.0157247 -375.743 -253.448 -1121.25
  235 234.5 36.2611 0.0157383 -511.245 -406.728 -1077
  236 235.5 36.259 0.0157374 -469.925 -549.596 -901.498
  237 236.5 36.2718 0.015743 -463.909 -507.495 -859.041
  238 237.5 36.3064 0.015758 -605.745 -612.916 -906.01
  239 238.5 36.3011 0.0157557 -593.709 -562.386 -820.233
  240 239.5 36.2834 0.015748 -449.884 -526.024 -662.504
  241 240.5 36.2977 0.0157542 -522.436 -567.304 -660.264
  242 241.5 36.307 0.0157582 -635.241 -580.231 -818.747
  243 242.5 36.3 0.0157552 -624.483 -677.8 -761.646
  244 243.5 36.2808 0.0157469 -701.03 -641.367 -624.013
  245 244.5 36.3423 0.0157736 -691.902 -648.628 -625.934
  246 245.5 36.2987 0.0157547 -713.347 -792.646 -768.294
  247 246.5 36.2917 0.0157516 -754.992 -756.96 -654.895
  248 247.5 36.3202 0.015764 -757.277 -747.2 -683.742
  249 248.5 36.3308 0.0157686 -618.435 -770.033 -708.521
  250 249.5 36.2781 0.0157457 -576.756 -616.748 -579.431
  251 250.5 36.3019 0.015756 -604.465 -684.707 -653.366
  252 251.5 36.3289 0.0157677 -591.714 -728.746 -702.644
  253 252.5 36.2936 0.0157524 -564.397 -700.715 -642.737
  254 253.5 36.2878 0.0157499 -741.304 -722.162 -685.104
  255 254.5 36.3227 0.015765 -725.658 -693.913 -656.015
  256 255.5 36.3199 0.0157639 -639.823 -663.804 -652.681
  257 256.5 36.2763 0.0157449 -601.284 -664.705 -662.464
  258 257.5 36.3105 0.0157598 -548.166 -630.651 -625.283
  259 258.5 36.3299 0.0157682 -612.682 -669.032 -673.047
  260 259.5 36.3083 0.0157588 -667.545 -679.085 -677.157
  261 260.5 36.2818 0.0157473 -661.173 -562.659 -680.326
  262 261.5 36.3378 0.0157716 -749.899 -620.051 -647.435
  263 262.5 36.345 0.0157747 -634.702 -597.523 -613.716
  264 263.5 36.2931 0.0157522 -671.02 -704.056 -681.991
  265 264.5 36.3132 0.0157609 -619.95 -731.062 -725.854
  266 265.5 36.3445 0.0157745 -665.923 -668.305 -635.624
  267 266.5 36.3477 0.0157759 -690.013 -624.221 -607.414
  268 267.5 36.3185 0.0157632 -742.696 -794.598 -712.114
  269 268.5 36.3361 0.0157709 -686.933 -730.384 -636.165
  270 269.5 36.3419 0.0157734 -570.187 -749.348 -659.293
  271 270.5 36.3855 0.0157923 -592.431 -715.18 -686.81
  272 271.5 36.3221 0.0157648 -753.296 -763.306 -707.509
  273 272.5 36.3407 0.0157729 -624.959 -722.792 -621.198
  274 273.5 36.3706 0.0157859 -572.603 -560.264 -620.259
  275 274.5 36.349 0.0157765 -605.638 -520.474 -699.238
  276 275.5 36.3023 0.0157562 -614.113 -598.401 -714.726
  277 276.5 36.3781 0.0157891 -698.47 -556.625 -627.207
  278 277.5 36.3601 0.0157813 -651.651 -642.76 -661.781
  279 278.5 36.3399 0.0157725 -662.159 -594.827 -634.657
  280 279.5 36.351 0.0157773 -703.694 -601.816 -738.005
  281 280.5 36.3655 0.0157837 -612.927 -653.293 -664.004
  282 281.5 36.3488 0.0157764 -670.227 -656.379 -640.455
  283 282.5 36.3762 0.0157883 -654.608 -663.83 -660.208
  284 283.5 36.3347 0.0157703 -653.536 -664.687 -691.317
  285 284.5 36.3574 0.0157801 -681.835 -552.666 -700.036
  286 285.5 36.3633 0.0157827 -647.065 -630.056 -639.489
  287 286.5 36.3392 0.0157722 -634.676 -605.464 -720.577
  288 287.5 36.3447 0.0157746 -643.474 -611.369 -659.15
  289 288.5 36.3581 0.0157804 -612.546 -692.876 -657.257
  290 289.5 36.351 0.0157773 -632.589 -641.828 -623.067
  291 290.5 36.322 0.0157648 -620.415 -708.98 -695.826
  292 291.5 36.3474 0.0157758 -676.513 -704.263 -645.425
  293 292.5 36.3448 0.0157747 -719.799 -697.013 -737.559
  294 293.5 36.3383 0.0157718 -636.689 -626.56 -678.359
  295 294.5 36.3268 0.0157669 -634.729 -634.754 -613.812
  296 295.5 36.3336 0.0157698 -682.653 -603.711 -699.636
  297 296.5 36.3444 0.0157745 -642.558 -553.238 -669.035
  298 297.5 36.3279 0.0157673 -643.718 -644.427 -596.644
  299 298.5 36.3324 0.0157693 -666.061 -582.169 -681.018
  300 299.5 36.3218 0.0157647 -662.784 -677.802 -691.671
  301 300.5 36.3583 0.0157805 -613.164 -669.466 -604.239
  302 301.5 36.312 0.0157604 -658.514 -745.544 -694.271
  303 302.5 36.2906 0.0157511 -611.313 -629.371 -668.774
  304 303.5 36.3531 0.0157782 -613.28 -603.55 -628.735
  305 304.5 36.3123 0.0157606 -690.418 -726.178 -732.83
  306 305.5 36.3167 0.0157625 -711.883 -753.695 -637.62
  307 306.5 36.3332 0.0157696 -680.878 -676.77 -687.22
  308 307.5 36.3216 0.0157646 -632.19 -663.789 -668.57
  309 308.5 36.2885 0.0157502 -751.566 -656.65 -685.855
  310 309.5 36.3232 0.0157653 -638.435 -628.46 -620.275
  311 310.5 36.3309 0.0157686 -686.18 -657.713 -623.262
  312 311.5 36.3173 0.0157627 -622.463 -666.322 -688.418
  313 312.5 36.2785 0.0157459 -638.129 -718.419 -669.355
  314 313.5 36.2986 0.0157546 -704.552 -763.841 -728.33
  315 314.5 36.3467 0.0157755 -551.319 -620.063 -622.989
  316 315.5 36.2652 0.0157401 -614.52 -625.695 -602.207
  317 316.5 36.2963 0.0157536 -633.372 -692.991 -747.26
  318 317.5 36.314 0.0157613 -664.04 -531.032 -583.058
  319 318.5 36.3056 0.0157576 -707.372 -677.753 -650.556
  320 319.5 36.2927 0.015752 -665.728 -720.364 -663.496
  321 320.5 36.2935 0.0157524 -714.041 -648.731 -756.825
  322 321.5 36.3215 0.0157646 -594.607 -565.893 -598.261
  323 322.5 36.2839 0.0157482 -621.568 -599.854 -633.474
  324 323.5 36.3244 0.0157658 -563.373 -587.695 -685.261
  325 324.5 36.2981 0.0157544 -617.969 -661.317 -706.402
  326 325.5 36.3021 0.0157561 -674.611 -773.026 -623.741
  327 326.5 36.3124 0.0157606 -742.307 -718.931 -631.384
  328 327.5 36.3173 0.0157627 -637.277 -677.037 -732.389
  329 328.5 36.2853 0.0157488 -629.551 -654.605 -666.942
  330 329.5 36.288 0.01575 -606.139 -751.281 -618.142
  331 330.5 36.3419 0.0157734 -617.265 -706.637 -683.787
  332 331.5 36.2902 0.015751 -633.564 -654.974 -680.634
  333 332.5 36.27 0.0157422 -696.841 -546.048 -672.966
  334 333.5 36.3273 0.0157671 -730.464 -681.013 -670.012
  335 334.5 36.3251 0.0157661 -669.773 -549.89 -667.851
  336 335.5 36.2772 0.0157453 -527.97 -538.813 -641.397
  337 336.5 36.2692 0.0157418 -719.242 -607.004 -722.988
  338 337.5 36.3313 0.0157688 -681.506 -639.859 -613.613
  339 338.5 36.3107 0.0157599 -650.767 -676.726 -654.696
  340 339.5 36.2905 0.0157511 -832.757 -723.09 -689.57
  341 340.5 36.2688 0.0157417 -725.367 -753.666 -668.612
  342 341.5 36.3306 0.0157685 -723.187 -741.419 -675.74
  343 342.5 36.2862 0.0157492 -641.333 -785.79 -679.987
  344 343.5 36.2857 0.015749 -616.37 -743.964 -606.164
  345 344.5 36.3124 0.0157606 -686.16 -732.8 -707.634
  346 345.5 36.2961 0.0157535 -616.798 -575.677 -622.566
  347 346.5 36.2861 0.0157492 -705.387 -656.994 -725.609
  348 347.5 36.2933 0.0157523 -632.602 -656.923 -670.926
  349 348.5 36.3146 0.0157615 -631.726 -603.58 -675.156
  350 349.5 36.2869 0.0157495 -619.109 -549.63 -616.939
  351 350.5 36.2802 0.0157466 -661 -595.578 -733.93
  352 351.5 36.2898 0.0157508 -611.08 -565.553 -693.577
  353 352.5 36.3071 0.0157583 -676.787 -725.134 -710.485
  354 353.5 36.2701 0.0157422 -692.082 -668.037 -730.242
  355 354.5 36.2948 0.015753 -635.823 -566.032 -738.899
  356 355.5 36.3157 0.015762 -669.67 -611.68 -865.649
  357 356.5 36.259 0.0157374 -624.402 -590.902 -801.463
  358 357.5 36.2849 0.0157486 -545.75 -487.407 -778.283
  359 358.5 36.2991 0.0157548 -509.967 -435.311 -886.887
  360 359.5 36.2488 0.015733 -454.566 -424.071 -1049.34
  361 360.5 36.2262 0.0157232 -310.504 -375.094 -1009.09
  362 361.5 36.2418 0.01573 -256.912 -318.236 -1141.61
  363 362.5 36.1908 0.0157078 -236.205 -149.3 -1313.38
  364 363.5 36.118 0.0156762 31.3987 9.30938 -1362.12
  365 364.5 36.0911 0.0156646 244.12 148.739 -1492.21
  366 365.5 36.0413 0.0156429 486.531 464.817 -1627.3
  367 366.5 35.8739 0.0155703 838.947 785.554 -1657.83
  368 367.5 35.7681 0.0155244 1136.49 1080.72 -1771.57
  369 368.5 35.625 0.0154622 1441.18 1459.76 -1743.83
  370 369.5 35.3627 0.0153484 1830.87 1953.48 -1657.8
  371 370.5 35.1014 0.015235 2118.31 2242.09 -1502.17
  372 371.5 34.783 0.0150968 2425.91 2515.31 -1272.25
  373 372.5 34.3487 0.0149083 2734.41 2802.74 -769.416
  374 373.5 33.9431 0.0147323 2719.85 2656 -313.52
  375 374.5 33.4506 0.0145185 2386.46 2473.59 -50.1192
  376 375.5 32.9136 0.0142854 1911.22 1933.56 339.45
  377 376.5 32.4534 0.0140857 1352.6 1278 625.543
  378 377.5 32.0385 0.0139056 829.65 753.424 700.903
  379 378.5 31.6342 0.0137301 172.766 187.166 673.527
  380 379.5 31.2969 0.0135837 -308.138 -299.118 507.808
  381 380.5 31.1165 0.0135054 -520.192 -542.331 378.462
  382 381.5 30.9706 0.0134421 -764.557 -757.343 190.95
  383 382.5 30.8379 0.0133845 -830.65 -711.204 -2.50779
  384 383.5 30.7437 0.0133436 -833.317 -848.365 -339.888
  385 384.5 30.7612 0.0133512 -810.245 -819.692 -328.871
  386 385.5 30.7362 0.0133403 -876.93 -881.353 -527.021
  387 386.5 30.6973 0.0133235 -899.503 -780.706 -615.185
  388 387.5 30.7247 0.0133354 -813.298 -764.926 -664.281
  389 388.5 30.7345 0.0133396 -824.903 -790.73 -691.217
  390 389.5 30.7328 0.0133389 -786.383 -786.132 -783.412
  391 390.5 30.7189 0.0133329 -744.482 -825.589 -758.864
  392 391.5 30.7739 0.0133567 -800.968 -756.245 -786.232
  393 392.5 30.7574 0.0133496 -749.443 -760.441 -787.779
  394 393.5 30.7365 0.0133405 -736.709 -787.781 -743.766
  395 394.5 30.7507 0.0133467 -767.556 -806.138 -896.207
  396 395.5 30.7685 0.0133544 -758.328 -812.412 -789.229
  397 396.5 30.7583 0.01335 -786.22 -761.102 -766.131
  398 397.5 30.7711 0.0133555 -740.738 -810.22 -795.612
  399 398.5 30.7667 0.0133536 -785.045 -740.827 -839.039
  400 399.5 30.747 0.0133451 -777.629 -785.655 -784.592
  401 400.5 30.7901 0.0133638 -815.426 -804.581 -789.045
  402 401.5 30.7759 0.0133576 -788.865 -788.597 -774.63
  403 402.5 30.7275 0.0133366 -771.502 -802.501 -862.067
  404 403.5 30.7515 0.013347 -794.154 -774.367 -773.567
  405 404.5 30.8033 0.0133695 -802.738 -779.359 -789.408
  406 405.5 30.7209 0.0133337 -740.055 -742.521 -814.888
  407 406.5 30.7411 0.0133425 -807.677 -735.546 -774.037
  408 407.5 30.7716 0.0133557 -734.764 -847.93 -774.052
  409 408.5 30.7823 0.0133604 -795.272 -828.11 -809.756
