# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5924.999999999999
  88 87.5 0.190726 8.27804e-05
  89 88.5 0.19281 8.36849e-05
  90 89.5 0.192046 8.33533e-05
  91 90.5 0.191702 8.3204e-05
  92 91.5 0.191496 8.31146e-05
  93 92.5 0.191612 8.31649e-05
  94 93.5 0.191026 8.29106e-05
  95 94.5 0.189442 8.22231e-05
  96 95.5 0.188916 8.19948e-05
  97 96.5 0.1871 8.12066e-05
  98 97.5 0.184838 8.02248e-05
  99 98.5 0.187484 8.13733e-05
  100 99.5 0.187384 8.13299e-05
  101 100.5 0.18834 8.17448e-05
  102 101.5 0.18748 8.13715e-05
  103 102.5 0.18698 8.11545e-05
  104 103.5 0.187912 8.1559e-05
  105 104.5 0.188832 8.19583e-05
  106 105.5 0.187616 8.14306e-05
  107 106.5 0.189218 8.21259e-05
  108 107.5 0.190228 8.25642e-05
  109 108.5 0.189572 8.22795e-05
  110 109.5 0.191204 8.29878e-05
  111 110.5 0.189004 8.2033e-05
  112 111.5 0.188456 8.17951e-05
  113 112.5 0.185504 8.05139e-05
  114 113.5 0.185468 8.04983e-05
  115 114.5 0.183338 7.95738e-05
  116 115.5 0.183432 7.96146e-05
  117 116.5 0.184026 7.98724e-05
  118 117.5 0.185816 8.06493e-05
  119 118.5 0.18648 8.09375e-05
  120 119.5 0.186642 8.10078e-05
  121 120.5 0.188198 8.16832e-05
  122 121.5 0.184128 7.99167e-05
  123 122.5 0.181476 7.87656e-05
  124 123.5 0.178578 7.75078e-05
  125 124.5 0.180214 7.82179e-05
  126 125.5 0.182242 7.90981e-05
  127 126.5 0.179782 7.80304e-05
  128 127.5 0.180344 7.82743e-05
  129 128.5 0.180686 7.84227e-05
  130 129.5 0.181536 7.87917e-05
  131 130.5 0.180772 7.84601e-05
  132 131.5 0.18141 7.8737e-05
  133 132.5 0.184298 7.99905e-05
  134 133.5 0.184584 8.01146e-05
  135 134.5 0.182086 7.90304e-05
  136 135.5 0.182014 7.89991e-05
  137 136.5 0.179764 7.80226e-05
  138 137.5 0.179698 7.79939e-05
  139 138.5 0.180288 7.825e-05
  140 139.5 0.178766 7.75894e-05
  141 140.5 0.180936 7.85313e-05
  142 141.5 0.180316 7.82622e-05
  143 142.5 0.182102 7.90373e-05
  144 143.5 0.182684 7.92899e-05
  145 144.5 0.18543 8.04818e-05
  146 145.5 0.183098 7.94696e-05
  147 146.5 0.181462 7.87595e-05
  148 147.5 0.18451 8.00825e-05
  149 148.5 0.184978 8.02856e-05
  150 149.5 0.184328 8.00035e-05
  151 150.5 0.183624 7.96979e-05
  152 151.5 0.187138 8.12231e-05
  153 152.5 0.189488 8.22431e-05
  154 153.5 0.191604 8.31615e-05
  155 154.5 0.1889 8.19878e-05
  156 155.5 0.18799 8.15929e-05
  157 156.5 0.189266 8.21467e-05
  158 157.5 0.189552 8.22708e-05
  159 158.5 0.187842 8.15286e-05
  160 159.5 0.188104 8.16424e-05
  161 160.5 0.19106 8.29253e-05
  162 161.5 0.189308 8.21649e-05
  163 162.5 0.186582 8.09818e-05
  164 163.5 0.190224 8.25625e-05
  165 164.5 0.188342 8.17457e-05
  166 165.5 0.185022 8.03047e-05
  167 166.5 0.185586 8.05495e-05
  168 167.5 0.187242 8.12682e-05
  169 168.5 0.185398 8.04679e-05
  170 169.5 0.186786 8.10703e-05
  171 170.5 0.18992 8.24306e-05
  172 171.5 0.195718 8.4947e-05
  173 172.5 0.203742 8.84297e-05
  174 173.5 0.207222 8.99401e-05
  175 174.5 0.218502 9.48359e-05
  176 175.5 0.232172 0.000100769
  177 176.5 0.25243 0.000109562
  178 177.5 0.282204 0.000122484
  179 178.5 0.316668 0.000137443
  180 179.5 0.369772 0.000160491
  181 180.5 0.446796 0.000193922
  182 181.5 0.538016 0.000233514
  183 182.5 0.659728 0.00028634
  184 183.5 0.80973 0.000351445
  185 184.5 0.975784 0.000423517
  186 185.5 1.15933 0.000503183
  187 186.5 1.35598 0.000588532
  188 187.5 1.56897 0.000680977
  189 188.5 1.74903 0.000759128
  190 189.5 1.9034 0.00082613
  191 190.5 2.03878 0.000884889
  192 191.5 2.14836 0.00093245
  193 192.5 2.21872 0.000962984
  194 193.5 2.26975 0.000985136
  195 194.5 2.30855 0.00100197
  196 195.5 2.3116 0.0010033
  197 196.5 2.33265 0.00101243
  198 197.5 2.34248 0.0010167
  199 198.5 2.34899 0.00101953
  200 199.5 2.35701 0.00102301
  201 200.5 2.36674 0.00102723
  202 201.5 2.39879 0.00104114
  203 202.5 2.43642 0.00105747
  204 203.5 2.48363 0.00107797
  205 204.5 2.56137 0.0011117
  206 205.5 2.66797 0.00115797
  207 206.5 2.8401 0.00123268
  208 207.5 3.07043 0.00133265
  209 208.5 3.38461 0.00146902
  210 209.5 3.86609 0.00167799
  211 210.5 4.52042 0.00196199
  212 211.5 5.40927 0.00234777
  213 212.5 6.59325 0.00286165
  214 213.5 8.18169 0.00355108
  215 214.5 10.1308 0.00439705
  216 215.5 12.4663 0.00541074
  217 216.5 15.1373 0.00657001
  218 217.5 17.9375 0.00778537
  219 218.5 20.7367 0.00900032
  220 219.5 23.4331 0.0101706
  221 220.5 25.8952 0.0112392
  222 221.5 27.9487 0.0121305
  223 222.5 29.6222 0.0128569
  224 223.5 30.9893 0.0134502
  225 224.5 32.035 0.0139041
  226 225.5 32.7633 0.0142202
  227 226.5 33.291 0.0144492
  228 227.5 33.7463 0.0146469
  229 228.5 34.0147 0.0147633
  230 229.5 34.1911 0.0148399
  231 230.5 34.3862 0.0149246
  232 231.5 34.5082 0.0149775
  233 232.5 34.542 0.0149922
  234 233.5 34.6278 0.0150294
  235 234.5 34.6779 0.0150512
  236 235.5 34.6848 0.0150541
  237 236.5 34.7095 0.0150649
  238 237.5 34.7507 0.0150828
  239 238.5 34.7391 0.0150777
  240 239.5 34.7361 0.0150764
  241 240.5 34.7629 0.0150881
  242 241.5 34.7638 0.0150884
  243 242.5 34.747 0.0150812
  244 243.5 34.7231 0.0150708
  245 244.5 34.7611 0.0150873
  246 245.5 34.7242 0.0150713
  247 246.5 34.7216 0.0150702
  248 247.5 34.7431 0.0150795
  249 248.5 34.7709 0.0150915
  250 249.5 34.7298 0.0150737
  251 250.5 34.7498 0.0150824
  252 251.5 34.7784 0.0150948
  253 252.5 34.7423 0.0150791
  254 253.5 34.7315 0.0150744
  255 254.5 34.7673 0.01509
  256 255.5 34.7812 0.015096
  257 256.5 34.7482 0.0150817
  258 257.5 34.7727 0.0150923
  259 258.5 34.7807 0.0150958
  260 259.5 34.7703 0.0150913
  261 260.5 34.7512 0.015083
  262 261.5 34.8074 0.0151074
  263 262.5 34.8067 0.0151071
  264 263.5 34.7566 0.0150853
  265 264.5 34.7755 0.0150935
  266 265.5 34.8181 0.015112
  267 266.5 34.8311 0.0151176
  268 267.5 34.8183 0.0151121
  269 268.5 34.8555 0.0151282
  270 269.5 34.8642 0.015132
  271 270.5 34.9064 0.0151504
  272 271.5 34.8593 0.0151299
  273 272.5 34.8876 0.0151422
  274 273.5 34.9131 0.0151532
  275 274.5 34.8988 0.0151471
  276 275.5 34.8514 0.0151265
  277 276.5 34.9338 0.0151622
  278 277.5 34.9381 0.0151641
  279 278.5 34.9212 0.0151568
  280 279.5 34.9413 0.0151655
  281 280.5 34.956 0.0151719
  282 281.5 34.9431 0.0151663
  283 282.5 34.983 0.0151836
  284 283.5 34.9544 0.0151712
  285 284.5 34.9707 0.0151783
  286 285.5 34.9712 0.0151785
  287 286.5 34.9488 0.0151688
  288 287.5 34.966 0.0151762
  289 288.5 34.9807 0.0151826
  290 289.5 34.9712 0.0151785
  291 290.5 34.9162 0.0151546
  292 291.5 34.916 0.0151545
  293 292.5 34.906 0.0151502
  294 293.5 34.9023 0.0151486
  295 294.5 34.8843 0.0151408
  296 295.5 34.8766 0.0151374
  297 296.5 34.8876 0.0151422
  298 297.5 34.8687 0.015134
  299 298.5 34.8662 0.0151329
  300 299.5 34.8454 0.0151239
  301 300.5 34.8654 0.0151326
  302 301.5 34.8301 0.0151172
  303 302.5 34.8068 0.0151071
  304 303.5 34.8583 0.0151295
  305 304.5 34.8095 0.0151083
  306 305.5 34.8085 0.0151079
  307 306.5 34.8158 0.015111
  308 307.5 34.7936 0.0151014
  309 308.5 34.7691 0.0150907
  310 309.5 34.7955 0.0151022
  311 310.5 34.7836 0.015097
  312 311.5 34.755 0.0150846
  313 312.5 34.7112 0.0150656
  314 313.5 34.748 0.0150816
  315 314.5 34.7928 0.015101
  316 315.5 34.7184 0.0150688
  317 316.5 34.7392 0.0150778
  318 317.5 34.7406 0.0150784
  319 318.5 34.725 0.0150716
  320 319.5 34.706 0.0150634
  321 320.5 34.7234 0.0150709
  322 321.5 34.764 0.0150885
  323 322.5 34.7386 0.0150775
  324 323.5 34.757 0.0150855
  325 324.5 34.7411 0.0150786
  326 325.5 34.7438 0.0150798
  327 326.5 34.7482 0.0150817
  328 327.5 34.7505 0.0150827
  329 328.5 34.7187 0.0150689
  330 329.5 34.7012 0.0150613
  331 330.5 34.7485 0.0150818
  332 331.5 34.6901 0.0150565
  333 332.5 34.6826 0.0150532
  334 333.5 34.7463 0.0150809
  335 334.5 34.7495 0.0150823
  336 335.5 34.7049 0.0150629
  337 336.5 34.6914 0.015057
  338 337.5 34.7372 0.0150769
  339 338.5 34.7132 0.0150665
  340 339.5 34.6826 0.0150532
  341 340.5 34.6565 0.0150419
  342 341.5 34.7149 0.0150672
  343 342.5 34.6863 0.0150548
  344 343.5 34.6774 0.0150509
  345 344.5 34.6971 0.0150595
  346 345.5 34.6865 0.0150549
  347 346.5 34.6801 0.0150521
  348 347.5 34.6842 0.0150539
  349 348.5 34.7071 0.0150639
  350 349.5 34.6998 0.0150607
  351 350.5 34.7009 0.0150611
  352 351.5 34.7055 0.0150631
  353 352.5 34.7187 0.0150689
  354 353.5 34.6932 0.0150578
  355 354.5 34.7229 0.0150707
  356 355.5 34.7542 0.0150843
  357 356.5 34.7129 0.0150664
  358 357.5 34.7423 0.0150791
  359 358.5 34.7582 0.015086
  360 359.5 34.7161 0.0150678
  361 360.5 34.677 0.0150508
  362 361.5 34.6546 0.0150411
  363 362.5 34.5809 0.0150091
  364 363.5 34.4591 0.0149562
  365 364.5 34.338 0.0149036
  366 365.5 34.1827 0.0148362
  367 366.5 33.8695 0.0147003
  368 367.5 33.5432 0.0145587
  369 368.5 33.0915 0.0143626
  370 369.5 32.3934 0.0140596
  371 370.5 31.5049 0.013674
  372 371.5 30.3392 0.0131681
  373 372.5 28.8157 0.0125068
  374 373.5 26.9555 0.0116994
  375 374.5 24.6834 0.0107133
  376 375.5 22.0538 0.00957197
  377 376.5 19.258 0.0083585
  378 377.5 16.378 0.0071085
  379 378.5 13.5874 0.00589732
  380 379.5 11.0394 0.00479139
  381 380.5 8.90308 0.00386418
  382 381.5 7.13049 0.00309483
  383 382.5 5.74286 0.00249256
  384 383.5 4.70461 0.00204193
  385 384.5 3.9812 0.00172795
  386 385.5 3.4171 0.00148312
  387 386.5 3.04685 0.00132242
  388 387.5 2.79872 0.00121472
  389 388.5 2.61911 0.00113677
  390 389.5 2.47457 0.00107403
  391 390.5 2.37751 0.00103191
  392 391.5 2.3138 0.00100426
  393 392.5 2.26064 0.000981182
  394 393.5 2.23203 0.000968763
  395 394.5 2.18792 0.000949619
  396 395.5 2.16768 0.000940832
  397 396.5 2.13985 0.000928753
  398 397.5 2.12078 0.000920479
  399 398.5 2.07963 0.000902616
  400 399.5 2.05329 0.000891184
  401 400.5 2.04371 0.000887025
  402 401.5 2.04268 0.000886578
  403 402.5 2.03341 0.000882557
  404 403.5 2.05253 0.000890857
  405 404.5 2.0517 0.000890494
  406 405.5 2.04342 0.000886902
  407 406.5 2.04897 0.00088931
  408 407.5 2.0426 0.000886544
  409 408.5 2.03652 0.000883905
  410 409.5 2.0376 0.000884373
  411 410.5 2.03925 0.000885092
  412 411.5 2.03306 0.000882403
  413 412.5 2.02435 0.000878623
  414 413.5 2.01963 0.000876576
  415 414.5 2.01707 0.000875464
  416 415.5 2.00887 0.000871905
  417 416.5 2.01341 0.000873877
  418 417.5 2.0176 0.000875695
  419 418.5 2.03249 0.000882158
  420 419.5 2.0326 0.000882203
  421 420.5 2.0311 0.000881552
  422 421.5 2.02465 0.000878754
  423 422.5 2.03332 0.000882516
  424 423.5 2.03787 0.000884492
  425 424.5 2.04554 0.000887822
  426 425.5 2.03337 0.000882541
  427 426.5 2.03088 0.000881458
  428 427.5 2.04833 0.000889033
  429 428.5 2.03598 0.00088367
  430 429.5 2.04515 0.000887651
  431 430.5 2.04186 0.000886223
  432 431.5 2.04439 0.000887324
  433 432.5 2.04668 0.000888318
  434 433.5 2.04597 0.00088801
  435 434.5 2.04774 0.000888778
  436 435.5 2.03424 0.000882918
  437 436.5 2.04321 0.000886811
  438 437.5 2.04548 0.000887795
  439 438.5 2.03505 0.000883267
  440 439.5 2.03931 0.000885115
  441 440.5 2.04617 0.000888095
  442 441.5 2.06427 0.000895951
  443 442.5 2.06502 0.000896275
  444 443.5 2.06088 0.000894478
  445 444.5 2.06713 0.000897194
  446 445.5 2.06258 0.000895218
  447 446.5 2.05454 0.000891729
  448 447.5 2.06043 0.000894283
  449 448.5 2.0669 0.000897091
  450 449.5 2.06018 0.000894175
  451 450.5 2.04481 0.000887505
  452 451.5 2.05677 0.000892694
  453 452.5 2.07374 0.000900059
  454 453.5 2.09118 0.000907632
  455 454.5 2.10329 0.000912886
  456 455.5 2.11909 0.000919743
  457 456.5 2.15617 0.000935838
  458 457.5 2.18232 0.000947186
  459 458.5 2.2067 0.00095777
  460 459.5 2.21775 0.000962564
  461 460.5 2.2185 0.000962889
  462 461.5 2.22197 0.000964395
  463 462.5 2.23409 0.000969656
  464 463.5 2.24256 0.000973332
  465 464.5 2.25773 0.000979918
  466 465.5 2.25679 0.000979509
  467 466.5 2.25664 0.000979445
  468 467.5 2.25882 0.000980389
  469 468.5 2.2664 0.000983681
  470 469.5 2.26424 0.000982744
  471 470.5 2.24865 0.000975977
  472 471.5 2.24661 0.000975093
  473 472.5 2.23625 0.000970595
  474 473.5 2.21414 0.000960998
  475 474.5 2.21997 0.000963529
  476 475.5 2.21351 0.000960724
  477 476.5 2.19675 0.000953451
  478 477.5 2.18377 0.000947816
  479 478.5 2.17994 0.000946155
  480 479.5 2.17281 0.00094306
30000000 480 5925.000000000002
  1 0.5 2.11722 0.000918934
  2 1.5 2.11926 0.000919819
  3 2.5 2.11582 0.000918326
  4 3.5 2.13121 0.000925006
  5 4.5 2.14344 0.000930313
  6 5.5 2.15207 0.000934057
  7 6.5 2.15634 0.000935911
  8 7.5 2.15955 0.000937306
  9 8.5 2.16172 0.000938246
  10 9.5 2.16798 0.000940964
  11 10.5 2.14845 0.000932487
  12 11.5 2.15342 0.000934643
  13 12.5 2.15226 0.000934142
  14 13.5 2.15575 0.000935654
  15 14.5 2.15924 0.00093717
  16 15.5 2.15451 0.000935119
  17 16.5 2.15711 0.000936246
  18 17.5 2.16637 0.000940266
  19 18.5 2.17591 0.000944404
  20 19.5 2.18637 0.000948944
  21 20.5 2.19396 0.000952238
  22 21.5 2.20025 0.000954969
  23 22.5 2.21414 0.000960997
  24 23.5 2.24217 0.000973162
  25 24.5 2.26151 0.00098156
  26 25.5 2.25756 0.000979845
  27 26.5 2.26229 0.000981895
  28 27.5 2.25081 0.000976912
  29 28.5 2.23875 0.00097168
  30 29.5 2.22666 0.000966433
  31 30.5 2.18704 0.000949238
  32 31.5 2.12842 0.000923793
  33 32.5 2.03163 0.000881786
  34 33.5 1.91491 0.000831126
  35 34.5 1.77701 0.000771273
  36 35.5 1.61423 0.000700619
  37 36.5 1.42159 0.000617011
  38 37.5 1.2268 0.000532467
  39 38.5 1.03309 0.000448391
  40 39.5 0.862144 0.000374194
  41 40.5 0.708878 0.000307673
  42 41.5 0.581596 0.000252429
  43 42.5 0.471098 0.00020447
  44 43.5 0.393376 0.000170736
  45 44.5 0.332548 0.000144335
  46 45.5 0.287854 0.000124937
  47 46.5 0.25742 0.000111727
  48 47.5 0.234414 0.000101742
  49 48.5 0.222044 9.63733e-05
  50 49.5 0.210112 9.11944e-05
  51 50.5 0.199322 8.65113e-05
  52 51.5 0.191694 8.32005e-05
  53 52.5 0.191774 8.32352e-05
  54 53.5 0.187874 8.15425e-05
  55 54.5 0.186054 8.07526e-05
  56 55.5 0.185114 8.03446e-05
  57 56.5 0.18646 8.09288e-05
  58 57.5 0.185636 8.05712e-05
  59 58.5 0.184912 8.02569e-05
  60 59.5 0.185398 8.04679e-05
  61 60.5 0.185478 8.05026e-05
  62 61.5 0.184728 8.01771e-05
  63 62.5 0.182258 7.9105e-05
  64 63.5 0.182 7.89931e-05
  65 64.5 0.179474 7.78967e-05
  66 65.5 0.180158 7.81936e-05
  67 66.5 0.179526 7.79193e-05
  68 67.5 0.182022 7.90026e-05
  69 68.5 0.180668 7.84149e-05
  70 69.5 0.184928 8.02639e-05
  71 70.5 0.182984 7.94201e-05
  72 71.5 0.18544 8.04861e-05
  73 72.5 0.181044 7.85781e-05
  74 73.5 0.18109 7.85981e-05
  75 74.5 0.181608 7.88229e-05
  76 75.5 0.179928 7.80937e-05
  77 76.5 0.18096 7.85417e-05
  78 77.5 0.181484 7.87691e-05
  79 78.5 0.184746 8.01849e-05
  80 79.5 0.182768 7.93264e-05
  81 80.5 0.184458 8.00599e-05
  82 81.5 0.185986 8.07231e-05
  83 82.5 0.183438 7.96172e-05
  84 83.5 0.185954 8.07092e-05
  85 84.5 0.18493 8.02648e-05
  86 85.5 0.182172 7.90677e-05
  87 86.5 0.183338 7.95738e-05
  88 87.5 0.184478 8.00686e-05
  89 88.5 0.18533 8.04384e-05
  90 89.5 0.185628 8.05677e-05
  91 90.5 0.18354 7.96615e-05
  92 91.5 0.183462 7.96276e-05
  93 92.5 0.185358 8.04505e-05
  94 93.5 0.184522 8.00877e-05
  95 94.5 0.182094 7.90339e-05
  96 95.5 0.182632 7.92674e-05
  97 96.5 0.185512 8.05174e-05
  98 97.5 0.1885 8.18142e-05
  99 98.5 0.185106 8.03411e-05
  100 99.5 0.18545 8.04905e-05
  101 100.5 0.18648 8.09375e-05
  102 101.5 0.18779 8.15061e-05
  103 102.5 0.186442 8.0921e-05
  104 103.5 0.185334 8.04401e-05
  105 104.5 0.186986 8.11571e-05
  106 105.5 0.185242 8.04002e-05
  107 106.5 0.183802 7.97752e-05
  108 107.5 0.184112 7.99097e-05
  109 108.5 0.18336 7.95833e-05
  110 109.5 0.182036 7.90087e-05
  111 110.5 0.182734 7.93116e-05
  112 111.5 0.180464 7.83264e-05
  113 112.5 0.18124 7.86632e-05
  114 113.5 0.182934 7.93984e-05
  115 114.5 0.182374 7.91554e-05
  116 115.5 0.187834 8.15252e-05
  117 116.5 0.190672 8.27569e-05
  118 117.5 0.188766 8.19297e-05
  119 118.5 0.189232 8.21319e-05
  120 119.5 0.189968 8.24514e-05
  121 120.5 0.189538 8.22648e-05
  122 121.5 0.186732 8.10469e-05
  123 122.5 0.1859 8.06858e-05
  124 123.5 0.187498 8.13793e-05
  125 124.5 0.187652 8.14462e-05
  126 125.5 0.189642 8.23099e-05
  127 126.5 0.18661 8.09939e-05
  128 127.5 0.185386 8.04627e-05
  129 128.5 0.184026 7.98724e-05
  130 129.5 0.184976 8.02847e-05
  131 130.5 0.185544 8.05312e-05
  132 131.5 0.184596 8.01198e-05
  133 132.5 0.186908 8.11233e-05
  134 133.5 0.191324 8.30399e-05
  135 134.5 0.18767 8.1454e-05
  136 135.5 0.187666 8.14523e-05
  137 136.5 0.188952 8.20104e-05
  138 137.5 0.187178 8.12405e-05
  139 138.5 0.18716 8.12326e-05
  140 139.5 0.189558 8.22734e-05
  141 140.5 0.186582 8.09818e-05
  142 141.5 0.182684 7.92899e-05
  143 142.5 0.181276 7.86788e-05
  144 143.5 0.183092 7.9467e-05
  145 144.5 0.183984 7.98542e-05
  146 145.5 0.183284 7.95503e-05
  147 146.5 0.185154 8.0362e-05
  148 147.5 0.186994 8.11606e-05
  149 148.5 0.190482 8.26745e-05
  150 149.5 0.190436 8.26545e-05
  151 150.5 0.186284 8.08524e-05
  152 151.5 0.185894 8.06832e-05
  153 152.5 0.188694 8.18984e-05
  154 153.5 0.189048 8.20521e-05
  155 154.5 0.191596 8.3158e-05
  156 155.5 0.194486 8.44123e-05
  157 156.5 0.192198 8.34193e-05
  158 157.5 0.18905 8.2053e-05
  159 158.5 0.187568 8.14097e-05
  160 159.5 0.187378 8.13273e-05
  161 160.5 0.188632 8.18715e-05
  162 161.5 0.188056 8.16215e-05
  163 162.5 0.186548 8.0967e-05
  164 163.5 0.18711 8.12109e-05
  165 164.5 0.18834 8.17448e-05
  166 165.5 0.188594 8.1855e-05
  167 166.5 0.18635 8.08811e-05
  168 167.5 0.187184 8.12431e-05
  169 168.5 0.184314 7.99974e-05
  170 169.5 0.186232 8.08299e-05
  171 170.5 0.18531 8.04297e-05
  172 171.5 0.190134 8.25234e-05
  173 172.5 0.191084 8.29358e-05
  174 173.5 0.192826 8.36918e-05
  175 174.5 0.196608 8.53333e-05
  176 175.5 0.200838 8.71693e-05
  177 176.5 0.206008 8.94132e-05
  178 177.5 0.211794 9.19245e-05
  179 178.5 0.220468 9.56892e-05
  180 179.5 0.239148 0.000103797
  181 180.5 0.261558 0.000113523
  182 181.5 0.293134 0.000127228
  183 182.5 0.337622 0.000146537
  184 183.5 0.396972 0.000172297
  185 184.5 0.471314 0.000204563
  186 185.5 0.56416 0.000244861
  187 186.5 0.689522 0.000299272
  188 187.5 0.839676 0.000364443
  189 188.5 1.01819 0.000441924
  190 189.5 1.20244 0.000521891
  191 190.5 1.40653 0.000610474
  192 191.5 1.60848 0.000698127
  193 192.5 1.7779 0.000771656
  194 193.5 1.93388 0.000839358
  195 194.5 2.06062 0.000894366
  196 195.5 2.14667 0.000931714
  197 196.5 2.22514 0.000965772
  198 197.5 2.25623 0.000979266
  199 198.5 2.27919 0.00098923
  200 199.5 2.29274 0.000995111
  201 200.5 2.28761 0.000992885
  202 201.5 2.30299 0.00099956
  203 202.5 2.31155 0.00100328
  204 203.5 2.33058 0.00101154
  205 204.5 2.35249 0.00102105
  206 205.5 2.37228 0.00102963
  207 206.5 2.42575 0.00105284
  208 207.5 2.5221 0.00109466
  209 208.5 2.64684 0.0011488
  210 209.5 2.83012 0.00122835
  211 210.5 3.10314 0.00134685
  212 211.5 3.52104 0.00152823
  213 212.5 4.10243 0.00178057
  214 213.5 4.90488 0.00212886
  215 214.5 5.99747 0.00260307
  216 215.5 7.41384 0.00321781
  217 216.5 9.16297 0.00397699
  218 217.5 11.3386 0.00492126
  219 218.5 13.8635 0.00601713
  220 219.5 16.6001 0.00720492
  221 220.5 19.3821 0.00841237
  222 221.5 22.1476 0.00961268
  223 222.5 24.713 0.0107261
  224 223.5 26.9781 0.0117092
  225 224.5 28.8502 0.0125218
  226 225.5 30.3069 0.013154
  227 226.5 31.5238 0.0136822
  228 227.5 32.3982 0.0140617
  229 228.5 33.0454 0.0143426
  230 229.5 33.557 0.0145647
  231 230.5 33.9239 0.0147239
  232 231.5 34.1287 0.0148128
  233 232.5 34.3216 0.0148965
  234 233.5 34.4572 0.0149554
  235 234.5 34.5431 0.0149926
  236 235.5 34.6317 0.0150311
  237 236.5 34.673 0.015049
  238 237.5 34.7272 0.0150726
  239 238.5 34.7509 0.0150829
  240 239.5 34.8094 0.0151083
  241 240.5 34.812 0.0151094
  242 241.5 34.8442 0.0151234
  243 242.5 34.8657 0.0151327
  244 243.5 34.8521 0.0151268
  245 244.5 34.8861 0.0151415
  246 245.5 34.8934 0.0151447
  247 246.5 34.8956 0.0151457
  248 247.5 34.8766 0.0151374
  249 248.5 34.9206 0.0151565
  250 249.5 34.891 0.0151436
  251 250.5 34.8583 0.0151295
  252 251.5 34.8898 0.0151432
  253 252.5 34.9054 0.0151499
  254 253.5 34.8163 0.0151112
  255 254.5 34.8563 0.0151286
  256 255.5 34.888 0.0151423
  257 256.5 34.8447 0.0151236
  258 257.5 34.8456 0.0151239
  259 258.5 34.8688 0.015134
  260 259.5 34.8769 0.0151375
  261 260.5 34.8408 0.0151219
  262 261.5 34.8309 0.0151176
