# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 4739.000000000001
  144 143.5 24.4364 0.0106061
  145 144.5 24.4087 0.0105941
  146 145.5 24.5008 0.010634
  147 146.5 24.3882 0.0105852
  148 147.5 24.3558 0.0105711
  149 148.5 24.4974 0.0106326
  150 149.5 24.4459 0.0106102
  151 150.5 24.4168 0.0105976
  152 151.5 24.4254 0.0106013
  153 152.5 24.4944 0.0106312
  154 153.5 24.4448 0.0106097
  155 154.5 24.4292 0.010603
  156 155.5 24.4621 0.0106172
  157 156.5 24.5275 0.0106456
  158 157.5 24.4986 0.0106331
  159 158.5 24.4684 0.01062
  160 159.5 24.6262 0.0106884
  161 160.5 24.5772 0.0106672
  162 161.5 24.5218 0.0106431
  163 162.5 24.5573 0.0106585
  164 163.5 24.6438 0.0106961
  165 164.5 24.614 0.0106832
  166 165.5 24.5817 0.0106691
  167 166.5 24.664 0.0107048
  168 167.5 24.7274 0.0107324
  169 168.5 24.704 0.0107222
  170 169.5 24.7267 0.0107321
  171 170.5 24.8294 0.0107766
  172 171.5 24.9046 0.0108093
  173 172.5 24.9126 0.0108128
  174 173.5 25.0355 0.0108661
  175 174.5 25.1171 0.0109015
  176 175.5 25.2723 0.0109689
  177 176.5 25.3968 0.0110229
  178 177.5 25.4858 0.0110615
  179 178.5 25.6809 0.0111462
  180 179.5 25.9376 0.0112576
  181 180.5 26.295 0.0114128
  182 181.5 26.5508 0.0115238
  183 182.5 26.862 0.0116589
  184 183.5 27.3625 0.0118761
  185 184.5 27.6024 0.0119802
  186 185.5 25.9648 0.0112695
  187 186.5 20.9295 0.00908398
  188 187.5 13.4938 0.0058567
  189 188.5 6.81411 0.00295751
  190 189.5 2.5395 0.00110221
  191 190.5 0.680616 0.000295406
  192 191.5 0.11456 4.97222e-05
  193 192.5 0.013408 5.81944e-06
  194 193.5 0.000912 3.95833e-07
  195 194.5 8e-06 3.47222e-09
  196 195.5 0 0
  197 196.5 0 0
  198 197.5 0 0
  199 198.5 0 0
  200 199.5 0 0
  201 200.5 0 0
  202 201.5 0 0
  203 202.5 0 0
  204 203.5 0 0
  205 204.5 0 0
  206 205.5 0 0
  207 206.5 0 0
  208 207.5 0 0
  209 208.5 0 0
  210 209.5 0 0
  211 210.5 0 0
  212 211.5 0 0
  213 212.5 0 0
  214 213.5 0 0
  215 214.5 0 0
  216 215.5 0 0
  217 216.5 0 0
  218 217.5 0 0
  219 218.5 0 0
  220 219.5 0 0
  221 220.5 0 0
  222 221.5 0 0
  223 222.5 0 0
  224 223.5 0 0
  225 224.5 0 0
  226 225.5 0 0
  227 226.5 0 0
  228 227.5 0 0
  229 228.5 0 0
  230 229.5 0 0
  231 230.5 0 0
  232 231.5 0 0
  233 232.5 0 0
  234 233.5 0 0
  235 234.5 0 0
  236 235.5 0 0
  237 236.5 0 0
  238 237.5 0 0
  239 238.5 0 0
  240 239.5 0 0
  241 240.5 0 0
  242 241.5 0 0
  243 242.5 0 0
  244 243.5 0 0
  245 244.5 0 0
  246 245.5 0 0
  247 246.5 0 0
  248 247.5 0 0
  249 248.5 0 0
  250 249.5 0 0
  251 250.5 0 0
  252 251.5 0 0
  253 252.5 0 0
  254 253.5 0 0
  255 254.5 0 0
  256 255.5 0 0
  257 256.5 0 0
  258 257.5 0 0
  259 258.5 0 0
  260 259.5 0 0
  261 260.5 0 0
  262 261.5 0 0
  263 262.5 0 0
  264 263.5 0 0
  265 264.5 0 0
  266 265.5 0 0
  267 266.5 0 0
  268 267.5 0 0
  269 268.5 0 0
  270 269.5 0 0
  271 270.5 0 0
  272 271.5 0 0
  273 272.5 0 0
  274 273.5 0 0
  275 274.5 0 0
  276 275.5 0 0
  277 276.5 0 0
  278 277.5 0 0
  279 278.5 0 0
  280 279.5 0 0
  281 280.5 0 0
  282 281.5 0 0
  283 282.5 0 0
  284 283.5 0 0
  285 284.5 0 0
  286 285.5 0 0
  287 286.5 0 0
  288 287.5 0 0
  289 288.5 0 0
  290 289.5 0 0
  291 290.5 0 0
  292 291.5 0 0
  293 292.5 0 0
  294 293.5 0 0
  295 294.5 0 0
  296 295.5 0 0
  297 296.5 0 0
  298 297.5 0 0
  299 298.5 0 0
  300 299.5 0 0
  301 300.5 0 0
  302 301.5 0 0
  303 302.5 0 0
  304 303.5 0 0
  305 304.5 0 0
  306 305.5 0 0
  307 306.5 0 0
  308 307.5 0 0
  309 308.5 0 0
  310 309.5 0 0
  311 310.5 0 0
  312 311.5 0 0
  313 312.5 0 0
  314 313.5 0 0
  315 314.5 0 0
  316 315.5 0 0
  317 316.5 0 0
  318 317.5 0 0
  319 318.5 0 0
  320 319.5 0 0
  321 320.5 0 0
  322 321.5 0 0
  323 322.5 0 0
  324 323.5 0 0
  325 324.5 0 0
  326 325.5 0 0
  327 326.5 0 0
  328 327.5 1.6e-05 6.94444e-09
  329 328.5 0.001744 7.56944e-07
  330 329.5 0.035008 1.51944e-05
  331 330.5 0.285296 0.000123826
  332 331.5 1.44452 0.000626962
  333 332.5 4.6997 0.0020398
  334 333.5 10.5837 0.00459362
  335 334.5 17.8379 0.00774212
  336 335.5 24.1649 0.0104882
  337 336.5 27.2553 0.0118295
  338 337.5 27.5625 0.0119629
  339 338.5 27.0147 0.0117251
  340 339.5 26.6416 0.0115632
  341 340.5 26.4098 0.0114626
  342 341.5 26.0642 0.0113126
  343 342.5 25.7323 0.0111685
  344 343.5 25.5697 0.0110979
  345 344.5 25.4367 0.0110402
  346 345.5 25.193 0.0109344
  347 346.5 25.1108 0.0108988
  348 347.5 25.0142 0.0108569
  349 348.5 24.8948 0.010805
  350 349.5 24.8176 0.0107715
  351 350.5 24.7811 0.0107557
  352 351.5 24.6911 0.0107166
  353 352.5 24.6861 0.0107145
  354 353.5 24.6265 0.0106886
  355 354.5 24.5808 0.0106687
  356 355.5 24.5313 0.0106473
  357 356.5 24.5109 0.0106384
  358 357.5 24.488 0.0106285
  359 358.5 24.4855 0.0106274
  360 359.5 24.3982 0.0105895
  361 360.5 24.4274 0.0106022
  362 361.5 24.4008 0.0105906
  363 362.5 24.3326 0.010561
  364 363.5 24.3392 0.0105639
  365 364.5 24.2794 0.0105379
  366 365.5 24.3254 0.0105579
  367 366.5 24.2859 0.0105407
  368 367.5 24.2569 0.0105282
  369 368.5 24.2619 0.0105303
  370 369.5 24.2561 0.0105278
  371 370.5 24.2065 0.0105063
  372 371.5 24.185 0.0104969
  373 372.5 24.1748 0.0104925
  374 373.5 24.1816 0.0104955
  375 374.5 24.0734 0.0104485
  376 375.5 24.0238 0.010427
  377 376.5 24.0469 0.010437
  378 377.5 24.0223 0.0104264
  379 378.5 23.9273 0.0103851
  380 379.5 23.8502 0.0103517
  381 380.5 23.7993 0.0103296
  382 381.5 23.6812 0.0102783
  383 382.5 23.6168 0.0102504
  384 383.5 23.4442 0.0101754
  385 384.5 23.3196 0.0101214
  386 385.5 23.1302 0.0100392
  387 386.5 22.9801 0.00997398
  388 387.5 22.6844 0.00984565
  389 388.5 22.3826 0.00971469
  390 389.5 22.1998 0.00963534
  391 390.5 21.818 0.00946962
  392 391.5 21.362 0.00927171
  393 392.5 21.0031 0.00911592
  394 393.5 20.563 0.0089249
  395 394.5 20.1097 0.00872815
  396 395.5 19.5745 0.00849587
  397 396.5 18.9598 0.0082291
  398 397.5 18.3706 0.00797336
  399 398.5 17.7208 0.0076913
  400 399.5 17.031 0.00739193
  401 400.5 16.3417 0.00709276
  402 401.5 15.661 0.00679733
  403 402.5 14.9481 0.0064879
  404 403.5 14.1826 0.00615562
  405 404.5 13.4622 0.00584297
  406 405.5 12.7486 0.00553323
  407 406.5 12.1163 0.00525881
  408 407.5 11.4525 0.0049707
  409 408.5 10.8025 0.00468859
  410 409.5 10.1671 0.00441282
  411 410.5 9.60888 0.00417052
  412 411.5 9.10217 0.00395059
  413 412.5 8.61903 0.0037409
  414 413.5 8.15939 0.0035414
  415 414.5 7.70907 0.00334595
  416 415.5 7.36842 0.0031981
  417 416.5 7.02956 0.00305102
  418 417.5 6.71117 0.00291283
  419 418.5 6.47323 0.00280956
  420 419.5 6.23538 0.00270633
  421 420.5 6.04072 0.00262184
  422 421.5 5.84421 0.00253655
  423 422.5 5.68191 0.00246611
  424 423.5 5.55856 0.00241257
  425 424.5 5.4527 0.00236662
  426 425.5 5.38206 0.00233596
  427 426.5 5.27236 0.00228835
  428 427.5 5.20728 0.0022601
  429 428.5 5.15186 0.00223605
  430 429.5 5.13684 0.00222953
  431 430.5 5.08848 0.00220854
  432 431.5 5.03339 0.00218463
  433 432.5 5.03369 0.00218476
  434 433.5 5.03869 0.00218693
  435 434.5 5.02979 0.00218307
  436 435.5 4.99084 0.00216616
  437 436.5 4.97748 0.00216036
  438 437.5 4.97158 0.0021578
  439 438.5 4.94717 0.00214721
  440 439.5 4.9728 0.00215833
  441 440.5 4.96229 0.00215377
  442 441.5 4.91972 0.0021353
  443 442.5 4.9335 0.00214127
  444 443.5 4.91362 0.00213265
  445 444.5 4.90126 0.00212728
  446 445.5 4.88198 0.00211891
  447 446.5 4.85025 0.00210514
  448 447.5 4.84925 0.00210471
  449 448.5 4.81994 0.00209199
  450 449.5 4.81868 0.00209144
  451 450.5 4.81925 0.00209169
  452 451.5 4.84008 0.00210073
  453 452.5 4.8327 0.00209752
  454 453.5 4.8339 0.00209805
  455 454.5 4.84511 0.00210291
  456 455.5 4.82989 0.00209631
  457 456.5 4.84002 0.0021007
  458 457.5 4.84873 0.00210448
  459 458.5 4.83308 0.00209769
  460 459.5 4.80774 0.00208669
  461 460.5 4.82631 0.00209475
  462 461.5 4.80013 0.00208339
  463 462.5 4.83478 0.00209843
  464 463.5 4.85208 0.00210594
  465 464.5 4.86074 0.0021097
  466 465.5 4.8425 0.00210178
  467 466.5 4.8695 0.0021135
  468 467.5 4.85782 0.00210843
  469 468.5 4.87554 0.00211612
  470 469.5 4.87273 0.0021149
  471 470.5 4.88851 0.00212175
  472 471.5 4.90622 0.00212944
  473 472.5 4.97288 0.00215837
  474 473.5 4.96019 0.00215286
  475 474.5 4.96494 0.00215492
  476 475.5 4.96769 0.00215611
  477 476.5 4.94632 0.00214684
  478 477.5 4.93282 0.00214098
  479 478.5 4.93235 0.00214078
  480 479.5 4.91213 0.002132
55000000 480 4738.999999999999
  1 0.5 4.86884 0.00211321
  2 1.5 4.87402 0.00211546
  3 2.5 4.84794 0.00210414
  4 3.5 4.84925 0.00210471
  5 4.5 4.89992 0.0021267
  6 5.5 4.86149 0.00211002
  7 6.5 4.8479 0.00210413
  8 7.5 4.80883 0.00208717
  9 8.5 4.8411 0.00210117
  10 9.5 4.84272 0.00210188
  11 10.5 4.81096 0.00208809
  12 11.5 4.82619 0.0020947
  13 12.5 4.82018 0.00209209
  14 13.5 4.82757 0.0020953
  15 14.5 4.82466 0.00209404
  16 15.5 4.79977 0.00208323
  17 16.5 4.81962 0.00209185
  18 17.5 4.83574 0.00209884
  19 18.5 4.8283 0.00209561
  20 19.5 4.83999 0.00210069
  21 20.5 4.83978 0.0021006
  22 21.5 4.83234 0.00209737
  23 22.5 4.84069 0.00210099
  24 23.5 4.82205 0.0020929
  25 24.5 4.85342 0.00210652
  26 25.5 4.86455 0.00211135
  27 26.5 4.82714 0.00209511
  28 27.5 4.84984 0.00210497
  29 28.5 4.86462 0.00211138
  30 29.5 4.85389 0.00210672
  31 30.5 4.86796 0.00211283
  32 31.5 4.86618 0.00211206
  33 32.5 4.87053 0.00211394
  34 33.5 4.85951 0.00210916
  35 34.5 4.8421 0.00210161
  36 35.5 4.85372 0.00210665
  37 36.5 4.86634 0.00211212
  38 37.5 4.87874 0.00211751
  39 38.5 4.8808 0.0021184
  40 39.5 4.88786 0.00212147
  41 40.5 4.89611 0.00212505
  42 41.5 4.87037 0.00211387
  43 42.5 4.88828 0.00212165
  44 43.5 4.86112 0.00210986
  45 44.5 4.86166 0.00211009
  46 45.5 4.87087 0.00211409
  47 46.5 4.87977 0.00211795
  48 47.5 4.85878 0.00210885
  49 48.5 4.87317 0.00211509
  50 49.5 4.85772 0.00210839
  51 50.5 4.89078 0.00212273
  52 51.5 4.91018 0.00213115
  53 52.5 4.91442 0.002133
  54 53.5 4.89234 0.00212341
  55 54.5 4.90814 0.00213027
  56 55.5 4.9149 0.0021332
  57 56.5 4.94914 0.00214807
  58 57.5 4.9637 0.00215438
  59 58.5 4.93639 0.00214253
  60 59.5 4.92194 0.00213626
  61 60.5 4.94017 0.00214417
  62 61.5 4.91886 0.00213492
  63 62.5 4.89872 0.00212618
  64 63.5 4.87442 0.00211563
  65 64.5 4.86662 0.00211225
  66 65.5 4.88243 0.00211911
  67 66.5 4.85463 0.00210705
  68 67.5 4.83394 0.00209806
  69 68.5 4.84259 0.00210182
  70 69.5 4.85762 0.00210834
  71 70.5 4.87655 0.00211656
  72 71.5 4.87482 0.00211581
  73 72.5 4.88038 0.00211822
  74 73.5 4.87697 0.00211674
  75 74.5 4.89436 0.00212429
  76 75.5 4.87395 0.00211543
  77 76.5 4.90718 0.00212985
  78 77.5 4.93374 0.00214138
  79 78.5 5.007 0.00217318
  80 79.5 5.02133 0.0021794
  81 80.5 5.07761 0.00220382
  82 81.5 5.12229 0.00222322
  83 82.5 5.17662 0.0022468
  84 83.5 5.21954 0.00226542
  85 84.5 5.34299 0.00231901
  86 85.5 5.45521 0.00236771
  87 86.5 5.60238 0.00243159
  88 87.5 5.7805 0.0025089
  89 88.5 5.90365 0.00256235
  90 89.5 6.11317 0.00265328
  91 90.5 6.36514 0.00276265
  92 91.5 6.61134 0.0028695
  93 92.5 6.86382 0.00297909
  94 93.5 7.17736 0.00311517
  95 94.5 7.49698 0.0032539
  96 95.5 7.9299 0.0034418
  97 96.5 8.38674 0.00364008
  98 97.5 8.88314 0.00385553
  99 98.5 9.41958 0.00408836
  100 99.5 9.99722 0.00433907
  101 100.5 10.6007 0.00460101
  102 101.5 11.211 0.00486587
  103 102.5 11.8628 0.00514878
  104 103.5 12.5492 0.00544669
  105 104.5 13.2345 0.00574412
  106 105.5 13.9489 0.00605419
  107 106.5 14.6672 0.00636599
  108 107.5 15.3376 0.00665693
  109 108.5 16.0919 0.00698432
  110 109.5 16.7696 0.00727845
  111 110.5 17.4406 0.0075697
  112 111.5 18.075 0.00784503
  113 112.5 18.706 0.00811892
  114 113.5 19.2978 0.00837576
  115 114.5 19.837 0.00860981
  116 115.5 20.3513 0.00883303
  117 116.5 20.8514 0.00905011
  118 117.5 21.2454 0.00922108
  119 118.5 21.6369 0.00939103
  120 119.5 21.9264 0.00951665
  121 120.5 22.3566 0.00970341
  122 121.5 22.6014 0.00980963
  123 122.5 22.8198 0.00990441
  124 123.5 23.0283 0.0099949
  125 124.5 23.2838 0.0101058
  126 125.5 23.4425 0.0101747
  127 126.5 23.5617 0.0102264
  128 127.5 23.6917 0.0102829
  129 128.5 23.8357 0.0103454
  130 129.5 23.9396 0.0103905
  131 130.5 24.0164 0.0104238
  132 131.5 24.0571 0.0104414
  133 132.5 24.1533 0.0104832
  134 133.5 24.1729 0.0104917
  135 134.5 24.2482 0.0105244
  136 135.5 24.2754 0.0105362
  137 136.5 24.3113 0.0105518
  138 137.5 24.3424 0.0105653
  139 138.5 24.3583 0.0105722
  140 139.5 24.3662 0.0105756
  141 140.5 24.4118 0.0105954
  142 141.5 24.3928 0.0105871
  143 142.5 24.356 0.0105712
  144 143.5 24.3987 0.0105897
  145 144.5 24.4703 0.0106208
  146 145.5 24.4148 0.0105967
  147 146.5 24.4031 0.0105916
  148 147.5 24.4459 0.0106102
  149 148.5 24.441 0.0106081
  150 149.5 24.4094 0.0105943
  151 150.5 24.4346 0.0106053
  152 151.5 24.4541 0.0106137
  153 152.5 24.4211 0.0105995
  154 153.5 24.4174 0.0105978
  155 154.5 24.4736 0.0106222
  156 155.5 24.4416 0.0106083
  157 156.5 24.4681 0.0106198
  158 157.5 24.5223 0.0106434
  159 158.5 24.5482 0.0106546
  160 159.5 24.5306 0.010647
  161 160.5 24.5656 0.0106622
  162 161.5 24.5767 0.010667
  163 162.5 24.5974 0.010676
  164 163.5 24.6294 0.0106898
  165 164.5 24.5831 0.0106697
  166 165.5 24.642 0.0106953
  167 166.5 24.6843 0.0107137
  168 167.5 24.674 0.0107092
  169 168.5 24.7172 0.010728
  170 169.5 24.7516 0.0107429
  171 170.5 24.8362 0.0107796
  172 171.5 24.9066 0.0108102
  173 172.5 24.8695 0.0107941
  174 173.5 24.9744 0.0108396
  175 174.5 25.0985 0.0108935
  176 175.5 25.1532 0.0109172
  177 176.5 25.2297 0.0109504
  178 177.5 25.3809 0.011016
  179 178.5 25.5554 0.0110918
  180 179.5 25.7477 0.0111752
  181 180.5 25.9284 0.0112536
  182 181.5 26.2535 0.0113948
  183 182.5 26.5304 0.0115149
  184 183.5 26.7591 0.0116142
  185 184.5 27.2193 0.0118139
  186 185.5 27.3156 0.0118557
  187 186.5 25.7953 0.0111959
  188 187.5 21.9442 0.00952441
  189 188.5 16.6459 0.0072248
  190 189.5 10.7522 0.00466675
  191 190.5 5.68468 0.00246731
  192 191.5 2.35473 0.00102202
  193 192.5 0.723008 0.000313806
  194 193.5 0.168584 7.31701e-05
  195 194.5 0.025168 1.09236e-05
  196 195.5 0.002032 8.81944e-07
  197 196.5 8e-06 3.47222e-09
  198 197.5 0 0
  199 198.5 0 0
  200 199.5 0 0
  201 200.5 0 0
  202 201.5 0 0
  203 202.5 0 0
  204 203.5 0 0
  205 204.5 0 0
  206 205.5 0 0
  207 206.5 0 0
  208 207.5 0 0
  209 208.5 0 0
  210 209.5 0 0
  211 210.5 0 0
  212 211.5 0 0
  213 212.5 0 0
  214 213.5 0 0
  215 214.5 0 0
  216 215.5 0 0
  217 216.5 0 0
  218 217.5 0 0
  219 218.5 0 0
  220 219.5 0 0
  221 220.5 0 0
  222 221.5 0 0
  223 222.5 0 0
  224 223.5 0 0
  225 224.5 0 0
  226 225.5 0 0
  227 226.5 0 0
  228 227.5 0 0
  229 228.5 0 0
  230 229.5 0 0
  231 230.5 0 0
  232 231.5 0 0
  233 232.5 0 0
  234 233.5 0 0
  235 234.5 0 0
  236 235.5 0 0
  237 236.5 0 0
  238 237.5 0 0
  239 238.5 0 0
  240 239.5 0 0
  241 240.5 0 0
  242 241.5 0 0
  243 242.5 0 0
  244 243.5 0 0
  245 244.5 0 0
  246 245.5 0 0
  247 246.5 0 0
  248 247.5 0 0
  249 248.5 0 0
  250 249.5 0 0
  251 250.5 0 0
  252 251.5 0 0
  253 252.5 0 0
  254 253.5 0 0
  255 254.5 0 0
  256 255.5 0 0
  257 256.5 0 0
  258 257.5 0 0
  259 258.5 0 0
  260 259.5 0 0
  261 260.5 0 0
  262 261.5 0 0
  263 262.5 0 0
  264 263.5 0 0
  265 264.5 0 0
  266 265.5 0 0
  267 266.5 0 0
  268 267.5 0 0
  269 268.5 0 0
  270 269.5 0 0
  271 270.5 0 0
  272 271.5 0 0
  273 272.5 0 0
  274 273.5 0 0
  275 274.5 0 0
  276 275.5 0 0
  277 276.5 0 0
  278 277.5 0 0
  279 278.5 0 0
  280 279.5 0 0
  281 280.5 0 0
  282 281.5 0 0
  283 282.5 0 0
  284 283.5 0 0
  285 284.5 0 0
  286 285.5 0 0
  287 286.5 0 0
  288 287.5 0 0
  289 288.5 0 0
  290 289.5 0 0
  291 290.5 0 0
  292 291.5 0 0
  293 292.5 0 0
  294 293.5 0 0
  295 294.5 0 0
  296 295.5 0 0
  297 296.5 0 0
  298 297.5 0 0
  299 298.5 0 0
  300 299.5 0 0
  301 300.5 0 0
  302 301.5 0 0
  303 302.5 0 0
  304 303.5 0 0
  305 304.5 0 0
  306 305.5 0 0
  307 306.5 0 0
  308 307.5 0 0
  309 308.5 0 0
  310 309.5 0 0
  311 310.5 0 0
  312 311.5 0 0
  313 312.5 0 0
  314 313.5 0 0
  315 314.5 0 0
  316 315.5 0 0
  317 316.5 0 0
  318 317.5 0 0
  319 318.5 0 0
  320 319.5 0 0
  321 320.5 0 0
  322 321.5 0 0
  323 322.5 0 0
  324 323.5 0 0
  325 324.5 0 0
  326 325.5 0 0
  327 326.5 0 0
  328 327.5 0 0
  329 328.5 0.000176 7.63889e-08
  330 329.5 0.009312 4.04167e-06
  331 330.5 0.055304 2.40035e-05
  332 331.5 0.308936 0.000134087
  333 332.5 1.27274 0.000552406
  334 333.5 3.9187 0.00170083
  335 334.5 8.72143 0.00378534
  336 335.5 14.7351 0.00639544
  337 336.5 20.2027 0.00876854
  338 337.5 24.5032 0.0106351
  339 338.5 26.7665 0.0116174
  340 339.5 27.442 0.0119106
  341 340.5 26.9562 0.0116997
  342 341.5 26.4028 0.0114596
  343 342.5 26.1882 0.0113664
  344 343.5 25.936 0.011257
  345 344.5 25.6622 0.0111381
  346 345.5 25.4369 0.0110403
  347 346.5 25.3395 0.0109981
  348 347.5 25.2314 0.0109511
  349 348.5 25.0659 0.0108793
  350 349.5 25.0189 0.0108589
  351 350.5 24.9022 0.0108083
  352 351.5 24.8186 0.010772
  353 352.5 24.8026 0.010765
  354 353.5 24.7028 0.0107217
  355 354.5 24.6194 0.0106855
  356 355.5 24.6196 0.0106856
  357 356.5 24.6602 0.0107032
  358 357.5 24.5495 0.0106552
  359 358.5 24.5016 0.0106344
  360 359.5 24.4856 0.0106274
  361 360.5 24.4959 0.0106319
  362 361.5 24.4243 0.0106008
  363 362.5 24.4096 0.0105944
  364 363.5 24.3795 0.0105814
  365 364.5 24.3918 0.0105867
  366 365.5 24.3452 0.0105665
  367 366.5 24.3332 0.0105613
  368 367.5 24.3171 0.0105543
  369 368.5 24.3102 0.0105513
  370 369.5 24.3423 0.0105652
  371 370.5 24.2459 0.0105234
  372 371.5 24.2954 0.0105449
  373 372.5 24.3102 0.0105513
  374 373.5 24.2103 0.010508
  375 374.5 24.21 0.0105078
  376 375.5 24.2406 0.0105211
  377 376.5 24.1834 0.0104963
  378 377.5 24.1277 0.0104721
  379 378.5 24.1525 0.0104829
  380 379.5 24.0954 0.0104581
  381 380.5 24.0624 0.0104438
  382 381.5 23.9968 0.0104153
  383 382.5 23.9881 0.0104115
  384 383.5 23.929 0.0103859
  385 384.5 23.8701 0.0103603
  386 385.5 23.8069 0.0103329
  387 386.5 23.7713 0.0103174
  388 387.5 23.5864 0.0102371
  389 388.5 23.4628 0.0101835
  390 389.5 23.3943 0.0101538
  391 390.5 23.2571 0.0100942
  392 391.5 23.0609 0.0100091
