# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11320.999999999996
  33 32.5 4.83431 0.00209823 -15362.6 -15052 -14945.1
  34 33.5 4.81838 0.00209131 -15449.2 -15140.3 -15273.2
  35 34.5 4.84045 0.00210089 -15187.8 -15140.5 -15100.5
  36 35.5 4.83261 0.00209749 -14981.2 -14972.6 -15090.7
  37 36.5 4.86961 0.00211355 -15023 -14850.1 -14960.5
  38 37.5 4.89142 0.00212301 -14870.5 -14712.6 -14891.7
  39 38.5 4.86384 0.00211104 -14863.5 -14999.5 -15206.4
  40 39.5 4.87412 0.0021155 -15122.6 -14901.5 -15075.3
  41 40.5 4.89486 0.0021245 -15030.7 -15041 -14919.8
  42 41.5 4.90574 0.00212923 -15178.8 -14948.2 -14755.5
  43 42.5 4.90228 0.00212773 -15085.9 -14913.4 -14900.2
  44 43.5 4.88835 0.00212168 -14929.4 -15086.8 -14924.2
  45 44.5 4.86366 0.00211096 -14979.8 -15076 -15178.8
  46 45.5 4.90778 0.00213011 -14948.2 -14845.2 -14913.9
  47 46.5 4.92424 0.00213726 -14876 -14820.1 -14884.2
  48 47.5 4.94837 0.00214773 -14856.9 -14880.4 -14683.3
  49 48.5 4.94099 0.00214453 -14895.4 -14998 -14734.2
  50 49.5 4.92273 0.0021366 -15043.3 -14987.4 -14852.6
  51 50.5 4.91452 0.00213304 -15151.1 -14734.2 -14916.1
  52 51.5 4.90119 0.00212725 -15303.5 -15001 -14946.8
  53 52.5 4.90295 0.00212802 -15388.1 -14845.9 -15022.5
  54 53.5 4.91696 0.0021341 -15150.7 -14771.6 -14779.8
  55 54.5 4.92772 0.00213877 -14867 -14643.4 -14731
  56 55.5 4.89818 0.00212595 -14902.8 -14413.4 -14827
  57 56.5 4.89452 0.00212436 -15067.7 -14944.7 -15038.3
  58 57.5 4.89115 0.0021229 -14916.6 -14666.7 -14970.6
  59 58.5 4.91658 0.00213393 -14756.8 -14841.7 -14839.8
  60 59.5 4.88957 0.00212221 -15194.4 -15174.2 -14965.4
  61 60.5 4.89557 0.00212481 -15219.9 -14986.8 -14898.7
  62 61.5 4.9103 0.0021312 -15151.4 -15343.4 -14811.2
  63 62.5 4.88118 0.00211857 -15046.6 -15129.9 -14932.9
  64 63.5 4.88654 0.0021209 -14985.3 -14947 -14929.8
  65 64.5 4.881 0.00211849 -14898.9 -15074.8 -14906.4
  66 65.5 4.83838 0.00209999 -14917.1 -14867.7 -15087.6
  67 66.5 4.86004 0.00210939 -14864.3 -15038.5 -15047.3
  68 67.5 4.84808 0.0021042 -15078.8 -14980.2 -15004
  69 68.5 4.86914 0.00211334 -15118.6 -15203.3 -14938.7
  70 69.5 4.86308 0.00211071 -15248 -15026.5 -14846.5
  71 70.5 4.85427 0.00210689 -15101.2 -15085.5 -14953.1
  72 71.5 4.89162 0.0021231 -14987.2 -15224.3 -14713.2
  73 72.5 4.90854 0.00213044 -15039.7 -15057.3 -14727.1
  74 73.5 4.95525 0.00215072 -15136.6 -15260 -14614.4
  75 74.5 4.96339 0.00215425 -14981.7 -15221.9 -14444
  76 75.5 5.0001 0.00217018 -14863.3 -14949.1 -14271.9
  77 76.5 5.04956 0.00219165 -14630.3 -14853.6 -14252.7
  78 77.5 5.12468 0.00222425 -14494.3 -14928.8 -13949.9
  79 78.5 5.19266 0.00225376 -14432.1 -14241.3 -13599.6
  80 79.5 5.28808 0.00229517 -14351.5 -14275.6 -13414.9
  81 80.5 5.42485 0.00235453 -14068.8 -14168.8 -12936.5
  82 81.5 5.5723 0.00241853 -13508 -13506.2 -12481
  83 82.5 5.75029 0.00249578 -13063.9 -13139.5 -12113.5
  84 83.5 5.9225 0.00257053 -12895.8 -12855.7 -11604.6
  85 84.5 6.13482 0.00266268 -12622.6 -12309.9 -11097.1
  86 85.5 6.39111 0.00277392 -11693 -11886.7 -10646.5
  87 86.5 6.69783 0.00290705 -11444.8 -11220.6 -10148.2
  88 87.5 7.01192 0.00304337 -10935.5 -10840.7 -9399.5
  89 88.5 7.41457 0.00321813 -10233.5 -10095.3 -8643.61
  90 89.5 7.83711 0.00340152 -9853.04 -9725.5 -8405.49
  91 90.5 8.27345 0.00359091 -9031.23 -9053.49 -7704.53
  92 91.5 8.76374 0.0038037 -8451.06 -8483.98 -7362.5
  93 92.5 9.35202 0.00405903 -7829.51 -7967.43 -6931.23
  94 93.5 9.97126 0.0043278 -7190.26 -7160.06 -6372.28
  95 94.5 10.6316 0.00461442 -6884.71 -6631.96 -5974.25
  96 95.5 11.256 0.00488541 -6133.87 -5996.42 -5582.45
  97 96.5 11.9669 0.00519397 -5642.96 -5606.47 -5463.77
  98 97.5 12.7119 0.00551734 -5137.93 -4878.27 -5242.46
  99 98.5 13.4408 0.00583366 -4694.95 -4898.67 -4902.07
  100 99.5 14.2398 0.00618045 -4477.43 -4337.58 -4746.19
  101 100.5 14.9438 0.00648602 -4213.09 -3980.33 -4487.52
  102 101.5 15.7062 0.00681693 -3832.55 -3566.92 -4495.48
  103 102.5 16.4777 0.00715176 -3444.23 -3548.15 -4369.25
  104 103.5 17.1924 0.00746197 -3065.77 -3234.41 -4179.01
  105 104.5 17.9168 0.00777639 -3241.27 -3229.26 -4057.85
  106 105.5 18.5789 0.00806374 -3047.18 -2977.24 -4067.55
  107 106.5 19.2093 0.00833736 -2823.36 -2731.19 -4075.92
  108 107.5 19.7736 0.00858227 -2688.15 -2727.62 -3919.37
  109 108.5 20.3696 0.00884098 -2489.44 -2632.86 -3908.95
  110 109.5 20.9014 0.0090718 -2518.25 -2520.09 -3794.31
  111 110.5 21.272 0.00923262 -2437.08 -2514.41 -3905.1
  112 111.5 21.7882 0.00945668 -2498.75 -2566.82 -3688.02
  113 112.5 22.1375 0.0096083 -2465.04 -2540.12 -3620.83
  114 113.5 22.4592 0.00974793 -2554.32 -2643.74 -3683.24
  115 114.5 22.7218 0.00986191 -2464.11 -2531.17 -3601.92
  116 115.5 23.0374 0.00999889 -2553.99 -2645.86 -3533.08
  117 116.5 23.1813 0.0100613 -2468.71 -2547.98 -3448.44
  118 117.5 23.3421 0.0101311 -2578.98 -2617.27 -3487.89
  119 118.5 23.5318 0.0102135 -2587.78 -2780.38 -3519.69
  120 119.5 23.6726 0.0102745 -2618.91 -2661.59 -3391.16
  121 120.5 23.8313 0.0103435 -2937.16 -2686.87 -3268.8
  122 121.5 23.9423 0.0103916 -2710.51 -2631.93 -3158.09
  123 122.5 24.0325 0.0104308 -2720.5 -2841.11 -3318.19
  124 123.5 24.0556 0.0104408 -2773.78 -2871.11 -3182.67
  125 124.5 24.1587 0.0104856 -2876.2 -2831.88 -3275.98
  126 125.5 24.1982 0.0105027 -2971.74 -2788.57 -3190.03
  127 126.5 24.2444 0.0105227 -3016.89 -2867.9 -3101.54
  128 127.5 24.3151 0.0105534 -2871.08 -2902.64 -3028.97
  129 128.5 24.313 0.0105525 -2893.64 -2927.68 -3113.86
  130 129.5 24.3658 0.0105754 -2709.42 -2729.92 -3112.53
  131 130.5 24.3437 0.0105658 -2918.66 -2813.66 -3043.2
  132 131.5 24.4257 0.0106014 -2907.63 -2801.98 -3091.08
  133 132.5 24.4281 0.0106025 -2815.05 -2960.21 -3005.1
  134 133.5 24.4182 0.0105982 -3105.41 -2943.34 -3067.41
  135 134.5 24.4699 0.0106206 -3070.53 -3042.46 -3011.04
  136 135.5 24.4641 0.0106181 -3087.64 -2908.11 -3006.42
  137 136.5 24.4581 0.0106155 -3050.9 -3027.5 -2990.5
  138 137.5 24.4503 0.0106121 -2859.54 -3016.42 -3091.92
  139 138.5 24.453 0.0106133 -2866.35 -2836.48 -2990.26
  140 139.5 24.4564 0.0106147 -2891.98 -2906.58 -2960.7
  141 140.5 24.4827 0.0106262 -3080.13 -3061.82 -3033.33
  142 141.5 24.4888 0.0106288 -3023.24 -3102.19 -2854.17
  143 142.5 24.4314 0.0106039 -3056.23 -3010.82 -3061.07
  144 143.5 24.4369 0.0106063 -3055.81 -3036.74 -3021.67
  145 144.5 24.4093 0.0105943 -3000.7 -2936.83 -2932.1
  146 145.5 24.5016 0.0106344 -3263.32 -3123.7 -2961.73
  147 146.5 24.3885 0.0105853 -3180.93 -3145.58 -3003.42
  148 147.5 24.3565 0.0105714 -2996.2 -2921.24 -2994.3
  149 148.5 24.4995 0.0106335 -2979.29 -2973.17 -2953.25
  150 149.5 24.4476 0.0106109 -2900.91 -2983.43 -3028.3
  151 150.5 24.4178 0.010598 -3073.56 -2881.96 -2905.92
  152 151.5 24.4266 0.0106018 -2880.3 -2926.06 -2937.48
  153 152.5 24.4952 0.0106316 -2897.68 -2889.79 -3003
  154 153.5 24.4457 0.0106101 -2858.06 -2776.17 -2922.2
  155 154.5 24.4305 0.0106035 -2804.31 -2779.09 -2872.38
  156 155.5 24.4634 0.0106178 -2973.65 -3060.23 -3140.5
  157 156.5 24.5287 0.0106461 -2802.77 -2844.43 -2918.45
  158 157.5 24.5001 0.0106337 -3028.63 -3026.01 -2971.72
  159 158.5 24.4706 0.0106209 -2988.78 -3017.03 -2939.73
  160 159.5 24.6277 0.0106891 -2900.44 -2951.03 -2867.76
  161 160.5 24.5788 0.0106679 -3091.78 -2917.08 -3043.4
  162 161.5 24.5238 0.010644 -2942.26 -2906.72 -2936.76
  163 162.5 24.559 0.0106593 -2887.58 -2796.74 -2825.01
  164 163.5 24.6455 0.0106968 -3034.65 -2868.4 -2945.13
  165 164.5 24.6151 0.0106836 -3139.87 -3092.52 -2939.56
  166 165.5 24.5825 0.0106695 -2992.89 -3000.01 -2822.2
  167 166.5 24.6649 0.0107052 -2998.21 -3070.8 -2884.04
  168 167.5 24.7286 0.0107329 -3115.86 -3170.66 -2829.24
  169 168.5 24.7052 0.0107227 -3000.53 -2985.58 -2824.45
  170 169.5 24.7274 0.0107324 -3090.57 -2871.99 -2738.93
  171 170.5 24.8308 0.0107773 -2999.33 -3031.08 -2740.6
  172 171.5 24.9064 0.0108101 -2899.06 -3147.43 -2537.41
  173 172.5 24.9139 0.0108133 -3096.43 -3301.59 -2693.2
  174 173.5 25.0362 0.0108664 -3214.58 -3256.25 -2507.61
  175 174.5 25.1183 0.010902 -3239.11 -3237.49 -2364.14
  176 175.5 25.2728 0.0109691 -3365.31 -3196.39 -2262.75
  177 176.5 25.3973 0.0110231 -3406.6 -3373.75 -2039.17
  178 177.5 25.4866 0.0110619 -3577.57 -3421.98 -2048.57
  179 178.5 25.6827 0.011147 -3711.58 -3597.93 -1841.71
  180 179.5 25.9394 0.0112584 -3869.64 -3728.24 -1367.9
  181 180.5 26.2971 0.0114137 -4020.17 -3987.26 -1063.69
  182 181.5 26.5554 0.0115258 -4365.74 -4391.25 -1071.42
  183 182.5 26.8842 0.0116685 -4794.91 -4977.29 -505.981
  184 183.5 27.4966 0.0119343 -5045.54 -5408.53 661.49
  185 184.5 28.348 0.0123038 -4441.49 -4923.65 922.742
  186 185.5 29.0013 0.0125874 -1600.6 -1843.35 2517.42
  187 186.5 29.8984 0.0129768 4010.56 8535.08 10310.5
  188 187.5 32.5441 0.014125 6219.35 25056.6 21556.5
  189 188.5 36.4079 0.015802 -2225.11 32408.3 25097.2
  190 189.5 39.8695 0.0173045 -20547.7 29350.5 16604.3
  191 190.5 42.0712 0.0182601 -38192.3 16715.7 1988.97
  192 191.5 43.4666 0.0188657 -48072.8 6890.7 -9345.35
  193 192.5 44.245 0.0192036 -49052 2600.55 -13100.5
  194 193.5 44.65 0.0193794 -45850.4 4330.47 -13314.7
  195 194.5 44.8273 0.0194563 -42271.4 7218.82 -12881.7
  196 195.5 44.9542 0.0195114 -39335.1 10702.9 -11385.9
  197 196.5 45.0979 0.0195737 -37240.1 12690 -9017.07
  198 197.5 45.1966 0.0196166 -35943.6 14360.8 -7325.64
  199 198.5 45.1346 0.0195897 -35027.3 14563.5 -6181.76
  200 199.5 45.1981 0.0196172 -34349.8 15624 -5011.68
  201 200.5 45.2268 0.0196297 -33856.8 15798.9 -4232.53
  202 201.5 45.2831 0.0196541 -33544.2 16594.2 -3480.03
  203 202.5 45.2105 0.0196226 -33426.2 16059.2 -3220.07
  204 203.5 45.229 0.0196307 -33310.3 16672 -2671.09
  205 204.5 45.2691 0.019648 -33054.8 16535.8 -2300.3
  206 205.5 45.3037 0.0196631 -33049.9 17164.8 -2135.66
  207 206.5 45.2234 0.0196282 -33083.6 16147.1 -1989.22
  208 207.5 45.2336 0.0196327 -33254.6 16954.1 -1777.01
  209 208.5 45.2961 0.0196598 -32940.5 16440 -1602.13
  210 209.5 45.3116 0.0196665 -33151.7 17165.5 -1693.99
  211 210.5 45.2248 0.0196288 -32942.3 16051.3 -1650.88
  212 211.5 45.2483 0.019639 -32984.4 17013.3 -1632.33
  213 212.5 45.2942 0.0196589 -32755.1 16558.3 -1504.74
  214 213.5 45.3085 0.0196652 -33001.4 17218.3 -1533.2
  215 214.5 45.2126 0.0196235 -32631.8 16222.3 -1572.68
  216 215.5 45.2681 0.0196476 -33058.9 17037.3 -1724.29
  217 216.5 45.2788 0.0196522 -32832.2 16367.7 -1420.46
  218 217.5 45.3264 0.0196729 -33058.8 17346.5 -1450.4
  219 218.5 45.1991 0.0196177 -33010.9 15956.3 -1728.34
  220 219.5 45.2793 0.0196525 -33135 17037.3 -1634.46
  221 220.5 45.2783 0.0196521 -32857.3 16487.5 -1476.55
  222 221.5 45.3233 0.0196716 -33014.4 17324.5 -1437.05
  223 222.5 45.201 0.0196185 -32962.9 15933.2 -1770.36
  224 223.5 45.2767 0.0196514 -33022.6 17214.5 -1568.79
  225 224.5 45.2797 0.0196527 -32933.6 16208.5 -1475.37
  226 225.5 45.3225 0.0196712 -33218.3 17328.6 -1492.47
  227 226.5 45.2004 0.0196182 -32962.6 15871.9 -1698.52
  228 227.5 45.2795 0.0196525 -33111.2 17130.5 -1577.06
  229 228.5 45.2882 0.0196563 -33029.2 16312.1 -1545.64
  230 229.5 45.3099 0.0196658 -33276.9 17336.8 -1425.05
  231 230.5 45.1961 0.0196164 -33041.1 15859 -1609.74
  232 231.5 45.2825 0.0196539 -33281.2 17084.9 -1654.33
  233 232.5 45.2787 0.0196522 -32855.3 16262.1 -1483.8
  234 233.5 45.3248 0.0196722 -33248.6 17186.2 -1515.24
  235 234.5 45.1998 0.019618 -32984.4 15807.5 -1627.59
  236 235.5 45.2835 0.0196543 -33276.1 17120.4 -1487.25
  237 236.5 45.2815 0.0196534 -32992.4 16224.2 -1522.03
  238 237.5 45.3215 0.0196708 -33255.9 17121.3 -1548.99
  239 238.5 45.1923 0.0196147 -33104.9 15808.7 -1678.69
  240 239.5 45.2857 0.0196552 -33194.8 16920.7 -1510.7
  241 240.5 45.2794 0.0196525 -32927.2 16236.4 -1480.27
  242 241.5 45.3072 0.0196646 -33235.3 17066.3 -1615.36
  243 242.5 45.2081 0.0196216 -33199.5 15758.8 -1552.26
  244 243.5 45.2815 0.0196534 -33370.6 16913.2 -1635.43
  245 244.5 45.2722 0.0196494 -33042.2 16107 -1549.57
  246 245.5 45.3147 0.0196678 -33146.2 17207.4 -1543.51
  247 246.5 45.215 0.0196246 -33055 15883.9 -1575.38
  248 247.5 45.2747 0.0196505 -33260.1 17108.4 -1574.6
  249 248.5 45.2778 0.0196518 -32919.5 16323.5 -1544.54
  250 249.5 45.3044 0.0196634 -33206.1 17320.2 -1454.35
  251 250.5 45.2116 0.0196231 -32978.8 16005.5 -1707.38
  252 251.5 45.2741 0.0196502 -33079 17246.1 -1576.39
  253 252.5 45.2901 0.0196572 -32862.3 16452.6 -1425.05
  254 253.5 45.302 0.0196623 -33022.5 17226.4 -1576.35
  255 254.5 45.2211 0.0196272 -32842.3 16166.1 -1617.6
  256 255.5 45.2762 0.0196511 -32840.5 17107.5 -1507.34
  257 256.5 45.2718 0.0196492 -32806 16499.4 -1503.12
  258 257.5 45.3128 0.019667 -33055.1 17219.7 -1483.82
  259 258.5 45.2226 0.0196279 -33003.5 16153.6 -1693.49
  260 259.5 45.2624 0.0196451 -33073.9 17006.4 -1633.65
  261 260.5 45.292 0.019658 -32866.9 16567.7 -1443.18
  262 261.5 45.2992 0.0196611 -33123 17044.2 -1456.71
  263 262.5 45.2151 0.0196246 -33016.6 16266.5 -1721.22
  264 263.5 45.2713 0.019649 -32958.4 16829.5 -1652.36
  265 264.5 45.2978 0.0196605 -32918.2 16653.2 -1466.26
  266 265.5 45.2921 0.019658 -33089.3 17013 -1432.75
  267 266.5 45.2181 0.0196259 -33014.2 16206 -1694.06
  268 267.5 45.2626 0.0196452 -33039.7 16783.8 -1566.85
  269 268.5 45.3079 0.0196649 -32943.1 16685.9 -1487.21
  270 269.5 45.2808 0.0196531 -33038.8 16872.9 -1558.71
  271 270.5 45.2326 0.0196322 -33009.1 16316.3 -1580.97
  272 271.5 45.2461 0.0196381 -32973 16760.2 -1511.38
  273 272.5 45.3068 0.0196644 -32933.3 16672.1 -1513.68
  274 273.5 45.2839 0.0196545 -32970.5 16742.8 -1582.1
  275 274.5 45.2284 0.0196304 -33003.8 16279.4 -1609.29
  276 275.5 45.2588 0.0196436 -33182.4 16633.6 -1580.77
  277 276.5 45.3091 0.0196654 -33040.6 16851.6 -1487.14
  278 277.5 45.2804 0.0196529 -33044 16758.7 -1563.7
  279 278.5 45.2262 0.0196294 -33101.3 16499.3 -1593.78
  280 279.5 45.261 0.0196445 -33047.4 16609 -1626.81
  281 280.5 45.308 0.0196649 -33003.6 17005.1 -1445.96
  282 281.5 45.2763 0.0196512 -33028.9 16640.9 -1479.93
  283 282.5 45.2251 0.0196289 -33081.5 16619.3 -1756.01
  284 283.5 45.2577 0.0196431 -32959.8 16560.5 -1492.21
  285 284.5 45.3194 0.0196699 -32861.5 17148.9 -1378.51
  286 285.5 45.2506 0.01964 -32951.9 16454.5 -1620.62
  287 286.5 45.2346 0.0196331 -33253.4 16553.6 -1690.85
  288 287.5 45.2637 0.0196457 -33007.5 16424.4 -1467.28
  289 288.5 45.314 0.0196675 -33051.8 17060.5 -1518.09
  290 289.5 45.2478 0.0196388 -33169.8 16193.6 -1658.24
  291 290.5 45.2277 0.0196301 -33207.1 16665.1 -1524.11
  292 291.5 45.2657 0.0196466 -33135 16250.4 -1632.73
  293 292.5 45.3287 0.0196739 -33050.5 17088.7 -1366.33
  294 293.5 45.2377 0.0196344 -33023.3 16139 -1610.83
  295 294.5 45.2464 0.0196382 -33242.5 16708 -1672.35
  296 295.5 45.2559 0.0196423 -33182.7 16171.1 -1473.73
  297 296.5 45.3273 0.0196733 -33234 17104.4 -1444.83
  298 297.5 45.2328 0.0196323 -33259.2 16040.1 -1774.42
  299 298.5 45.243 0.0196367 -33506.5 16696.1 -1590.52
  300 299.5 45.2478 0.0196388 -33249.9 16099.5 -1507.25
  301 300.5 45.3336 0.019676 -33243.2 17251 -1462.95
  302 301.5 45.2142 0.0196242 -33039.1 15991.5 -1628.13
  303 302.5 45.2574 0.019643 -33307.9 16849 -1641.64
  304 303.5 45.2605 0.0196443 -33178.2 16026.8 -1492.98
  305 304.5 45.3324 0.0196755 -33393.2 17207 -1462.07
  306 305.5 45.2143 0.0196243 -33141 15813.6 -1682.39
  307 306.5 45.2431 0.0196368 -33479.6 16785.2 -1657.91
  308 307.5 45.2685 0.0196478 -33142.6 16062.9 -1521.96
  309 308.5 45.3214 0.0196708 -33442.8 17145.7 -1504.21
  310 309.5 45.219 0.0196263 -33194.4 15881.5 -1693.43
  311 310.5 45.2456 0.0196378 -33524.9 16922.8 -1638.74
  312 311.5 45.273 0.0196497 -33108.3 16119.2 -1428.26
  313 312.5 45.311 0.0196662 -33456.3 17261.6 -1753.36
  314 313.5 45.217 0.0196255 -33284.2 15689.8 -1885.53
  315 314.5 45.261 0.0196445 -33402.3 16940.4 -1854.79
  316 315.5 45.2516 0.0196405 -33411.6 15911.7 -2031.92
  317 316.5 45.3164 0.0196686 -33523.5 17177.9 -2188.96
  318 317.5 45.2013 0.0196186 -33295.5 15621.5 -2590.8
  319 318.5 45.2384 0.0196347 -33770.5 16564.9 -2941.37
  320 319.5 45.2388 0.0196349 -33767.2 15509.1 -3346.89
  321 320.5 45.2653 0.0196464 -34108.1 16635.4 -3894.65
  322 321.5 45.1655 0.0196031 -34464 14742.1 -4790.04
  323 322.5 45.2018 0.0196189 -35090.6 15559.8 -5485.49
  324 323.5 45.1662 0.0196034 -35627.9 13842.2 -6742.88
  325 324.5 45.1467 0.0195949 -37074.6 14073.6 -8414.43
  326 325.5 45.0035 0.0195328 -38423.8 10903.9 -10336.7
  327 326.5 44.889 0.0194831 -41237.7 9239.23 -12155.1
  328 327.5 44.7501 0.0194228 -44684.1 4557.06 -13333.6
  329 328.5 44.4561 0.0192952 -49090.2 3235.44 -14032
  330 329.5 43.8156 0.0190172 -49598.9 3757.22 -11595.5
  331 330.5 42.7962 0.0185747 -43239.1 13498.2 -3115.45
  332 331.5 40.8997 0.0177516 -27182.6 24457.3 11159.8
  333 332.5 37.7686 0.0163926 -9052.79 32316.1 22508.4
  334 333.5 34.132 0.0148142 4345.52 29270.8 23967.1
  335 334.5 30.807 0.0133711 6813.72 15578.6 15771.5
  336 335.5 29.2173 0.0126811 321.205 2140.16 5139.54
  337 336.5 28.6046 0.0124152 -3374.41 -4417.17 1066.65
  338 337.5 27.8435 0.0120849 -4968.93 -5567.77 583.125
  339 338.5 27.0578 0.0117438 -5005.96 -5194.76 45.219
  340 339.5 26.6494 0.0115666 -4577.36 -4600.43 -693.764
  341 340.5 26.4117 0.0114634 -4275.76 -4243.02 -1224.49
  342 341.5 26.0659 0.0113133 -4017.26 -3919.92 -1301.27
  343 342.5 25.7332 0.0111689 -3932.29 -3910.15 -1527.52
  344 343.5 25.57 0.0110981 -3536.65 -3679.71 -2076.72
  345 344.5 25.4371 0.0110404 -3489.02 -3750.93 -1978.41
  346 345.5 25.1934 0.0109346 -3535.95 -3569.38 -2338.62
  347 346.5 25.1112 0.0108989 -3282.78 -3378.14 -2263.91
  348 347.5 25.0144 0.010857 -3329.68 -3229 -2412.55
  349 348.5 24.8949 0.0108051 -3271.42 -3169.43 -2698.21
  350 349.5 24.8181 0.0107718 -3192.7 -3171.03 -2649.76
  351 350.5 24.7817 0.0107559 -3066.54 -3121.04 -2583.44
  352 351.5 24.6918 0.0107169 -2987.2 -3052.71 -2741.09
  353 352.5 24.6866 0.0107147 -3039.41 -3098.48 -2764.46
  354 353.5 24.6269 0.0106887 -2921.65 -3279.95 -2848.64
  355 354.5 24.5811 0.0106689 -3043.36 -3034.93 -2951.43
  356 355.5 24.5316 0.0106474 -2953.86 -2877.03 -2837
  357 356.5 24.5111 0.0106385 -2937.68 -2816.96 -2871.02
  358 357.5 24.4881 0.0106285 -3116.41 -3130.59 -3014.94
  359 358.5 24.4857 0.0106275 -3013.39 -3011.75 -2910.4
  360 359.5 24.3985 0.0105896 -3033.68 -3175.97 -2955.22
  361 360.5 24.4276 0.0106023 -2875.33 -3038.51 -2910.07
  362 361.5 24.4011 0.0105907 -2953.32 -3130.92 -2994.99
  363 362.5 24.3328 0.0105611 -3042.25 -3013.66 -2933.64
  364 363.5 24.3394 0.010564 -2860.9 -3028.78 -2984.27
  365 364.5 24.2795 0.010538 -2757.96 -3074.11 -3069.16
  366 365.5 24.3254 0.0105579 -2912.56 -2847.55 -3013.15
  367 366.5 24.2859 0.0105408 -2778.13 -3067.04 -3015.71
  368 367.5 24.2569 0.0105282 -2880.14 -2875.27 -2919.77
  369 368.5 24.2619 0.0105303 -2870.51 -2965.16 -3067.48
  370 369.5 24.2561 0.0105278 -3021.33 -3076.34 -2952.98
  371 370.5 24.2065 0.0105063 -3013.58 -2974.72 -3123.77
  372 371.5 24.185 0.0104969 -2873.69 -3166.59 -3103.17
  373 372.5 24.1748 0.0104925 -2807.24 -2856.87 -2945.5
  374 373.5 24.1816 0.0104955 -2858.17 -2983.82 -3099.9
  375 374.5 24.0734 0.0104485 -2819.98 -3019.7 -3339.52
  376 375.5 24.0238 0.010427 -2759.08 -2843.41 -3058.48
  377 376.5 24.0469 0.010437 -2973.35 -2928.05 -3128.2
  378 377.5 24.0223 0.0104264 -2899.48 -2888.71 -3251.67
  379 378.5 23.9273 0.0103851 -2985 -2831.76 -3116.48
  380 379.5 23.8502 0.0103517 -2784.29 -2818.96 -3229.74
  381 380.5 23.7993 0.0103296 -2777.01 -2856.9 -3324.27
  382 381.5 23.6812 0.0102783 -2810.54 -2909.16 -3405.08
  383 382.5 23.6168 0.0102504 -2804.11 -2529.36 -3214.93
  384 383.5 23.4442 0.0101754 -2767.54 -2670.28 -3442.69
  385 384.5 23.3196 0.0101214 -2670.65 -2622.81 -3520.19
  386 385.5 23.1302 0.0100392 -2591.65 -2461.24 -3434.46
  387 386.5 22.9801 0.00997398 -2567.02 -2440.44 -3468.37
  388 387.5 22.6844 0.00984565 -2653.63 -2495.53 -3602.83
  389 388.5 22.3826 0.00971469 -2709.2 -2613.21 -3683.13
  390 389.5 22.1998 0.00963534 -2646.83 -2775.3 -3598.36
  391 390.5 21.818 0.00946962 -2600.75 -2797.44 -3591.61
  392 391.5 21.362 0.00927171 -2627.81 -2862.56 -3867.13
  393 392.5 21.0031 0.00911592 -2713.38 -2844.24 -3920.19
