# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10645.000000000013
  85 84.5 28.0594 0.0121786 -1834.16 -1665 -1599.26
  86 85.5 28.0715 0.0121838 -1737.29 -1648.83 -1697.07
  87 86.5 27.9882 0.0121476 -1648.34 -1681.52 -1465.14
  88 87.5 28.0955 0.0121942 -1890.98 -1741.39 -1616.12
  89 88.5 28.0899 0.0121918 -1550.35 -1673.35 -1658.95
  90 89.5 28.0814 0.0121881 -1572.85 -1487.73 -1452.07
  91 90.5 28.0082 0.0121563 -1612.54 -1601.73 -1509.52
  92 91.5 28.1285 0.0122086 -1607.8 -1719.53 -1748.14
  93 92.5 28.0491 0.0121741 -1649.05 -1657.27 -1622.82
  94 93.5 28.0727 0.0121843 -1569.08 -1719.81 -1356.38
  95 94.5 28.1164 0.0122033 -1648.1 -1594.35 -1532.94
  96 95.5 28.0564 0.0121773 -1595.77 -1653.73 -1825.08
  97 96.5 28.0421 0.012171 -1570.88 -1671.67 -1625.99
  98 97.5 28.1073 0.0121994 -1608.91 -1645.79 -1495.6
  99 98.5 28.1183 0.0122041 -1509.38 -1674.22 -1445.72
  100 99.5 28.0156 0.0121596 -1498.15 -1593.55 -1656.83
  101 100.5 28.0633 0.0121803 -1549.89 -1504.45 -1675.6
  102 101.5 28.0342 0.0121676 -1581.87 -1428.81 -1600.39
  103 102.5 28.0125 0.0121582 -1592.4 -1521.25 -1502.01
  104 103.5 28.0744 0.0121851 -1708.03 -1668.87 -1564.11
  105 104.5 28.0449 0.0121723 -1550.53 -1472.24 -1511.19
  106 105.5 27.9766 0.0121426 -1597.46 -1534.19 -1659.51
  107 106.5 27.9255 0.0121204 -1487.04 -1325.3 -1585.77
  108 107.5 28.0043 0.0121546 -1540.9 -1591.91 -1590.11
  109 108.5 28 0.0121528 -1496.19 -1538.44 -1500.75
  110 109.5 27.9796 0.0121439 -1660.49 -1569.55 -1553.93
  111 110.5 27.8894 0.0121048 -1610.8 -1539.22 -1645.87
  112 111.5 27.9655 0.0121378 -1733.79 -1562.39 -1516.44
  113 112.5 28.0132 0.0121585 -1651.46 -1480.65 -1508.06
  114 113.5 27.9535 0.0121326 -1619.68 -1493.96 -1614.36
  115 114.5 27.8651 0.0120942 -1527.3 -1564.94 -1771.33
  116 115.5 27.9169 0.0121167 -1460.05 -1507.09 -1565.91
  117 116.5 28.06 0.0121788 -1623.88 -1670.23 -1399.71
  118 117.5 27.898 0.0121085 -1685.52 -1735.94 -1570.28
  119 118.5 27.9015 0.01211 -1557.73 -1714.06 -1615.35
  120 119.5 27.8887 0.0121045 -1714.3 -1646.24 -1696.98
  121 120.5 27.9713 0.0121403 -1664.4 -1607.5 -1559.08
  122 121.5 27.9013 0.0121099 -1613.66 -1698.1 -1557.91
  123 122.5 27.8548 0.0120898 -1582.54 -1616.88 -1560.91
  124 123.5 27.9099 0.0121137 -1696.04 -1649.4 -1681.13
  125 124.5 27.8901 0.0121051 -1545.74 -1580.11 -1496.24
  126 125.5 27.8902 0.0121051 -1656.75 -1531.43 -1555.92
  127 126.5 27.8481 0.0120869 -1603 -1652.54 -1548.8
  128 127.5 27.8898 0.012105 -1595.22 -1744.87 -1624.1
  129 128.5 27.8627 0.0120932 -1734.02 -1676.8 -1665.71
  130 129.5 27.8309 0.0120794 -1483.35 -1398.04 -1460.57
  131 130.5 27.816 0.0120729 -1503.41 -1532.34 -1596.95
  132 131.5 27.8646 0.012094 -1614.67 -1689.42 -1478.57
  133 132.5 27.8383 0.0120826 -1695.71 -1592.54 -1668.62
  134 133.5 27.7976 0.0120649 -1638.35 -1694.93 -1633.75
  135 134.5 27.7949 0.0120638 -1487.89 -1623.09 -1568.97
  136 135.5 27.8576 0.012091 -1616.45 -1507.63 -1540.91
  137 136.5 27.9124 0.0121148 -1546.56 -1479.62 -1549.35
  138 137.5 27.8453 0.0120856 -1648.05 -1571.45 -1591.61
  139 138.5 27.892 0.0121059 -1669.23 -1593.99 -1607.51
  140 139.5 27.9092 0.0121134 -1590.43 -1604 -1573.84
  141 140.5 27.8754 0.0120987 -1668.17 -1553.92 -1554.37
  142 141.5 27.8897 0.0121049 -1423.24 -1520.44 -1539.59
  143 142.5 27.8596 0.0120918 -1527.65 -1640.16 -1570.63
  144 143.5 27.8495 0.0120874 -1392.21 -1522.45 -1598.26
  145 144.5 27.9229 0.0121193 -1471.13 -1614.24 -1618.06
  146 145.5 27.8608 0.0120924 -1439.59 -1513.41 -1596.18
  147 146.5 27.8653 0.0120943 -1641.24 -1465.29 -1505.91
  148 147.5 27.9474 0.0121299 -1616.83 -1520.21 -1530.45
  149 148.5 27.9798 0.012144 -1577.31 -1522.58 -1553.76
  150 149.5 27.8901 0.0121051 -1665.28 -1672.17 -1438.37
  151 150.5 27.9373 0.0121255 -1621.39 -1598.7 -1490.25
  152 151.5 27.9857 0.0121466 -1626.73 -1648.65 -1478.92
  153 152.5 27.9577 0.0121344 -1736.54 -1679.93 -1414.48
  154 153.5 27.9693 0.0121395 -1646.52 -1690.36 -1310.03
  155 154.5 28.0242 0.0121633 -1568.2 -1682.72 -1280.62
  156 155.5 28.0823 0.0121885 -1702.18 -1909.26 -1228.67
  157 156.5 28.1035 0.0121977 -1693.21 -1892.36 -1090.26
  158 157.5 28.233 0.0122539 -1831.07 -1802.16 -868.898
  159 158.5 28.3816 0.0123184 -1923.54 -1854.23 -934.349
  160 159.5 28.5606 0.0123961 -1729.66 -1709.85 -609.072
  161 160.5 28.743 0.0124752 -1742.54 -1733.04 -534.21
  162 161.5 29.0908 0.0126262 -1287.62 -1468.63 -263.412
  163 162.5 29.455 0.0127843 -1039.86 -1105.93 -204.226
  164 163.5 29.8737 0.012966 -612.729 -718.352 -346.382
  165 164.5 30.2644 0.0131356 -167.213 -204.786 -261.242
  166 165.5 30.7959 0.0133663 552.057 367.67 -328.023
  167 166.5 31.4369 0.0136445 807.32 682.666 -666.006
  168 167.5 31.9228 0.0138554 1217.93 1175.14 -861.974
  169 168.5 32.3556 0.0140432 1451.72 1436.96 -1267.57
  170 169.5 32.9382 0.0142961 1575.83 1377.58 -1583.93
  171 170.5 33.3523 0.0144758 1494.31 1385.07 -1824.27
  172 171.5 33.6317 0.0145971 1448.38 1472.83 -1857.86
  173 172.5 33.9931 0.0147539 1032.02 1182.56 -2303.51
  174 173.5 34.2536 0.014867 691.464 832.527 -2329.89
  175 174.5 34.4015 0.0149312 624.788 702.948 -2084.82
  176 175.5 34.6212 0.0150266 327.823 160.102 -2252.68
  177 176.5 34.684 0.0150538 79.5244 -80.4624 -2229.81
  178 177.5 34.8109 0.0151089 -169.49 -288.587 -2092.8
  179 178.5 34.8869 0.0151419 -435.636 -281.52 -1938.54
  180 179.5 34.9423 0.0151659 -720.638 -743.418 -1906.77
  181 180.5 34.9703 0.0151781 -816.829 -694.554 -1719.04
  182 181.5 35.0228 0.0152009 -860.152 -967.454 -1536.45
  183 182.5 35.1041 0.0152362 -1105.66 -1111.34 -1740.77
  184 183.5 34.9855 0.0151847 -1164.28 -1062.46 -1495.05
  185 184.5 35.0942 0.0152319 -1125.4 -1310.49 -1354.75
  186 185.5 35.0771 0.0152244 -1137.68 -1324.97 -1503.28
  187 186.5 35.0872 0.0152288 -1237.95 -1077.08 -1374.39
  188 187.5 35.0072 0.0151941 -1202.71 -1117.25 -1374.86
  189 188.5 35.1217 0.0152438 -1312.66 -1275.57 -1220.11
  190 189.5 35.1036 0.0152359 -1316.27 -1368.31 -1322.04
  191 190.5 35.0596 0.0152168 -1164.14 -1373.13 -1256.95
  192 191.5 35.0541 0.0152144 -1218.27 -1306.66 -1330.59
  193 192.5 35.1951 0.0152757 -1338.63 -1293.18 -1185.32
  194 193.5 35.0903 0.0152302 -1373.47 -1365.81 -1220.84
  195 194.5 35.0965 0.0152329 -1305.2 -1407.61 -1292.75
  196 195.5 35.1439 0.0152534 -1322.28 -1305.99 -1307.51
  197 196.5 35.1016 0.0152351 -1172.73 -1167.87 -1205.77
  198 197.5 35.0946 0.015232 -1336.94 -1318.66 -1337.72
  199 198.5 35.1909 0.0152738 -1312.37 -1313.06 -1221.81
  200 199.5 35.1494 0.0152558 -1270.15 -1137.31 -1182.19
  201 200.5 35.059 0.0152166 -1544.8 -1338.56 -1192.99
  202 201.5 35.1772 0.0152679 -1417.55 -1282.21 -1292.92
  203 202.5 35.1438 0.0152534 -1376.8 -1330.21 -1308.49
  204 203.5 35.1291 0.015247 -1322.04 -1388.14 -1146.31
  205 204.5 35.1322 0.0152483 -1296.14 -1238.55 -1225.37
  206 205.5 35.134 0.0152491 -1322.72 -1369.2 -1417.98
  207 206.5 35.1104 0.0152389 -1100.81 -1148.76 -1118.94
  208 207.5 35.2244 0.0152884 -1288.76 -1074.45 -1115.5
  209 208.5 35.0578 0.0152161 -1336.8 -1225.37 -1471.38
  210 209.5 35.1449 0.0152539 -1255.67 -1040.19 -1184.64
  211 210.5 35.1765 0.0152676 -1061.89 -1066.1 -1260.14
  212 211.5 35.1632 0.0152618 -1137.95 -1103.74 -1212.04
  213 212.5 35.0921 0.015231 -1269.54 -1199.55 -1200.27
  214 213.5 35.2261 0.0152891 -1099.61 -1281.58 -1382.73
  215 214.5 35.1854 0.0152714 -1160.89 -1184.78 -1198.55
  216 215.5 35.1072 0.0152375 -1332.84 -1293.3 -1247.18
  217 216.5 35.1911 0.0152739 -1297.22 -1150.09 -1210.29
  218 217.5 35.1797 0.015269 -1112.39 -1115.53 -1378.03
  219 218.5 35.133 0.0152487 -1204.26 -1081.38 -1243.74
  220 219.5 35.1646 0.0152624 -1182.31 -1280.26 -1171.43
  221 220.5 35.2664 0.0153066 -1035.64 -1175.94 -1273.11
  222 221.5 35.1276 0.0152464 -998.809 -1232.53 -1283.97
  223 222.5 35.1326 0.0152485 -1153.56 -1185.63 -1248.28
  224 223.5 35.1851 0.0152713 -1224.37 -1430.03 -1306.47
  225 224.5 35.2524 0.0153005 -1100.22 -1151.92 -1217.32
  226 225.5 35.1145 0.0152407 -1142.52 -1075.32 -1307.24
  227 226.5 35.1522 0.015257 -1206.75 -1066.97 -1154.21
  228 227.5 35.1634 0.0152619 -1325.94 -1276.66 -1256.92
  229 228.5 35.215 0.0152843 -1480.47 -1426.3 -1338.68
  230 229.5 35.0692 0.015221 -1391.27 -1300.09 -1259.08
  231 230.5 35.1825 0.0152702 -1243.2 -1294.26 -1237.74
  232 231.5 35.1615 0.0152611 -1272.68 -1319.76 -1140.27
  233 232.5 35.0961 0.0152327 -1083.27 -1246.29 -1167.93
  234 233.5 35.1588 0.0152599 -1242.52 -1409.18 -1414.44
  235 234.5 35.1265 0.0152459 -1147.65 -1178.17 -1256.54
  236 235.5 35.1165 0.0152415 -1218.06 -1217.24 -1139.94
  237 236.5 35.1212 0.0152436 -1278.82 -1200.17 -1185.12
  238 237.5 35.1324 0.0152484 -1225.23 -1026.7 -1292.8
  239 238.5 35.1102 0.0152388 -1076.05 -1030.34 -1170.22
  240 239.5 35.091 0.0152305 -1211.36 -1196.1 -1185.79
  241 240.5 35.1469 0.0152547 -1097.87 -1168.85 -1292.33
  242 241.5 35.0678 0.0152204 -1297.33 -1230.36 -1390.96
  243 242.5 35.1331 0.0152487 -1240.99 -1141.38 -1085.67
  244 243.5 35.1034 0.0152359 -1181.1 -1037.03 -1252.23
  245 244.5 35.1791 0.0152687 -973.448 -1028.59 -1327.83
  246 245.5 35.0487 0.0152121 -1191.57 -1031.82 -1303.93
  247 246.5 35.1183 0.0152423 -935.163 -965.624 -1117.25
  248 247.5 35.1767 0.0152676 -1295.56 -1172.1 -1203.97
  249 248.5 35.1305 0.0152476 -1360.7 -1276.73 -1322.15
  250 249.5 35.095 0.0152322 -1398.33 -1334.58 -1272.68
  251 250.5 35.1404 0.0152519 -1411.66 -1331.66 -1370.05
  252 251.5 35.1416 0.0152524 -1074.65 -1167.63 -1276.5
  253 252.5 35.1063 0.0152371 -1145.11 -970.304 -1205.58
  254 253.5 35.1066 0.0152372 -1363.53 -1270.07 -1367.97
  255 254.5 35.137 0.0152505 -1053.39 -932.106 -1093.37
  256 255.5 35.1284 0.0152467 -1159.68 -1193.27 -1247.04
  257 256.5 35.0557 0.0152152 -1088.1 -1099.27 -1441.73
  258 257.5 35.0899 0.01523 -1199.97 -1248.6 -1223.08
  259 258.5 35.0972 0.0152332 -1070 -1081.83 -1074.13
  260 259.5 35.0968 0.015233 -1022.87 -852.837 -1288.4
  261 260.5 34.9078 0.015151 -1205.86 -1131.19 -1379.43
  262 261.5 35.0834 0.0152272 -1008.23 -1246.86 -1237.9
  263 262.5 35.144 0.0152535 -1255.47 -1414.53 -1285.32
  264 263.5 34.9468 0.0151679 -1323.17 -1342.08 -1088.36
  265 264.5 34.9735 0.0151795 -1405.64 -1309.68 -1231.84
  266 265.5 35.1572 0.0152592 -1391.77 -1370.14 -1239.8
  267 266.5 35.0244 0.0152015 -1326.51 -1278.29 -1218.87
  268 267.5 34.8619 0.015131 -1477.22 -1176.06 -1254.32
  269 268.5 35.0697 0.0152212 -1446.53 -1114.73 -1214.85
  270 269.5 35.0796 0.0152255 -1379.49 -914.887 -1309.97
  271 270.5 34.9429 0.0151662 -1283.67 -1092.15 -1174.18
  272 271.5 34.9275 0.0151595 -1079 -1128.73 -1105.42
  273 272.5 35.0959 0.0152326 -1285.91 -1268.01 -1330.78
  274 273.5 35.017 0.0151984 -1388.78 -1229.22 -1106.27
  275 274.5 34.9956 0.0151891 -1250.13 -1564.74 -1251.94
  276 275.5 34.9992 0.0151906 -1322.43 -1179.77 -1280.71
  277 276.5 35.0561 0.0152153 -1278.24 -1166.94 -1355.68
  278 277.5 34.9952 0.0151889 -1184.51 -1046.21 -1059.51
  279 278.5 35.0198 0.0151996 -1214.56 -1163.3 -1279.79
  280 279.5 35.048 0.0152118 -953.79 -844.112 -1113.37
  281 280.5 35.0247 0.0152017 -1294.02 -1261.71 -1374.05
  282 281.5 35.0207 0.0152 -1272.38 -1282.29 -1269.61
  283 282.5 35.0857 0.0152282 -1423.72 -1413.82 -1357.14
  284 283.5 35.0385 0.0152077 -1360.03 -945.53 -1151.81
  285 284.5 35.0674 0.0152202 -1129.23 -1055.85 -1169.28
  286 285.5 35.0573 0.0152158 -1270.33 -1108.95 -1360.73
  287 286.5 35.0679 0.0152204 -1017.34 -1165.54 -1204.09
  288 287.5 35.083 0.015227 -1277.04 -1417.12 -1218.48
  289 288.5 35.0893 0.0152297 -1049.73 -1265.86 -1274.18
  290 289.5 35.0712 0.0152219 -1251.22 -1455.94 -1185.58
  291 290.5 35.0854 0.015228 -1124.83 -1239.12 -1118.17
  292 291.5 35.0904 0.0152302 -1218.57 -1348.08 -1324.34
  293 292.5 35.0889 0.0152296 -1412.53 -1463.42 -1469.06
  294 293.5 35.1087 0.0152382 -1309.73 -1229.49 -1112.41
  295 294.5 35.0861 0.0152283 -1261.33 -1269.77 -1247.39
  296 295.5 35.0966 0.0152329 -1290.04 -1350.81 -1304.51
  297 296.5 35.1589 0.0152599 -1131.23 -1360.93 -1258.07
  298 297.5 35.0577 0.015216 -1230.91 -1193.81 -1261.86
  299 298.5 35.1593 0.0152601 -1235.27 -1284.49 -1254.85
  300 299.5 35.1553 0.0152584 -1138.79 -1265.13 -1233.38
  301 300.5 35.0548 0.0152148 -1298.4 -1341.81 -1489.86
  302 301.5 35.1226 0.0152442 -1283.75 -1358.7 -1275.75
  303 302.5 35.1868 0.0152721 -1266.64 -1258.43 -1296.71
  304 303.5 35.1137 0.0152403 -1259.8 -1151.69 -1377.03
  305 304.5 35.036 0.0152066 -1086.37 -1256.52 -1518.33
  306 305.5 35.1966 0.0152763 -1118.92 -1107 -1478.53
  307 306.5 35.1154 0.015241 -978.032 -872.222 -1459.94
  308 307.5 35.0609 0.0152174 -864.379 -900.441 -1380.55
  309 308.5 34.992 0.0151875 -907.779 -1030.9 -1930.8
  310 309.5 35.1122 0.0152397 -777.734 -764.047 -1730.05
  311 310.5 34.9629 0.0151749 -606.542 -698.168 -1771.08
  312 311.5 34.868 0.0151337 -597.152 -840.728 -1781
  313 312.5 34.9041 0.0151493 -352.57 -438.748 -2090.11
  314 313.5 34.7935 0.0151013 -540.2 -574.759 -2175.25
  315 314.5 34.6036 0.0150189 -61.6507 -14.1298 -2223.17
  316 315.5 34.472 0.0149618 281.965 455.413 -2158.37
  317 316.5 34.3911 0.0149267 660.362 811.081 -2346.04
  318 317.5 33.9978 0.014756 884.008 806.922 -2048.08
  319 318.5 33.7943 0.0146677 905.23 1114.27 -2151.94
  320 319.5 33.4896 0.0145354 1379.5 1337.39 -2018.58
  321 320.5 33.0207 0.0143319 1546.54 1345.45 -1515.69
  322 321.5 32.5647 0.014134 1584.76 1387.42 -1332.65
  323 322.5 32.119 0.0139405 1330.02 1145.66 -1162.1
  324 323.5 31.6207 0.0137243 1004.65 965.005 -659.737
  325 324.5 30.9829 0.0134475 525.026 531.633 -456.921
  326 325.5 30.5326 0.013252 233.191 339.946 -319.704
  327 326.5 30.0022 0.0130218 -337.504 -228.105 -416.338
  328 327.5 29.535 0.012819 -677.302 -730.85 -144.2
  329 328.5 29.163 0.0126576 -1174.58 -1139.76 -223.98
  330 329.5 28.8626 0.0125272 -1486.06 -1472.84 -550.17
  331 330.5 28.5856 0.0124069 -1730.19 -1440.81 -533.017
  332 331.5 28.379 0.0123173 -1737.49 -1690.37 -710.747
  333 332.5 28.2157 0.0122464 -1683.08 -1758.67 -991.647
  334 333.5 28.1619 0.0122231 -1718.23 -1704.44 -1138.4
  335 334.5 28.0085 0.0121565 -1805.16 -1656.01 -1244.65
  336 335.5 27.999 0.0121524 -1607.5 -1613.97 -1296.74
  337 336.5 27.9385 0.0121261 -1556.89 -1724.22 -1488.03
  338 337.5 27.8414 0.0120839 -1279.6 -1479.64 -1511.58
  339 338.5 27.8477 0.0120867 -1470.78 -1499.11 -1669.4
  340 339.5 27.7674 0.0120518 -1418.34 -1364.57 -1769.99
  341 340.5 27.7095 0.0120267 -1274.63 -1387.09 -1849.19
  342 341.5 27.7081 0.0120261 -1197.54 -1310.95 -1822.25
  343 342.5 27.5924 0.0119758 -1288.61 -1196.65 -1954.64
  344 343.5 27.4384 0.011909 -1185.85 -1067.33 -2103.56
  345 344.5 27.3224 0.0118587 -1001.71 -963.803 -2252.07
  346 345.5 27.2217 0.011815 -809.818 -763.396 -2207.82
  347 346.5 26.9668 0.0117044 -789.054 -734.502 -2453.34
  348 347.5 26.7128 0.0115941 -465.776 -509.727 -2486.07
  349 348.5 26.4658 0.0114869 -417.817 -425.144 -2564.51
  350 349.5 26.0485 0.0113058 -200.286 -177.526 -2625.17
  351 350.5 25.5786 0.0111018 31.3807 147.611 -2738.89
  352 351.5 24.9849 0.0108441 209.018 434.073 -2667.43
  353 352.5 24.3534 0.01057 336.453 465.784 -2738.79
  354 353.5 23.5392 0.0102167 677.791 707.144 -2549.2
  355 354.5 22.4926 0.0097624 884.978 796.061 -2436.97
  356 355.5 21.447 0.00930857 931.862 856.176 -2349.5
  357 356.5 20.1958 0.00876556 879.241 868.898 -2027.05
  358 357.5 18.8398 0.00817698 522.079 562.427 -1887.2
  359 358.5 17.3655 0.00753711 432.769 290.904 -1651.76
  360 359.5 15.7888 0.00685278 -149.165 -28.8836 -1283.01
  361 360.5 14.1968 0.00616182 -831.77 -786.091 -1382.66
  362 361.5 12.6904 0.00550798 -1365.02 -1397.68 -1316.6
  363 362.5 11.1569 0.0048424 -2424.57 -2233.02 -1548.77
  364 363.5 9.80767 0.0042568 -3272.7 -3296.37 -1650.04
  365 364.5 8.58283 0.00372519 -4300.92 -4176.31 -2065.28
  366 365.5 7.48084 0.00324689 -5643.91 -5665.33 -2833.48
  367 366.5 6.52514 0.00283209 -6794.41 -6658.18 -3633.37
  368 367.5 5.71453 0.00248026 -8158.71 -8100.24 -4749.53
  369 368.5 5.05985 0.00219611 -9235.38 -9232.57 -5927.23
  370 369.5 4.56694 0.00198218 -10531.1 -10461.1 -7223.41
  371 370.5 4.12252 0.00178929 -11404 -11271.5 -8485.95
  372 371.5 3.8155 0.00165603 -12423.6 -12154.6 -9722.28
  373 372.5 3.57993 0.00155379 -13261 -13017.8 -10704.7
  374 373.5 3.36285 0.00145957 -13695 -13640.7 -11835.5
  375 374.5 3.21473 0.00139528 -14462.4 -14181.9 -12619.4
  376 375.5 3.12918 0.00135815 -14871.8 -14578.7 -13211.6
  377 376.5 3.03666 0.00131799 -14890.1 -14714.9 -13809.5
  378 377.5 2.9689 0.00128858 -15114.3 -14982.6 -14265.3
  379 378.5 2.91347 0.00126453 -15287.1 -15380.2 -14854.7
  380 379.5 2.88618 0.00125268 -15471.5 -15652.9 -14945.1
  381 380.5 2.84698 0.00123567 -15828.5 -15849.5 -15248
  382 381.5 2.84355 0.00123418 -15700.5 -15663.7 -15261.5
  383 382.5 2.82247 0.00122503 -15621.3 -15933.5 -15557.5
  384 383.5 2.81794 0.00122306 -15711.4 -15913.6 -15661.6
  385 384.5 2.8275 0.00122722 -15910.1 -16000.1 -15446.1
  386 385.5 2.79547 0.00121331 -16054.3 -16032.8 -15759.5
  387 386.5 2.78826 0.00121018 -15960.9 -16051.9 -15824.6
  388 387.5 2.78778 0.00120998 -15949.4 -15964.9 -15762.7
  389 388.5 2.76829 0.00120151 -15946.2 -15845 -16038.6
  390 389.5 2.7658 0.00120043 -16183.8 -16004.7 -15998.6
  391 390.5 2.76516 0.00120016 -15825.8 -16168.6 -15973.5
  392 391.5 2.76627 0.00120064 -16035.7 -16230.7 -15891.6
  393 392.5 2.76071 0.00119823 -16194.3 -16303.4 -16062.3
