# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6323.999999999999
  284 283.5 39.9823 0.0173534
  285 284.5 40.0457 0.017381
  286 285.5 40.0575 0.017386
  287 286.5 40.0058 0.0173636
  288 287.5 40.019 0.0173693
  289 288.5 40.0775 0.0173947
  290 289.5 40.0077 0.0173644
  291 290.5 39.9993 0.0173608
  292 291.5 40.0478 0.0173819
  293 292.5 40.0523 0.0173838
  294 293.5 39.9835 0.017354
  295 294.5 39.9783 0.0173517
  296 295.5 40.0737 0.0173931
  297 296.5 40.0175 0.0173687
  298 297.5 39.9792 0.0173521
  299 298.5 40.0308 0.0173745
  300 299.5 40.0702 0.0173916
  301 300.5 40.0018 0.0173619
  302 301.5 40.021 0.0173702
  303 302.5 40.0875 0.0173991
  304 303.5 40.0032 0.0173625
  305 304.5 40.0217 0.0173705
  306 305.5 40.0907 0.0174005
  307 306.5 40.0078 0.0173645
  308 307.5 40.0107 0.0173657
  309 308.5 40.0664 0.0173899
  310 309.5 40.0481 0.017382
  311 310.5 40.0007 0.0173614
  312 311.5 40.001 0.0173615
  313 312.5 40.1057 0.017407
  314 313.5 40.0166 0.0173683
  315 314.5 40.0077 0.0173645
  316 315.5 40.0469 0.0173815
  317 316.5 40.0796 0.0173957
  318 317.5 39.9765 0.0173509
  319 318.5 40.0239 0.0173715
  320 319.5 40.0996 0.0174043
  321 320.5 39.9922 0.0173577
  322 321.5 40.0303 0.0173743
  323 322.5 40.0445 0.0173804
  324 323.5 40.0739 0.0173932
  325 324.5 39.9651 0.0173459
  326 325.5 40.0994 0.0174043
  327 326.5 40.0139 0.0173672
  328 327.5 40.0431 0.0173798
  329 328.5 40.0603 0.0173873
  330 329.5 40.0359 0.0173767
  331 330.5 40.0147 0.0173675
  332 331.5 40.0667 0.0173901
  333 332.5 40.0549 0.0173849
  334 333.5 39.9728 0.0173493
  335 334.5 40.0617 0.0173879
  336 335.5 40.057 0.0173859
  337 336.5 40.0034 0.0173626
  338 337.5 40.0233 0.0173712
  339 338.5 40.0496 0.0173826
  340 339.5 40.0258 0.0173723
  341 340.5 39.9755 0.0173505
  342 341.5 40.039 0.017378
  343 342.5 40.0291 0.0173737
  344 343.5 40.0002 0.0173612
  345 344.5 40.0253 0.0173721
  346 345.5 40.0068 0.0173641
  347 346.5 40.0405 0.0173787
  348 347.5 39.9981 0.0173603
  349 348.5 40.0174 0.0173687
  350 349.5 40.0261 0.0173724
  351 350.5 39.9898 0.0173567
  352 351.5 40.044 0.0173802
  353 352.5 40.0149 0.0173676
  354 353.5 40.0336 0.0173757
  355 354.5 40.0029 0.0173624
  356 355.5 40.0584 0.0173865
  357 356.5 40.0354 0.0173765
  358 357.5 40.0073 0.0173643
  359 358.5 40.0465 0.0173813
  360 359.5 40.0859 0.0173984
  361 360.5 40.0087 0.0173649
  362 361.5 40.0434 0.01738
  363 362.5 40.0497 0.0173827
  364 363.5 40.0561 0.0173855
  365 364.5 40.0087 0.0173649
  366 365.5 40.0361 0.0173768
  367 366.5 40.0743 0.0173934
  368 367.5 40.0256 0.0173722
  369 368.5 40.0307 0.0173744
  370 369.5 40.051 0.0173832
  371 370.5 40.0354 0.0173765
  372 371.5 40.0467 0.0173814
  373 372.5 40.0422 0.0173794
  374 373.5 40.0038 0.0173627
  375 374.5 40.0432 0.0173799
  376 375.5 40.0649 0.0173893
  377 376.5 39.9723 0.0173491
  378 377.5 40 0.0173611
  379 378.5 40.0084 0.0173647
  380 379.5 39.9432 0.0173365
  381 380.5 39.8583 0.0172996
  382 381.5 39.8905 0.0173136
  383 382.5 39.7219 0.0172404
  384 383.5 39.5332 0.0171585
  385 384.5 39.2912 0.0170535
  386 385.5 38.8785 0.0168743
  387 386.5 37.8622 0.0164333
  388 387.5 36.2121 0.0157171
  389 388.5 33.0925 0.0143631
  390 389.5 27.5183 0.0119437
  391 390.5 19.8759 0.00862668
  392 391.5 12.1001 0.00525178
  393 392.5 6.12325 0.00265766
  394 393.5 2.65677 0.00115311
  395 394.5 1.05547 0.000458104
  396 395.5 0.416918 0.000180954
  397 396.5 0.191746 8.32231e-05
  398 397.5 0.117552 5.10208e-05
  399 398.5 0.090798 3.94089e-05
  400 399.5 0.076418 3.31675e-05
  401 400.5 0.068936 2.99201e-05
  402 401.5 0.06623 2.87457e-05
  403 402.5 0.065334 2.83568e-05
  404 403.5 0.06322 2.74392e-05
  405 404.5 0.05797 2.51606e-05
  406 405.5 0.05807 2.5204e-05
  407 406.5 0.055072 2.39028e-05
  408 407.5 0.053594 2.32613e-05
  409 408.5 0.05458 2.36892e-05
  410 409.5 0.059222 2.5704e-05
  411 410.5 0.05728 2.48611e-05
  412 411.5 0.056308 2.44392e-05
  413 412.5 0.05622 2.4401e-05
  414 413.5 0.056452 2.45017e-05
  415 414.5 0.057074 2.47717e-05
  416 415.5 0.055196 2.39566e-05
  417 416.5 0.055154 2.39384e-05
  418 417.5 0.053324 2.31441e-05
  419 418.5 0.054266 2.3553e-05
  420 419.5 0.055096 2.39132e-05
  421 420.5 0.05682 2.46615e-05
  422 421.5 0.055624 2.41424e-05
  423 422.5 0.059322 2.57474e-05
  424 423.5 0.063656 2.76285e-05
  425 424.5 0.06593 2.86155e-05
  426 425.5 0.067316 2.9217e-05
  427 426.5 0.06895 2.99262e-05
  428 427.5 0.07059 3.0638e-05
  429 428.5 0.071028 3.08281e-05
  430 429.5 0.068498 2.973e-05
  431 430.5 0.07108 3.08507e-05
  432 431.5 0.073376 3.18472e-05
  433 432.5 0.07314 3.17448e-05
  434 433.5 0.073088 3.17222e-05
  435 434.5 0.071976 3.12396e-05
  436 435.5 0.073848 3.20521e-05
  437 436.5 0.074254 3.22283e-05
  438 437.5 0.07261 3.15148e-05
  439 438.5 0.074404 3.22934e-05
  440 439.5 0.076286 3.31102e-05
  441 440.5 0.074216 3.22118e-05
  442 441.5 0.071864 3.1191e-05
  443 442.5 0.072046 3.127e-05
  444 443.5 0.071912 3.12118e-05
  445 444.5 0.06739 2.92491e-05
  446 445.5 0.068782 2.98533e-05
  447 446.5 0.067234 2.91814e-05
  448 447.5 0.064556 2.80191e-05
  449 448.5 0.064004 2.77795e-05
  450 449.5 0.06212 2.69618e-05
  451 450.5 0.06006 2.60677e-05
  452 451.5 0.057286 2.48637e-05
  453 452.5 0.056196 2.43906e-05
  454 453.5 0.057084 2.4776e-05
  455 454.5 0.058408 2.53507e-05
  456 455.5 0.059558 2.58498e-05
  457 456.5 0.05805 2.51953e-05
  458 457.5 0.052756 2.28976e-05
  459 458.5 0.05062 2.19705e-05
  460 459.5 0.050044 2.17205e-05
  461 460.5 0.052152 2.26354e-05
  462 461.5 0.051918 2.25339e-05
  463 462.5 0.055006 2.38741e-05
  464 463.5 0.05574 2.41927e-05
  465 464.5 0.05637 2.44661e-05
  466 465.5 0.054096 2.34792e-05
  467 466.5 0.049298 2.13967e-05
  468 467.5 0.049774 2.16033e-05
  469 468.5 0.049992 2.16979e-05
  470 469.5 0.049748 2.1592e-05
  471 470.5 0.051426 2.23203e-05
  472 471.5 0.052964 2.29878e-05
  473 472.5 0.052732 2.28872e-05
  474 473.5 0.05306 2.30295e-05
  475 474.5 0.05407 2.34679e-05
  476 475.5 0.052844 2.29358e-05
  477 476.5 0.050852 2.20712e-05
  478 477.5 0.05024 2.18056e-05
  479 478.5 0.047292 2.0526e-05
  480 479.5 0.046108 2.00122e-05
30000000 480 6323.999999999997
  1 0.5 0.069446 3.01415e-05
  2 1.5 0.070446 3.05755e-05
  3 2.5 0.073212 3.1776e-05
  4 3.5 0.071434 3.10043e-05
  5 4.5 0.072478 3.14575e-05
  6 5.5 0.070886 3.07665e-05
  7 6.5 0.067478 2.92873e-05
  8 7.5 0.070932 3.07865e-05
  9 8.5 0.073896 3.20729e-05
  10 9.5 0.07194 3.1224e-05
  11 10.5 0.070956 3.07969e-05
  12 11.5 0.07158 3.10677e-05
  13 12.5 0.071812 3.11684e-05
  14 13.5 0.070594 3.06398e-05
  15 14.5 0.069028 2.99601e-05
  16 15.5 0.070028 3.03941e-05
  17 16.5 0.067246 2.91866e-05
  18 17.5 0.066896 2.90347e-05
  19 18.5 0.072944 3.16597e-05
  20 19.5 0.07202 3.12587e-05
  21 20.5 0.071388 3.09844e-05
  22 21.5 0.074756 3.24462e-05
  23 22.5 0.076418 3.31675e-05
  24 23.5 0.074682 3.24141e-05
  25 24.5 0.075676 3.28455e-05
  26 25.5 0.07491 3.2513e-05
  27 26.5 0.07199 3.12457e-05
  28 27.5 0.067878 2.94609e-05
  29 28.5 0.062346 2.70599e-05
  30 29.5 0.059364 2.57656e-05
  31 30.5 0.058978 2.55981e-05
  32 31.5 0.061236 2.65781e-05
  33 32.5 0.061578 2.67266e-05
  34 33.5 0.064184 2.78576e-05
  35 34.5 0.065896 2.86007e-05
  36 35.5 0.067118 2.91311e-05
  37 36.5 0.067696 2.93819e-05
  38 37.5 0.064782 2.81172e-05
  39 38.5 0.062762 2.72405e-05
  40 39.5 0.06403 2.77908e-05
  41 40.5 0.067314 2.92161e-05
  42 41.5 0.065486 2.84227e-05
  43 42.5 0.065022 2.82214e-05
  44 43.5 0.06472 2.80903e-05
  45 44.5 0.063116 2.73941e-05
  46 45.5 0.06275 2.72352e-05
  47 46.5 0.062812 2.72622e-05
  48 47.5 0.062364 2.70677e-05
  49 48.5 0.062566 2.71554e-05
  50 49.5 0.057846 2.51068e-05
  51 50.5 0.056316 2.44427e-05
  52 51.5 0.059012 2.56128e-05
  53 52.5 0.058158 2.52422e-05
  54 53.5 0.059648 2.58889e-05
  55 54.5 0.060248 2.61493e-05
  56 55.5 0.060966 2.64609e-05
  57 56.5 0.06318 2.74219e-05
  58 57.5 0.062124 2.69635e-05
  59 58.5 0.060224 2.61389e-05
  60 59.5 0.061388 2.66441e-05
  61 60.5 0.06476 2.81076e-05
  62 61.5 0.064884 2.81615e-05
  63 62.5 0.066642 2.89245e-05
  64 63.5 0.07079 3.07248e-05
  65 64.5 0.077956 3.38351e-05
  66 65.5 0.085216 3.69861e-05
  67 66.5 0.090352 3.92153e-05
  68 67.5 0.097722 4.24141e-05
  69 68.5 0.1024 4.44444e-05
  70 69.5 0.100414 4.35825e-05
  71 70.5 0.096902 4.20582e-05
  72 71.5 0.08696 3.77431e-05
  73 72.5 0.071678 3.11102e-05
  74 73.5 0.057018 2.47474e-05
  75 74.5 0.04391 1.90582e-05
  76 75.5 0.032668 1.41788e-05
  77 76.5 0.024884 1.08003e-05
  78 77.5 0.018352 7.96528e-06
  79 78.5 0.014146 6.13976e-06
  80 79.5 0.01191 5.16927e-06
  81 80.5 0.010924 4.74132e-06
  82 81.5 0.009996 4.33854e-06
  83 82.5 0.00888 3.85417e-06
  84 83.5 0.00873 3.78906e-06
  85 84.5 0.008876 3.85243e-06
  86 85.5 0.0081 3.51562e-06
  87 86.5 0.00782 3.3941e-06
  88 87.5 0.007866 3.41406e-06
  89 88.5 0.009066 3.9349e-06
  90 89.5 0.008394 3.64323e-06
  91 90.5 0.008234 3.57378e-06
  92 91.5 0.009158 3.97483e-06
  93 92.5 0.009748 4.2309e-06
  94 93.5 0.009108 3.95313e-06
  95 94.5 0.008822 3.82899e-06
  96 95.5 0.00873 3.78906e-06
  97 96.5 0.008656 3.75694e-06
  98 97.5 0.008502 3.6901e-06
  99 98.5 0.008136 3.53125e-06
  100 99.5 0.008342 3.62066e-06
  101 100.5 0.0095 4.12326e-06
  102 101.5 0.008598 3.73177e-06
  103 102.5 0.009376 4.06944e-06
  104 103.5 0.009522 4.13281e-06
  105 104.5 0.00885 3.84115e-06
  106 105.5 0.009412 4.08507e-06
  107 106.5 0.009016 3.91319e-06
  108 107.5 0.009514 4.12934e-06
  109 108.5 0.009608 4.17014e-06
  110 109.5 0.009288 4.03125e-06
  111 110.5 0.008572 3.72049e-06
  112 111.5 0.00833 3.61545e-06
  113 112.5 0.007864 3.41319e-06
  114 113.5 0.008816 3.82639e-06
  115 114.5 0.007962 3.45573e-06
  116 115.5 0.0076 3.29861e-06
  117 116.5 0.007816 3.39236e-06
  118 117.5 0.007886 3.42274e-06
  119 118.5 0.008078 3.50608e-06
  120 119.5 0.008368 3.63194e-06
  121 120.5 0.008696 3.77431e-06
  122 121.5 0.007776 3.375e-06
  123 122.5 0.008148 3.53646e-06
  124 123.5 0.007986 3.46615e-06
  125 124.5 0.008534 3.70399e-06
  126 125.5 0.008714 3.78212e-06
  127 126.5 0.008278 3.59288e-06
  128 127.5 0.008454 3.66927e-06
  129 128.5 0.008612 3.73785e-06
  130 129.5 0.008524 3.69965e-06
  131 130.5 0.008394 3.64323e-06
  132 131.5 0.008086 3.50955e-06
  133 132.5 0.008348 3.62326e-06
  134 133.5 0.007848 3.40625e-06
  135 134.5 0.008084 3.50868e-06
  136 135.5 0.008008 3.47569e-06
  137 136.5 0.008062 3.49913e-06
  138 137.5 0.00786 3.41146e-06
  139 138.5 0.008064 3.5e-06
  140 139.5 0.008256 3.58333e-06
  141 140.5 0.008332 3.61632e-06
  142 141.5 0.008204 3.56076e-06
  143 142.5 0.007998 3.47135e-06
  144 143.5 0.008282 3.59462e-06
  145 144.5 0.00886 3.84549e-06
  146 145.5 0.008592 3.72917e-06
  147 146.5 0.00919 3.98872e-06
  148 147.5 0.008508 3.69271e-06
  149 148.5 0.007872 3.41667e-06
  150 149.5 0.008388 3.64062e-06
  151 150.5 0.00779 3.38108e-06
  152 151.5 0.007766 3.37066e-06
  153 152.5 0.0076 3.29861e-06
  154 153.5 0.0077 3.34201e-06
  155 154.5 0.008044 3.49132e-06
  156 155.5 0.007792 3.38194e-06
  157 156.5 0.007282 3.16059e-06
  158 157.5 0.007844 3.40451e-06
  159 158.5 0.00761 3.30295e-06
  160 159.5 0.007804 3.38715e-06
  161 160.5 0.00771 3.34635e-06
  162 161.5 0.009194 3.99045e-06
  163 162.5 0.00741 3.21615e-06
  164 163.5 0.007376 3.20139e-06
  165 164.5 0.007382 3.20399e-06
  166 165.5 0.007732 3.3559e-06
  167 166.5 0.007522 3.26476e-06
  168 167.5 0.007766 3.37066e-06
  169 168.5 0.0078 3.38542e-06
  170 169.5 0.007528 3.26736e-06
  171 170.5 0.007366 3.19705e-06
  172 171.5 0.007196 3.12326e-06
  173 172.5 0.0075 3.25521e-06
  174 173.5 0.007734 3.35677e-06
  175 174.5 0.007968 3.45833e-06
  176 175.5 0.007958 3.45399e-06
  177 176.5 0.008704 3.77778e-06
  178 177.5 0.007366 3.19705e-06
  179 178.5 0.007196 3.12326e-06
  180 179.5 0.007514 3.26128e-06
  181 180.5 0.007438 3.2283e-06
  182 181.5 0.007722 3.35156e-06
  183 182.5 0.007346 3.18837e-06
  184 183.5 0.007748 3.36285e-06
  185 184.5 0.007484 3.24826e-06
  186 185.5 0.0075 3.25521e-06
  187 186.5 0.007056 3.0625e-06
  188 187.5 0.007982 3.46441e-06
  189 188.5 0.007242 3.14323e-06
  190 189.5 0.007462 3.23872e-06
  191 190.5 0.007042 3.05642e-06
  192 191.5 0.007098 3.08073e-06
  193 192.5 0.008006 3.47483e-06
  194 193.5 0.007694 3.33941e-06
  195 194.5 0.008438 3.66233e-06
  196 195.5 0.008056 3.49653e-06
  197 196.5 0.00846 3.67187e-06
  198 197.5 0.0087 3.77604e-06
  199 198.5 0.008286 3.59635e-06
  200 199.5 0.008628 3.74479e-06
  201 200.5 0.008232 3.57292e-06
  202 201.5 0.008496 3.6875e-06
  203 202.5 0.008404 3.64757e-06
  204 203.5 0.007996 3.47049e-06
  205 204.5 0.007742 3.36024e-06
  206 205.5 0.007668 3.32813e-06
  207 206.5 0.007196 3.12326e-06
  208 207.5 0.007592 3.29514e-06
  209 208.5 0.00793 3.44184e-06
  210 209.5 0.008082 3.50781e-06
  211 210.5 0.008256 3.58333e-06
  212 211.5 0.008444 3.66493e-06
  213 212.5 0.007358 3.19358e-06
  214 213.5 0.007884 3.42188e-06
  215 214.5 0.008134 3.53038e-06
  216 215.5 0.008836 3.83507e-06
  217 216.5 0.007886 3.42274e-06
  218 217.5 0.007622 3.30816e-06
  219 218.5 0.00871 3.78038e-06
  220 219.5 0.009364 4.06424e-06
  221 220.5 0.010094 4.38108e-06
  222 221.5 0.011258 4.88628e-06
  223 222.5 0.01401 6.08073e-06
  224 223.5 0.01799 7.80816e-06
  225 224.5 0.028794 1.24974e-05
  226 225.5 0.052078 2.26033e-05
  227 226.5 0.127488 5.53333e-05
  228 227.5 0.360268 0.000156366
  229 228.5 1.06821 0.000463633
  230 229.5 2.93788 0.00127512
  231 230.5 6.94531 0.00301446
