# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11902.00000000001
  174 173.5 0.475696 0.000206465 -15534.2 -16243.1 -16048
  175 174.5 0.480182 0.000208412 -15733.7 -16267.2 -15905
  176 175.5 0.476874 0.000206977 -15695.3 -15988.6 -16036.9
  177 176.5 0.475278 0.000206284 -15665.2 -15980.6 -16041.7
  178 177.5 0.478192 0.000207549 -15614.8 -15879.8 -15925
  179 178.5 0.476442 0.000206789 -15924.6 -15883.4 -16001.3
  180 179.5 0.47101 0.000204431 -15685.4 -15906.8 -16191.2
  181 180.5 0.474022 0.000205739 -15633 -16087.9 -16198.9
  182 181.5 0.475342 0.000206312 -15531.8 -16213.4 -16054.1
  183 182.5 0.474246 0.000205836 -15610.4 -16479.7 -16066
  184 183.5 0.477532 0.000207262 -15689 -16328.1 -15990.3
  185 184.5 0.477106 0.000207077 -15788.1 -16215 -15948.2
  186 185.5 0.476178 0.000206674 -15764.7 -16285.7 -16011.9
  187 186.5 0.475062 0.00020619 -15843.5 -16390 -16014.8
  188 187.5 0.474682 0.000206025 -15918.1 -16268.5 -16146.2
  189 188.5 0.478018 0.000207473 -16068 -16187.2 -15965.6
  190 189.5 0.481568 0.000209014 -15947.5 -16326.7 -15864
  191 190.5 0.481606 0.00020903 -15915.7 -16354.6 -15823.1
  192 191.5 0.479342 0.000208048 -15824.2 -16214.1 -15931.8
  193 192.5 0.481896 0.000209156 -15785 -16100 -15882.6
  194 193.5 0.48298 0.000209627 -15503.7 -16276.8 -15771.6
  195 194.5 0.48707 0.000211402 -15915.9 -16358.8 -15661.6
  196 195.5 0.485126 0.000210558 -16012.6 -16402.3 -15697.3
  197 196.5 0.480862 0.000208707 -15801.5 -16526.7 -15901.7
  198 197.5 0.48262 0.00020947 -15999.7 -16520.5 -15878.6
  199 198.5 0.488864 0.000212181 -15869.7 -16446.4 -15609.5
  200 199.5 0.484108 0.000210116 -15683.9 -16726.7 -15729.9
  201 200.5 0.481926 0.000209169 -15737 -16750.7 -15809.4
  202 201.5 0.477634 0.000207306 -15972.4 -16948 -16030.4
  203 202.5 0.479244 0.000208005 -16271.7 -16335.8 -15901.7
  204 203.5 0.47494 0.000206137 -16058.4 -16356.2 -16096.1
  205 204.5 0.476806 0.000206947 -15946.8 -16535.6 -15954.5
  206 205.5 0.47503 0.000206176 -15712.8 -16506.3 -16061
  207 206.5 0.477376 0.000207194 -15817.9 -16321.7 -15935.6
  208 207.5 0.475068 0.000206193 -15752.9 -16334.5 -16029.2
  209 208.5 0.471544 0.000204663 -15856.2 -16163 -16156.6
  210 209.5 0.47608 0.000206632 -15774.5 -16014.7 -16001.9
  211 210.5 0.481136 0.000208826 -16136.6 -16127.4 -15810.8
  212 211.5 0.483562 0.000209879 -16231.7 -16226.2 -15606.1
  213 212.5 0.47927 0.000208016 -16077.9 -16220.9 -15767.2
  214 213.5 0.481542 0.000209003 -16034.7 -16106.5 -15474.1
  215 214.5 0.486076 0.00021097 -15950.1 -16034.2 -15269.3
  216 215.5 0.488598 0.000212065 -16105.3 -16022.1 -15073.2
  217 216.5 0.496914 0.000215674 -15735.9 -16019.8 -14553
  218 217.5 0.506754 0.000219945 -15317.4 -15504.5 -13964.9
  219 218.5 0.523884 0.00022738 -15100.2 -15347 -13003
  220 219.5 0.55378 0.000240356 -14588.2 -14486.4 -11560.9
  221 220.5 0.59979 0.000260326 -14137 -13796.2 -9513.74
  222 221.5 0.679904 0.000295097 -13095.2 -12659.5 -6799.82
  223 222.5 0.81124 0.000352101 -11222 -11250.3 -3261.35
  224 223.5 1.03689 0.000450038 -9111.69 -8875.7 897.916
  225 224.5 1.43951 0.000624786 -6136.24 -6125.72 4987.81
  226 225.5 2.13266 0.000925635 -2701 -2723.56 8365.13
  227 226.5 3.29096 0.00142837 711.41 653.77 10688.2
  228 227.5 5.15493 0.00223738 4160.17 4192.61 12158.4
  229 228.5 7.9386 0.00344557 8034.99 8045.15 12981.7
  230 229.5 11.7841 0.00511463 12505.7 12486.6 13560.3
  231 230.5 16.653 0.00722787 17860.4 17804.3 14070.9
  232 231.5 22.2041 0.0096372 23846.8 23819.1 14376
  233 232.5 27.7374 0.0120388 28382.1 28375.6 13068.7
  234 233.5 32.173 0.013964 29736 29734.1 9444.16
  235 234.5 35.0767 0.0152243 27504.5 27604.6 4020.07
  236 235.5 36.7962 0.0159706 22541.7 22676.8 -1523.39
  237 236.5 38.0182 0.016501 16943.8 16900 -5465.46
  238 237.5 38.8103 0.0168447 11807.3 11816.6 -6880.21
  239 238.5 39.1828 0.0170064 8042.45 8069.8 -6881.94
  240 239.5 39.4979 0.0171432 5310.46 5292.92 -6177.72
  241 240.5 39.6875 0.0172255 3448.16 3447.44 -5042.83
  242 241.5 39.8091 0.0172782 2177.28 2253.54 -4080.22
  243 242.5 39.9143 0.0173239 1413.63 1592.79 -3215.62
  244 243.5 39.915 0.0173242 889.953 1049.76 -2554.97
  245 244.5 39.997 0.0173598 464.897 575.681 -2049.22
  246 245.5 40.0425 0.0173796 274.207 377.332 -1448.11
  247 246.5 39.992 0.0173576 229.95 252.383 -1178.22
  248 247.5 40.0192 0.0173695 105.545 158.391 -1163.13
  249 248.5 40.0512 0.0173833 178.084 252.891 -681.204
  250 249.5 40.0822 0.0173968 8.03201 -36.3178 -543.493
  251 250.5 40.0361 0.0173768 -11.7478 -112.333 -452.599
  252 251.5 40.0267 0.0173727 -151.352 -206.079 -444.666
  253 252.5 40.1167 0.0174117 -209.326 -277.547 -238.405
  254 253.5 40.0763 0.0173942 7.46983 -116.373 -236.721
  255 254.5 40.005 0.0173633 -124.754 -119.456 -297.321
  256 255.5 40.0324 0.0173752 -268.837 -154.381 -187.642
  257 256.5 40.1689 0.0174344 -204.788 -226.763 -261.51
  258 257.5 40.0385 0.0173778 -308.341 -276.566 -219.888
  259 258.5 39.9561 0.0173421 -388.812 -262.561 -179.548
  260 259.5 40.1746 0.0174369 -231.86 -134.26 -72.1646
  261 260.5 40.0877 0.0173992 -342.454 -120.162 -253.362
  262 261.5 39.9535 0.0173409 -371.673 -247.579 -170.398
  263 262.5 40.0992 0.0174042 -265.654 -232.747 -133.629
  264 263.5 40.1615 0.0174312 -206.044 -252.141 -148.929
  265 264.5 39.9827 0.0173536 -258.722 -223.14 -142.473
  266 265.5 40.0134 0.0173669 -163.866 -137.531 -255.997
  267 266.5 40.1605 0.0174308 -96.0868 -109.928 -210.209
  268 267.5 40.0338 0.0173758 -194.312 -195.195 -117.382
  269 268.5 40.0014 0.0173617 -305.942 -323.845 -106.354
  270 269.5 40.1125 0.0174099 -248.055 -242.57 -311.254
  271 270.5 40.0885 0.0173995 -336.473 -189.819 -142.686
  272 271.5 39.9821 0.0173533 -214.654 -161.723 -105.039
  273 272.5 40.1076 0.0174078 -224.072 -208.085 -197.433
  274 273.5 40.075 0.0173937 -75.5967 -191.862 -200.332
  275 274.5 40.0242 0.0173716 -6.87299 -53.7197 -86.8922
  276 275.5 40.0401 0.0173785 -6.66499 -50.1191 -161.692
  277 276.5 40.1096 0.0174087 -57.9976 -198.035 -224.771
  278 277.5 40.0056 0.0173635 -171.978 -327.433 -162.561
  279 278.5 40.0748 0.0173936 -120.347 -239.059 -136.856
  280 279.5 40.0646 0.0173891 -105.565 -118.213 -198.841
  281 280.5 40.047 0.0173815 -290.586 -98.3888 -185.897
  282 281.5 40.0448 0.0173805 -277.863 -83.082 -156.862
  283 282.5 40.1087 0.0174083 -299.291 -275.006 -232.653
  284 283.5 40.0077 0.0173645 -204.956 -248.507 -146.731
  285 284.5 40.0728 0.0173927 -143.584 -155.94 -84.564
  286 285.5 40.0828 0.017397 -236.204 -310.692 -297.5
  287 286.5 40.0304 0.0173743 -162.85 -329.453 -151.494
  288 287.5 40.0452 0.0173807 -89.6945 -317.91 -180.623
  289 288.5 40.1063 0.0174073 -213.473 -151.24 -131.642
  290 289.5 40.0391 0.0173781 -321.823 -215.421 -197.91
  291 290.5 40.0349 0.0173763 -297.868 -143.183 -162.661
  292 291.5 40.0837 0.0173974 -244.054 -191.52 -217.08
  293 292.5 40.0909 0.0174006 -151.229 -231.896 -117.366
  294 293.5 40.023 0.0173711 -27.9228 -241.962 -115.069
  295 294.5 40.0174 0.0173687 93.5329 -128.227 -170.648
  296 295.5 40.1111 0.0174093 -139.221 -193.492 -281.97
  297 296.5 40.0528 0.017384 -73.7222 -146.268 -121.497
  298 297.5 40.0134 0.0173669 -134.648 -184.112 -157.07
  299 298.5 40.0634 0.0173886 -147.44 -129.101 -217.205
  300 299.5 40.1024 0.0174056 -208.474 -227.704 -169.505
  301 300.5 40.0331 0.0173755 -78.7648 -174.575 -68.1103
  302 301.5 40.0498 0.0173827 -189.096 -278.598 -184.054
  303 302.5 40.114 0.0174106 -289.838 -274.303 -277.456
  304 303.5 40.0291 0.0173737 -350.367 -101.916 -112.683
  305 304.5 40.0501 0.0173829 -261.097 -291.238 -189.749
  306 305.5 40.1207 0.0174135 -209.79 -176.625 -144.523
  307 306.5 40.0399 0.0173784 -338.155 -284.694 -211.913
  308 307.5 40.0427 0.0173797 -449.736 -272.524 -184.92
  309 308.5 40.0979 0.0174036 -280.983 -178.577 -160.898
  310 309.5 40.081 0.0173963 -210.095 -145.615 -135.497
  311 310.5 40.0326 0.0173752 -216.088 -321.952 -266.45
  312 311.5 40.0305 0.0173744 -290.653 -245.694 -153.9
  313 312.5 40.1319 0.0174183 -383.67 -267.063 -88.7772
  314 313.5 40.0409 0.0173788 -459.205 -297.337 -265.049
  315 314.5 40.0338 0.0173758 -202.279 -241.946 -150.909
  316 315.5 40.0764 0.0173943 -223.797 -290.13 -62.6025
  317 316.5 40.107 0.0174076 -128.605 -256.146 -97.7008
  318 317.5 40.0035 0.0173626 -199.643 -164.977 -284.916
  319 318.5 40.0517 0.0173836 -217.978 -250.897 -233.965
  320 319.5 40.1289 0.0174171 -89.3748 -244.885 -178.267
  321 320.5 40.0196 0.0173696 -59.234 -184.417 -96.6112
  322 321.5 40.056 0.0173854 -220.209 -260.544 -202.388
  323 322.5 40.071 0.0173919 -205.607 -149.885 -201.6
  324 323.5 40.1014 0.0174051 -156.665 -192.649 -106.2
  325 324.5 39.9921 0.0173577 -251.839 -265.321 -83.3914
  326 325.5 40.1248 0.0174153 -282.758 -334.66 -327.276
  327 326.5 40.0381 0.0173776 -490.183 -293.328 -250.622
  328 327.5 40.0663 0.0173899 -336.799 -184.841 -49.2157
  329 328.5 40.0813 0.0173964 9.10491 -270.794 -165.868
  330 329.5 40.0543 0.0173847 -118.367 -153.882 -181.391
  331 330.5 40.0346 0.0173761 -157.194 -279.713 -223.069
  332 331.5 40.09 0.0174002 -229.473 -141.823 -120.092
  333 332.5 40.0816 0.0173965 -424.716 -189.648 -151.393
  334 333.5 40.0012 0.0173616 -364.201 -284.448 -254.841
  335 334.5 40.092 0.017401 -351.62 -261.526 -160.148
  336 335.5 40.0866 0.0173987 -212.133 -270.344 -137.612
  337 336.5 40.0316 0.0173748 -122.481 -258.277 -230.966
  338 337.5 40.0515 0.0173835 -10.2979 -115.06 -183.679
  339 338.5 40.0806 0.0173961 -100.946 -84.2137 -118.39
  340 339.5 40.0631 0.0173885 -294.612 -115.722 -169.566
  341 340.5 40.0167 0.0173684 -34.3364 -54.9966 -195.161
  342 341.5 40.081 0.0173962 -322.162 -93.9055 -167.329
  343 342.5 40.0706 0.0173917 -321.121 -100.224 -154.283
  344 343.5 40.0398 0.0173784 -132.229 -86.6059 -161.852
  345 344.5 40.0641 0.0173889 -187.317 -93.8446 -240.036
  346 345.5 40.0467 0.0173814 -101.434 -154.551 -69.8619
  347 346.5 40.0811 0.0173963 -154.198 -224.884 -172.065
  348 347.5 40.0394 0.0173782 -193.012 -157.539 -208.583
  349 348.5 40.0569 0.0173858 14.312 -49.6975 -143.136
  350 349.5 40.0667 0.0173901 -275.515 -116.175 -208.565
  351 350.5 40.029 0.0173737 -369.194 -287.508 -166.534
  352 351.5 40.0836 0.0173974 -268.536 -122.87 -157.742
  353 352.5 40.0526 0.0173839 -183.874 -313.383 -196.169
  354 353.5 40.0674 0.0173904 -148.061 -322.433 -157.217
  355 354.5 40.0319 0.017375 -91.958 -305.181 -143.096
  356 355.5 40.0848 0.0173979 -110.076 -146.375 -190.433
  357 356.5 40.0613 0.0173877 -69.9056 -297.081 -243.533
  358 357.5 40.0305 0.0173743 -47.764 -266.279 -168.19
  359 358.5 40.068 0.0173906 -256.589 -355.43 -135.667
  360 359.5 40.1061 0.0174072 -339.767 -389.928 -206.114
  361 360.5 40.0287 0.0173736 -72.2015 -164.391 -129.812
  362 361.5 40.0623 0.0173881 -83.5859 -242.6 -226.42
  363 362.5 40.0685 0.0173909 -142.745 -236.577 -190.52
  364 363.5 40.0746 0.0173935 -278.623 -357.629 -172.271
  365 364.5 40.0283 0.0173734 -275.783 -242.485 -197.692
  366 365.5 40.0555 0.0173852 -311.042 -210.247 -183.709
  367 366.5 40.0942 0.017402 -156 -191.24 -153.761
  368 367.5 40.0454 0.0173808 -260.746 -311.617 -227.679
  369 368.5 40.0466 0.0173813 -49.9057 -218.897 -231.968
  370 369.5 40.0654 0.0173895 -58.8657 -230.092 -312.919
  371 370.5 40.0513 0.0173834 -107.516 -191.102 -195.026
  372 371.5 40.0628 0.0173884 -82.439 -87.0887 -286.411
  373 372.5 40.0581 0.0173863 26.1946 53.6485 -480.43
  374 373.5 40.0184 0.0173691 -63.3368 -85.4363 -472.694
  375 374.5 40.0608 0.0173875 -120.832 -129.111 -575.275
  376 375.5 40.0857 0.0173983 70.317 -26.2225 -773.838
  377 376.5 39.9938 0.0173584 87.342 -11.5177 -1000.97
  378 377.5 40.0222 0.0173707 190.745 14.0195 -1231.7
  379 378.5 40.0334 0.0173756 358.492 334.266 -1543.62
  380 379.5 39.9696 0.0173479 586.024 680.733 -1928.14
  381 380.5 39.8855 0.0173114 1086.56 1160.69 -2274.01
  382 381.5 39.9258 0.0173289 1771.97 1684.72 -3060.99
  383 382.5 39.767 0.01726 2732.47 2640.45 -3641.86
  384 383.5 39.594 0.0171849 4093.06 4089.54 -4283.86
  385 384.5 39.3908 0.0170967 6194.01 6246.01 -4541.57
  386 385.5 39.087 0.0169648 9358.11 9376.58 -3927.41
  387 386.5 38.4044 0.0166686 13131.5 13151.7 -1693.88
  388 387.5 37.6471 0.0163399 16682.3 16790.1 1974.9
  389 388.5 36.6442 0.0159046 18660.4 18653.1 5772.59
  390 389.5 35.1978 0.0152768 17375.1 17363.4 7773.55
  391 390.5 33.7678 0.0146562 13077.7 13016.6 7239.58
  392 391.5 33.0922 0.0143629 8048.49 8078.83 5247.01
  393 392.5 33.0295 0.0143357 4578.05 4547.73 3505.12
  394 393.5 33.1448 0.0143858 2889.85 2805.68 2203.39
  395 394.5 33.3949 0.0144943 2037.84 2000.64 1071.67
  396 395.5 33.5791 0.0145743 1485.5 1517.44 24.9576
  397 396.5 33.747 0.0146471 999.506 1086.35 -499.076
  398 397.5 33.8791 0.0147045 730.136 698.697 -620.337
  399 398.5 33.9956 0.0147551 445.82 406.014 -576.471
  400 399.5 34.038 0.0147735 294.776 204.124 -626.051
  401 400.5 34.0278 0.014769 65.5303 78.0944 -629.627
  402 401.5 34.1207 0.0148093 33.8445 -12.9832 -457.84
  403 402.5 34.1232 0.0148104 -97.632 -122.045 -487.565
  404 403.5 34.127 0.0148121 -161.388 -221.839 -431.463
  405 404.5 34.1442 0.0148195 -221.129 -188.881 -316.923
  406 405.5 34.1827 0.0148363 -221.353 -181.447 -298.829
  407 406.5 34.1589 0.0148259 -214.704 -161.615 -362.605
  408 407.5 34.1494 0.0148218 -205.438 -161.538 -303.608
