# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6545.9999999999945
  277 276.5 39.253 0.0170369
  278 277.5 38.8936 0.0168809
  279 278.5 38.8886 0.0168787
  280 279.5 39.392 0.0170972
  281 280.5 40.4637 0.0175624
  282 281.5 43.6812 0.0189589
  283 282.5 42.6086 0.0184933
  284 283.5 42.0201 0.0182379
  285 284.5 43.6405 0.0189412
  286 285.5 43.6917 0.0189634
  287 286.5 43.836 0.019026
  288 287.5 43.7541 0.0189905
  289 288.5 44.1441 0.0191598
  290 289.5 44.2055 0.0191864
  291 290.5 43.3394 0.0188105
  292 291.5 44.6407 0.0193753
  293 292.5 43.3597 0.0188193
  294 293.5 43.5522 0.0189029
  295 294.5 43.8008 0.0190107
  296 295.5 43.9741 0.019086
  297 296.5 43.9474 0.0190744
  298 297.5 43.0896 0.0187021
  299 298.5 43.3821 0.018829
  300 299.5 42.6844 0.0185262
  301 300.5 43.3651 0.0188217
  302 301.5 42.0324 0.0182432
  303 302.5 42.9449 0.0186393
  304 303.5 43.5315 0.0188939
  305 304.5 43.1459 0.0187265
  306 305.5 43.4738 0.0188688
  307 306.5 42.9335 0.0186343
  308 307.5 42.762 0.0185599
  309 308.5 42.8122 0.0185817
  310 309.5 43.0968 0.0187052
  311 310.5 43.4855 0.0188739
  312 311.5 43.6294 0.0189364
  313 312.5 44.172 0.0191719
  314 313.5 44.0479 0.019118
  315 314.5 43.498 0.0188794
  316 315.5 43.0031 0.0186645
  317 316.5 42.8095 0.0185805
  318 317.5 43.6279 0.0189357
  319 318.5 43.9575 0.0190788
  320 319.5 43.2165 0.0187571
  321 320.5 43.9209 0.0190629
  322 321.5 44.3477 0.0192481
  323 322.5 45.0105 0.0195358
  324 323.5 44.9392 0.0195049
  325 324.5 45.4868 0.0197425
  326 325.5 44.1622 0.0191676
  327 326.5 45.0296 0.0195441
  328 327.5 44.4945 0.0193119
  329 328.5 45.5389 0.0197651
  330 329.5 44.2796 0.0192186
  331 330.5 44.4921 0.0193108
  332 331.5 43.53 0.0188932
  333 332.5 44.1295 0.0191534
  334 333.5 43.5142 0.0188864
  335 334.5 43.5586 0.0189056
  336 335.5 44.6768 0.019391
  337 336.5 44.5186 0.0193223
  338 337.5 44.8398 0.0194617
  339 338.5 43.919 0.0190621
  340 339.5 44.2526 0.0192069
  341 340.5 43.729 0.0189796
  342 341.5 43.992 0.0190938
  343 342.5 43.4201 0.0188455
  344 343.5 44.3262 0.0192388
  345 344.5 44.9063 0.0194906
  346 345.5 43.7381 0.0189836
  347 346.5 44.1983 0.0191833
  348 347.5 42.8995 0.0186196
  349 348.5 43.1798 0.0187412
  350 349.5 44.0262 0.0191086
  351 350.5 44.6694 0.0193878
  352 351.5 44.3344 0.0192424
  353 352.5 43.8074 0.0190136
  354 353.5 42.1894 0.0183114
  355 354.5 41.5389 0.018029
  356 355.5 40.1841 0.017441
  357 356.5 38.3586 0.0166487
  358 357.5 34.6652 0.0150457
  359 358.5 30.8794 0.0134025
  360 359.5 25.5584 0.0110931
  361 360.5 20.2087 0.00877115
  362 361.5 17.0625 0.00740558
  363 362.5 11.7612 0.0051047
  364 363.5 8.28125 0.00359429
  365 364.5 5.23393 0.00227167
  366 365.5 2.76743 0.00120114
  367 366.5 1.71937 0.000746254
  368 367.5 0.846044 0.000367207
  369 368.5 0.444322 0.000192848
  370 369.5 0.247098 0.000107247
  371 370.5 0.149064 6.46979e-05
  372 371.5 0.108874 4.72543e-05
  373 372.5 0.08206 3.56163e-05
  374 373.5 0.067004 2.90816e-05
  375 374.5 0.057928 2.51424e-05
  376 375.5 0.050978 2.21259e-05
  377 376.5 0.047018 2.04071e-05
  378 377.5 0.047548 2.06372e-05
  379 378.5 0.045658 1.98168e-05
  380 379.5 0.045226 1.96293e-05
  381 380.5 0.044582 1.93498e-05
  382 381.5 0.043986 1.90911e-05
  383 382.5 0.042638 1.85061e-05
  384 383.5 0.044056 1.91215e-05
  385 384.5 0.04497 1.95182e-05
  386 385.5 0.044652 1.93802e-05
  387 386.5 0.042708 1.85365e-05
  388 387.5 0.043822 1.902e-05
  389 388.5 0.043772 1.89983e-05
  390 389.5 0.04468 1.93924e-05
  391 390.5 0.043928 1.9066e-05
  392 391.5 0.043842 1.90286e-05
  393 392.5 0.04397 1.90842e-05
  394 393.5 0.043924 1.90642e-05
  395 394.5 0.046544 2.02014e-05
  396 395.5 0.045212 1.96233e-05
  397 396.5 0.046628 2.02378e-05
  398 397.5 0.04871 2.11415e-05
  399 398.5 0.047348 2.05503e-05
  400 399.5 0.045974 1.9954e-05
  401 400.5 0.044662 1.93845e-05
  402 401.5 0.046916 2.03628e-05
  403 402.5 0.047234 2.05009e-05
  404 403.5 0.047914 2.0796e-05
  405 404.5 0.045304 1.96632e-05
  406 405.5 0.045342 1.96797e-05
  407 406.5 0.045188 1.96128e-05
  408 407.5 0.044934 1.95026e-05
  409 408.5 0.04403 1.91102e-05
  410 409.5 0.046208 2.00556e-05
  411 410.5 0.047386 2.05668e-05
  412 411.5 0.048802 2.11814e-05
  413 412.5 0.05007 2.17318e-05
  414 413.5 0.050868 2.20781e-05
  415 414.5 0.051366 2.22943e-05
  416 415.5 0.046002 1.99661e-05
  417 416.5 0.046848 2.03333e-05
  418 417.5 0.047764 2.07309e-05
  419 418.5 0.047806 2.07491e-05
  420 419.5 0.04704 2.04167e-05
  421 420.5 0.046402 2.01398e-05
  422 421.5 0.046034 1.998e-05
  423 422.5 0.045338 1.9678e-05
  424 423.5 0.046262 2.0079e-05
  425 424.5 0.046556 2.02066e-05
  426 425.5 0.045282 1.96536e-05
  427 426.5 0.045536 1.97639e-05
  428 427.5 0.044462 1.92977e-05
  429 428.5 0.042374 1.83915e-05
  430 429.5 0.041812 1.81476e-05
  431 430.5 0.043318 1.88012e-05
  432 431.5 0.044446 1.92908e-05
  433 432.5 0.044274 1.92161e-05
  434 433.5 0.045782 1.98707e-05
  435 434.5 0.043714 1.89731e-05
  436 435.5 0.043934 1.90686e-05
  437 436.5 0.043726 1.89783e-05
  438 437.5 0.045658 1.98168e-05
  439 438.5 0.044836 1.94601e-05
  440 439.5 0.045252 1.96406e-05
  441 440.5 0.045818 1.98863e-05
  442 441.5 0.045638 1.98082e-05
  443 442.5 0.04481 1.94488e-05
  444 443.5 0.044252 1.92066e-05
  445 444.5 0.045424 1.97153e-05
  446 445.5 0.046708 2.02726e-05
  447 446.5 0.047134 2.04575e-05
  448 447.5 0.046456 2.01632e-05
  449 448.5 0.048024 2.08437e-05
  450 449.5 0.048908 2.12274e-05
  451 450.5 0.047004 2.0401e-05
  452 451.5 0.046802 2.03134e-05
  453 452.5 0.04696 2.03819e-05
  454 453.5 0.048154 2.09002e-05
  455 454.5 0.050162 2.17717e-05
  456 455.5 0.051166 2.22075e-05
  457 456.5 0.051012 2.21406e-05
  458 457.5 0.049612 2.1533e-05
  459 458.5 0.051476 2.2342e-05
  460 459.5 0.052812 2.29219e-05
  461 460.5 0.050998 2.21345e-05
  462 461.5 0.050634 2.19766e-05
  463 462.5 0.049282 2.13898e-05
  464 463.5 0.04724 2.05035e-05
  465 464.5 0.048344 2.09826e-05
  466 465.5 0.047654 2.06832e-05
  467 466.5 0.045542 1.97665e-05
  468 467.5 0.043668 1.89531e-05
  469 468.5 0.040534 1.75929e-05
  470 469.5 0.035454 1.5388e-05
  471 470.5 0.031672 1.37465e-05
  472 471.5 0.028342 1.23012e-05
  473 472.5 0.026666 1.15738e-05
  474 473.5 0.02435 1.05686e-05
  475 474.5 0.021862 9.48872e-06
  476 475.5 0.018856 8.18403e-06
  477 476.5 0.016478 7.15191e-06
  478 477.5 0.013678 5.93663e-06
  479 478.5 0.011588 5.02951e-06
  480 479.5 0.010598 4.59983e-06
30000000 480 6545.999999999995
  1 0.5 0.000504 2.1875e-07
  2 1.5 0.00021 9.11458e-08
  3 2.5 0.00012 5.20833e-08
  4 3.5 0.000102 4.42708e-08
  5 4.5 1.2e-05 5.20833e-09
  6 5.5 0 0
  7 6.5 0 0
  8 7.5 0 0
  9 8.5 0 0
  10 9.5 0 0
  11 10.5 0 0
  12 11.5 0 0
  13 12.5 0 0
  14 13.5 0 0
  15 14.5 0 0
  16 15.5 0 0
  17 16.5 0 0
  18 17.5 0 0
  19 18.5 0 0
  20 19.5 0 0
  21 20.5 0 0
  22 21.5 0 0
  23 22.5 0 0
  24 23.5 0 0
  25 24.5 0 0
  26 25.5 0 0
  27 26.5 0 0
  28 27.5 0 0
  29 28.5 0 0
  30 29.5 0 0
  31 30.5 0 0
  32 31.5 0 0
  33 32.5 0 0
  34 33.5 0 0
  35 34.5 0 0
  36 35.5 0 0
  37 36.5 0 0
  38 37.5 0 0
  39 38.5 0 0
  40 39.5 0 0
  41 40.5 0 0
  42 41.5 0 0
  43 42.5 0 0
  44 43.5 0 0
  45 44.5 0 0
  46 45.5 0 0
  47 46.5 0 0
  48 47.5 0 0
  49 48.5 0 0
  50 49.5 0 0
  51 50.5 0 0
  52 51.5 0 0
  53 52.5 0 0
  54 53.5 0 0
  55 54.5 0 0
  56 55.5 0 0
  57 56.5 0 0
  58 57.5 0 0
  59 58.5 0 0
  60 59.5 0 0
  61 60.5 0 0
  62 61.5 0 0
  63 62.5 0 0
  64 63.5 0 0
  65 64.5 0 0
  66 65.5 0 0
  67 66.5 0 0
  68 67.5 0 0
  69 68.5 0 0
  70 69.5 0 0
  71 70.5 0 0
  72 71.5 0 0
  73 72.5 0 0
  74 73.5 0 0
  75 74.5 0 0
  76 75.5 0 0
  77 76.5 0 0
  78 77.5 0 0
  79 78.5 0 0
  80 79.5 0 0
  81 80.5 0 0
  82 81.5 0 0
  83 82.5 0 0
  84 83.5 0 0
  85 84.5 0 0
  86 85.5 0 0
  87 86.5 0 0
  88 87.5 0 0
  89 88.5 0 0
  90 89.5 0 0
  91 90.5 0 0
  92 91.5 0 0
  93 92.5 0 0
  94 93.5 0 0
  95 94.5 0 0
  96 95.5 0 0
  97 96.5 0 0
  98 97.5 0 0
  99 98.5 0 0
  100 99.5 0 0
  101 100.5 0 0
  102 101.5 0 0
  103 102.5 0 0
  104 103.5 0 0
  105 104.5 0 0
  106 105.5 0 0
  107 106.5 0 0
  108 107.5 0 0
  109 108.5 0 0
  110 109.5 0 0
  111 110.5 0 0
  112 111.5 0 0
  113 112.5 0 0
  114 113.5 0 0
  115 114.5 0 0
  116 115.5 0 0
  117 116.5 0 0
  118 117.5 0 0
  119 118.5 0 0
  120 119.5 0 0
  121 120.5 0 0
  122 121.5 0 0
  123 122.5 0 0
  124 123.5 0 0
  125 124.5 0 0
  126 125.5 0 0
  127 126.5 0 0
  128 127.5 0 0
  129 128.5 0 0
  130 129.5 0 0
  131 130.5 0 0
  132 131.5 0 0
  133 132.5 0 0
  134 133.5 0 0
  135 134.5 0 0
  136 135.5 0 0
  137 136.5 0 0
  138 137.5 0 0
  139 138.5 0 0
  140 139.5 0 0
  141 140.5 0 0
  142 141.5 0 0
  143 142.5 0 0
  144 143.5 0 0
  145 144.5 0 0
  146 145.5 0 0
  147 146.5 0 0
  148 147.5 0 0
  149 148.5 0 0
  150 149.5 0 0
  151 150.5 0 0
  152 151.5 0 0
  153 152.5 0 0
  154 153.5 0 0
  155 154.5 0 0
  156 155.5 0 0
  157 156.5 0 0
  158 157.5 0 0
  159 158.5 0 0
  160 159.5 0 0
  161 160.5 3.4e-05 1.47569e-08
  162 161.5 7.6e-05 3.29861e-08
  163 162.5 0.000172 7.46528e-08
  164 163.5 0.00019 8.24653e-08
  165 164.5 0.00042 1.82292e-07
  166 165.5 0.000664 2.88194e-07
  167 166.5 0.001096 4.75694e-07
  168 167.5 0.00168 7.29167e-07
  169 168.5 0.002248 9.75694e-07
  170 169.5 0.00267 1.15885e-06
  171 170.5 0.003484 1.51215e-06
  172 171.5 0.005064 2.19792e-06
  173 172.5 0.006096 2.64583e-06
  174 173.5 0.00785 3.40712e-06
  175 174.5 0.008842 3.83767e-06
  176 175.5 0.009508 4.12674e-06
  177 176.5 0.010754 4.66753e-06
  178 177.5 0.012238 5.31163e-06
  179 178.5 0.012472 5.41319e-06
  180 179.5 0.013936 6.04861e-06
  181 180.5 0.014298 6.20573e-06
  182 181.5 0.014114 6.12587e-06
  183 182.5 0.014782 6.4158e-06
  184 183.5 0.015064 6.53819e-06
  185 184.5 0.015494 6.72483e-06
  186 185.5 0.015752 6.83681e-06
  187 186.5 0.016086 6.98177e-06
  188 187.5 0.017522 7.60503e-06
  189 188.5 0.019304 8.37847e-06
  190 189.5 0.01994 8.65451e-06
  191 190.5 0.021368 9.27431e-06
  192 191.5 0.023728 1.02986e-05
  193 192.5 0.02583 1.12109e-05
  194 193.5 0.026986 1.17127e-05
  195 194.5 0.030252 1.31302e-05
  196 195.5 0.038744 1.6816e-05
  197 196.5 0.048578 2.10842e-05
  198 197.5 0.060454 2.62387e-05
  199 198.5 0.085348 3.70434e-05
  200 199.5 0.128016 5.55625e-05
  201 200.5 0.214934 9.32873e-05
  202 201.5 0.509144 0.000220983
  203 202.5 1.4525 0.000630424
  204 203.5 3.4228 0.00148559
  205 204.5 5.98598 0.00259808
  206 205.5 9.38808 0.00407469
  207 206.5 16.2156 0.007038
  208 207.5 23.3887 0.0101513
  209 208.5 29.8483 0.012955
  210 209.5 34.9249 0.0151584
  211 210.5 38.2371 0.016596
  212 211.5 39.4043 0.0171025
  213 212.5 41.0347 0.0178102
  214 213.5 41.9703 0.0182163
  215 214.5 43.4635 0.0188644
  216 215.5 43.8603 0.0190366
  217 216.5 44.3184 0.0192354
  218 217.5 44.7507 0.0194231
  219 218.5 44.904 0.0194896
  220 219.5 45.3254 0.0196725
  221 220.5 45.102 0.0195755
  222 221.5 44.891 0.0194839
  223 222.5 44.558 0.0193394
  224 223.5 44.0189 0.0191054
  225 224.5 43.492 0.0188767
  226 225.5 43.4433 0.0188556
  227 226.5 43.8743 0.0190427
  228 227.5 44.296 0.0192257
  229 228.5 44.3563 0.0192519
  230 229.5 43.8815 0.0190458
  231 230.5 43.6341 0.0189384
  232 231.5 43.2528 0.0187729
  233 232.5 43.7553 0.018991
  234 233.5 44.1049 0.0191428
  235 234.5 44.4279 0.0192829
  236 235.5 44.196 0.0191823
  237 236.5 44.1957 0.0191822
  238 237.5 44.1374 0.0191569
  239 238.5 44.2882 0.0192223
  240 239.5 44.4618 0.0192977
  241 240.5 43.8877 0.0190485
  242 241.5 43.0781 0.0186971
  243 242.5 43.4009 0.0188372
  244 243.5 42.8484 0.0185974
  245 244.5 42.1202 0.0182813
  246 245.5 42.9535 0.018643
  247 246.5 43.7214 0.0189763
  248 247.5 44.2288 0.0191965
  249 248.5 44.2969 0.0192261
  250 249.5 43.7895 0.0190058
  251 250.5 44.1922 0.0191807
  252 251.5 44.4981 0.0193134
  253 252.5 44.1314 0.0191542
  254 253.5 43.4568 0.0188615
  255 254.5 43.6635 0.0189512
  256 255.5 43.8157 0.0190172
  257 256.5 43.6519 0.0189461
  258 257.5 43.3999 0.0188367
  259 258.5 44.0433 0.019116
  260 259.5 44.169 0.0191706
  261 260.5 43.69 0.0189627
  262 261.5 43.4324 0.0188509
  263 262.5 43.6521 0.0189462
  264 263.5 44.0948 0.0191384
  265 264.5 44.4202 0.0192796
  266 265.5 44.0194 0.0191056
  267 266.5 43.8319 0.0190242
  268 267.5 43.9888 0.0190923
  269 268.5 44.2459 0.019204
  270 269.5 44.1376 0.0191569
  271 270.5 43.3582 0.0188187
  272 271.5 41.9819 0.0182213
  273 272.5 40.2294 0.0174607
  274 273.5 39.9411 0.0173356
  275 274.5 38.7559 0.0168212
  276 275.5 37.6016 0.0163201
  277 276.5 39.6193 0.0171959
  278 277.5 42.9993 0.0186629
  279 278.5 41.7541 0.0181225
  280 279.5 42.1699 0.0183029
  281 280.5 43.0747 0.0186956
  282 281.5 43.4963 0.0188786
  283 282.5 43.7336 0.0189816
  284 283.5 43.7136 0.0189729
  285 284.5 44.1659 0.0191692
  286 285.5 43.7781 0.0190009
  287 286.5 44.0732 0.019129
  288 287.5 44.5322 0.0193282
  289 288.5 43.2115 0.018755
  290 289.5 43.6544 0.0189472
  291 290.5 43.67 0.018954
  292 291.5 44.2946 0.0192251
  293 292.5 43.8482 0.0190313
  294 293.5 43.5504 0.0189021
  295 294.5 43.5056 0.0188826
  296 295.5 43.2002 0.0187501
  297 296.5 42.7163 0.0185401
  298 297.5 41.863 0.0181697
  299 298.5 43.2526 0.0187728
  300 299.5 43.5654 0.0189086
  301 300.5 43.9713 0.0190848
  302 301.5 43.7082 0.0189706
  303 302.5 43.5893 0.018919
  304 303.5 43.1399 0.0187239
  305 304.5 43.3568 0.0188181
  306 305.5 42.9372 0.0186359
  307 306.5 43.0269 0.0186749
  308 307.5 43.1766 0.0187398
  309 308.5 44.1914 0.0191803
  310 309.5 44.692 0.0193976
  311 310.5 43.607 0.0189267
  312 311.5 42.6958 0.0185312
  313 312.5 42.7285 0.0185454
  314 313.5 43.5249 0.018891
  315 314.5 43.5362 0.0188959
  316 315.5 42.9847 0.0186566
  317 316.5 43.2723 0.0187814
  318 317.5 43.9153 0.0190605
  319 318.5 44.6074 0.0193609
  320 319.5 45.4325 0.019719
  321 320.5 45.0366 0.0195471
  322 321.5 44.4735 0.0193027
  323 322.5 44.65 0.0193793
  324 323.5 44.825 0.0194553
  325 324.5 45.346 0.0196814
  326 325.5 44.7245 0.0194117
  327 326.5 44.7354 0.0194164
  328 327.5 44.0489 0.0191184
  329 328.5 44.1164 0.0191477
  330 329.5 43.0699 0.0186935
  331 330.5 43.6291 0.0189363
  332 331.5 44.2513 0.0192063
  333 332.5 44.568 0.0193437
  334 333.5 44.7517 0.0194235
  335 334.5 44.3184 0.0192354
  336 335.5 44.5542 0.0193378
  337 336.5 43.9507 0.0190758
  338 337.5 43.543 0.0188989
  339 338.5 43.1377 0.018723
  340 339.5 44.4168 0.0192781
  341 340.5 44.7303 0.0194142
  342 341.5 44.7041 0.0194028
  343 342.5 44.3469 0.0192478
  344 343.5 42.5666 0.0184751
  345 344.5 42.8738 0.0186084
  346 345.5 43.5948 0.0189214
  347 346.5 44.7871 0.0194388
  348 347.5 44.9195 0.0194963
  349 348.5 44.3237 0.0192377
  350 349.5 42.828 0.0185885
  351 350.5 42.5686 0.018476
  352 351.5 41.83 0.0181554
  353 352.5 40.8098 0.0177126
  354 353.5 38.2986 0.0166227
  355 354.5 34.9044 0.0151495
  356 355.5 30.2278 0.0131197
  357 356.5 26.4531 0.0114814
  358 357.5 20.7679 0.00901386
  359 358.5 15.2314 0.00661086
  360 359.5 10.3103 0.00447495
  361 360.5 6.01962 0.00261268
  362 361.5 3.1045 0.00134744
  363 362.5 1.55986 0.000677024
  364 363.5 0.802508 0.000348311
  365 364.5 0.450964 0.000195731
  366 365.5 0.254638 0.00011052
  367 366.5 0.170476 7.39913e-05
  368 367.5 0.121654 5.28012e-05
  369 368.5 0.095474 4.14384e-05
  370 369.5 0.07914 3.4349e-05
  371 370.5 0.07273 3.15668e-05
  372 371.5 0.065382 2.83776e-05
  373 372.5 0.06302 2.73524e-05
  374 373.5 0.059648 2.58889e-05
  375 374.5 0.059004 2.56094e-05
  376 375.5 0.058376 2.53368e-05
  377 376.5 0.05609 2.43446e-05
  378 377.5 0.05696 2.47222e-05
  379 378.5 0.05481 2.37891e-05
  380 379.5 0.053592 2.32604e-05
  381 380.5 0.05345 2.31988e-05
  382 381.5 0.051132 2.21927e-05
  383 382.5 0.04985 2.16363e-05
