# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11771.999999999996
  66 65.5 2.68365 0.00116478 -16678.3 -16536 -16501.4
  67 66.5 2.68035 0.00116335 -16731.8 -16621.5 -16641.9
  68 67.5 2.66852 0.00115821 -16735.2 -16593.3 -16690.6
  69 68.5 2.66303 0.00115583 -16664.5 -16611.3 -16697.4
  70 69.5 2.6649 0.00115664 -16535.2 -16581.5 -16680.9
  71 70.5 2.67413 0.00116065 -16609.8 -16639.3 -16615
  72 71.5 2.6647 0.00115655 -16497.6 -16670.3 -16714.4
  73 72.5 2.66218 0.00115546 -16553.1 -16576.9 -16700.1
  74 73.5 2.66508 0.00115672 -16849.7 -16657.2 -16802
  75 74.5 2.67319 0.00116024 -16817.4 -16584.8 -16604.2
  76 75.5 2.68564 0.00116564 -16770.2 -16620.8 -16497.8
  77 76.5 2.68983 0.00116746 -16608.5 -16565.7 -16554.6
  78 77.5 2.681 0.00116363 -16467.4 -16488.6 -16672.4
  79 78.5 2.67692 0.00116186 -16380.1 -16556.7 -16637.5
  80 79.5 2.68043 0.00116338 -16491.7 -16592.1 -16601.2
  81 80.5 2.68217 0.00116414 -16355.3 -16510.9 -16578.6
  82 81.5 2.69308 0.00116887 -16580.9 -16619.1 -16459.6
  83 82.5 2.6856 0.00116562 -16626 -16425.5 -16623.6
  84 83.5 2.70284 0.00117311 -16486 -16458.4 -16493.5
  85 84.5 2.69644 0.00117033 -16549.6 -16450.5 -16493.6
  86 85.5 2.68754 0.00116647 -16550.4 -16448.3 -16590.6
  87 86.5 2.68867 0.00116696 -16536.1 -16563.1 -16574.8
  88 87.5 2.68337 0.00116466 -16489.1 -16602.2 -16559.8
  89 88.5 2.69143 0.00116816 -16602.6 -16629.3 -16533.8
  90 89.5 2.67701 0.0011619 -16601.9 -16671.5 -16680.6
  91 90.5 2.67682 0.00116181 -16597.9 -16663.5 -16566.4
  92 91.5 2.68505 0.00116539 -16709.1 -16732.6 -16552.7
  93 92.5 2.68241 0.00116424 -16638.6 -16676.9 -16611.3
  94 93.5 2.67484 0.00116096 -16559.5 -16569 -16687.5
  95 94.5 2.67547 0.00116123 -16787.2 -16677.5 -16634.2
  96 95.5 2.67342 0.00116034 -16665.3 -16744.3 -16558.5
  97 96.5 2.67965 0.00116304 -16744.6 -16786.2 -16636
  98 97.5 2.68551 0.00116559 -16700.6 -16720.3 -16594.4
  99 98.5 2.6835 0.00116471 -16733 -16809.1 -16554.7
  100 99.5 2.68395 0.00116491 -16783.9 -16686.6 -16599.2
  101 100.5 2.69309 0.00116887 -16741.6 -16660 -16578.8
  102 101.5 2.6958 0.00117005 -16579.5 -16666.1 -16497.6
  103 102.5 2.70171 0.00117262 -16427.4 -16699.6 -16452.3
  104 103.5 2.69968 0.00117173 -16391.3 -16678.2 -16505.1
  105 104.5 2.69491 0.00116966 -16429.5 -16544.2 -16511.1
  106 105.5 2.70184 0.00117267 -16490.3 -16522.3 -16441.3
  107 106.5 2.69368 0.00116913 -16587.3 -16632.3 -16567.3
  108 107.5 2.69801 0.00117101 -16440.8 -16557.3 -16493.8
  109 108.5 2.70073 0.00117219 -16480.4 -16513.1 -16440.8
  110 109.5 2.69404 0.00116929 -16659.9 -16477.4 -16581.5
  111 110.5 2.6997 0.00117175 -16605.5 -16550.5 -16523.5
  112 111.5 2.7144 0.00117812 -16625.4 -16491.4 -16360.7
  113 112.5 2.7168 0.00117917 -16656.6 -16559.7 -16330.7
  114 113.5 2.70663 0.00117475 -16557.1 -16453.6 -16442
  115 114.5 2.69862 0.00117128 -16606.4 -16598.5 -16553.6
  116 115.5 2.70921 0.00117587 -16577.6 -16553.8 -16434.8
  117 116.5 2.69633 0.00117028 -16506.6 -16507.9 -16472.2
  118 117.5 2.69866 0.00117129 -16608 -16482.7 -16508.2
  119 118.5 2.69285 0.00116877 -16567.4 -16430.3 -16545.9
  120 119.5 2.69496 0.00116969 -16653.3 -16461.9 -16523
  121 120.5 2.69921 0.00117153 -16721.3 -16496 -16513.5
  122 121.5 2.70321 0.00117327 -16625.7 -16476.2 -16470.1
  123 122.5 2.70241 0.00117292 -16661.6 -16570.4 -16447.1
  124 123.5 2.69997 0.00117186 -16506.2 -16575.1 -16475.3
  125 124.5 2.70063 0.00117215 -16531.5 -16531.6 -16462.9
  126 125.5 2.69316 0.00116891 -16650.3 -16550.4 -16581.3
  127 126.5 2.70223 0.00117284 -16524.1 -16465.7 -16434
  128 127.5 2.6897 0.0011674 -16623.9 -16489.8 -16542.7
  129 128.5 2.7019 0.0011727 -16593.1 -16456.9 -16493.7
  130 129.5 2.69725 0.00117068 -16453.9 -16453.9 -16494.7
  131 130.5 2.70407 0.00117364 -16443.2 -16427.3 -16382.5
  132 131.5 2.69383 0.0011692 -16478.8 -16509 -16586.2
  133 132.5 2.69992 0.00117184 -16473.8 -16414.1 -16492.2
  134 133.5 2.70172 0.00117262 -16359.3 -16360.2 -16459.6
  135 134.5 2.70858 0.0011756 -16524 -16344.4 -16429.5
  136 135.5 2.71722 0.00117935 -16440.9 -16430.5 -16441.1
  137 136.5 2.71006 0.00117624 -16422.3 -16285.1 -16373.4
  138 137.5 2.70389 0.00117356 -16316.9 -16301.2 -16490.1
  139 138.5 2.71134 0.0011768 -16394.8 -16473.6 -16422.9
  140 139.5 2.71448 0.00117816 -16415.9 -16562.6 -16352.1
  141 140.5 2.71502 0.00117839 -16531.9 -16455.7 -16449.6
  142 141.5 2.70654 0.00117471 -16404.1 -16509 -16432.4
  143 142.5 2.71318 0.0011776 -16434.7 -16390.7 -16387
  144 143.5 2.69782 0.00117093 -16582.9 -16443.8 -16463.9
  145 144.5 2.6983 0.00117114 -16496.5 -16461.4 -16504
  146 145.5 2.69735 0.00117073 -16519.1 -16413.9 -16465.2
  147 146.5 2.69594 0.00117011 -16582.3 -16397.2 -16477.2
  148 147.5 2.68801 0.00116667 -16573.7 -16526.4 -16548.5
  149 148.5 2.71461 0.00117822 -16482.4 -16437.7 -16288.5
  150 149.5 2.72443 0.00118248 -16381.8 -16398.8 -16241.2
  151 150.5 2.72711 0.00118364 -16503.3 -16330.6 -16286.3
  152 151.5 2.73845 0.00118856 -16376.2 -16311.3 -16158.8
  153 152.5 2.73713 0.00118799 -16296.1 -16296.2 -16118.1
  154 153.5 2.74702 0.00119228 -16174.8 -16317.5 -16056.1
  155 154.5 2.76649 0.00120073 -15962.5 -16308.4 -15830.9
  156 155.5 2.79292 0.0012122 -15990.3 -16229.7 -15559.8
  157 156.5 2.82247 0.00122503 -15876.1 -16013.1 -15387.4
  158 157.5 2.85828 0.00124057 -15718.6 -15753.4 -15142.3
  159 158.5 2.91508 0.00126522 -15629.2 -15510.1 -14669.8
  160 159.5 2.98024 0.00129351 -15322.4 -15223.2 -14294.8
  161 160.5 3.06834 0.00133174 -14862 -14698.9 -13565.5
  162 161.5 3.18434 0.00138209 -14388.7 -14344.6 -12895.3
  163 162.5 3.33507 0.00144751 -13672.8 -13781 -12108.4
  164 163.5 3.51913 0.0015274 -12876.5 -12940.8 -11122.8
  165 164.5 3.74434 0.00162515 -12224 -12263.5 -10260.1
  166 165.5 4.02232 0.0017458 -11256.6 -11365.7 -9258.31
  167 166.5 4.3624 0.0018934 -10245.4 -10258.6 -8158.22
  168 167.5 4.758 0.0020651 -9281.21 -9292.57 -7242.75
  169 168.5 5.20499 0.00225911 -8348.92 -8253.32 -6414.73
  170 169.5 5.75752 0.00249893 -7279.51 -7242.21 -5511.25
  171 170.5 6.38736 0.00277229 -6106.02 -6257.7 -4815.5
  172 171.5 7.06025 0.00306434 -5237.31 -5205.11 -4172.59
  173 172.5 7.83163 0.00339915 -4598.74 -4518.34 -3732.87
  174 173.5 8.68521 0.00376962 -3799.06 -3849.25 -3181.42
  175 174.5 9.64175 0.00418479 -3062.21 -3126.09 -2890.29
  176 175.5 10.6582 0.00462597 -2520.74 -2580.17 -2614.68
  177 176.5 11.7344 0.00509306 -1956.87 -2105.13 -2307.22
  178 177.5 12.9017 0.00559969 -1509.97 -1608.52 -2117.84
  179 178.5 14.1211 0.00612895 -1149.89 -1202.24 -1959.67
  180 179.5 15.3571 0.00666542 -772.702 -798.62 -1926.74
  181 180.5 16.6482 0.00722577 -490.686 -546.147 -1902.88
  182 181.5 17.9512 0.00779132 -156.312 -166.928 -1864
  183 182.5 19.2397 0.00835054 -40.4541 48.4731 -1794.55
  184 183.5 20.4393 0.00887122 151.445 176.545 -1921.4
  185 184.5 21.5934 0.00937214 228.368 225.066 -2013.7
  186 185.5 22.6672 0.0098382 311.4 183.119 -2092.55
  187 186.5 23.6127 0.0102486 240.585 197.077 -2131.44
  188 187.5 24.4378 0.0106067 182.253 170.095 -2250.98
  189 188.5 25.1806 0.0109291 81.7542 59.0466 -2135.42
  190 189.5 25.788 0.0111927 -144.687 -142.412 -2148.56
  191 190.5 26.3306 0.0114282 -468.045 -366.159 -2022.85
  192 191.5 26.7681 0.0116181 -739.894 -635.04 -1888.04
  193 192.5 27.162 0.0117891 -929.914 -874.011 -1611.87
  194 193.5 27.5049 0.0119379 -1268.6 -1150.21 -1383.96
  195 194.5 27.7901 0.0120617 -1505.9 -1412.18 -1120.94
  196 195.5 28.1618 0.012223 -1880.19 -1769.87 -606.812
  197 196.5 28.4069 0.0123294 -2101.93 -2156.6 -193.834
  198 197.5 28.7574 0.0124815 -2567.84 -2587.39 356.435
  199 198.5 29.1276 0.0126422 -3015.4 -3003.87 1049.33
  200 199.5 29.554 0.0128273 -3648 -3783.44 1758.06
  201 200.5 30.0238 0.0130312 -4528.22 -4753.89 2734.64
  202 201.5 30.6593 0.013307 -5647.54 -6159.11 3544.24
  203 202.5 31.4055 0.0136308 -7318.46 -8236.01 4463.18
  204 203.5 32.3168 0.0140264 -9764.97 -11140.8 4914.96
  205 204.5 33.5326 0.0145541 -13119.1 -14600.9 5152.54
  206 205.5 34.9842 0.0151841 -17852.7 -18833 4045.84
  207 206.5 36.6513 0.0159077 -21884.4 -21803.3 3336.88
  208 207.5 38.4306 0.01668 -25294.9 -23498.6 2247.73
  209 208.5 40.3914 0.017531 -25342.9 -21241.1 2300.43
  210 209.5 41.8885 0.0181808 -21534.9 -15781.1 2150.7
  211 210.5 43.0894 0.018702 -14949.6 -7826.57 2531.37
  212 211.5 43.7924 0.0190071 -6694.1 1531.52 1629.9
  213 212.5 44.4398 0.0192881 2155.35 12011.7 2123.02
  214 213.5 44.7069 0.019404 7830.53 19202.5 -2287.49
  215 214.5 44.9504 0.0195097 14282.7 25468.7 -5009.13
  216 215.5 45.1669 0.0196037 17003.5 28593.1 -8745.29
  217 216.5 45.27 0.0196484 21727 33600.5 -8164.08
  218 217.5 45.3279 0.0196735 24929 37299.7 -8032.66
  219 218.5 45.4182 0.0197127 27782.3 40673.5 -6742.08
  220 219.5 45.4614 0.0197315 30063.9 42904.4 -5128.54
  221 220.5 45.4674 0.0197341 30335.8 44081.8 -5785.46
  222 221.5 45.505 0.0197504 31080.3 45428.2 -4450.83
  223 222.5 45.5113 0.0197532 30753.5 45971.9 -3884.29
  224 223.5 45.53 0.0197613 30752.3 46470.2 -2747.17
  225 224.5 45.5701 0.0197787 29828.9 46099.5 -2241.58
  226 225.5 45.5305 0.0197615 28745.6 45076.3 -2595.88
  227 226.5 45.5783 0.0197822 28442.6 44567.7 -1461.65
  228 227.5 45.5855 0.0197854 26812.7 43281 -2701.2
  229 228.5 45.5856 0.0197854 26003.9 43378.3 -2115.83
  230 229.5 45.5593 0.019774 24783.5 42599.9 -2334.9
  231 230.5 45.5729 0.0197799 26132.9 43861.7 -250.553
  232 231.5 45.5527 0.0197711 26571.5 43948.3 -584.487
  233 232.5 45.5583 0.0197736 27519.2 44072.2 534.934
  234 233.5 45.5446 0.0197676 27048.7 43129.1 -1178.91
  235 234.5 45.5634 0.0197758 28207.4 43273.6 -1436.76
  236 235.5 45.4609 0.0197313 29940.4 43357.7 -1980.26
  237 236.5 45.4565 0.0197294 32221.4 44682.2 -668.805
  238 237.5 45.2288 0.0196305 34262.3 46382.3 -522.699
  239 238.5 45.3495 0.0196829 34962.6 46396.1 -1800.5
  240 239.5 45.2131 0.0196238 36035.1 46886.7 -498.332
  241 240.5 45.4385 0.0197216 37961 47128.9 -1420.7
  242 241.5 45.4144 0.0197111 40777.5 48051.8 -807.641
  243 242.5 45.4653 0.0197332 42003.2 48271 16.6872
  244 243.5 45.429 0.0197174 43896.9 47884 -310.186
  245 244.5 45.3925 0.0197016 47251.7 48461.8 -835.317
  246 245.5 45.3834 0.0196977 47344.2 46946.4 -1422.06
  247 246.5 45.3998 0.0197048 49997.6 47343.3 -1288.6
  248 247.5 45.3267 0.019673 54049.8 48590.6 -1163.15
  249 248.5 45.3392 0.0196785 54190.3 46885.6 -3127.68
  250 249.5 45.2118 0.0196232 58517.5 47020.8 -312.637
  251 250.5 45.2118 0.0196232 60742 44303.5 520.67
  252 251.5 45.1703 0.0196052 58023.5 37162.1 128.063
  253 252.5 45.1823 0.0196104 53838 27263.3 2018.64
  254 253.5 45.2011 0.0196185 42885.7 13056.4 32.1237
  255 254.5 45.3361 0.0196771 29728.3 -376.586 -710.229
  256 255.5 45.4046 0.0197069 19535.6 -10174 -290.104
  257 256.5 45.477 0.0197383 10804.2 -16578.1 -1975.47
  258 257.5 45.443 0.0197235 5865.75 -19475.1 -2687.36
  259 258.5 45.442 0.0197231 4796.83 -18873.1 -1665.73
  260 259.5 45.5255 0.0197593 2190.53 -19233.4 -1186.6
  261 260.5 45.4843 0.0197415 3528.75 -17323.5 -2035.49
  262 261.5 45.4737 0.0197368 7237.76 -14781.3 -2383.35
  263 262.5 45.5023 0.0197493 11579.4 -8604.2 -1535.67
  264 263.5 45.5971 0.0197904 18148.1 -2491.64 -1095.82
  265 264.5 45.4697 0.0197351 26054.3 3014.19 -1836.77
  266 265.5 45.5208 0.0197573 32746.4 6278.77 -1967.88
  267 266.5 45.5004 0.0197485 37179.1 8650.07 -1867.01
  268 267.5 45.5043 0.0197501 39158.4 8516.21 -1562.68
  269 268.5 45.3961 0.0197032 38709.6 5816.38 -1643.33
  270 269.5 45.4818 0.0197403 36942.7 2317.57 -594.31
  271 270.5 45.4033 0.0197063 34366.9 -972.864 -3981.82
  272 271.5 45.2556 0.0196422 33904.7 57.9958 -2939.72
  273 272.5 44.7536 0.0194243 31943 -1340.51 5302.96
  274 273.5 44.8876 0.0194825 27031.7 -864.092 3794.2
  275 274.5 43.8597 0.0190363 23934.7 9441.86 -1298.34
  276 275.5 43.2621 0.018777 23222.3 16850.3 -1294.22
  277 276.5 41.3061 0.017928 36927.3 36004.6 13640
  278 277.5 41.7182 0.0181068 41188.8 47647.1 -9901.78
  279 278.5 41.0622 0.0178221 47651 67153.6 -6205.34
  280 279.5 41.2786 0.0179161 43340.5 67416.2 428.926
  281 280.5 41.8809 0.0181775 27783.7 58467.5 -2170.31
  282 281.5 44.8138 0.0194504 13008.3 47351.8 -4633.58
  283 282.5 44.3508 0.0192495 18829.5 39685.3 7895.43
  284 283.5 44.1791 0.0191749 21303.5 42928.1 7387.71
  285 284.5 44.972 0.0195191 33672.3 38312.3 -8010.32
  286 285.5 45.1122 0.01958 38350.6 41011.2 -4600.87
  287 286.5 45.2046 0.01962 41500.4 41749.1 1319.76
  288 287.5 45.336 0.0196771 42100.2 39635.2 -2455.82
  289 288.5 45.0928 0.0195715 49170.3 46904.4 -467.197
  290 289.5 45.6341 0.0198065 47812.8 42257.1 -3339.95
  291 290.5 44.926 0.0194992 49699.3 47305.9 -0.284512
  292 291.5 45.729 0.0198477 50183 43988.8 -2505.46
  293 292.5 44.976 0.0195209 50709.6 47412.7 -170.03
  294 293.5 45.5771 0.0197817 47092.6 41674.3 -3079.2
  295 294.5 45.1359 0.0195903 49396.1 45313.6 -344.347
  296 295.5 45.3567 0.0196861 47932.3 44316.7 -1080.06
  297 296.5 45.2528 0.019641 45355.8 41640.7 -76.9374
  298 297.5 45.1178 0.0195824 40446.2 39811.7 597.111
  299 298.5 45.289 0.0196567 35647.7 32762.6 -3052.93
  300 299.5 44.8171 0.0194519 33441.2 32347.5 585.544
  301 300.5 45.2088 0.0196219 23815.8 21923.2 -1542.6
  302 301.5 44.5635 0.0193418 16340.1 15455.1 762.832
  303 302.5 45.1551 0.0195986 11729.8 8407 -4953.85
  304 303.5 45.0302 0.0195444 9720.43 4847.82 1031.01
  305 304.5 44.8801 0.0194792 4687.11 -1136.35 -784.342
  306 305.5 45.2438 0.0196371 3172.95 -6703.34 1255.46
  307 306.5 45.0419 0.0195494 -362.957 -8920.34 -1692.73
  308 307.5 45.4211 0.019714 -273.778 -11980.7 -3046.8
  309 308.5 45.1037 0.0195763 -252.166 -11485.7 -2321.05
  310 309.5 45.5082 0.0197518 2516.89 -11330.3 367.183
  311 310.5 45.3057 0.019664 4804.04 -9389.57 -1113.73
  312 311.5 45.4824 0.0197406 2980.38 -7793.64 -307.692
  313 312.5 45.3171 0.0196689 3875.8 -7771.22 449.444
  314 313.5 45.6555 0.0198157 -306.898 -16732.4 -333.772
  315 314.5 45.5356 0.0197637 -1130.72 -23443.5 -2269.75
  316 315.5 45.8379 0.0198949 -5092.51 -31343.1 -1563.66
  317 316.5 45.5588 0.0197738 -2182.43 -31538.6 -2440.31
  318 317.5 45.9358 0.0199374 -4619.65 -36077.9 -94.3478
  319 318.5 45.8664 0.0199073 -4191.98 -37759.9 -456.775
  320 319.5 45.8123 0.0198838 -6708.26 -40859.5 -1211.58
  321 320.5 46.091 0.0200048 -6696.44 -40205.4 -589.11
  322 321.5 45.7253 0.0198461 -5551.27 -39107.5 -450.721
  323 322.5 46.1618 0.0200355 -6170.72 -41123.1 -357.536
  324 323.5 45.6925 0.0198318 -6657 -38458.8 -276.536
  325 324.5 46.27 0.0200825 -7153.9 -41049 -368.507
  326 325.5 45.6453 0.0198113 -8882.45 -40133.5 -1365.12
  327 326.5 46.2042 0.0200539 -9154.65 -42320.6 -1371.2
  328 327.5 45.652 0.0198142 -10748.6 -39546.7 -1038.6
  329 328.5 46.216 0.020059 -12268.1 -41580.1 235.967
  330 329.5 45.6147 0.019798 -14091 -40480.9 387.049
  331 330.5 46.0698 0.0199956 -18036.6 -42061.6 -1857.59
  332 331.5 45.6844 0.0198283 -17748 -40427.7 -1131.83
  333 332.5 45.9708 0.0199526 -19733.3 -38704.5 -1465.69
  334 333.5 45.6932 0.0198321 -18448.6 -38906 -1968.78
  335 334.5 45.5786 0.0197824 -16122.1 -34555.3 -2747.18
  336 335.5 45.8885 0.0199169 -11658.8 -32582.7 -1571.07
  337 336.5 45.2693 0.0196481 -7714.2 -24967.4 -400.423
  338 337.5 45.8274 0.0198904 -6329.88 -21702.4 2360.54
  339 338.5 45.3217 0.0196709 -10154.1 -18830.9 -4478.73
  340 339.5 45.7023 0.0198361 -12376.9 -11556.5 -742.552
  341 340.5 45.3774 0.019695 -11612.6 -3283.29 -699.863
  342 341.5 45.6893 0.0198304 -11102.4 3312.45 1806.37
  343 342.5 45.6382 0.0198083 -14824.1 7369.75 -6035.71
  344 343.5 45.5033 0.0197497 -13233.3 14035.4 -707.039
  345 344.5 46.0937 0.020006 -14597.7 16861.3 966.989
  346 345.5 45.0981 0.0195738 -11962 18403.8 -1106.73
  347 346.5 46.2403 0.0200696 -15426.2 17208.5 -4180.76
  348 347.5 45.2886 0.0196565 -13807.6 19129.3 -4575.43
  349 348.5 45.9364 0.0199377 -17110.7 15309.1 -5431.13
  350 349.5 45.6158 0.0197985 -16234.7 22792.8 -3761.45
  351 350.5 45.5047 0.0197503 -14057.4 18421.2 -4383.26
  352 351.5 45.8587 0.0199039 -20506.6 21994.3 -5403.09
  353 352.5 45.3797 0.019696 -18965.5 16039.7 -5442.22
  354 353.5 45.5316 0.019762 -25529.2 15699.2 -7592.57
  355 354.5 45.5978 0.0197907 -28675.7 10584.9 -7461.86
  356 355.5 44.8973 0.0194867 -29362.6 10503.2 -4664.09
  357 356.5 45.6039 0.0197934 -37289.1 3949.88 -3607.84
  358 357.5 44.1747 0.0191731 -37408.6 -2566.69 -1979.74
  359 358.5 44.7012 0.0194015 -40027.5 -8152.22 -2026.7
  360 359.5 43.5307 0.0188935 -40428.5 -17445.8 -1079.78
  361 360.5 42.4382 0.0184193 -39466 -22470.1 -1362.31
  362 361.5 41.9546 0.0182095 -33817 -22749.9 3483.76
  363 362.5 39.434 0.0171155 -30939.7 -25839.9 2240.73
  364 363.5 38.9533 0.0169068 -27576.1 -25356.8 3412.84
  365 364.5 36.5408 0.0158597 -22236.1 -22644.9 4301.4
  366 365.5 35.5507 0.01543 -19503 -20443.3 3226.22
  367 366.5 34.0122 0.0147622 -14501.5 -15480.9 5183.75
  368 367.5 32.6831 0.0141854 -11470.3 -12308.6 4428.26
  369 368.5 31.9773 0.0138791 -9044.66 -9434.52 4494.17
  370 369.5 31.0253 0.0134658 -7016.15 -7197.1 3896.39
  371 370.5 30.4394 0.0132115 -5659.98 -5795.98 3165.82
  372 371.5 29.9388 0.0129943 -4544.92 -4607.62 2365.06
  373 372.5 29.5745 0.0128362 -3760.73 -3837.94 1670.5
  374 373.5 29.2121 0.0126789 -3194.83 -3234.95 1052.51
  375 374.5 28.9687 0.0125732 -2867.16 -2888.83 439.867
  376 375.5 28.7971 0.0124987 -2527.45 -2597.85 50.5076
  377 376.5 28.6486 0.0124343 -2429.07 -2420.76 -277.49
  378 377.5 28.5199 0.0123784 -2259.71 -2264.34 -535.509
  379 378.5 28.4094 0.0123305 -2137.02 -2108.04 -764.99
  380 379.5 28.318 0.0122908 -1985.52 -1886.58 -932.812
  381 380.5 28.259 0.0122652 -1922.8 -1833.43 -1144.58
  382 381.5 28.2226 0.0122494 -1796.08 -1775.79 -1159.1
  383 382.5 28.1526 0.012219 -1788.68 -1789.68 -1277.77
  384 383.5 28.1297 0.0122091 -1700.08 -1701.39 -1419.75
  385 384.5 28.1384 0.0122129 -1660.82 -1657.55 -1351.34
  386 385.5 28.1032 0.0121976 -1682.89 -1636.79 -1435.04
  387 386.5 28.0685 0.0121825 -1671.29 -1584.57 -1442.33
  388 387.5 28.0713 0.0121837 -1701.52 -1624.92 -1533.48
  389 388.5 28.0734 0.0121846 -1677.66 -1641.11 -1499.24
  390 389.5 28.0557 0.0121769 -1585.81 -1576.11 -1506.31
  391 390.5 28.0439 0.0121718 -1566.41 -1589.32 -1542.92
  392 391.5 28.0262 0.0121642 -1542.46 -1587.09 -1551.08
  393 392.5 28.026 0.0121641 -1478.08 -1584.33 -1575.78
  394 393.5 28.0579 0.0121779 -1531.89 -1546.02 -1552.32
  395 394.5 28.0421 0.012171 -1582.72 -1580.08 -1532.01
  396 395.5 28.0369 0.0121688 -1572.39 -1601.03 -1563.97
  397 396.5 28.0399 0.0121701 -1647.68 -1566.15 -1577.11
  398 397.5 28.0603 0.012179 -1527.7 -1599.77 -1588.99
