# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5226.000000000002
  143 142.5 2.71318 0.0011776
  144 143.5 2.69782 0.00117093
  145 144.5 2.6983 0.00117114
  146 145.5 2.69735 0.00117073
  147 146.5 2.69594 0.00117011
  148 147.5 2.68801 0.00116667
  149 148.5 2.71461 0.00117822
  150 149.5 2.72443 0.00118248
  151 150.5 2.72711 0.00118364
  152 151.5 2.73845 0.00118856
  153 152.5 2.73713 0.00118799
  154 153.5 2.74702 0.00119228
  155 154.5 2.76649 0.00120073
  156 155.5 2.79292 0.0012122
  157 156.5 2.82247 0.00122503
  158 157.5 2.85828 0.00124057
  159 158.5 2.91508 0.00126522
  160 159.5 2.98024 0.00129351
  161 160.5 3.06834 0.00133174
  162 161.5 3.18433 0.00138209
  163 162.5 3.33506 0.00144751
  164 163.5 3.51913 0.0015274
  165 164.5 3.74432 0.00162514
  166 165.5 4.02228 0.00174578
  167 166.5 4.36238 0.00189339
  168 167.5 4.75796 0.00206509
  169 168.5 5.20487 0.00225906
  170 169.5 5.7571 0.00249874
  171 170.5 6.38673 0.00277202
  172 171.5 7.05959 0.00306406
  173 172.5 7.83084 0.0033988
  174 173.5 8.68401 0.0037691
  175 174.5 9.64013 0.00418409
  176 175.5 10.6553 0.00462469
  177 176.5 11.731 0.00509157
  178 177.5 12.8975 0.00559789
  179 178.5 14.1172 0.00612726
  180 179.5 15.3527 0.00666348
  181 180.5 16.6423 0.00722321
  182 181.5 17.9442 0.00778828
  183 182.5 19.2312 0.00834689
  184 183.5 20.4298 0.00886709
  185 184.5 21.5824 0.00936738
  186 185.5 22.6557 0.00983322
  187 186.5 23.5997 0.0102429
  188 187.5 24.4226 0.0106001
  189 188.5 25.1621 0.0109211
  190 189.5 25.7683 0.0111841
  191 190.5 26.3104 0.0114194
  192 191.5 26.7455 0.0116083
  193 192.5 27.138 0.0117786
  194 193.5 27.4779 0.0119262
  195 194.5 27.7588 0.0120481
  196 195.5 28.1262 0.0122076
  197 196.5 28.367 0.0123121
  198 197.5 28.7121 0.0124618
  199 198.5 29.0729 0.0126184
  200 199.5 29.4881 0.0127987
  201 200.5 29.9363 0.0129932
  202 201.5 30.5314 0.0132515
  203 202.5 31.1985 0.013541
  204 203.5 31.9377 0.0138618
  205 204.5 32.7444 0.014212
  206 205.5 33.5151 0.0145465
  207 206.5 33.4805 0.0145315
  208 207.5 32.6571 0.0141741
  209 208.5 30.3219 0.0131605
  210 209.5 26.3049 0.0114171
  211 210.5 21.192 0.00919793
  212 211.5 16.0532 0.00696754
  213 212.5 10.7983 0.00468676
  214 213.5 7.98438 0.00346544
  215 214.5 5.77417 0.00250615
  216 215.5 4.87103 0.00211416
  217 216.5 3.38852 0.00147071
  218 217.5 2.60991 0.00113278
  219 218.5 1.56685 0.000680056
  220 219.5 1.03261 0.000448181
  221 220.5 1.02797 0.000446168
  222 221.5 0.482706 0.000209508
  223 222.5 0.56441 0.00024497
  224 223.5 0.349846 0.000151843
  225 224.5 0.59336 0.000257535
  226 225.5 1.05916 0.000459707
  227 226.5 1.35478 0.000588012
  228 227.5 1.7356 0.000753299
  229 228.5 1.97106 0.000855493
  230 229.5 1.9361 0.000840322
  231 230.5 1.53932 0.000668107
  232 231.5 1.38584 0.000601495
  233 232.5 1.36135 0.000590864
  234 233.5 1.83057 0.000794519
  235 234.5 1.86812 0.000810818
  236 235.5 2.00389 0.000869743
  237 236.5 1.66272 0.000721667
  238 237.5 0.977028 0.000424057
  239 238.5 1.11339 0.000483241
  240 239.5 1.14828 0.000498385
  241 240.5 1.20377 0.000522471
  242 241.5 0.960118 0.000416718
  243 242.5 1.29759 0.000563192
  244 243.5 1.42951 0.000620449
  245 244.5 1.43209 0.000621567
  246 245.5 2.50638 0.00108784
  247 246.5 2.46944 0.0010718
  248 247.5 1.90209 0.000825559
  249 248.5 2.73123 0.00118543
  250 249.5 1.78392 0.000774269
  251 250.5 0.995962 0.000432275
  252 251.5 0.986738 0.000428272
  253 252.5 0.56626 0.000245773
  254 253.5 1.19134 0.000517075
  255 254.5 1.22984 0.000533783
  256 255.5 0.98354 0.000426884
  257 256.5 1.2513 0.000543097
  258 257.5 1.92115 0.000833834
  259 258.5 1.9171 0.000832075
  260 259.5 1.59523 0.000692374
  261 260.5 1.41755 0.000615255
  262 261.5 1.83166 0.000794993
  263 262.5 1.65197 0.000717
  264 263.5 1.47 0.000638019
  265 264.5 1.7106 0.000742447
  266 265.5 2.01414 0.000874194
  267 266.5 1.67734 0.00072801
  268 267.5 1.3357 0.000579732
  269 268.5 1.09553 0.00047549
  270 269.5 1.25907 0.000546473
  271 270.5 1.57089 0.00068181
  272 271.5 1.27937 0.00055528
  273 272.5 0.921544 0.000399976
  274 273.5 1.2623 0.000547874
  275 274.5 1.7354 0.00075321
  276 275.5 2.12708 0.000923212
  277 276.5 2.05313 0.000891117
  278 277.5 2.82456 0.00122594
  279 278.5 2.17365 0.000943426
  280 279.5 1.88664 0.000818852
  281 280.5 1.41727 0.000615134
  282 281.5 1.13259 0.000491576
  283 282.5 1.74218 0.000756154
  284 283.5 2.15894 0.00093704
  285 284.5 1.3315 0.000577909
  286 285.5 1.42046 0.000616521
  287 286.5 1.36858 0.000594003
  288 287.5 1.58192 0.000686596
  289 288.5 0.948692 0.000411759
  290 289.5 1.4286 0.00062005
  291 290.5 1.58666 0.000688654
  292 291.5 1.08834 0.000472369
  293 292.5 1.6163 0.00070152
  294 293.5 2.0249 0.000878864
  295 294.5 1.33517 0.000579502
  296 295.5 1.38264 0.000600105
  297 296.5 1.30539 0.000566574
  298 297.5 2.02819 0.000880293
  299 298.5 1.90691 0.000827652
  300 299.5 2.13275 0.000925674
  301 300.5 1.84362 0.000800181
  302 301.5 2.53107 0.00109855
  303 302.5 2.21014 0.000959263
  304 303.5 1.49872 0.000650486
  305 304.5 1.73417 0.000752676
  306 305.5 1.76999 0.000768227
  307 306.5 2.10845 0.000915127
  308 307.5 2.65906 0.0011541
  309 308.5 2.2915 0.000994574
  310 309.5 2.41143 0.00104663
  311 310.5 1.82026 0.000790044
  312 311.5 1.85306 0.00080428
  313 312.5 1.14507 0.000496994
  314 313.5 1.60759 0.000697739
  315 314.5 2.03753 0.000884345
  316 315.5 2.83483 0.0012304
  317 316.5 2.74927 0.00119326
  318 317.5 2.3079 0.00100169
  319 318.5 1.90887 0.000828502
  320 319.5 2.59584 0.00112667
  321 320.5 2.17018 0.000941918
  322 321.5 1.37764 0.000597935
  323 322.5 1.15127 0.000499681
  324 323.5 0.753278 0.000326944
  325 324.5 0.78326 0.000339957
  326 325.5 1.48307 0.000643693
  327 326.5 1.17462 0.000509819
  328 327.5 1.1575 0.000502389
  329 328.5 0.677082 0.000293872
  330 329.5 1.33507 0.000579457
  331 330.5 1.57773 0.000684777
  332 331.5 2.15438 0.000935059
  333 332.5 1.84137 0.000799207
  334 333.5 2.17897 0.000945734
  335 334.5 2.02004 0.000876754
  336 335.5 1.21171 0.000525915
  337 336.5 0.750684 0.000325818
  338 337.5 0.987602 0.000428647
  339 338.5 1.40275 0.000608832
  340 339.5 1.44964 0.000629185
  341 340.5 1.64842 0.000715458
  342 341.5 1.69725 0.000736654
  343 342.5 2.21818 0.00096275
  344 343.5 1.17707 0.000510879
  345 344.5 1.18745 0.000515386
  346 345.5 1.35998 0.00059027
  347 346.5 2.04208 0.00088632
  348 347.5 2.38906 0.00103692
  349 348.5 2.7566 0.00119644
  350 349.5 1.58957 0.000689916
  351 350.5 0.835318 0.000362551
  352 351.5 1.52429 0.000661586
  353 352.5 1.57231 0.000682428
  354 353.5 3.34218 0.0014506
  355 354.5 4.05893 0.00176169
  356 355.5 4.71323 0.00204567
  357 356.5 7.24531 0.00314466
  358 357.5 9.50948 0.00412738
  359 358.5 13.8218 0.00599904
  360 359.5 17.9723 0.00780047
  361 360.5 22.2294 0.0096482
  362 361.5 24.8922 0.0108039
  363 362.5 27.6728 0.0120108
  364 363.5 30.6721 0.0133125
  365 364.5 31.3069 0.0135881
  366 365.5 32.7833 0.0142289
  367 366.5 32.2928 0.014016
  368 367.5 31.8371 0.0138182
  369 368.5 31.533 0.0136862
  370 369.5 30.7782 0.0133586
  371 370.5 30.2903 0.0131468
  372 371.5 29.8299 0.012947
  373 372.5 29.4925 0.0128006
  374 373.5 29.1451 0.0126498
  375 374.5 28.9108 0.0125481
  376 375.5 28.7461 0.0124766
  377 376.5 28.6015 0.0124139
  378 377.5 28.4723 0.0123578
  379 378.5 28.3638 0.0123107
  380 379.5 28.2728 0.0122712
  381 380.5 28.2144 0.0122458
  382 381.5 28.1786 0.0122303
  383 382.5 28.11 0.0122005
  384 383.5 28.0857 0.01219
  385 384.5 28.0935 0.0121933
  386 385.5 28.0585 0.0121782
  387 386.5 28.0258 0.012164
  388 387.5 28.0275 0.0121647
  389 388.5 28.0296 0.0121656
  390 389.5 28.011 0.0121576
  391 390.5 28 0.0121528
  392 391.5 27.9824 0.0121451
  393 392.5 27.982 0.012145
  394 393.5 28.014 0.0121588
  395 394.5 27.9955 0.0121508
  396 395.5 27.9917 0.0121492
  397 396.5 27.9933 0.0121499
  398 397.5 28.0116 0.0121578
  399 398.5 27.9963 0.0121512
  400 399.5 28.0065 0.0121556
  401 400.5 28.0269 0.0121644
  402 401.5 28.0225 0.0121626
  403 402.5 28.0279 0.0121649
  404 403.5 27.9905 0.0121487
  405 404.5 28.042 0.012171
  406 405.5 28.0032 0.0121542
  407 406.5 28.0225 0.0121625
  408 407.5 28.0177 0.0121604
  409 408.5 28.0288 0.0121653
  410 409.5 28.0153 0.0121594
  411 410.5 28.0024 0.0121538
  412 411.5 28.0321 0.0121667
  413 412.5 28.0181 0.0121606
  414 413.5 27.9737 0.0121414
  415 414.5 28.015 0.0121593
  416 415.5 28.0522 0.0121754
  417 416.5 27.9908 0.0121488
  418 417.5 27.9579 0.0121345
  419 418.5 28.0168 0.0121601
  420 419.5 28.0021 0.0121537
  421 420.5 27.9791 0.0121437
  422 421.5 28.002 0.0121536
  423 422.5 27.9929 0.0121497
  424 423.5 27.9863 0.0121468
  425 424.5 27.959 0.012135
  426 425.5 27.9829 0.0121454
  427 426.5 27.9645 0.0121374
  428 427.5 27.9943 0.0121503
  429 428.5 27.9874 0.0121473
  430 429.5 28.0007 0.0121531
  431 430.5 28.0053 0.0121551
  432 431.5 28.0002 0.0121528
  433 432.5 27.9857 0.0121466
  434 433.5 27.999 0.0121524
  435 434.5 28.002 0.0121536
  436 435.5 28.0073 0.0121559
  437 436.5 27.9883 0.0121477
  438 437.5 27.9991 0.0121524
  439 438.5 27.9784 0.0121434
  440 439.5 27.9879 0.0121475
  441 440.5 27.9733 0.0121412
  442 441.5 27.9965 0.0121512
  443 442.5 27.9844 0.012146
  444 443.5 28.001 0.0121532
  445 444.5 28.0044 0.0121547
  446 445.5 27.9692 0.0121394
  447 446.5 27.9781 0.0121433
  448 447.5 28.0237 0.0121631
  449 448.5 28.011 0.0121575
  450 449.5 27.9381 0.0121259
  451 450.5 28.0009 0.0121532
  452 451.5 28.0316 0.0121665
  453 452.5 27.9627 0.0121366
  454 453.5 27.968 0.0121389
  455 454.5 27.9945 0.0121504
  456 455.5 27.9888 0.0121479
  457 456.5 27.9564 0.0121339
  458 457.5 27.9307 0.0121227
  459 458.5 27.9774 0.012143
  460 459.5 27.8774 0.0120995
  461 460.5 27.8544 0.0120896
  462 461.5 27.8425 0.0120844
  463 462.5 27.7962 0.0120643
  464 463.5 27.6862 0.0120166
  465 464.5 27.653 0.0120022
  466 465.5 27.5204 0.0119446
  467 466.5 27.4067 0.0118953
  468 467.5 27.2485 0.0118266
  469 468.5 27.0841 0.0117553
  470 469.5 26.7808 0.0116236
  471 470.5 26.5339 0.0115165
  472 471.5 26.217 0.0113789
  473 472.5 25.8018 0.0111987
  474 473.5 25.3008 0.0109813
  475 474.5 24.7887 0.010759
  476 475.5 24.2031 0.0105048
  477 476.5 23.4601 0.0101823
  478 477.5 22.7135 0.00985827
  479 478.5 21.88 0.00949651
  480 479.5 20.9391 0.00908817
30000000 480 5225.999999999996
  1 0.5 6.12653 0.00265909
  2 1.5 5.46018 0.00236987
  3 2.5 4.89529 0.00212469
  4 3.5 4.4296 0.00192257
  5 4.5 4.07858 0.00177022
  6 5.5 3.76016 0.00163202
  7 6.5 3.52035 0.00152793
  8 7.5 3.33174 0.00144607
  9 8.5 3.17843 0.00137953
  10 9.5 3.05382 0.00132544
  11 10.5 2.95833 0.001284
  12 11.5 2.91168 0.00126375
  13 12.5 2.87177 0.00124643
  14 13.5 2.84231 0.00123364
  15 14.5 2.7877 0.00120994
  16 15.5 2.76629 0.00120064
  17 16.5 2.75549 0.00119596
  18 17.5 2.73139 0.0011855
  19 18.5 2.72835 0.00118418
  20 19.5 2.71493 0.00117836
  21 20.5 2.72045 0.00118075
  22 21.5 2.71595 0.0011788
  23 22.5 2.71067 0.0011765
  24 23.5 2.70394 0.00117358
  25 24.5 2.71054 0.00117645
  26 25.5 2.72193 0.00118139
  27 26.5 2.71081 0.00117657
  28 27.5 2.7052 0.00117413
  29 28.5 2.7088 0.00117569
  30 29.5 2.71874 0.00118001
  31 30.5 2.70946 0.00117598
  32 31.5 2.71374 0.00117784
  33 32.5 2.70421 0.0011737
  34 33.5 2.70321 0.00117327
  35 34.5 2.71059 0.00117647
  36 35.5 2.7172 0.00117934
  37 36.5 2.71301 0.00117752
  38 37.5 2.71059 0.00117647
  39 38.5 2.70237 0.0011729
  40 39.5 2.70275 0.00117307
  41 40.5 2.69972 0.00117175
  42 41.5 2.69545 0.0011699
  43 42.5 2.69482 0.00116963
  44 43.5 2.70298 0.00117317
  45 44.5 2.70279 0.00117309
  46 45.5 2.70074 0.0011722
  47 46.5 2.70184 0.00117268
  48 47.5 2.69202 0.00116841
  49 48.5 2.69851 0.00117123
  50 49.5 2.70038 0.00117204
  51 50.5 2.69817 0.00117108
  52 51.5 2.70781 0.00117526
  53 52.5 2.69478 0.00116961
  54 53.5 2.68685 0.00116617
  55 54.5 2.69258 0.00116866
  56 55.5 2.70113 0.00117237
  57 56.5 2.69921 0.00117153
  58 57.5 2.69553 0.00116993
  59 58.5 2.69212 0.00116845
  60 59.5 2.69784 0.00117094
  61 60.5 2.69953 0.00117167
  62 61.5 2.68791 0.00116663
  63 62.5 2.68659 0.00116605
  64 63.5 2.68315 0.00116456
  65 64.5 2.69627 0.00117026
  66 65.5 2.68487 0.00116531
  67 66.5 2.67395 0.00116057
  68 67.5 2.66727 0.00115767
  69 68.5 2.6703 0.00115899
  70 69.5 2.67737 0.00116205
  71 70.5 2.66566 0.00115697
  72 71.5 2.64825 0.00114942
  73 72.5 2.65707 0.00115324
  74 73.5 2.65702 0.00115322
  75 74.5 2.65755 0.00115345
  76 75.5 2.67305 0.00116018
  77 76.5 2.67841 0.0011625
  78 77.5 2.67737 0.00116205
  79 78.5 2.66739 0.00115772
  80 79.5 2.66709 0.00115759
  81 80.5 2.66446 0.00115645
  82 81.5 2.6838 0.00116484
  83 82.5 2.67531 0.00116116
  84 83.5 2.6679 0.00115794
  85 84.5 2.67475 0.00116092
  86 85.5 2.6803 0.00116333
  87 86.5 2.68291 0.00116446
  88 87.5 2.67006 0.00115888
  89 88.5 2.66995 0.00115883
  90 89.5 2.67651 0.00116168
  91 90.5 2.68486 0.00116531
  92 91.5 2.6922 0.00116849
  93 92.5 2.69387 0.00116921
  94 93.5 2.6959 0.00117009
  95 94.5 2.69722 0.00117067
  96 95.5 2.68942 0.00116728
  97 96.5 2.69557 0.00116995
  98 97.5 2.70034 0.00117202
  99 98.5 2.69617 0.00117021
  100 99.5 2.69411 0.00116932
  101 100.5 2.69652 0.00117037
  102 101.5 2.68866 0.00116695
  103 102.5 2.6735 0.00116037
  104 103.5 2.6864 0.00116597
  105 104.5 2.67923 0.00116286
  106 105.5 2.68526 0.00116548
  107 106.5 2.68341 0.00116467
  108 107.5 2.67007 0.00115888
  109 108.5 2.68271 0.00116437
  110 109.5 2.68716 0.0011663
  111 110.5 2.68388 0.00116488
  112 111.5 2.68654 0.00116603
  113 112.5 2.68564 0.00116564
  114 113.5 2.6886 0.00116693
  115 114.5 2.67804 0.00116235
  116 115.5 2.67566 0.00116131
  117 116.5 2.68516 0.00116544
  118 117.5 2.67352 0.00116038
  119 118.5 2.67353 0.00116039
  120 119.5 2.67628 0.00116158
  121 120.5 2.67595 0.00116144
  122 121.5 2.67683 0.00116182
  123 122.5 2.67374 0.00116048
  124 123.5 2.66602 0.00115713
  125 124.5 2.67192 0.00115969
  126 125.5 2.68352 0.00116472
  127 126.5 2.67569 0.00116132
  128 127.5 2.68113 0.00116368
  129 128.5 2.68491 0.00116533
  130 129.5 2.6901 0.00116758
  131 130.5 2.69161 0.00116823
  132 131.5 2.68241 0.00116424
  133 132.5 2.68255 0.0011643
  134 133.5 2.67741 0.00116207
  135 134.5 2.68209 0.0011641
  136 135.5 2.68974 0.00116742
  137 136.5 2.68015 0.00116326
  138 137.5 2.68584 0.00116573
  139 138.5 2.6933 0.00116897
  140 139.5 2.70681 0.00117483
  141 140.5 2.69707 0.0011706
  142 141.5 2.70196 0.00117272
  143 142.5 2.6992 0.00117153
  144 143.5 2.71836 0.00117984
  145 144.5 2.73987 0.00118918
  146 145.5 2.76917 0.0012019
  147 146.5 2.78458 0.00120858
  148 147.5 2.82856 0.00122767
  149 148.5 2.87876 0.00124946
  150 149.5 2.93551 0.00127409
  151 150.5 3.00372 0.0013037
  152 151.5 3.11072 0.00135014
  153 152.5 3.23953 0.00140604
  154 153.5 3.43323 0.00149012
  155 154.5 3.66077 0.00158887
  156 155.5 3.94343 0.00171156
  157 156.5 4.32138 0.0018756
  158 157.5 4.78179 0.00207543
  159 158.5 5.36509 0.0023286
  160 159.5 6.03446 0.00261912
  161 160.5 6.86331 0.00297887
  162 161.5 7.82112 0.00339459
  163 162.5 8.91002 0.0038672
  164 163.5 10.1158 0.00439053
  165 164.5 11.4253 0.00495891
  166 165.5 12.8209 0.00556464
  167 166.5 14.2564 0.00618769
  168 167.5 15.6884 0.0068092
  169 168.5 17.1052 0.00742415
  170 169.5 18.443 0.00800478
  171 170.5 19.7667 0.00857931
  172 171.5 20.9602 0.00909732
  173 172.5 21.9856 0.00954236
  174 173.5 22.9897 0.00997818
  175 174.5 23.8429 0.0103485
  176 175.5 24.5783 0.0106677
  177 176.5 25.1917 0.0109339
  178 177.5 25.7255 0.0111656
  179 178.5 26.1901 0.0113672
  180 179.5 26.5698 0.0115321
  181 180.5 26.8914 0.0116716
  182 181.5 27.0988 0.0117616
  183 182.5 27.3095 0.0118531
  184 183.5 27.5082 0.0119393
  185 184.5 27.6646 0.0120072
  186 185.5 27.772 0.0120538
  187 186.5 27.8583 0.0120913
  188 187.5 27.9918 0.0121492
  189 188.5 28.0794 0.0121872
  190 189.5 28.2183 0.0122475
  191 190.5 28.2978 0.012282
  192 191.5 28.4244 0.012337
  193 192.5 28.614 0.0124193
  194 193.5 28.8164 0.0125071
  195 194.5 29.0092 0.0125908
  196 195.5 29.2767 0.0127069
  197 196.5 29.6662 0.0128759
  198 197.5 30.0924 0.0130609
  199 198.5 30.5855 0.013275
  200 199.5 31.3483 0.013606
  201 200.5 32.2471 0.0139961
  202 201.5 33.065 0.0143511
  203 202.5 33.5674 0.0145692
  204 203.5 33.3954 0.0144945
  205 204.5 32.8278 0.0142482
  206 205.5 31.2613 0.0135683
  207 206.5 26.0312 0.0112983
  208 207.5 19.895 0.00863499
  209 208.5 14.1456 0.00613957
  210 209.5 9.52152 0.00413261
  211 210.5 6.59966 0.00286444
  212 211.5 5.60131 0.00243113
  213 212.5 4.13807 0.00179604
  214 213.5 3.32943 0.00144507
  215 214.5 1.9135 0.000830511
  216 215.5 1.5499 0.000672699
  217 216.5 1.15081 0.000499483
  218 217.5 0.733114 0.000318192
  219 218.5 0.58022 0.000251832
  220 219.5 0.208158 9.03464e-05
  221 220.5 0.43677 0.00018957
  222 221.5 0.629232 0.000273104
  223 222.5 1.00975 0.00043826
  224 223.5 1.56103 0.000677529
  225 224.5 2.08879 0.000906595
  226 225.5 2.1228 0.000921354
  227 226.5 1.68576 0.000731668
  228 227.5 1.2708 0.000551564
  229 228.5 1.20861 0.000524569
  230 229.5 1.64204 0.000712691
  231 230.5 1.91591 0.000831557
  232 231.5 2.27435 0.000987131
  233 232.5 1.7748 0.000770314
  234 233.5 1.382 0.000599827
  235 234.5 1.08212 0.000469669
  236 235.5 1.16498 0.000505635
  237 236.5 1.03689 0.000450041
  238 237.5 1.07246 0.000465476
  239 238.5 1.12632 0.000488852
  240 239.5 0.915096 0.000397177
  241 240.5 1.41876 0.000615781
  242 241.5 2.21604 0.000961822
  243 242.5 1.91765 0.000832313
  244 243.5 2.4215 0.001051
  245 244.5 3.11821 0.00135339
  246 245.5 2.15964 0.000937345
  247 246.5 1.39324 0.000604706
  248 247.5 0.84727 0.000367739
  249 248.5 0.704856 0.000305927
  250 249.5 1.18188 0.000512967
  251 250.5 0.939412 0.000407731
  252 251.5 0.770248 0.000334309
  253 252.5 1.17536 0.00051014
  254 253.5 1.83192 0.000795106
  255 254.5 1.71214 0.000743115
  256 255.5 1.66095 0.000720897
  257 256.5 1.72053 0.000746758
  258 257.5 1.97292 0.000856304
  259 258.5 1.41383 0.000613641
  260 259.5 1.3483 0.000585199
  261 260.5 1.75588 0.000762099
  262 261.5 2.05831 0.000893363
  263 262.5 1.84171 0.000799352
  264 263.5 1.34579 0.000584112
  265 264.5 1.01522 0.000440635
  266 265.5 1.48427 0.000644214
  267 266.5 1.66106 0.000720945
  268 267.5 1.2251 0.000531727
  269 268.5 0.877312 0.000380778
  270 269.5 1.09609 0.000475734
  271 270.5 1.43206 0.000621552
  272 271.5 1.67619 0.000727514
  273 272.5 2.1266 0.000923003
  274 273.5 2.53068 0.00109838
  275 274.5 2.1814 0.000946786
  276 275.5 2.22217 0.000964484
  277 276.5 1.44975 0.000629233
  278 277.5 1.27405 0.000552973
  279 278.5 1.99251 0.000864805
  280 279.5 2.06727 0.000897251
  281 280.5 1.46748 0.000636929
  282 281.5 1.51586 0.000657924
  283 282.5 1.50804 0.00065453
  284 283.5 1.41537 0.000614308
  285 284.5 1.14813 0.00049832
  286 285.5 1.56447 0.000679022
  287 286.5 1.1597 0.00050334
  288 287.5 0.985712 0.000427826
  289 288.5 1.90005 0.000824675
  290 289.5 1.8979 0.000823743
  291 290.5 1.46826 0.000637267
