# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11266.999999999998
  405 404.5 32.8587 0.0142616 -542.119 -478.725 -247.039
  406 405.5 32.8379 0.0142526 -439.153 -528.735 -259.094
  407 406.5 32.8505 0.014258 -531.36 -549.91 -314.648
  408 407.5 32.8312 0.0142497 -381.329 -450.347 -293.519
  409 408.5 32.8072 0.0142392 -388.68 -403.971 -388.733
  410 409.5 32.8109 0.0142409 -421.296 -419.333 -342.37
  411 410.5 32.8306 0.0142494 -408.623 -416.499 -337.107
  412 411.5 32.8212 0.0142453 -358.332 -367.243 -384.74
  413 412.5 32.7839 0.0142291 -403.47 -388.314 -382.948
  414 413.5 32.8093 0.0142402 -416.83 -359.171 -397.94
  415 414.5 32.8493 0.0142575 -392 -419.631 -340.071
  416 415.5 32.8071 0.0142392 -390.484 -441.151 -304.546
  417 416.5 32.7878 0.0142308 -430.928 -446.719 -484.545
  418 417.5 32.8097 0.0142403 -358.267 -433.601 -417.181
  419 418.5 32.7913 0.0142323 -333.459 -403.846 -368.095
  420 419.5 32.7965 0.0142346 -463.689 -418.669 -355.582
  421 420.5 32.7929 0.014233 -454.324 -436.995 -389.929
  422 421.5 32.7984 0.0142354 -487.98 -391.214 -447.362
  423 422.5 32.7758 0.0142256 -409.054 -354.687 -360.584
  424 423.5 32.8059 0.0142387 -434.249 -310.62 -371.624
  425 424.5 32.8186 0.0142442 -355.789 -360.528 -356.132
  426 425.5 32.7548 0.0142165 -360.401 -353.432 -470.068
  427 426.5 32.7739 0.0142248 -429.475 -431.478 -384.863
  428 427.5 32.8073 0.0142393 -390.811 -420.946 -351.313
  429 428.5 32.8084 0.0142397 -443.733 -452.511 -383.498
  430 429.5 32.7403 0.0142102 -411.745 -388.371 -386.371
  431 430.5 32.7748 0.0142252 -453.7 -517.076 -431.23
  432 431.5 32.8291 0.0142487 -441.354 -430.017 -404.013
  433 432.5 32.7929 0.014233 -414.044 -370.867 -283.32
  434 433.5 32.7623 0.0142197 -408.069 -384.528 -478.533
  435 434.5 32.7814 0.014228 -411.129 -312.261 -404.118
  436 435.5 32.7724 0.0142241 -391.686 -379.509 -370.096
  437 436.5 32.7989 0.0142356 -399.107 -507.026 -385.558
  438 437.5 32.7997 0.014236 -401.469 -398.101 -375.999
  439 438.5 32.7527 0.0142156 -415.15 -394.859 -470.232
  440 439.5 32.7959 0.0142343 -395.663 -320.682 -339.282
  441 440.5 32.7992 0.0142358 -413.529 -382.544 -363.012
  442 441.5 32.7865 0.0142303 -382.573 -347.025 -396.405
  443 442.5 32.7669 0.0142218 -379.402 -351.105 -433.321
  444 443.5 32.8116 0.0142411 -382.403 -301.89 -357.085
  445 444.5 32.7929 0.0142331 -465.957 -423.932 -419.872
  446 445.5 32.8107 0.0142407 -429.45 -350.756 -338.253
  447 446.5 32.7858 0.0142299 -357.343 -373.851 -427.353
  448 447.5 32.7834 0.0142289 -379.001 -333.435 -388.134
  449 448.5 32.8204 0.014245 -417.759 -324.15 -406.019
  450 449.5 32.7844 0.0142293 -369.239 -347.309 -382.279
  451 450.5 32.8301 0.0142492 -304.75 -415.761 -389.956
  452 451.5 32.7837 0.0142291 -354.519 -438.236 -373.851
  453 452.5 32.7834 0.0142289 -415.589 -486.594 -409.199
  454 453.5 32.7946 0.0142338 -438.455 -477.676 -397.063
  455 454.5 32.8356 0.0142516 -536.283 -492.105 -410.337
  456 455.5 32.7672 0.0142219 -437.247 -396.485 -348.341
  457 456.5 32.8157 0.0142429 -463.611 -461.683 -425.727
  458 457.5 32.7972 0.0142349 -417.141 -385.551 -373.75
  459 458.5 32.8042 0.0142379 -410.544 -421.124 -360.887
  460 459.5 32.7844 0.0142294 -405.955 -483.408 -444.787
  461 460.5 32.8131 0.0142418 -357.655 -416.077 -395.208
  462 461.5 32.818 0.0142439 -434.256 -422.308 -374.998
  463 462.5 32.7909 0.0142322 -457.453 -435.423 -351.931
  464 463.5 32.8058 0.0142386 -399.276 -376.923 -391.826
  465 464.5 32.7994 0.0142358 -356.101 -432.237 -439.218
  466 465.5 32.807 0.0142392 -397.687 -387.873 -359.364
  467 466.5 32.8203 0.0142449 -372.386 -420.647 -384.149
  468 467.5 32.803 0.0142374 -391.06 -367.614 -381.401
  469 468.5 32.7991 0.0142357 -434.864 -357.516 -385.426
  470 469.5 32.8135 0.014242 -439.348 -355.063 -433.934
  471 470.5 32.8359 0.0142517 -414.571 -355.893 -423.125
  472 471.5 32.7886 0.0142312 -351.814 -360.411 -369.475
  473 472.5 32.817 0.0142435 -333.167 -307.124 -334.269
  474 473.5 32.8405 0.0142537 -478.259 -386.666 -443.523
  475 474.5 32.8154 0.0142428 -475.848 -390.184 -382.529
  476 475.5 32.8095 0.0142402 -475.028 -337.092 -386.685
  477 476.5 32.828 0.0142483 -411.075 -297.499 -421.062
  478 477.5 32.8203 0.0142449 -323.985 -394.754 -399.4
  479 478.5 32.8101 0.0142405 -375.731 -423.365 -409.354
  480 479.5 32.8521 0.0142587 -382.058 -393.485 -286.757
30000000 480 11267
  1 0.5 32.8167 0.0142433 -445.658 -374.473 -390.249
  2 1.5 32.7842 0.0142292 -417.717 -426.34 -407.885
  3 2.5 32.8065 0.0142389 -386.174 -424.941 -404.674
  4 3.5 32.8129 0.0142417 -353.694 -338.719 -333.647
  5 4.5 32.8132 0.0142419 -278.666 -296.255 -389.816
  6 5.5 32.8266 0.0142477 -338.058 -391.182 -330.495
  7 6.5 32.7751 0.0142253 -362.013 -252.228 -459.518
  8 7.5 32.8235 0.0142463 -380.909 -370.054 -361.563
  9 8.5 32.8112 0.014241 -353.202 -400.908 -387.142
  10 9.5 32.8362 0.0142518 -372.75 -398.131 -407.767
  11 10.5 32.7817 0.0142282 -408.925 -401.779 -323.423
  12 11.5 32.8356 0.0142516 -367.955 -453.091 -433.147
  13 12.5 32.7719 0.0142239 -353.244 -354.898 -432.599
  14 13.5 32.8155 0.0142428 -370.545 -358.047 -327.882
  15 14.5 32.8265 0.0142476 -360.412 -432.336 -383.007
  16 15.5 32.8172 0.0142436 -442.98 -498.649 -416.969
  17 16.5 32.7926 0.0142329 -397.079 -471.309 -397.444
  18 17.5 32.8362 0.0142518 -401.199 -420.572 -385.442
  19 18.5 32.8493 0.0142575 -329.682 -355.57 -405.922
  20 19.5 32.8005 0.0142363 -375.054 -352.087 -348.143
  21 20.5 32.7967 0.0142347 -279.048 -280.927 -355.583
  22 21.5 32.8292 0.0142488 -324.274 -391.472 -413.768
  23 22.5 32.8226 0.0142459 -368.435 -467.293 -444.797
  24 23.5 32.8022 0.0142371 -363.546 -430.257 -349.342
  25 24.5 32.8385 0.0142528 -353.661 -395.384 -392.571
  26 25.5 32.827 0.0142478 -362.251 -297.149 -393.601
  27 26.5 32.842 0.0142543 -344.753 -400.008 -358.852
  28 27.5 32.8219 0.0142456 -347.901 -438.237 -411.769
  29 28.5 32.84 0.0142535 -313.025 -332.249 -372.316
  30 29.5 32.8142 0.0142423 -414.973 -354.667 -430.223
  31 30.5 32.8549 0.01426 -314.484 -303.643 -352.935
  32 31.5 32.8164 0.0142432 -330.045 -401.501 -405.747
  33 32.5 32.8412 0.014254 -378.805 -462.103 -416.003
  34 33.5 32.8056 0.0142386 -387.056 -395.302 -398.72
  35 34.5 32.8382 0.0142527 -408.996 -376.049 -422.097
  36 35.5 32.8048 0.0142382 -481.995 -383.681 -406.519
  37 36.5 32.8302 0.0142492 -460.201 -388.169 -453.423
  38 37.5 32.8071 0.0142392 -454.473 -363.911 -490.158
  39 38.5 32.7838 0.0142291 -360.809 -334.218 -467.311
  40 39.5 32.799 0.0142357 -211.501 -216.038 -471.208
  41 40.5 32.8088 0.0142399 -294.057 -260.763 -553.426
  42 41.5 32.7449 0.0142122 -232.925 -247.73 -606.228
  43 42.5 32.7758 0.0142256 -265.342 -222.928 -654.919
  44 43.5 32.7527 0.0142156 -206.473 -215.887 -740.248
  45 44.5 32.6993 0.0141924 -93.6147 -95.8923 -850.645
  46 45.5 32.6674 0.0141785 -12.2522 -11.5896 -1048.25
  47 46.5 32.6017 0.01415 168.462 106.344 -1151.9
  48 47.5 32.5659 0.0141345 320.993 348.703 -1260.67
  49 48.5 32.4693 0.0140926 478.185 519.295 -1524.45
  50 49.5 32.2804 0.0140106 864.777 912.451 -1813.89
  51 50.5 32.0785 0.013923 1318.43 1236.03 -2042.56
  52 51.5 31.8598 0.0138281 1855.08 1858.83 -2238.04
  53 52.5 31.4764 0.0136616 2342.93 2412.75 -2400.17
  54 53.5 30.9789 0.0134457 3092.55 3163.11 -2459.56
  55 54.5 30.2472 0.0131281 4057.35 4121.79 -2397.33
  56 55.5 29.2973 0.0127158 4892.13 4973.16 -2060.96
  57 56.5 27.9557 0.0121335 5935.22 5986.6 -1453.12
  58 57.5 26.2485 0.0113926 6581.61 6674.09 -624.059
  59 58.5 24.1018 0.0104609 7225.71 7267.27 433.353
  60 59.5 21.5507 0.0093536 7574.24 7554.87 1694.37
  61 60.5 18.6531 0.00809595 7511.93 7535.7 3011.92
  62 61.5 15.5903 0.00676663 7103.06 7101.49 4235.34
  63 62.5 12.5642 0.00545322 6412.43 6321.89 5357.67
  64 63.5 9.78651 0.00424762 5140.49 5091.95 6182.68
  65 64.5 7.38567 0.00320558 3532.39 3498.3 6602
  66 65.5 5.45052 0.00236568 1669.12 1658.82 6467.62
  67 66.5 3.98868 0.0017312 -600.068 -721.664 5822.97
  68 67.5 2.91445 0.00126495 -3138.31 -3081.67 4304.04
  69 68.5 2.16381 0.000939155 -5708.25 -5677.48 2031.31
  70 69.5 1.67306 0.000726155 -8538.82 -8329.68 -984.111
  71 70.5 1.35252 0.000587031 -10862.8 -10696.9 -4088.91
  72 71.5 1.14663 0.000497668 -12670.6 -12651.8 -7042.82
  73 72.5 1.00952 0.000438159 -14093.2 -13973.2 -9895.34
  74 73.5 0.933968 0.000405368 -14888.8 -14927.2 -11670.1
  75 74.5 0.884526 0.000383909 -15443.1 -15571.1 -13098.1
  76 75.5 0.850388 0.000369092 -15925.6 -15829.2 -14125.4
  77 76.5 0.826504 0.000358726 -16092.4 -15983.5 -14844.4
  78 77.5 0.812976 0.000352854 -16244.3 -16206.7 -15397.7
  79 78.5 0.81499 0.000353728 -16182.9 -16360.1 -15531.6
  80 79.5 0.806376 0.00034999 -16200.6 -16335.8 -15758.3
  81 80.5 0.80514 0.000349453 -16208.2 -16355.3 -15923.6
  82 81.5 0.806056 0.000349851 -16515.3 -16385.4 -15949.1
  83 82.5 0.806426 0.000350011 -16375.3 -16579.1 -16036
  84 83.5 0.79876 0.000346684 -16354.5 -16336.3 -16127
  85 84.5 0.80236 0.000348247 -16394.5 -16252.3 -16129.4
  86 85.5 0.79939 0.000346957 -16611.6 -16179.8 -16237.8
  87 86.5 0.798968 0.000346774 -16502.6 -16135.2 -16201.1
  88 87.5 0.79473 0.000344935 -16338.5 -16230.5 -16332.9
  89 88.5 0.798454 0.000346551 -16319.7 -16240.2 -16259.9
  90 89.5 0.804234 0.00034906 -16336.9 -16402.6 -16179.3
  91 90.5 0.800588 0.000347477 -16610.6 -16392.3 -16157
  92 91.5 0.799712 0.000347097 -16549 -16456.1 -16202
  93 92.5 0.80051 0.000347444 -16540.4 -16408.9 -16259.9
  94 93.5 0.799982 0.000347214 -16452.8 -16262.8 -16218.1
  95 94.5 0.795094 0.000345093 -16399.7 -16594.2 -16294.5
  96 95.5 0.793078 0.000344218 -16627.1 -16505 -16350.5
  97 96.5 0.793452 0.00034438 -16388.5 -16444.1 -16368.9
  98 97.5 0.790426 0.000343067 -16488.1 -16482.4 -16448.7
  99 98.5 0.7855 0.000340929 -16433.1 -16420.4 -16516
  100 99.5 0.792128 0.000343806 -16464.7 -16536.1 -16371.8
  101 100.5 0.798782 0.000346694 -16504.1 -16452.5 -16219
  102 101.5 0.801642 0.000347935 -16624.7 -16522.5 -16176
  103 102.5 0.796208 0.000345576 -16758.8 -16522.8 -16288.8
  104 103.5 0.797278 0.000346041 -16663.9 -16400.2 -16253.4
  105 104.5 0.797762 0.000346251 -16546.1 -16307.6 -16264.7
  106 105.5 0.792776 0.000344087 -16645 -16509.5 -16450.2
  107 106.5 0.792804 0.000344099 -16411.4 -16582.3 -16343.1
  108 107.5 0.796114 0.000345536 -16887.9 -16603.8 -16259.2
  109 108.5 0.792848 0.000344118 -16405.3 -16686.3 -16430.6
  110 109.5 0.788474 0.00034222 -16425.2 -16566.4 -16487.3
  111 110.5 0.796406 0.000345662 -16441.6 -16471 -16258
  112 111.5 0.799584 0.000347042 -16509.6 -16792.3 -16164.8
  113 112.5 0.797696 0.000346222 -16471.5 -16656.5 -16275.9
  114 113.5 0.798984 0.000346781 -16570.1 -16474 -16300.8
  115 114.5 0.795476 0.000345259 -16372 -16649.9 -16342
  116 115.5 0.799526 0.000347016 -16494.6 -16461 -16164.5
  117 116.5 0.804466 0.000349161 -16459.8 -16401.3 -16090.8
  118 117.5 0.801284 0.00034778 -16644 -16561.8 -16234.7
  119 118.5 0.793792 0.000344528 -16427.4 -16528.8 -16306.1
  120 119.5 0.796478 0.000345694 -16419 -16589.5 -16330.7
  121 120.5 0.7963 0.000345616 -16552 -16410.7 -16366.6
  122 121.5 0.797442 0.000346112 -16438.5 -16382 -16261.3
  123 122.5 0.80024 0.000347326 -16526.4 -16505.9 -16168.8
  124 123.5 0.796664 0.000345774 -16529.6 -16440.6 -16295.2
  125 124.5 0.794478 0.000344826 -16740.7 -16460.4 -16309.8
  126 125.5 0.793578 0.000344435 -16815.1 -16524.6 -16370.5
  127 126.5 0.795248 0.00034516 -16433.7 -16320.3 -16311.3
  128 127.5 0.795936 0.000345458 -16235.2 -16427.8 -16261.2
  129 128.5 0.79462 0.000344887 -16349.6 -16407.2 -16349.9
  130 129.5 0.796392 0.000345656 -16459.7 -16297.4 -16264.8
  131 130.5 0.79817 0.000346428 -16163.4 -16224.5 -16275.2
  132 131.5 0.804076 0.000348991 -16085.8 -16049.3 -16093.3
  133 132.5 0.806942 0.000350235 -16048.6 -16140.7 -16146.9
  134 133.5 0.810322 0.000351702 -15861.5 -16105.9 -16043.4
  135 134.5 0.805748 0.000349717 -15978.2 -16183.8 -16058.4
  136 135.5 0.808632 0.000350969 -15947.3 -16103.5 -16064.3
  137 136.5 0.811748 0.000352321 -15982.1 -16195.7 -16003.7
  138 137.5 0.809402 0.000351303 -15952.6 -16374.6 -16039.9
  139 138.5 0.809966 0.000351548 -16096.1 -16471.1 -15990.7
  140 139.5 0.803992 0.000348955 -16057.6 -16352 -16150.9
  141 140.5 0.807794 0.000350605 -16121.2 -16482.2 -16082.9
  142 141.5 0.800796 0.000347568 -16277.3 -16523.6 -16227.1
  143 142.5 0.800518 0.000347447 -16468.5 -16475.5 -16232.8
  144 143.5 0.802114 0.00034814 -16530.9 -16500.3 -16152.2
  145 144.5 0.800716 0.000347533 -16649.9 -16437.1 -16192.9
  146 145.5 0.797212 0.000346012 -16422.7 -16465.3 -16333.9
  147 146.5 0.795538 0.000345286 -16426.2 -16420.9 -16311.6
  148 147.5 0.80428 0.00034908 -16261.7 -16404.2 -16120.9
  149 148.5 0.803358 0.00034868 -16435.8 -16422.8 -16106.6
  150 149.5 0.79897 0.000346775 -16370.3 -16601.1 -16265.8
  151 150.5 0.790904 0.000343274 -16329.9 -16614.3 -16363.8
  152 151.5 0.795016 0.000345059 -16299.2 -16737 -16266.7
  153 152.5 0.797986 0.000346348 -16622.7 -16565.1 -16331.2
  154 153.5 0.797356 0.000346075 -16547.8 -16289.1 -16300.2
  155 154.5 0.803428 0.00034871 -16441 -16389.1 -16147
  156 155.5 0.80426 0.000349071 -16465.5 -16172.7 -16097.5
  157 156.5 0.79857 0.000346602 -16578.7 -16146 -16274.4
  158 157.5 0.79592 0.000345451 -16504.3 -16225.7 -16316.3
  159 158.5 0.79926 0.000346901 -16356.2 -16117.1 -16176.6
  160 159.5 0.793342 0.000344332 -16387.2 -16148.7 -16381.1
  161 160.5 0.79615 0.000345551 -16470.5 -16324.6 -16295.9
  162 161.5 0.802796 0.000348436 -16563.3 -16375.2 -16188.3
  163 162.5 0.799178 0.000346865 -16515 -16172.3 -16220.5
  164 163.5 0.802534 0.000348322 -16511.1 -16326.9 -16158.7
  165 164.5 0.795982 0.000345478 -16180.4 -16254 -16322.5
  166 165.5 0.802402 0.000348265 -16097.2 -15982.9 -16177.5
  167 166.5 0.802986 0.000348518 -16145.6 -16455.1 -16142
  168 167.5 0.79851 0.000346576 -16191 -16433.3 -16245.3
  169 168.5 0.801844 0.000348023 -16401.8 -16479.3 -16223.7
  170 169.5 0.800504 0.000347441 -16418.7 -16447.9 -16214.8
  171 170.5 0.79469 0.000344918 -16149.3 -16331.9 -16370.8
  172 171.5 0.799344 0.000346938 -16535.7 -16334.5 -16160.7
  173 172.5 0.79789 0.000346306 -16566.9 -16328.6 -16309.1
  174 173.5 0.789612 0.000342714 -16765.2 -16321.3 -16409.6
  175 174.5 0.794094 0.000344659 -16504 -16471 -16324
  176 175.5 0.793986 0.000344612 -16603.7 -16637.5 -16298.9
  177 176.5 0.796734 0.000345805 -16403 -16502.6 -16303.5
  178 177.5 0.795296 0.000345181 -16643.7 -16336.9 -16393.7
  179 178.5 0.798414 0.000346534 -16359.6 -16580.3 -16220
  180 179.5 0.796744 0.000345809 -16284.1 -16101 -16296.2
  181 180.5 0.802464 0.000348292 -16371.8 -16589.2 -16209.9
  182 181.5 0.803052 0.000348547 -16514.2 -16661.6 -16157
  183 182.5 0.798174 0.00034643 -16659.6 -16535.5 -16266.4
  184 183.5 0.791184 0.000343396 -16413.3 -16446.1 -16400.7
  185 184.5 0.793458 0.000344383 -16466 -16528.3 -16337.6
  186 185.5 0.79151 0.000343537 -16621 -16545 -16387.9
  187 186.5 0.791574 0.000343565 -16838.4 -16472.5 -16375
  188 187.5 0.794106 0.000344664 -16799.7 -16663.2 -16319.9
  189 188.5 0.791314 0.000343452 -16652.1 -16569.4 -16411.8
  190 189.5 0.795612 0.000345318 -16660.9 -16689.9 -16320.6
  191 190.5 0.787632 0.000341854 -16719.5 -16895.8 -16466.6
  192 191.5 0.793208 0.000344274 -16743.4 -16609.2 -16291.7
  193 192.5 0.795006 0.000345055 -16916.9 -16507.3 -16334.1
  194 193.5 0.794408 0.000344795 -16874.8 -16439.2 -16330
  195 194.5 0.790634 0.000343157 -16954.8 -16628.8 -16342.9
  196 195.5 0.79553 0.000345282 -16667.7 -16573.9 -16230.3
  197 196.5 0.799116 0.000346839 -16752.3 -16604.2 -16128.7
  198 197.5 0.799278 0.000346909 -16662 -16314.9 -16135.3
  199 198.5 0.80594 0.0003498 -16351 -16238.2 -15882.3
  200 199.5 0.806334 0.000349971 -16537.6 -16604.9 -15812.9
  201 200.5 0.81107 0.000352027 -16295 -16441.6 -15549.6
  202 201.5 0.822686 0.000357069 -16085.2 -16238.4 -15252.7
  203 202.5 0.831466 0.000360879 -16043.2 -16183.5 -14893.8
  204 203.5 0.853894 0.000370614 -15745.4 -15851.1 -14084.8
  205 204.5 0.882482 0.000383022 -15575 -15519.1 -13270.9
  206 205.5 0.93021 0.000403737 -14866.8 -14999.2 -11881.6
  207 206.5 1.004 0.000435763 -14115.3 -14133.6 -10031.4
  208 207.5 1.11494 0.000483915 -12822.1 -12852.3 -7587.43
  209 208.5 1.30461 0.000566236 -11183.4 -11185.4 -4672.44
  210 209.5 1.61475 0.000700847 -9241.14 -9255.95 -1342
  211 210.5 2.09284 0.000908352 -6591.77 -6573.61 1857.23
  212 211.5 2.82546 0.00122633 -3808.42 -3652.2 4405.67
  213 212.5 3.90303 0.00169402 -1080.4 -1109.06 6018.61
  214 213.5 5.39916 0.00234339 1483.75 1459.53 6881.99
  215 214.5 7.3749 0.00320091 3525.93 3547.54 6867.64
  216 215.5 9.85727 0.00427833 5324.21 5229.28 6545.08
  217 216.5 12.6985 0.0055115 6554.98 6522.12 5510.78
  218 217.5 15.7172 0.00682171 7324.08 7297.21 4253.73
  219 218.5 18.7371 0.0081324 7741.07 7671.42 2981.72
  220 219.5 21.6285 0.00938736 7693.8 7671.76 1706.41
  221 220.5 24.2138 0.0105095 7238.14 7322.93 465.916
  222 221.5 26.3034 0.0114164 6580.82 6671.83 -615.994
  223 222.5 28.0247 0.0121635 5697.71 5758.35 -1371.97
  224 223.5 29.3421 0.0127353 4909.06 4823.78 -1864.71
  225 224.5 30.3415 0.0131691 3864.87 3841.13 -2153.02
  226 225.5 31.0888 0.0134934 3043.75 2969.87 -2212.65
  227 226.5 31.6297 0.0137282 2244.73 2289.41 -2094.46
  228 227.5 32.0669 0.0139179 1644.58 1568.6 -1854.67
  229 228.5 32.3768 0.0140524 1071.35 1118.88 -1630.08
  230 229.5 32.6739 0.0141814 714.038 716.701 -1269.01
  231 230.5 32.8942 0.014277 510.464 429.056 -1007.98
  232 231.5 33.1545 0.01439 293.934 299.254 -761.867
  233 232.5 33.3734 0.014485 345.394 278.41 -616.071
  234 233.5 33.5905 0.0145792 265.696 294.147 -477.656
  235 234.5 33.8079 0.0146736 425.729 486.697 -305.562
  236 235.5 34.0786 0.0147911 452.323 568.873 -273.756
  237 236.5 34.3389 0.014904 560.772 567.071 -353.574
  238 237.5 34.541 0.0149917 773.232 743.409 -321.458
  239 238.5 34.811 0.0151089 811.537 784.638 -400.969
  240 239.5 35.0105 0.0151955 859.08 818.635 -613.318
  241 240.5 35.2336 0.0152924 832.586 785.545 -587.424
  242 241.5 35.4316 0.0153783 825.564 826.871 -647.938
  243 242.5 35.615 0.0154579 779.118 803.821 -771.533
  244 243.5 35.73 0.0155078 715.118 767.401 -805.818
  245 244.5 35.8556 0.0155623 713.837 659.463 -751.106
  246 245.5 36.0018 0.0156258 571.571 505.732 -784.514
  247 246.5 36.0927 0.0156652 408.904 332.321 -868.727
  248 247.5 36.1338 0.0156831 398.326 278.368 -742.803
  249 248.5 36.2085 0.0157155 206.082 215.173 -789.255
  250 249.5 36.2822 0.0157475 151.355 191.732 -653.626
  251 250.5 36.3378 0.0157716 -5.32068 -40.0567 -662.228
  252 251.5 36.3231 0.0157652 -71.5508 -123.053 -612.874
  253 252.5 36.3918 0.0157951 -239.594 -236.028 -563.349
  254 253.5 36.404 0.0158004 -201.955 -177.948 -586.041
  255 254.5 36.4084 0.0158023 -174.719 -224.725 -517.68
  256 255.5 36.4034 0.0158001 -164.748 -243.747 -451.734
  257 256.5 36.48 0.0158333 -236.245 -228.541 -490.588
  258 257.5 36.4605 0.0158249 -204.002 -249.707 -471.633
  259 258.5 36.3837 0.0157915 -212.782 -235.764 -402.076
  260 259.5 36.5088 0.0158459 -265.423 -247.359 -315.435
  261 260.5 36.496 0.0158403 -256.352 -296.464 -388.55
  262 261.5 36.4196 0.0158071 -349.206 -320.36 -460.743
  263 262.5 36.4562 0.015823 -386.892 -387.877 -428.302
  264 263.5 36.5204 0.0158509 -319.924 -245.371 -398.246
  265 264.5 36.4518 0.0158211 -241.93 -343.863 -286.876
  266 265.5 36.4304 0.0158118 -301.918 -290.712 -405.889
  267 266.5 36.5141 0.0158481 -368.71 -353.841 -396.833
  268 267.5 36.4851 0.0158356 -359.78 -387.913 -323.888
  269 268.5 36.4469 0.015819 -335.002 -325.162 -342.651
  270 269.5 36.4622 0.0158256 -332.253 -286.001 -395.177
  271 270.5 36.4807 0.0158336 -374.824 -268.42 -392.091
  272 271.5 36.4592 0.0158243 -235.44 -241.973 -228.168
  273 272.5 36.4435 0.0158175 -352.805 -432.001 -391.567
  274 273.5 36.467 0.0158277 -369.613 -491.298 -386.179
  275 274.5 36.4648 0.0158267 -302.508 -336.613 -291.871
  276 275.5 36.4453 0.0158183 -355.11 -335.497 -344.138
  277 276.5 36.4454 0.0158183 -306.372 -312.481 -338.81
  278 277.5 36.4654 0.015827 -361.925 -373.308 -346.59
  279 278.5 36.4503 0.0158204 -403.502 -364.501 -288.241
  280 279.5 36.4351 0.0158138 -419.905 -366.69 -319.94
  281 280.5 36.4584 0.015824 -395.926 -445.397 -401.113
  282 281.5 36.4702 0.0158291 -386.116 -379.628 -351.009
  283 282.5 36.4323 0.0158126 -381.85 -343.343 -323.329
  284 283.5 36.4737 0.0158306 -349.249 -384.219 -269.95
  285 284.5 36.4579 0.0158237 -305.071 -317.595 -411.295
  286 285.5 36.4759 0.0158316 -328.803 -347.022 -341.091
  287 286.5 36.4339 0.0158133 -329.902 -293.215 -329.829
  288 287.5 36.471 0.0158294 -300.334 -406.088 -335.796
  289 288.5 36.4842 0.0158352 -345.11 -400.787 -393.957
  290 289.5 36.4669 0.0158277 -274.109 -497.81 -347.689
  291 290.5 36.4516 0.015821 -245.396 -372.084 -348.07
  292 291.5 36.4744 0.0158309 -319.369 -339.261 -304.071
  293 292.5 36.4826 0.0158344 -253.359 -357.683 -392.976
  294 293.5 36.4304 0.0158118 -238.886 -358.812 -367.899
  295 294.5 36.4562 0.015823 -286.104 -303.375 -315.722
  296 295.5 36.4909 0.0158381 -229.82 -361.819 -314.869
  297 296.5 36.4413 0.0158165 -395.758 -423.967 -366.094
  298 297.5 36.438 0.0158151 -381.757 -431.657 -376.528
  299 298.5 36.4817 0.0158341 -346.719 -308.629 -308.071
  300 299.5 36.4415 0.0158166 -304.027 -323.625 -338.58
  301 300.5 36.426 0.0158099 -360.393 -411.607 -339.231
  302 301.5 36.4686 0.0158284 -255.823 -317.026 -366.542
  303 302.5 36.5019 0.0158428 -342.171 -369.822 -313.143
  304 303.5 36.3934 0.0157958 -322.87 -353.554 -323.395
  305 304.5 36.4859 0.0158359 -426.423 -447.92 -354.497
  306 305.5 36.4586 0.015824 -381.627 -453.778 -369.761
  307 306.5 36.4663 0.0158274 -369.421 -430.838 -311.769
  308 307.5 36.4562 0.015823 -342.625 -313.143 -295.05
  309 308.5 36.4475 0.0158192 -384.638 -415.481 -370.43
  310 309.5 36.455 0.0158225 -375.546 -383.116 -376.512
  311 310.5 36.4585 0.015824 -359.995 -335.247 -392.432
  312 311.5 36.4648 0.0158267 -289.346 -319.046 -289.16
  313 312.5 36.4469 0.0158189 -316.407 -241.735 -298.786
  314 313.5 36.4749 0.0158311 -295.635 -310.621 -357.408
  315 314.5 36.4432 0.0158173 -295.199 -300.635 -393.989
  316 315.5 36.4584 0.015824 -335.244 -328.92 -409.209
  317 316.5 36.4647 0.0158267 -277.398 -298.85 -328.588
  318 317.5 36.4979 0.0158411 -322.039 -286.217 -290.007
  319 318.5 36.4408 0.0158163 -402.191 -255.612 -413.971
  320 319.5 36.4594 0.0158244 -442.807 -249.998 -323.79
  321 320.5 36.479 0.0158329 -393.351 -209.888 -282.583
  322 321.5 36.4625 0.0158257 -452.255 -402.273 -371.344
  323 322.5 36.4273 0.0158105 -443.086 -448.19 -391.095
  324 323.5 36.4495 0.0158201 -445.873 -519.699 -387.586
  325 324.5 36.4507 0.0158206 -211.331 -396.606 -323.714
  326 325.5 36.4639 0.0158264 -230.34 -477.426 -344.779
  327 326.5 36.4124 0.015804 -256.149 -330.691 -376.853
  328 327.5 36.4476 0.0158193 -303.342 -299.727 -367.806
  329 328.5 36.4238 0.015809 -285.938 -335.656 -284.712
  330 329.5 36.459 0.0158242 -284.405 -340.832 -323.051
  331 330.5 36.4461 0.0158186 -352.445 -318.241 -369.066
  332 331.5 36.4003 0.0157987 -309.41 -395.215 -380.023
  333 332.5 36.4547 0.0158224 -403.583 -331.348 -335.144
  334 333.5 36.4329 0.0158129 -374.657 -424.567 -295.722
  335 334.5 36.4075 0.0158019 -347.923 -362.968 -426.501
  336 335.5 36.434 0.0158134 -354.736 -406.598 -315.219
  337 336.5 36.4219 0.0158081 -308.676 -324.695 -312.358
